O16 	14895.1 	0.357493  1  2356.45  2782
O16 	14895.1 	2.60697  1  614.82  4637
O16 	14895.1 	0.255322  1  4430.2  582
O16 	14895.1 	0.246503  1  -952.116  6222
O16 	14895.1 	0.312265  1  -1796.43  7094
O16 	14895.1 	0.676653  1  -1591.12  6968
O16 	14895.1 	0.233146  1  1142.88  4057
O16 	14895.1 	1.48839  1  4996.02  6
O16 	14895.1 	0.302395  1  -4848.31  10070
O16 	14895.1 	0.520564  1  2412.48  2694
O16 	14895.1 	0.313955  1  -317.375  5541
O16 	14895.1 	0.248744  1  2862.24  2282
O16 	14895.1 	0.290029  1  -1075.04  6389
O16 	14895.1 	0.253414  1  2210.14  2938
O16 	14895.1 	0.231569  1  -940.255  6214
O16 	14895.1 	0.29371  1  -4189.18  9620
O16 	14895.1 	0.443418  1  -256.887  5419
O16 	14895.1 	0.195024  1  -1427.55  6742
O16 	14895.1 	0.319546  1  -654.723  5968
O16 	14895.1 	0.213457  1  -1574.18  6905
O16 	14895.1 	0.539933  1  -1428.77  6753
O16 	14895.1 	1.14626  1  1262.52  3869
O16 	14895.1 	0.309905  1  144.644  5027
O16 	14895.1 	1.45276  1  -4391.75  9825
O16 	14895.1 	0.377615  1  -1863.29  7081
O16 	14895.1 	0.482717  1  -3258.18  8750
O16 	14895.1 	0.307899  1  -1625.06  6970
O16 	14895.1 	0.234652  1  -4638.42  9996
O16 	14895.1 	0.200039  1  -3071.98  8479
O16 	14895.1 	0.49546  1  -3938.04  9474
O16 	14895.1 	0.272047  1  -1787.43  7160
O16 	14895.1 	0.261264  1  -3161.7  8476
O16 	14895.1 	0.233681  1  -487.849  5767
O16 	14895.1 	0.634238  1  4355.14  692
O16 	14895.1 	0.209867  1  -2280.19  7735
O16 	14895.1 	0.242014  1  4048.22  957
O16 	14895.1 	0.220705  1  2314.49  2790
O16 	14895.1 	0.517401  1  585.761  4747
O16 	14895.1 	0.245809  1  -15.6137  5304
O16 	14895.1 	0.646484  1  -4641.6  10172
O16 	14895.1 	0.936101  1  -3819.71  9115
O16 	14895.1 	0.360157  1  1357.92  3887
O16 	14895.1 	0.196455  1  3606.67  1469
O16 	14895.1 	0.206879  1  -1078.36  6365
O16 	14895.1 	0.20892  1  -3268.24  8639
O16 	14895.1 	0.276348  1  -3370.59  8756
O16 	14895.1 	0.933593  1  241.147  4928
O16 	14895.1 	0.223589  1  884.337  4400
O16 	14895.1 	0.314167  1  -4695.01  10043
O16 	14895.1 	0.225174  1  2108.25  3153
O16 	14895.1 	0.380469  1  482.376  4773
O16 	14895.1 	0.400019  1  3081.96  2007
O16 	14895.1 	5.44731  1  -10.8078  5305
O16 	14895.1 	0.299472  1  402.545  4850
O16 	14895.1 	3.51478  1  -349.519  5565
O16 	14895.1 	0.348881  1  -1258.37  6400
O16 	14895.1 	0.198507  1  -1598.07  7006
O16 	14895.1 	0.319038  1  -248.567  5433
O16 	14895.1 	0.286648  1  191.543  5126
O16 	14895.1 	1.41767  1  -753.395  6081
O16 	14895.1 	0.32968  1  -846.017  6091
O16 	14895.1 	0.261161  1  499.318  4776
O16 	14895.1 	0.51866  1  3528.84  1550
O16 	14895.1 	1.14826  1  926.239  4237
O16 	14895.1 	0.19294  1  -727.577  6200
O16 	14895.1 	0.200663  1  34.5721  5252
O16 	14895.1 	1.71662  1  3264.51  1780
O16 	14895.1 	0.535312  1  -2244.84  7501
O16 	14895.1 	0.31914  1  3885.66  1123
O16 	14895.1 	0.211588  1  1361.38  3857
O16 	14895.1 	2.24185  1  -1368.52  6560
O16 	14895.1 	0.348075  1  -4133.74  9464
O16 	14895.1 	0.466567  1  -2493.23  8015
O16 	14895.1 	0.21424  1  3202.22  1958
O16 	14895.1 	0.351767  1  2551.51  2486
O16 	14895.1 	0.317617  1  -391.452  5596
O16 	14895.1 	0.276521  1  3807.17  1240
O16 	14895.1 	0.572224  1  3678.8  1364
O16 	14895.1 	0.425118  1  -2619.57  7970
O16 	14895.1 	0.332311  1  -616.886  5852
O16 	14895.1 	0.317882  1  2374.71  2749
O16 	14895.1 	0.278567  1  2503.58  2578
O16 	14895.1 	0.689048  1  4906.87  101
O16 	14895.1 	0.321176  1  -2029.64  7635
O16 	14895.1 	0.382552  1  1883.86  3312
O16 	14895.1 	3.28727  1  846.039  4254
O16 	14895.1 	0.210035  1  4503.08  497
O16 	14895.1 	0.238095  1  1831.99  3365
O16 	14895.1 	0.646697  1  -1433.23  6788
O16 	14895.1 	0.485237  1  -4238.22  9841
O16 	14895.1 	0.488001  1  -1768.25  7141
O16 	14895.1 	0.27175  1  -4330.38  9756
O16 	14895.1 	0.209265  1  3504.83  1648
O16 	14895.1 	1.59134  1  312.112  4945
O16 	14895.1 	0.252604  1  -252.719  5630
O16 	14895.1 	0.390303  1  3994.07  993
O16 	14895.1 	0.309053  1  -1876.86  7215
O16 	14895.1 	0.245892  1  1284.59  3957
O16 	14895.1 	0.735419  1  4101.47  967
O16 	14895.1 	0.206935  1  446.607  4817
O16 	14895.1 	0.97188  1  -1795.17  7144
O16 	14895.1 	0.265362  1  4452.81  523
O16 	14895.1 	0.267077  1  -301.364  5495
O16 	14895.1 	0.399031  1  -1754.62  7104
O16 	14895.1 	0.435981  1  4899.31  94
O16 	14895.1 	0.317053  1  -1995.04  7233
O16 	14895.1 	0.208834  1  -3312.85  8723
O16 	14895.1 	0.403884  1  833.113  4454
O16 	14895.1 	0.262716  1  -47.2476  5302
O16 	14895.1 	0.260709  1  1031.75  4185
O16 	14895.1 	0.191272  1  -4435.43  9867
O16 	14895.1 	0.505258  1  4067.57  988
O16 	14895.1 	0.325231  1  -4527.5  10039
O16 	14895.1 	0.752305  1  -2470.73  7781
O16 	14895.1 	0.37935  1  -4575.18  9922
O16 	14895.1 	0.271755  1  37.401  5018
O16 	14895.1 	0.307217  1  759.111  4394
O16 	14895.1 	1.35618  1  -2665.09  8132
O16 	14895.1 	0.242892  1  -3709.63  9001
O16 	14895.1 	0.38018  1  -4523.04  9892
O16 	14895.1 	0.223565  1  909.265  4185
O16 	14895.1 	0.291552  1  2306.8  2728
O16 	14895.1 	0.19105  1  4615.51  411
O16 	14895.1 	0.653849  1  -2394.24  7737
O16 	14895.1 	0.322101  1  4334.69  743
O16 	14895.1 	0.283844  1  1031.12  4218
O16 	14895.1 	0.364857  1  -2540.96  8008
O16 	14895.1 	0.249186  1  -408.397  5677
O16 	14895.1 	0.3107  1  2417.77  2747
O16 	14895.1 	0.456168  1  -837.645  6021
O16 	14895.1 	0.313478  1  -2286.3  7734
O16 	14895.1 	0.46725  1  3021.16  2061
O16 	14895.1 	0.204529  1  379.142  4685
O16 	14895.1 	0.193599  1  -150.763  5295
O16 	14895.1 	0.295458  1  -1894.74  7065
O16 	14895.1 	0.2095  1  3384.61  1669
O16 	14895.1 	0.19245  1  -3110.91  8447
O16 	14895.1 	0.282189  1  -4154.46  9665
O16 	14895.1 	0.317968  1  2098.71  3081
O16 	14895.1 	0.427319  1  2344.37  2721
O16 	14895.1 	0.196214  1  -4969.36  10431
O16 	14895.1 	0.197207  1  2432.48  2750
O16 	14895.1 	0.259956  1  -2460.51  7896
O16 	14895.1 	0.226278  1  -3052.69  8519
O16 	14895.1 	0.3726  1  -4945.3  10394
