O16 	14895.1 	0.76483  1  4860.97  155
O16 	14895.1 	0.261599  1  3426.6  1669
O16 	14895.1 	0.379352  1  -3906.45  9296
O16 	14895.1 	0.764803  1  3257.21  1857
O16 	14895.1 	9.11894  1  2899.85  2244
O16 	14895.1 	0.253395  1  -1950.97  7318
O16 	14895.1 	1.19714  1  -1569.79  6794
O16 	14895.1 	0.356573  1  -3599.76  9063
O16 	14895.1 	0.192473  1  2218.6  2886
O16 	14895.1 	0.546645  1  4327.67  740
O16 	14895.1 	0.606096  1  -216.259  5589
O16 	14895.1 	0.452081  1  4016.32  1024
O16 	14895.1 	0.666852  1  -3183.25  8663
O16 	14895.1 	1.23594  1  4072.67  994
O16 	14895.1 	0.58323  1  -3868.69  9294
O16 	14895.1 	0.303994  1  4866.19  153
O16 	14895.1 	0.415029  1  -3164.75  8486
O16 	14895.1 	0.2062  1  -3678.11  8972
O16 	14895.1 	0.188868  1  3061.42  2062
O16 	14895.1 	0.527475  1  171.743  5059
O16 	14895.1 	0.262274  1  -1024  6239
O16 	14895.1 	0.584241  1  468.347  4671
O16 	14895.1 	0.265638  1  2874.43  2172
O16 	14895.1 	0.52753  1  -840.732  5890
O16 	14895.1 	0.908227  1  4184.18  876
O16 	14895.1 	0.616695  1  1120.86  3960
O16 	14895.1 	0.311728  1  3854.68  1237
O16 	14895.1 	0.199815  1  -553.11  5837
O16 	14895.1 	0.206201  1  4364.09  656
O16 	14895.1 	0.472822  1  -3410  8785
O16 	14895.1 	0.188608  1  595.657  4702
O16 	14895.1 	0.259778  1  2353.06  2739
O16 	14895.1 	0.699642  1  2347.28  2750
O16 	14895.1 	0.322993  1  4399.83  650
O16 	14895.1 	1.04184  1  -2567.52  7952
O16 	14895.1 	0.267532  1  -1785.24  7171
O16 	14895.1 	0.672032  1  1296.12  3931
O16 	14895.1 	0.20765  1  -1814.74  7181
O16 	14895.1 	0.685999  1  4189.48  869
O16 	14895.1 	0.276482  1  1448.19  3732
O16 	14895.1 	0.304532  1  -1142.17  6318
O16 	14895.1 	0.714516  1  1730.91  3537
O16 	14895.1 	1.07447  1  -4013.67  9614
O16 	14895.1 	1.40323  1  1853.29  3333
O16 	14895.1 	0.442449  1  -3998.93  9394
O16 	14895.1 	0.262728  1  -1742.04  7108
O16 	14895.1 	0.257552  1  -3497.11  8856
O16 	14895.1 	0.451588  1  4046.33  975
O16 	14895.1 	0.525258  1  4261.39  723
O16 	14895.1 	0.193123  1  4524.53  508
O16 	14895.1 	0.24918  1  2507.72  2602
O16 	14895.1 	0.230073  1  508.119  4580
O16 	14895.1 	0.204453  1  4407.56  585
O16 	14895.1 	0.365717  1  -2279.62  7619
O16 	14895.1 	0.251982  1  3935.73  1116
O16 	14895.1 	0.433838  1  3987.36  1048
O16 	14895.1 	0.210515  1  3802.55  1234
O16 	14895.1 	0.447278  1  -4774.52  10096
O16 	14895.1 	0.881692  1  -4472.06  9944
O16 	14895.1 	0.306381  1  -2067.99  7250
O16 	14895.1 	0.344709  1  -2232.22  7403
O16 	14895.1 	0.206157  1  2768.58  2318
O16 	14895.1 	0.252291  1  3855.55  1182
O16 	14895.1 	0.757894  1  3987.22  1030
O16 	14895.1 	0.210127  1  -1727.87  6989
O16 	14895.1 	0.534493  1  -3630.74  9079
O16 	14895.1 	0.356964  1  4743.59  237
O16 	14895.1 	3.20278  1  -3556.12  8931
O16 	14895.1 	0.305999  1  2067.6  2982
O16 	14895.1 	0.31638  1  -2960.26  8277
O16 	14895.1 	0.277194  1  1224.19  3967
O16 	14895.1 	0.269171  1  3729.14  1298
O16 	14895.1 	0.522855  1  3797.23  1268
O16 	14895.1 	0.583302  1  1963.83  3128
O16 	14895.1 	0.436864  1  3359.5  1656
O16 	14895.1 	0.687796  1  -3561.46  9094
O16 	14895.1 	0.215296  1  841.15  4368
O16 	14895.1 	0.933379  1  -4432.42  9825
O16 	14895.1 	0.25612  1  530.246  4713
O16 	14895.1 	0.222537  1  275.164  4901
O16 	14895.1 	1.11202  1  -1892.59  7302
O16 	14895.1 	0.312552  1  3990.76  1061
O16 	14895.1 	0.353403  1  1054.66  4154
O16 	14895.1 	0.589866  1  -2639.12  8073
O16 	14895.1 	0.247223  1  3287.89  1751
O16 	14895.1 	0.23055  1  795.619  4341
O16 	14895.1 	0.286829  1  -898.777  6270
O16 	14895.1 	0.222787  1  -4561.57  10059
O16 	14895.1 	0.358802  1  -2921.17  8170
O16 	14895.1 	0.312676  1  3318.84  1748
O16 	14895.1 	0.214  1  -4710.78  9978
O16 	14895.1 	0.190792  1  -175.289  5424
O16 	14895.1 	0.23673  1  -3400.51  8710
O16 	14895.1 	1.26146  1  -3610.75  8981
O16 	14895.1 	0.295929  1  -35.6849  5325
O16 	14895.1 	0.748497  1  -1769.81  7210
O16 	14895.1 	0.212576  1  -1051.31  6350
O16 	14895.1 	0.210314  1  -3786.96  9220
O16 	14895.1 	0.217717  1  -3051.2  8428
O16 	14895.1 	0.217881  1  -1485.22  6808
O16 	14895.1 	0.285397  1  4098.26  927
O16 	14895.1 	0.196219  1  266.059  4937
O16 	14895.1 	0.340916  1  -4367.98  9847
O16 	14895.1 	0.571807  1  3814.47  1229
O16 	14895.1 	0.205724  1  -46.0322  5269
O16 	14895.1 	1.52144  1  4633.67  367
O16 	14895.1 	0.338741  1  -2771.81  8055
O16 	14895.1 	0.19639  1  1543.24  3644
O16 	14895.1 	3.22293  1  -892.257  6084
O16 	14895.1 	0.713104  1  1139.43  4091
O16 	14895.1 	0.274185  1  4435.59  625
O16 	14895.1 	0.421352  1  2594.22  2580
O16 	14895.1 	0.376936  1  -4568.45  9987
O16 	14895.1 	0.361451  1  1506.64  3744
O16 	14895.1 	0.771932  1  -4173.98  9452
O16 	14895.1 	0.82079  1  -2248.51  7637
O16 	14895.1 	0.217864  1  3834.23  1264
O16 	14895.1 	0.480449  1  3201.42  1857
O16 	14895.1 	0.252693  1  -1320.17  6648
O16 	14895.1 	0.226446  1  4571.43  460
O16 	14895.1 	0.765867  1  -2721.13  8134
O16 	14895.1 	0.260446  1  -1151.7  6448
O16 	14895.1 	3.04674  1  -4037.24  9398
O16 	14895.1 	0.500846  1  543.743  4775
O16 	14895.1 	0.266965  1  3981.87  1078
O16 	14895.1 	0.208026  1  -3238.96  8642
O16 	14895.1 	0.529226  1  2424.74  2693
O16 	14895.1 	0.332867  1  19.4424  5273
O16 	14895.1 	0.270114  1  2310.63  2771
O16 	14895.1 	0.267084  1  -825.332  6073
O16 	14895.1 	0.191607  1  4064.14  977
O16 	14895.1 	0.373783  1  3618.09  1430
O16 	14895.1 	0.859882  1  3503.71  1535
O16 	14895.1 	0.246444  1  -4482.55  9836
O16 	14895.1 	0.792851  1  -4832.01  10143
O16 	14895.1 	1.02347  1  4884.85  104
O16 	14895.1 	0.243247  1  -3268.36  8859
O16 	14895.1 	0.342151  1  -4883.71  10513
O16 	14895.1 	0.207935  1  -2006.76  7312
O16 	14895.1 	0.31171  1  2801.9  2345
O16 	14895.1 	0.314499  1  -1421.09  6718
O16 	14895.1 	0.245216  1  1654.99  3446
O16 	14895.1 	0.442159  1  -716.693  5905
O16 	14895.1 	0.509523  1  277.987  4857
O16 	14895.1 	0.190982  1  -3689.7  9064
O16 	14895.1 	0.226496  1  105.044  5105
O16 	14895.1 	0.267121  1  -4232.54  9652
O16 	14895.1 	0.32929  1  2891.65  2209
O16 	14895.1 	0.628073  1  564.488  4575
O16 	14895.1 	0.205948  1  2335.27  2763
O16 	14895.1 	0.339959  1  4276.16  744
O16 	14895.1 	0.284695  1  604.949  4558
O16 	14895.1 	0.63959  1  4665.74  346
O16 	14895.1 	0.467977  1  -683.356  5912
O16 	14895.1 	0.506629  1  2022.55  3161
O16 	14895.1 	0.374552  1  4992.86  7
O16 	14895.1 	0.2941  1  4932.23  81
O16 	14895.1 	0.639146  1  1135.72  3971
O16 	14895.1 	0.217098  1  -1218.74  6561
O16 	14895.1 	0.30646  1  690.169  4524
O16 	14895.1 	0.271494  1  -1185.06  6469
O16 	14895.1 	1.07272  1  3960.65  1067
O16 	14895.1 	0.22694  1  -3871.82  9358
O16 	14895.1 	0.238206  1  -2720.66  8232
O16 	14895.1 	0.508899  1  -4579.31  9960
O16 	14895.1 	0.791865  1  440.063  4906
O16 	14895.1 	0.210676  1  2462.9  2589
O16 	14895.1 	0.319367  1  -470.924  5554
O16 	14895.1 	0.487985  1  -551.483  5832
O16 	14895.1 	0.223494  1  -2510.99  7835
O16 	14895.1 	0.409153  1  698.563  4487
O16 	14895.1 	1.00654  1  2286.32  2888
O16 	14895.1 	0.192892  1  -2841.26  8286
O16 	14895.1 	0.207341  1  -1918.69  7388
O16 	14895.1 	0.305011  1  3292.76  1857
O16 	14895.1 	0.277286  1  -3071.44  8539
O16 	14895.1 	0.201046  1  -3826.62  9315
O16 	14895.1 	0.293633  1  -4031.57  9346
O16 	14895.1 	0.568127  1  -2053.04  7290
O16 	14895.1 	0.320594  1  2404.39  2676
O16 	14895.1 	0.258603  1  4693.34  350
O16 	14895.1 	0.208748  1  2551  2614
O16 	14895.1 	0.228549  1  1875.88  3280
O16 	14895.1 	0.189078  1  4606.27  404
O16 	14895.1 	0.301954  1  -2208.65  7539
O16 	14895.1 	0.288746  1  -2189.76  7402
O16 	14895.1 	0.40831  1  4656.28  365
O16 	14895.1 	0.300213  1  -812.426  5994
O16 	14895.1 	0.342843  1  -1409.22  6728
O16 	14895.1 	0.747309  1  -1979.73  7206
O16 	14895.1 	0.231363  1  1805.1  3357
O16 	14895.1 	0.589344  1  2342.75  2745
O16 	14895.1 	0.232403  1  -2386.59  7777
O16 	14895.1 	0.418603  1  3249.89  1853
O16 	14895.1 	0.902056  1  188.898  5002
O16 	14895.1 	0.474039  1  3413.8  1730
O16 	14895.1 	0.21946  1  2974.34  2051
O16 	14895.1 	1.20256  1  2054.88  3133
O16 	14895.1 	0.275795  1  -3004.86  8366
O16 	14895.1 	0.292983  1  2447.91  2701
O16 	14895.1 	0.297971  1  2755.83  2352
O16 	14895.1 	0.832206  1  -785.857  6049
O16 	14895.1 	0.748719  1  -3363.15  8769
O16 	14895.1 	0.210973  1  -3428.28  8720
O16 	14895.1 	0.326789  1  636.695  4485
O16 	14895.1 	0.239816  1  2648.24  2436
O16 	14895.1 	0.326256  1  -1235.21  6514
O16 	14895.1 	0.255696  1  -845.808  6196
O16 	14895.1 	0.405998  1  -3364.21  8856
O16 	14895.1 	0.388836  1  4129.7  916
O16 	14895.1 	0.2213  1  848.648  4395
O16 	14895.1 	0.202061  1  2096.64  3105
O16 	14895.1 	0.218419  1  -2126.91  7299
O16 	14895.1 	0.33956  1  4288.81  743
O16 	14895.1 	3.74141  1  2709.49  2504
O16 	14895.1 	0.219608  1  1392.39  3774
O16 	14895.1 	0.333888  1  1697.94  3408
O16 	14895.1 	0.217699  1  4988.48  12
O16 	14895.1 	0.27488  1  4303.33  708
O16 	14895.1 	0.324234  1  -3808.93  9234
O16 	14895.1 	0.569475  1  3655.59  1452
O16 	14895.1 	0.248221  1  -2510  7860
O16 	14895.1 	0.254257  1  -3498.46  8933
O16 	14895.1 	0.636399  1  4218.96  752
O16 	14895.1 	0.23481  1  1038.14  4077
O16 	14895.1 	0.386936  1  -2369.53  7644
O16 	14895.1 	0.778628  1  -3823.8  9259
O16 	14895.1 	0.350073  1  -4303.87  9874
O16 	14895.1 	0.249729  1  1010.82  4183
O16 	14895.1 	1.39715  1  2444.17  2686
O16 	14895.1 	0.527166  1  -3954.55  9496
O16 	14895.1 	0.194713  1  -4014.62  9165
O16 	14895.1 	0.313258  1  -4525.66  9983
O16 	14895.1 	0.257314  1  -4833.38  10246
O16 	14895.1 	0.190245  1  -4054.59  9486
O16 	14895.1 	0.21733  1  1875.16  3149
O16 	14895.1 	0.30199  1  -4798.59  10108
O16 	14895.1 	0.341116  1  -50.2994  5278
O16 	14895.1 	0.45564  1  -4905.66  10276
O16 	14895.1 	0.515213  1  3234.13  1831
O16 	14895.1 	0.431672  1  -173.088  5339
O16 	14895.1 	0.657532  1  2123.43  3041
O16 	14895.1 	0.490487  1  846.83  4382
O16 	14895.1 	0.3292  1  1204.57  4070
O16 	14895.1 	1.45195  1  318.684  4848
O16 	14895.1 	0.216045  1  -718.538  6117
O16 	14895.1 	0.224357  1  1948.69  3118
O16 	14895.1 	0.359043  1  -2683.6  8023
O16 	14895.1 	0.222794  1  3466.58  1640
O16 	14895.1 	0.238773  1  3323.89  1778
O16 	14895.1 	0.257474  1  -1254.03  6656
O16 	14895.1 	0.324687  1  3518.14  1577
O16 	14895.1 	0.363167  1  -1801.24  7117
O16 	14895.1 	0.379155  1  -1454.12  6833
O16 	14895.1 	0.298401  1  -723.532  5958
O16 	14895.1 	0.331056  1  3980.14  997
O16 	14895.1 	0.209233  1  1888.9  3265
O16 	14895.1 	0.231982  1  -464.319  5840
O16 	14895.1 	2.24674  1  -3999.3  9490
O16 	14895.1 	0.365933  1  3194.43  1865
O16 	14895.1 	0.447315  1  -3605.72  8890
O16 	14895.1 	0.505468  1  1352.35  3839
O16 	14895.1 	0.433711  1  4752.16  269
O16 	14895.1 	0.569465  1  -4534.77  9841
O16 	14895.1 	0.197924  1  -2909.42  8180
O16 	14895.1 	0.9473  1  1484.43  3696
O16 	14895.1 	0.772539  1  -3495.21  8950
O16 	14895.1 	0.580928  1  3783.47  1310
O16 	14895.1 	0.256454  1  -3490.16  9135
O16 	14895.1 	0.315527  1  1861.3  3276
O16 	14895.1 	0.198123  1  -924.201  6105
O16 	14895.1 	0.308619  1  -4602.6  10143
O16 	14895.1 	0.375601  1  -710.756  5783
O16 	14895.1 	0.198915  1  -4218.81  9604
O16 	14895.1 	0.218217  1  2116.06  2990
O16 	14895.1 	0.251316  1  2196.02  2914
O16 	14895.1 	0.299497  1  -225.88  5417
O16 	14895.1 	0.30769  1  -3843.36  9291
O16 	14895.1 	0.285436  1  1861.57  3261
O16 	14895.1 	0.682961  1  3021.77  2035
O16 	14895.1 	0.947958  1  -2459.58  7860
O16 	14895.1 	0.307129  1  4669.51  328
O16 	14895.1 	0.236319  1  -2701.27  8061
O16 	14895.1 	0.46585  1  3944.5  1069
O16 	14895.1 	0.249647  1  -1131.73  6467
O16 	14895.1 	0.204821  1  4200.42  828
O16 	14895.1 	0.361848  1  -178.334  5342
O16 	14895.1 	0.42527  1  -1416.78  6771
O16 	14895.1 	0.212801  1  -22.427  5130
O16 	14895.1 	0.497444  1  1057.14  3976
O16 	14895.1 	0.966897  1  673.975  4559
O16 	14895.1 	0.237421  1  1476.42  3770
O16 	14895.1 	0.310838  1  507.555  4627
O16 	14895.1 	0.262483  1  2895.63  2245
O16 	14895.1 	0.226544  1  3250.82  1881
O16 	14895.1 	0.806083  1  3550.71  1544
O16 	14895.1 	0.763973  1  -2899.95  8205
O16 	14895.1 	0.218877  1  -2937.84  8325
O16 	14895.1 	0.238696  1  1300.57  3813
O16 	14895.1 	0.534613  1  4229.61  848
O16 	14895.1 	0.259068  1  -2935.06  8222
O16 	14895.1 	0.192021  1  -1557.62  6843
O16 	14895.1 	2.49756  1  2263.99  2914
O16 	14895.1 	0.302301  1  -3458.8  8924
O16 	14895.1 	0.42591  1  4312.99  718
O16 	14895.1 	0.938377  1  2474.63  2553
O16 	14895.1 	0.188242  1  -499.505  5799
O16 	14895.1 	0.537525  1  1733.96  3464
O16 	14895.1 	0.361408  1  -772.399  6280
O16 	14895.1 	2.04963  1  2822.23  2280
O16 	14895.1 	0.320026  1  -136.701  5477
O16 	14895.1 	2.05871  1  -497.074  5743
O16 	14895.1 	0.395949  1  3050.36  2039
O16 	14895.1 	0.279186  1  4023.98  1003
O16 	14895.1 	0.306397  1  -2108.15  7546
O16 	14895.1 	0.571655  1  1470.14  3686
O16 	14895.1 	0.492388  1  185.52  5064
O16 	14895.1 	0.934447  1  2357  2652
O16 	14895.1 	0.210257  1  -2509.4  7802
O16 	14895.1 	0.417554  1  -3573.8  8862
O16 	14895.1 	0.560766  1  2776.78  2344
O16 	14895.1 	0.217349  1  -1561.57  6894
O16 	14895.1 	0.218341  1  1854.74  3322
O16 	14895.1 	0.226811  1  651.586  4568
O16 	14895.1 	0.629812  1  2027.31  3118
O16 	14895.1 	0.254819  1  -4751.48  10258
O16 	14895.1 	0.227613  1  4461.04  561
O16 	14895.1 	0.337584  1  -2217.07  7510
O16 	14895.1 	0.418739  1  -4198.88  9582
O16 	14895.1 	0.304217  1  894.332  4257
O16 	14895.1 	0.243995  1  3972  1131
O16 	14895.1 	0.238509  1  -2837.57  8249
O16 	14895.1 	0.213244  1  -3539.89  8874
O16 	14895.1 	0.333513  1  4186.5  878
O16 	14895.1 	0.194049  1  110.482  5200
O16 	14895.1 	0.493783  1  -3189.23  8431
O16 	14895.1 	0.251019  1  3441.04  1633
O16 	14895.1 	0.693272  1  4811.22  243
O16 	14895.1 	1.42118  1  4711.14  291
O16 	14895.1 	0.474551  1  -2958.13  8434
O16 	14895.1 	0.246476  1  3792.53  1240
O16 	14895.1 	0.304624  1  3801.39  1258
O16 	14895.1 	0.571334  1  3722.05  1359
O16 	14895.1 	0.525249  1  -1505.99  6771
O16 	14895.1 	0.621813  1  -97.4297  5340
O16 	14895.1 	0.762184  1  -2798.24  8308
O16 	14895.1 	0.390656  1  -1165.25  6299
O16 	14895.1 	0.788921  1  -1974.86  7269
O16 	14895.1 	0.292319  1  426.496  4792
O16 	14895.1 	0.777122  1  -3934.53  9183
O16 	14895.1 	0.257985  1  -110.299  5336
O16 	14895.1 	0.435448  1  -3286.63  8652
O16 	14895.1 	0.254739  1  -2137.52  7446
O16 	14895.1 	0.430813  1  1440.18  3755
O16 	14895.1 	0.497194  1  -4709.38  10323
O16 	14895.1 	0.251925  1  -4340.76  9819
O16 	14895.1 	0.202889  1  3892.67  1209
O16 	14895.1 	0.520049  1  4223.25  818
O16 	14895.1 	0.25714  1  -3509.55  8981
O16 	14895.1 	0.320189  1  -4335.86  9829
O16 	14895.1 	0.217812  1  892.315  4201
O16 	14895.1 	3.98659  1  195.056  4986
O16 	14895.1 	0.397337  1  -4815.81  10316
O16 	14895.1 	1.2467  1  352.926  4770
O16 	14895.1 	5.30246  1  -1095.26  6288
O16 	14895.1 	0.220266  1  -3345.63  8880
O16 	14895.1 	0.201132  1  -4182.09  9537
O16 	14895.1 	0.246552  1  -2031.75  7258
O16 	14895.1 	0.76642  1  -3139.79  8426
O16 	14895.1 	0.303574  1  -1889.88  7237
O16 	14895.1 	0.656662  1  -2143.39  7398
O16 	14895.1 	0.807059  1  3931.53  1066
O16 	14895.1 	0.209424  1  -2472.51  7959
O16 	14895.1 	0.604946  1  -135.17  5554
O16 	14895.1 	0.213838  1  4994.88  5
O16 	14895.1 	0.222353  1  -4940.79  10470
O16 	14895.1 	0.344361  1  -3190.6  8420
O16 	14895.1 	0.295259  1  -3941.38  9279
O16 	14895.1 	0.188863  1  -1094.93  6381
O16 	14895.1 	0.799991  1  4377.73  668
O16 	14895.1 	0.237176  1  -125.212  5418
O16 	14895.1 	0.320236  1  3865.11  1185
O16 	14895.1 	0.333357  1  4921.16  72
O16 	14895.1 	0.296668  1  1284.16  3856
O16 	14895.1 	0.221114  1  -4569.68  9899
O16 	14895.1 	0.255196  1  -4825.11  10275
O16 	14895.1 	1.58132  1  -471.416  5837
O16 	14895.1 	0.22789  1  2523.44  2589
O16 	14895.1 	0.314681  1  1345.45  3889
O16 	14895.1 	0.727355  1  4321.17  660
O16 	14895.1 	0.259297  1  -96.7744  5406
O16 	14895.1 	0.461775  1  1439.07  3749
O16 	14895.1 	1.0741  1  -4100.45  9643
O16 	14895.1 	0.309109  1  -879.435  6188
O16 	14895.1 	0.234279  1  1055.91  4275
O16 	14895.1 	0.30868  1  2787.16  2354
O16 	14895.1 	0.428878  1  1623.7  3555
O16 	14895.1 	0.350927  1  4090.5  952
O16 	14895.1 	0.228144  1  128.828  4978
O16 	14895.1 	0.299903  1  -4290.41  9763
O16 	14895.1 	0.191055  1  -1035.74  6345
O16 	14895.1 	0.278455  1  4913.98  99
O16 	14895.1 	0.249557  1  -3256.03  8556
O16 	14895.1 	0.32472  1  -2306.97  7600
O16 	14895.1 	0.192495  1  2985.04  2098
O16 	14895.1 	0.806208  1  -3515.57  8974
O16 	14895.1 	0.233761  1  -2656.24  7918
O16 	14895.1 	0.191498  1  -1032.87  6263
O16 	14895.1 	0.208931  1  4970.5  34
O16 	14895.1 	0.504505  1  4625.41  353
O16 	14895.1 	0.28321  1  -3249.17  8564
O16 	14895.1 	0.716206  1  2732.04  2435
O16 	14895.1 	0.578388  1  2030.18  3116
O16 	14895.1 	0.296073  1  -3234.45  8460
O16 	14895.1 	0.359464  1  2867.72  2248
O16 	14895.1 	0.436553  1  2208.17  2936
O16 	14895.1 	0.200392  1  -3541.87  8951
O16 	14895.1 	0.200648  1  -3434.08  8834
O16 	14895.1 	0.492972  1  4096.52  906
O16 	14895.1 	0.331487  1  3928.55  1146
O16 	14895.1 	0.403157  1  -1321.51  6582
O16 	14895.1 	0.196444  1  1127.97  4093
O16 	14895.1 	0.342875  1  1617.87  3464
O16 	14895.1 	0.188908  1  -92.6184  5332
O16 	14895.1 	0.446195  1  3659.69  1367
O16 	14895.1 	0.226899  1  -3003.66  8309
O16 	14895.1 	0.206528  1  435.205  4907
O16 	14895.1 	0.245614  1  -3134.86  8569
O16 	14895.1 	0.882862  1  3486.92  1596
O16 	14895.1 	0.251303  1  -1679.97  6969
O16 	14895.1 	0.237784  1  -3293.47  8757
O16 	14895.1 	0.29901  1  336.234  4873
O16 	14895.1 	0.334797  1  4569.7  413
O16 	14895.1 	0.196455  1  1708.35  3349
O16 	14895.1 	0.850015  1  2636.86  2525
O16 	14895.1 	0.347927  1  2003.57  3125
O16 	14895.1 	0.546588  1  -4428.84  9917
O16 	14895.1 	0.291438  1  2862.44  2331
O16 	14895.1 	0.748206  1  4197.86  843
O16 	14895.1 	0.342041  1  -1134.03  6459
O16 	14895.1 	0.213359  1  -4487.77  9825
O16 	14895.1 	0.526978  1  -4631.06  10009
O16 	14895.1 	0.316411  1  1268.8  3918
O16 	14895.1 	0.334923  1  3581.67  1536
O16 	14895.1 	1.21666  1  3510.89  1571
O16 	14895.1 	0.590152  1  4388.27  635
O16 	14895.1 	0.331889  1  -1302.52  6553
O16 	14895.1 	0.417203  1  2790.04  2259
O16 	14895.1 	2.06778  1  1688.45  3394
O16 	14895.1 	0.193453  1  2422.37  2708
O16 	14895.1 	0.418581  1  3130.46  1897
O16 	14895.1 	0.214036  1  -2452.82  7723
O16 	14895.1 	0.374706  1  -1247.31  6401
O16 	14895.1 	0.328015  1  1815.63  3272
O16 	14895.1 	0.24824  1  -188.376  5477
O16 	14895.1 	0.337887  1  -3519.22  8903
O16 	14895.1 	1.01145  1  3094.59  1911
O16 	14895.1 	0.668206  1  232.182  5029
O16 	14895.1 	0.231887  1  2448.92  2692
O16 	14895.1 	0.211828  1  -187.35  5355
O16 	14895.1 	0.259252  1  3458.77  1596
O16 	14895.1 	0.188315  1  -2630.35  8112
O16 	14895.1 	0.204401  1  3648.77  1463
O16 	14895.1 	0.461076  1  256.936  5072
O16 	14895.1 	0.196376  1  1079.73  4052
O16 	14895.1 	0.228763  1  -4369.63  9699
O16 	14895.1 	0.888668  1  4657.67  344
O16 	14895.1 	0.718178  1  69.6588  5160
O16 	14895.1 	0.97532  1  4911.78  98
O16 	14895.1 	0.505087  1  3432.51  1613
O16 	14895.1 	0.804595  1  -1957.85  7398
O16 	14895.1 	0.212275  1  -4403.76  9869
O16 	14895.1 	0.328917  1  -1910.48  7163
O16 	14895.1 	0.68817  1  2090.06  3080
O16 	14895.1 	0.287509  1  -376.73  5619
O16 	14895.1 	0.199209  1  513.031  4712
O16 	14895.1 	0.387304  1  260.549  4929
O16 	14895.1 	0.241486  1  -1293.69  6529
O16 	14895.1 	0.195452  1  -4534.1  10319
O16 	14895.1 	0.251831  1  -2955.14  8342
O16 	14895.1 	0.307883  1  -1711.91  7178
O16 	14895.1 	0.248462  1  1809.56  3338
O16 	14895.1 	0.261554  1  -3482.24  8815
O16 	14895.1 	0.493743  1  4902.88  110
O16 	14895.1 	0.22651  1  -1791.18  7213
O16 	14895.1 	0.21538  1  74.0067  5103
O16 	14895.1 	0.638005  1  -3334.37  8738
