O16 	14895.1 	0.266971  1  337.41  4963
O16 	14895.1 	0.327891  1  -3235.11  8685
O16 	14895.1 	0.37573  1  2094.82  2903
O16 	14895.1 	0.567823  1  -4042.31  9574
O16 	14895.1 	0.260093  1  -2298.36  7631
O16 	14895.1 	0.201592  1  -2306.7  7721
O16 	14895.1 	0.686318  1  -4553.52  10112
O16 	14895.1 	1.05867  1  4099.75  880
O16 	14895.1 	0.25597  1  1407.31  3764
O16 	14895.1 	0.596751  1  -4357.51  9600
O16 	14895.1 	0.665604  1  -7.19836  5224
O16 	14895.1 	0.344273  1  -2448.02  7565
O16 	14895.1 	0.203557  1  3524.43  1531
O16 	14895.1 	0.35871  1  2626.05  2494
O16 	14895.1 	0.234347  1  2527.29  2587
O16 	14895.1 	0.369956  1  102.41  5192
O16 	14895.1 	0.284688  1  694.763  4561
O16 	14895.1 	1.58351  1  -3480.26  8906
O16 	14895.1 	0.227276  1  -2101.37  7317
O16 	14895.1 	1.88808  1  -3391.75  8653
O16 	14895.1 	0.698468  1  3592.04  1404
O16 	14895.1 	6.70695  1  4892.6  117
O16 	14895.1 	0.219091  1  3465.15  1639
O16 	14895.1 	0.367393  1  -1001.02  6379
O16 	14895.1 	0.663756  1  -3233.94  8466
O16 	14895.1 	0.47588  1  -2868.15  8285
O16 	14895.1 	0.293736  1  2843.78  2179
O16 	14895.1 	0.645512  1  -73.7098  5337
O16 	14895.1 	0.255146  1  1914.33  3255
O16 	14895.1 	0.209127  1  471.869  4708
O16 	14895.1 	0.960818  1  13.9417  5140
O16 	14895.1 	0.189606  1  2916.21  2187
O16 	14895.1 	0.197069  1  2012.34  3116
O16 	14895.1 	0.289916  1  4477.39  581
O16 	14895.1 	0.542426  1  -3887.56  9328
O16 	14895.1 	0.732281  1  -533.376  5852
O16 	14895.1 	0.193858  1  751.866  4415
O16 	14895.1 	0.373681  1  -4174.72  9573
O16 	14895.1 	0.314616  1  4638.77  411
O16 	14895.1 	0.370099  1  1734.33  3349
O16 	14895.1 	0.194219  1  -1720.26  6992
O16 	14895.1 	0.593109  1  4462.5  607
O16 	14895.1 	0.477664  1  4036.77  1034
O16 	14895.1 	0.245979  1  3594  1539
O16 	14895.1 	1.91526  1  3360.87  1752
O16 	14895.1 	0.202817  1  4625.51  384
O16 	14895.1 	0.725724  1  1323.99  3882
O16 	14895.1 	0.275309  1  2077.94  3120
O16 	14895.1 	0.215088  1  3861.94  1214
O16 	14895.1 	0.32771  1  3708.38  1299
O16 	14895.1 	1.46511  1  304.225  4898
O16 	14895.1 	0.558772  1  1121.89  4062
O16 	14895.1 	2.62595  1  3754.35  1332
O16 	14895.1 	0.208152  1  4501.03  573
O16 	14895.1 	0.191483  1  -3845.36  9355
O16 	14895.1 	0.203202  1  -4313.21  9545
O16 	14895.1 	0.875703  1  -2375.03  7781
O16 	14895.1 	0.399071  1  -983.885  6216
O16 	14895.1 	0.191712  1  169.267  5041
O16 	14895.1 	0.276901  1  4177.04  852
O16 	14895.1 	1.8263  1  -164.18  5316
O16 	14895.1 	0.306024  1  -1604.41  6868
O16 	14895.1 	0.280227  1  -2595.83  7967
O16 	14895.1 	0.397191  1  59.241  5164
O16 	14895.1 	0.299925  1  288.941  4998
O16 	14895.1 	0.293023  1  4305.19  756
O16 	14895.1 	0.280373  1  1008.55  4133
O16 	14895.1 	0.654202  1  -4697.05  10046
O16 	14895.1 	0.896302  1  3245.19  1871
O16 	14895.1 	0.520042  1  -1023.6  6379
O16 	14895.1 	0.414503  1  -3404.92  8668
O16 	14895.1 	0.436599  1  -1762.06  7041
O16 	14895.1 	0.242115  1  -372.589  5612
O16 	14895.1 	0.249566  1  3188.98  1859
O16 	14895.1 	1.00295  1  -2111.62  7511
O16 	14895.1 	0.348929  1  4612.83  394
O16 	14895.1 	0.287329  1  2041.54  3121
O16 	14895.1 	0.241332  1  1589.67  3626
O16 	14895.1 	0.193432  1  1162.94  4089
O16 	14895.1 	0.216676  1  -4658.9  10168
O16 	14895.1 	0.326988  1  3939.4  1110
O16 	14895.1 	0.233849  1  4805.4  215
O16 	14895.1 	0.379965  1  912.494  4220
O16 	14895.1 	0.193234  1  922.092  4237
O16 	14895.1 	0.411229  1  180.895  5021
O16 	14895.1 	0.223667  1  4502.75  552
O16 	14895.1 	8.94242  1  4683.49  350
O16 	14895.1 	0.207903  1  -3044.62  8489
O16 	14895.1 	0.373739  1  -969.167  6258
O16 	14895.1 	0.233863  1  3061.28  1934
O16 	14895.1 	5.08394  1  -3773.53  9047
O16 	14895.1 	0.273824  1  -1890.04  7226
O16 	14895.1 	0.298989  1  2514.94  2654
O16 	14895.1 	0.362173  1  -2665.78  8166
O16 	14895.1 	0.42592  1  2013.8  3096
O16 	14895.1 	8.62694  1  96.3611  5102
O16 	14895.1 	0.227022  1  668.445  4547
O16 	14895.1 	0.251518  1  -2259.81  7692
O16 	14895.1 	0.617264  1  -3749.76  9165
O16 	14895.1 	0.378378  1  -614.41  5863
O16 	14895.1 	0.258455  1  1329.02  3863
O16 	14895.1 	0.416641  1  -263.538  5393
O16 	14895.1 	0.260102  1  2121.69  2953
O16 	14895.1 	0.840041  1  -1714.08  6934
O16 	14895.1 	0.339677  1  -3356.61  8729
O16 	14895.1 	0.278815  1  -4499.26  9968
O16 	14895.1 	1.87449  1  -4806.43  10332
O16 	14895.1 	0.297024  1  1131.77  4096
O16 	14895.1 	0.316147  1  -81.6884  5499
O16 	14895.1 	0.341527  1  2993  2122
O16 	14895.1 	0.527717  1  -1263.57  6546
O16 	14895.1 	0.985294  1  375.854  4775
O16 	14895.1 	0.820205  1  -161.234  5449
O16 	14895.1 	0.228231  1  2994.73  2146
O16 	14895.1 	0.247785  1  -879.963  6201
O16 	14895.1 	0.37663  1  3861.34  1231
O16 	14895.1 	1.08464  1  4268.21  792
O16 	14895.1 	0.441564  1  4389.52  652
O16 	14895.1 	0.192934  1  28.9172  5178
O16 	14895.1 	0.204103  1  -4183.13  9665
O16 	14895.1 	0.204987  1  -4119.61  9431
O16 	14895.1 	0.19743  1  -3849.59  9204
O16 	14895.1 	0.242032  1  1131.8  4061
O16 	14895.1 	0.414228  1  2414.08  2722
O16 	14895.1 	0.268438  1  -224.013  5458
O16 	14895.1 	0.190955  1  -1445.09  6652
O16 	14895.1 	0.243692  1  3483.15  1643
O16 	14895.1 	0.78728  1  4705.7  274
O16 	14895.1 	0.993304  1  2873.59  2202
O16 	14895.1 	0.314553  1  3091.05  1979
O16 	14895.1 	0.266898  1  832.025  4293
O16 	14895.1 	0.277559  1  3265.08  1864
O16 	14895.1 	0.216361  1  1182.69  3997
O16 	14895.1 	0.212771  1  671.409  4481
O16 	14895.1 	0.347496  1  4263.07  793
O16 	14895.1 	0.32402  1  -984.802  6298
O16 	14895.1 	0.32557  1  3604.15  1503
O16 	14895.1 	0.423842  1  -3140.51  8638
O16 	14895.1 	0.214257  1  585.578  4643
O16 	14895.1 	0.201526  1  4796.72  235
O16 	14895.1 	0.471873  1  4472.57  531
O16 	14895.1 	0.240652  1  -70.0088  5284
O16 	14895.1 	0.20808  1  2995.08  2098
O16 	14895.1 	0.203955  1  -3884.74  9352
O16 	14895.1 	0.576784  1  4162.65  887
O16 	14895.1 	2.08436  1  3939.65  1169
O16 	14895.1 	0.845164  1  -3122.9  8542
O16 	14895.1 	0.782636  1  -1027.01  6379
O16 	14895.1 	0.283066  1  1113.11  4063
O16 	14895.1 	0.219287  1  -3261.49  8670
O16 	14895.1 	0.908878  1  1347.03  3785
O16 	14895.1 	0.450235  1  -942.383  6017
O16 	14895.1 	0.265113  1  2893.02  2356
O16 	14895.1 	0.419965  1  -1314.23  6696
O16 	14895.1 	0.318869  1  698.428  4463
O16 	14895.1 	0.750391  1  -4442.65  9989
O16 	14895.1 	0.499321  1  -1178.14  6296
O16 	14895.1 	0.38351  1  1648.59  3475
O16 	14895.1 	0.321109  1  -1223.66  6459
O16 	14895.1 	0.745939  1  -171.887  5348
O16 	14895.1 	0.242464  1  -2372.22  7687
O16 	14895.1 	0.268633  1  -2879.78  8327
O16 	14895.1 	0.244248  1  2054.28  3098
O16 	14895.1 	0.243307  1  -1198.86  6579
O16 	14895.1 	0.291827  1  -941.748  6174
O16 	14895.1 	0.415774  1  177.724  5049
O16 	14895.1 	0.316084  1  -2022.89  7383
O16 	14895.1 	0.462933  1  3257.57  1690
O16 	14895.1 	0.455225  1  -2178.44  7585
O16 	14895.1 	0.272882  1  1348.42  3733
O16 	14895.1 	0.515935  1  -2221.9  7494
O16 	14895.1 	0.202355  1  4400.77  624
O16 	14895.1 	0.228726  1  -1465.08  6722
O16 	14895.1 	0.747721  1  2813.02  2212
O16 	14895.1 	0.269385  1  -413.804  5724
O16 	14895.1 	0.391131  1  -2086.8  7421
O16 	14895.1 	0.271234  1  -3655.33  9085
O16 	14895.1 	0.232747  1  -3786.94  9213
O16 	14895.1 	0.374036  1  -3163.2  8407
O16 	14895.1 	0.302242  1  307.032  4915
O16 	14895.1 	0.309238  1  3702.33  1365
O16 	14895.1 	0.202081  1  4018.78  1033
O16 	14895.1 	0.239281  1  986.159  4235
O16 	14895.1 	0.237738  1  4519.97  508
O16 	14895.1 	0.200309  1  4664.95  363
O16 	14895.1 	0.248181  1  1754.88  3419
O16 	14895.1 	0.232573  1  4056.83  987
O16 	14895.1 	0.365448  1  4076.2  958
O16 	14895.1 	1.00067  1  838.569  4437
O16 	14895.1 	2.38019  1  4633.17  398
O16 	14895.1 	0.285721  1  -1699.44  6927
O16 	14895.1 	0.508668  1  -739.511  5998
O16 	14895.1 	0.728525  1  -1317.59  6687
O16 	14895.1 	0.280945  1  811.603  4517
O16 	14895.1 	0.211023  1  -4880.35  10333
O16 	14895.1 	0.190557  1  2286.62  2852
O16 	14895.1 	0.247474  1  -1825.17  7142
O16 	14895.1 	0.239687  1  2106.52  3062
O16 	14895.1 	1.04517  1  2319.71  2788
O16 	14895.1 	0.366963  1  2721.57  2468
O16 	14895.1 	0.352485  1  -4975.7  10539
O16 	14895.1 	0.348494  1  2018.19  3101
O16 	14895.1 	0.271917  1  -3741.53  9281
O16 	14895.1 	0.847238  1  1987.64  3100
O16 	14895.1 	0.356431  1  2658.64  2543
O16 	14895.1 	1.4667  1  -1532.52  6849
O16 	14895.1 	0.188292  1  4465.62  530
O16 	14895.1 	0.557311  1  1514.84  3554
O16 	14895.1 	0.493367  1  -4015.83  9371
O16 	14895.1 	0.554642  1  -2751.11  8277
O16 	14895.1 	0.266633  1  -3217.73  8632
O16 	14895.1 	0.678229  1  630.923  4730
O16 	14895.1 	0.250047  1  -3313.22  8793
O16 	14895.1 	0.443338  1  -294.527  5467
O16 	14895.1 	0.511202  1  -966.184  6096
O16 	14895.1 	0.21188  1  -766.343  6190
O16 	14895.1 	0.335448  1  -1144.78  6360
O16 	14895.1 	0.489269  1  4978.96  28
O16 	14895.1 	0.23973  1  543.496  4683
O16 	14895.1 	0.571159  1  4521.89  524
O16 	14895.1 	0.580514  1  579.66  4605
O16 	14895.1 	0.251489  1  4634.76  389
O16 	14895.1 	0.361026  1  -2067.4  7357
O16 	14895.1 	0.21725  1  -3114.27  8467
O16 	14895.1 	0.397485  1  -1726.6  7015
O16 	14895.1 	0.302743  1  -4148.61  9441
O16 	14895.1 	0.401659  1  4694.63  290
O16 	14895.1 	0.279514  1  3225.24  1820
O16 	14895.1 	0.896694  1  3681.72  1399
O16 	14895.1 	0.702436  1  -4217.56  9734
O16 	14895.1 	0.317904  1  -2379.7  7854
O16 	14895.1 	1.55345  1  -4374.92  9778
O16 	14895.1 	0.210399  1  -2322.47  7813
O16 	14895.1 	0.25275  1  4335.24  686
O16 	14895.1 	0.260486  1  -2920.56  8295
O16 	14895.1 	0.611216  1  -1491.51  6712
O16 	14895.1 	0.241612  1  3993.31  1081
O16 	14895.1 	0.459889  1  1122.22  4062
O16 	14895.1 	0.229314  1  -4706.64  10245
O16 	14895.1 	0.408364  1  -3328.81  8709
O16 	14895.1 	0.302345  1  3105.4  1998
O16 	14895.1 	0.190524  1  4827.98  177
O16 	14895.1 	0.211258  1  -1971.54  7174
O16 	14895.1 	0.325802  1  -4142.92  9267
O16 	14895.1 	5.49858  1  925.643  4238
O16 	14895.1 	0.445123  1  -1503.98  6810
O16 	14895.1 	0.782294  1  958.284  4263
O16 	14895.1 	0.19453  1  2083.5  3094
O16 	14895.1 	7.1512  1  -1082.71  6352
O16 	14895.1 	0.210035  1  -1332.35  6571
O16 	14895.1 	0.316925  1  -1372.93  6672
O16 	14895.1 	0.273906  1  2478.8  2689
O16 	14895.1 	0.230377  1  -649.429  6125
O16 	14895.1 	3.56056  1  -1988.72  7302
O16 	14895.1 	0.436107  1  -408.95  5609
O16 	14895.1 	0.269076  1  -4780.86  10260
O16 	14895.1 	0.261174  1  1000.05  4161
O16 	14895.1 	1.57372  1  -2998.7  8431
O16 	14895.1 	0.579418  1  1437.01  3679
O16 	14895.1 	0.429761  1  -2198.74  7568
O16 	14895.1 	0.198257  1  -3671.84  9102
O16 	14895.1 	0.232134  1  -1466.36  6760
O16 	14895.1 	0.299857  1  1132.94  4080
O16 	14895.1 	0.552144  1  2994.47  2055
O16 	14895.1 	1.11448  1  2173.63  2965
O16 	14895.1 	0.302869  1  2537.63  2623
O16 	14895.1 	0.352128  1  1378.2  3748
O16 	14895.1 	0.256235  1  -3909.87  9227
O16 	14895.1 	0.416476  1  831.151  4300
O16 	14895.1 	0.353128  1  -2423.38  7798
O16 	14895.1 	0.273266  1  -4954.31  10562
O16 	14895.1 	0.275344  1  1845.59  3327
O16 	14895.1 	0.364838  1  -498.276  5773
O16 	14895.1 	0.232482  1  -2118.89  7518
O16 	14895.1 	0.203709  1  -499.783  5728
O16 	14895.1 	0.358824  1  -389.277  5590
O16 	14895.1 	0.435589  1  2976.29  2137
O16 	14895.1 	0.19916  1  -71.8989  5295
O16 	14895.1 	0.197036  1  -3321.67  8651
O16 	14895.1 	0.750955  1  2629.57  2573
O16 	14895.1 	2.07024  1  -3638.99  9061
O16 	14895.1 	0.284887  1  -439.551  5715
O16 	14895.1 	0.425968  1  -1813.2  7171
O16 	14895.1 	1.29763  1  3196.96  1906
O16 	14895.1 	0.485828  1  3357.96  1705
O16 	14895.1 	0.339118  1  -893.231  5810
O16 	14895.1 	0.194047  1  3662.72  1451
O16 	14895.1 	0.211656  1  -532.64  5670
O16 	14895.1 	1.13146  1  1547.8  3668
O16 	14895.1 	0.306306  1  176.828  4995
O16 	14895.1 	0.238802  1  1935.72  3232
O16 	14895.1 	0.305321  1  749.767  4427
O16 	14895.1 	1.82463  1  2873.42  2299
O16 	14895.1 	0.221928  1  3512.54  1600
O16 	14895.1 	0.223567  1  3443.19  1588
O16 	14895.1 	0.192034  1  2686.75  2415
O16 	14895.1 	0.234224  1  1213.07  4060
O16 	14895.1 	0.214653  1  1077.48  4102
O16 	14895.1 	0.7116  1  21.3213  5220
O16 	14895.1 	0.227174  1  -3647.25  9052
O16 	14895.1 	0.413142  1  -1642.39  6951
O16 	14895.1 	0.192215  1  4898.51  104
O16 	14895.1 	0.198459  1  -756.558  5884
O16 	14895.1 	0.228698  1  2783.81  2331
O16 	14895.1 	1.1427  1  -1834.06  7254
O16 	14895.1 	0.790204  1  4127.97  929
O16 	14895.1 	0.243018  1  -1716.23  7057
O16 	14895.1 	0.671182  1  3790.93  1289
O16 	14895.1 	0.539262  1  1572.29  3673
O16 	14895.1 	0.277766  1  3981.77  1066
O16 	14895.1 	0.34418  1  -1094.31  6298
O16 	14895.1 	0.631719  1  78.3485  5139
O16 	14895.1 	1.42508  1  3647.4  1406
O16 	14895.1 	0.390928  1  -2799.56  8082
O16 	14895.1 	0.243366  1  -2646.95  8061
O16 	14895.1 	0.729217  1  4389.24  616
O16 	14895.1 	0.276198  1  -3522.59  9119
O16 	14895.1 	0.301244  1  -2915.04  8271
O16 	14895.1 	0.295604  1  -1996.14  7343
O16 	14895.1 	0.233845  1  -4825.62  10269
O16 	14895.1 	0.403102  1  -1101.13  6357
O16 	14895.1 	0.297885  1  -4645.26  10173
O16 	14895.1 	0.259192  1  1818.14  3359
O16 	14895.1 	0.415235  1  -4239.92  9716
O16 	14895.1 	0.254106  1  -215.258  5514
O16 	14895.1 	0.388925  1  -2209.86  7540
O16 	14895.1 	0.190757  1  -1909.42  7299
O16 	14895.1 	0.385693  1  3838.42  1229
O16 	14895.1 	0.543778  1  -4030.87  9423
O16 	14895.1 	0.428608  1  3240.83  1905
O16 	14895.1 	0.668657  1  1076.53  4086
O16 	14895.1 	0.298293  1  -2290.55  7643
O16 	14895.1 	1.2415  1  3682.9  1405
O16 	14895.1 	0.32732  1  -543.741  5787
O16 	14895.1 	0.3565  1  -1399.82  6722
O16 	14895.1 	0.269683  1  -394.967  5729
O16 	14895.1 	0.273137  1  -4998.83  10623
O16 	14895.1 	0.304414  1  -4520.63  10033
O16 	14895.1 	0.311176  1  3336.23  1734
O16 	14895.1 	0.665207  1  -2288.9  7583
O16 	14895.1 	0.295674  1  -3881.1  9357
O16 	14895.1 	0.228401  1  -4672.43  10049
O16 	14895.1 	0.250215  1  3039.75  2014
O16 	14895.1 	0.253562  1  3945.72  1169
O16 	14895.1 	0.277879  1  -4200.01  9565
O16 	14895.1 	0.341207  1  880.604  4305
O16 	14895.1 	0.454588  1  4247.56  799
O16 	14895.1 	0.559487  1  3502.79  1539
O16 	14895.1 	0.239969  1  84.9795  5295
O16 	14895.1 	0.208959  1  3773.89  1318
O16 	14895.1 	0.25873  1  -253.002  5562
O16 	14895.1 	0.412842  1  -3995.13  9428
O16 	14895.1 	5.84345  1  3074.06  1978
O16 	14895.1 	0.203071  1  1458.39  3648
O16 	14895.1 	0.916561  1  1882.72  3266
O16 	14895.1 	0.761851  1  -3432.9  8850
O16 	14895.1 	0.348649  1  302.036  4949
O16 	14895.1 	0.21651  1  989.948  4253
O16 	14895.1 	0.195344  1  1404.56  3830
O16 	14895.1 	0.195418  1  1199.4  3994
O16 	14895.1 	0.223774  1  -4101.42  9622
O16 	14895.1 	0.275993  1  150.975  5126
O16 	14895.1 	0.491879  1  2926.84  2185
O16 	14895.1 	2.75773  1  -3733.46  9140
O16 	14895.1 	0.275418  1  -50.8917  5204
O16 	14895.1 	0.197927  1  1949.9  3183
O16 	14895.1 	1.7385  1  505.585  4743
O16 	14895.1 	0.261822  1  -4022.69  9431
O16 	14895.1 	0.288172  1  -1078.43  6344
O16 	14895.1 	0.202373  1  4595.12  433
O16 	14895.1 	0.34845  1  2482.78  2630
O16 	14895.1 	0.192707  1  -672.975  5967
O16 	14895.1 	0.343045  1  -592.787  5683
O16 	14895.1 	0.444958  1  1349.05  3767
O16 	14895.1 	5.64197  1  342.35  4893
O16 	14895.1 	0.272506  1  1811.1  3342
O16 	14895.1 	0.207312  1  -219.069  5545
O16 	14895.1 	0.315037  1  1943.45  3264
O16 	14895.1 	0.437034  1  -4278.47  9667
O16 	14895.1 	0.566168  1  -3930.6  9411
O16 	14895.1 	1.01087  1  -2322  7595
O16 	14895.1 	0.310702  1  874.969  4411
O16 	14895.1 	0.379259  1  -1399.89  6807
O16 	14895.1 	0.309018  1  2631.09  2456
O16 	14895.1 	0.190745  1  -1352.43  6635
O16 	14895.1 	0.197699  1  -3331.63  8562
O16 	14895.1 	0.271689  1  -3538.7  9018
O16 	14895.1 	0.266376  1  -1084.59  6353
O16 	14895.1 	0.593192  1  -4280.57  9794
O16 	14895.1 	0.229197  1  4787.27  244
O16 	14895.1 	0.217505  1  -4456.7  9845
O16 	14895.1 	1.01202  1  2777.36  2385
O16 	14895.1 	19.5414  1  -160.113  5455
O16 	14895.1 	0.229107  1  3619.26  1366
O16 	14895.1 	0.380739  1  -4917.46  10408
O16 	14895.1 	0.253723  1  3426.68  1638
O16 	14895.1 	0.222507  1  -4880.09  10527
O16 	14895.1 	1.39029  1  3397.05  1705
O16 	14895.1 	0.30756  1  2344.76  2773
O16 	14895.1 	0.308977  1  1132.67  3936
O16 	14895.1 	0.565283  1  -3308.05  8717
O16 	14895.1 	0.374884  1  4228.63  826
O16 	14895.1 	0.48951  1  -4239.15  9563
O16 	14895.1 	1.33607  1  -2029.58  7342
O16 	14895.1 	0.27914  1  2139.27  3034
O16 	14895.1 	1.28552  1  1728.25  3426
O16 	14895.1 	0.604303  1  -2801.23  8371
O16 	14895.1 	0.477382  1  949.64  4245
O16 	14895.1 	0.896228  1  -2666.44  8044
O16 	14895.1 	0.516198  1  2905.68  2132
O16 	14895.1 	0.199029  1  -1160.32  6391
O16 	14895.1 	0.288958  1  2124.86  3002
O16 	14895.1 	0.20854  1  -3436.04  8736
O16 	14895.1 	0.309323  1  4119.13  932
O16 	14895.1 	0.902767  1  -4920.36  10406
O16 	14895.1 	0.40716  1  -1736.52  7039
O16 	14895.1 	0.190141  1  -504.542  5789
O16 	14895.1 	0.425063  1  -3323.2  8724
O16 	14895.1 	0.205993  1  4804.75  204
O16 	14895.1 	2.74014  1  -1635.71  6985
O16 	14895.1 	0.20417  1  -4776.13  10388
O16 	14895.1 	0.193287  1  -4953.88  10309
O16 	14895.1 	0.278304  1  4533.68  493
O16 	14895.1 	0.208585  1  -4456.53  10016
O16 	14895.1 	0.204657  1  2893.18  2208
O16 	14895.1 	0.338215  1  3160.98  1886
O16 	14895.1 	0.213576  1  939.352  4255
O16 	14895.1 	0.811477  1  -4220.45  9559
O16 	14895.1 	0.286447  1  -2509.61  7728
O16 	14895.1 	0.211577  1  2588.44  2469
O16 	14895.1 	0.299162  1  -3815.72  9228
O16 	14895.1 	0.416569  1  -988.197  6175
O16 	14895.1 	0.212622  1  -4519.75  9803
O16 	14895.1 	0.327392  1  -3592.23  8971
O16 	14895.1 	0.203224  1  -3405.36  8821
O16 	14895.1 	0.596592  1  -369.566  5637
O16 	14895.1 	0.771047  1  -1677.63  7095
O16 	14895.1 	3.06668  1  -1229.39  6605
O16 	14895.1 	0.228495  1  -1457.75  6774
O16 	14895.1 	0.340909  1  4859.01  163
O16 	14895.1 	0.519525  1  3169.01  1970
O16 	14895.1 	0.188245  1  -2263.89  7698
O16 	14895.1 	0.455046  1  3917.77  1123
O16 	14895.1 	0.670871  1  341.228  4831
O16 	14895.1 	0.266512  1  3787.67  1193
O16 	14895.1 	0.196316  1  -2085.36  7424
O16 	14895.1 	0.261813  1  557.645  4678
O16 	14895.1 	0.293519  1  -850.774  6072
O16 	14895.1 	0.327968  1  1702.06  3475
O16 	14895.1 	0.28944  1  -4071.26  9644
O16 	14895.1 	1.3802  1  3258.38  1776
O16 	14895.1 	0.230935  1  -932.675  6221
O16 	14895.1 	1.60408  1  -2639.92  8056
O16 	14895.1 	0.807739  1  -3389.56  8683
O16 	14895.1 	0.405323  1  -4477.44  10065
O16 	14895.1 	0.193032  1  -2348.56  7530
O16 	14895.1 	0.191106  1  4986.1  17
O16 	14895.1 	0.341743  1  852.475  4271
O16 	14895.1 	0.279685  1  -3417.64  8835
O16 	14895.1 	0.23837  1  1586.51  3515
O16 	14895.1 	0.192912  1  -4130.42  9605
O16 	14895.1 	0.234088  1  -2122.04  7506
O16 	14895.1 	0.765707  1  -4328.74  9740
O16 	14895.1 	0.229697  1  -3598.63  9214
O16 	14895.1 	0.210476  1  -1228  6623
O16 	14895.1 	1.03957  1  -3404.72  8742
O16 	14895.1 	0.310497  1  -2612.73  7920
O16 	14895.1 	0.229355  1  -1548.4  6940
O16 	14895.1 	0.534345  1  -4438.03  9971
O16 	14895.1 	0.352566  1  3867.48  1216
O16 	14895.1 	0.306738  1  -3799.43  9205
O16 	14895.1 	0.292365  1  -114.644  5433
O16 	14895.1 	0.189859  1  -4002.91  9365
O16 	14895.1 	0.719269  1  3534.9  1548
O16 	14895.1 	0.19608  1  -804.694  6037
O16 	14895.1 	0.429044  1  -344.674  5565
O16 	14895.1 	0.214749  1  -980.264  6310
O16 	14895.1 	0.256137  1  1155.94  4121
O16 	14895.1 	0.202013  1  -3506.59  8829
O16 	14895.1 	0.197823  1  1438.17  3705
O16 	14895.1 	0.263146  1  1694.91  3381
O16 	14895.1 	0.196292  1  282.658  4998
O16 	14895.1 	0.259299  1  -2561.92  7952
O16 	14895.1 	0.209811  1  -1600.68  6956
O16 	14895.1 	0.350238  1  559.365  4702
O16 	14895.1 	0.30294  1  -4279.57  9685
O16 	14895.1 	0.252961  1  1461.31  3680
O16 	14895.1 	0.211188  1  1553.57  3638
O16 	14895.1 	0.479082  1  3325.87  1860
O16 	14895.1 	0.598989  1  3960.36  1101
O16 	14895.1 	0.309847  1  2312.44  2810
O16 	14895.1 	0.50336  1  -1850.54  7075
O16 	14895.1 	0.727577  1  -1627.18  7022
O16 	14895.1 	0.463279  1  3950.22  1086
O16 	14895.1 	0.300209  1  -2300.9  7613
O16 	14895.1 	0.201704  1  -3515.29  8926
