neutron	939.565	770.375	99488.2	1519.73	0
neutron	939.565	276.428	99488.2	1519.73	0
B11	10252.5	10.3418	99488.2	1519.73	0
He3	2808.39	5.76858	99488.2	1519.73	0
O16	14895.1	1.95304	99888	1519.91	1517.96
neutron	939.565	1505.46	99454	1517.96	0
alpha	3727.38	1.96703	99454	1517.96	0
C12	11174.9	3.37078	99454	1517.96	0
neutron	939.565	54.9591	99973.8	1519.91	0
alpha	3727.38	8.06815	99973.8	1519.91	0
B11	10252.5	0.64412	99973.8	1519.91	0
O16	14895.1	0.153633	99995.2	1519.91	1519.76
neutron	939.565	410.758	99910	1519.76	0
neutron	939.565	146.408	99910	1519.76	0
Mg25	23268	0.317372	99910	1519.76	0
Si28	26053.2	0.0717595	99867.2	1519.91	1519.84
O16	14895.1	0.11432	99006.6	1519.84	1519.72
neutron	939.565	255.263	98931	1519.72	0
neutron	939.565	258.431	98931	1519.72	0
neutron	939.565	102.36	98931	1519.72	0
neutron	939.565	45.8942	98931	1519.72	0
neutron	939.565	9.08088	98931	1519.72	0
neutron	939.565	267.665	99789.6	1519.91	0
neutron	939.565	131.566	99789.6	1519.91	0
alpha	3727.38	8.24146	99789.6	1519.91	0
neutron	939.565	53.0836	99789.6	1519.91	0
O16	14895.1	0.462451	99820.9	1519.91	1519.45
O16	14895.1	1.10224	99778.1	1519.45	1518.35
neutron	939.565	1245.72	99499.4	1518.34	0
neutron	939.565	177.302	99499.4	1518.34	0
Al27	25126.5	0.601915	99499.4	1518.34	0
O16	14895.1	0.546467	99610.8	1519.91	1519.36
O16	14895.1	0.316644	99270	1519.36	1519.05
neutron	939.565	178.409	99182.2	1519.05	0
Li6	5601.52	4.92372	99182.2	1519.05	0
alpha	3727.38	3.82841	99182.2	1519.05	0
O16	14895.1	0.332226	99942.4	1519.91	1519.58
neutron	939.565	94.626	99277.9	1519.58	0
alpha	3727.38	1.2518	99277.9	1519.58	0
Be9	8392.75	3.73313	99277.9	1519.58	0
neutron	939.565	119.076	99809.1	1519.91	0
neutron	939.565	63.3518	99809.1	1519.91	0
neutron	939.565	61.5501	99809.1	1519.91	0
neutron	939.565	2.81354	99809.1	1519.91	0
alpha	3727.38	10.694	99809.1	1519.91	0
alpha	3727.38	17.7801	99809.1	1519.91	0
alpha	3727.38	18.3723	99809.1	1519.91	0
alpha	3727.38	16.8813	99809.1	1519.91	0
O16	14895.1	0.119967	99723.8	1519.91	1519.79
neutron	939.565	55.4021	99661	1519.79	0
neutron	939.565	3.75281	99661	1519.79	0
C13	12109.5	3.0654	99661	1519.79	0
neutron	939.565	632.327	99920.7	1519.91	0
neutron	939.565	536.924	99920.7	1519.91	0
neutron	939.565	22.0006	99920.7	1519.91	0
C12	11174.9	14.4753	99920.7	1519.91	0
neutron	939.565	1463.53	99779.2	1519.91	0
neutron	939.565	40.3295	99779.2	1519.91	0
O15	13971.2	0.349411	99779.2	1519.91	0
neutron	939.565	648.002	99958.5	1519.91	0
neutron	939.565	42.5184	99958.5	1519.91	0
Li6	5601.52	9.70567	99958.5	1519.91	0
alpha	3727.38	9.72406	99958.5	1519.91	0
neutron	939.565	1273.23	99788.3	1519.91	0
C14	13040.9	1.18106	99788.3	1519.91	0
neutron	939.565	438.577	99996.8	1519.91	0
neutron	939.565	151.865	99996.8	1519.91	0
alpha	3727.38	1.41159	99996.8	1519.91	0
alpha	3727.38	3.89796	99996.8	1519.91	0
alpha	3727.38	2.50421	99996.8	1519.91	0
neutron	939.565	1383.1	99973.1	1519.91	0
neutron	939.565	52.7214	99973.1	1519.91	0
Mg24	22335.8	1.21534	99973.1	1519.91	0
neutron	939.565	2.99245	99973.1	1519.91	0
O16	14895.1	0.910484	99906.8	1519.91	1519
neutron	939.565	84.8074	99877.6	1519	0
neutron	939.565	107.4	99877.6	1519	0
neutron	939.565	18.1171	99877.6	1519	0
neutron	939.565	34.8125	99877.6	1519	0
Li9	8406.87	82.0643	99877.6	1519	0
neutron	939.565	1358.96	99763.9	1519.91	0
neutron	939.565	120.581	99763.9	1519.91	0
C13	12109.5	2.7036	99763.9	1519.91	0
neutron	939.565	508.004	99794.1	1519.91	0
neutron	939.565	154.354	99794.1	1519.91	0
neutron	939.565	95.3003	99794.1	1519.91	0
neutron	939.565	14.0519	99794.1	1519.91	0
neutron	939.565	16.2815	99794.1	1519.91	0
F18	16763.2	1.78852	99794.1	1519.91	0
alpha	3727.38	5.28513	99794.1	1519.91	0
O16	14895.1	0.254146	99930.8	1519.91	1519.66
O16	14895.1	0.829405	99911.9	1519.66	1518.83
neutron	939.565	1211.56	99822	1518.83	0
Mg26	24196.5	6.76381	99822	1518.83	0
neutron	939.565	881.438	99961.4	1519.91	0
Mg24	22335.8	6.04761	99961.4	1519.91	0
neutron	939.565	27.7398	99881.5	1519.91	0
N14	13040.2	3.7741	99881.5	1519.91	0
neutron	939.565	356.264	99391.1	1519.91	0
neutron	939.565	277.792	99391.1	1519.91	0
neutron	939.565	49.4302	99391.1	1519.91	0
neutron	939.565	34.9578	99391.1	1519.91	0
neutron	939.565	6.98895	99391.1	1519.91	0
alpha	3727.38	5.0376	99391.1	1519.91	0
alpha	3727.38	5.27487	99391.1	1519.91	0
O16	14895.1	0.020665	99926.9	1519.91	1519.89
neutron	939.565	897.509	99816.3	1519.89	0
O15	13971.2	2.39655	99816.3	1519.89	0
neutron	939.565	386.81	99987.4	1519.91	0
neutron	939.565	139.101	99987.4	1519.91	0
neutron	939.565	31.7158	99987.4	1519.91	0
neutron	939.565	7.56272	99987.4	1519.91	0
neutron	939.565	20.692	99987.4	1519.91	0
neutron	939.565	0.541136	99987.4	1519.91	0
Li6	5601.52	1.34941	99987.4	1519.91	0
alpha	3727.38	5.23086	99987.4	1519.91	0
neutron	939.565	709.164	99890.9	1519.91	0
neutron	939.565	53.9112	99890.9	1519.91	0
O16	14895.1	0.553488	99890.9	1519.91	0
neutron	939.565	7.5657	99890.9	1519.91	0
alpha	3727.38	4.4963	99890.9	1519.91	0
alpha	3727.38	2.26927	99890.9	1519.91	0
N14	13040.2	1.89933	99964	1519.91	0
O16	14895.1	0.203893	99809.4	1519.91	1519.71
neutron	939.565	986.857	99517.9	1519.71	0
neutron	939.565	413.782	99517.9	1519.71	0
C13	12109.5	1.36982	99517.9	1519.71	0
neutron	939.565	1100.68	99760.9	1519.91	0
neutron	939.565	128.52	99760.9	1519.91	0
neutron	939.565	18.1361	99760.9	1519.91	0
C12	11174.9	9.8421	99760.9	1519.91	0
neutron	939.565	210.247	98560.9	1519.91	0
C14	13040.9	0.161418	98560.9	1519.91	0
neutron	939.565	1444.67	99704.4	1519.91	0
neutron	939.565	5.32365	99704.4	1519.91	0
B10	9324.44	13.341	99704.4	1519.91	0
alpha	3727.38	6.35144	99704.4	1519.91	0
Si28	26053.2	0.696208	99981.9	1519.91	1519.21
neutron	939.565	152.404	99658.6	1519.21	0
Ne21	19550.5	8.88343	99658.6	1519.21	0
neutron	939.565	9.56599	99658.6	1519.21	0
neutron	939.565	0.337748	99658.6	1519.21	0
neutron	939.565	7.28462	99658.6	1519.21	0
O16	14895.1	0.381359	99697.7	1519.91	1519.53
neutron	939.565	38.9152	99337.3	1519.53	0
alpha	3727.38	7.55542	99337.3	1519.53	0
B10	9324.44	7.40651	99337.3	1519.53	0
neutron	939.565	24.3344	99925.8	1519.91	0
C12	11174.9	5.4782	99925.8	1519.91	0
O16	14895.1	0.331506	99752.9	1519.91	1519.58
Al26	24200	4.00488	99713.8	1519.58	0
neutron	939.565	1.99099	99713.8	1519.58	0
neutron	939.565	120.581	99536.4	1519.91	0
neutron	939.565	7.42689	99536.4	1519.91	0
alpha	3727.38	2.73584	99536.4	1519.91	0
Li6	5601.52	0.882054	99536.4	1519.91	0
Si28	26053.2	0.0893784	99942.1	1519.91	1519.82
O16	14895.1	0.308351	99483	1519.82	1519.51
neutron	939.565	1323.3	99258.8	1519.51	0
neutron	939.565	177.58	99258.8	1519.51	0
O15	13971.2	0.901761	99258.8	1519.51	0
neutron	939.565	91.1023	99408	1519.91	0
neutron	939.565	62.9435	99408	1519.91	0
neutron	939.565	5.61965	99408	1519.91	0
neutron	939.565	41.4253	99408	1519.91	0
Li7	6533.83	76.4554	99408	1519.91	0
neutron	939.565	2.5817	99408	1519.91	0
C12	11174.9	7.67284	99408	1519.91	0
neutron	939.565	76.2432	99733.2	1519.91	0
neutron	939.565	117.465	99733.2	1519.91	0
neutron	939.565	33.4906	99733.2	1519.91	0
Na23	21409.2	6.7684	99733.2	1519.91	0
neutron	939.565	5.53795	99733.2	1519.91	0
neutron	939.565	366.994	99033.2	1519.91	0
neutron	939.565	155.088	99033.2	1519.91	0
neutron	939.565	12.0617	99033.2	1519.91	0
Mg24	22335.8	9.0061	99033.2	1519.91	0
O16	14895.1	0.016482	99909.1	1519.91	1519.89
O16	14895.1	0.490792	99885.2	1519.89	1519.4
O16	14895.1	0.429867	99743.5	1519.4	1518.97
neutron	939.565	1440.73	99171.9	1518.97	0
neutron	939.565	62.1152	99171.9	1518.97	0
O15	13971.2	0.135692	99171.9	1518.97	0
neutron	939.565	1067.01	99540.9	1519.91	0
neutron	939.565	197.374	99540.9	1519.91	0
neutron	939.565	24.6317	99540.9	1519.91	0
alpha	3727.38	28.61	99540.9	1519.91	0
alpha	3727.38	2.32455	99540.9	1519.91	0
neutron	939.565	4.23485	99540.9	1519.91	0
alpha	3727.38	4.16217	99540.9	1519.91	0
alpha	3727.38	1.49312	99540.9	1519.91	0
alpha	3727.38	11.3295	99540.9	1519.91	0
neutron	939.565	1453.72	99958.2	1519.91	0
neutron	939.565	27.4556	99958.2	1519.91	0
N14	13040.2	7.59805	99958.2	1519.91	0
O16	14895.1	0.862444	99994.5	1519.91	1519.05
O16	14895.1	2.67129	99583.6	1519.05	1516.38
neutron	939.565	1505.48	99448.8	1516.38	0
C12	11174.9	2.32732	99448.8	1516.38	0
alpha	3727.38	1.34162	99448.8	1516.38	0
neutron	939.565	574.937	99741.9	1519.91	0
neutron	939.565	55.034	99741.9	1519.91	0
neutron	939.565	7.2313	99741.9	1519.91	0
O16	14895.1	2.36312	99741.9	1519.91	0
alpha	3727.38	6.45395	99741.9	1519.91	0
alpha	3727.38	11.8727	99741.9	1519.91	0
neutron	939.565	856.571	99949.9	1519.91	0
neutron	939.565	5.20046	99949.9	1519.91	0
Ne21	19550.5	3.37087	99949.9	1519.91	0
He3	2808.39	13.6773	99949.9	1519.91	0
neutron	939.565	1196.56	99614.5	1519.91	0
neutron	939.565	53.7667	99614.5	1519.91	0
O15	13971.2	1.12376	99614.5	1519.91	0
Mg26	24196.5	0.152282	99884.5	1519.91	0
neutron	939.565	1236.77	99953.2	1519.91	0
neutron	939.565	16.7514	99953.2	1519.91	0
alpha	3727.38	9.33713	99953.2	1519.91	0
C10	9327.57	1.84656	99953.2	1519.91	0
neutron	939.565	301.142	99534.3	1519.91	0
neutron	939.565	76.572	99534.3	1519.91	0
neutron	939.565	76.075	99534.3	1519.91	0
neutron	939.565	15.4983	99534.3	1519.91	0
neutron	939.565	8.18571	99534.3	1519.91	0
N14	13040.2	12.0728	99534.3	1519.91	0
Be7	6534.18	44.5898	99534.3	1519.91	0
neutron	939.565	517.747	99710.7	1519.91	0
neutron	939.565	170.213	99710.7	1519.91	0
Al26[228.305]	24200.2	1.81984	99710.7	1519.91	0
neutron	939.565	1356	99832.9	1519.91	0
N15	13968.9	0.866044	99832.9	1519.91	0
neutron	939.565	313.335	99873.4	1519.91	0
neutron	939.565	179.68	99873.4	1519.91	0
neutron	939.565	68.2663	99873.4	1519.91	0
neutron	939.565	20.7676	99873.4	1519.91	0
neutron	939.565	1.09398	99873.4	1519.91	0
B8	7472.32	3.30139	99873.4	1519.91	0
neutron	939.565	1416.04	99807.2	1519.91	0
neutron	939.565	84.582	99807.2	1519.91	0
Si27	25130.8	1.26439	99807.2	1519.91	0
neutron	939.565	824.014	99250.2	1519.91	0
neutron	939.565	20.8206	99250.2	1519.91	0
C12	11174.9	1.30543	99250.2	1519.91	0
neutron	939.565	139.555	99732.1	1519.91	0
neutron	939.565	20.0492	99732.1	1519.91	0
alpha	3727.38	3.05519	99732.1	1519.91	0
C10	9327.57	8.73354	99732.1	1519.91	0
neutron	939.565	1155.07	99932.6	1519.91	0
neutron	939.565	10.3538	99932.6	1519.91	0
Mg25	23268	4.43554	99932.6	1519.91	0
neutron	939.565	552.265	99308.9	1519.91	0
B11	10252.5	4.40063	99308.9	1519.91	0
neutron	939.565	11.7503	99308.9	1519.91	0
neutron	939.565	304.381	99911.5	1519.91	0
neutron	939.565	21.5885	99911.5	1519.91	0
neutron	939.565	4.57324	99911.5	1519.91	0
C12	11174.9	4.26083	99911.5	1519.91	0
neutron	939.565	11.504	99802.3	1519.91	0
N14	13040.2	0.274792	99802.3	1519.91	0
neutron	939.565	1366.03	99995.5	1519.91	0
N15	13968.9	0.526897	99995.5	1519.91	0
neutron	939.565	337.735	99940.7	1519.91	0
C14	13040.9	6.76366	99940.7	1519.91	0
neutron	939.565	305.52	99949.2	1519.91	0
neutron	939.565	47.7427	99949.2	1519.91	0
Na23	21409.2	13.5979	99949.2	1519.91	0
neutron	939.565	8.34324	99949.2	1519.91	0
neutron	939.565	1113.42	99180.3	1519.91	0
N15	13968.9	1.00006	99180.3	1519.91	0
O16	14895.1	4.52381	99609.8	1519.91	1515.39
Si28	26053.2	0.156821	99596.2	1515.39	1515.23
neutron	939.565	113.203	99369.1	1515.23	0
alpha	3727.38	5.054	99369.1	1515.23	0
Li7	6533.83	8.47356	99369.1	1515.23	0
Si28	26053.2	0.167561	99425.4	1519.91	1519.74
neutron	939.565	559.252	99228.8	1519.74	0
neutron	939.565	63.6679	99228.8	1519.74	0
neutron	939.565	17.1192	99228.8	1519.74	0
alpha	3727.38	14.9015	99228.8	1519.74	0
He3	2808.39	20.8579	99228.8	1519.74	0
He3	2808.39	6.27873	99228.8	1519.74	0
neutron	939.565	25.0949	99228.8	1519.74	0
neutron	939.565	9.36845	99960.6	1519.91	0
N14	13040.2	1.72722	99960.6	1519.91	0
neutron	939.565	950.645	99986.1	1519.91	0
neutron	939.565	64.3287	99986.1	1519.91	0
neutron	939.565	0.0517844	99986.1	1519.91	0
N12	11191.7	6.6152	99986.1	1519.91	0
O16	14895.1	0.164273	99988.1	1519.91	1519.75
neutron	939.565	743.333	99429.5	1519.75	0
neutron	939.565	18.8407	99429.5	1519.75	0
N14	13040.2	2.69427	99429.5	1519.75	0
neutron	939.565	223.536	99875.1	1519.91	0
neutron	939.565	8.60631	99875.1	1519.91	0
neutron	939.565	31.1824	99875.1	1519.91	0
Mg23	21412.8	12.6917	99875.1	1519.91	0
Si28	26053.2	0.593765	99787.2	1519.91	1519.32
Si28	26053.2	0.0718039	99119.8	1519.32	1519.24
neutron	939.565	89.2171	99108.6	1519.24	0
O15	13971.2	0.556944	99108.6	1519.24	0
neutron	939.565	1325.62	99728.6	1519.91	0
neutron	939.565	172.27	99728.6	1519.91	0
Si27	25130.8	0.654947	99728.6	1519.91	0
neutron	939.565	1399.9	99839.6	1519.91	0
neutron	939.565	98.4695	99839.6	1519.91	0
O15	13971.2	2.18925	99839.6	1519.91	0
neutron	939.565	239.227	99804	1519.91	0
neutron	939.565	129.561	99804	1519.91	0
neutron	939.565	71.5382	99804	1519.91	0
alpha	3727.38	0.436325	99804	1519.91	0
alpha	3727.38	5.97221	99804	1519.91	0
O16	14895.1	2.90609	99856.1	1519.91	1517
Si28	26053.2	0.0472789	99693.9	1517	1516.96
neutron	939.565	1148.49	99675.1	1516.96	0
neutron	939.565	29.626	99675.1	1516.96	0
N15	13968.9	2.2305	99675.1	1516.96	0
neutron	939.565	1499.14	99725	1519.91	0
alpha	3727.38	1.45504	99725	1519.91	0
alpha	3727.38	1.17539	99725	1519.91	0
alpha	3727.38	1.85409	99725	1519.91	0
alpha	3727.38	1.84856	99725	1519.91	0
neutron	939.565	1379.81	99859	1519.91	0
neutron	939.565	45.3561	99859	1519.91	0
neutron	939.565	12.7147	99859	1519.91	0
alpha	3727.38	4.58586	99859	1519.91	0
alpha	3727.38	15.6211	99859	1519.91	0
alpha	3727.38	9.43672	99859	1519.91	0
O16	14895.1	0.429284	99804.8	1519.91	1519.48
O16	14895.1	0.0256579	99150.5	1519.48	1519.45
neutron	939.565	535.108	98874.8	1519.45	0
N15	13968.9	0.240997	98874.8	1519.45	0
neutron	939.565	22.1098	99963.6	1519.91	0
O15	13971.2	0.520031	99963.6	1519.91	0
neutron	939.565	1345.72	99950.8	1519.91	0
neutron	939.565	96.0413	99950.8	1519.91	0
neutron	939.565	2.09907	99950.8	1519.91	0
alpha	3727.38	10.9873	99950.8	1519.91	0
alpha	3727.38	1.68129	99950.8	1519.91	0
alpha	3727.38	2.9215	99950.8	1519.91	0
neutron	939.565	636.488	99889.9	1519.91	0
O15	13971.2	1.99553	99889.9	1519.91	0
Si28	26053.2	0.139274	99050	1519.91	1519.77
neutron	939.565	273.635	98868.8	1519.77	0
neutron	939.565	82.5478	98868.8	1519.77	0
neutron	939.565	31.9707	98868.8	1519.77	0
neutron	939.565	99.0721	98868.8	1519.77	0
neutron	939.565	17.5079	98868.8	1519.77	0
He3	2808.39	20.4972	98868.8	1519.77	0
neutron	939.565	33.4081	98868.8	1519.77	0
alpha	3727.38	25.4762	98868.8	1519.77	0
Si28	26053.2	0.240111	99946.5	1519.91	1519.67
O16	14895.1	0.161086	99894.5	1519.67	1519.51
neutron	939.565	30.7912	99326.2	1519.51	0
neutron	939.565	11.0529	99326.2	1519.51	0
alpha	3727.38	8.2314	99326.2	1519.51	0
neutron	939.565	18.0143	99326.2	1519.51	0
neutron	939.565	4.54509	99326.2	1519.51	0
Si28	26053.2	0.765995	99989.4	1519.91	1519.14
O16	14895.1	0.613179	99725.4	1519.14	1518.53
neutron	939.565	243.844	99502.6	1518.53	0
neutron	939.565	12.3121	99502.6	1518.53	0
neutron	939.565	1.80239	99502.6	1518.53	0
alpha	3727.38	4.80079	99502.6	1518.53	0
neutron	939.565	1442.55	99924.8	1519.91	0
neutron	939.565	56.2541	99924.8	1519.91	0
O15	13971.2	0.979965	99924.8	1519.91	0
Si28	26053.2	0.44249	99989.9	1519.91	1519.47
neutron	939.565	44.7039	99868.5	1519.47	0
neutron	939.565	15.3497	99868.5	1519.47	0
alpha	3727.38	4.19295	99868.5	1519.47	0
alpha	3727.38	0.332997	99868.5	1519.47	0
alpha	3727.38	0.603528	99868.5	1519.47	0
O16	14895.1	1.27674	99921.3	1519.91	1518.63
neutron	939.565	53.275	99848.4	1518.63	0
neutron	939.565	57.2326	99848.4	1518.63	0
alpha	3727.38	1.76412	99848.4	1518.63	0
alpha	3727.38	8.59809	99848.4	1518.63	0
alpha	3727.38	2.45947	99848.4	1518.63	0
neutron	939.565	39.5336	99553.6	1519.91	0
Li7	6533.83	0.740375	99553.6	1519.91	0
alpha	3727.38	4.04509	99553.6	1519.91	0
Si28	26053.2	0.0104248	99849.8	1519.91	1519.9
O16	14895.1	0.842907	98829.3	1519.9	1519.06
Si28	26053.2	0.0105353	98777.6	1519.06	1519.05
Si28	26053.2	0.284549	98371.5	1519.05	1518.76
Si28	26053.2	0.3306	98304.2	1518.76	1518.43
neutron	939.565	1307.06	97858	1518.43	0
Al27	25126.5	0.968968	97858	1518.43	0
O16	14895.1	0.156694	99862.7	1519.91	1519.75
neutron	939.565	128.085	99654.9	1519.75	0
neutron	939.565	189.919	99654.9	1519.75	0
alpha	3727.38	15.9262	99654.9	1519.75	0
alpha	3727.38	4.73165	99654.9	1519.75	0
alpha	3727.38	5.44735	99654.9	1519.75	0
neutron	939.565	678.115	99986.9	1519.91	0
neutron	939.565	214.187	99986.9	1519.91	0
neutron	939.565	20.7865	99986.9	1519.91	0
N14	13040.2	1.38545	99986.9	1519.91	0
O16	14895.1	0.0837012	99995.6	1519.91	1519.83
neutron	939.565	1142.27	99363.4	1519.83	0
N14	13040.2	2.20574	99363.4	1519.83	0
neutron	939.565	181.786	99846	1519.91	0
neutron	939.565	64.6017	99846	1519.91	0
neutron	939.565	16.9379	99846	1519.91	0
alpha	3727.38	12.9343	99846	1519.91	0
neutron	939.565	4.46886	99846	1519.91	0
alpha	3727.38	10.5838	99846	1519.91	0
alpha	3727.38	12.1138	99846	1519.91	0
O16	14895.1	0.528175	99721.1	1519.91	1519.38
O16	14895.1	0.490907	99172.8	1519.38	1518.89
neutron	939.565	989.389	99068.7	1518.89	0
neutron	939.565	16.2404	99068.7	1518.89	0
O16	14895.1	3.36472	99068.7	1518.89	0
neutron	939.565	11.5619	99068.7	1518.89	0
alpha	3727.38	10.0499	99068.7	1518.89	0
neutron	939.565	608.755	99942.2	1519.91	0
C13	12109.5	3.82284	99942.2	1519.91	0
neutron	939.565	1263.21	99988.7	1519.91	0
neutron	939.565	47.7169	99988.7	1519.91	0
N14	13040.2	0.259833	99988.7	1519.91	0
neutron	939.565	2.15853	99988.7	1519.91	0
neutron	939.565	64.7978	99869.5	1519.91	0
neutron	939.565	74.224	99869.5	1519.91	0
neutron	939.565	51.3197	99869.5	1519.91	0
neutron	939.565	20.1989	99869.5	1519.91	0
alpha	3727.38	4.9614	99869.5	1519.91	0
C12	11174.9	1.91348	99869.5	1519.91	0
neutron	939.565	10.1386	99924.9	1519.91	0
neutron	939.565	19.1081	99924.9	1519.91	0
neutron	939.565	6.09895	99924.9	1519.91	0
B10	9324.44	6.00368	99924.9	1519.91	0
O16	14895.1	0.654537	99986.5	1519.91	1519.26
neutron	939.565	123.103	99768.4	1519.26	0
neutron	939.565	81.5154	99768.4	1519.26	0
alpha	3727.38	7.86358	99768.4	1519.26	0
neutron	939.565	1.80013	99768.4	1519.26	0
alpha	3727.38	2.16135	99768.4	1519.26	0
alpha	3727.38	1.68136	99768.4	1519.26	0
neutron	939.565	1119.47	99408.4	1519.91	0
Mg26	24196.5	1.23047	99408.4	1519.91	0
neutron	939.565	1033.49	99734.9	1519.91	0
neutron	939.565	159.38	99734.9	1519.91	0
O15	13971.2	2.28848	99734.9	1519.91	0
neutron	939.565	1511.11	99907	1519.91	0
O16	14895.1	1.87105	99907	1519.91	0
neutron	939.565	1458.74	99197.4	1519.91	0
neutron	939.565	40.5617	99197.4	1519.91	0
O15	13971.2	0.0803545	99197.4	1519.91	0
neutron	939.565	110.116	99245.6	1519.91	0
alpha	3727.38	2.65477	99245.6	1519.91	0
B11	10252.5	3.16827	99245.6	1519.91	0
neutron	939.565	708.095	99835.1	1519.91	0
neutron	939.565	173.738	99835.1	1519.91	0
alpha	3727.38	5.41375	99835.1	1519.91	0
alpha	3727.38	13.563	99835.1	1519.91	0
alpha	3727.38	2.54706	99835.1	1519.91	0
neutron	939.565	179.617	99731.7	1519.91	0
neutron	939.565	4.69809	99731.7	1519.91	0
C12	11174.9	7.5493	99731.7	1519.91	0
neutron	939.565	270.12	99902.2	1519.91	0
neutron	939.565	56.165	99902.2	1519.91	0
neutron	939.565	39.5226	99902.2	1519.91	0
neutron	939.565	3.51086	99902.2	1519.91	0
C11	10254	15.6067	99902.2	1519.91	0
neutron	939.565	1407.92	99007	1519.91	0
N15	13968.9	1.97492	99007	1519.91	0
O16	14895.1	0.059773	99703.9	1519.91	1519.85
neutron	939.565	1.05941	99584.1	1519.85	0
N14	13040.2	2.33179	99584.1	1519.85	0
neutron	939.565	675.319	99721	1519.91	0
neutron	939.565	28.1825	99721	1519.91	0
alpha	3727.38	4.73267	99721	1519.91	0
alpha	3727.38	0.492582	99721	1519.91	0
alpha	3727.38	0.760279	99721	1519.91	0
