F18	16763.2	3.56794	99608.2	413.201	0
alpha	3727.38	5.77392	99608.2	413.201	0
neutron	939.565	334.032	99678.9	413.201	0
neutron	939.565	8.6343	99678.9	413.201	0
neutron	939.565	17.8455	99678.9	413.201	0
C12	11174.9	4.38832	99678.9	413.201	0
O16	14895.1	0.531247	99934.9	413.201	412.67
neutron	939.565	365.539	99929.1	412.67	0
neutron	939.565	7.17853	99929.1	412.67	0
C13	12109.5	1.3839	99929.1	412.67	0
neutron	939.565	154.058	99661.6	413.201	0
neutron	939.565	66.1865	99661.6	413.201	0
Mg25	23268	5.11403	99661.6	413.201	0
O16	14895.1	0.317328	99961.6	413.201	412.884
neutron	939.565	34.3763	99867	412.884	0
N15	13968.9	1.54706	99867	412.884	0
neutron	939.565	340.74	99798.2	413.201	0
N15	13968.9	2.7619	99798.2	413.201	0
O16	14895.1	0.503353	99349.3	413.201	412.698
neutron	939.565	332.658	99318.7	412.698	0
alpha	3727.38	8.7069	99318.7	412.698	0
Li6	5601.52	4.56184	99318.7	412.698	0
neutron	939.565	68.5966	99637	413.201	0
neutron	939.565	47.9762	99637	413.201	0
Mg26	24196.5	3.96422	99637	413.201	0
neutron	939.565	1.33753	99509.8	413.201	0
N15	13968.9	0.305111	99509.8	413.201	0
O16	14895.1	0.401034	99763.6	413.201	412.8
neutron	939.565	288.544	99623	412.8	0
neutron	939.565	104.388	99623	412.8	0
O15	13971.2	2.76509	99623	412.8	0
neutron	939.565	49.2696	99766.6	413.201	0
neutron	939.565	7.71969	99766.6	413.201	0
neutron	939.565	10.578	99766.6	413.201	0
alpha	3727.38	4.11064	99766.6	413.201	0
alpha	3727.38	9.25729	99766.6	413.201	0
alpha	3727.38	7.26187	99766.6	413.201	0
Si28	26053.2	0.238281	99838.5	413.201	412.963
neutron	939.565	197.755	99688.3	412.963	0
neutron	939.565	56.8246	99688.3	412.963	0
Na22[583.050]	20482.7	0.843735	99688.3	412.963	0
neutron	939.565	0.967093	99688.3	412.963	0
O16	14895.1	0.0619362	99907.5	413.201	413.139
O16	14895.1	0.10309	99883.4	413.139	413.036
neutron	939.565	396.883	99515.4	413.036	0
alpha	3727.38	3.2636	99515.4	413.036	0
C12	11174.9	1.34832	99515.4	413.036	0
neutron	939.565	156.884	99972.8	413.201	0
neutron	939.565	238.262	99972.8	413.201	0
O15	13971.2	1.70088	99972.8	413.201	0
neutron	939.565	142.529	99967	413.201	0
neutron	939.565	60.8129	99967	413.201	0
neutron	939.565	65.72	99967	413.201	0
He3	2808.39	9.05189	99967	413.201	0
alpha	3727.38	14.1092	99967	413.201	0
O16	14895.1	0.047807	99863.4	413.201	413.153
neutron	939.565	2.00169	99780.8	413.153	0
neutron	939.565	12.2021	99780.8	413.153	0
neutron	939.565	2.30095	99780.8	413.153	0
alpha	3727.38	3.27985	99780.8	413.153	0
alpha	3727.38	4.70304	99780.8	413.153	0
alpha	3727.38	2.74402	99780.8	413.153	0
neutron	939.565	103.808	99733.5	413.201	0
neutron	939.565	10.645	99733.5	413.201	0
neutron	939.565	10.3854	99733.5	413.201	0
neutron	939.565	5.00938	99733.5	413.201	0
alpha	3727.38	8.8073	99733.5	413.201	0
neutron	939.565	1.43775	99733.5	413.201	0
alpha	3727.38	0.882494	99733.5	413.201	0
neutron	939.565	308.675	99552.5	413.201	0
N15	13968.9	0.401648	99552.5	413.201	0
Si28	26053.2	0.142459	99716	413.201	413.059
neutron	939.565	393.274	99605.3	413.059	0
Al27	25126.5	0.770931	99605.3	413.059	0
neutron	939.565	388.804	99684.2	413.201	0
neutron	939.565	4.406	99684.2	413.201	0
O15	13971.2	2.19657	99684.2	413.201	0
O16	14895.1	0.190797	99496.8	413.201	413.01
neutron	939.565	215.301	99451.1	413.01	0
neutron	939.565	47.9632	99451.1	413.01	0
Mg25	23268	1.84457	99451.1	413.01	0
Si28	26053.2	0.0626493	99710.4	413.201	413.138
neutron	939.565	77.889	99473.7	413.138	0
neutron	939.565	9.1522	99473.7	413.138	0
N14	13040.2	2.61611	99473.7	413.138	0
neutron	939.565	216.029	99610.8	413.201	0
neutron	939.565	18.6365	99610.8	413.201	0
C12	11174.9	3.07082	99610.8	413.201	0
neutron	939.565	323.38	99926.1	413.201	0
alpha	3727.38	6.10701	99926.1	413.201	0
neutron	939.565	12.2615	99926.1	413.201	0
alpha	3727.38	2.86502	99926.1	413.201	0
alpha	3727.38	2.13847	99926.1	413.201	0
neutron	939.565	149.818	99693.3	413.201	0
neutron	939.565	215.391	99693.3	413.201	0
C12	11174.9	1.37767	99693.3	413.201	0
O16	14895.1	0.564098	99667.7	413.201	412.637
neutron	939.565	64.6628	99306.7	412.637	0
alpha	3727.38	1.14308	99306.7	412.637	0
neutron	939.565	2.69891	99306.7	412.637	0
Be9	8392.75	4.52498	99306.7	412.637	0
neutron	939.565	369.078	99760.7	413.201	0
Al27	25126.5	0.835156	99760.7	413.201	0
neutron	939.565	326.196	99866.4	413.201	0
neutron	939.565	66.6634	99866.4	413.201	0
O15	13971.2	1.5361	99866.4	413.201	0
neutron	939.565	110.019	99854.3	413.201	0
Al27	25126.5	1.94508	99854.3	413.201	0
neutron	939.565	1.18229	99854.3	413.201	0
neutron	939.565	193.066	99794.6	413.201	0
neutron	939.565	165.197	99794.6	413.201	0
neutron	939.565	19.8868	99794.6	413.201	0
O14	13044.8	2.06489	99794.6	413.201	0
O16	14895.1	0.0355093	99440.1	413.201	413.165
neutron	939.565	20.3805	99237	413.165	0
N15	13968.9	0.134691	99237	413.165	0
neutron	939.565	233.791	99827	413.201	0
neutron	939.565	161.704	99827	413.201	0
O15	13971.2	0.0542184	99827	413.201	0
O16	14895.1	0.15135	99999.3	413.201	413.05
neutron	939.565	401.926	99213	413.05	0
C12	11174.9	2.86573	99213	413.05	0
alpha	3727.38	1.05749	99213	413.05	0
neutron	939.565	241.881	99966.7	413.201	0
neutron	939.565	97.3806	99966.7	413.201	0
neutron	939.565	38.5348	99966.7	413.201	0
O14	13044.8	5.79581	99966.7	413.201	0
neutron	939.565	34.5335	99900.6	413.201	0
neutron	939.565	3.33963	99900.6	413.201	0
Ne20	18617.7	6.83705	99900.6	413.201	0
alpha	3727.38	7.73053	99900.6	413.201	0
neutron	939.565	1.04161	99900.6	413.201	0
neutron	939.565	100.518	99892.2	413.201	0
alpha	3727.38	0.733505	99892.2	413.201	0
B11	10252.5	3.49755	99892.2	413.201	0
O16	14895.1	0.763239	99248.1	413.201	412.438
neutron	939.565	165.369	99116.6	412.438	0
C12	11174.9	8.16489	99116.6	412.438	0
alpha	3727.38	4.08063	99116.6	412.438	0
Be10	9325.5	9.34562	99116.6	412.438	0
Si28	26053.2	0.102616	99856	413.201	413.098
neutron	939.565	355.606	99729	413.098	0
neutron	939.565	24.463	99729	413.098	0
N14	13040.2	4.35796	99729	413.098	0
neutron	939.565	180.51	99730.6	413.201	0
N15	13968.9	1.05248	99730.6	413.201	0
O16	14895.1	0.0352548	99632.2	413.201	413.166
O16	14895.1	0.359464	99539.1	413.166	412.806
neutron	939.565	179.582	99181.5	412.806	0
neutron	939.565	1.01056	99181.5	412.806	0
neutron	939.565	4.57669	99181.5	412.806	0
alpha	3727.38	2.96286	99181.5	412.806	0
alpha	3727.38	0.761366	99181.5	412.806	0
alpha	3727.38	3.07596	99181.5	412.806	0
neutron	939.565	79.2808	99908.4	413.201	0
neutron	939.565	84.7107	99908.4	413.201	0
neutron	939.565	40.753	99908.4	413.201	0
neutron	939.565	27.4612	99908.4	413.201	0
alpha	3727.38	11.6662	99908.4	413.201	0
He3	2808.39	21.6414	99908.4	413.201	0
alpha	3727.38	5.71566	99908.4	413.201	0
neutron	939.565	65.8663	99802.9	413.201	0
N15	13968.9	1.26901	99802.9	413.201	0
neutron	939.565	382.257	99688.4	413.201	0
neutron	939.565	8.20545	99688.4	413.201	0
O15	13971.2	5.39239	99688.4	413.201	0
neutron	939.565	387.213	99363.4	413.201	0
neutron	939.565	1.5743	99363.4	413.201	0
O15	13971.2	5.33302	99363.4	413.201	0
neutron	939.565	343.161	99931.8	413.201	0
N15	13968.9	1.85877	99931.8	413.201	0
O16	14895.1	0.149062	99684.3	413.201	413.052
neutron	939.565	386.768	99477.5	413.052	0
neutron	939.565	1.57364	99477.5	413.052	0
O15	13971.2	2.40912	99477.5	413.052	0
O16	14895.1	0.743727	99367.8	413.201	412.457
neutron	939.565	185.858	99066.6	412.457	0
neutron	939.565	111.648	99066.6	412.457	0
He3	2808.39	2.87458	99066.6	412.457	0
alpha	3727.38	21.1877	99066.6	412.457	0
alpha	3727.38	5.36372	99066.6	412.457	0
neutron	939.565	162.57	99468.6	413.201	0
neutron	939.565	78.9782	99468.6	413.201	0
neutron	939.565	14.023	99468.6	413.201	0
alpha	3727.38	8.22124	99468.6	413.201	0
neutron	939.565	10.1162	99468.6	413.201	0
He3	2808.39	15.8482	99468.6	413.201	0
alpha	3727.38	6.13826	99468.6	413.201	0
neutron	939.565	2.28209	99324.4	413.201	0
N15	13968.9	0.420623	99324.4	413.201	0
neutron	939.565	177.638	99799.8	413.201	0
neutron	939.565	69.1735	99799.8	413.201	0
alpha	3727.38	1.38263	99799.8	413.201	0
alpha	3727.38	25.3111	99799.8	413.201	0
neutron	939.565	5.8823	99799.8	413.201	0
O16	14895.1	0.400862	99939.1	413.201	412.8
neutron	939.565	264.659	99731.3	412.8	0
C14	13040.9	0.697284	99731.3	412.8	0
neutron	939.565	76.607	99454.8	413.201	0
neutron	939.565	45.5772	99454.8	413.201	0
Na22	20482.1	1.49534	99454.8	413.201	0
neutron	939.565	2.3968	99454.8	413.201	0
neutron	939.565	298.339	99754.1	413.201	0
neutron	939.565	93.3621	99754.1	413.201	0
O15	13971.2	2.41426	99754.1	413.201	0
neutron	939.565	377.107	99761.7	413.196	0
neutron	939.565	4.86809	99761.7	413.196	0
N14	13040.2	3.55726	99761.7	413.196	0
neutron	939.565	86.4834	99931.2	413.201	0
N15	13968.9	0.488564	99931.2	413.201	0
neutron	939.565	389.31	99145.5	413.201	0
N15	13968.9	2.16501	99145.5	413.201	0
O16	14895.1	0.0115218	99950.1	413.201	413.189
O16	14895.1	0.134614	99807.6	413.189	413.055
O16	14895.1	0.0563262	99713.4	413.055	412.999
alpha	3727.38	7.30506	99542.8	412.999	0
neutron	939.565	3.7228	99542.8	412.999	0
alpha	3727.38	3.86359	99542.8	412.999	0
Li7	6533.83	0.206771	99542.8	412.999	0
neutron	939.565	134.386	99481.1	413.201	0
neutron	939.565	67.1852	99481.1	413.201	0
neutron	939.565	5.72958	99481.1	413.201	0
alpha	3727.38	4.85101	99481.1	413.201	0
alpha	3727.38	45.193	99481.1	413.201	0
O16	14895.1	0.331202	99855.8	413.201	412.87
neutron	939.565	273.604	99519.2	412.87	0
N15	13968.9	1.61716	99519.2	412.87	0
neutron	939.565	207.74	99462.7	413.201	0
neutron	939.565	182.448	99462.7	413.201	0
O15	13971.2	2.47149	99462.7	413.201	0
O16	14895.1	0.0618628	99927.5	413.201	413.139
O16	14895.1	0.381989	99890	413.139	412.757
neutron	939.565	406.59	99877.9	412.757	0
O16	14895.1	0.188876	99877.9	412.757	0
neutron	939.565	371.904	99971	413.201	0
neutron	939.565	23.4177	99971	413.201	0
O15	13971.2	0.676698	99971	413.201	0
neutron	939.565	80.3506	99991	413.201	0
neutron	939.565	206.583	99991	413.201	0
alpha	3727.38	3.43889	99991	413.201	0
neutron	939.565	0.34686	99991	413.201	0
alpha	3727.38	1.24884	99991	413.201	0
alpha	3727.38	0.565056	99991	413.201	0
neutron	939.565	314.85	99913.3	413.201	0
neutron	939.565	1.0699	99913.3	413.201	0
neutron	939.565	5.09633	99913.3	413.201	0
alpha	3727.38	1.23739	99913.3	413.201	0
alpha	3727.38	1.06978	99913.3	413.201	0
alpha	3727.38	1.54857	99913.3	413.201	0
neutron	939.565	348.067	99717.7	413.201	0
N15	13968.9	4.94411	99717.7	413.201	0
neutron	939.565	266.657	99733.4	413.201	0
neutron	939.565	117.892	99733.4	413.201	0
N14	13040.2	4.23538	99733.4	413.201	0
neutron	939.565	315.416	99962.3	413.201	0
neutron	939.565	64.3583	99962.3	413.201	0
alpha	3727.38	4.92104	99962.3	413.201	0
C11	10254	0.609812	99962.3	413.201	0
O16	14895.1	0.178411	99767.4	413.201	413.023
