O16	14895.1	1.74202	92096.2	2542.53	2540.74
neutron	939.565	5.82317	87714.4	0	0
Ar37	34425.1	0.522392	87714.4	0	0
neutron	939.565	6.88485	88451.4	0	0
Ne22	20479.7	0.0550856	88451.4	0	0
O16	14895.1	0.310504	94061.3	3520.31	3519.78
neutron	939.565	2.72774	98821.1	6910.65	6649.37
Mg25	23268	0.496552	98821.1	6910.65	6649.37
Si28	26053.2	0.167184	96714.6	5316.53	5315.82
Al28	26058.3	0.172855	88379	0	0
Al28	26058.3	0.153073	88343.7	0	0
Si28	26053.2	0.934235	93170.1	2542.84	2541.1
neutron	939.565	5.3675	89078.2	0	0
Ar38	35352.9	0.379573	89078.2	0	0
Ca40	37214.7	0.084234	93339.9	3359.89	3358.8
O16	14895.1	0.812005	97822.8	6144.79	6143.59
Ca40	37214.7	0.0857753	91196.7	1920.92	1920.15
neutron	939.565	9.86578	87649.8	0	0
neutron	939.565	3.3583	87649.8	0	0
neutron	939.565	2.12444	87649.8	0	0
Cr52	48370	0.152105	87649.8	0	0
Mg26	24196.5	0.426196	98829.5	7051.68	7051.01
Mg24	22335.8	0.333721	92280.7	2609.51	2608.94
Si29	26984.3	0.140931	96691	5634.41	5634.12
neutron	939.565	4.23201	88461	0	0
neutron	939.565	2.67303	88461	0	0
C12	11174.9	2.48425	88461	0	0
O16	14895.1	0.619881	94673.6	3848.97	3848.33
K40	37216.5	0.11083	88723.8	0	0
Na24	22341.8	0.211994	88603.6	0	0
neutron	939.565	0.718847	88117.4	0	0
Al27	25126.5	0.210868	88117.4	0	0
O16	14895.1	0.245749	93589.3	3450.7	3449.87
neutron	939.565	0.0580901	87939.3	0	0
K39	36284.8	0.116092	87939.3	0	0
O16	14895.1	0.311581	96817.7	5787.77	5787.23
neutron	939.565	7.43609	87726.2	0	0
C12	11174.9	2.00251	87726.2	0	0
neutron	939.565	19.7028	88310.2	0	0
neutron	939.565	3.40803	88310.2	0	0
neutron	939.565	0.640219	88310.2	0	0
Ar36	33494.4	1.34331	88310.2	0	0
O16	14895.1	0.267096	95313.3	4571.21	4570.3
Ca40	37214.7	0.157115	89979.2	993.554	993.266
neutron	939.565	7.8856	88317.7	0	0
neutron	939.565	2.80123	88317.7	0	0
neutron	939.565	5.96729	88853.9	0	0
Mg26	24196.5	0.360428	88853.9	0	0
Na25	23272.4	0.191342	88813.9	0	0
Ca40	37214.7	0.249717	91975.5	2347.77	2347.21
O16	14895.1	0.222965	88814.3	363.332	363.067
O16	14895.1	0.338843	93658.8	2796.24	2795.69
Na24	22341.8	0.199873	88948	0	0
Ca40	37214.7	0.0884513	99733.1	7574.46	7573.9
O16	14895.1	0.722512	92180.1	2814.95	2814
O16	14895.1	0.273341	89538.8	463.424	462.901
Si28	26053.2	0.114894	92461.6	2262.12	2261.73
Si28	26053.2	0.245973	92673.1	992.989	992.6
neutron	939.565	0.573618	88704.7	0	0
Al27	25126.5	0.215765	88704.7	0	0
O16	14895.1	0.2696	94301.1	3668.23	3667.96
Al28	26058.3	0.186264	88828	0	0
O16	14895.1	0.217682	96867.1	5199.51	5198.55
O16	14895.1	0.233111	95401.2	4099.82	4099.56
O16	14895.1	0.201775	96828.5	5175.01	5174.24
neutron	939.565	7.29115	88002.5	0	0
neutron	939.565	1.09523	88002.5	0	0
Ar36	33494.4	1.35771	88002.5	0	0
Al30	27922.3	0.160836	89157.4	0	0
O16	14895.1	0.215797	92923.3	3258.02	3257.27
Si28	26053.2	0.260977	92191.6	2373.29	2372.77
Mn56	52094	0.0904977	88350.1	0	0
O16	14895.1	0.210456	93312.8	3482.91	3482.44
neutron	939.565	0.136409	88463	0	0
K39	36284.8	0.148969	88463	0	0
neutron	939.565	0.383719	88594.9	0	0
neutron	939.565	0.303343	88594.9	0	0
Ar37	34425.1	0.0501613	88594.9	0	0
neutron	939.565	34.6855	88855	0	0
neutron	939.565	7.98097	88855	0	0
Mg26	24196.5	1.0755	88855	0	0
O16	14895.1	0.269943	98883.9	6978.57	6978.16
neutron	939.565	0.403995	88903.2	0	0
K39	36284.8	0.152883	88903.2	0	0
Si28	26053.2	0.400758	95288.3	4316.72	4315.82
O16	14895.1	0.308138	94522.4	3837.43	3836.57
Si28	26053.2	0.155113	90030.2	795.955	795.642
neutron	939.565	5.20035	88699.7	0	0
C14	13040.9	1.17474	88699.7	0	0
neutron	939.565	24.5933	90454.3	0	0
neutron	939.565	3.57004	90454.3	0	0
neutron	939.565	1.70773	90454.3	0	0
C12	11174.9	0.551213	90454.3	0	0
neutron	939.565	40.3392	88472.5	0	0
neutron	939.565	3.32749	88472.5	0	0
neutron	939.565	3.14446	88472.5	0	0
alpha	3727.38	2.25791	88472.5	0	0
Be8	7454.85	5.96301	88472.5	0	0
O16	14895.1	0.244071	96234.8	4984.64	4983.92
neutron	939.565	4.61376	88730.6	0	0
neutron	939.565	2.39018	88730.6	0	0
neutron	939.565	1.01286	88730.6	0	0
Mg24	22335.8	0.479713	88730.6	0	0
O16	14895.1	0.852946	91552.6	2272.44	2271.24
neutron	939.565	1.9154	88124.7	0	0
N15	13968.9	0.51574	88124.7	0	0
neutron	939.565	7.19595	88360	0	0
neutron	939.565	4.51522	88360	0	0
alpha	3727.38	7.71601	88360	0	0
Na22	20482.1	0.784051	88360	0	0
O16	14895.1	0.666301	99603.4	7488.47	7487.56
neutron	939.565	11.8765	87842.2	0	0
neutron	939.565	4.71367	87842.2	0	0
C13	12109.5	4.26295	87842.2	0	0
Al28	26058.3	0.162687	88169.5	0	0
neutron	939.565	5.21237	88697.7	0	0
Mg26	24196.5	0.102499	88697.7	0	0
Si28	26053.2	0.117804	91329.9	2021.01	2020.63
neutron	939.565	0.87075	88158.6	0	0
K39	36284.8	0.0716333	88158.6	0	0
Ca40	37214.7	0.122202	95318.6	4167.1	4166.65
neutron	939.565	2.68559	88607.6	0	0
neutron	939.565	1.9781	88607.6	0	0
Ar37	34425.1	0.439636	88607.6	0	0
K40	37216.5	0.116895	88650.1	0	0
neutron	939.565	3.32177	87763.9	0	0
neutron	939.565	2.72347	87763.9	0	0
N14	13040.2	0.0982793	87763.9	0	0
O16	14895.1	0.253648	91687.6	1947.32	1946.87
O16	14895.1	1.35245	97817.3	5388.72	5387.14
neutron	939.565	8.88941	89690.6	0	0
neutron	939.565	2.8562	89690.6	0	0
Ar37	34425.1	0.611085	89690.6	0	0
Si28	26053.2	0.113998	96830.8	5600.91	5600.69
O16	14895.1	0.563235	90640.5	1508.9	1507.85
neutron	939.565	0.346087	88195.9	0	0
K39	36284.8	0.157033	88195.9	0	0
Si28	26053.2	0.113588	89518.3	1175.4	1175.08
O16	14895.1	2.38925	88302.9	479.315	476.71
neutron	939.565	2.85365	88290.5	0	0
N15	13968.9	0.639199	88290.5	0	0
Mg26	24196.5	0.116619	91583.1	1043.73	1043.49
Al28	26058.3	0.177965	89120.4	0	0
Si28	26053.2	0.211189	90125	663.728	663.271
neutron	939.565	0.837354	89127.1	0	0
Na23	21409.2	0.233551	89127.1	0	0
O16	14895.1	0.519143	97947.4	6478.89	6477.47
O16	14895.1	0.311731	97163	6006.14	6005.62
neutron	939.565	5.78325	88058.5	0	0
C14	13040.9	0.759105	88058.5	0	0
Si28	26053.2	0.212264	93369.7	3420.86	3420.15
Fe56	52089.8	0.0621862	92693.3	1945.94	1945.02
Si28	26053.2	0.120117	92065	2569.15	2569.02
O16	14895.1	0.361274	99114.5	7142.15	7141.46
O16	14895.1	0.334767	88243.5	205.89	205.442
neutron	939.565	5.25918	87976.8	0	0
neutron	939.565	2.85784	87976.8	0	0
alpha	3727.38	8.02132	87976.8	0	0
Be8	7454.85	6.95536	87976.8	0	0
O16	14895.1	0.338991	90113.7	1469.93	1469.55
neutron	939.565	0.34013	88925.4	0	0
K39	36284.8	0.158471	88925.4	0	0
neutron	939.565	13.8175	87726.2	0	0
neutron	939.565	0.394773	87726.2	0	0
Cl36	33495.6	0.831223	87726.2	0	0
Al28	26058.3	0.18183	88688.4	0	0
neutron	939.565	3.81878	90915.7	0	0
C12	11174.9	1.17003	90915.7	0	0
neutron	939.565	7.63126	92258.3	2681.94	2336.19
neutron	939.565	3.15419	92258.3	2681.94	2336.19
Ne22	20479.7	0.367918	92258.3	2681.94	2336.19
neutron	939.565	0.868392	87556.4	0	0
C13	12109.5	0.685034	87556.4	0	0
neutron	939.565	0.0703771	90887.7	0	0
Mn55	51161.7	0.0986812	90887.7	0	0
O16	14895.1	0.66349	98520.7	6640.31	6639.64
neutron	939.565	6.16182	88210.2	0	0
Mg26	24196.5	0.654062	88210.2	0	0
Na24	22341.8	0.214457	89564.5	0	0
O16	14895.1	0.189233	89449.3	840.614	839.942
neutron	939.565	16.446	88030.2	0	0
neutron	939.565	4.21439	88030.2	0	0
neutron	939.565	0.927468	88030.2	0	0
Cl35	32564.6	1.61681	88030.2	0	0
neutron	939.565	0.91234	88168.7	0	0
N15	13968.9	0.236144	88168.7	0	0
O16	14895.1	0.582905	97270.3	5907.49	5906.56
neutron	939.565	6.47978	88200	0	0
neutron	939.565	2.30435	88200	0	0
S35	32565.3	0.146718	88200	0	0
Ca40	37214.7	0.0826482	95748.5	4109.86	4109.58
O16	14895.1	0.305279	94104	2981.3	2980.95
K40	37216.5	0.14255	89478.4	0	0
Ca40	37214.7	0.0989245	90517	1283.99	1283.59
Fe56	52089.8	0.0550377	91293	1670.5	1670.38
Na24	22341.8	0.202531	88540.4	0	0
Mg24	22335.8	3.87415	94411.3	3992.41	3988.23
O16	14895.1	0.207746	91426	2197.08	2196.74
neutron	939.565	0.044718	88070.1	0	0
Mg26	24196.5	0.203911	88070.1	0	0
Mg24	22335.8	0.198802	93666.3	3768.82	3768.24
Na24	22341.8	0.213907	88743.9	0	0
Si28	26053.2	0.27945	97635	6133.75	6133.19
Si28	26053.2	0.310333	89570.6	614.63	613.767
Ca40	37214.7	0.0859604	92524.3	1731.48	1730.79
Na24	22341.8	0.204605	89701.9	0	0
Al28	26058.3	0.17042	89122.6	0	0
neutron	939.565	3.90161	88486.2	0	0
alpha	3727.38	7.99433	88486.2	0	0
Ne22	20479.7	1.01019	88486.2	0	0
Ca40	37214.7	0.179022	99768.5	7588.4	7588.14
Al28	26058.3	0.163229	88364.5	0	0
Al28	26058.3	0.18472	88015.9	0	0
Mg24	22335.8	2.0202	92320.9	2718.39	2716.28
K40	37216.5	0.114867	88700	0	0
O16	14895.1	0.469968	99001.7	7097.51	7096.13
Al28	26058.3	0.176047	88025.5	0	0
Al28	26058.3	0.181405	87838.8	0	0
O16	14895.1	1.05613	96411.6	5463.13	5461.84
O16	14895.1	0.188858	99838.6	7636.67	7635.45
Si28	26053.2	0.118051	96734.7	5482.3	5481.7
Al28	26058.3	0.173125	88323	0	0
Si28	26053.2	0.185972	92046.2	2056.46	2056.13
Mg27	25129.6	0.212214	88756.5	0	0
Si28	26053.2	0.136734	88771.6	247.938	247.264
Al28	26058.3	0.171655	88434.3	0	0
neutron	939.565	3.01466	89043	0	0
Al28	26058.3	0.0522324	89043	0	0
Ca40	37214.7	0.115653	91133.3	1961.24	1961.08
neutron	939.565	7.15356	87834.7	0	0
neutron	939.565	5.1129	87834.7	0	0
neutron	939.565	0.458575	87834.7	0	0
Mg24	22335.8	1.93499	87834.7	0	0
Si28	26053.2	0.19752	96921.7	5639.6	5638.71
neutron	939.565	0.183245	87847.9	0	0
Al27	25126.5	0.168676	87847.9	0	0
neutron	939.565	0.358448	87797.5	0	0
K39	36284.8	0.122429	87797.5	0	0
K40	37216.5	0.12805	87961.9	0	0
O16	14895.1	3.87369	97715	6268.95	6265.06
Mg27	25129.6	0.232323	88043.8	0	0
Ca40	37214.7	0.399217	97875.9	6306.24	6304.8
Al28	26058.3	0.156903	87908.2	0	0
neutron	939.565	0.583195	88528.2	0	0
Al27	25126.5	0.149976	88528.2	0	0
O16	14895.1	1.18136	92587.9	2624.15	2622.78
neutron	939.565	2.30783	90745.8	1403.12	1103.78
Mg25	23268	1.00413	90745.8	1403.12	1103.78
neutron	939.565	3.33279	88949	0	0
N15	13968.9	0.321953	88949	0	0
neutron	939.565	0.545867	87873.8	0	0
Na23	21409.2	0.125451	87873.8	0	0
O16	14895.1	0.225602	91424.8	1940.19	1939.51
neutron	939.565	12.7045	88175	0	0
neutron	939.565	4.52129	88175	0	0
neutron	939.565	4.51031	88175	0	0
Na23	21409.2	0.30118	88175	0	0
Ca42	39074	0.187914	93109.1	1776.92	1776.06
neutron	939.565	7.13656	90357.2	0	0
neutron	939.565	5.8267	90357.2	0	0
neutron	939.565	1.67386	90357.2	0	0
Mg24	22335.8	1.07374	90357.2	0	0
Na24	22341.8	0.218169	88247.2	0	0
Ca40	37214.7	0.104644	99434.6	7394.01	7392.25
K40	37216.5	0.125266	87966.3	0	0
Al28	26058.3	0.186238	88324.2	0	0
Mg24	22335.8	0.490162	98304.4	6666.35	6665.79
Si28	26053.2	0.21599	93799.1	3760.12	3759.47
neutron	939.565	5.93955	87613.7	0	0
neutron	939.565	3.33544	87613.7	0	0
neutron	939.565	1.37677	87613.7	0	0
neutron	939.565	1.37001	87613.7	0	0
Cr51	47442.5	0.0933492	87613.7	0	0
O16	14895.1	0.197701	97557.2	5717.39	5717.15
neutron	939.565	30.2586	89153.6	0	0
neutron	939.565	2.30319	89153.6	0	0
neutron	939.565	1.15344	89153.6	0	0
Cr52	48370	0.313026	89153.6	0	0
O16	14895.1	0.360446	90781.5	1768.57	1768.2
Si28	26053.2	0.211713	98918	7032.78	7031.77
O16	14895.1	0.434602	88230.9	26.241	25.3107
neutron	939.565	9.3552	88226.1	0	0
neutron	939.565	2.55535	88226.1	0	0
neutron	939.565	2.28233	88226.1	0	0
C12	11174.9	1.42684	88226.1	0	0
Si28	26053.2	0.289205	91750.9	2511.16	2510.62
K40	37216.5	0.143745	87784.8	0	0
Si28	26053.2	0.283406	90434.8	1111.26	1110.75
Mg24	22335.8	0.930061	99596.7	7378.28	7377.05
O16	14895.1	0.31254	95926.2	5020.1	5019.5
K40	37216.5	0.125971	88592.4	0	0
Al28	26058.3	0.184412	88889.2	0	0
Mg24	22335.8	0.161225	96417.2	5450.22	5449.84
N16	14906	0.28071	87759.1	0	0
O16	14895.1	0.324736	98145.6	6056.63	6055.74
neutron	939.565	22.1841	88880.7	0	0
Cl37	34424.8	0.059497	88880.7	0	0
Mg24	22335.8	0.67559	99360.3	7318.89	7317.87
O16	14895.1	0.220048	95859.8	5076.08	5075.55
neutron	939.565	8.07484	87791.6	0	0
neutron	939.565	3.42877	87791.6	0	0
Ne21	19550.5	0.024826	87791.6	0	0
neutron	939.565	3.44017	88440.1	0	0
Na25	23272.4	0.36433	88440.1	0	0
Ca40	37214.7	0.0855668	94450.4	4095.99	4095.46
Al28	26058.3	0.175428	88118	0	0
neutron	939.565	6.05261	87762.6	0	0
neutron	939.565	0.904932	87762.6	0	0
Ne22	20479.7	0.614802	87762.6	0	0
O16	14895.1	0.256597	97351.9	6044.09	6043.76
O16	14895.1	0.190735	95591.4	4690.89	4690.58
neutron	939.565	0.423607	91228.2	0	0
Mg26	24196.5	0.0956399	91228.2	0	0
Al28	26058.3	0.189439	89600.8	0	0
O16	14895.1	0.444604	93021	3242.24	3239.6
O16	14895.1	0.37603	99232.7	7233.38	7232.9
neutron	939.565	26.3948	88213.2	0	0
neutron	939.565	0.418285	88213.2	0	0
Na24	22341.8	1.78942	88213.2	0	0
O16	14895.1	0.228889	90371.9	1401.21	1400.83
neutron	939.565	3.65755	88186.5	0	0
neutron	939.565	1.93256	88186.5	0	0
neutron	939.565	1.90827	88186.5	0	0
C12	11174.9	0.725066	88186.5	0	0
neutron	939.565	7.10748	89003.8	0	0
neutron	939.565	6.28039	89003.8	0	0
neutron	939.565	3.45849	89003.8	0	0
Na23	21409.2	1.77967	89003.8	0	0
neutron	939.565	4.70077	89030.8	0	0
neutron	939.565	3.60829	89030.8	0	0
neutron	939.565	2.08868	89030.8	0	0
Mg24	22335.8	0.69351	89030.8	0	0
neutron	939.565	2.02072	88873.8	0	0
Na23	21409.2	0.381315	88873.8	0	0
neutron	939.565	2.81101	88151.8	0	0
neutron	939.565	2.76843	88151.8	0	0
neutron	939.565	0.717071	88151.8	0	0
Ar36	33494.4	0.22386	88151.8	0	0
Ca40	37214.7	0.102146	90873.7	1500.8	1500.3
neutron	939.565	0.048651	88385	0	0
K39	36284.8	0.104487	88385	0	0
neutron	939.565	1.80576	88248.3	0	0
Al27	25126.5	0.10725	88248.3	0	0
K40	37216.5	0.126299	87805.2	0	0
O16	14895.1	0.242159	99599	7503.27	7502.66
Al28	26058.3	0.192466	88403.6	0	0
neutron	939.565	27.5781	88571	0	0
neutron	939.565	2.83845	88571	0	0
neutron	939.565	0.542156	88571	0	0
C12	11174.9	1.70148	88571	0	0
neutron	939.565	4.30314	88470	0	0
neutron	939.565	3.90926	88470	0	0
Mg25	23268	0.354043	88470	0	0
neutron	939.565	0.386999	88603.3	0	0
Na23	21409.2	0.153338	88603.3	0	0
O16	14895.1	0.281065	94413	3836.65	3835.99
O16	14895.1	0.276697	94960.9	4239.88	4239.52
Mg24	22335.8	0.189145	89305	449.372	448.765
neutron	939.565	14.423	88620.9	0	0
neutron	939.565	2.48574	88620.9	0	0
neutron	939.565	1.48976	88620.9	0	0
Mg24	22335.8	0.66298	88620.9	0	0
Ca40	37214.7	0.0810654	94601	3750.03	3749.85
Si28	26053.2	0.288169	88754	209.924	208.626
K40	37216.5	0.124136	88498.7	0	0
Ca40	37214.7	0.0801075	93166.5	2270.31	2270.12
O16	14895.1	0.361656	89781.1	574.142	573.518
O16	14895.1	0.326795	91158.2	1556.45	1556.05
Si28	26053.2	0.828714	99208.6	7033.62	7032.54
O16	14895.1	0.206969	93958.5	3648.43	3647.66
neutron	939.565	9.16678	88059	0	0
neutron	939.565	0.730497	88059	0	0
Ar37	34425.1	0.0212652	88059	0	0
neutron	939.565	4.63366	89597.7	0	0
alpha	3727.38	10.6647	89597.7	0	0
Be10	9325.5	5.9519	89597.7	0	0
K40	37216.5	0.130503	87945.8	0	0
K39	36284.8	0.128917	88070.9	0	0
O16	14895.1	0.588697	94460.7	3446.51	3445.79
Al28	26058.3	0.187658	89135.3	0	0
Al28	26058.3	0.187143	88445.6	0	0
Si28	26053.2	0.254778	92816	2920.66	2919.38
Fe56	52089.8	0.0851545	92629.1	2806.15	2806
K40	37216.5	0.127834	87919.6	0	0
O16	14895.1	0.38859	99600.6	7439.8	7439.2
Si29	26984.3	0.226135	98955.3	7055.66	7055.24
neutron	939.565	3.64766	88499.2	0	0
Ar38	35352.9	0.293736	88499.2	0	0
K40	37216.5	0.124992	88174.8	0	0
N16	14906	0.287361	88859	0	0
Al28	26058.3	0.187243	88785.7	0	0
neutron	939.565	1.4461	88144.7	0	0
Al27	25126.5	0.0442819	88144.7	0	0
O16	14895.1	0.195358	98436.3	6547.28	6547.02
Mg24	22335.8	0.317855	92001.8	700.062	699.743
neutron	939.565	0.433961	90887.6	0	0
Al27	25126.5	0.18716	90887.6	0	0
Mg24	22335.8	0.179441	89873.1	868.222	867.776
Ca40	37214.7	0.586059	94808	4249.88	4249.14
Si28	26053.2	0.180813	92747.8	2743.73	2743.51
neutron	939.565	2.19262	88319.3	0	0
Ar38	35352.9	0.248293	88319.3	0	0
O16	14895.1	0.197277	94041.4	3785.01	3784.4
Al28	26058.3	0.188364	87984.1	0	0
O16	14895.1	0.224551	91721.1	2255.18	2254.96
neutron	939.565	2.52794	88225.7	0	0
K39	36284.8	0.227669	88225.7	0	0
neutron	939.565	0.960843	87954.1	0	0
neutron	939.565	0.399416	87954.1	0	0
N14	13040.2	0.401608	87954.1	0	0
Al28	26058.3	0.183744	88286.9	0	0
neutron	939.565	6.64538	88445.3	0	0
neutron	939.565	1.74047	88445.3	0	0
Mg25	23268	0.287045	88445.3	0	0
Al28	26058.3	0.184666	88846.3	0	0
Na26	24206.4	0.170488	88151.4	0	0
K40	37216.5	0.124196	88234.7	0	0
Ca40	37214.7	0.127479	89019.8	163.685	163.555
Al28	26058.3	0.191061	88833.9	0	0
neutron	939.565	0.44629	87704.9	0	0
Al27	25126.5	0.138762	87704.9	0	0
Si28	26053.2	0.123164	91679.8	2648.14	2647.52
neutron	939.565	0.405675	87646.9	0	0
alpha	3727.38	8.8364	87646.9	0	0
S34	31632.7	1.13257	87646.9	0	0
Al29	26988.5	0.182656	88818.9	0	0
O16	14895.1	0.336466	99072.3	7185.08	7183.66
Al28	26058.3	0.192675	87857.8	0	0
neutron	939.565	0.554474	89061.7	0	0
Na23	21409.2	0.106584	89061.7	0	0
Si28	26053.2	0.124655	98012.4	6296.19	6295.8
O16	14895.1	0.213995	97766.5	6144.17	6143.59
Ca40	37214.7	0.153676	95268.9	4528.19	4527.97
Ca40	37214.7	0.110152	89902.3	1018.84	1018.33
neutron	939.565	2.84354	88368.5	0	0
N15	13968.9	0.0712528	88368.5	0	0
Ca40	37214.7	0.100478	95209.5	4857.43	4857.07
neutron	939.565	10.4639	87889.9	0	0
neutron	939.565	0.964023	87889.9	0	0
neutron	939.565	0.0966467	87889.9	0	0
Mg24	22335.8	0.129855	87889.9	0	0
Na24	22341.8	0.19654	89342.4	0	0
O16	14895.1	0.399246	91512.8	1523.18	1522.43
Mn54	50232.4	0.0999414	89022.6	0	0
Mg24	22335.8	0.1816	94570.3	4241.6	4241.38
neutron	939.565	2.30457	87860.5	0	0
C14	13040.9	0.979355	87860.5	0	0
Mg24	22335.8	0.643961	91943.2	1676.07	1675.17
alpha	3727.38	4.28826	89216.7	0	0
Be10	9325.5	2.96164	89216.7	0	0
O16	14895.1	0.45593	98723.7	6729.43	6728.5
Mg24	22335.8	0.175217	98242.4	6418.12	6417.88
Ca40	37214.7	0.0968103	95423.5	4475.72	4475.6
O16	14895.1	0.206883	96401.4	4760.09	4759.86
Si28	26053.2	0.213675	89426.1	458.091	457.507
neutron	939.565	35.4191	88711	0	0
neutron	939.565	8.9448	88711	0	0
neutron	939.565	3.84017	88711	0	0
Mg24	22335.8	1.29635	88711	0	0
Si28	26053.2	0.199208	90647.8	1550.24	1550.04
Al29	26988.5	0.172039	87960.5	0	0
Si28	26053.2	0.141356	93317.2	3070.05	3069.48
neutron	939.565	32.457	88592.6	0	0
neutron	939.565	7.75298	88592.6	0	0
C13	12109.5	0.182123	88592.6	0	0
O16	14895.1	0.31704	94615.9	3827.68	3827.08
O16	14895.1	0.206614	94771	4281.81	4281.23
O16	14895.1	0.710841	98046	6542.4	6541.36
neutron	939.565	3.33808	90140.8	0	0
Mg26	24196.5	1.57002	90140.8	0	0
Ca40	37214.7	0.258826	91310.6	1433.67	1433.04
neutron	939.565	7.14925	88172.5	0	0
neutron	939.565	1.28087	88172.5	0	0
Na23	21409.2	0.238402	88172.5	0	0
Si28	26053.2	0.204934	93202.2	2769.53	2769.19
O16	14895.1	0.57568	92648.5	2999.52	2998.61
O16	14895.1	1.09495	96130	5347.11	5345.49
