neutron	939.565	2.99805	99839.7	0	0
Ar38	35352.9	0.680758	99839.7	0	0
Na25	23272.4	0.196508	99847.7	0	0
K40	37216.5	0.119783	99843.3	0	0
K40	37216.5	0.119765	99853.2	0	0
neutron	939.565	0.940769	99845.7	0	0
K39	36284.8	0.189886	99845.7	0	0
neutron	939.565	11.15	99852.4	0	0
N15	13968.9	1.292	99852.4	0	0
Al28	26058.3	0.186032	99840.9	0	0
neutron	939.565	3.09738	99849.2	0	0
neutron	939.565	2.6249	99849.2	0	0
Cl35	32564.6	1.03934	99849.2	0	0
neutron	939.565	10.9209	99841.8	0	0
Ar38	35352.9	0.491105	99841.8	0	0
neutron	939.565	0.591912	99845.9	0	0
Al27	25126.5	0.177937	99845.9	0	0
neutron	939.565	4.48064	99846.2	0	0
Cl36	33495.6	0.808173	99846.2	0	0
neutron	939.565	0.219308	99849.2	0	0
K39	36284.8	0.1073	99849.2	0	0
Na24	22341.8	0.215023	99839.2	0	0
Al28	26058.3	0.173625	99833.6	0	0
neutron	939.565	2.06454	99835.4	0	0
Ar38	35352.9	0.22333	99835.4	0	0
neutron	939.565	7.30322	99847.7	0	0
neutron	939.565	5.12927	99847.7	0	0
N14	13040.2	1.12907	99847.7	0	0
Al28	26058.3	0.180343	99844.1	0	0
neutron	939.565	0.221587	99845.8	0	0
K39	36284.8	0.0858849	99845.8	0	0
neutron	939.565	3.63869	99848.9	0	0
Al27	25126.5	0.0832713	99848.9	0	0
Al28	26058.3	0.172953	99849.1	0	0
neutron	939.565	11.7189	99839	0	0
neutron	939.565	2.92353	99839	0	0
Na24	22341.8	0.542816	99839	0	0
neutron	939.565	1.37559	99843.4	0	0
Ar38	35352.9	0.114813	99843.4	0	0
Al28	26058.3	0.170982	99847.1	0	0
Al28	26058.3	0.190033	99838.1	0	0
neutron	939.565	24.4518	99840.2	0	0
neutron	939.565	20.7705	99840.2	0	0
Mg25	23268	0.909832	99840.2	0	0
neutron	939.565	0.62032	99840.5	0	0
Al27	25126.5	0.146896	99840.5	0	0
Al28	26058.3	0.175595	99851.2	0	0
neutron	939.565	29.3771	99840.8	0	0
alpha	3727.38	9.92938	99840.8	0	0
P33	30705.3	3.71968	99840.8	0	0
neutron	939.565	10.9215	99839	0	0
alpha	3727.38	3.33372	99839	0	0
B11	10252.5	2.31373	99839	0	0
neutron	939.565	5.06921	99839.9	0	0
neutron	939.565	3.78423	99839.9	0	0
B11	10252.5	2.54463	99839.9	0	0
K40	37216.5	0.128659	99844.9	0	0
Al28	26058.3	0.188088	99845.7	0	0
neutron	939.565	2.88176	99836.3	0	0
neutron	939.565	1.98585	99836.3	0	0
Mg25	23268	0.419951	99836.3	0	0
neutron	939.565	12.4851	99840.2	0	0
neutron	939.565	7.58369	99840.2	0	0
Ne21	19550.5	0.938746	99840.2	0	0
Al28	26058.3	0.187405	99840.1	0	0
neutron	939.565	0.0287096	99839.6	0	0
Al27	25126.5	0.18736	99839.6	0	0
K40	37216.5	0.134784	99847.3	0	0
neutron	939.565	26.4862	99843.7	0	0
neutron	939.565	1.85485	99843.7	0	0
neutron	939.565	1.12473	99843.7	0	0
Mg24	22335.8	1.04107	99843.7	0	0
neutron	939.565	0.269404	99843.3	0	0
N15	13968.9	0.202047	99843.3	0	0
neutron	939.565	23.521	99842.2	0	0
neutron	939.565	3.32013	99842.2	0	0
neutron	939.565	1.15762	99842.2	0	0
Cr52	48370	0.934946	99842.2	0	0
Al28	26058.3	0.180445	99839.9	0	0
Al28	26058.3	0.187524	99843.6	0	0
Al28	26058.3	0.160791	99838.8	0	0
Al28	26058.3	0.159151	99835.9	0	0
Al28	26058.3	0.186144	99840.5	0	0
K42	39078	0.124142	99844.2	0	0
Al28	26058.3	0.181635	99838.5	0	0
K44	40940.3	0.11656	99850.2	0	0
neutron	939.565	18.8719	99838	0	0
neutron	939.565	2.81852	99838	0	0
N14	13040.2	1.15357	99838	0	0
K40	37216.5	0.137203	99843.6	0	0
neutron	939.565	29.6529	99843.2	0	0
neutron	939.565	3.00298	99843.2	0	0
Al26	24200	1.06799	99843.2	0	0
neutron	939.565	4.81222	99837.9	0	0
neutron	939.565	2.10008	99837.9	0	0
alpha	3727.38	2.69295	99837.9	0	0
Be8	7454.85	5.18456	99837.9	0	0
Al28	26058.3	0.176854	99841.8	0	0
Al28	26058.3	0.188434	99846.3	0	0
N16	14906	0.276437	99846.1	0	0
neutron	939.565	0.346926	99838.4	0	0
Na23	21409.2	0.116948	99838.4	0	0
neutron	939.565	0.435026	99848.5	0	0
K39	36284.8	0.175208	99848.5	0	0
neutron	939.565	0.195912	99856.9	0	0
Al27	25126.5	0.120251	99856.9	0	0
neutron	939.565	0.372139	99841.1	0	0
K39	36284.8	0.11021	99841.1	0	0
N16	14906	0.283107	99846.4	0	0
neutron	939.565	27.497	99851.4	0	0
neutron	939.565	5.87004	99851.4	0	0
neutron	939.565	2.56346	99851.4	0	0
Mg24	22335.8	0.516272	99851.4	0	0
neutron	939.565	6.68972	99837.9	0	0
Ar38	35352.9	0.671481	99837.9	0	0
neutron	939.565	0.362582	99839.1	0	0
K39	36284.8	0.0746012	99839.1	0	0
Al28	26058.3	0.190007	99845	0	0
neutron	939.565	0.440466	99843.3	0	0
N15	13968.9	0.311485	99843.3	0	0
N16	14906	0.297693	99842.2	0	0
neutron	939.565	14.7501	99840.7	0	0
Mg26	24196.5	0.824174	99840.7	0	0
Al28	26058.3	0.159008	99843.9	0	0
neutron	939.565	5.65229	99841.9	0	0
C14	13040.9	1.09976	99841.9	0	0
neutron	939.565	8.67434	99836	0	0
neutron	939.565	3.73965	99836	0	0
alpha	3727.38	11.5773	99836	0	0
Ne20	18617.7	1.50176	99836	0	0
neutron	939.565	5.04946	99853.8	0	0
neutron	939.565	3.91859	99853.8	0	0
neutron	939.565	0.670762	99853.8	0	0
Mg24	22335.8	0.623598	99853.8	0	0
Na24	22341.8	0.217378	99836.4	0	0
neutron	939.565	12.9776	99854.3	0	0
neutron	939.565	7.0345	99854.3	0	0
neutron	939.565	3.93216	99854.3	0	0
Mg24	22335.8	2.00094	99854.3	0	0
K40	37216.5	0.124771	99841.3	0	0
neutron	939.565	19.5716	99841.2	0	0
neutron	939.565	3.87823	99841.2	0	0
Cl36	33495.6	0.64549	99841.2	0	0
neutron	939.565	13.7512	99844.8	0	0
neutron	939.565	2.37203	99844.8	0	0
neutron	939.565	1.05204	99844.8	0	0
Mg24	22335.8	1.79689	99844.8	0	0
neutron	939.565	3.21351	99847.2	0	0
Ne23	21414.1	0.716142	99847.2	0	0
neutron	939.565	13.0996	99845.2	0	0
neutron	939.565	8.08085	99845.2	0	0
neutron	939.565	0.506088	99845.2	0	0
C12	11174.9	1.70594	99845.2	0	0
neutron	939.565	3.63765	99844.1	0	0
neutron	939.565	2.98239	99844.1	0	0
C13	12109.5	3.6325	99844.1	0	0
neutron	939.565	10.5229	99839.6	0	0
C14	13040.9	0.102063	99839.6	0	0
Na26	24206.4	0.179418	99837.8	0	0
K40	37216.5	0.123045	99836.7	0	0
neutron	939.565	6.04135	99850.4	0	0
neutron	939.565	1.86613	99850.4	0	0
Ne21	19550.5	0.22109	99850.4	0	0
neutron	939.565	2.53206	99837.8	0	0
B11	10252.5	1.10704	99837.8	0	0
Al28	26058.3	0.179912	99848.4	0	0
neutron	939.565	28.5517	99840	0	0
neutron	939.565	6.73871	99840	0	0
neutron	939.565	1.20444	99840	0	0
Ar36	33494.4	1.18313	99840	0	0
neutron	939.565	1.05797	99839.5	0	0
Al27	25126.5	0.159326	99839.5	0	0
K40	37216.5	0.118974	99842.1	0	0
Al28	26058.3	0.189995	99838.2	0	0
neutron	939.565	0.398006	99838.5	0	0
K39	36284.8	0.183946	99838.5	0	0
neutron	939.565	5.85287	99848	0	0
Ne22	20479.7	0.116593	99848	0	0
neutron	939.565	21.1714	99840.6	0	0
neutron	939.565	3.7201	99840.6	0	0
Ar37	34425.1	0.337962	99840.6	0	0
Si28	26053.2	0.235132	99934.4	89.6585	88.7217
neutron	939.565	0.694608	99868.2	0	0
Ar38	35352.9	0.250946	99868.2	0	0
neutron	939.565	8.95453	99839.1	0	0
neutron	939.565	3.82158	99839.1	0	0
neutron	939.565	1.8841	99839.1	0	0
neutron	939.565	1.04598	99839.1	0	0
S33	30704.6	1.06701	99839.1	0	0
neutron	939.565	0.990443	99842.4	0	0
Mg28	26060.7	0.210509	99842.4	0	0
neutron	939.565	20.9336	99847.1	0	0
Ne23	21414.1	0.426935	99847.1	0	0
neutron	939.565	27.8128	99845.6	0	0
neutron	939.565	9.5199	99845.6	0	0
neutron	939.565	1.88488	99845.6	0	0
Mg24	22335.8	2.76177	99845.6	0	0
Al28	26058.3	0.183602	99844.2	0	0
neutron	939.565	4.12787	99842.4	0	0
neutron	939.565	3.80533	99842.4	0	0
neutron	939.565	1.77796	99842.4	0	0
Mg24	22335.8	1.05755	99842.4	0	0
neutron	939.565	4.47801	99838	0	0
neutron	939.565	2.50795	99838	0	0
neutron	939.565	0.430763	99838	0	0
Mg24	22335.8	0.675688	99838	0	0
K40	37216.5	0.131987	99839.5	0	0
K40	37216.5	0.144072	99847.8	0	0
neutron	939.565	0.605347	99845.1	0	0
Al27	25126.5	0.0755096	99845.1	0	0
Al28	26058.3	0.185676	99838.5	0	0
neutron	939.565	4.09285	99837.6	0	0
neutron	939.565	0.658489	99837.6	0	0
Al27	25126.5	0.0814511	99837.6	0	0
neutron	939.565	47.5241	99844.1	0	0
neutron	939.565	21.9561	99844.1	0	0
Al28	26058.3	0.578281	99844.1	0	0
neutron	939.565	19.2836	99840.2	0	0
Cl37	34424.8	0.60842	99840.2	0	0
neutron	939.565	17.7965	99840.3	0	0
neutron	939.565	1.74751	99840.3	0	0
N14	13040.2	2.62383	99840.3	0	0
neutron	939.565	0.792955	99850.4	0	0
Ar38	35352.9	0.21489	99850.4	0	0
Mn56	52094	0.0901462	99845.1	0	0
neutron	939.565	3.97858	99840.8	0	0
neutron	939.565	1.69999	99840.8	0	0
neutron	939.565	0.199105	99840.8	0	0
Mn53	49301.8	0.104586	99840.8	0	0
neutron	939.565	12.9405	99838.3	0	0
neutron	939.565	3.99411	99838.3	0	0
neutron	939.565	3.05237	99838.3	0	0
Cl35	32564.6	0.322452	99838.3	0	0
neutron	939.565	6.79245	99840.9	0	0
C14	13040.9	0.646286	99840.9	0	0
Na24	22341.8	0.209216	99845.4	0	0
Na24	22341.8	0.173972	99840.6	0	0
neutron	939.565	35.6704	99839.2	0	0
neutron	939.565	1.99707	99839.2	0	0
neutron	939.565	1.28927	99839.2	0	0
Mn53	49301.8	0.722525	99839.2	0	0
neutron	939.565	8.58618	99840.4	0	0
neutron	939.565	0.387717	99840.4	0	0
Mg27	25129.6	1.78051	99840.4	0	0
Al28	26058.3	0.175007	99849	0	0
neutron	939.565	33.9957	99845.2	0	0
Ar38	35352.9	1.00919	99845.2	0	0
neutron	939.565	26.0811	99838.6	0	0
S36	33495	0.109527	99838.6	0	0
Mn56	52094	0.0852917	99854.4	0	0
Al28	26058.3	0.17036	99846.4	0	0
neutron	939.565	6.22691	99837.5	0	0
neutron	939.565	5.79477	99837.5	0	0
neutron	939.565	1.70234	99837.5	0	0
Mg24	22335.8	0.449462	99837.5	0	0
K40	37216.5	0.135634	99846	0	0
Al28	26058.3	0.177263	99836.1	0	0
K40	37216.5	0.126297	99846.9	0	0
Al28	26058.3	0.166352	99838.4	0	0
neutron	939.565	0.649713	99843	0	0
Ne22	20479.7	0.246659	99843	0	0
Na24	22341.8	0.210151	99850.6	0	0
neutron	939.565	1.11004	99840.2	0	0
alpha	3727.38	16.9669	99840.2	0	0
S34	31632.7	1.62846	99840.2	0	0
Al28	26058.3	0.184503	99847.7	0	0
neutron	939.565	1.21835	99841.6	0	0
alpha	3727.38	21.3463	99841.6	0	0
B11	10252.5	8.07307	99841.6	0	0
neutron	939.565	8.00661	99837.4	0	0
neutron	939.565	0.71874	99837.4	0	0
C13	12109.5	0.900512	99837.4	0	0
neutron	939.565	6.58803	99851.2	0	0
neutron	939.565	0.500384	99851.2	0	0
Mg25	23268	0.229256	99851.2	0	0
Al28	26058.3	0.183316	99843.5	0	0
Mn56	52094	0.0895797	99833.6	0	0
neutron	939.565	1.98581	99840.7	0	0
Na25	23272.4	0.0494141	99840.7	0	0
Al28	26058.3	0.163302	99835.8	0	0
Al28	26058.3	0.175313	99841.7	0	0
neutron	939.565	0.286101	99844.8	0	0
Na23	21409.2	0.225016	99844.8	0	0
neutron	939.565	3.85838	99840.5	0	0
neutron	939.565	2.93613	99840.5	0	0
alpha	3727.38	4.08298	99840.5	0	0
Be8	7454.85	3.52265	99840.5	0	0
Al28	26058.3	0.190625	99841.6	0	0
neutron	939.565	0.670136	99851.3	0	0
Na23	21409.2	0.182544	99851.3	0	0
neutron	939.565	4.1956	99847.4	0	0
K39	36284.8	0.325158	99847.4	0	0
neutron	939.565	3.03572	99846.3	0	0
Cl37	34424.8	0.20516	99846.3	0	0
neutron	939.565	1.66128	99849.5	0	0
Al27	25126.5	0.0926765	99849.5	0	0
K40	37216.5	0.138168	99839.4	0	0
neutron	939.565	17.5839	99843.8	0	0
alpha	3727.38	7.05236	99843.8	0	0
Be10	9325.5	3.86704	99843.8	0	0
neutron	939.565	8.76518	99841.9	0	0
neutron	939.565	3.24447	99841.9	0	0
neutron	939.565	2.53456	99841.9	0	0
C12	11174.9	0.538229	99841.9	0	0
neutron	939.565	1.67392	99848.7	0	0
K39	36284.8	0.304064	99848.7	0	0
neutron	939.565	3.16095	99841.6	0	0
Mg26	24196.5	0.475275	99841.6	0	0
neutron	939.565	8.34725	99844.7	0	0
neutron	939.565	7.40729	99844.7	0	0
S33	30704.6	0.813836	99844.7	0	0
neutron	939.565	25.9967	99849.6	0	0
neutron	939.565	1.00998	99849.6	0	0
Mg25	23268	2.61746	99849.6	0	0
K40	37216.5	0.141065	99836.6	0	0
neutron	939.565	9.50984	99838.2	0	0
alpha	3727.38	9.55858	99838.2	0	0
F19	17692.3	0.98084	99838.2	0	0
Mn56	52094	0.096614	99839.8	0	0
Al28	26058.3	0.191551	99844.8	0	0
K40	37216.5	0.133157	99843.7	0	0
Al29	26988.5	0.186204	99836.8	0	0
Mn56	52094	0.0962889	99836	0	0
neutron	939.565	7.21901	99844.2	0	0
neutron	939.565	2.74558	99844.2	0	0
neutron	939.565	1.06693	99844.2	0	0
Cl35	32564.6	0.713407	99844.2	0	0
neutron	939.565	4.10643	99844.6	0	0
neutron	939.565	0.132968	99844.6	0	0
alpha	3727.38	18.3679	99844.6	0	0
S33	30704.6	1.52063	99844.6	0	0
Al28	26058.3	0.184459	99850.9	0	0
neutron	939.565	0.80101	99838.2	0	0
Mg26	24196.5	0.635025	99838.2	0	0
Al28	26058.3	0.174001	99841.8	0	0
O16	14895.1	0.477509	99961.6	110.11	108.943
Al28	26058.3	0.1862	99843.8	0	0
Al28	26058.3	0.187277	99847.9	0	0
neutron	939.565	0.700497	99844.4	0	0
neutron	939.565	0.257408	99844.4	0	0
N14	13040.2	0.387376	99844.4	0	0
K40	37216.5	0.129458	99835.1	0	0
neutron	939.565	6.73738	99847	0	0
neutron	939.565	3.96956	99847	0	0
neutron	939.565	0.978424	99847	0	0
Cl35	32564.6	0.665314	99847	0	0
K40	37216.5	0.13508	99846.6	0	0
K40	37216.5	0.143934	99841.1	0	0
neutron	939.565	2.24114	99843.7	0	0
C14	13040.9	2.12987	99843.7	0	0
neutron	939.565	1.73538	99841	0	0
K39	36284.8	0.100576	99841	0	0
Al28	26058.3	0.187644	99845.2	0	0
neutron	939.565	18.4731	99843.6	0	0
neutron	939.565	2.24889	99843.6	0	0
Na24	22341.8	1.22791	99843.6	0	0
neutron	939.565	6.13332	99845	0	0
neutron	939.565	5.03264	99845	0	0
neutron	939.565	1.83114	99845	0	0
alpha	3727.38	8.42549	99845	0	0
Ne20	18617.7	2.33846	99845	0	0
alpha	3727.38	3.72939	99842.4	0	0
O18	16762	1.73416	99842.4	0	0
neutron	939.565	3.66922	99844.2	0	0
Al27	25126.5	0.420227	99844.2	0	0
K40	37216.5	0.124223	99838.5	0	0
K40	37216.5	0.127992	99844.9	0	0
Al28	26058.3	0.16586	99840.3	0	0
neutron	939.565	3.15036	99844.4	0	0
neutron	939.565	1.01636	99844.4	0	0
Ne21	19550.5	0.147904	99844.4	0	0
K40	37216.5	0.122163	99839.5	0	0
neutron	939.565	11.3921	99844.1	0	0
Cl37	34424.8	1.39412	99844.1	0	0
neutron	939.565	8.15687	99835	0	0
neutron	939.565	4.02878	99835	0	0
neutron	939.565	2.90684	99835	0	0
alpha	3727.38	4.41609	99835	0	0
Be8	7454.85	1.66565	99835	0	0
neutron	939.565	1.16622	99842.3	0	0
Na23	21409.2	0.359542	99842.3	0	0
neutron	939.565	10.4929	99846.9	0	0
neutron	939.565	8.62851	99846.9	0	0
neutron	939.565	2.36279	99846.9	0	0
neutron	939.565	1.24979	99846.9	0	0
neutron	939.565	1.2448	99846.9	0	0
Mg24	22335.8	0.20414	99846.9	0	0
neutron	939.565	21.8295	99845.8	0	0
neutron	939.565	3.6382	99845.8	0	0
neutron	939.565	1.09743	99845.8	0	0
Al27	25126.5	0.862776	99845.8	0	0
neutron	939.565	2.4084	99846.8	0	0
Ne22	20479.7	0.0418762	99846.8	0	0
Al29	26988.5	0.166895	99840	0	0
Al28	26058.3	0.182497	99838.8	0	0
K40	37216.5	0.135044	99851.6	0	0
Na24	22341.8	0.197505	99840.9	0	0
neutron	939.565	1.99405	99845.6	0	0
neutron	939.565	0.578478	99845.6	0	0
Ar37	34425.1	0.284607	99845.6	0	0
N16	14906	0.289412	99849.6	0	0
Al28	26058.3	0.184078	99836.8	0	0
Al28	26058.3	0.176837	99850.6	0	0
Al29	26988.5	0.154928	99841.5	0	0
Al28	26058.3	0.15846	99837.2	0	0
neutron	939.565	4.18044	99839.7	0	0
neutron	939.565	2.66515	99839.7	0	0
neutron	939.565	1.46735	99839.7	0	0
Mg24	22335.8	0.337865	99839.7	0	0
Al28	26058.3	0.153204	99847.1	0	0
neutron	939.565	10.4099	99841.8	0	0
neutron	939.565	5.9343	99841.8	0	0
neutron	939.565	3.2425	99841.8	0	0
Mg24	22335.8	0.0411557	99841.8	0	0
Al28	26058.3	0.17643	99844.2	0	0
neutron	939.565	0.165932	99846.9	0	0
Al27	25126.5	0.15449	99846.9	0	0
neutron	939.565	21.7324	99845.3	0	0
neutron	939.565	1.81319	99845.3	0	0
neutron	939.565	1.67455	99845.3	0	0
Mg24	22335.8	1.1786	99845.3	0	0
Al30	27922.3	0.139115	99857.6	0	0
F21	19556.7	0.188403	99844.2	0	0
Na25	23272.4	0.199814	99846.4	0	0
neutron	939.565	0.796483	99846.9	0	0
K39	36284.8	0.197682	99846.9	0	0
neutron	939.565	0.191576	99842.7	0	0
N15	13968.9	0.293586	99842.7	0	0
neutron	939.565	6.43226	99840.7	0	0
Al27	25126.5	0.676789	99840.7	0	0
Al28	26058.3	0.17832	99848.1	0	0
K40	37216.5	0.124559	99844.5	0	0
N16	14906	0.290898	99848.5	0	0
neutron	939.565	2.61454	99842.1	0	0
Mg26	24196.5	0.185469	99842.1	0	0
neutron	939.565	16.0365	99841.5	0	0
neutron	939.565	4.25805	99841.5	0	0
neutron	939.565	3.41526	99841.5	0	0
Mg24	22335.8	0.259061	99841.5	0	0
neutron	939.565	6.48125	99838.7	0	0
neutron	939.565	0.606696	99838.7	0	0
C13	12109.5	3.01941	99838.7	0	0
neutron	939.565	1.42066	99845.3	0	0
N15	13968.9	0.681519	99845.3	0	0
Al28	26058.3	0.163049	99851	0	0
Na24	22341.8	0.203871	99849.9	0	0
K40	37216.5	0.125493	99844	0	0
neutron	939.565	0.473315	99844.3	0	0
K39	36284.8	0.082446	99844.3	0	0
Al28	26058.3	0.185075	99848.6	0	0
neutron	939.565	13.3788	99844.3	0	0
alpha	3727.38	7.12244	99844.3	0	0
Ne20	18617.7	3.48483	99844.3	0	0
neutron	939.565	25.3921	99845.8	0	0
neutron	939.565	3.29717	99845.8	0	0
N14	13040.2	2.69248	99845.8	0	0
neutron	939.565	8.88626	99847.6	0	0
neutron	939.565	4.13118	99847.6	0	0
Mg25	23268	0.615388	99847.6	0	0
neutron	939.565	2.768	99840.4	0	0
Mg26	24196.5	0.509418	99840.4	0	0
neutron	939.565	8.60729	99837.2	0	0
Mg26	24196.5	0.0204154	99837.2	0	0
neutron	939.565	0.502963	99844.6	0	0
Mn55	51161.7	0.130697	99844.6	0	0
neutron	939.565	2.06761	99843.6	0	0
N15	13968.9	0.456703	99843.6	0	0
Al28	26058.3	0.143006	99843.2	0	0
Al28	26058.3	0.190893	99841.3	0	0
Na25	23272.4	0.175957	99844.5	0	0
neutron	939.565	4.1213	99845	0	0
neutron	939.565	1.88318	99845	0	0
C13	12109.5	1.65497	99845	0	0
neutron	939.565	3.91454	99843.1	0	0
neutron	939.565	3.6046	99843.1	0	0
Mg25	23268	0.162276	99843.1	0	0
O16	14895.1	0.305804	99855.1	31.8399	31.1863
neutron	939.565	1.64595	99845.7	0	0
K39	36284.8	0.133267	99845.7	0	0
neutron	939.565	4.44927	99841.8	0	0
neutron	939.565	1.77982	99841.8	0	0
N14	13040.2	0.6226	99841.8	0	0
K40	37216.5	0.143404	99853.1	0	0
neutron	939.565	0.413191	99842.4	0	0
K39	36284.8	0.133945	99842.4	0	0
neutron	939.565	11.5283	99847.7	0	0
alpha	3727.38	9.50738	99847.7	0	0
Ne22	20479.7	0.805993	99847.7	0	0
neutron	939.565	0.376397	99843.1	0	0
K39	36284.8	0.166095	99843.1	0	0
neutron	939.565	6.24259	99836	0	0
Ne22	20479.7	0.756953	99836	0	0
neutron	939.565	2.32423	99846.4	0	0
neutron	939.565	1.9186	99846.4	0	0
B12	11188.7	0.927221	99846.4	0	0
neutron	939.565	9.19733	99843.6	0	0
Mg26	24196.5	1.39121	99843.6	0	0
neutron	939.565	30.5885	99845.7	0	0
neutron	939.565	7.22357	99845.7	0	0
C13	12109.5	2.3596	99845.7	0	0
Al28	26058.3	0.192277	99840	0	0
neutron	939.565	0.504227	99842.1	0	0
N15	13968.9	0.230191	99842.1	0	0
neutron	939.565	2.60989	99845.9	0	0
alpha	3727.38	2.73908	99845.9	0	0
Be8	7454.85	4.39604	99845.9	0	0
neutron	939.565	15.5018	99840	0	0
neutron	939.565	1.15092	99840	0	0
Ar37	34425.1	0.496434	99840	0	0
