neutron	939.565	7.06093	99983.4	13.5305	0
O16	14895.1	0.363353	99983.4	13.5305	0
neutron	939.565	3.42767	99942.1	13.5305	0
O16	14895.1	1.30087	99942.1	13.5305	0
Al28	26058.3	1.34848	99946.7	13.5305	0
neutron	939.565	5.69034	99767.9	13.5238	0
O16	14895.1	0.675993	99767.9	13.5238	0
alpha	3727.38	9.30184	99999.2	13.5305	0
C13	12109.5	0.547235	99999.2	13.5305	0
neutron	939.565	5.9739	99991.5	13.5305	0
Si28	26053.2	0.66868	99991.5	13.5305	0
alpha	3727.38	6.75946	99952.9	13.5305	0
Ne21	19550.5	1.63965	99952.9	13.5305	0
Mg24	22335.8	0.163595	99909.6	13.5276	13.364
Al28	26058.3	1.04408	99884.1	13.364	0
N16	14906	0.912277	99954.9	13.5305	0
alpha	3727.38	7.60258	99921.6	13.5305	0
Mg25	23268	2.29551	99921.6	13.5305	0
neutron	939.565	6.08089	99881	13.5305	0
O16	14895.1	0.501931	99881	13.5305	0
Mn54	50232.4	0.251913	99969.6	13.5305	0
neutron	939.565	3.66052	99956.2	13.5305	0
O16	14895.1	0.926896	99956.2	13.5305	0
alpha	3727.38	5.31694	99931.7	13.5283	0
C13	12109.5	4.34252	99931.7	13.5283	0
neutron	939.565	5.12435	99999.5	13.5305	0
Si28	26053.2	0.454835	99999.5	13.5305	0
neutron	939.565	0.586658	99996	13.5305	0
neutron	939.565	0.366882	99996	13.5305	0
Mg24	22335.8	0.668346	99996	13.5305	0
Fe56	52089.8	0.0274619	99955.7	13.5305	13.503
Mg24	22335.8	0.112526	99927.7	13.503	13.3905
Mg26	24196.5	0.0905261	99915.9	13.3905	13.3
neutron	939.565	6.63607	99843.8	13.3	0
O16	14895.1	0.581127	99843.8	13.3	0
O16	14895.1	1.30994	99995.7	13.5305	12.2206
alpha	3727.38	4.67806	99984.4	12.2206	0
C13	12109.5	3.72998	99984.4	12.2206	0
O16	14895.1	1.72842	99992.1	13.5305	11.8021
alpha	3727.38	5.12842	99994.1	11.8021	0
Ne21	19550.5	1.57217	99994.1	11.8021	0
O16	14895.1	0.255972	99989.3	13.5305	13.2745
Mg24	22335.8	0.518634	99936.7	13.2745	12.7559
O16	14895.1	1.85413	99936.3	12.7559	10.9018
O16	14895.1	2.00929	99896.4	10.9018	8.89248
neutron	939.565	5.09274	99969.6	13.5305	0
O16	14895.1	1.28453	99969.6	13.5305	0
neutron	939.565	4.4671	99919.9	13.5305	0
Mg25	23268	0.215286	99919.9	13.5305	0
alpha	3727.38	9.28965	99892.3	13.5305	0
C13	12109.5	1.60304	99892.3	13.5305	0
alpha	3727.38	7.83372	99996.2	13.5305	0
Mg25	23268	0.475569	99996.2	13.5305	0
Si28	26053.2	0.134487	99980	13.5305	13.396
O16	14895.1	1.85931	99942.6	13.396	11.5367
neutron	939.565	0.506675	99929	11.5367	0
Mg24	22335.8	0.75164	99929	11.5367	0
O16	14895.1	2.3572	99993.2	13.5305	11.1733
O16	14895.1	0.205811	99995.5	11.1733	10.9675
neutron	939.565	1.80885	99928.2	13.5305	0
O16	14895.1	0.911989	99928.2	13.5305	0
O16	14895.1	1.60017	99971.6	13.5305	11.9303
O16	14895.1	0.236835	99971.4	11.9303	11.6935
O16	14895.1	1.62297	99949.1	13.5305	11.9075
alpha	3727.38	5.71201	99949.3	11.9075	0
C13	12109.5	2.34469	99949.3	11.9075	0
alpha	3727.38	7.86907	99915.3	13.5305	0
C13	12109.5	1.96851	99915.3	13.5305	0
neutron	939.565	3.9456	99980.2	13.5305	0
Fe56	52089.8	0.551017	99980.2	13.5305	0
neutron	939.565	4.23971	99938.9	13.5305	0
O16	14895.1	0.450973	99938.9	13.5305	0
neutron	939.565	1.83641	99899	13.5305	0
Mg24	22335.8	0.449141	99899	13.5305	0
neutron	939.565	3.86367	99998.1	13.5305	0
O16	14895.1	0.804014	99998.1	13.5305	0
Fe56	52089.8	0.188372	99933.8	13.5305	13.3421
neutron	939.565	3.50776	99927.6	13.3421	0
Fe56	52089.8	0.448036	99927.6	13.3421	0
alpha	3727.38	4.96964	99876.1	13.5305	0
Mg25	23268	1.13376	99876.1	13.5305	0
Si30	27913.2	0.103122	99971.1	13.5305	13.4274
alpha	3727.38	6.68753	99921.5	13.4274	0
C13	12109.5	3.06385	99921.5	13.4274	0
O16	14895.1	1.67098	99976.3	13.5305	11.8595
alpha	3727.38	6.38649	99978.9	11.8595	0
Ne21	19550.5	0.36632	99978.9	11.8595	0
N15	13968.9	1.14838	99995.9	13.5305	0
O16	14895.1	1.75516	99929.9	13.5305	11.7753
O16	14895.1	0.249657	99930.4	11.7753	11.5257
neutron	939.565	6.89499	99941.9	11.5257	0
Mg24	22335.8	0.507782	99941.9	11.5257	0
alpha	3727.38	3.46861	99999.6	13.5305	0
Mg25	23268	1.15021	99999.6	13.5305	0
O16	14895.1	2.48424	99982.9	13.5305	11.0463
alpha	3727.38	5.21421	99986.8	11.0463	0
C13	12109.5	2.85765	99986.8	11.0463	0
neutron	939.565	6.39354	99893.6	13.5305	0
O16	14895.1	0.264005	99893.6	13.5305	0
alpha	3727.38	7.99519	99802	13.5305	0
Ne21	19550.5	0.418272	99802	13.5305	0
Si28	26053.2	0.438815	99981	13.5305	13.0917
O16	14895.1	2.52327	99952	13.0917	10.5684
O16	14895.1	0.0541153	99935.7	10.5684	10.5143
O16	14895.1	1.2218	99929.3	10.5143	9.29249
O16	14895.1	0.0923467	99940.2	9.29249	9.20015
neutron	939.565	2.12712	99969.6	9.20015	0
O16	14895.1	1.00929	99969.6	9.20015	0
neutron	939.565	5.25659	99990.8	13.5305	0
O16	14895.1	1.15354	99990.8	13.5305	0
neutron	939.565	11.6881	99982.7	13.5305	0
Mg24	22335.8	0.474571	99982.7	13.5305	0
O16	14895.1	0.0632666	99989.6	13.5305	13.4672
O16	14895.1	0.0422607	99970.7	13.4672	13.425
neutron	939.565	6.54371	99890	13.425	0
O16	14895.1	0.80244	99890	13.425	0
neutron	939.565	1.15969	99957.1	13.5305	0
Mg24	22335.8	0.437774	99957.1	13.5305	0
O16	14895.1	0.467968	99989.4	13.5305	13.0625
O16	14895.1	0.15718	99968.8	13.0625	12.9054
alpha	3727.38	5.30044	99958.3	12.9054	0
C13	12109.5	3.78353	99958.3	12.9054	0
Si28	26053.2	0.691213	99807.2	13.5305	12.8393
Mg25	23268	0.063981	99777.9	12.8393	12.7753
O16	14895.1	0.243211	99757.8	12.7753	12.5321
N16	14906	1.73718	99767.9	12.5321	0
neutron	939.565	6.11239	99983.3	13.5305	0
O16	14895.1	0.453708	99983.3	13.5305	0
O16	14895.1	0.10523	99905.9	13.5305	13.4253
alpha	3727.38	6.59744	99865.4	13.4253	0
C13	12109.5	2.97848	99865.4	13.4253	0
alpha	3727.38	5.46585	99985	13.5305	0
C13	12109.5	4.37715	99985	13.5305	0
neutron	939.565	2.30027	99830.9	13.5305	0
Mg24	22335.8	0.969788	99830.9	13.5305	0
O16	14895.1	0.0735272	99952.2	13.5305	13.457
O16	14895.1	0.0543123	99942.5	13.457	13.4027
neutron	939.565	2.21285	99882	13.4027	0
alpha	3727.38	2.74456	99882	13.4027	0
neutron	939.565	6.2801	99995.9	13.5305	0
O16	14895.1	1.0677	99995.9	13.5305	0
neutron	939.565	1.69556	99961.9	13.5305	0
alpha	3727.38	4.66802	99961.9	13.5305	0
O16	14895.1	0.102286	99881.7	13.5305	13.4282
Na24	22341.8	0.147571	99747.7	13.4282	0
neutron	939.565	6.55746	99866.4	13.5305	0
O16	14895.1	0.897926	99866.4	13.5305	0
neutron	939.565	1.0718	99981.5	13.5305	0
neutron	939.565	2.18273	99981.5	13.5305	0
Mg24	22335.8	0.902915	99981.5	13.5305	0
Si28	26053.2	0.917909	99999.1	13.5305	12.6126
O16	14895.1	1.80326	99998.8	12.6126	10.8093
O16	14895.1	0.0572625	99992.3	10.8093	10.7521
alpha	3727.38	3.91305	99860.2	10.7521	0
C13	12109.5	3.01972	99860.2	10.7521	0
neutron	939.565	3.4633	99971.9	13.5305	0
O16	14895.1	1.17446	99971.9	13.5305	0
O16	14895.1	2.08639	99900.4	13.5305	11.4441
O16	14895.1	0.053537	99959.1	11.4441	11.3906
O16	14895.1	0.25339	99978.7	11.3906	11.1372
O16	14895.1	1.47594	99961.5	11.1372	9.66125
neutron	939.565	3.12179	99963.1	9.66125	0
O16	14895.1	0.431138	99963.1	9.66125	0
O16	14895.1	0.0395339	99861.8	13.5305	13.491
O16	14895.1	0.166769	99841.3	13.491	13.3242
O16	14895.1	0.340534	99597	13.3242	12.9837
O16	14895.1	0.0762068	99497.7	12.9837	12.9075
alpha	3727.38	4.82864	99453.1	12.9075	0
C13	12109.5	4.37591	99453.1	12.9075	0
O16	14895.1	0.184715	99969	13.5305	13.3458
neutron	939.565	1.53272	99966.6	13.3458	0
alpha	3727.38	2.45924	99966.6	13.3458	0
Al28	26058.3	0.837722	99994.8	13.5305	0
neutron	939.565	2.55318	99979	13.5305	0
neutron	939.565	2.85839	99979	13.5305	0
Mg24	22335.8	0.0194914	99979	13.5305	0
N16	14906	1.77691	99962.3	13.5305	0
O16	14895.1	0.254703	99964.5	13.5305	13.2758
O16	14895.1	0.0547369	99775.3	13.2758	13.2211
O16	14895.1	0.288276	99750.4	13.2211	12.9328
O16	14895.1	0.086907	99735.5	12.9328	12.8459
O16	14895.1	2.29841	99606	12.8459	10.5475
O16	14895.1	0.884115	99605.7	10.5475	9.66335
O16	14895.1	1.45162	99194.9	9.66335	8.21173
alpha	3727.38	2.1736	99220.7	8.21173	0
C13	12109.5	2.35581	99220.7	8.21173	0
O16	14895.1	0.097516	99979.3	13.5305	13.433
O16	14895.1	1.59852	99948.4	13.433	11.8345
alpha	3727.38	4.98212	99949.5	11.8345	0
C13	12109.5	3.70171	99949.5	11.8345	0
neutron	939.565	5.82061	99976.4	13.5305	0
Si28	26053.2	0.794863	99976.4	13.5305	0
O16	14895.1	0.137868	99907.4	13.5305	13.3926
neutron	939.565	6.28259	99904.7	13.3926	0
O16	14895.1	0.235537	99904.7	13.3926	0
O16	14895.1	1.67815	99929.7	13.5305	11.8524
alpha	3727.38	7.19523	99931.1	11.8524	0
C13	12109.5	0.989256	99931.1	11.8524	0
neutron	939.565	0.882383	99925.3	13.5305	0
Mg24	22335.8	0.442911	99925.3	13.5305	0
Fe56	52089.8	0.0792345	99981.5	13.5305	13.4513
O16	14895.1	2.45826	99889.6	13.4513	10.993
alpha	3727.38	4.25145	99912.6	10.993	0
Ne21	19550.5	1.6595	99912.6	10.993	0
neutron	939.565	0.863685	99919.4	13.5305	0
alpha	3727.38	1.2445	99919.4	13.5305	0
Ne20	18617.7	0.510923	99919.4	13.5305	0
O16	14895.1	0.0489737	99959.8	13.5305	13.4815
O16	14895.1	0.227244	99923.6	13.4815	13.2543
neutron	939.565	5.16623	99892.7	13.2543	0
O16	14895.1	1.16457	99892.7	13.2543	0
neutron	939.565	11.2035	99976.4	13.5305	0
Si28	26053.2	0.550521	99976.4	13.5305	0
O16	14895.1	0.0820134	99835.8	13.5305	13.4485
neutron	939.565	2.68012	99802.9	13.4485	0
alpha	3727.38	2.74064	99802.9	13.4485	0
O16	14895.1	0.0914014	99950.5	13.5305	13.4391
neutron	939.565	5.48274	99944	13.4391	0
O16	14895.1	1.87691	99944	13.4391	0
O16	14895.1	1.7356	99930.7	13.5305	11.7949
O16	14895.1	1.30432	99942.2	11.7949	10.4906
O16	14895.1	2.01968	99951.8	10.4906	8.4709
alpha	3727.38	4.12837	99945.2	8.4709	0
C13	12109.5	1.24724	99945.2	8.4709	0
alpha	3727.38	7.90348	99953.5	13.5305	0
C13	12109.5	1.80453	99953.5	13.5305	0
Al28	26058.3	0.392777	99997.2	13.5305	0
O16	14895.1	0.383242	99857.1	13.5305	13.1473
Si28	26053.2	0.872126	99692	13.1473	12.2751
neutron	939.565	0.200702	99665.8	12.2751	0
neutron	939.565	0.84209	99665.8	12.2751	0
alpha	3727.38	7.24096	99975	13.5305	0
C13	12109.5	2.46296	99975	13.5305	0
O16	14895.1	0.12248	99971.1	13.5305	13.408
O16	14895.1	0.955646	99866.3	13.408	12.4524
O16	14895.1	1.02098	99840.9	12.4524	11.4314
neutron	939.565	5.06552	99608.5	11.4314	0
O16	14895.1	0.252943	99608.5	11.4314	0
alpha	3727.38	8.82047	99969.7	13.5305	0
C13	12109.5	1.01224	99969.7	13.5305	0
O16	14895.1	0.06739	99983.3	13.5305	13.4631
neutron	939.565	5.95002	99878	13.4631	0
O16	14895.1	0.41679	99878	13.4631	0
O16	14895.1	0.289518	99989.7	13.5305	13.241
O16	14895.1	0.186908	99988.3	13.241	13.0541
O16	14895.1	1.17734	99973.7	13.0541	11.8767
alpha	3727.38	6.70676	99985.7	11.8767	0
C13	12109.5	1.49766	99985.7	11.8767	0
O16	14895.1	0.22644	99978.9	13.5305	13.3041
O16	14895.1	2.83398	99978.7	13.3041	10.4701
O16	14895.1	1.21314	99993.2	13.5305	12.3174
O16	14895.1	0.11686	99989	12.3174	12.2005
neutron	939.565	2.26636	99964.4	12.2005	0
O16	14895.1	1.02112	99964.4	12.2005	0
O16	14895.1	0.200339	99952.9	13.5305	13.3302
Si28	26053.2	0.681011	99949	13.3302	12.6492
O16	14895.1	0.235832	99894.8	12.6492	12.4133
O16	14895.1	0.26246	99882.3	12.4133	12.1509
neutron	939.565	5.2655	99880.9	12.1509	0
O16	14895.1	0.778278	99880.9	12.1509	0
neutron	939.565	1.58154	99989.4	13.5305	0
O16	14895.1	0.612443	99989.4	13.5305	0
Si28	26053.2	0.67639	99953.2	13.5305	12.8541
O16	14895.1	1.99311	99944.6	12.8541	10.861
neutron	939.565	3.19049	99842.8	10.861	0
O16	14895.1	0.610024	99842.8	10.861	0
O16	14895.1	0.222452	99975.9	13.5305	13.308
Si28	26053.2	1.3814	99943.9	13.308	11.9267
O16	14895.1	0.13315	99947.9	11.9267	11.7935
Mg24	22335.8	0.773049	99947.5	11.7935	11.0205
O16	14895.1	0.228204	99940.1	11.0205	10.7922
O16	14895.1	0.577401	99931.3	10.7922	10.2148
neutron	939.565	3.71001	99931.3	10.2148	0
O16	14895.1	0.401754	99931.3	10.2148	0
O16	14895.1	0.155628	99903.8	13.5305	13.3749
O16	14895.1	2.33803	99822.7	13.3749	11.0368
O16	14895.1	1.41733	99987.4	11.0368	9.61951
neutron	939.565	5.91405	99991.7	13.5305	0
Si28	26053.2	0.188204	99991.7	13.5305	0
O16	14895.1	0.0166024	99937.7	13.5305	13.5139
O16	14895.1	1.53588	99685.4	13.5139	11.978
neutron	939.565	1.30782	99680.4	11.978	0
alpha	3727.38	1.19998	99680.4	11.978	0
O16	14895.1	0.314179	99978.5	13.5305	13.2163
Si30	27913.2	0.173373	99890.6	13.2163	13.0429
O16	14895.1	1.76261	99878.8	13.0429	11.2803
Si28	26053.2	1.03812	99854.4	11.2803	10.2422
alpha	3727.38	4.06287	99874.4	10.2422	0
C13	12109.5	2.31921	99874.4	10.2422	0
O16	14895.1	2.231	99963	13.5305	11.2995
neutron	939.565	4.62827	99968.6	11.2995	0
Mg24	22335.8	0.671676	99968.6	11.2995	0
neutron	939.565	6.14735	99912.5	13.5305	0
O16	14895.1	0.525024	99912.5	13.5305	0
neutron	939.565	1.87818	99961.8	13.5305	0
Mg24	22335.8	0.876578	99961.8	13.5305	0
N15	13968.9	1.15715	99992.5	13.5305	0
Si30	27913.2	0.0639466	99984.5	13.5305	13.4666
alpha	3727.38	6.86941	99893.9	13.4666	0
Ne21	19550.5	1.47044	99893.9	13.4666	0
neutron	939.565	1.38453	99998.3	13.5305	0
O16	14895.1	1.21675	99998.3	13.5305	0
N16	14906	1.82599	99911.2	13.5305	0
Mg24	22335.8	0.736996	99978.8	13.5305	12.7935
neutron	939.565	2.21462	99977.2	12.7935	0
neutron	939.565	2.55193	99977.2	12.7935	0
Mg24	22335.8	0.296121	99977.2	12.7935	0
O16	14895.1	0.0438726	99974.2	13.5305	13.4866
alpha	3727.38	7.47602	99891	13.4866	0
C13	12109.5	2.34119	99891	13.4866	0
Mg24	22335.8	0.745116	99875.9	13.5305	12.7854
neutron	939.565	2.73279	99854.3	12.7854	0
O16	14895.1	1.20925	99854.3	12.7854	0
O16	14895.1	0.0162855	99800.3	13.5305	13.5142
Mg26	24196.5	0.0941536	99701.4	13.5142	13.4201
O16	14895.1	0.139118	99655.1	13.4201	13.2809
alpha	3727.38	9.80286	99620.8	13.2809	0
C13	12109.5	0.91608	99620.8	13.2809	0
Mn56	52094	0.43469	99982.5	13.5305	0
neutron	939.565	1.59206	99981.4	13.5305	0
O16	14895.1	0.580271	99981.4	13.5305	0
neutron	939.565	0.697894	99987.8	13.5305	0
alpha	3727.38	0.315153	99987.8	13.5305	0
Ne20	18617.7	0.638592	99987.8	13.5305	0
neutron	939.565	1.92951	99974.9	13.5305	0
