Fe56 	52089.8 	0.0571002  1  -4950.39  10544
Fe56 	52089.8 	0.0658926  1  -744.053  6004
Fe56 	52089.8 	0.083774  1  -2399.88  7738
Fe56 	52089.8 	0.287596  1  -4983.89  10482
Fe56 	52089.8 	0.0983902  1  -1669.27  6993
Fe56 	52089.8 	0.0538298  1  921.436  4382
Fe56 	52089.8 	0.102105  1  -3253.17  8699
Fe56 	52089.8 	0.10705  1  1856.18  3390
Fe56 	52089.8 	0.0573948  1  3802.26  1272
Fe56 	52089.8 	0.0828724  1  1335.16  3865
Fe56 	52089.8 	0.0812672  1  360.691  4888
Fe56 	52089.8 	0.0538428  1  118.51  5226
Fe56 	52089.8 	0.111633  1  1236.39  3928
Fe56 	52089.8 	0.201814  1  1686.47  3429
Fe56 	52089.8 	0.0687222  1  -1086.25  6472
Fe56 	52089.8 	0.078315  1  -3836.71  9342
Fe56 	52089.8 	0.117349  1  1212.06  4032
Fe56 	52089.8 	0.0660606  1  894.614  4335
Fe56 	52089.8 	0.134551  1  -1033.27  6309
Fe56 	52089.8 	0.0950617  1  2375.22  2774
Fe56 	52089.8 	0.174733  1  -843.12  6107
Fe56 	52089.8 	0.113508  1  -1374.32  6647
Fe56 	52089.8 	0.0579217  1  -3322.49  8755
Fe56 	52089.8 	0.189739  1  3272.2  1865
Fe56 	52089.8 	0.0947918  1  -4897.11  10425
Fe56 	52089.8 	0.197952  1  395.34  4751
Fe56 	52089.8 	0.0593465  1  1186.7  4172
Fe56 	52089.8 	0.0551431  1  102.804  5045
Fe56 	52089.8 	0.0755065  1  -3533.91  8961
Fe56 	52089.8 	0.145085  1  -2886.94  8269
Fe56 	52089.8 	0.122185  1  -1334.8  6707
Fe56 	52089.8 	0.264985  1  -4060.57  9426
Fe56 	52089.8 	0.0620396  1  4201.11  854
Fe56 	52089.8 	0.147448  1  -2962.13  8227
Fe56 	52089.8 	0.151323  1  -1251.34  6439
Fe56 	52089.8 	0.083786  1  3681.37  1322
Fe56 	52089.8 	0.227219  1  3483.69  1537
Fe56 	52089.8 	0.190229  1  -2026.76  7464
Fe56 	52089.8 	0.0820709  1  1579.27  3506
Fe56 	52089.8 	0.0918838  1  -3764.82  9252
Fe56 	52089.8 	0.0661324  1  3599.37  1419
