Fe56 	52089.8 	0.0586745  1  -4820.43  10371
Fe56 	52089.8 	0.150914  1  1742.16  3375
Fe56 	52089.8 	0.0963044  1  -1926.1  7240
Fe56 	52089.8 	0.191973  1  -3475.09  8807
Fe56 	52089.8 	0.0585687  1  3901.83  1228
Fe56 	52089.8 	0.0921  1  -2836.93  8076
Fe56 	52089.8 	0.0624989  1  2029.59  3184
Fe56 	52089.8 	0.155086  1  -3407.3  8825
Fe56 	52089.8 	0.149779  1  2806.23  2258
Fe56 	52089.8 	0.090676  1  1597.58  3475
Fe56 	52089.8 	0.0634485  1  -1683.13  7040
Fe56 	52089.8 	0.0747908  1  1619.09  3569
Fe56 	52089.8 	0.46946  1  -1801.5  7128
Fe56 	52089.8 	0.0595755  1  -3576.52  8906
Fe56 	52089.8 	0.0690356  1  -2491.22  7817
Fe56 	52089.8 	0.154612  1  2056.01  3080
Fe56 	52089.8 	0.163377  1  -124.972  5317
Fe56 	52089.8 	0.0752656  1  896.194  4262
Fe56 	52089.8 	0.120936  1  3056.56  2056
Fe56 	52089.8 	0.14217  1  2458.52  2651
Fe56 	52089.8 	0.0708358  1  4302.47  749
Fe56 	52089.8 	0.0590821  1  -1787.49  7078
Fe56 	52089.8 	0.26335  1  4767.78  252
Fe56 	52089.8 	0.101013  1  -2320.95  7656
Fe56 	52089.8 	0.088042  1  -831.448  6160
Fe56 	52089.8 	0.146363  1  3693.62  1373
Fe56 	52089.8 	0.0774624  1  3111.95  1966
Fe56 	52089.8 	0.0571362  1  -1624.76  6979
Fe56 	52089.8 	0.164107  1  1284.58  3888
Fe56 	52089.8 	0.087556  1  -1481.99  6727
Fe56 	52089.8 	0.140063  1  -4022.41  9410
Fe56 	52089.8 	0.0879179  1  695.122  4613
Fe56 	52089.8 	0.0716427  1  3192.57  1864
Fe56 	52089.8 	0.0540034  1  4234.33  794
Fe56 	52089.8 	0.0853142  1  -2937.54  8246
