Fe56 	52089.8 	0.127599  1  -4146.92  9375
Fe56 	52089.8 	0.0594143  1  -2132.06  7462
Fe56 	52089.8 	0.0947117  1  -948.784  6206
Fe56 	52089.8 	0.0553071  1  1631.88  3585
Fe56 	52089.8 	0.0589045  1  3693.17  1444
Fe56 	52089.8 	0.067153  1  978.735  4175
Fe56 	52089.8 	0.107208  1  1232.6  3904
Fe56 	52089.8 	0.0854511  1  -1098.29  6271
Fe56 	52089.8 	0.0623801  1  -3333.18  8801
Fe56 	52089.8 	0.156623  1  -1336.7  6678
Fe56 	52089.8 	0.0577745  1  -4850.63  10428
Fe56 	52089.8 	0.083785  1  -24.4818  5225
Fe56 	52089.8 	0.0637184  1  353.05  4811
Fe56 	52089.8 	0.146119  1  -3518.45  8958
Fe56 	52089.8 	0.0828011  1  -990.365  6342
Fe56 	52089.8 	0.0823341  1  -3325.78  8821
Fe56 	52089.8 	0.0813388  1  -3788.39  9314
Fe56 	52089.8 	0.092136  1  425.174  4745
Fe56 	52089.8 	0.0538573  1  1760.38  3406
Fe56 	52089.8 	0.100445  1  -3475.96  8628
Fe56 	52089.8 	0.104189  1  -4024.94  9511
Fe56 	52089.8 	0.148545  1  -3862.68  9218
Fe56 	52089.8 	0.0583982  1  -4517.92  9920
Fe56 	52089.8 	0.121149  1  812.837  4388
Fe56 	52089.8 	0.0618427  1  -77.4119  5373
Fe56 	52089.8 	0.132541  1  -4162.32  9712
Fe56 	52089.8 	0.0697539  1  -1540.95  6857
Fe56 	52089.8 	0.128928  1  -2046.6  7264
Fe56 	52089.8 	0.0637779  1  2614.18  2506
Fe56 	52089.8 	0.0728393  1  -4555.76  9944
Fe56 	52089.8 	0.0660202  1  2834.71  2297
Fe56 	52089.8 	0.0945564  1  -4384.36  9786
Fe56 	52089.8 	0.0840565  1  -4634.26  10113
Fe56 	52089.8 	0.0568702  1  2766.57  2293
Fe56 	52089.8 	0.0787761  1  -4627.63  10090
Fe56 	52089.8 	0.111001  1  3347.27  1818
Fe56 	52089.8 	0.0599406  1  1314.46  3974
Fe56 	52089.8 	0.188638  1  2281.75  2825
Fe56 	52089.8 	0.0785881  1  -3894.03  9342
Fe56 	52089.8 	0.252813  1  -3776.74  9143
Fe56 	52089.8 	0.0868822  1  -4234.74  9668
Fe56 	52089.8 	0.0602062  1  -4008.4  9576
Fe56 	52089.8 	0.066698  1  103.786  5049
Fe56 	52089.8 	0.0612758  1  1315.06  3953
Fe56 	52089.8 	0.0560681  1  -3663.23  9115
Fe56 	52089.8 	0.119534  1  -1897.34  7236
Fe56 	52089.8 	0.0716751  1  -1792.73  7268
Fe56 	52089.8 	0.0815899  1  -4466.66  9927
Fe56 	52089.8 	0.0855612  1  -1005.07  6304
Fe56 	52089.8 	0.156653  1  -4196.05  9594
Fe56 	52089.8 	0.199406  1  -24.5331  5205
Fe56 	52089.8 	0.0637668  1  -2028.62  7309
Fe56 	52089.8 	0.0642324  1  -3726.83  9119
Fe56 	52089.8 	0.217114  1  -4293.88  9699
Fe56 	52089.8 	0.159625  1  3180.4  1974
Fe56 	52089.8 	0.181898  1  1793.31  3316
Fe56 	52089.8 	0.0763898  1  -1254.6  6559
Fe56 	52089.8 	0.0650582  1  4048.49  993
Fe56 	52089.8 	0.106367  1  1349.4  3837
Fe56 	52089.8 	0.185299  1  1674.03  3525
Fe56 	52089.8 	0.0735865  1  -4952.14  10388
Fe56 	52089.8 	0.217203  1  -1560.62  6769
Fe56 	52089.8 	0.0577719  1  -1220.12  6430
Fe56 	52089.8 	0.447138  1  -1025.24  6416
Fe56 	52089.8 	0.067956  1  -4742.05  10202
Fe56 	52089.8 	0.410528  1  1439.8  3709
Fe56 	52089.8 	0.103398  1  -3561.08  8978
Fe56 	52089.8 	0.0697903  1  3218.65  1874
Fe56 	52089.8 	0.0694728  1  2482.3  2725
Fe56 	52089.8 	0.0608736  1  3732.67  1354
Fe56 	52089.8 	0.102053  1  4609.11  406
Fe56 	52089.8 	0.10337  1  1540.38  3770
Fe56 	52089.8 	0.071439  1  -1889.35  7158
Fe56 	52089.8 	0.0597371  1  4944.77  59
Fe56 	52089.8 	0.178511  1  -38.1826  5052
Fe56 	52089.8 	0.121402  1  2341.29  2733
Fe56 	52089.8 	0.07472  1  -4535.81  10036
Fe56 	52089.8 	0.0631711  1  3754.43  1272
Fe56 	52089.8 	0.0720052  1  -1524.49  6825
Fe56 	52089.8 	0.077472  1  -4931.39  10445
Fe56 	52089.8 	0.0900936  1  -1663.88  7024
Fe56 	52089.8 	0.134436  1  812.328  4249
Fe56 	52089.8 	0.0639116  1  -3374.6  8701
Fe56 	52089.8 	0.12266  1  -771.29  6015
Fe56 	52089.8 	0.0730192  1  3869.08  1154
Fe56 	52089.8 	0.0775664  1  -470.01  5839
Fe56 	52089.8 	0.0777865  1  1205.8  3980
Fe56 	52089.8 	0.0947654  1  -2485.93  7864
Fe56 	52089.8 	0.0542242  1  2654.17  2414
Fe56 	52089.8 	0.100332  1  332.803  4957
Fe56 	52089.8 	0.0797534  1  -4294.44  9746
Fe56 	52089.8 	0.0641542  1  2600.13  2499
Fe56 	52089.8 	0.0590181  1  2332.91  2823
Fe56 	52089.8 	0.083684  1  -1270.87  6627
Fe56 	52089.8 	0.154764  1  -1912.36  7304
Fe56 	52089.8 	0.0563584  1  958.919  4168
Fe56 	52089.8 	0.112787  1  4403.2  604
Fe56 	52089.8 	0.0632886  1  -1599.2  6918
Fe56 	52089.8 	0.0541471  1  1845.3  3401
Fe56 	52089.8 	0.123436  1  1565.96  3656
Fe56 	52089.8 	0.0795529  1  1946.99  3165
Fe56 	52089.8 	0.189573  1  1444.15  3662
Fe56 	52089.8 	0.0991635  1  2938.47  2111
Fe56 	52089.8 	0.0733676  1  -3125.68  8445
Fe56 	52089.8 	0.0673417  1  84.9503  5163
Fe56 	52089.8 	0.123068  1  1261.75  3849
Fe56 	52089.8 	0.0653382  1  1335.85  3899
Fe56 	52089.8 	0.0601248  1  -1401.74  6644
Fe56 	52089.8 	0.0645285  1  2814.62  2288
Fe56 	52089.8 	0.285703  1  -738.205  5949
Fe56 	52089.8 	0.0815108  1  3566.18  1519
Fe56 	52089.8 	0.0586693  1  -2730.55  8128
Fe56 	52089.8 	0.145575  1  -2546.99  7993
Fe56 	52089.8 	0.0659414  1  -3021.22  8315
Fe56 	52089.8 	0.0724366  1  65.9895  5246
Fe56 	52089.8 	0.0767771  1  959.522  4180
Fe56 	52089.8 	0.0613857  1  3093.51  2030
Fe56 	52089.8 	0.0786755  1  -332.296  5562
Fe56 	52089.8 	0.0919567  1  -1375.76  6807
Fe56 	52089.8 	0.072824  1  4417.34  648
Fe56 	52089.8 	0.0538726  1  15.2513  5296
Fe56 	52089.8 	0.0691935  1  -4606.49  10300
Fe56 	52089.8 	0.0764149  1  4109.39  926
Fe56 	52089.8 	1.67248  1  1748.62  3427
Fe56 	52089.8 	0.0795721  1  -2559.91  7967
Fe56 	52089.8 	0.236096  1  -844.482  6179
Fe56 	52089.8 	0.102213  1  -3061.42  8406
Fe56 	52089.8 	0.17216  1  -713.287  6043
Fe56 	52089.8 	0.101336  1  4325.52  726
Fe56 	52089.8 	0.0678751  1  2185.67  2911
