Fe56 	52089.8 	0.088198  1  2995.36  2130
Fe56 	52089.8 	0.07542  1  2730.33  2395
Fe56 	52089.8 	0.238584  1  4355.41  643
Fe56 	52089.8 	0.0598522  1  -2248.94  7482
Fe56 	52089.8 	0.271818  1  947.371  4191
Fe56 	52089.8 	0.139041  1  -1940.39  7223
Fe56 	52089.8 	0.111664  1  2886.15  2235
Fe56 	52089.8 	0.0978807  1  1223.09  3894
Fe56 	52089.8 	0.0712112  1  4371.96  635
Fe56 	52089.8 	0.093633  1  2365.88  2714
Fe56 	52089.8 	0.117401  1  -864.57  5928
Fe56 	52089.8 	0.135524  1  1482.14  3648
Fe56 	52089.8 	0.0789819  1  -1931.9  7161
Fe56 	52089.8 	0.176505  1  -3357.64  8761
Fe56 	52089.8 	0.0745316  1  1121.58  4076
Fe56 	52089.8 	0.142621  1  3255.75  1839
Fe56 	52089.8 	0.0787221  1  1120.02  4053
Fe56 	52089.8 	0.124545  1  -2881.74  8271
Fe56 	52089.8 	0.179314  1  2057.87  3141
Fe56 	52089.8 	0.122189  1  -386.852  5771
Fe56 	52089.8 	0.182194  1  292.737  4875
Fe56 	52089.8 	0.0675182  1  4975.56  33
Fe56 	52089.8 	0.130434  1  -3388.42  8578
Fe56 	52089.8 	0.381519  1  1466.19  3679
Fe56 	52089.8 	0.084203  1  933.178  4175
Fe56 	52089.8 	0.0740397  1  1255.58  3859
Fe56 	52089.8 	0.185704  1  -675.222  5836
Fe56 	52089.8 	0.0624615  1  -4947.23  10399
Fe56 	52089.8 	0.0663153  1  -500.215  5829
Fe56 	52089.8 	0.0610676  1  1063.18  4067
Fe56 	52089.8 	0.418866  1  -307.175  5527
Fe56 	52089.8 	0.0881604  1  -4604.97  9926
Fe56 	52089.8 	0.0710281  1  -1412.96  6772
Fe56 	52089.8 	0.0691735  1  3700.22  1369
Fe56 	52089.8 	0.102294  1  -4789.46  10356
Fe56 	52089.8 	0.0722788  1  1144.09  4106
Fe56 	52089.8 	0.114544  1  3281.98  1806
Fe56 	52089.8 	0.109467  1  4185.88  808
Fe56 	52089.8 	0.0551926  1  1205.07  3973
Fe56 	52089.8 	0.0880266  1  -3065.13  8457
Fe56 	52089.8 	0.135404  1  -4445.26  9942
Fe56 	52089.8 	0.156087  1  -755.529  5964
Fe56 	52089.8 	0.0644365  1  4998.55  4
Fe56 	52089.8 	0.164409  1  65.7998  5197
Fe56 	52089.8 	0.0596884  1  4336.83  741
Fe56 	52089.8 	0.103445  1  3658.21  1403
Fe56 	52089.8 	0.0874347  1  -2672.3  7999
Fe56 	52089.8 	0.0763897  1  -345.047  5601
Fe56 	52089.8 	0.0672081  1  -3761.54  9106
Fe56 	52089.8 	0.0878047  1  -2120.09  7515
Fe56 	52089.8 	0.107639  1  -1418.1  6641
Fe56 	52089.8 	0.209381  1  1974.9  3223
Fe56 	52089.8 	0.250727  1  1107.33  4068
Fe56 	52089.8 	0.217888  1  2562.58  2527
Fe56 	52089.8 	0.0746805  1  3594.41  1545
Fe56 	52089.8 	0.0711643  1  -321.832  5460
Fe56 	52089.8 	0.230587  1  -1537.8  6784
Fe56 	52089.8 	0.0564955  1  3625.84  1401
Fe56 	52089.8 	0.0725249  1  -2894.9  8116
Fe56 	52089.8 	0.0787166  1  3473.8  1625
Fe56 	52089.8 	0.0830367  1  2391.35  2666
Fe56 	52089.8 	0.137758  1  472.047  4763
Fe56 	52089.8 	0.0585424  1  2892.09  2150
Fe56 	52089.8 	0.132047  1  -501.397  5727
Fe56 	52089.8 	0.103003  1  400.725  4868
Fe56 	52089.8 	0.0600921  1  -3202.22  8674
Fe56 	52089.8 	0.149614  1  2529.31  2593
Fe56 	52089.8 	0.0919417  1  4346.31  716
Fe56 	52089.8 	0.136105  1  -4299.45  9773
Fe56 	52089.8 	0.0875895  1  -1139.52  6442
Fe56 	52089.8 	0.0548105  1  -4106.25  9488
Fe56 	52089.8 	0.0614188  1  -407.758  5615
Fe56 	52089.8 	0.0967288  1  -339.924  5716
Fe56 	52089.8 	0.0792372  1  3192.81  1873
Fe56 	52089.8 	0.0623421  1  4014.71  1026
Fe56 	52089.8 	0.0850014  1  -3296.01  8729
Fe56 	52089.8 	0.12762  1  4487.46  499
Fe56 	52089.8 	0.42381  1  -4910.09  10431
Fe56 	52089.8 	0.511586  1  -3662.99  9002
Fe56 	52089.8 	0.212671  1  -2647.25  7685
Fe56 	52089.8 	0.159371  1  -938.384  6183
Fe56 	52089.8 	0.255913  1  2546.78  2615
Fe56 	52089.8 	0.0682227  1  -189.241  5416
Fe56 	52089.8 	0.16993  1  3728  1342
Fe56 	52089.8 	0.1156  1  -4605.25  10052
Fe56 	52089.8 	0.0952426  1  -4636.69  10108
Fe56 	52089.8 	0.0544271  1  -4343.61  9721
Fe56 	52089.8 	0.0819156  1  4935.67  68
Fe56 	52089.8 	0.122065  1  -606.033  5917
Fe56 	52089.8 	0.0767717  1  361.723  4908
Fe56 	52089.8 	0.0780418  1  839.405  4355
Fe56 	52089.8 	0.105365  1  4968.84  34
Fe56 	52089.8 	0.0633851  1  2413.25  2822
Fe56 	52089.8 	0.0908165  1  478.004  4745
Fe56 	52089.8 	0.127556  1  -4194.63  9669
Fe56 	52089.8 	0.0607591  1  3730.22  1338
Fe56 	52089.8 	0.0921495  1  -4060.32  9573
Fe56 	52089.8 	0.0630307  1  -3437.94  8783
Fe56 	52089.8 	0.10801  1  -3694.82  9140
Fe56 	52089.8 	0.127682  1  355.879  4819
Fe56 	52089.8 	0.0569247  1  32.4194  5236
Fe56 	52089.8 	0.151515  1  -1493.69  6827
Fe56 	52089.8 	0.0661521  1  -935.647  6163
Fe56 	52089.8 	0.0663064  1  2032.37  3074
Fe56 	52089.8 	0.0829471  1  -3131.78  8496
Fe56 	52089.8 	0.135323  1  -4934.79  10420
