Fe56 	52089.8 	0.159994  1  -1078.54  6340
Fe56 	52089.8 	0.0604488  1  -3545.11  9179
Fe56 	52089.8 	0.0556144  1  1617.01  3526
Fe56 	52089.8 	0.0549801  1  -1287.78  6672
Fe56 	52089.8 	0.0712854  1  2468.1  2683
Fe56 	52089.8 	0.0680727  1  1493.78  3659
Fe56 	52089.8 	0.0743809  1  -1044.73  6421
Fe56 	52089.8 	0.0551705  1  2730.8  2385
Fe56 	52089.8 	0.0741559  1  -4961.54  10536
Fe56 	52089.8 	0.100839  1  541.571  4567
Fe56 	52089.8 	0.0940603  1  611.725  4487
Fe56 	52089.8 	0.0555616  1  3630.13  1381
Fe56 	52089.8 	0.0801129  1  4748.35  259
Fe56 	52089.8 	0.0573827  1  2685.24  2351
Fe56 	52089.8 	0.172517  1  -4683.09  10011
Fe56 	52089.8 	0.0617888  1  2613.11  2433
Fe56 	52089.8 	0.149837  1  1720  3436
Fe56 	52089.8 	0.0605054  1  277.24  4880
Fe56 	52089.8 	0.0599384  1  1308.55  4029
Fe56 	52089.8 	0.0618709  1  -4665.54  9923
Fe56 	52089.8 	0.100479  1  -1706.73  7001
Fe56 	52089.8 	0.0660049  1  -1023.6  6278
Fe56 	52089.8 	0.14022  1  -3148.59  8497
Fe56 	52089.8 	0.0702372  1  197.845  4958
Fe56 	52089.8 	0.0708761  1  1423.18  3698
Fe56 	52089.8 	0.0922729  1  3372.76  1671
Fe56 	52089.8 	0.0602448  1  562.596  4715
Fe56 	52089.8 	0.0600178  1  320.754  4906
Fe56 	52089.8 	0.0556968  1  -681.623  5936
Fe56 	52089.8 	0.0764626  1  -1708.56  6931
Fe56 	52089.8 	0.0555011  1  2247.64  2835
Fe56 	52089.8 	0.183302  1  1571.14  3671
Fe56 	52089.8 	0.557911  1  -2833.6  8180
Fe56 	52089.8 	0.0953357  1  -2678.29  7937
Fe56 	52089.8 	0.0901758  1  4027.8  960
Fe56 	52089.8 	0.430811  1  3434.44  1624
Fe56 	52089.8 	0.0982454  1  4714.08  297
Fe56 	52089.8 	0.142898  1  -3217.79  8724
Fe56 	52089.8 	0.0628706  1  916.711  4305
Fe56 	52089.8 	0.076631  1  3341.75  1705
Fe56 	52089.8 	0.0791494  1  -3446.42  8808
Fe56 	52089.8 	0.179668  1  -923.134  6216
Fe56 	52089.8 	0.135377  1  703.817  4415
Fe56 	52089.8 	0.0565343  1  -4938.56  10251
Fe56 	52089.8 	0.124365  1  1001.9  4180
Fe56 	52089.8 	0.0834426  1  -2396.74  7742
Fe56 	52089.8 	0.0601446  1  3731.26  1333
Fe56 	52089.8 	0.0733046  1  -4508.32  9853
Fe56 	52089.8 	0.0735993  1  -701.743  5941
Fe56 	52089.8 	0.784676  1  -2781.31  8134
Fe56 	52089.8 	0.102367  1  -1817.35  7229
Fe56 	52089.8 	0.268602  1  -652.366  5819
Fe56 	52089.8 	0.102942  1  4073.37  983
Fe56 	52089.8 	0.181015  1  928.971  4298
Fe56 	52089.8 	0.167769  1  -4853.39  10476
Fe56 	52089.8 	0.056664  1  -3159.47  8521
Fe56 	52089.8 	0.123153  1  -2708.36  7922
Fe56 	52089.8 	0.0726242  1  -2040.9  7283
Fe56 	52089.8 	0.0575902  1  -3945.26  9346
Fe56 	52089.8 	0.306555  1  2041.38  3183
Fe56 	52089.8 	0.201216  1  -4238.19  9790
Fe56 	52089.8 	0.13502  1  244.713  4990
Fe56 	52089.8 	0.0927416  1  -646.952  6097
Fe56 	52089.8 	0.0545012  1  -1182  6373
Fe56 	52089.8 	0.335621  1  3749.05  1297
Fe56 	52089.8 	0.0946372  1  2856.82  2250
Fe56 	52089.8 	0.0895735  1  -133.421  5380
Fe56 	52089.8 	0.0675989  1  979.215  4168
Fe56 	52089.8 	0.0942437  1  4058.45  972
Fe56 	52089.8 	0.0636231  1  4773.15  237
Fe56 	52089.8 	0.0673737  1  3726.02  1302
Fe56 	52089.8 	0.0549101  1  -24.508  5245
Fe56 	52089.8 	0.241291  1  -3942.53  9372
Fe56 	52089.8 	0.0816678  1  1387.11  3721
Fe56 	52089.8 	0.0851076  1  1361.53  3773
Fe56 	52089.8 	0.0539634  1  1240.9  3911
Fe56 	52089.8 	0.124671  1  4757.89  267
Fe56 	52089.8 	0.0579655  1  474.278  4714
Fe56 	52089.8 	0.100749  1  1813.83  3347
Fe56 	52089.8 	0.115337  1  3771.37  1335
Fe56 	52089.8 	0.0675673  1  -4364  9850
Fe56 	52089.8 	0.0967317  1  3686.04  1336
Fe56 	52089.8 	0.077345  1  830.409  4282
Fe56 	52089.8 	0.124347  1  3486.9  1590
Fe56 	52089.8 	0.056047  1  -3434.71  8651
Fe56 	52089.8 	0.0548921  1  1654.6  3522
Fe56 	52089.8 	0.274084  1  -1133.36  6457
Fe56 	52089.8 	0.0780745  1  -1570.74  6748
Fe56 	52089.8 	0.0788028  1  -2721.56  8168
Fe56 	52089.8 	0.077346  1  2470.27  2594
Fe56 	52089.8 	0.0750819  1  909.766  4388
Fe56 	52089.8 	0.159923  1  -555.619  5827
Fe56 	52089.8 	0.0756642  1  -3670.34  9163
Fe56 	52089.8 	0.0605243  1  609.366  4549
Fe56 	52089.8 	0.0744244  1  -4544.56  10014
Fe56 	52089.8 	0.0680663  1  -1769.05  7092
Fe56 	52089.8 	0.0881174  1  1937.08  3297
Fe56 	52089.8 	0.0587254  1  -1210.5  6681
Fe56 	52089.8 	0.0820053  1  -2846.37  8221
Fe56 	52089.8 	0.0615329  1  1922.48  3169
Fe56 	52089.8 	0.0758688  1  -1938.11  7318
Fe56 	52089.8 	0.0850695  1  -2364.12  7522
Fe56 	52089.8 	0.0657696  1  -1388.38  6719
Fe56 	52089.8 	0.0596688  1  830.311  4268
Fe56 	52089.8 	0.0769558  1  -4533.16  9976
Fe56 	52089.8 	0.05877  1  -4321.03  9797
Fe56 	52089.8 	0.0730516  1  4134.65  884
Fe56 	52089.8 	0.0570126  1  4685.12  303
Fe56 	52089.8 	0.151703  1  -2514.54  7911
Fe56 	52089.8 	0.0775809  1  -1965.11  7145
Fe56 	52089.8 	0.116092  1  -2939.6  8256
Fe56 	52089.8 	0.199551  1  808.451  4415
Fe56 	52089.8 	0.071222  1  -753.97  6024
Fe56 	52089.8 	0.0633815  1  363.106  4800
Fe56 	52089.8 	0.316984  1  -3471.53  8843
Fe56 	52089.8 	0.0539554  1  4707.4  331
Fe56 	52089.8 	0.126098  1  4995.95  6
Fe56 	52089.8 	0.165714  1  3712.2  1383
Fe56 	52089.8 	0.0641925  1  2504.66  2623
Fe56 	52089.8 	0.222817  1  -2432.65  7765
