Fe56 	52089.8 	0.200905  1  4448.29  570
Fe56 	52089.8 	0.204174  1  4581.72  422
Fe56 	52089.8 	0.0871076  1  -2286.17  7581
Fe56 	52089.8 	0.0539038  1  2194.99  2871
Fe56 	52089.8 	0.168071  1  1813.64  3313
Fe56 	52089.8 	0.077093  1  -1280.74  6656
Fe56 	52089.8 	0.0545852  1  -3225.24  8599
Fe56 	52089.8 	0.143807  1  1689.85  3600
Fe56 	52089.8 	0.134811  1  -293.685  5525
Fe56 	52089.8 	0.0658721  1  4183.93  873
Fe56 	52089.8 	0.0741238  1  -3492.32  9018
Fe56 	52089.8 	0.0661082  1  -2463.37  7819
Fe56 	52089.8 	0.0894633  1  3202.03  1900
Fe56 	52089.8 	0.0594028  1  2391.44  2747
Fe56 	52089.8 	0.0581207  1  690.23  4504
Fe56 	52089.8 	0.0747784  1  3030.55  2051
Fe56 	52089.8 	0.292843  1  3355  1719
Fe56 	52089.8 	0.454733  1  3973.67  1045
Fe56 	52089.8 	0.0666213  1  2355.52  2782
Fe56 	52089.8 	0.104784  1  -3762.24  9200
Fe56 	52089.8 	0.0945821  1  4044.16  1017
Fe56 	52089.8 	0.0668638  1  3801.27  1275
Fe56 	52089.8 	0.113969  1  -2124.83  7418
Fe56 	52089.8 	0.0787186  1  -4009.83  9489
Fe56 	52089.8 	0.0583736  1  -2644.46  7853
Fe56 	52089.8 	0.0542343  1  4136.72  931
Fe56 	52089.8 	0.110749  1  4284.49  715
Fe56 	52089.8 	0.0894415  1  -2719.92  8197
Fe56 	52089.8 	0.0540161  1  3137.24  1945
Fe56 	52089.8 	0.073954  1  -2413.33  7831
Fe56 	52089.8 	0.08951  1  -2216.72  7428
Fe56 	52089.8 	0.232364  1  -398.511  5718
Fe56 	52089.8 	0.081616  1  -3772.47  9275
Fe56 	52089.8 	0.0601142  1  2288.32  2798
Fe56 	52089.8 	0.143713  1  1141.04  4000
Fe56 	52089.8 	0.0830902  1  3546.39  1566
Fe56 	52089.8 	0.139122  1  3439.03  1639
Fe56 	52089.8 	0.0547891  1  4168.36  845
Fe56 	52089.8 	0.0567461  1  -4656.13  10337
Fe56 	52089.8 	0.0672385  1  4623.69  412
Fe56 	52089.8 	0.0815453  1  894.556  4205
Fe56 	52089.8 	0.198457  1  3820.31  1269
Fe56 	52089.8 	0.0831525  1  -1704.53  7147
Fe56 	52089.8 	0.166852  1  -3083.53  8532
Fe56 	52089.8 	0.0553406  1  1688.87  3386
Fe56 	52089.8 	0.0610846  1  4670.52  350
Fe56 	52089.8 	0.105202  1  458.069  4827
Fe56 	52089.8 	0.0761721  1  -703.599  5898
Fe56 	52089.8 	0.0732465  1  -2246.18  7478
Fe56 	52089.8 	0.108897  1  1457.43  3729
Fe56 	52089.8 	0.099631  1  -3568.43  8986
Fe56 	52089.8 	0.272313  1  881.463  4303
Fe56 	52089.8 	0.246102  1  2622.67  2477
Fe56 	52089.8 	0.057793  1  -434.638  5612
Fe56 	52089.8 	0.0570433  1  -2055.59  7371
Fe56 	52089.8 	0.0729458  1  -501.668  5721
Fe56 	52089.8 	0.108059  1  -4664.23  10048
Fe56 	52089.8 	0.101983  1  4816.16  193
Fe56 	52089.8 	0.0562358  1  90.3108  5060
Fe56 	52089.8 	0.128187  1  -2961.99  8518
Fe56 	52089.8 	0.083645  1  205.515  4966
Fe56 	52089.8 	0.125321  1  -2323.66  7702
Fe56 	52089.8 	0.405057  1  4741.36  271
Fe56 	52089.8 	0.0578259  1  1358.69  3723
Fe56 	52089.8 	0.0674704  1  -392.625  5628
Fe56 	52089.8 	0.096952  1  -3447.17  8884
Fe56 	52089.8 	0.054002  1  -2259.87  7574
Fe56 	52089.8 	0.149382  1  -1803.08  7179
Fe56 	52089.8 	0.101272  1  -4296.47  9827
Fe56 	52089.8 	0.414746  1  -339.721  5602
Fe56 	52089.8 	0.120579  1  -4415.77  9975
Fe56 	52089.8 	0.137866  1  4114.72  871
Fe56 	52089.8 	0.2035  1  708.538  4448
Fe56 	52089.8 	0.221738  1  3142.57  1996
Fe56 	52089.8 	0.164074  1  -3884.8  9424
