Fe56 	52089.8 	0.0551432  1  -3795.3  9071
Fe56 	52089.8 	0.0991554  1  4400.35  617
Fe56 	52089.8 	0.105533  1  89.6841  5265
Fe56 	52089.8 	0.0915413  1  -2454.79  7995
Fe56 	52089.8 	0.146633  1  4053.09  962
Fe56 	52089.8 	0.0631614  1  -4025.97  9527
Fe56 	52089.8 	0.0601663  1  2076.11  3024
Fe56 	52089.8 	0.0614015  1  -1091.23  6362
Fe56 	52089.8 	0.0924196  1  4346.96  675
Fe56 	52089.8 	0.117971  1  -4907.88  10564
Fe56 	52089.8 	0.104167  1  2743.21  2397
Fe56 	52089.8 	0.111298  1  1563.59  3576
Fe56 	52089.8 	0.0882742  1  2292.71  2823
Fe56 	52089.8 	0.0539344  1  -1727.66  7160
Fe56 	52089.8 	0.114609  1  1270.83  3829
Fe56 	52089.8 	0.148478  1  3521.59  1528
Fe56 	52089.8 	0.0676679  1  -2053.73  7417
Fe56 	52089.8 	0.083322  1  3634.63  1375
Fe56 	52089.8 	0.0818817  1  369.957  4977
Fe56 	52089.8 	0.0766447  1  4027.45  1019
Fe56 	52089.8 	0.1384  1  -4709.83  10025
Fe56 	52089.8 	0.0831841  1  -1244.16  6447
Fe56 	52089.8 	0.322104  1  -2928.98  8142
Fe56 	52089.8 	0.0998586  1  2488.07  2671
Fe56 	52089.8 	0.0791419  1  -400.061  5714
Fe56 	52089.8 	0.161549  1  970.282  4280
Fe56 	52089.8 	0.194653  1  -4237.39  9702
Fe56 	52089.8 	0.0662604  1  2882.97  2220
Fe56 	52089.8 	0.0538496  1  4968.71  26
Fe56 	52089.8 	0.0552783  1  -3424.19  8816
Fe56 	52089.8 	0.155682  1  1597.48  3653
Fe56 	52089.8 	0.0684609  1  3232.61  1836
Fe56 	52089.8 	0.0680422  1  -1702.22  7084
Fe56 	52089.8 	0.056388  1  857.066  4300
Fe56 	52089.8 	0.0845628  1  704.144  4417
Fe56 	52089.8 	0.208035  1  2025.29  3107
Fe56 	52089.8 	0.0599803  1  3637.03  1489
Fe56 	52089.8 	0.27663  1  2930.65  2254
Fe56 	52089.8 	0.0986082  1  2665.44  2453
Fe56 	52089.8 	0.0701809  1  4686.05  311
Fe56 	52089.8 	0.161608  1  -3223.52  8637
Fe56 	52089.8 	0.0818921  1  -2489.74  8036
Fe56 	52089.8 	0.0686061  1  -265.42  5546
Fe56 	52089.8 	0.0718969  1  394.439  4730
Fe56 	52089.8 	0.20411  1  1349.48  3735
Fe56 	52089.8 	0.0701262  1  4596.5  461
Fe56 	52089.8 	0.0851618  1  4327.67  720
Fe56 	52089.8 	0.125023  1  -3889.93  9361
Fe56 	52089.8 	0.146936  1  -4879.78  10317
Fe56 	52089.8 	0.131379  1  223.766  5094
Fe56 	52089.8 	0.0639282  1  4676.27  327
Fe56 	52089.8 	0.236985  1  815.883  4374
Fe56 	52089.8 	0.0560492  1  2548.76  2545
Fe56 	52089.8 	0.0853012  1  2190.96  2980
Fe56 	52089.8 	0.141748  1  801.077  4436
Fe56 	52089.8 	0.226069  1  -4833.01  10369
Fe56 	52089.8 	0.0797784  1  -4680.92  10088
Fe56 	52089.8 	0.0904634  1  4660.42  312
Fe56 	52089.8 	0.219218  1  2045.67  3072
Fe56 	52089.8 	0.0602431  1  -2662.93  7845
Fe56 	52089.8 	0.0666553  1  -2759.98  8174
Fe56 	52089.8 	0.0582833  1  2267.96  2906
Fe56 	52089.8 	0.133401  1  3028.19  2091
Fe56 	52089.8 	0.0920562  1  2241.2  2932
Fe56 	52089.8 	0.0881683  1  859.236  4309
Fe56 	52089.8 	0.168547  1  3089.59  2076
Fe56 	52089.8 	0.09135  1  2504.28  2488
Fe56 	52089.8 	0.112425  1  -3190.02  8583
Fe56 	52089.8 	0.0785811  1  -4744.14  10232
Fe56 	52089.8 	0.0568304  1  -3547.75  9070
Fe56 	52089.8 	0.111507  1  -2760.22  8180
Fe56 	52089.8 	0.0589771  1  2054.23  3143
Fe56 	52089.8 	0.085109  1  2362.42  2637
Fe56 	52089.8 	0.150311  1  3243.08  1790
Fe56 	52089.8 	0.0581468  1  3369.8  1716
Fe56 	52089.8 	0.108579  1  3554.98  1512
Fe56 	52089.8 	0.0545504  1  -4032.03  9331
Fe56 	52089.8 	0.0607538  1  2202.1  2840
Fe56 	52089.8 	0.656436  1  1186.45  4014
Fe56 	52089.8 	0.0794458  1  4559.44  506
Fe56 	52089.8 	0.146044  1  2906.29  2243
Fe56 	52089.8 	0.0796452  1  4467.17  559
Fe56 	52089.8 	0.0811825  1  2052.77  3100
Fe56 	52089.8 	0.0569022  1  -1073.45  6332
Fe56 	52089.8 	0.1012  1  -4064.98  9641
Fe56 	52089.8 	0.0576483  1  -3494.04  8793
Fe56 	52089.8 	0.106033  1  2423.31  2715
Fe56 	52089.8 	0.10177  1  -4367.9  9869
Fe56 	52089.8 	0.104565  1  703.9  4558
Fe56 	52089.8 	0.0630312  1  -1819.43  7191
Fe56 	52089.8 	0.114749  1  1594.13  3585
Fe56 	52089.8 	0.108382  1  -210.9  5347
Fe56 	52089.8 	0.188481  1  3899.08  1246
Fe56 	52089.8 	0.0961216  1  -845.339  6048
Fe56 	52089.8 	0.105907  1  -27.2636  5201
Fe56 	52089.8 	0.0818109  1  -2752.42  8211
Fe56 	52089.8 	0.203092  1  -1656.32  6986
Fe56 	52089.8 	0.0550916  1  352.486  4888
Fe56 	52089.8 	0.0780234  1  -49.8522  5062
Fe56 	52089.8 	0.0806035  1  4555.37  458
Fe56 	52089.8 	0.123089  1  405.939  4827
Fe56 	52089.8 	0.256486  1  3291.15  1757
Fe56 	52089.8 	0.1079  1  -1041.88  6401
Fe56 	52089.8 	0.0685603  1  2713.06  2279
Fe56 	52089.8 	0.0877576  1  330.544  4954
Fe56 	52089.8 	0.0881037  1  -1819  7332
Fe56 	52089.8 	0.0573502  1  -4445.43  10034
Fe56 	52089.8 	0.0898538  1  -748.993  5975
Fe56 	52089.8 	0.0634082  1  -342.778  5594
Fe56 	52089.8 	0.138076  1  -3794.72  9096
Fe56 	52089.8 	0.0612833  1  598.302  4651
Fe56 	52089.8 	0.056316  1  -778.96  6045
Fe56 	52089.8 	0.0774891  1  3021.71  2107
Fe56 	52089.8 	1.04607  1  -87.7182  5326
Fe56 	52089.8 	0.170922  1  4727.39  285
Fe56 	52089.8 	0.0591043  1  3806.92  1263
Fe56 	52089.8 	0.0549586  1  4810.61  193
Fe56 	52089.8 	0.19737  1  4213.95  812
Fe56 	52089.8 	0.0821249  1  -2907.36  8199
Fe56 	52089.8 	0.0552981  1  -615.272  5813
Fe56 	52089.8 	0.0649457  1  -1442.6  6648
Fe56 	52089.8 	0.10132  1  -559.81  5885
Fe56 	52089.8 	0.118516  1  2534.56  2683
Fe56 	52089.8 	0.0722304  1  1203.34  3946
Fe56 	52089.8 	0.155671  1  -601.113  6019
Fe56 	52089.8 	0.0674611  1  2964.49  2078
Fe56 	52089.8 	0.111906  1  1401.16  3788
Fe56 	52089.8 	0.0836099  1  -2700.35  8100
Fe56 	52089.8 	0.133421  1  3110.85  1999
Fe56 	52089.8 	0.0541965  1  3399.64  1695
Fe56 	52089.8 	0.157727  1  1954.73  3127
Fe56 	52089.8 	0.0816913  1  -4822.05  10175
Fe56 	52089.8 	0.0604299  1  -388.541  5702
Fe56 	52089.8 	0.109833  1  -1734.52  7051
Fe56 	52089.8 	0.0897739  1  -766.916  6232
