Fe56 	52089.8 	0.0873653  1  -4074.6  9670
Fe56 	52089.8 	0.24643  1  2154.16  2954
Fe56 	52089.8 	0.10311  1  -2683.43  8232
Fe56 	52089.8 	0.217883  1  4391.01  631
Fe56 	52089.8 	0.0841042  1  2870.66  2244
Fe56 	52089.8 	0.466487  1  -3625.63  9099
Fe56 	52089.8 	0.0689076  1  1067.05  4136
Fe56 	52089.8 	0.0625744  1  1816.55  3414
Fe56 	52089.8 	0.0701914  1  -365.227  5678
Fe56 	52089.8 	0.22784  1  3759.41  1320
Fe56 	52089.8 	0.0763621  1  -595.771  6046
Fe56 	52089.8 	0.166505  1  -992.644  6221
Fe56 	52089.8 	0.106524  1  -1816.05  7188
Fe56 	52089.8 	0.0953724  1  -2395.57  7786
Fe56 	52089.8 	0.0724836  1  -3367.45  8882
Fe56 	52089.8 	0.0855634  1  -4630.57  10095
Fe56 	52089.8 	0.0843099  1  -2374.7  7631
Fe56 	52089.8 	0.10205  1  -2606.32  7834
Fe56 	52089.8 	0.0788944  1  3976.65  1034
Fe56 	52089.8 	0.0635496  1  -3734.35  9246
Fe56 	52089.8 	0.0789837  1  -669.777  6080
Fe56 	52089.8 	0.0904545  1  2037.33  3056
Fe56 	52089.8 	0.134733  1  -4759.27  10242
Fe56 	52089.8 	0.134527  1  4365.81  667
Fe56 	52089.8 	0.0766351  1  -4738.38  10162
Fe56 	52089.8 	0.0553921  1  1250.04  3912
Fe56 	52089.8 	0.0711326  1  175.597  5004
Fe56 	52089.8 	0.0778089  1  -2222.76  7654
Fe56 	52089.8 	0.0760747  1  -1179.95  6409
Fe56 	52089.8 	0.160539  1  -2983.36  8294
Fe56 	52089.8 	0.0767761  1  -3280.68  8626
Fe56 	52089.8 	0.112883  1  -2002.44  7315
Fe56 	52089.8 	0.0563598  1  3758.04  1284
Fe56 	52089.8 	0.119781  1  -3071.41  8650
Fe56 	52089.8 	0.618838  1  -2906.77  8399
Fe56 	52089.8 	0.268162  1  -4900.48  10347
Fe56 	52089.8 	0.068816  1  -2173.63  7475
Fe56 	52089.8 	0.0695829  1  1967.06  3188
Fe56 	52089.8 	0.0577798  1  -1471.04  6808
Fe56 	52089.8 	0.110299  1  1545.51  3642
Fe56 	52089.8 	0.147943  1  4648.74  374
Fe56 	52089.8 	0.0693334  1  -2103.9  7587
