Fe56 	52089.8 	0.0558354  1  -517.746  5796
Fe56 	52089.8 	0.0796477  1  687.699  4506
Fe56 	52089.8 	0.0542855  1  -1864.09  7186
Fe56 	52089.8 	0.083901  1  4660.28  347
Fe56 	52089.8 	0.0617953  1  -593.169  5906
Fe56 	52089.8 	0.0632462  1  -2897.28  8090
Fe56 	52089.8 	0.120099  1  -90.5737  5117
Fe56 	52089.8 	0.0597561  1  -979.105  6344
Fe56 	52089.8 	0.14919  1  133.158  4907
Fe56 	52089.8 	0.265218  1  -2921.29  8323
Fe56 	52089.8 	0.0829341  1  3174.33  1904
Fe56 	52089.8 	0.271744  1  2153.49  2997
Fe56 	52089.8 	0.188679  1  563.672  4614
Fe56 	52089.8 	0.11344  1  3632.31  1498
Fe56 	52089.8 	0.0552367  1  -982.744  6124
Fe56 	52089.8 	0.146244  1  809.082  4373
Fe56 	52089.8 	0.0869754  1  -4439.31  9775
Fe56 	52089.8 	0.0614026  1  928.276  4253
Fe56 	52089.8 	0.0636469  1  744.819  4389
Fe56 	52089.8 	0.0682801  1  -951.596  6167
Fe56 	52089.8 	0.097869  1  -937.04  6303
Fe56 	52089.8 	0.11558  1  3405.02  1684
Fe56 	52089.8 	0.0940964  1  3841.06  1164
Fe56 	52089.8 	0.067489  1  4133.51  882
Fe56 	52089.8 	0.102032  1  -2077.85  7487
Fe56 	52089.8 	0.238734  1  -353.721  5644
Fe56 	52089.8 	0.128028  1  -4160.81  9333
Fe56 	52089.8 	0.0894639  1  -4226.93  9627
Fe56 	52089.8 	0.0548721  1  -4222.35  9833
Fe56 	52089.8 	0.206512  1  4192.14  821
Fe56 	52089.8 	0.0749575  1  -3892.08  9452
Fe56 	52089.8 	0.0705614  1  3124.92  2023
Fe56 	52089.8 	0.0546692  1  -3357.07  8762
Fe56 	52089.8 	0.0648445  1  -686.075  5877
Fe56 	52089.8 	0.0900812  1  -2234.76  7642
Fe56 	52089.8 	0.0585636  1  4823.72  210
Fe56 	52089.8 	0.105161  1  -1382.06  6602
Fe56 	52089.8 	0.0714971  1  2146.1  2915
Fe56 	52089.8 	0.0557924  1  -3534.98  8934
Fe56 	52089.8 	0.0717118  1  2123.14  3033
Fe56 	52089.8 	0.0796603  1  -3915.36  9406
Fe56 	52089.8 	0.0941087  1  3956.9  1100
Fe56 	52089.8 	0.89328  1  2026.07  3121
Fe56 	52089.8 	0.222376  1  1037.08  4167
Fe56 	52089.8 	0.0550362  1  1038.98  4126
Fe56 	52089.8 	0.158908  1  -3524.62  8878
Fe56 	52089.8 	0.0893569  1  -2493.09  7755
Fe56 	52089.8 	0.0811666  1  -4235.19  9646
Fe56 	52089.8 	0.076599  1  -2771.37  8203
Fe56 	52089.8 	0.192589  1  2812.51  2279
Fe56 	52089.8 	0.0566525  1  -2812.63  8200
Fe56 	52089.8 	0.0695537  1  3896.23  1180
Fe56 	52089.8 	0.0573821  1  1927.67  3178
Fe56 	52089.8 	0.235738  1  -3266.14  8652
Fe56 	52089.8 	0.409423  1  -2955.27  8386
Fe56 	52089.8 	0.0741757  1  156.683  4978
Fe56 	52089.8 	0.055155  1  1129.63  4036
Fe56 	52089.8 	0.0574089  1  -4526.63  9815
Fe56 	52089.8 	0.0559317  1  -4264.83  9743
Fe56 	52089.8 	0.158937  1  4187.17  800
Fe56 	52089.8 	0.165291  1  -183.28  5444
Fe56 	52089.8 	0.0835125  1  399.323  4839
Fe56 	52089.8 	0.0820209  1  -4341.68  9605
