Fe56 	52089.8 	0.0571112  1  -2069.38  7357
Fe56 	52089.8 	0.246753  1  -1155.43  6420
Fe56 	52089.8 	0.192791  1  2445.72  2714
Fe56 	52089.8 	0.0748375  1  4316.76  694
Fe56 	52089.8 	0.0575102  1  -3030.68  8477
Fe56 	52089.8 	0.0618048  1  -2401.7  7638
Fe56 	52089.8 	0.0554546  1  1034.29  4179
Fe56 	52089.8 	0.0582722  1  1118.9  4050
Fe56 	52089.8 	0.054675  1  -2696.88  8102
Fe56 	52089.8 	0.0738996  1  -2726.35  8132
Fe56 	52089.8 	0.0539366  1  -4828.15  10184
Fe56 	52089.8 	0.0662541  1  -3049.46  8406
Fe56 	52089.8 	0.115881  1  1128.42  4148
Fe56 	52089.8 	0.0943441  1  4613.45  412
Fe56 	52089.8 	0.0764536  1  -3418.55  8781
Fe56 	52089.8 	0.0966058  1  -2162.11  7461
Fe56 	52089.8 	0.129883  1  4803.19  215
Fe56 	52089.8 	0.566021  1  -3854.05  9321
Fe56 	52089.8 	0.204699  1  -4884.21  10375
Fe56 	52089.8 	0.0733315  1  1988.4  3201
Fe56 	52089.8 	0.12959  1  2204.49  2935
Fe56 	52089.8 	0.106632  1  -4071.56  9524
Fe56 	52089.8 	0.115704  1  -1945.94  7146
Fe56 	52089.8 	0.0941816  1  3040.63  2035
Fe56 	52089.8 	0.0625332  1  4428.54  596
Fe56 	52089.8 	0.0780284  1  -4498.64  9909
Fe56 	52089.8 	0.09514  1  4063.5  964
Fe56 	52089.8 	0.0779958  1  -4967.7  10357
Fe56 	52089.8 	1.91546  1  -3748.16  9305
