Fe56 	52089.8 	0.073398  1  3178.25  1881
Fe56 	52089.8 	0.0761118  1  2325.23  2799
Fe56 	52089.8 	0.0734471  1  3844.21  1187
Fe56 	52089.8 	0.216723  1  -378.571  5735
Fe56 	52089.8 	0.063361  1  444.158  4815
Fe56 	52089.8 	0.16841  1  -1894.24  7234
Fe56 	52089.8 	0.0681035  1  11.5565  5146
Fe56 	52089.8 	0.0593412  1  -3989.48  9348
Fe56 	52089.8 	0.058158  1  -958.728  6220
Fe56 	52089.8 	0.0742514  1  -3074.59  8446
Fe56 	52089.8 	0.214684  1  3245.3  1850
Fe56 	52089.8 	0.10335  1  -2054.73  7501
Fe56 	52089.8 	0.0852427  1  -3012.64  8499
Fe56 	52089.8 	0.0647482  1  -3327.65  8848
Fe56 	52089.8 	0.120705  1  1231.18  4032
Fe56 	52089.8 	0.228098  1  -2878.2  8253
Fe56 	52089.8 	0.0563473  1  -349.781  5620
Fe56 	52089.8 	0.215955  1  542.32  4675
Fe56 	52089.8 	0.0769774  1  3264.06  1820
Fe56 	52089.8 	0.055172  1  4737.93  310
Fe56 	52089.8 	0.062662  1  -1425.43  6886
Fe56 	52089.8 	0.0743457  1  -2549.86  7789
Fe56 	52089.8 	0.0848793  1  -2706.51  8149
Fe56 	52089.8 	0.0646548  1  2593.38  2483
Fe56 	52089.8 	0.0600431  1  -2326.81  7733
Fe56 	52089.8 	0.0940519  1  -1023.4  6314
Fe56 	52089.8 	0.0858344  1  -3994.33  9437
Fe56 	52089.8 	0.0550441  1  -531.924  5712
Fe56 	52089.8 	0.0778451  1  2606.13  2568
Fe56 	52089.8 	0.0657543  1  -4142.38  9494
Fe56 	52089.8 	0.107159  1  -4179.91  9652
Fe56 	52089.8 	0.0838634  1  -2591.43  8159
Fe56 	52089.8 	0.0581922  1  4031.74  1061
Fe56 	52089.8 	0.110859  1  -3672.72  9020
Fe56 	52089.8 	0.0644749  1  -1116.03  6412
Fe56 	52089.8 	0.108217  1  3302.4  1759
Fe56 	52089.8 	0.108364  1  -1465.56  6779
Fe56 	52089.8 	0.212051  1  2500.08  2759
Fe56 	52089.8 	0.104449  1  1868.88  3239
Fe56 	52089.8 	0.131346  1  1661.69  3369
Fe56 	52089.8 	0.193592  1  -3245.99  8680
Fe56 	52089.8 	0.0595088  1  677.156  4466
Fe56 	52089.8 	0.0925698  1  -3968.9  9544
Fe56 	52089.8 	0.0568642  1  -544.722  5904
Fe56 	52089.8 	0.0747216  1  -243.561  5378
Fe56 	52089.8 	0.0646114  1  -2255.38  7611
Fe56 	52089.8 	0.0645521  1  1215.29  4087
Fe56 	52089.8 	0.0792787  1  2212.88  3054
Fe56 	52089.8 	0.05737  1  1405.16  3772
Fe56 	52089.8 	0.078991  1  3250.61  1811
Fe56 	52089.8 	0.0840244  1  -1318.6  6675
Fe56 	52089.8 	0.0539156  1  -4660.22  10006
Fe56 	52089.8 	0.0875404  1  -3388.17  8840
Fe56 	52089.8 	0.0645916  1  2718.94  2439
Fe56 	52089.8 	0.0581345  1  -4587.03  10045
Fe56 	52089.8 	0.0622011  1  -3020.87  8585
Fe56 	52089.8 	0.448323  1  -4844.72  10248
Fe56 	52089.8 	0.241562  1  3702.82  1359
Fe56 	52089.8 	0.0624784  1  -4443.35  9795
Fe56 	52089.8 	0.137384  1  2628.57  2493
Fe56 	52089.8 	0.140262  1  1441.66  3793
Fe56 	52089.8 	0.154384  1  -4437.45  9912
Fe56 	52089.8 	0.206414  1  3134.79  1941
Fe56 	52089.8 	0.0590396  1  -4092.94  9535
Fe56 	52089.8 	0.104331  1  -1027.56  6262
Fe56 	52089.8 	0.0727367  1  -3334.47  8793
Fe56 	52089.8 	0.0711356  1  709.613  4412
Fe56 	52089.8 	0.0647679  1  -187.753  5520
Fe56 	52089.8 	0.0627166  1  4806.07  205
Fe56 	52089.8 	0.103261  1  -4686.28  10148
Fe56 	52089.8 	0.0589389  1  -84.5672  5406
Fe56 	52089.8 	0.102802  1  -3576.68  9091
Fe56 	52089.8 	0.0683553  1  376.393  4946
Fe56 	52089.8 	0.0784075  1  -987.351  6428
Fe56 	52089.8 	0.0543077  1  -4901.25  10331
Fe56 	52089.8 	0.15605  1  2992.54  2088
Fe56 	52089.8 	0.0885327  1  312.771  4991
Fe56 	52089.8 	0.0615428  1  -1129.37  6475
Fe56 	52089.8 	0.0684107  1  3227.6  1959
Fe56 	52089.8 	0.0853211  1  -3535.04  8954
Fe56 	52089.8 	0.0845248  1  894.49  4287
Fe56 	52089.8 	0.106043  1  -125.97  5344
Fe56 	52089.8 	0.27609  1  493.352  4755
Fe56 	52089.8 	0.145071  1  -3546.04  9004
Fe56 	52089.8 	0.0890527  1  -4645.05  10301
Fe56 	52089.8 	0.111961  1  1282.92  3957
Fe56 	52089.8 	0.0862774  1  -578.173  5907
Fe56 	52089.8 	0.133397  1  465.906  4823
Fe56 	52089.8 	0.14411  1  -2363.73  7697
Fe56 	52089.8 	0.118665  1  77.9401  5215
Fe56 	52089.8 	0.062928  1  -4059.75  9571
Fe56 	52089.8 	0.075148  1  1097.28  4073
Fe56 	52089.8 	0.203629  1  -1936.91  7246
Fe56 	52089.8 	0.58069  1  -4122.02  9697
