Li9	8406.87	5.06793	99993.2	0	0
neutron	939.565	5.45022	99992.9	0	0
B11	10252.5	0.474959	99992.9	0	0
neutron	939.565	9.6467	99993.2	0	0
B11	10252.5	1.41913	99993.2	0	0
neutron	939.565	15.3013	99993.4	0	0
neutron	939.565	11.4362	99993.4	0	0
neutron	939.565	4.31044	99993.4	0	0
alpha	3727.38	15.3533	99993.4	0	0
alpha	3727.38	0.378417	99993.4	0	0
neutron	939.565	6.18826	99993.5	0	0
B11	10252.5	0.602164	99993.5	0	0
Be10	9325.5	0.391852	99993.4	0	0
neutron	939.565	11.5372	99993.3	0	0
neutron	939.565	0.932344	99993.3	0	0
Be8	7454.85	7.93576	99993.3	0	0
B12	11188.7	0.358492	99993.1	0	0
neutron	939.565	15.1333	99993.2	0	0
neutron	939.565	3.68767	99993.2	0	0
Be9	8392.75	0.20618	99993.2	0	0
neutron	939.565	1.43792	99993.6	0	0
Be8	7454.85	5.2581	99993.6	0	0
neutron	939.565	4.60028	99993.1	0	0
neutron	939.565	3.98914	99993.1	0	0
alpha	3727.38	2.0144	99993.1	0	0
neutron	939.565	5.72321	99993.2	0	0
neutron	939.565	5.44695	99993.2	0	0
neutron	939.565	1.61256	99993.2	0	0
Be8	7454.85	1.36151	99993.2	0	0
neutron	939.565	8.88086	99993.7	0	0
neutron	939.565	0.490394	99993.7	0	0
alpha	3727.38	4.27318	99993.7	0	0
alpha	3727.38	3.93393	99993.7	0	0
neutron	939.565	16.4428	99993	0	0
Be9	8392.75	4.50577	99993	0	0
neutron	939.565	0.54739	99993.1	0	0
B11	10252.5	0.603061	99993.1	0	0
neutron	939.565	11.5907	99993.1	0	0
neutron	939.565	2.73808	99993.1	0	0
B10	9324.44	0.645995	99993.1	0	0
neutron	939.565	11.7916	99993.2	0	0
neutron	939.565	1.78976	99993.2	0	0
neutron	939.565	1.06174	99993.2	0	0
Be8	7454.85	1.77769	99993.2	0	0
neutron	939.565	13.9176	99993.4	0	0
neutron	939.565	1.46448	99993.4	0	0
neutron	939.565	0.983606	99993.4	0	0
alpha	3727.38	0.181272	99993.4	0	0
alpha	3727.38	7.91987	99993.4	0	0
neutron	939.565	13.5707	99992.9	0	0
neutron	939.565	3.93564	99992.9	0	0
neutron	939.565	2.18035	99992.9	0	0
Be8	7454.85	1.47431	99992.9	0	0
neutron	939.565	2.06137	99993.3	0	0
B11	10252.5	0.899531	99993.3	0	0
neutron	939.565	5.1296	99993.1	0	0
neutron	939.565	1.6965	99993.1	0	0
Be9	8392.75	1.06415	99993.1	0	0
neutron	939.565	11.96	99992.8	0	0
B11	10252.5	1.53139	99992.8	0	0
neutron	939.565	3.74634	99993.2	0	0
B11	10252.5	1.22148	99993.2	0	0
neutron	939.565	0.35889	99993.4	0	0
B11	10252.5	0.261264	99993.4	0	0
neutron	939.565	2.5902	99993	0	0
B11	10252.5	0.851275	99993	0	0
neutron	939.565	1.72561	99993.2	0	0
alpha	3727.38	3.64436	99993.2	0	0
He5	4667.68	5.49299	99993.2	0	0
neutron	939.565	2.61503	99993.1	0	0
B11	10252.5	0.586435	99993.1	0	0
neutron	939.565	2.10444	99993.6	0	0
alpha	3727.38	6.40575	99993.6	0	0
alpha	3727.38	1.01012	99993.6	0	0
neutron	939.565	13.8676	99993.1	0	0
neutron	939.565	8.99073	99993.1	0	0
neutron	939.565	5.90333	99993.1	0	0
alpha	3727.38	5.01209	99993.1	0	0
alpha	3727.38	1.99857	99993.1	0	0
neutron	939.565	3.53457	99993.4	0	0
Be10	9325.5	0.70741	99993.4	0	0
neutron	939.565	3.32653	99993.5	0	0
B11	10252.5	0.140419	99993.5	0	0
neutron	939.565	2.2689	99992.9	0	0
neutron	939.565	1.16072	99992.9	0	0
neutron	939.565	0.380328	99992.9	0	0
Be8	7454.85	4.75923	99992.9	0	0
neutron	939.565	7.52828	99993.2	0	0
B11	10252.5	0.26072	99993.2	0	0
neutron	939.565	0.128158	99993	0	0
B11	10252.5	0.494466	99993	0	0
neutron	939.565	5.3266	99993.4	0	0
B11	10252.5	0.889106	99993.4	0	0
neutron	939.565	7.00606	99993.4	0	0
alpha	3727.38	6.10413	99993.4	0	0
alpha	3727.38	3.23014	99993.4	0	0
neutron	939.565	4.5993	99993.1	0	0
B11	10252.5	0.726109	99993.1	0	0
neutron	939.565	20.3974	99993.6	0	0
neutron	939.565	2.58655	99993.6	0	0
neutron	939.565	1.57412	99993.6	0	0
Be8	7454.85	2.78395	99993.6	0	0
neutron	939.565	17.2223	99993.1	0	0
neutron	939.565	3.82728	99993.1	0	0
neutron	939.565	0.567182	99993.1	0	0
alpha	3727.38	5.24149	99993.1	0	0
alpha	3727.38	4.97812	99993.1	0	0
neutron	939.565	4.28501	99993.2	0	0
neutron	939.565	3.00019	99993.2	0	0
Be8	7454.85	1.5727	99993.2	0	0
neutron	939.565	0.611378	99993.1	0	0
B11	10252.5	0.186998	99993.1	0	0
neutron	939.565	14.1394	99993.5	0	0
Be10	9325.5	0.838107	99993.5	0	0
neutron	939.565	9.20038	99993	0	0
B11	10252.5	1.54602	99993	0	0
B12	11188.7	0.352156	99993.3	0	0
neutron	939.565	33.1136	99992.9	0	0
Be10	9325.5	4.87981	99992.9	0	0
neutron	939.565	0.736195	99992.8	0	0
B11	10252.5	0.376048	99992.8	0	0
B12	11188.7	0.359257	99993.2	0	0
neutron	939.565	10.5003	99993	0	0
neutron	939.565	1.48002	99993	0	0
Be8	7454.85	1.75976	99993	0	0
alpha	3727.38	4.03833	99993.1	0	0
Li8	7471.37	1.84076	99993.1	0	0
neutron	939.565	2.42076	99993.3	0	0
Be9	8392.75	1.02952	99993.3	0	0
neutron	939.565	3.36264	99993.1	0	0
neutron	939.565	2.7947	99993.1	0	0
neutron	939.565	2.61406	99993.1	0	0
alpha	3727.38	7.0745	99993.1	0	0
alpha	3727.38	2.93588	99993.1	0	0
B12	11188.7	0.371679	99993.1	0	0
neutron	939.565	24.0329	99993.2	0	0
neutron	939.565	2.19624	99993.2	0	0
neutron	939.565	0.296711	99993.2	0	0
Be8	7454.85	2.00408	99993.2	0	0
neutron	939.565	8.74946	99993.2	0	0
B11	10252.5	1.39278	99993.2	0	0
neutron	939.565	10.0737	99993.1	0	0
neutron	939.565	6.02929	99993.1	0	0
alpha	3727.38	2.27707	99993.1	0	0
alpha	3727.38	3.61415	99993.1	0	0
neutron	939.565	5.9938	99993.2	0	0
neutron	939.565	4.36281	99993.2	0	0
Be9	8392.75	3.55935	99993.2	0	0
neutron	939.565	0.442935	99992.9	0	0
alpha	3727.38	5.82266	99992.9	0	0
alpha	3727.38	4.58811	99992.9	0	0
neutron	939.565	12.5662	99993.2	0	0
neutron	939.565	3.25546	99993.2	0	0
neutron	939.565	0.209236	99993.2	0	0
Be8	7454.85	0.0930697	99993.2	0	0
neutron	939.565	6.52956	99993.2	0	0
B11	10252.5	0.649577	99993.2	0	0
neutron	939.565	23.8504	99993.2	0	0
neutron	939.565	3.35923	99993.2	0	0
neutron	939.565	1.18993	99993.2	0	0
Be8	7454.85	1.25016	99993.2	0	0
neutron	939.565	12.1307	99993.3	0	0
neutron	939.565	6.76058	99993.3	0	0
neutron	939.565	3.3025	99993.3	0	0
Be8	7454.85	0.950331	99993.3	0	0
neutron	939.565	13.2347	99993.3	0	0
neutron	939.565	2.54814	99993.3	0	0
alpha	3727.38	7.66422	99993.3	0	0
alpha	3727.38	4.79681	99993.3	0	0
neutron	939.565	2.27193	99993.1	0	0
neutron	939.565	1.4303	99993.1	0	0
B10	9324.44	0.148798	99993.1	0	0
neutron	939.565	32.2989	99993.1	0	0
neutron	939.565	17.4778	99993.1	0	0
alpha	3727.38	6.12876	99993.1	0	0
Li7	6533.83	3.34451	99993.1	0	0
neutron	939.565	16.5609	99993.1	0	0
neutron	939.565	14.9322	99993.1	0	0
neutron	939.565	13.053	99993.1	0	0
alpha	3727.38	7.06779	99993.1	0	0
alpha	3727.38	0.636305	99993.1	0	0
neutron	939.565	16.2834	99993.1	0	0
neutron	939.565	9.6808	99993.1	0	0
neutron	939.565	2.47551	99993.1	0	0
Be8	7454.85	2.52684	99993.1	0	0
neutron	939.565	8.36153	99993.3	0	0
neutron	939.565	3.14564	99993.3	0	0
neutron	939.565	1.36414	99993.3	0	0
alpha	3727.38	3.81202	99993.3	0	0
alpha	3727.38	2.68458	99993.3	0	0
neutron	939.565	7.43834	99993.3	0	0
alpha	3727.38	0.635364	99993.3	0	0
alpha	3727.38	5.23868	99993.3	0	0
neutron	939.565	9.50636	99993.2	0	0
alpha	3727.38	7.70898	99993.2	0	0
alpha	3727.38	3.39213	99993.2	0	0
B12	11188.7	0.367439	99993	0	0
neutron	939.565	11.2492	99993	0	0
neutron	939.565	4.05556	99993	0	0
B10	9324.44	0.663148	99993	0	0
neutron	939.565	5.52466	99993.2	0	0
neutron	939.565	3.43841	99993.2	0	0
alpha	3727.38	4.76531	99993.2	0	0
alpha	3727.38	1.20889	99993.2	0	0
C12	11174.9	0.476163	99997.6	15.7778	14.1247
neutron	939.565	15.2164	99993	0	0
Be10	9325.5	0.553286	99993	0	0
neutron	939.565	2.902	99992.9	0	0
Be8	7454.85	0.87984	99992.9	0	0
neutron	939.565	12.4301	99992.9	0	0
Be10	9325.5	1.47148	99992.9	0	0
neutron	939.565	5.50911	99993.2	0	0
B11	10252.5	1.54382	99993.2	0	0
neutron	939.565	17.049	99992.9	0	0
neutron	939.565	13.1461	99992.9	0	0
neutron	939.565	5.92826	99992.9	0	0
alpha	3727.38	3.5839	99992.9	0	0
alpha	3727.38	3.65255	99992.9	0	0
neutron	939.565	9.19849	99993.4	0	0
neutron	939.565	3.36054	99993.4	0	0
neutron	939.565	1.30626	99993.4	0	0
alpha	3727.38	4.32302	99993.4	0	0
neutron	939.565	4.64437	99993	0	0
neutron	939.565	1.05228	99993	0	0
Be8	7454.85	0.85222	99993	0	0
neutron	939.565	4.32203	99993.1	0	0
B11	10252.5	1.00521	99993.1	0	0
neutron	939.565	2.15322	99993.4	0	0
B11	10252.5	0.289884	99993.4	0	0
neutron	939.565	3.2378	99993.6	0	0
neutron	939.565	1.56366	99993.6	0	0
Be8	7454.85	0.159482	99993.6	0	0
neutron	939.565	1.77776	99993.3	0	0
neutron	939.565	0.467338	99993.3	0	0
B10	9324.44	0.361747	99993.3	0	0
neutron	939.565	4.40977	99993.4	0	0
B11	10252.5	0.566872	99993.4	0	0
neutron	939.565	7.90802	99993.7	0	0
neutron	939.565	0.626006	99993.7	0	0
Be8	7454.85	1.56746	99993.7	0	0
neutron	939.565	16.5259	99993.1	0	0
neutron	939.565	13.4164	99993.1	0	0
alpha	3727.38	10.5558	99993.1	0	0
Li6	5601.52	4.6833	99993.1	0	0
neutron	939.565	7.20481	99993.1	0	0
Be8	7454.85	1.66735	99993.1	0	0
neutron	939.565	33.5422	99993.1	0	0
neutron	939.565	15.1879	99993.1	0	0
Be8	7454.85	4.64019	99993.1	0	0
neutron	939.565	11.3357	99993.1	0	0
neutron	939.565	7.35942	99993.1	0	0
neutron	939.565	4.01787	99993.1	0	0
alpha	3727.38	3.35952	99993.1	0	0
alpha	3727.38	3.06983	99993.1	0	0
neutron	939.565	12.0277	99993.3	0	0
neutron	939.565	3.16226	99993.3	0	0
neutron	939.565	2.43837	99993.3	0	0
Be8	7454.85	3.41016	99993.3	0	0
neutron	939.565	1.13389	99993.2	0	0
B11	10252.5	0.139095	99993.2	0	0
neutron	939.565	4.89479	99993.2	0	0
alpha	3727.38	4.27099	99993.2	0	0
Li7	6533.83	1.52581	99993.2	0	0
neutron	939.565	35.0306	99993	0	0
neutron	939.565	0.71208	99993	0	0
neutron	939.565	0.144105	99993	0	0
Be8	7454.85	4.33627	99993	0	0
neutron	939.565	10.8763	99992.8	0	0
neutron	939.565	1.5482	99992.8	0	0
Be9	8392.75	1.80345	99992.8	0	0
B12	11188.7	0.345787	99993.1	0	0
neutron	939.565	1.54415	99993.1	0	0
B11	10252.5	0.266002	99993.1	0	0
neutron	939.565	0.434572	99993	0	0
B11	10252.5	0.26024	99993	0	0
neutron	939.565	14.9473	99993.1	0	0
neutron	939.565	7.10619	99993.1	0	0
B10	9324.44	4.44132	99993.1	0	0
neutron	939.565	5.36449	99993.3	0	0
neutron	939.565	1.48817	99993.3	0	0
Be8	7454.85	2.17155	99993.3	0	0
neutron	939.565	9.30674	99993.2	0	0
neutron	939.565	1.0159	99993.2	0	0
B10	9324.44	0.629797	99993.2	0	0
neutron	939.565	10.3279	99993.2	0	0
neutron	939.565	9.19308	99993.2	0	0
neutron	939.565	2.44954	99993.2	0	0
alpha	3727.38	6.79435	99993.2	0	0
alpha	3727.38	11.0433	99993.2	0	0
neutron	939.565	7.99749	99993.2	0	0
Be10	9325.5	1.35064	99993.2	0	0
neutron	939.565	7.59792	99993	0	0
neutron	939.565	2.07135	99993	0	0
alpha	3727.38	1.04895	99993	0	0
alpha	3727.38	6.02316	99993	0	0
neutron	939.565	2.07585	99993.5	0	0
B11	10252.5	0.785242	99993.5	0	0
neutron	939.565	1.49877	99992.9	0	0
alpha	3727.38	10.747	99992.9	0	0
alpha	3727.38	1.90347	99992.9	0	0
neutron	939.565	1.62428	99992.9	0	0
Be8	7454.85	1.77525	99992.9	0	0
neutron	939.565	1.16397	99993	0	0
neutron	939.565	1.13045	99993	0	0
alpha	3727.38	3.99842	99993	0	0
alpha	3727.38	2.32411	99993	0	0
neutron	939.565	14.2008	99992.9	0	0
B11	10252.5	1.311	99992.9	0	0
neutron	939.565	2.60258	99993.1	0	0
B11	10252.5	0.852732	99993.1	0	0
neutron	939.565	8.61941	99992.9	0	0
neutron	939.565	5.29904	99992.9	0	0
Be8	7454.85	1.50337	99992.9	0	0
neutron	939.565	21.8214	99992.9	0	0
neutron	939.565	0.849933	99992.9	0	0
alpha	3727.38	2.11105	99992.9	0	0
alpha	3727.38	6.39978	99992.9	0	0
neutron	939.565	3.38907	99993.4	0	0
B11	10252.5	0.0310794	99993.4	0	0
neutron	939.565	2.22981	99993	0	0
neutron	939.565	0.0531881	99993	0	0
B10	9324.44	0.5171	99993	0	0
neutron	939.565	11.7232	99993.5	0	0
neutron	939.565	1.18736	99993.5	0	0
B10	9324.44	0.778495	99993.5	0	0
neutron	939.565	6.35384	99993.2	0	0
B11	10252.5	0.565306	99993.2	0	0
neutron	939.565	22.3493	99993.3	0	0
Be10	9325.5	2.04186	99993.3	0	0
neutron	939.565	5.54386	99993.2	0	0
B11	10252.5	1.26848	99993.2	0	0
Li9	8406.87	1.31736	99992.9	0	0
neutron	939.565	0.655536	99993.3	0	0
Be8	7454.85	5.12059	99993.3	0	0
neutron	939.565	16.6853	99992.9	0	0
neutron	939.565	9.89603	99992.9	0	0
alpha	3727.38	6.36973	99992.9	0	0
alpha	3727.38	4.25887	99992.9	0	0
neutron	939.565	4.39639	99993.3	0	0
B11	10252.5	0.744217	99993.3	0	0
neutron	939.565	10.8815	99992.7	0	0
B11	10252.5	1.21753	99992.7	0	0
neutron	939.565	4.2804	99993.1	0	0
Be10	9325.5	1.38103	99993.1	0	0
neutron	939.565	28.5162	99993.2	0	0
Be10	9325.5	3.04525	99993.2	0	0
neutron	939.565	8.3665	99993.4	0	0
neutron	939.565	7.87329	99993.4	0	0
alpha	3727.38	7.66596	99993.4	0	0
Li6	5601.52	2.30773	99993.4	0	0
B12	11188.7	0.369503	99993.1	0	0
neutron	939.565	0.92841	99993.2	0	0
B11	10252.5	0.16266	99993.2	0	0
B12	11188.7	0.367709	99992.9	0	0
neutron	939.565	9.58065	99993.7	0	0
neutron	939.565	1.55068	99993.7	0	0
Be8	7454.85	0.0923554	99993.7	0	0
neutron	939.565	4.01721	99993.4	0	0
B11	10252.5	1.25304	99993.4	0	0
neutron	939.565	7.92191	99993.6	0	0
neutron	939.565	7.28138	99993.6	0	0
alpha	3727.38	5.37496	99993.6	0	0
alpha	3727.38	2.3496	99993.6	0	0
neutron	939.565	0.44996	99993.1	0	0
B11	10252.5	0.23285	99993.1	0	0
neutron	939.565	39.3125	99993.3	0	0
neutron	939.565	17.1891	99993.3	0	0
alpha	3727.38	8.95917	99993.3	0	0
Li6	5601.52	3.88281	99993.3	0	0
neutron	939.565	6.53243	99993.2	0	0
neutron	939.565	6.22995	99993.2	0	0
neutron	939.565	1.22757	99993.2	0	0
alpha	3727.38	5.00169	99993.2	0	0
alpha	3727.38	0.556125	99993.2	0	0
neutron	939.565	6.26985	99993.4	0	0
Be10	9325.5	0.401502	99993.4	0	0
neutron	939.565	10.898	99993.3	0	0
neutron	939.565	2.68884	99993.3	0	0
neutron	939.565	0.955436	99993.3	0	0
alpha	3727.38	4.89078	99993.3	0	0
alpha	3727.38	4.00018	99993.3	0	0
neutron	939.565	15.1671	99993.2	0	0
B11	10252.5	0.924224	99993.2	0	0
neutron	939.565	1.17373	99993.3	0	0
B11	10252.5	0.503966	99993.3	0	0
neutron	939.565	4.34877	99993.3	0	0
B11	10252.5	0.929795	99993.3	0	0
neutron	939.565	1.10228	99993.2	0	0
Be10	9325.5	0.430143	99993.2	0	0
neutron	939.565	14.4652	99992.9	0	0
neutron	939.565	14.0959	99992.9	0	0
neutron	939.565	4.66352	99992.9	0	0
Be8	7454.85	2.38793	99992.9	0	0
neutron	939.565	15.5943	99993	0	0
Be8	7454.85	0.915689	99993	0	0
neutron	939.565	9.75449	99993.1	0	0
neutron	939.565	1.29989	99993.1	0	0
B10	9324.44	0.480881	99993.1	0	0
neutron	939.565	4.57922	99992.8	0	0
neutron	939.565	3.5702	99992.8	0	0
neutron	939.565	0.913344	99992.8	0	0
alpha	3727.38	5.44976	99992.8	0	0
alpha	3727.38	3.43202	99992.8	0	0
neutron	939.565	15.4707	99993	0	0
neutron	939.565	0.667286	99993	0	0
B10	9324.44	0.948494	99993	0	0
neutron	939.565	22.4716	99993.4	0	0
neutron	939.565	1.17982	99993.4	0	0
Be8	7454.85	4.11924	99993.4	0	0
B12	11188.7	0.351523	99993.1	0	0
neutron	939.565	32.8273	99993	0	0
neutron	939.565	7.26743	99993	0	0
Be9	8392.75	4.6317	99993	0	0
neutron	939.565	24.2051	99992.9	0	0
neutron	939.565	4.76327	99992.9	0	0
alpha	3727.38	5.96608	99992.9	0	0
Li6	5601.52	3.25035	99992.9	0	0
neutron	939.565	9.78852	99993.1	0	0
neutron	939.565	2.96737	99993.1	0	0
neutron	939.565	0.397872	99993.1	0	0
alpha	3727.38	7.17983	99993.1	0	0
alpha	3727.38	0.590494	99993.1	0	0
neutron	939.565	5.05356	99993.1	0	0
neutron	939.565	3.18069	99993.1	0	0
Be8	7454.85	1.89929	99993.1	0	0
neutron	939.565	6.56889	99993.1	0	0
Be10	9325.5	1.69052	99993.1	0	0
Be10	9325.5	0.715603	99993	0	0
neutron	939.565	19.2917	99993.1	0	0
neutron	939.565	8.82765	99993.1	0	0
alpha	3727.38	4.92335	99993.1	0	0
alpha	3727.38	0.721911	99993.1	0	0
neutron	939.565	1.76171	99993.3	0	0
neutron	939.565	0.883551	99993.3	0	0
B10	9324.44	1.15191	99993.3	0	0
neutron	939.565	4.82833	99993.2	0	0
Be8	7454.85	1.2512	99993.2	0	0
neutron	939.565	6.32975	99993.2	0	0
neutron	939.565	1.20065	99993.2	0	0
B10	9324.44	0.673976	99993.2	0	0
neutron	939.565	2.95542	99993.4	0	0
neutron	939.565	1.92639	99993.4	0	0
Be9	8392.75	3.67901	99993.4	0	0
neutron	939.565	13.4354	99993.2	0	0
neutron	939.565	10.9745	99993.2	0	0
neutron	939.565	0.220877	99993.2	0	0
Be8	7454.85	0.0620644	99993.2	0	0
neutron	939.565	3.86615	99992.9	0	0
neutron	939.565	0.992865	99992.9	0	0
alpha	3727.38	4.09633	99992.9	0	0
alpha	3727.38	1.78064	99992.9	0	0
neutron	939.565	3.91147	99993.2	0	0
B11	10252.5	1.13432	99993.2	0	0
neutron	939.565	9.99661	99993.1	0	0
neutron	939.565	1.75922	99993.1	0	0
B10	9324.44	1.06544	99993.1	0	0
neutron	939.565	14.3007	99993	0	0
neutron	939.565	6.62079	99993	0	0
B10	9324.44	0.762204	99993	0	0
neutron	939.565	6.08572	99992.8	0	0
neutron	939.565	5.71385	99992.8	0	0
neutron	939.565	0.655481	99992.8	0	0
alpha	3727.38	2.3311	99992.8	0	0
alpha	3727.38	5.58124	99992.8	0	0
neutron	939.565	2.1951	99993.2	0	0
alpha	3727.38	4.78882	99993.2	0	0
Li7	6533.83	1.92789	99993.2	0	0
neutron	939.565	16.594	99993	0	0
neutron	939.565	2.85021	99993	0	0
neutron	939.565	1.67447	99993	0	0
Be8	7454.85	1.12815	99993	0	0
neutron	939.565	2.49587	99993.5	0	0
B11	10252.5	0.453714	99993.5	0	0
neutron	939.565	8.11896	99993	0	0
Be8	7454.85	1.52827	99993	0	0
neutron	939.565	21.8882	99993.2	0	0
neutron	939.565	4.86078	99993.2	0	0
neutron	939.565	2.88145	99993.2	0	0
alpha	3727.38	6.85563	99993.2	0	0
alpha	3727.38	8.31469	99993.2	0	0
neutron	939.565	12.5606	99993	0	0
neutron	939.565	3.64327	99993	0	0
Be8	7454.85	2.25658	99993	0	0
neutron	939.565	15.7795	99993.3	0	0
neutron	939.565	0.95356	99993.3	0	0
B10	9324.44	1.48756	99993.3	0	0
neutron	939.565	7.70652	99993.1	0	0
B11	10252.5	0.149597	99993.1	0	0
neutron	939.565	5.42868	99993.5	0	0
neutron	939.565	2.29063	99993.5	0	0
B11	10252.5	1.62435	99993.5	0	0
neutron	939.565	16.8915	99993.2	0	0
neutron	939.565	4.4464	99993.2	0	0
Be8	7454.85	6.00779	99993.2	0	0
neutron	939.565	14.1074	99993.3	0	0
neutron	939.565	10.1931	99993.3	0	0
neutron	939.565	7.12225	99993.3	0	0
alpha	3727.38	5.49893	99993.3	0	0
alpha	3727.38	3.0314	99993.3	0	0
neutron	939.565	0.535439	99993.2	0	0
B11	10252.5	0.308674	99993.2	0	0
neutron	939.565	32.2697	99992.9	0	0
neutron	939.565	6.71151	99992.9	0	0
neutron	939.565	2.35947	99992.9	0	0
Be8	7454.85	1.4557	99992.9	0	0
B12	11188.7	0.339602	99993.1	0	0
neutron	939.565	8.71761	99993.3	0	0
alpha	3727.38	4.15365	99993.3	0	0
Li7	6533.83	3.66068	99993.3	0	0
neutron	939.565	33.5737	99993.2	0	0
neutron	939.565	7.3952	99993.2	0	0
alpha	3727.38	6.40069	99993.2	0	0
Li6	5601.52	4.08048	99993.2	0	0
neutron	939.565	7.63677	99993.2	0	0
Be8	7454.85	0.888232	99993.2	0	0
neutron	939.565	10.2936	99993.2	0	0
