proton 	938.272	3.59365  1  541.522  6364
Ne20 	18617.7	1.85289  1  541.522  6366
Na23 	21409.2	0.138611  1  2844.17  3219
Na23 	21409.2	0.185823  1  2193.41  4183
Cl35 	32564.6	0.0883689  1  -1233.93  9175
Na23 	21409.2	0.153768  1  -3116.02  11932
Cl37 	34424.8	0.135663  1  -1299.19  9401
Cl35 	32564.6	0.0785516  1  -3443.62  12634
Cl35 	32564.6	0.0738294  1  3371.49  2392
Na23 	21409.2	0.546992  1  -2698.3  11300
Na23 	21409.2	1.10313  1  2330.4  3874
Na23 	21409.2	0.141041  1  2335.2  3861
Na23 	21409.2	0.816471  1  3401.35  2324
Cl35 	32564.6	0.0971499  1  -1968.59  10316
Cl35 	32564.6	0.235944  1  2866.8  3160
Na23 	21409.2	0.107273  1  3574.3  2094
Cl35 	32564.6	0.0984307  1  -4978.86  14695
Cl35 	32564.6	0.0935661  1  -2902.73  11530
proton 	938.272	5.35711  1  -1529.61  9718
P33 	30705.3	1.48731  1  -1529.61  9722
Na23 	21409.2	0.225044  1  -4624.54  14101
Cl35 	32564.6	0.0696011  1  4462.66  785
Cl35 	32564.6	0.238097  1  1873.17  4548
Cl35 	32564.6	0.0908205  1  -2757.69  11298
Cl37 	34424.8	0.0794684  1  -1416.9  9307
Cl35 	32564.6	0.0839091  1  4994.17  9
Cl37 	34424.8	0.0815361  1  -4667.96  13942
Cl35 	32564.6	0.131006  1  4704.35  415
Na23 	21409.2	0.14347  1  -4247.43  13601
Na23 	21409.2	0.224609  1  -72.4729  7395
Cl37 	34424.8	0.0663777  1  -3347.42  12079
Na23 	21409.2	0.211885  1  3218.86  2630
proton 	938.272	59.7171  1  -4143.71  13379
O16 	14895.1	1.23501  1  -4143.71  13386
Na23 	21409.2	0.123063  1  4711.67  444
proton 	938.272	383.653  1  -1357.19  9310
proton 	938.272	47.7499  1  -1357.19  9311
proton 	938.272	44.0961  1  -1357.19  9312
proton 	938.272	21.2259  1  -1357.19  9314
Na24 	22341.8	9.7698  1  -1357.19  9315
Cl35 	32564.6	0.0679262  1  -1932.13  10183
proton 	938.272	117.194  1  -2396.21  10761
Ne21 	19550.5	0.783388  1  -2396.21  10766
Cl35 	32564.6	0.0873246  1  -4576.73  13892
Na23 	21409.2	0.500606  1  4318.7  956
Cl35 	32564.6	0.0768988  1  3853.32  1694
Cl37 	34424.8	0.0739416  1  67.9496  7246
Cl35 	32564.6	0.136065  1  -3037.82  11819
Cl35 	32564.6	0.0875007  1  3330.93  2489
Na23 	21409.2	0.112821  1  109.62  7287
Cl35 	32564.6	0.14455  1  -3529.56  12314
Cl35 	32564.6	0.149421  1  3284.6  2618
Na23 	21409.2	0.157347  1  -205.969  7731
Cl35 	32564.6	0.311086  1  -4700.14  14331
proton 	938.272	3953.82  1  -1954.97  10086
proton 	938.272	4.42701  1  -1954.97  10089
S32 	29773.6	0.173504  1  -1954.97  10093
Na23 	21409.2	0.499785  1  -355.261  7911
Cl35 	32564.6	0.118005  1  90.9172  7148
Na23 	21409.2	0.124057  1  -4607.01  14022
Na23 	21409.2	0.158221  1  385.634  6755
Na23 	21409.2	0.162773  1  3807.77  1723
Na23 	21409.2	0.103638  1  -1814.37  9961
Cl37 	34424.8	0.347375  1  -4479.33  13650
Cl35 	32564.6	0.32691  1  -2556.42  10913
Cl37 	34424.8	0.0942243  1  4806.68  288
Cl37 	34424.8	0.082697  1  -1040.64  8977
Cl35 	32564.6	0.080953  1  -2951.3  11789
Cl37 	34424.8	0.114062  1  -446.799  8028
Cl35 	32564.6	0.0798084  1  -4953.9  14677
Cl35 	32564.6	0.152132  1  -4334.91  13439
Cl35 	32564.6	0.0684688  1  2598.15  3475
Na23 	21409.2	0.10712  1  -1436.84  9478
Na23 	21409.2	0.21987  1  -2774.87  11333
Cl35 	32564.6	0.0790644  1  -2402.07  10821
Cl35 	32564.6	0.110464  1  -4929.57  14404
Na23 	21409.2	0.10479  1  4678.59  469
proton 	938.272	107.357  1  -2740.56  11314
proton 	938.272	3.21084  1  -2740.56  11317
P31 	28844.2	3.40559  1  -2740.56  11321
Cl35 	32564.6	0.0775441  1  -2671.68  11262
Cl35 	32564.6	0.178181  1  2796.91  3279
Cl37 	34424.8	0.122977  1  1293.29  5328
Cl35 	32564.6	0.0701154  1  204.101  6941
Cl37 	34424.8	0.268963  1  4851.77  219
Cl35 	32564.6	0.0770355  1  4692.39  425
Na23 	21409.2	1.19154  1  -3769.27  12898
Na23 	21409.2	0.340647  1  -4609.72  14036
Na23 	21409.2	0.178299  1  3757.16  1780
Na23 	21409.2	0.12417  1  4086.82  1318
Cl35 	32564.6	0.115068  1  4617.33  561
Cl35 	32564.6	0.202708  1  4029.7  1469
Na23 	21409.2	0.442331  1  3067.46  2808
Na23 	21409.2	0.144513  1  -4408.95  13804
Na23 	21409.2	0.208302  1  1909.8  4479
Cl35 	32564.6	0.132979  1  3540.59  2141
Cl35 	32564.6	0.0761909  1  568.511  6348
Na23 	21409.2	0.421647  1  1787.77  4594
Cl35 	32564.6	0.0777563  1  112.647  7055
Cl35 	32564.6	0.416421  1  -1637.64  9531
Cl35 	32564.6	0.131128  1  639.78  6361
Na23 	21409.2	0.456869  1  459.25  6574
Cl35 	32564.6	0.0722352  1  437.398  6810
Cl37 	34424.8	0.398761  1  -3404.88  12070
Cl37 	34424.8	0.0776847  1  1111.61  5777
Cl35 	32564.6	0.164462  1  3028.46  2807
Cl37 	34424.8	0.219487  1  -4302.16  13569
Na23 	21409.2	0.221586  1  -4339.7  13628
Cl35 	32564.6	0.159925  1  2601.5  3502
Cl35 	32564.6	0.124205  1  -404.461  7869
Cl35 	32564.6	0.141761  1  2868.39  3088
Na23 	21409.2	0.117565  1  481.522  6564
Cl35 	32564.6	0.0743049  1  -737.907  8233
Cl35 	32564.6	0.4327  1  -4769.16  14091
Na23 	21409.2	0.108267  1  3207.67  2585
Na23 	21409.2	0.115658  1  4448.1  801
Cl35 	32564.6	0.092915  1  1772.42  4666
Cl37 	34424.8	0.0970591  1  4165.21  1212
Na23 	21409.2	0.105736  1  806.789  6090
Na23 	21409.2	0.685423  1  -2824.61  11532
Cl35 	32564.6	0.122411  1  -2047.45  10372
Na23 	21409.2	0.129776  1  -4217.04  13442
Cl35 	32564.6	0.580994  1  4138.01  1269
Na23 	21409.2	0.137713  1  120.392  7263
Cl35 	32564.6	0.0887774  1  -171.698  7552
Cl35 	32564.6	0.139733  1  -1012.87  8941
Cl35 	32564.6	0.120883  1  -564.224  8237
Cl35 	32564.6	0.117889  1  4581.49  598
Na23 	21409.2	0.196704  1  1198  5535
Na23 	21409.2	0.127427  1  3740.72  1859
Na23 	21409.2	0.116166  1  4704  425
Cl37 	34424.8	0.0668129  1  136.35  7247
Cl35 	32564.6	0.128008  1  -2562  11174
Cl37 	34424.8	0.733604  1  847.407  6026
Cl37 	34424.8	0.0814978  1  -468.337  8033
Cl35 	32564.6	0.448524  1  -2541.35  11146
Na23 	21409.2	0.166622  1  -3470.48  12582
Ne20 	18617.7	1.05863  1  4119.04  1339
Na23 	21409.2	0.589041  1  -2419.48  10876
Na23 	21409.2	0.128578  1  -1528.35  9458
Na23 	21409.2	0.685548  1  -1353.6  9124
proton 	938.272	646.704  1  -4483.62  13704
proton 	938.272	234.244  1  -4483.62  13705
proton 	938.272	74.7765  1  -4483.62  13707
alpha 	3727.38	4.63054  1  -4483.62  13713
alpha 	3727.38	14.4132  1  -4483.62  13714
Be8 	7454.85	5.4578  1  -4483.62  13715
Cl35 	32564.6	0.122845  1  -1692.61  9835
Na23 	21409.2	0.468737  1  -263.919  7702
Na23 	21409.2	0.540846  1  4242.27  1154
Na23 	21409.2	0.14137  1  -61.5829  7335
Cl35 	32564.6	0.0687052  1  -1694.06  9823
Cl35 	32564.6	0.170841  1  -4136.25  13375
Cl35 	32564.6	0.0786696  1  1039.74  5864
Cl35 	32564.6	0.0706259  1  -1228.15  9203
Na23 	21409.2	0.437391  1  -4840.05  14463
Na23 	21409.2	0.17546  1  -2716.97  11487
Cl37 	34424.8	0.0809919  1  -4986.51  14818
Na23 	21409.2	0.20373  1  -1379.21  9307
Cl35 	32564.6	0.437276  1  -3709.06  12758
Na23 	21409.2	0.135036  1  -821.93  8419
Na23 	21409.2	0.14294  1  -2608.46  11127
Cl35 	32564.6	0.313783  1  4623.85  537
Cl35 	32564.6	0.135076  1  -1623.31  9558
Ne20 	18617.7	0.0643568  1  -3165.1  11860
Cl35 	32564.6	0.214507  1  1706.91  4770
Cl35 	32564.6	0.152247  1  -3187.7  12102
Cl35 	32564.6	0.0867755  1  221.378  7044
Na23 	21409.2	1.04924  1  4053.56  1363
Na23 	21409.2	0.112556  1  -812.884  8569
Cl35 	32564.6	0.0778554  1  -505.762  8105
Cl35 	32564.6	0.238421  1  -2611.87  11092
Cl37 	34424.8	0.0802866  1  -16.7346  7414
Cl35 	32564.6	0.0705976  1  2910.47  3048
Cl37 	34424.8	0.0796172  1  -3577.25  12519
Na23 	21409.2	0.338451  1  -1051.79  8811
Cl35 	32564.6	0.0855948  1  -3745.94  12670
Na23 	21409.2	0.206976  1  -3951.46  13200
Na23 	21409.2	0.263002  1  2761.21  3253
Na23 	21409.2	0.207704  1  -4741.59  14118
Cl35 	32564.6	0.104155  1  4220.07  1152
Cl35 	32564.6	0.1202  1  -3642.37  12705
Cl35 	32564.6	0.151795  1  -3822.77  13022
Na23 	21409.2	0.246542  1  -4899.18  14408
Cl35 	32564.6	0.110025  1  -2956.09  11488
Cl37 	34424.8	0.0902218  1  59.6422  7141
Cl37 	34424.8	0.0731545  1  -4504.29  13898
Cl35 	32564.6	0.105735  1  -3362.24  12127
Cl35 	32564.6	0.217064  1  277.506  6887
Cl35 	32564.6	0.110267  1  -2656.28  11312
Na23 	21409.2	0.40357  1  721.904  6295
Cl35 	32564.6	0.0940986  1  2766.77  3277
Na23 	21409.2	0.295564  1  -2070.96  10339
Na23 	21409.2	0.106622  1  -2206.14  10529
proton 	938.272	21.6426  1  1501.01  5144
proton 	938.272	4.9476  1  1501.01  5145
P31 	28844.2	3.46813  1  1501.01  5151
Cl37 	34424.8	0.0804793  1  -813.619  8367
Cl35 	32564.6	0.0970159  1  2499.05  3675
Na23 	21409.2	0.431384  1  2107.83  4139
Cl35 	32564.6	0.107994  1  4353.04  890
Cl35 	32564.6	0.091566  1  -299.687  7866
Cl35 	32564.6	0.0694621  1  -3489.04  12313
Cl35 	32564.6	0.141264  1  4480.96  784
Na23 	21409.2	0.154724  1  1316.08  5536
Na23 	21409.2	0.618476  1  -2508.68  11117
Na23 	21409.2	0.114491  1  -3666.46  12545
proton 	938.272	1566.55  1  -919.343  8500
proton 	938.272	24.7034  1  -919.343  8509
proton 	938.272	11.2829  1  -919.343  8513
Li6 	5601.52	13.2669  1  -919.343  8514
alpha 	3727.38	3.28362  1  -919.343  8517
Cl35 	32564.6	0.449066  1  1254.3  5526
Cl37 	34424.8	0.250217  1  -2658.96  11273
Cl37 	34424.8	0.0812567  1  4073.39  1325
Cl35 	32564.6	0.170033  1  2152.16  4123
Cl35 	32564.6	0.600511  1  3646.01  1925
Cl37 	34424.8	0.328335  1  -333.743  7832
proton 	938.272	8.99691  1  1915.84  4499
proton 	938.272	6.03882  1  1915.84  4501
proton 	938.272	5.43919  1  1915.84  4502
proton 	938.272	1.63673  1  1915.84  4504
N14 	13040.2	6.17209  1  1915.84  4507
Na23 	21409.2	0.103004  1  -3410.45  12419
Cl35 	32564.6	0.123856  1  2232.63  4029
Cl35 	32564.6	0.0974103  1  4273.79  1023
Cl35 	32564.6	0.0994739  1  -3637.68  12457
Cl35 	32564.6	0.171733  1  -3706.33  12738
Cl35 	32564.6	0.0977615  1  562.243  6618
Cl35 	32564.6	0.199353  1  -4028.71  13310
Cl35 	32564.6	0.149474  1  4043.47  1394
Cl35 	32564.6	0.106207  1  2407  3842
Cl35 	32564.6	0.10894  1  -3495.59  12354
Cl35 	32564.6	0.132927  1  1195.67  5624
Na23 	21409.2	0.179832  1  72.8833  7203
Cl35 	32564.6	0.14023  1  -3481.08  12283
Cl35 	32564.6	0.122682  1  -1900.95  10125
Na23 	21409.2	0.167732  1  -1665.24  9604
Na23 	21409.2	0.108586  1  -497.525  8106
Na23 	21409.2	0.122318  1  -646.515  8189
Na23 	21409.2	0.26957  1  -3605.13  12605
Cl37 	34424.8	0.312491  1  -4427.01  13753
Na23 	21409.2	0.123211  1  -1092.13  8986
Cl35 	32564.6	0.134313  1  -2916.98  11449
Cl37 	34424.8	0.106359  1  -1899.24  9984
Cl37 	34424.8	0.124767  1  1380.37  5181
Cl35 	32564.6	0.080992  1  -3956.25  13093
Cl35 	32564.6	0.19884  1  -4265.33  13696
Cl35 	32564.6	0.189472  1  119.101  7206
Na23 	21409.2	0.660383  1  1999.56  4326
Na23 	21409.2	0.116352  1  -1311.08  9203
Cl35 	32564.6	0.146816  1  2417.33  3731
Cl37 	34424.8	0.0822135  1  -2331.74  10888
proton 	938.272	117.419  1  3165.85  2624
proton 	938.272	105.96  1  3165.85  2625
F21 	19556.7	0.419347  1  3165.85  2628
Cl35 	32564.6	0.0694125  1  4991.18  16
Cl35 	32564.6	0.180494  1  -1861.36  10180
proton 	938.272	407.117  1  4027.56  1511
proton 	938.272	34.419  1  4027.56  1513
proton 	938.272	18.7101  1  4027.56  1518
proton 	938.272	6.23546  1  4027.56  1522
alpha 	3727.38	4.27583  1  4027.56  1524
proton 	938.272	20.8258  1  4027.56  1525
proton 	938.272	9.31985  1  4027.56  1527
proton 	938.272	1.73473  1  4027.56  1528
alpha 	3727.38	15.829  1  4027.56  1529
alpha 	3727.38	37.4686  1  4027.56  1530
Cl35 	32564.6	0.0704276  1  -4620.62  14247
Cl35 	32564.6	0.227945  1  4372.2  908
Cl35 	32564.6	0.618006  1  4570.28  643
Cl35 	32564.6	0.0875922  1  -2643.64  11039
Cl35 	32564.6	0.0932616  1  -1333.64  9268
Na23 	21409.2	0.101787  1  2803.28  3223
Na23 	21409.2	0.12496  1  -2037.68  10330
Cl37 	34424.8	0.13104  1  3975.21  1507
Cl37 	34424.8	0.146744  1  1222.29  5422
Cl37 	34424.8	0.0796904  1  4298.54  1055
Cl37 	34424.8	0.227312  1  2800.05  3199
Na23 	21409.2	0.13618  1  1901.69  4525
Na23 	21409.2	0.38626  1  1105.75  5572
Cl35 	32564.6	0.192999  1  -1166.77  8853
Cl37 	34424.8	0.0978233  1  1656.59  4924
Na23 	21409.2	0.19821  1  -1852.15  10050
Cl35 	32564.6	0.101823  1  339.725  6811
Na23 	21409.2	0.274509  1  -4228.54  13476
Cl37 	34424.8	0.0716266  1  -4330.86  13862
Cl35 	32564.6	0.197444  1  1768.58  4682
Cl35 	32564.6	0.0735822  1  -3097.93  11788
Cl35 	32564.6	0.0803614  1  767.025  6177
Cl35 	32564.6	0.0771496  1  980.829  5882
Na23 	21409.2	0.109396  1  -2620.22  11043
Cl37 	34424.8	0.169066  1  2916.72  2987
Cl35 	32564.6	0.0711917  1  3200.67  2667
Cl35 	32564.6	0.112036  1  -1837.05  9920
Cl35 	32564.6	0.0785122  1  4140.96  1259
Cl35 	32564.6	0.0799429  1  4628.98  531
Na23 	21409.2	0.109916  1  -2701.36  11347
Cl35 	32564.6	0.0801734  1  -682.971  8419
Na23 	21409.2	0.151209  1  1338.84  5402
Cl37 	34424.8	0.074263  1  -4184.63  13374
Cl37 	34424.8	0.0696679  1  -4995.2  14559
Cl35 	32564.6	0.115708  1  -2533.32  11015
Na23 	21409.2	0.180921  1  3595.07  1984
Cl35 	32564.6	0.108215  1  -23.3546  7303
Na23 	21409.2	0.797619  1  3333.29  2503
Cl37 	34424.8	0.0646693  1  2746.02  3335
Cl35 	32564.6	0.0698369  1  2969.04  2885
Cl35 	32564.6	0.492566  1  -1819.71  10087
Cl35 	32564.6	0.150077  1  1720.96  4719
Na23 	21409.2	0.10382  1  -2364.2  10737
Na23 	21409.2	0.117796  1  1263.04  5545
Cl35 	32564.6	0.11225  1  1002.17  5982
Na23 	21409.2	0.180474  1  -848.235  8677
proton 	938.272	171.879  1  -2911.27  11462
Ne21 	19550.5	1.25769  1  -2911.27  11469
Cl35 	32564.6	0.300693  1  -1770.53  9783
Cl35 	32564.6	0.151884  1  1068.47  5658
Na23 	21409.2	0.304163  1  -710.29  8481
Na23 	21409.2	0.225096  1  -1523.46  9701
Cl35 	32564.6	0.184122  1  2121.92  4213
Cl37 	34424.8	0.227317  1  -184.986  7593
Na23 	21409.2	0.117874  1  -3259.75  12138
proton 	938.272	1.68292  1  3538.34  2182
Ne21 	19550.5	0.334221  1  3538.34  2185
Na23 	21409.2	0.286956  1  -3344.69  12167
Cl37 	34424.8	0.248902  1  2985.88  2956
Na23 	21409.2	0.104802  1  -2694.96  11331
Cl35 	32564.6	0.0701172  1  -173.224  7494
Cl35 	32564.6	0.195984  1  2377.45  3783
Cl35 	32564.6	0.142556  1  -3433.28  12258
Na23 	21409.2	0.104398  1  -1291.27  9155
proton 	938.272	5345.35  1  780.874  6255
alpha 	3727.38	11.4515  1  780.874  6265
proton 	938.272	2.42273  1  780.874  6267
Li6 	5601.52	10.3206  1  780.874  6268
He3 	2808.39	14.1856  1  780.874  6269
alpha 	3727.38	7.29129  1  780.874  6270
Na23 	21409.2	0.148995  1  -4672.87  14155
Cl35 	32564.6	0.0734297  1  2669.6  3387
Na23 	21409.2	0.111089  1  -1217.9  8956
Cl35 	32564.6	0.104516  1  2130.32  4268
proton 	938.272	3070.14  1  3851.19  1652
alpha 	3727.38	6.27989  1  3851.19  1659
Si29 	26984.3	1.25655  1  3851.19  1660
Na23 	21409.2	0.202545  1  -308.949  7775
Cl37 	34424.8	0.0724452  1  -387.591  7840
Na23 	21409.2	0.15648  1  4413.57  891
Na23 	21409.2	0.387212  1  -2800.91  11378
Na23 	21409.2	0.113829  1  -658.536  8201
Cl35 	32564.6	0.159791  1  -153.169  7447
Na23 	21409.2	1.28834  1  -627.484  8256
Cl35 	32564.6	0.0822181  1  4846.94  235
Na23 	21409.2	0.263307  1  2570.02  3611
Na23 	21409.2	0.246459  1  2869.76  3204
Na23 	21409.2	0.171407  1  2440.14  3891
Cl35 	32564.6	0.0910515  1  -155.227  7574
Cl35 	32564.6	0.150909  1  -2035.29  10366
Na23 	21409.2	0.371557  1  -2910.42  11555
Cl35 	32564.6	0.670021  1  -3396.41  12228
Cl37 	34424.8	0.0834371  1  1920.04  4436
Na23 	21409.2	0.13229  1  2484.12  3783
proton 	938.272	144.551  1  -3721.98  12578
alpha 	3727.38	12.0184  1  -3721.98  12584
alpha 	3727.38	5.21534  1  -3721.98  12585
C12 	11174.9	14.3479  1  -3721.98  12586
proton 	938.272	32.3785  1  4349.57  997
proton 	938.272	7.04574  1  4349.57  998
P32 	29775.8	2.2162  1  4349.57  1002
proton 	938.272	4.01308  1  1887.95  4618
proton 	938.272	3.97102  1  1887.95  4619
P32 	29775.8	1.41949  1  1887.95  4621
Na23 	21409.2	0.368329  1  -3633.27  12526
proton 	938.272	217.269  1  -2811.46  11393
Ne21 	19550.5	0.137321  1  -2811.46  11398
Na23 	21409.2	0.268838  1  3278.76  2519
Cl35 	32564.6	0.230321  1  4381.19  881
Cl35 	32564.6	0.151487  1  -3723.73  12563
Na23 	21409.2	0.102107  1  -4604.78  14101
Cl35 	32564.6	0.0847519  1  1721.47  4863
Cl35 	32564.6	0.108762  1  -5.32383  7366
Na23 	21409.2	0.1249  1  -1816.97  9984
Cl35 	32564.6	0.128761  1  -2409.98  10900
Cl35 	32564.6	0.149793  1  1253.63  5463
Cl35 	32564.6	0.111404  1  -644.974  8335
Na23 	21409.2	0.46551  1  348.607  6938
Cl35 	32564.6	0.0824525  1  -392.299  7819
Cl35 	32564.6	0.0829982  1  3314.24  2468
Cl35 	32564.6	0.0916943  1  -3795.32  12741
Na23 	21409.2	0.18052  1  3078.08  2756
proton 	938.272	2792.23  1  -4103.91  13279
proton 	938.272	198.228  1  -4103.91  13283
proton 	938.272	120.278  1  -4103.91  13286
proton 	938.272	53.6362  1  -4103.91  13288
proton 	938.272	40.2872  1  -4103.91  13293
proton 	938.272	46.8625  1  -4103.91  13294
proton 	938.272	62.2695  1  -4103.91  13295
proton 	938.272	28.7454  1  -4103.91  13296
alpha 	3727.38	14.6196  1  -4103.91  13298
proton 	938.272	17.4073  1  -4103.91  13300
proton 	938.272	27.2746  1  -4103.91  13304
proton 	938.272	15.7643  1  -4103.91  13305
Cl35 	32564.6	0.0986915  1  -2448.03  10768
Na23 	21409.2	0.314269  1  -1236.38  9155
Cl35 	32564.6	0.0695726  1  1483.77  5195
Cl37 	34424.8	0.122887  1  -3145.01  11980
proton 	938.272	4.7978  1  -2275.77  10738
Ne20 	18617.7	1.12587  1  -2275.77  10741
Cl35 	32564.6	0.084206  1  -2483.45  10848
Cl37 	34424.8	0.114099  1  -3228.2  11856
Cl35 	32564.6	0.111407  1  -3752.42  12692
Cl35 	32564.6	0.0831515  1  2191.02  4064
Cl35 	32564.6	0.12844  1  3050.15  2935
Na23 	21409.2	0.17098  1  -3172.95  12194
Cl35 	32564.6	0.141677  1  -37.6143  7319
Cl37 	34424.8	0.0640194  1  -1018.78  8752
Cl35 	32564.6	0.0955738  1  1540.14  5107
Na23 	21409.2	0.15618  1  -1035  8987
Na23 	21409.2	0.193546  1  3424.27  2255
Cl35 	32564.6	0.140737  1  1629.39  4829
proton 	938.272	4.92874  1  2599.82  3538
Ne20 	18617.7	0.524543  1  2599.82  3542
Cl35 	32564.6	0.136071  1  -1479.54  9473
Cl37 	34424.8	0.0886393  1  4591.59  632
Cl35 	32564.6	0.0743685  1  2304.11  4074
Cl35 	32564.6	0.28793  1  -1929.13  10361
Cl37 	34424.8	0.0738028  1  -4651.21  14381
Na23 	21409.2	1.07935  1  3572.74  2214
Cl37 	34424.8	0.140829  1  3210.47  2732
Na23 	21409.2	0.120246  1  3521.07  2175
Cl35 	32564.6	0.157676  1  2251.79  4138
Cl35 	32564.6	0.0821257  1  2783.11  3261
Na23 	21409.2	0.13304  1  709.522  6259
Cl35 	32564.6	0.0762706  1  4360.49  929
Cl35 	32564.6	0.11119  1  891.086  5969
Na23 	21409.2	0.113448  1  -53.4039  7292
Cl35 	32564.6	0.0676242  1  -987.224  8676
Na23 	21409.2	0.140873  1  1352.05  5200
Cl35 	32564.6	0.0763386  1  -2462.05  10799
Cl37 	34424.8	0.0704231  1  -1239.78  9136
Cl35 	32564.6	0.126754  1  3238.99  2554
Na23 	21409.2	0.142535  1  -2024.08  10250
Na23 	21409.2	0.175447  1  -2098.47  10352
Cl37 	34424.8	0.0961056  1  2060.76  4297
Cl35 	32564.6	2.13679  1  4000.15  1453
Cl37 	34424.8	0.252091  1  2984.03  2932
Cl35 	32564.6	0.121988  1  916.955  5976
proton 	938.272	311.677  1  -24.7121  7364
Ne20 	18617.7	0.308912  1  -24.7121  7365
Na23 	21409.2	0.18996  1  3830.61  1764
Na23 	21409.2	0.224763  1  -905.474  8531
Cl35 	32564.6	0.0919052  1  3255.3  2581
proton 	938.272	816.343  1  858.982  6200
Ne21 	19550.5	0.599681  1  858.982  6207
proton 	938.272	1.5274  1  858.982  6208
Cl35 	32564.6	0.100504  1  4364.64  975
Cl37 	34424.8	0.0703953  1  4524.3  723
Cl37 	34424.8	0.0909629  1  3061  2782
Cl35 	32564.6	0.310632  1  3885.06  1661
Cl35 	32564.6	0.206209  1  -349.745  7824
Na23 	21409.2	0.256272  1  -955.567  8635
Na23 	21409.2	0.287963  1  -1744.61  9717
Cl35 	32564.6	0.171239  1  229.214  6915
Na23 	21409.2	0.10189  1  -4350.26  13828
Cl35 	32564.6	0.130256  1  -4607.78  14003
Na23 	21409.2	0.817896  1  -3161.2  11787
Cl35 	32564.6	0.07834  1  3809.89  1789
proton 	938.272	975.529  1  1482.09  5235
proton 	938.272	3.08015  1  1482.09  5238
Ne21 	19550.5	1.38095  1  1482.09  5240
Na23 	21409.2	0.671599  1  -2030.1  10368
Cl35 	32564.6	0.35754  1  -3767.72  13030
Cl35 	32564.6	0.21643  1  -3555.25  12521
Na23 	21409.2	0.121315  1  741.065  6235
Na23 	21409.2	0.189612  1  -799.427  8338
Cl35 	32564.6	0.294664  1  -3446.07  12383
Na23 	21409.2	0.311492  1  4547.21  681
Cl37 	34424.8	0.524416  1  4339.71  969
Cl35 	32564.6	0.265559  1  -1314.96  9142
Cl35 	32564.6	0.105107  1  -4072.12  13339
Cl35 	32564.6	0.109124  1  1113.92  5559
Cl35 	32564.6	0.149114  1  -3982.3  13190
Na23 	21409.2	0.211067  1  -4054  13309
Na23 	21409.2	0.452857  1  -4.07115  7242
Na23 	21409.2	0.293067  1  1620.3  4899
Na23 	21409.2	0.131901  1  -3227.83  11841
Cl37 	34424.8	0.152904  1  -4467.34  13936
Na23 	21409.2	0.111074  1  -1618.35  9480
Na23 	21409.2	0.149749  1  -3324.86  11933
Cl35 	32564.6	0.0887606  1  1137.83  5743
Na23 	21409.2	0.122157  1  2919.77  3050
Cl35 	32564.6	0.151886  1  1377.88  5350
Cl35 	32564.6	0.515485  1  2350.84  3758
Na23 	21409.2	0.120949  1  338.402  6742
Na23 	21409.2	0.128925  1  -3371.95  12082
Cl37 	34424.8	0.124114  1  -767.488  8464
Cl35 	32564.6	0.073502  1  815.23  6119
Cl35 	32564.6	0.143873  1  -3231.85  12066
Na23 	21409.2	0.58167  1  -3490.62  12440
Na23 	21409.2	0.118081  1  -530.75  8188
Na23 	21409.2	0.19942  1  1602.08  4858
Cl35 	32564.6	0.0969287  1  729.238  6357
Cl35 	32564.6	0.111748  1  -424.062  7914
Cl35 	32564.6	0.0757709  1  4051.39  1383
Na23 	21409.2	0.195462  1  -75.256  7477
Na23 	21409.2	0.13594  1  -3064.37  11816
Na23 	21409.2	0.141895  1  -4602.76  14066
Cl35 	32564.6	0.182744  1  -90.2921  7434
Na23 	21409.2	0.280486  1  -1643.54  9613
Cl35 	32564.6	0.0811591  1  3686.44  1843
Cl35 	32564.6	0.075198  1  -2658.25  11160
Cl37 	34424.8	0.891159  1  -3773.92  12851
Na23 	21409.2	0.24285  1  2091.41  4309
Cl35 	32564.6	0.151067  1  1427.65  5252
proton 	938.272	300.266  1  -322.581  7822
proton 	938.272	4.21174  1  -322.581  7824
proton 	938.272	3.89206  1  -322.581  7825
Si30 	27913.2	2.84366  1  -322.581  7829
Na23 	21409.2	0.129416  1  -601.514  8225
Cl35 	32564.6	0.0794119  1  2862.58  3117
Na23 	21409.2	0.101632  1  -1738.97  9836
Cl35 	32564.6	0.0753669  1  1136.05  5606
Cl35 	32564.6	0.0798758  1  -4381.5  13845
Cl35 	32564.6	0.151616  1  2203.53  4035
Na23 	21409.2	0.110941  1  -2787.93  11375
Na23 	21409.2	0.289725  1  3252.14  2506
Na23 	21409.2	0.181208  1  1746.09  4745
Cl35 	32564.6	0.150908  1  -3372.11  12183
Na23 	21409.2	0.23029  1  4613.85  590
Na23 	21409.2	0.156198  1  3432.34  2365
Cl35 	32564.6	0.253399  1  3173.48  2716
Cl37 	34424.8	0.0671011  1  -2354.95  10841
Na23 	21409.2	0.102295  1  4991.84  17
Cl35 	32564.6	0.070393  1  3503.86  2254
Cl35 	32564.6	0.143129  1  -3316.69  12336
Na23 	21409.2	0.258683  1  1078.76  5692
Na23 	21409.2	0.230248  1  1506.8  5078
Na23 	21409.2	0.598003  1  4581.14  620
Cl35 	32564.6	0.0990122  1  3038.14  2876
Cl35 	32564.6	0.0723594  1  -2895.81  11615
Cl37 	34424.8	0.0718702  1  4608.91  549
Cl35 	32564.6	0.0692855  1  1510.93  5042
Cl37 	34424.8	0.0672452  1  -407.334  7984
proton 	938.272	408.59  1  1124.25  5698
