S33 	30704.6	0.480293  1  4906.08  352
Ne23 	21414.1	0.22161  1  4907.48  381
proton 	938.272	6.68608  1  4906.87  378
proton 	938.272	6.39456  1  4906.87  380
Si30 	27913.2	0.780052  1  4906.87  383
Na23 	21409.2	0.198992  1  4952.75  146
S35 	32565.3	0.16188  1  4907.07  353
S32 	29773.6	0.675566  1  4909.1  391
Ne21 	19550.5	0.338093  1  4909.13  370
Ne22 	20479.7	0.0475686  1  4910.71  379
S34 	31632.7	0.105601  1  4907.39  377
S34 	31632.7	0.13467  1  4903.16  345
Ne23 	21414.1	0.220634  1  4911.46  363
S35 	32565.3	0.0916794  1  4904.57  385
S34 	31632.7	0.591614  1  4915.54  360
Ne23 	21414.1	0.221905  1  4909.01  367
proton 	938.272	2.79243  1  4907.1  358
Si34 	31643.7	0.800304  1  4907.1  363
Ne22 	20479.7	0.274055  1  4907.3  354
Ne23 	21414.1	0.221608  1  4912.69  372
Ne23 	21414.1	0.217904  1  4903.7  369
Ne22 	20479.7	0.224495  1  4906.5  367
proton 	938.272	10.5568  1  4902.83  363
F21 	19556.7	1.18966  1  4902.83  367
proton 	938.272	8.69397  1  4916.03  370
P32 	29775.8	0.989431  1  4916.03  377
S34 	31632.7	0.11548  1  4906.26  341
proton 	938.272	13.5978  1  4909.47  365
P34 	31638.6	0.244596  1  4909.47  371
S37 	34430.2	0.144026  1  4911.23  366
S37 	34430.2	0.141401  1  4904.4  376
Ne23 	21414.1	0.213335  1  4916.61  333
S34 	31632.7	0.0363132  1  4905.77  365
Ne22 	20479.7	0.602304  1  4910.01  346
S35 	32565.3	0.156786  1  4908.3  356
Ne23 	21414.1	0.201427  1  4904.65  373
S34 	31632.7	0.113943  1  4912.69  375
Ne22 	20479.7	0.2146  1  4906.73  351
alpha 	3727.38	10.409  1  4908.94  358
Si30 	27913.2	1.97217  1  4908.94  359
S37 	34430.2	0.132679  1  4906.16  402
S33 	30704.6	0.185514  1  4910.72  364
S37 	34430.2	0.144161  1  4905.92  350
S34 	31632.7	0.131522  1  4905.6  378
S37 	34430.2	0.131936  1  4909.31  355
S34 	31632.7	0.129367  1  4904.32  386
S37 	34430.2	0.128307  1  4909.81  378
S35 	32565.3	0.15696  1  4909.18  354
proton 	938.272	34.2556  1  4909.68  369
F20 	18625.3	3.23477  1  4909.68  377
S36 	33495.0	0.0645983  1  4906.73  388
Ne22 	20479.7	0.411315  1  4903.4  342
S35 	32565.3	0.148677  1  4909.09  361
Ne20 	18617.7	0.920453  1  4906.59  376
Ne23 	21414.1	0.21074  1  4908.79  382
Ne22 	20479.7	0.203191  1  4906.67  381
S34 	31632.7	0.175678  1  4910.34  381
S34 	31632.7	0.210274  1  4912.27  344
S34 	31632.7	0.1262  1  4905.49  375
proton 	938.272	30.3284  1  4911.88  377
proton 	938.272	4.29326  1  4911.88  380
Si30 	27913.2	1.63318  1  4911.88  385
proton 	938.272	37.3062  1  4905.78  375
P35 	32569.8	0.838473  1  4905.78  378
alpha 	3727.38	9.42204  1  4906.79  369
O16 	14895.1	1.00084  1  4906.79  370
Ne23 	21414.1	0.223489  1  4905.16  358
proton 	938.272	2.15564  1  4906.27  370
P31 	28844.2	0.949266  1  4906.27  373
S34 	31632.7	0.195649  1  4907.81  376
Ne23 	21414.1	0.211963  1  4913.84  384
proton 	938.272	11.1318  1  4916.59  342
F20 	18625.3	0.514844  1  4916.59  347
alpha 	3727.38	6.52269  1  4913.17  361
O16 	14895.1	4.59677  1  4913.17  362
proton 	938.272	9.5502  1  4906.72  361
F21 	19556.7	0.849659  1  4906.72  366
S34 	31632.7	0.16573  1  4905.89  401
Cl35 	32564.6	0.0734629  1  4958.01  120
Ne23 	21414.1	0.205361  1  4920.48  361
S34 	31632.7	0.249477  1  4908.54  373
S36 	33495.0	0.0641898  1  4909.1  331
proton 	938.272	49.5576  1  4908.38  335
P33 	30705.3	1.07435  1  4908.38  339
S34 	31632.7	0.0779289  1  4910.97  366
S34 	31632.7	0.360438  1  4911.9  392
Ne23 	21414.1	0.225065  1  4913.38  386
S32 	29773.6	1.36653  1  4902.75  347
Ne22 	20479.7	0.178768  1  4906.47  369
Ne20 	18617.7	0.199042  1  4912.04  353
Ne22 	20479.7	0.19063  1  4912.45  368
Cl35 	32564.6	0.128496  1  4933.98  186
S34 	31632.7	0.0966206  1  4928.58  358
S34 	31632.7	0.195278  1  4911.83  361
S34 	31632.7	0.234684  1  4905.3  361
S32 	29773.6	0.355694  1  4907.95  344
proton 	938.272	9.44121  1  4906.72  352
proton 	938.272	4.67556  1  4906.72  355
Si31 	28846.2	0.705432  1  4906.72  357
proton 	938.272	6.95917  1  4906.98  335
P33 	30705.3	0.468681  1  4906.98  340
Ne22 	20479.7	0.197656  1  4907.06  341
proton 	938.272	2.63982  1  4902.9  369
proton 	938.272	2.22884  1  4902.9  370
Si30 	27913.2	0.478604  1  4902.9  372
Ne23 	21414.1	0.228385  1  4908.85  329
Ne22 	20479.7	0.386619  1  4906.88  394
alpha 	3727.38	12.2753  1  4915.33  363
O16 	14895.1	1.33979  1  4915.33  364
proton 	938.272	38.5335  1  4908.89  352
proton 	938.272	3.40737  1  4908.89  356
Si32 	29776.6	0.268142  1  4908.89  358
S35 	32565.3	0.153446  1  4910.73  382
proton 	938.272	8.47988  1  4910.4  375
P31 	28844.2	0.722713  1  4910.4  381
Ne21 	19550.5	0.499032  1  4906.51  373
S35 	32565.3	0.16075  1  4906.65  372
Ne22 	20479.7	0.375822  1  4905.09  362
proton 	938.272	3.6446  1  4911.65  377
P31 	28844.2	0.424341  1  4911.65  380
S36 	33495.0	0.036102  1  4906.84  360
S34 	31632.7	0.0799589  1  4909.03  374
Ne23 	21414.1	0.234446  1  4902.99  411
Ne21 	19550.5	0.445185  1  4905.89  386
S35 	32565.3	0.139816  1  4907.24  363
S34 	31632.7	0.110391  1  4907.64  349
Ne22 	20479.7	0.452307  1  4910.02  348
S34 	31632.7	0.257552  1  4906.89  352
Ne22 	20479.7	0.167584  1  4907.54  365
Ne22 	20479.7	0.217576  1  4909.52  375
S35 	32565.3	0.140704  1  4908.81  361
alpha 	3727.38	7.27777  1  4905.27  357
O16 	14895.1	3.0404  1  4905.27  358
S34 	31632.7	0.135121  1  4906.87  369
Ne22 	20479.7	0.315274  1  4905.94  336
S34 	31632.7	0.0975531  1  4914.97  336
S36 	33495.0	0.06088  1  4915.67  365
Ne20 	18617.7	0.252874  1  4906.2  362
alpha 	3727.38	2.39007  1  4913.33  358
O16 	14895.1	4.3271  1  4913.33  359
Ne21 	19550.5	0.631483  1  4905.46  371
alpha 	3727.38	6.04  1  4906.26  361
O17 	15830.5	2.25576  1  4906.26  362
Ne23 	21414.1	0.216568  1  4910.68  370
S34 	31632.7	0.144877  1  4906.63  369
proton 	938.272	38.2531  1  4906.41  387
proton 	938.272	2.20122  1  4906.41  390
O20 	18629.6	0.996191  1  4906.41  393
S34 	31632.7	1.26004  1  4905.49  346
S35 	32565.3	0.142179  1  4909.34  356
S35 	32565.3	0.161742  1  4906.27  335
Ne23 	21414.1	0.225079  1  4907.94  373
Ne23 	21414.1	0.213016  1  4909.43  376
Ne21 	19550.5	0.220082  1  4909.94  385
S33 	30704.6	0.39571  1  4913.98  390
alpha 	3727.38	13.5411  1  4909.22  366
O16 	14895.1	5.38772  1  4909.22  367
S34 	31632.7	0.144283  1  4907.43  348
proton 	938.272	20.5351  1  4913.6  356
P32 	29775.8	0.355934  1  4913.6  361
Ne23 	21414.1	0.231508  1  4910.67  332
Ne22 	20479.7	0.457995  1  4909.69  386
Ne22 	20479.7	0.19281  1  4907.23  351
S35 	32565.3	0.139823  1  4905.84  377
Ne23 	21414.1	0.224028  1  4908.3  342
Ne23 	21414.1	0.226384  1  4905.85  374
proton 	938.272	5.29614  1  4917.1  337
P31 	28844.2	0.519024  1  4917.1  343
Ne21 	19550.5	0.60309  1  4906.62  370
Ne22 	20479.7	0.178092  1  4909.39  404
S34 	31632.7	0.154983  1  4907.18  356
S37 	34430.2	0.126549  1  4908.67  364
alpha 	3727.38	6.75996  1  4907.35  362
O16 	14895.1	0.797381  1  4907.35  363
S35 	32565.3	0.146393  1  4908.09  381
proton 	938.272	2.34136  1  4908.44  354
F21 	19556.7	0.091272  1  4908.44  357
S33 	30704.6	0.0708711  1  4905.23  381
Ne22 	20479.7	0.0385778  1  4908.82  355
S34 	31632.7	0.331501  1  4907.14  359
alpha 	3727.38	6.90828  1  4911.76  366
Si29 	26984.3	3.1016  1  4911.76  367
Ne23 	21414.1	0.231922  1  4909.5  379
S34 	31632.7	0.269873  1  4907.02  334
Ne22 	20479.7	0.20113  1  4910.51  369
S34 	31632.7	0.20669  1  4906.76  332
S35 	32565.3	0.164446  1  4913.18  365
S34 	31632.7	0.186515  1  4907.85  379
alpha 	3727.38	6.43607  1  4906.41  352
Si29 	26984.3	0.859851  1  4906.41  353
S34 	31632.7	0.0679571  1  4909.41  391
proton 	938.272	12.323  1  4909.12  359
F19 	17692.3	1.33482  1  4909.12  365
proton 	938.272	4.39003  1  4907.39  365
P33 	30705.3	0.319647  1  4907.39  368
S32 	29773.6	0.145876  1  4914.44  338
Ne23 	21414.1	0.202748  1  4904.56  384
proton 	938.272	2.13837  1  4906.25  366
Si30 	27913.2	1.166  1  4906.25  373
S35 	32565.3	0.153603  1  4907.44  374
Ne20 	18617.7	1.13614  1  4910.26  374
S37 	34430.2	0.134204  1  4907.85  357
Ne20 	18617.7	1.4268  1  4911.58  373
Ne22 	20479.7	0.223888  1  4905.7  394
S35 	32565.3	0.146829  1  4909.85  341
S36 	33495.0	0.192323  1  4909.61  387
S33 	30704.6	0.647057  1  4908.61  366
S35 	32565.3	0.151352  1  4911.8  369
S32 	29773.6	0.670895  1  4908.99  378
proton 	938.272	3.03924  1  4910.17  328
Si30 	27913.2	0.612668  1  4910.17  333
alpha 	3727.38	5.54291  1  4907.38  349
O17 	15830.5	1.46576  1  4907.38  350
alpha 	3727.38	3.41899  1  4907.71  376
O16 	14895.1	2.24081  1  4907.71  377
proton 	938.272	18.8546  1  4908.94  351
P33 	30705.3	0.73802  1  4908.94  356
S34 	31632.7	0.199362  1  4910.25  367
Ne22 	20479.7	0.473659  1  4909.79  402
S34 	31632.7	0.155096  1  4907.58  388
Ne22 	20479.7	1.26472  1  4907.97  378
proton 	938.272	11.8627  1  4905.17  355
F19 	17692.3	0.492897  1  4905.17  362
S36 	33495.0	0.144102  1  4911.94  378
Ne23 	21414.1	0.213049  1  4906.49  357
S32 	29773.6	0.521641  1  4907.95  362
S34 	31632.7	0.199413  1  4909.37  382
alpha 	3727.38	7.29318  1  4904.59  396
O16 	14895.1	1.95832  1  4904.59  397
Ne22 	20479.7	0.582554  1  4909.53  357
S35 	32565.3	0.153576  1  4914.66  358
Ne20 	18617.7	1.31024  1  4909.21  361
S34 	31632.7	0.10322  1  4911.5  365
alpha 	3727.38	24.2597  1  4906.06  411
O17 	15830.5	2.852  1  4906.06  412
Ne23 	21414.1	0.224882  1  4908.67  348
Ne22 	20479.7	0.252924  1  4904.81  353
Ne23 	21414.1	0.22726  1  4911.61  375
Ne22 	20479.7	0.381152  1  4906.66  330
Ne22 	20479.7	0.200476  1  4909.42  370
Ne23 	21414.1	0.224925  1  4906.27  322
S32 	29773.6	0.114458  1  4907.38  393
Ne22 	20479.7	0.234522  1  4907.78  358
Ne23 	21414.1	0.228116  1  4904.94  397
proton 	938.272	7.95905  1  4911.26  332
proton 	938.272	2.62844  1  4911.26  337
O16 	14895.1	1.67566  1  4911.26  342
S34 	31632.7	0.1564  1  4907.52  388
S34 	31632.7	0.234261  1  4906.28  360
S32 	29773.6	0.811371  1  4906.5  337
proton 	938.272	3.37868  1  4910.14  352
F20 	18625.3	1.0866  1  4910.14  357
alpha 	3727.38	6.39933  1  4904.21  352
Si29 	26984.3	2.0515  1  4904.21  353
Ne23 	21414.1	0.230075  1  4905.47  347
Ne23 	21414.1	0.231743  1  4905.72  370
S37 	34430.2	0.138932  1  4911.19  375
Ne23 	21414.1	0.23298  1  4909.7  395
S35 	32565.3	0.155896  1  4909.56  357
Ne23 	21414.1	0.22304  1  4907.24  340
S37 	34430.2	0.138985  1  4906.44  363
S35 	32565.3	0.15424  1  4907.29  376
Ne22 	20479.7	0.266515  1  4904.9  356
Ne22 	20479.7	0.122692  1  4904.59  317
Ne22 	20479.7	0.234003  1  4910.75  375
Ne23 	21414.1	0.23432  1  4906.21  355
Ne22 	20479.7	0.162541  1  4909.85  378
S34 	31632.7	0.238832  1  4911.81  392
Ne23 	21414.1	0.235516  1  4907.79  402
proton 	938.272	8.36361  1  4910.94  347
proton 	938.272	2.20303  1  4910.94  350
Si31 	28846.2	0.59987  1  4910.94  352
Ne21 	19550.5	0.0595585  1  4910.46  379
Ne20 	18617.7	0.703325  1  4913.83  374
Ne20 	18617.7	0.740927  1  4908.53  360
S35 	32565.3	0.163066  1  4911.69  382
Ne23 	21414.1	0.19869  1  4908.62  354
proton 	938.272	3.3863  1  4910.42  378
proton 	938.272	3.2893  1  4910.42  379
Si30 	27913.2	1.77882  1  4910.42  381
S34 	31632.7	0.0726374  1  4913.51  381
S35 	32565.3	0.142778  1  4907.09  390
Ne20 	18617.7	1.84137  1  4904.06  372
S35 	32565.3	0.13894  1  4908.27  375
proton 	938.272	8.47905  1  4914.31  318
proton 	938.272	2.93644  1  4914.31  322
Si30 	27913.2	0.147334  1  4914.31  325
S34 	31632.7	0.124466  1  4907.22  376
He3 	2808.39	6.23493  1  4908.6  373
O16 	14895.1	1.19046  1  4908.6  374
Ne23 	21414.1	0.225921  1  4906.03  373
proton 	938.272	17.544  1  4910.32  354
P32 	29775.8	0.252247  1  4910.32  358
alpha 	3727.38	5.93362  1  4908.82  380
O16 	14895.1	1.70985  1  4908.82  381
Ne22 	20479.7	0.15644  1  4907.72  370
S35 	32565.3	0.162155  1  4904.4  372
S32 	29773.6	0.894172  1  4907.25  377
S32 	29773.6	0.0439195  1  4905.9  380
proton 	938.272	7.71777  1  4911.65  352
O19 	17697.6	1.7757  1  4911.65  356
S34 	31632.7	0.0967741  1  4906.14  347
proton 	938.272	3.97346  1  4907.6  323
P31 	28844.2	0.315022  1  4907.6  327
proton 	938.272	5.94625  1  4910.81  360
proton 	938.272	4.23561  1  4910.81  362
O18 	16762.0	0.145011  1  4910.81  367
Ne23 	21414.1	0.228622  1  4910.48  349
proton 	938.272	4.86375  1  4910.73  361
P33 	30705.3	0.467714  1  4910.73  363
Ne21 	19550.5	0.570389  1  4914.53  347
S33 	30704.6	0.694657  1  4913.03  374
proton 	938.272	7.34981  1  4903.71  373
proton 	938.272	5.74808  1  4903.71  375
Si31 	28846.2	0.375105  1  4903.71  380
S34 	31632.7	0.110216  1  4909.9  354
S35 	32565.3	0.147729  1  4915.22  345
Ne23 	21414.1	0.226946  1  4907.23  350
S34 	31632.7	0.463841  1  4904.2  364
Ne23 	21414.1	0.215253  1  4905.33  358
proton 	938.272	7.98197  1  4910.04  370
P32 	29775.8	0.143571  1  4910.04  373
S33 	30704.6	0.346669  1  4910.25  354
S34 	31632.7	0.416573  1  4907.76  399
Ne22 	20479.7	0.149357  1  4904.55  344
Ne23 	21414.1	0.223749  1  4901.94  363
Ne22 	20479.7	0.0578665  1  4907.39  377
proton 	938.272	43.2832  1  4912.24  363
proton 	938.272	5.19989  1  4912.24  365
Si32 	29776.6	0.722055  1  4912.24  369
S34 	31632.7	0.512662  1  4910.49  399
proton 	938.272	5.56025  1  4911.58  353
proton 	938.272	3.01549  1  4911.58  357
Si30 	27913.2	0.149952  1  4911.58  359
Ne20 	18617.7	2.2713  1  4907.52  384
S34 	31632.7	0.0853029  1  4901.24  353
S32 	29773.6	0.0347332  1  4910.61  384
proton 	938.272	37.5191  1  4906.01  342
P33 	30705.3	0.0862314  1  4906.01  348
S35 	32565.3	0.154904  1  4907.25  371
S35 	32565.3	0.162319  1  4910.22  376
S33 	30704.6	0.821787  1  4912.18  390
alpha 	3727.38	4.52562  1  4908.18  379
alpha 	3727.38	4.09238  1  4908.18  380
C12 	11174.9	2.34055  1  4908.18  381
S34 	31632.7	0.0294336  1  4905.03  361
S35 	32565.3	0.153417  1  4908.55  344
Ne21 	19550.5	1.46135  1  4906.64  379
Ne22 	20479.7	0.323296  1  4906.82  354
F17 	15832.8	2.79574  1  4909.52  332
S36 	33495.0	0.0459902  1  4906.52  360
S34 	31632.7	0.188572  1  4910.65  364
Ne23 	21414.1	0.233375  1  4907.51  374
S34 	31632.7	0.190738  1  4908.94  344
Ne20 	18617.7	0.120131  1  4907.96  369
Ne23 	21414.1	0.218269  1  4906.64  362
proton 	938.272	7.15405  1  4906.05  369
alpha 	3727.38	8.73872  1  4906.05  375
Al28 	26058.3	1.34242  1  4906.05  376
S34 	31632.7	0.158977  1  4903.46  363
S34 	31632.7	0.129123  1  4906.69  385
Ne23 	21414.1	0.223696  1  4913.71  335
S35 	32565.3	0.205625  1  4909.44  378
F20 	18625.3	1.4265  1  4911.26  339
proton 	938.272	7.57771  1  4910.75  356
proton 	938.272	3.09282  1  4910.75  358
Si33 	30711.6	0.218323  1  4910.75  362
Ne20 	18617.7	2.09463  1  4902.96  355
S35 	32565.3	0.153119  1  4906.2  384
Ne23 	21414.1	0.210667  1  4910.05  370
proton 	938.272	3.45454  1  4906.14  378
P32 	29775.8	0.274126  1  4906.14  383
S35 	32565.3	0.16401  1  4908.44  350
S35 	32565.3	0.160811  1  4906.8  337
Ne22 	20479.7	0.186708  1  4918.49  364
Ne22 	20479.7	0.228926  1  4912.18  356
S32 	29773.6	0.517596  1  4905.22  365
Ne23 	21414.1	0.22503  1  4910.39  369
proton 	938.272	14.7038  1  4904.88  384
F21 	19556.7	0.260389  1  4904.88  388
Ne22 	20479.7	0.319621  1  4909.77  374
alpha 	3727.38	7.40718  1  4913.96  340
O17 	15830.5	0.929608  1  4913.96  341
proton 	938.272	29.9253  1  4910.28  386
F21 	19556.7	4.73169  1  4910.28  389
S36 	33495.0	0.250623  1  4908.43  373
S37 	34430.2	0.141563  1  4910.05  371
S35 	32565.3	0.166601  1  4906.03  367
proton 	938.272	3.35194  1  4906.6  348
P33 	30705.3	0.143737  1  4906.6  353
S34 	31632.7	0.07036  1  4909.99  366
proton 	938.272	4.41678  1  4906.41  380
F21 	19556.7	0.470977  1  4906.41  384
proton 	938.272	35.7462  1  4906.49  361
F19 	17692.3	0.672731  1  4906.49  368
S36 	33495.0	0.102645  1  4910.2  359
Ne22 	20479.7	0.347049  1  4907.46  365
S34 	31632.7	0.236697  1  4905.03  339
S35 	32565.3	0.151649  1  4908.42  370
Ne22 	20479.7	0.372354  1  4909.99  370
alpha 	3727.38	5.96592  1  4904.83  401
O16 	14895.1	0.574052  1  4904.83  402
S35 	32565.3	0.146763  1  4909.4  339
S34 	31632.7	0.204469  1  4910.12  353
Ne20 	18617.7	2.36641  1  4912.75  397
proton 	938.272	11.5958  1  4908.43  378
P33 	30705.3	0.82693  1  4908.43  382
Ne22 	20479.7	0.0816669  1  4905.54  359
S36 	33495.0	0.0472311  1  4906.28  358
Na23 	21409.2	0.123771  1  4970.37  82
Ne22 	20479.7	0.249499  1  4929.66  373
Ne23 	21414.1	0.209006  1  4905.12  389
Ne22 	20479.7	0.120436  1  4907.94  375
S32 	29773.6	1.04605  1  4909.84  358
Ne22 	20479.7	0.230479  1  4911.03  357
S35 	32565.3	0.163705  1  4908.38  369
S34 	31632.7	0.0284085  1  4904.89  357
Ne22 	20479.7	0.268878  1  4907.15  354
Ne23 	21414.1	0.22136  1  4909.93  379
alpha 	3727.38	10.4575  1  4912.86  392
Si30 	27913.2	1.16393  1  4912.86  393
S37 	34430.2	0.14232  1  4910.65  391
Ne22 	20479.7	0.445484  1  4906.71  380
S35 	32565.3	0.162522  1  4914.02  377
S34 	31632.7	0.225884  1  4908.58  369
Ne22 	20479.7	0.156647  1  4906.15  386
S34 	31632.7	0.160744  1  4910.15  386
Ne20 	18617.7	0.509995  1  4905.73  365
Ne22 	20479.7	0.403758  1  4910.69  389
S34 	31632.7	0.0845761  1  4907.9  367
S35 	32565.3	0.144846  1  4906.76  381
S34 	31632.7	0.16047  1  4903.5  358
S35 	32565.3	0.158576  1  4906.93  390
Ne23 	21414.1	0.221954  1  4905.68  386
Ne23 	21414.1	0.233348  1  4910.15  374
S34 	31632.7	0.12174  1  4909.91  349
S35 	32565.3	0.164201  1  4912.98  346
S33 	30704.6	0.71265  1  4910.22  383
S35 	32565.3	0.149114  1  4909.55  330
S34 	31632.7	0.184201  1  4905.28  346
Ne23 	21414.1	0.216392  1  4907.79  381
proton 	938.272	14.2622  1  4907.13  368
F20 	18625.3	1.21629  1  4907.13  372
S33 	30704.6	0.499213  1  4911.39  346
Ne22 	20479.7	0.316666  1  4911.58  349
S34 	31632.7	0.0907076  1  4901.71  352
proton 	938.272	6.45365  1  4913.3  351
P31 	28844.2	0.268751  1  4913.3  357
S34 	31632.7	0.145993  1  4908.98  351
S34 	31632.7	0.252904  1  4911.35  358
proton 	938.272	22.7038  1  4908.51  352
F21 	19556.7	0.919493  1  4908.51  356
S34 	31632.7	0.184317  1  4908.76  356
Ne22 	20479.7	0.100713  1  4909.57  346
S35 	32565.3	0.15809  1  4911.7  344
Ne22 	20479.7	0.300925  1  4911.88  332
S35 	32565.3	0.158305  1  4911.08  346
proton 	938.272	11.0736  1  4909.71  390
proton 	938.272	6.2039  1  4909.71  391
O20 	18629.6	0.364515  1  4909.71  394
proton 	938.272	37.9422  1  4907.26  359
F21 	19556.7	1.34735  1  4907.26  366
proton 	938.272	9.09098  1  4906.8  366
proton 	938.272	4.08651  1  4906.8  369
Si30 	27913.2	0.60357  1  4906.8  374
Ne23 	21414.1	0.212231  1  4906.4  357
S34 	31632.7	0.370437  1  4908.58  334
Ne22 	20479.7	0.311518  1  4907.38  373
alpha 	3727.38	8.27487  1  4907.4  381
O16 	14895.1	3.55271  1  4907.4  382
S32 	29773.6	0.259099  1  4908.2  356
alpha 	3727.38	5.27293  1  4914.27  371
alpha 	3727.38	6.06849  1  4914.27  372
C12 	11174.9	1.95463  1  4914.27  373
S36 	33495.0	0.0506526  1  4908.74  401
Ne20 	18617.7	2.75751  1  4909  382
S33 	30704.6	0.248942  1  4907.96  370
Ne21 	19550.5	0.45614  1  4906.21  407
Ne23 	21414.1	0.227248  1  4910.43  376
proton 	938.272	5.33197  1  4908.45  331
P31 	28844.2	0.239819  1  4908.45  337
Ne22 	20479.7	0.249572  1  4911.27  354
S35 	32565.3	0.134987  1  4906  354
S35 	32565.3	0.16486  1  4906.76  364
S32 	29773.6	0.866584  1  4913.48  342
S35 	32565.3	0.147465  1  4903.84  350
S34 	31632.7	0.248371  1  4911.17  378
S36 	33495.0	0.0344121  1  4908.32  361
S34 	31632.7	0.0967322  1  4909.46  346
S36 	33495.0	0.154569  1  4908.38  365
Ne21 	19550.5	0.218185  1  4905.33  365
Ne22 	20479.7	0.0483428  1  4905.81  370
alpha 	3727.38	10.5417  1  4912.74  346
Si29 	26984.3	1.7289  1  4912.74  347
S37 	34430.2	0.134558  1  4911.08  369
proton 	938.272	15.8264  1  4905.42  343
P31 	28844.2	0.937868  1  4905.42  349
proton 	938.272	1.244  1  4910.25  394
O17 	15830.5	3.11817  1  4910.25  399
alpha 	3727.38	2.62394  1  4906.06  350
O16 	14895.1	2.95571  1  4906.06  351
Ne20 	18617.7	0.845638  1  4908.34  383
P31 	28844.2	0.836913  1  4904.1  353
Cl35 	32564.6	0.0976957  1  4923.44  215
S34 	31632.7	0.34436  1  4916.45  344
Ne20 	18617.7	0.134805  1  4914.15  379
S35 	32565.3	0.150114  1  4902.63  379
S37 	34430.2	0.137319  1  4907.47  355
Ne21 	19550.5	1.02069  1  4906.98  337
Ne21 	19550.5	0.254706  1  4911.26  410
S34 	31632.7	0.185598  1  4907.89  361
S33 	30704.6	0.151134  1  4905.37  369
S34 	31632.7	0.168876  1  4904.81  341
proton 	938.272	3.14345  1  4907.44  377
P31 	28844.2	2.41166  1  4907.44  379
S34 	31632.7	0.0735212  1  4905.16  365
S37 	34430.2	0.135022  1  4909.68  329
Ne22 	20479.7	0.336286  1  4904.95  390
Ne23 	21414.1	0.211442  1  4908.89  369
S34 	31632.7	0.160104  1  4906.95  351
proton 	938.272	2.65195  1  4906.5  373
P31 	28844.2	0.26383  1  4906.5  375
S34 	31632.7	0.252786  1  4912.1  366
S34 	31632.7	0.268571  1  4908.23  353
Ne22 	20479.7	0.1497  1  4907.08  364
alpha 	3727.38	2.72891  1  4907.57  375
O16 	14895.1	3.08324  1  4907.57  376
S35 	32565.3	0.144918  1  4906.14  364
Ne23 	21414.1	0.22746  1  4910.08  363
S35 	32565.3	0.155997  1  4907.13  381
Na23 	21409.2	0.153724  1  4913.28  306
S34 	31632.7	0.34656  1  4915.99  373
Ne23 	21414.1	0.228042  1  4910.15  380
Ne22 	20479.7	0.352873  1  4908.3  381
proton 	938.272	8.8669  1  4909.5  341
P31 	28844.2	0.573548  1  4909.5  348
S35 	32565.3	0.149445  1  4907.01  343
proton 	938.272	20.2527  1  4906.48  347
P32 	29775.8	0.560014  1  4906.48  351
S34 	31632.7	0.15874  1  4911.08  348
Ne22 	20479.7	0.404427  1  4910.52  342
Ne22 	20479.7	0.307578  1  4907.89  387
Ne22 	20479.7	0.42451  1  4908.92  354
Cl37 	34424.8	0.241901  1  4977.44  59
S34 	31632.7	0.0684508  1  4906.05  349
Ne22 	20479.7	0.169717  1  4906.04  389
S34 	31632.7	0.173227  1  4908.11  347
S35 	32565.3	0.146617  1  4906.7  366
proton 	938.272	36.7313  1  4908.85  343
P34 	31638.6	0.722048  1  4908.85  348
S34 	31632.7	0.0999613  1  4909.28  374
alpha 	3727.38	5.53733  1  4915.02  376
O17 	15830.5	1.2005  1  4915.02  377
Ne20 	18617.7	0.710388  1  4906.84  380
proton 	938.272	15.7704  1  4906.96  383
F19 	17692.3	0.965995  1  4906.96  389
Ne22 	20479.7	0.459723  1  4914.29  332
Ne22 	20479.7	0.396469  1  4909.6  364
S35 	32565.3	0.178529  1  4906.5  367
S35 	32565.3	0.156742  1  4908.3  355
proton 	938.272	10.6257  1  4907.11  337
proton 	938.272	9.41653  1  4907.11  338
Si31 	28846.2	0.315082  1  4907.11  343
Ne22 	20479.7	0.204158  1  4907.11  338
Ne22 	20479.7	0.151879  1  4910.18  376
Ne23 	21414.1	0.224502  1  4907.28  345
S35 	32565.3	0.37899  1  4907.5  387
Ne22 	20479.7	0.190861  1  4907.34  354
S35 	32565.3	0.448395  1  4903.43  329
Ne22 	20479.7	0.333394  1  4907.38  350
Ne22 	20479.7	0.238567  1  4906.89  339
S34 	31632.7	0.0148672  1  4905.7  378
Cl35 	32564.6	0.091654  1  4949.51  128
Cl35 	32564.6	0.0686839  1  4968.95  85
proton 	938.272	4.27534  1  4924.73  365
P33 	30705.3	1.44057  1  4924.73  369
proton 	938.272	11.1337  1  4910.33  347
proton 	938.272	2.80292  1  4910.33  351
Si31 	28846.2	0.339015  1  4910.33  353
S34 	31632.7	0.366931  1  4903.39  376
Ne22 	20479.7	0.239195  1  4908.92  338
Ne21 	19550.5	0.375497  1  4907.94  358
Ne22 	20479.7	0.137794  1  4907.51  358
proton 	938.272	11.6569  1  4913.07  366
F21 	19556.7	0.553879  1  4913.07  369
S35 	32565.3	0.135889  1  4909.85  353
Ne20 	18617.7	0.426684  1  4907.03  339
proton 	938.272	2.69555  1  4903.26  332
P30 	27917.0	1.06531  1  4903.26  336
Ne22 	20479.7	0.246016  1  4909.92  374
Ne23 	21414.1	0.227429  1  4909.02  371
Ne23 	21414.1	0.219099  1  4906.02  378
Ne23 	21414.1	0.216969  1  4908.65  368
S34 	31632.7	0.166352  1  4906.8  369
