Na23 	21409.2	0.187925  1  88.9411  7198
Cl35 	32564.6	0.156484  1  -1059.13  8908
Cl37 	34424.8	0.0838709  1  -1986.18  10148
Cl35 	32564.6	0.112719  1  -636.024  8149
Cl35 	32564.6	0.467753  1  -172.593  7513
Na23 	21409.2	0.150685  1  4532.75  695
Na23 	21409.2	0.267445  1  -1090.05  8747
Cl35 	32564.6	0.174987  1  -738.315  8343
Cl35 	32564.6	0.353541  1  -693.633  8388
Na23 	21409.2	0.111997  1  -4137.19  13425
Cl37 	34424.8	0.112282  1  3331  2421
proton 	938.272	97.2177  1  2153.46  4147
proton 	938.272	17.4325  1  2153.46  4150
P31 	28844.2	0.828382  1  2153.46  4151
proton 	938.272	5.11329  1  2153.46  4152
proton 	938.272	135.671  1  -3645.85  12629
Cl34 	31637.7	0.217309  1  -3645.85  12632
Cl37 	34424.8	0.076714  1  -4470.32  13907
Na23 	21409.2	0.309334  1  4746.67  383
proton 	938.272	79.7143  1  2384.7  3874
proton 	938.272	51.6331  1  2384.7  3875
proton 	938.272	6.71941  1  2384.7  3879
proton 	938.272	6.07777  1  2384.7  3880
alpha 	3727.38	18.096  1  2384.7  3886
alpha 	3727.38	6.30074  1  2384.7  3887
O15 	13971.2	1.94092  1  2384.7  3888
Cl35 	32564.6	0.133385  1  -2856.32  11461
Na23 	21409.2	0.166151  1  -4546.65  13885
Cl35 	32564.6	0.100251  1  2106.62  4235
Cl37 	34424.8	0.117966  1  4682.61  471
Cl35 	32564.6	0.0808235  1  -2085.08  10421
Na23 	21409.2	0.271638  1  3977.26  1530
Cl35 	32564.6	0.302568  1  -4692.29  13960
Na23 	21409.2	0.116153  1  2385.95  3864
Cl35 	32564.6	0.0997708  1  2667.76  3406
Cl35 	32564.6	0.103132  1  -3960.99  13098
Na23 	21409.2	0.230605  1  3957.07  1543
Cl35 	32564.6	0.0711587  1  817.937  6106
Cl37 	34424.8	0.0709716  1  4958.73  63
proton 	938.272	14.4142  1  456.264  6646
P33 	30705.3	2.92633  1  456.264  6647
Cl35 	32564.6	0.0738316  1  -2207.81  10484
Cl35 	32564.6	0.283658  1  -2433.72  10767
Cl35 	32564.6	0.146287  1  1903.38  4507
Cl37 	34424.8	0.136884  1  -4065.41  13245
Cl35 	32564.6	0.276737  1  -3158.94  11903
Na23 	21409.2	0.230725  1  2964.3  3008
Na23 	21409.2	0.153859  1  -4227.48  13516
Na23 	21409.2	0.170762  1  -60.6106  7522
Cl35 	32564.6	0.0675947  1  -2362.75  10981
Cl35 	32564.6	0.120919  1  3616.06  1927
proton 	938.272	35.004  1  224.69  6903
proton 	938.272	981.984  1  224.69  6911
Mg26 	24196.5	14.0244  1  224.69  6918
alpha 	3727.38	5.75167  1  224.69  6920
proton 	938.272	333.977  1  -2849.84  11544
He3 	2808.39	159.517  1  -2849.84  11561
proton 	938.272	59.0908  1  -2849.84  11562
proton 	938.272	9.98834  1  -2849.84  11563
He3 	2808.39	21.2158  1  -2849.84  11564
proton 	938.272	25.982  1  -2849.84  11570
proton 	938.272	6.39257  1  -2849.84  11573
proton 	938.272	84.4127  1  -2849.84  11576
Cl35 	32564.6	0.0752255  1  1452.07  5205
Na23 	21409.2	0.116189  1  -3268.13  12133
Cl35 	32564.6	0.132337  1  -2059.35  10551
Na23 	21409.2	0.143226  1  -1585.28  9568
Cl37 	34424.8	0.165696  1  -2914.78  11584
Cl37 	34424.8	0.122236  1  -437.745  7958
Cl35 	32564.6	0.153734  1  2214.27  4163
Cl35 	32564.6	0.0708279  1  -1869.43  10052
Na23 	21409.2	0.139077  1  -1332.99  9335
Cl35 	32564.6	0.120582  1  4383.69  887
Cl35 	32564.6	0.356279  1  -2389.84  11066
Cl35 	32564.6	0.101175  1  4608.74  528
Na23 	21409.2	0.455506  1  4790.33  307
proton 	938.272	73.1032  1  -1331.17  9324
proton 	938.272	11.9888  1  -1331.17  9333
He3 	2808.39	12.852  1  -1331.17  9337
He3 	2808.39	15.1322  1  -1331.17  9338
proton 	938.272	61.9756  1  -1331.17  9340
Cl35 	32564.6	0.182567  1  -403.996  7954
Cl35 	32564.6	0.068963  1  -3899.01  13114
Na23 	21409.2	0.121977  1  4937.18  102
Na23 	21409.2	0.215113  1  2248.83  3961
proton 	938.272	41.4202  1  -3522.84  12521
proton 	938.272	24.2011  1  -3522.84  12524
proton 	938.272	17.7982  1  -3522.84  12526
proton 	938.272	12.5903  1  -3522.84  12528
proton 	938.272	11.3148  1  -3522.84  12530
proton 	938.272	5.90277  1  -3522.84  12532
alpha 	3727.38	8.55846  1  -3522.84  12536
N15 	13968.9	19.8665  1  -3522.84  12537
Cl35 	32564.6	0.273328  1  1937.33  4382
Cl35 	32564.6	0.163739  1  -1676.66  9622
Cl37 	34424.8	0.0725465  1  927.45  5966
Cl37 	34424.8	0.260547  1  -208.341  7443
Na23 	21409.2	0.246919  1  1071.98  5882
Na23 	21409.2	0.113311  1  51.2156  7322
Cl35 	32564.6	0.0967347  1  -3135.42  11960
Cl35 	32564.6	0.218655  1  4669.57  495
proton 	938.272	4.13427  1  1931.86  4552
O16 	14895.1	4.08849  1  1931.86  4556
Cl37 	34424.8	0.165265  1  189.166  7180
Cl35 	32564.6	0.152581  1  -981.967  8782
Na23 	21409.2	0.155738  1  4117.5  1274
Na23 	21409.2	0.139572  1  2204.27  4205
Cl37 	34424.8	0.0648187  1  -1438.17  9487
Cl35 	32564.6	0.109584  1  2407.34  3786
Cl35 	32564.6	0.0846437  1  -1193.37  9041
Cl35 	32564.6	0.0902773  1  -3576.62  12591
Na23 	21409.2	0.105358  1  2408.61  3857
Na23 	21409.2	1.05333  1  3682.22  1988
Cl35 	32564.6	0.199831  1  -4984.55  14536
proton 	938.272	204.021  1  970.739  6019
Ne20 	18617.7	4.84055  1  970.739  6022
Na23 	21409.2	0.332095  1  4943.83  77
Na23 	21409.2	0.250801  1  -636.582  8286
Cl35 	32564.6	0.0695905  1  2235.26  4062
Ne20 	18617.7	1.55765  1  -4381.34  13686
Na23 	21409.2	0.270741  1  -833.714  8563
Cl35 	32564.6	0.349753  1  -1612.78  9689
Cl35 	32564.6	0.136495  1  -2408.28  10820
Cl35 	32564.6	0.119684  1  2719.7  3292
Cl35 	32564.6	0.0928214  1  -293.43  7754
Na23 	21409.2	0.312245  1  -1149.58  8908
Na23 	21409.2	0.291491  1  -2606.89  11229
Cl35 	32564.6	0.0873312  1  -3922.1  13136
Na23 	21409.2	0.300564  1  -2401.46  10970
Cl35 	32564.6	0.129507  1  -4831.61  14500
Na23 	21409.2	0.47732  1  -1569.36  9580
Cl35 	32564.6	0.109867  1  -1405.14  9499
Cl35 	32564.6	0.15394  1  4201.37  1204
Na23 	21409.2	0.152588  1  554.85  6504
Cl35 	32564.6	0.222529  1  -3475.25  12248
Cl35 	32564.6	0.0801134  1  1336.03  5446
Cl35 	32564.6	0.0828544  1  -490.793  8099
Cl35 	32564.6	0.0685063  1  -3343.07  12250
Na23 	21409.2	0.165774  1  -3012.45  11698
Cl37 	34424.8	0.126659  1  -764.03  8369
Cl35 	32564.6	0.114063  1  1935.79  4546
Cl35 	32564.6	0.170343  1  1204.71  5596
Cl37 	34424.8	0.158045  1  -4314.9  13597
Cl35 	32564.6	0.147043  1  -4237.77  13600
Cl35 	32564.6	0.0808043  1  1523.68  5083
Cl35 	32564.6	0.109868  1  -563.079  8029
Cl35 	32564.6	0.0823007  1  4391.04  925
Al27 	25126.5	1.35843  1  4891.44  182
alpha 	3727.38	12.3971  1  4891.44  183
proton 	938.272	3.06627  1  4891.44  184
Cl35 	32564.6	0.130892  1  353.085  6833
Na23 	21409.2	0.389209  1  -4906.17  14675
Na23 	21409.2	0.181813  1  3467.29  2294
Na23 	21409.2	0.308379  1  4519.28  700
Cl35 	32564.6	0.103849  1  -4168.63  13594
Cl35 	32564.6	0.0718826  1  -1760.49  9908
Cl37 	34424.8	1.24638  1  -3980.44  13194
Na23 	21409.2	0.106691  1  -2995.49  11817
proton 	938.272	1408.09  1  4378.7  936
Ne20 	18617.7	0.605859  1  4378.7  945
Cl35 	32564.6	0.0767125  1  -282.394  7747
Cl37 	34424.8	0.0749537  1  -2879.98  11559
Cl35 	32564.6	0.30686  1  617.459  6280
Cl35 	32564.6	0.0852967  1  -676.901  8150
Cl37 	34424.8	0.227639  1  4132.26  1265
Cl35 	32564.6	0.106132  1  4005.91  1471
proton 	938.272	3.77835  1  -4213.63  13394
S32 	29773.6	0.896407  1  -4213.63  13396
Na23 	21409.2	0.226747  1  1007.44  5826
Cl35 	32564.6	0.301205  1  -7.17588  7224
Cl35 	32564.6	0.379869  1  4890.48  170
Cl35 	32564.6	0.446924  1  -3488.51  12271
Na23 	21409.2	0.141699  1  3775.66  1748
Cl35 	32564.6	0.0809138  1  -2180.75  10322
Cl35 	32564.6	0.515513  1  2426.43  3699
Na23 	21409.2	0.163427  1  4497.66  731
Na23 	21409.2	0.186482  1  3945.89  1610
Na23 	21409.2	0.112554  1  -3312.77  12252
Cl37 	34424.8	0.10433  1  -3048.6  11950
Na23 	21409.2	0.238839  1  178.647  7137
Cl35 	32564.6	0.0727202  1  -4774.38  14369
proton 	938.272	2002.22  1  880.593  5894
proton 	938.272	3.18823  1  880.593  5898
Ne20 	18617.7	0.298697  1  880.593  5901
Na23 	21409.2	0.124772  1  -2021.83  10326
Cl35 	32564.6	0.116522  1  -2128.42  10376
Cl35 	32564.6	0.465617  1  -863.852  8547
Na23 	21409.2	0.116042  1  -4061.94  13156
Cl35 	32564.6	0.101616  1  -1291.77  9367
Na23 	21409.2	0.413118  1  1916.07  4558
Cl37 	34424.8	0.10097  1  1515.81  4937
proton 	938.272	265.557  1  3639.98  2058
He3 	2808.39	16.0579  1  3639.98  2077
proton 	938.272	14.7035  1  3639.98  2078
alpha 	3727.38	6.72536  1  3639.98  2081
proton 	938.272	6.68285  1  1362.3  5414
proton 	938.272	4.78946  1  1362.3  5415
S34 	31632.7	1.6647  1  1362.3  5418
Cl35 	32564.6	0.0767848  1  -494.273  7992
Cl35 	32564.6	0.12672  1  36.5395  7403
proton 	938.272	3532.83  1  -2571.87  11218
Cl34 	31637.7	0.105906  1  -2571.87  11222
Cl35 	32564.6	0.0962653  1  -1063.88  8982
proton 	938.272	4.8817  1  144.157  7106
Ne21 	19550.5	0.524549  1  144.157  7109
N14 	13040.2	4.07912  1  -2065.93  10331
Li7 	6533.83	13.4203  1  -2065.93  10332
Cl35 	32564.6	0.149988  1  -4338.87  13522
Cl35 	32564.6	0.0767182  1  1965.59  4456
proton 	938.272	388.866  1  -1089.73  8899
proton 	938.272	129.496  1  -1089.73  8900
alpha 	3727.38	2.62022  1  -1089.73  8906
O16 	14895.1	8.33043  1  -1089.73  8907
Cl37 	34424.8	0.068111  1  -3289.23  12212
Na23 	21409.2	0.349156  1  -3527.78  12651
Na23 	21409.2	0.102016  1  724.302  6231
Ne21 	19550.5	0.130795  1  -4284.09  13582
Cl35 	32564.6	0.146105  1  -4318.54  13639
Cl35 	32564.6	0.0672444  1  238.76  7043
proton 	938.272	17.1621  1  3680.02  1934
proton 	938.272	11.7388  1  3680.02  1935
proton 	938.272	9.18581  1  3680.02  1936
Mg26 	24196.5	6.98617  1  3680.02  1943
proton 	938.272	51.0049  1  -3029.86  11716
Ne22 	20479.7	1.03178  1  -3029.86  11720
Na23 	21409.2	0.102081  1  -3595.4  12538
proton 	938.272	164.23  1  -3666.21  12824
Cl34 	31637.7	0.10729  1  -3666.21  12827
Si29 	26984.3	4.01564  1  -2769.31  11385
proton 	938.272	4.02156  1  -2769.31  11386
proton 	938.272	3.23835  1  -2769.31  11387
proton 	938.272	2.50776  1  -2769.31  11388
Na23 	21409.2	0.156318  1  -651.632  8299
Na23 	21409.2	0.391267  1  -1985.25  10319
Na23 	21409.2	0.445828  1  -1437.92  9541
proton 	938.272	463.352  1  -3107.92  11839
alpha 	3727.38	7.7405  1  -3107.92  11844
alpha 	3727.38	8.85926  1  -3107.92  11845
C12 	11174.9	1.25275  1  -3107.92  11846
Na23 	21409.2	0.270329  1  -3154.88  11946
Cl37 	34424.8	0.131521  1  -245.888  7724
Cl35 	32564.6	0.0696949  1  -4986.38  14416
Na23 	21409.2	0.649912  1  -3999.27  13233
Cl37 	34424.8	0.114912  1  4665.16  546
Cl35 	32564.6	0.0835343  1  -1462.09  9490
Al27 	25126.5	1.11088  1  -4450.12  14011
proton 	938.272	5.10401  1  -4450.12  14012
alpha 	3727.38	6.88776  1  -4450.12  14013
proton 	938.272	6.9439  1  -4450.12  14015
Cl34 	31637.7	1.30184  1  3180.35  2641
Cl35 	32564.6	0.0670005  1  2439.29  3799
Cl35 	32564.6	0.1579  1  -3710.72  12682
Cl35 	32564.6	0.0839708  1  4359.46  940
Cl35 	32564.6	0.0813925  1  4101.12  1286
Na23 	21409.2	0.243702  1  604.317  6525
Cl35 	32564.6	0.135945  1  -104.148  7555
Cl35 	32564.6	0.193278  1  -4333.2  13509
Cl35 	32564.6	0.115958  1  2556.52  3550
proton 	938.272	13657.4  1  2682.8  3454
proton 	938.272	3074.83  1  2682.8  3459
alpha 	3727.38	8.14363  1  2682.8  3465
N15 	13968.9	2.07336  1  2682.8  3467
Na23 	21409.2	0.183102  1  4658.37  462
Cl37 	34424.8	0.801394  1  -1111.07  8885
Cl35 	32564.6	0.1103  1  -2665.65  11278
Cl37 	34424.8	0.0979246  1  -2782.43  11558
Na23 	21409.2	0.123381  1  3811.28  1727
proton 	938.272	469.889  1  3738.98  1916
proton 	938.272	98.2004  1  3738.98  1918
proton 	938.272	15.5018  1  3738.98  1921
proton 	938.272	5.13208  1  3738.98  1923
alpha 	3727.38	19.4466  1  3738.98  1930
Na23 	21409.2	0.116236  1  -4121.39  13415
Cl37 	34424.8	0.0670722  1  222.342  6918
proton 	938.272	59.5769  1  133.7  7043
proton 	938.272	20.3439  1  133.7  7045
proton 	938.272	7.85554  1  133.7  7048
alpha 	3727.38	9.91266  1  133.7  7051
alpha 	3727.38	15.9561  1  133.7  7052
alpha 	3727.38	5.00395  1  133.7  7053
alpha 	3727.38	2.34121  1  133.7  7054
Cl35 	32564.6	0.130184  1  -440.834  7913
Cl35 	32564.6	0.0817903  1  2311.06  3845
proton 	938.272	10350.5  1  4187.21  1193
proton 	938.272	524.455  1  4187.21  1196
proton 	938.272	62.5931  1  4187.21  1202
Mg24 	22335.8	10.051  1  4187.21  1209
proton 	938.272	4.96487  1  4187.21  1210
alpha 	3727.38	5.24667  1  4187.21  1212
Cl37 	34424.8	0.152641  1  4779.94  327
Cl35 	32564.6	0.111982  1  -874.423  8546
Na23 	21409.2	0.57138  1  -2748.57  11370
Cl35 	32564.6	0.0928258  1  -1572.19  9509
Cl35 	32564.6	0.113834  1  3434.97  2241
Na23 	21409.2	0.164116  1  -4406.8  13955
Cl37 	34424.8	0.159429  1  4025.45  1509
Cl35 	32564.6	0.0738622  1  -4233.61  13388
Cl35 	32564.6	0.0931719  1  -1944.13  10063
proton 	938.272	67.201  1  -3636.15  12678
proton 	938.272	9.5553  1  -3636.15  12680
alpha 	3727.38	8.26298  1  -3636.15  12684
O16 	14895.1	3.05435  1  -3636.15  12685
Na23 	21409.2	0.347698  1  -1920.11  9959
Cl35 	32564.6	0.0945972  1  3403.16  2299
Cl35 	32564.6	0.0935296  1  4235.66  1075
Cl35 	32564.6	0.0939326  1  -310.425  7814
Cl35 	32564.6	0.0968569  1  -811.492  8508
Cl35 	32564.6	0.150373  1  1458.55  5163
Na23 	21409.2	0.425455  1  614.358  6374
Cl35 	32564.6	0.19552  1  770.455  6169
Na23 	21409.2	0.491126  1  1401.62  5268
Na23 	21409.2	0.124004  1  -1749.95  9883
Cl35 	32564.6	0.0840177  1  -3700.18  12725
Na23 	21409.2	0.10874  1  -1738.92  9893
Cl35 	32564.6	0.12436  1  -653.342  8110
Na23 	21409.2	0.10604  1  -1844.6  10165
Cl35 	32564.6	0.0682022  1  -1412.02  9337
Cl35 	32564.6	0.206188  1  -2412.91  10815
Na23 	21409.2	0.149683  1  3020.28  2927
Cl35 	32564.6	0.0678586  1  3551  2065
Cl35 	32564.6	0.315056  1  3429.27  2360
Cl35 	32564.6	0.158073  1  -4526.55  13972
Cl35 	32564.6	0.187401  1  1304.03  5369
Na23 	21409.2	0.137058  1  -2340.19  10695
Cl35 	32564.6	0.107659  1  3567.99  2070
Cl37 	34424.8	0.0635786  1  -3964.76  13090
Na23 	21409.2	0.178865  1  -794.915  8312
proton 	938.272	4.89585  1  2812.59  3264
S33 	30704.6	0.508891  1  2812.59  3268
Na23 	21409.2	0.16039  1  3116.08  2760
Na23 	21409.2	0.134814  1  761.947  6193
Cl35 	32564.6	0.117568  1  -897.671  8519
Cl35 	32564.6	0.0740116  1  -1737.17  9719
Na23 	21409.2	0.218136  1  1160.4  5424
proton 	938.272	642.027  1  2552.73  3657
proton 	938.272	133.814  1  2552.73  3660
S33 	30704.6	0.819673  1  2552.73  3665
Cl35 	32564.6	0.081175  1  2505.81  3715
Cl37 	34424.8	0.0970107  1  -3285.94  12157
Na23 	21409.2	0.677804  1  -3951.97  13116
Cl35 	32564.6	0.209669  1  4152.2  1260
Na23 	21409.2	0.176642  1  -2780.54  11538
Al28 	26058.3	1.07755  1  1423.64  5266
alpha 	3727.38	9.1541  1  1423.64  5267
proton 	938.272	5.42117  1  1423.64  5268
proton 	938.272	3.52445  1  1423.64  5269
Na23 	21409.2	0.162246  1  -3646.48  12832
Na23 	21409.2	0.249111  1  4368.28  907
Cl35 	32564.6	0.0688677  1  -4810.53  14341
Na23 	21409.2	0.265005  1  -790.741  8399
Cl35 	32564.6	0.129481  1  4230.9  1084
Cl37 	34424.8	0.359899  1  -3430.07  12319
Na23 	21409.2	0.210026  1  1564.16  4982
Cl35 	32564.6	0.0757553  1  -915.275  8576
Cl35 	32564.6	0.0800744  1  -1125.02  8995
Na23 	21409.2	0.150265  1  -2925.53  11608
Cl35 	32564.6	0.0787628  1  -1447.2  9447
proton 	938.272	1074.35  1  -4308.13  13739
proton 	938.272	6.78829  1  -4308.13  13746
proton 	938.272	6.0154  1  -4308.13  13747
N14 	13040.2	0.806301  1  -4308.13  13752
Cl35 	32564.6	0.14615  1  309.151  6985
Cl35 	32564.6	0.103662  1  2440.36  3782
proton 	938.272	3.70096  1  -974.115  8843
S33 	30704.6	3.51702  1  -974.115  8845
Cl35 	32564.6	0.0983905  1  -2134.2  10606
proton 	938.272	368.503  1  -2485.93  10846
proton 	938.272	10.1476  1  -2485.93  10848
S32 	29773.6	0.116036  1  -2485.93  10853
Cl37 	34424.8	0.0646658  1  2948.59  3030
Cl35 	32564.6	0.0674808  1  1660.71  4878
proton 	938.272	317.043  1  -3297.8  12182
proton 	938.272	239.912  1  -3297.8  12183
F21 	19556.7	0.283003  1  -3297.8  12188
Na23 	21409.2	0.340084  1  -730.166  8490
proton 	938.272	161.354  1  1741.75  4825
proton 	938.272	21.6723  1  1741.75  4826
proton 	938.272	5.93582  1  1741.75  4829
Si30 	27913.2	2.53325  1  1741.75  4834
Cl35 	32564.6	0.275757  1  -379.566  7893
Na23 	21409.2	0.168897  1  4829.15  255
Cl35 	32564.6	0.225056  1  1770.77  4678
Cl37 	34424.8	0.0774816  1  -1224.6  9092
Na23 	21409.2	0.144345  1  -501.73  8068
proton 	938.272	55.122  1  -2109.53  10388
proton 	938.272	7.15295  1  -2109.53  10389
proton 	938.272	7.05195  1  -2109.53  10390
O20 	18629.6	0.344523  1  -2109.53  10393
Cl35 	32564.6	0.285704  1  2852.66  3193
proton 	938.272	1198.58  1  -2077.21  10421
proton 	938.272	256.888  1  -2077.21  10423
proton 	938.272	4.43073  1  -2077.21  10424
O18 	16762.0	3.61764  1  -2077.21  10428
Na23 	21409.2	0.183558  1  3330.34  2440
Na23 	21409.2	0.126276  1  -3045.42  11911
Na23 	21409.2	0.152816  1  801.484  6157
Na23 	21409.2	0.297981  1  4652.74  518
Na23 	21409.2	0.128562  1  -1647.36  9811
Cl37 	34424.8	0.127989  1  2595.68  3511
Na23 	21409.2	0.161983  1  403.688  6917
Na23 	21409.2	0.186052  1  4560.35  575
proton 	938.272	77.2367  1  1378.82  5320
proton 	938.272	13.6667  1  1378.82  5321
proton 	938.272	4.13809  1  1378.82  5322
Si29 	26984.3	1.92672  1  1378.82  5327
Cl37 	34424.8	0.126055  1  1681.67  4863
Cl35 	32564.6	0.0929233  1  3793.84  1712
Na23 	21409.2	0.155205  1  439.757  6774
Cl35 	32564.6	0.515423  1  -4963.46  14462
Na23 	21409.2	0.284476  1  -4356.96  13766
Cl35 	32564.6	0.0916521  1  2821.43  3206
Cl37 	34424.8	0.0742791  1  233.71  7047
proton 	938.272	426128  1  -2867.21  11690
proton 	938.272	24.8731  1  -2867.21  11691
proton 	938.272	458.855  1  -2867.21  11693
proton 	938.272	589.673  1  -2867.21  11695
alpha 	3727.38	15.7174  1  -2867.21  11707
proton 	938.272	31.4347  1  -2867.21  11708
proton 	938.272	9.28536  1  -2867.21  11715
alpha 	3727.38	26.1388  1  -2867.21  11718
alpha 	3727.38	8.05102  1  -2867.21  11719
Cl35 	32564.6	0.122633  1  -2118.19  10468
Cl35 	32564.6	0.184108  1  -1018.23  8888
Cl35 	32564.6	0.079638  1  -4673.41  14244
Cl35 	32564.6	0.085177  1  -4561.39  14259
S33 	30704.6	0.440044  1  -971.832  8936
Cl35 	32564.6	0.0905817  1  4371.98  886
Na23 	21409.2	0.31933  1  -4012.2  13245
Na23 	21409.2	1.46677  1  4367.15  898
proton 	938.272	1819.87  1  4594.86  626
alpha 	3727.38	15.7833  1  4594.86  644
alpha 	3727.38	4.10381  1  4594.86  645
Li8 	7471.37	22.8347  1  4594.86  646
Na23 	21409.2	0.123494  1  382.805  6848
Cl35 	32564.6	0.104505  1  -3056.93  11825
proton 	938.272	303.977  1  1414.79  5237
proton 	938.272	229.288  1  1414.79  5238
proton 	938.272	23.3213  1  1414.79  5243
proton 	938.272	21.622  1  1414.79  5244
Mg24 	22335.8	4.61021  1  1414.79  5253
proton 	938.272	123.111  1  -4564.11  13817
proton 	938.272	49.5196  1  -4564.11  13821
proton 	938.272	21.0743  1  -4564.11  13823
proton 	938.272	19.7071  1  -4564.11  13824
proton 	938.272	5.56591  1  -4564.11  13828
proton 	938.272	5.00548  1  -4564.11  13829
alpha 	3727.38	1.81868  1  -4564.11  13833
alpha 	3727.38	16.5814  1  -4564.11  13834
alpha 	3727.38	12.7932  1  -4564.11  13835
alpha 	3727.38	4.70485  1  -4564.11  13836
proton 	938.272	1960.37  1  -1112.39  8939
proton 	938.272	81.215  1  -1112.39  8947
proton 	938.272	15.6869  1  -1112.39  8949
proton 	938.272	7.9338  1  -1112.39  8950
proton 	938.272	7.24377  1  -1112.39  8952
proton 	938.272	3.4444  1  -1112.39  8956
proton 	938.272	3.18523  1  -1112.39  8957
alpha 	3727.38	14.8073  1  -1112.39  8961
N15 	13968.9	10.0438  1  -1112.39  8962
Cl35 	32564.6	0.108199  1  -4293.55  13520
Na23 	21409.2	0.217445  1  -3847.02  13038
Na23 	21409.2	0.223171  1  4866.68  212
Cl35 	32564.6	0.106984  1  1107.04  5653
Cl35 	32564.6	0.0875881  1  -2030.94  10173
Cl37 	34424.8	0.0850092  1  4752.55  349
proton 	938.272	39200.5  1  3071.41  2672
proton 	938.272	1073.93  1  3071.41  2684
alpha 	3727.38	3.61204  1  3071.41  2692
alpha 	3727.38	11.3043  1  3071.41  2693
alpha 	3727.38	7.51917  1  3071.41  2694
alpha 	3727.38	8.98015  1  3071.41  2695
proton 	938.272	380.871  1  -2590.57  11283
Ne21 	19550.5	0.588665  1  -2590.57  11287
Cl35 	32564.6	0.133043  1  -4494.64  14012
Cl35 	32564.6	0.0951415  1  -3123.62  11975
Na23 	21409.2	0.13691  1  -164.509  7546
Na23 	21409.2	0.11044  1  3179.48  2783
Cl35 	32564.6	0.212719  1  -3505.43  12314
Na23 	21409.2	0.348712  1  4495.46  734
Cl35 	32564.6	0.0706172  1  -4169.08  13256
Na23 	21409.2	0.689405  1  -4590.89  14120
Cl35 	32564.6	0.239235  1  -4143.78  13294
Cl35 	32564.6	0.0809457  1  3007.26  2992
Na23 	21409.2	0.126963  1  -56.2912  7421
Cl35 	32564.6	0.351559  1  3171.51  2592
Cl35 	32564.6	0.120087  1  -458.149  7867
Cl35 	32564.6	0.106956  1  1275.35  5401
Cl37 	34424.8	0.125358  1  -2739.88  11383
Cl35 	32564.6	0.0695622  1  -2964.59  11774
Ne20 	18617.7	0.0721638  1  -3944.87  13291
Cl35 	32564.6	0.120347  1  855.127  5918
Cl37 	34424.8	0.0959478  1  4247.09  1072
proton 	938.272	150.414  1  -3545.94  12425
proton 	938.272	89.8541  1  -3545.94  12426
proton 	938.272	59.7604  1  -3545.94  12427
proton 	938.272	23.6579  1  -3545.94  12429
proton 	938.272	7.9063  1  -3545.94  12432
proton 	938.272	6.99344  1  -3545.94  12433
proton 	938.272	1.76766  1  -3545.94  12436
alpha 	3727.38	12.5033  1  -3545.94  12438
O17 	15830.5	11.573  1  -3545.94  12439
Na23 	21409.2	0.181945  1  4328.11  977
Cl37 	34424.8	0.170989  1  -3356.08  12114
Na23 	21409.2	0.108594  1  -4254.91  13768
Na23 	21409.2	0.52823  1  4727.11  380
Cl35 	32564.6	0.199179  1  3685.98  1934
Cl35 	32564.6	0.0736508  1  2349.86  3830
proton 	938.272	225.86  1  -3539.07  12410
Mg25 	23268.0	2.88297  1  -3539.07  12423
proton 	938.272	7.84577  1  -3539.07  12426
alpha 	3727.38	7.05747  1  -3539.07  12427
Na23 	21409.2	0.484095  1  -2915.94  11572
Na23 	21409.2	0.230769  1  -4207.19  13430
Cl35 	32564.6	0.0750427  1  3101.55  2762
Cl35 	32564.6	0.226927  1  -107.766  7400
Na23 	21409.2	0.136977  1  3846.26  1660
proton 	938.272	186.182  1  4274.13  1062
proton 	938.272	2046.86  1  4274.13  1063
proton 	938.272	62.631  1  4274.13  1090
proton 	938.272	15.2119  1  4274.13  1091
alpha 	3727.38	12.1543  1  4274.13  1094
He3 	2808.39	6.80308  1  4274.13  1097
alpha 	3727.38	21.1635  1  4274.13  1100
Na23 	21409.2	0.168512  1  -1618.72  9652
Cl35 	32564.6	0.360463  1  490.567  6691
Na23 	21409.2	0.158516  1  -838.701  8580
Na23 	21409.2	0.318178  1  -4266.98  13755
Cl35 	32564.6	0.0902794  1  -2392.9  10659
Na23 	21409.2	0.797152  1  1019.52  5828
Na23 	21409.2	0.139705  1  -1619.86  9551
Cl37 	34424.8	0.103624  1  -3642  12616
proton 	938.272	574.644  1  -3998.04  13331
proton 	938.272	5.96568  1  -3998.04  13336
Si30 	27913.2	5.07519  1  -3998.04  13342
Cl37 	34424.8	0.0653596  1  1735.69  4873
Na23 	21409.2	0.103275  1  1443.77  5309
proton 	938.272	54.7189  1  -2427.96  10898
alpha 	3727.38	5.77486  1  -2427.96  10902
N15 	13968.9	0.232612  1  -2427.96  10903
Na23 	21409.2	0.164162  1  734.746  6333
Cl35 	32564.6	0.103904  1  -149.345  7536
Na23 	21409.2	0.204191  1  -3640.99  12686
proton 	938.272	18.007  1  -3512.25  12570
He3 	2808.39	9.6905  1  -3512.25  12571
proton 	938.272	20.0045  1  -3512.25  12572
alpha 	3727.38	1.3514  1  -3512.25  12575
alpha 	3727.38	23.0456  1  -3512.25  12578
Cl35 	32564.6	0.0729218  1  1290.21  5434
Cl35 	32564.6	0.155191  1  4038.72  1429
Cl37 	34424.8	0.0774948  1  1195.53  5509
Cl35 	32564.6	0.0768331  1  -2643.04  11057
Na23 	21409.2	0.276374  1  21.5943  7298
Cl37 	34424.8	0.138403  1  -2019.99  10340
Cl35 	32564.6	0.0720059  1  -2238.95  10662
