Cl35 	32564.6	0.15438  1  894.76  5857
proton 	938.272	341.101  1  2810.89  3136
proton 	938.272	44.5935  1  2810.89  3142
proton 	938.272	85.3642  1  2810.89  3143
N14 	13040.2	4.9215  1  2810.89  3146
proton 	938.272	12.015  1  2810.89  3147
He3 	2808.39	12.5125  1  2810.89  3148
alpha 	3727.38	3.61997  1  2810.89  3152
alpha 	3727.38	2.25134  1  2810.89  3153
Cl35 	32564.6	0.296575  1  -3783.35  12909
Na23 	21409.2	0.30655  1  -535.937  8256
Cl35 	32564.6	0.0726098  1  -1551.09  9364
O18 	16762.0	16.9496  1  -1607.79  9736
proton 	938.272	12.2989  1  -1607.79  9739
proton 	938.272	2.81632  1  -1607.79  9740
alpha 	3727.38	7.48694  1  -1607.79  9741
alpha 	3727.38	1.39903  1  -1607.79  9742
Cl35 	32564.6	0.0869926  1  -1790.27  10013
Cl35 	32564.6	0.188137  1  -4986.84  14462
proton 	938.272	80.9265  1  -1119.48  8980
P33 	30705.3	1.28359  1  -1119.48  8986
Cl35 	32564.6	0.0680971  1  -2814.53  11527
Cl35 	32564.6	0.0785094  1  -1290.59  9175
Na23 	21409.2	0.339135  1  3367.5  2397
Cl37 	34424.8	0.0947036  1  2570.16  3580
Cl35 	32564.6	0.0842943  1  -4871.84  14481
Cl37 	34424.8	0.139411  1  -346.66  7803
Na23 	21409.2	0.222553  1  1267.14  5498
proton 	938.272	1706.28  1  -154.078  7515
proton 	938.272	7.80681  1  -154.078  7521
Ne20 	18617.7	1.37411  1  -154.078  7527
Na23 	21409.2	0.202528  1  2074.14  4223
Cl35 	32564.6	0.0961564  1  -4215.68  13553
Cl35 	32564.6	0.388564  1  -2683  11345
Cl37 	34424.8	0.0663793  1  654.762  6407
proton 	938.272	369.312  1  -744.513  8431
proton 	938.272	138.092  1  -744.513  8433
proton 	938.272	73.3025  1  -744.513  8434
proton 	938.272	4.58781  1  -744.513  8435
O18 	16762.0	5.0641  1  -744.513  8440
Cl35 	32564.6	0.119615  1  4545.02  703
Cl37 	34424.8	0.186729  1  1201.81  5457
proton 	938.272	168.18  1  -1509.43  9408
proton 	938.272	2.65539  1  -1509.43  9410
P31 	28844.2	0.96709  1  -1509.43  9412
proton 	938.272	2394.18  1  4549.97  660
proton 	938.272	2.55319  1  4549.97  664
Ne20 	18617.7	0.430135  1  4549.97  665
Cl35 	32564.6	0.0815681  1  3185.38  2728
Cl35 	32564.6	0.113203  1  3325.86  2408
Na23 	21409.2	0.108807  1  -3675.49  12620
Cl35 	32564.6	0.0797284  1  2652.93  3432
Cl35 	32564.6	0.327033  1  348.535  6767
Cl35 	32564.6	0.155055  1  4784.32  327
Cl35 	32564.6	0.0911826  1  1867.42  4514
Cl35 	32564.6	0.451158  1  -2326.37  10594
Na23 	21409.2	0.105643  1  3527.52  2145
Na23 	21409.2	0.204349  1  -2817  11480
Na23 	21409.2	0.368453  1  -1535.18  9514
Cl35 	32564.6	0.158327  1  2390.06  3814
Cl35 	32564.6	0.0791775  1  -1263.12  8991
Cl37 	34424.8	0.0745808  1  1300.2  5204
Cl35 	32564.6	0.198489  1  -1593.92  9425
Cl37 	34424.8	0.103878  1  -3024.85  11548
Cl35 	32564.6	0.30424  1  -697.035  8430
Cl35 	32564.6	0.0810399  1  3920.53  1642
proton 	938.272	1233.52  1  -133.38  7648
proton 	938.272	175.986  1  -133.38  7649
proton 	938.272	167.951  1  -133.38  7650
Si30 	27913.2	3.5893  1  -133.38  7657
Na23 	21409.2	3.11986  1  600.108  6464
Na23 	21409.2	0.142444  1  4252.99  1119
Na23 	21409.2	0.165476  1  4643.96  532
proton 	938.272	383.233  1  -120.476  7369
Ne20 	18617.7	0.54084  1  -120.476  7373
Na23 	21409.2	0.451477  1  4124.25  1285
proton 	938.272	7.29359  1  -1801.84  10019
alpha 	3727.38	6.53608  1  -1801.84  10021
alpha 	3727.38	8.8622  1  -1801.84  10022
C12 	11174.9	6.63038  1  -1801.84  10023
Cl35 	32564.6	0.0777747  1  4569.24  676
Na23 	21409.2	0.385154  1  -4594.02  14104
Cl35 	32564.6	0.0934946  1  2222.8  4155
Cl35 	32564.6	0.130074  1  648.049  6534
Na23 	21409.2	0.158342  1  -2788.58  11356
Cl37 	34424.8	0.0691461  1  4795.46  298
Cl35 	32564.6	0.143146  1  -1038.4  8846
Cl35 	32564.6	0.253057  1  2038.85  4429
Na23 	21409.2	0.109674  1  -332.931  7783
Cl35 	32564.6	0.107773  1  -1555.43  9635
Cl37 	34424.8	0.115499  1  -4532.69  14041
Na23 	21409.2	0.43146  1  531.954  6492
Cl35 	32564.6	0.240273  1  1089.33  5755
Cl37 	34424.8	0.0640391  1  3482.89  2162
Na23 	21409.2	0.153875  1  -636.594  8124
Na23 	21409.2	0.145451  1  1181.85  5609
Na23 	21409.2	0.227616  1  3611.74  2005
Cl37 	34424.8	0.117761  1  -4279.52  13780
Cl37 	34424.8	0.0677574  1  -4597.74  14159
Na23 	21409.2	0.150464  1  4548.99  686
Na23 	21409.2	0.10798  1  4108.62  1298
Cl34[146.360] 	31637.8	1.41874  1  -2271.34  10531
Cl37 	34424.8	0.0920664  1  1743.57  4778
Na23 	21409.2	0.104997  1  383.509  6748
Na23 	21409.2	0.127409  1  2496.93  3645
Cl35 	32564.6	0.124448  1  -1503.92  9491
Cl35 	32564.6	0.365958  1  -3047.26  11759
Cl37 	34424.8	0.170764  1  -3302.02  12169
Cl35 	32564.6	0.289559  1  -3769.55  12829
Na23 	21409.2	0.373986  1  2288.62  3963
Cl35 	32564.6	0.113405  1  2427.94  3745
Cl35 	32564.6	0.203713  1  -1789.21  9927
Cl35 	32564.6	0.544361  1  -104.481  7617
Na23 	21409.2	0.445983  1  2788.22  3322
Cl35 	32564.6	0.0742508  1  -3757.01  12839
Cl37 	34424.8	0.127348  1  -928.254  8414
Na23 	21409.2	0.244417  1  -2394.05  10717
Cl35 	32564.6	0.0815408  1  -9.37949  7367
Na23 	21409.2	0.101505  1  1068.25  5765
Na23 	21409.2	0.15004  1  -1613.37  9478
Na23 	21409.2	0.166245  1  110.002  7058
Cl35 	32564.6	0.205842  1  -665.173  8257
Na23 	21409.2	0.256968  1  -4039.03  13204
Cl35 	32564.6	0.0813205  1  404.609  6799
Cl37 	34424.8	0.0666051  1  -2285.4  10686
Na23 	21409.2	0.107411  1  -2262.61  10526
proton 	938.272	198.659  1  -4636.76  14237
proton 	938.272	10.9864  1  -4636.76  14252
alpha 	3727.38	3.13232  1  -4636.76  14254
alpha 	3727.38	13.6832  1  -4636.76  14255
alpha 	3727.38	7.33444  1  -4636.76  14256
Cl35 	32564.6	0.0789035  1  3746.83  1813
Na23 	21409.2	0.226058  1  128.771  7164
proton 	938.272	147.105  1  -4972.29  14726
proton 	938.272	5.20344  1  -4972.29  14729
proton 	938.272	1.31798  1  -4972.29  14732
alpha 	3727.38	23.9874  1  -4972.29  14734
C12 	11174.9	0.25207  1  -4972.29  14735
Cl35 	32564.6	0.14125  1  -842.84  8432
Cl35 	32564.6	0.0901219  1  -1064.25  8860
Na23 	21409.2	0.299236  1  -2999.49  11886
Cl35 	32564.6	0.155387  1  2890.63  3049
Cl35 	32564.6	0.069505  1  2040.14  4341
Na23 	21409.2	0.106344  1  1540.08  5133
Cl35 	32564.6	0.257406  1  -2878.78  11593
Cl35 	32564.6	0.127457  1  -4633.59  14070
Cl35 	32564.6	0.0728728  1  -994.58  8760
Na23 	21409.2	0.385625  1  3382.53  2419
Cl35 	32564.6	0.121173  1  2376.68  3903
Ne21 	19550.5	0.200691  1  -2211.02  10408
Cl35 	32564.6	0.408323  1  -2162.92  10377
Cl37 	34424.8	0.611844  1  2600.99  3541
Na23 	21409.2	0.418623  1  -85.1463  7389
Na23 	21409.2	0.648865  1  4320.69  1011
Cl35 	32564.6	0.180995  1  -3753.01  12827
Na23 	21409.2	0.350135  1  518.297  6615
Na23 	21409.2	0.118063  1  3070.04  2858
Cl35 	32564.6	0.100881  1  -429.746  7881
Na23 	21409.2	0.109855  1  -2992.49  11567
Na23 	21409.2	0.698156  1  -3775.31  12851
Cl37 	34424.8	0.10473  1  -1963.24  10221
Cl37 	34424.8	0.0788249  1  4472.52  776
Cl35 	32564.6	0.0824009  1  -503.259  7974
Cl35 	32564.6	0.273489  1  656.779  6298
Na23 	21409.2	0.439328  1  -1798.5  10129
Na23 	21409.2	0.180167  1  -2172.89  10648
Cl37 	34424.8	0.120643  1  -4668.43  14043
Cl35 	32564.6	0.139552  1  -1123.71  8955
Na23 	21409.2	0.145168  1  1977  4438
Na23 	21409.2	0.282398  1  1564.47  5005
Cl35 	32564.6	0.107811  1  -2609.61  11166
proton 	938.272	11.3686  1  -3193.34  12008
S32 	29773.6	1.07795  1  -3193.34  12013
Na23 	21409.2	0.109135  1  4145.43  1248
proton 	938.272	3865.42  1  -2962.3  11680
proton 	938.272	93.745  1  -2962.3  11684
proton 	938.272	26.7709  1  -2962.3  11685
Na24[472.207] 	22342.3	1.41063  1  -2962.3  11686
proton 	938.272	9.10292  1  -2962.3  11689
alpha 	3727.38	5.39059  1  -2962.3  11690
proton 	938.272	2.82014  1  -2962.3  11691
Cl35 	32564.6	0.0721835  1  81.0456  7103
Na23 	21409.2	0.14096  1  1899.36  4619
Cl37 	34424.8	0.0730887  1  -2292.8  10645
Cl37 	34424.8	0.186067  1  -2263.7  10512
Na23 	21409.2	0.31779  1  2781.69  3291
Cl35 	32564.6	0.0712541  1  1309.15  5429
Na23 	21409.2	0.138118  1  -2766.08  11333
Cl35 	32564.6	0.0679526  1  -2560.82  11004
Na23 	21409.2	0.140722  1  839.195  6124
Na23 	21409.2	0.150197  1  2610.27  3600
Na23 	21409.2	0.230167  1  -3698.21  12611
Cl37 	34424.8	0.0632085  1  2416.95  3859
Cl35 	32564.6	0.0719806  1  4831.01  244
Na23 	21409.2	0.518723  1  -4035.58  13284
proton 	938.272	1017.52  1  865.025  5935
proton 	938.272	385.446  1  865.025  5936
proton 	938.272	14.1897  1  865.025  5941
proton 	938.272	12.4968  1  865.025  5942
proton 	938.272	2.58671  1  865.025  5946
alpha 	3727.38	4.20733  1  865.025  5950
N15 	13968.9	14.905  1  865.025  5953
Cl35 	32564.6	0.153394  1  4930.24  93
Cl35 	32564.6	0.0812851  1  -1479.76  9392
Cl35 	32564.6	0.0832747  1  -4836.75  14418
Na23 	21409.2	0.534407  1  2312.73  4046
Na23 	21409.2	0.185485  1  -1257.56  9066
Na23 	21409.2	0.161558  1  -3992.04  12964
Cl35 	32564.6	0.131027  1  704.312  6198
Cl35 	32564.6	0.0694301  1  -2388.07  10785
Cl35 	32564.6	0.165345  1  2581.6  3632
Cl37 	34424.8	0.330607  1  -413.895  8010
Cl35 	32564.6	0.0781607  1  -1656.32  9929
Na23 	21409.2	3.61735  1  -3604.2  12654
proton 	938.272	86.6545  1  1328.74  5320
Ne20 	18617.7	1.20936  1  1328.74  5324
Cl35 	32564.6	1.10697  1  -1046.28  8711
Cl37 	34424.8	0.0756649  1  2741.18  3328
Na23 	21409.2	0.620185  1  -2788.16  11239
proton 	938.272	581.552  1  -682.228  8343
S34 	31632.7	0.356066  1  -682.228  8347
Cl37 	34424.8	0.102151  1  -2812.22  11413
Na23 	21409.2	0.112039  1  -4260.02  13535
Cl35 	32564.6	0.0676631  1  3600.36  2062
Cl35 	32564.6	0.0813128  1  3088.67  2839
Na23 	21409.2	0.141391  1  -486.33  8130
Cl35 	32564.6	0.109974  1  4020.3  1421
Na23 	21409.2	0.145744  1  -3624.37  12549
Cl35 	32564.6	0.0839091  1  -3325.14  12223
proton 	938.272	11484.7  1  1959.31  4497
proton 	938.272	25.2205  1  1959.31  4507
proton 	938.272	81.3298  1  1959.31  4513
proton 	938.272	23.6775  1  1959.31  4525
proton 	938.272	41.8614  1  1959.31  4526
alpha 	3727.38	5.50061  1  1959.31  4528
proton 	938.272	61.7607  1  1959.31  4530
Na23 	21409.2	0.138493  1  2364.6  3924
proton 	938.272	54.5942  1  3821.73  1811
proton 	938.272	10.8288  1  3821.73  1814
proton 	938.272	9.96182  1  3821.73  1815
proton 	938.272	6.13849  1  3821.73  1818
alpha 	3727.38	10.611  1  3821.73  1821
Be8 	7454.85	6.83777  1  3821.73  1822
Na23 	21409.2	0.106341  1  3777.75  1893
Cl35 	32564.6	0.128497  1  1428.29  5436
Cl35 	32564.6	0.0722608  1  998.252  5821
Cl35 	32564.6	1.10512  1  -3050.43  11715
Na23 	21409.2	0.223804  1  -2087.23  10488
Na23 	21409.2	0.151498  1  -2200.87  10633
Cl37 	34424.8	0.287553  1  2929.95  3147
Cl35 	32564.6	0.805473  1  4119.87  1320
Cl35 	32564.6	0.0890278  1  982.355  6019
Cl35 	32564.6	0.253669  1  3338.37  2453
Cl35 	32564.6	0.130703  1  -1572.01  9635
Na23 	21409.2	0.193399  1  -73.6442  7530
Cl35 	32564.6	0.14999  1  -3982.47  13071
proton 	938.272	88.1997  1  -3344.89  12168
Cl34 	31637.7	0.362195  1  -3344.89  12171
Cl35 	32564.6	0.447012  1  -4969.89  14443
Cl37 	34424.8	0.111262  1  2286.14  3901
Na23 	21409.2	0.544141  1  -1112.35  8903
Na23 	21409.2	0.151591  1  4075  1341
proton 	938.272	3.07353  1  561.132  6595
Ne21 	19550.5	1.00233  1  561.132  6597
Cl35 	32564.6	0.173078  1  -313.024  7860
Na23 	21409.2	0.196048  1  -844.175  8668
Cl35 	32564.6	0.201769  1  -3569.64  12554
Cl37 	34424.8	0.0657343  1  179.191  7044
Na23 	21409.2	0.126158  1  -426.195  7853
proton 	938.272	3.69241  1  246.868  6873
S33 	30704.6	0.508659  1  246.868  6877
Cl37 	34424.8	0.134048  1  1658.21  4846
Cl35 	32564.6	0.075546  1  1492.58  5154
Na23 	21409.2	0.146449  1  4856.03  237
Na23 	21409.2	0.218712  1  4522.44  722
Cl37 	34424.8	0.104482  1  554.04  6473
Na23 	21409.2	0.112668  1  -3399.11  12195
C14 	13040.9	1.18108  1  2186.67  4159
alpha 	3727.38	6.58102  1  2186.67  4160
alpha 	3727.38	5.19634  1  2186.67  4161
Na23 	21409.2	0.19626  1  2409.73  3743
Na23 	21409.2	0.106541  1  1211.07  5569
Cl37 	34424.8	0.170957  1  53.1319  7270
Cl35 	32564.6	0.0922379  1  -2329.5  10754
Na23 	21409.2	0.363332  1  312.348  7073
Na23 	21409.2	0.217422  1  -2329.75  10956
Na23 	21409.2	0.110329  1  -49.8869  7247
Na23 	21409.2	0.175052  1  -4665.77  13946
proton 	938.272	221.693  1  57.8162  7339
proton 	938.272	108.608  1  57.8162  7340
proton 	938.272	52.8657  1  57.8162  7341
Si32 	29776.6	1.90991  1  57.8162  7343
Na23 	21409.2	0.163632  1  -1929.73  10075
Cl37 	34424.8	0.122294  1  1381.14  5244
Cl35 	32564.6	0.419004  1  1440.8  5248
Cl35 	32564.6	0.0755405  1  429.278  6634
Cl35 	32564.6	0.0954368  1  -568.306  8140
Cl35 	32564.6	0.103094  1  164.892  7188
Na23 	21409.2	0.452693  1  4943.57  86
Cl35 	32564.6	0.0834547  1  2473.65  3717
Na23 	21409.2	0.263287  1  -1634.16  9718
Na23 	21409.2	0.160322  1  2862.93  3089
Cl35 	32564.6	0.0960841  1  4671.49  495
Na23 	21409.2	0.155206  1  -4832.65  14354
Cl35 	32564.6	0.110546  1  -3885.89  13197
Na23 	21409.2	0.114301  1  -1229.99  9219
Cl35 	32564.6	0.0970043  1  -2208.5  10458
Na23 	21409.2	0.575916  1  3723.56  1851
Cl35 	32564.6	0.148307  1  4096.07  1299
Cl35 	32564.6	0.0775184  1  362.405  6721
proton 	938.272	185.654  1  1611.7  4917
proton 	938.272	53.2053  1  1611.7  4918
proton 	938.272	11.4704  1  1611.7  4919
proton 	938.272	10.9923  1  1611.7  4920
Al28 	26058.3	1.77525  1  1611.7  4926
Cl35 	32564.6	0.0898095  1  -2976.22  11545
Na23 	21409.2	0.120369  1  2909.6  3065
proton 	938.272	546.428  1  183.642  7191
proton 	938.272	51.7263  1  183.642  7193
alpha 	3727.38	6.00847  1  183.642  7197
N15 	13968.9	0.5443  1  183.642  7198
Na23 	21409.2	0.172816  1  -3250.35  11931
Na23 	21409.2	0.342336  1  -2404.64  10903
Cl35 	32564.6	0.0771217  1  -2826.24  11478
Cl35 	32564.6	0.127685  1  3806.45  1768
Na23 	21409.2	0.141922  1  1578.35  5131
Na23 	21409.2	0.112994  1  21.0369  7503
Na23 	21409.2	0.131577  1  -868.209  8627
Cl35 	32564.6	0.106738  1  -2789.41  11424
Cl37 	34424.8	0.0750381  1  -2604.49  10982
Na23 	21409.2	0.128389  1  -2999.03  11778
Cl35 	32564.6	0.0860715  1  2226.44  4053
proton 	938.272	2871.31  1  -4938.76  14535
proton 	938.272	16.21  1  -4938.76  14544
proton 	938.272	62.9172  1  -4938.76  14545
proton 	938.272	4950.37  1  -4938.76  14549
He3 	2808.39	21.4565  1  -4938.76  14561
alpha 	3727.38	9.1123  1  -4938.76  14563
alpha 	3727.38	4.07466  1  -4938.76  14564
Li7 	6533.83	5.58956  1  -4938.76  14565
Be7 	6534.18	14.7512  1  -4938.76  14566
Na23 	21409.2	0.12035  1  -2961.83  11768
Cl35 	32564.6	0.338468  1  3431.96  2289
proton 	938.272	5727.12  1  -284.306  7717
proton 	938.272	2.44299  1  -284.306  7722
F21 	19556.7	0.0675349  1  -284.306  7725
S32 	29773.6	0.722551  1  2322.56  3878
proton 	938.272	789.073  1  2462.23  3725
proton 	938.272	5.39081  1  2462.23  3728
proton 	938.272	18.286  1  2462.23  3732
alpha 	3727.38	0.079562  1  2462.23  3735
proton 	938.272	22.7746  1  2462.23  3737
alpha 	3727.38	12.0888  1  2462.23  3738
Na23 	21409.2	0.249902  1  750.246  6206
Cl35 	32564.6	0.107195  1  1694.76  4823
Cl35 	32564.6	0.121763  1  632.119  6400
Cl35 	32564.6	0.0723023  1  -4021  13382
Na23 	21409.2	0.706288  1  2249.26  4084
proton 	938.272	126.038  1  1034.4  5787
Ne21 	19550.5	0.338762  1  1034.4  5788
Na23 	21409.2	0.494225  1  1642.81  4918
Cl35 	32564.6	0.0755235  1  -2447.36  10882
Na23 	21409.2	0.26124  1  854.701  6150
Cl35 	32564.6	0.10982  1  -118.651  7454
Cl35 	32564.6	1.71858  1  -1676.1  9735
Cl35 	32564.6	0.0898126  1  830.288  5972
Na23 	21409.2	0.149757  1  2862.78  3134
Na23 	21409.2	0.126797  1  2558.02  3673
Cl35 	32564.6	0.0825079  1  -129.391  7572
proton 	938.272	225773  1  -2693.27  11254
proton 	938.272	292.767  1  -2693.27  11266
proton 	938.272	34.5803  1  -2693.27  11289
Al28 	26058.3	2.25368  1  -2693.27  11290
proton 	938.272	3.52287  1  -2693.27  11291
Na23 	21409.2	0.122541  1  -4645.9  14335
Na23 	21409.2	0.174046  1  3915.07  1585
Na23 	21409.2	0.105029  1  3305.03  2432
Cl35 	32564.6	0.0954414  1  264.107  7039
Cl35 	32564.6	0.123826  1  3299.44  2463
proton 	938.272	2.58385  1  -4378.82  13720
S34 	31632.7	0.295912  1  -4378.82  13723
Na23 	21409.2	0.113235  1  1393.62  5282
Cl37 	34424.8	0.0726853  1  -1870.11  10104
Cl37 	34424.8	0.0636996  1  1492.06  5151
Cl35 	32564.6	0.0964899  1  -397.999  7817
Na23 	21409.2	0.104572  1  -2714.13  11158
Na23 	21409.2	0.129536  1  907.019  5950
Cl35 	32564.6	0.0979396  1  -4789.27  14245
Cl35 	32564.6	0.170751  1  64.5044  7288
Na23 	21409.2	0.129187  1  3774.22  1850
Cl35 	32564.6	0.0813676  1  2821.83  3174
Na23 	21409.2	0.170581  1  -917.999  8600
Cl35 	32564.6	0.69383  1  -3131.5  11789
Cl35 	32564.6	0.0681645  1  3579.54  2106
Cl35 	32564.6	0.194006  1  -1668.3  9722
Na23 	21409.2	0.14677  1  -4496.11  13787
Cl35 	32564.6	0.0738908  1  -4498.72  13809
Cl35 	32564.6	0.0756556  1  2524.42  3628
proton 	938.272	2.65187  1  -2132.69  10358
S33 	30704.6	1.70629  1  -2132.69  10361
Cl35 	32564.6	0.380237  1  3632.64  1987
Na23 	21409.2	0.115363  1  -549.507  8019
proton 	938.272	44.4443  1  3419.24  2384
proton 	938.272	8.46328  1  3419.24  2385
Ne22 	20479.7	3.36441  1  3419.24  2386
proton 	938.272	6.49287  1  3419.24  2388
alpha 	3727.38	8.14824  1  3419.24  2389
proton 	938.272	6.64666  1  3419.24  2390
proton 	938.272	119.633  1  -4429.06  13536
proton 	938.272	2.85995  1  -4429.06  13538
S34 	31632.7	0.876066  1  -4429.06  13540
Cl35 	32564.6	0.243494  1  1488.2  5163
proton 	938.272	53.9629  1  1391.89  5335
proton 	938.272	26.7814  1  1391.89  5336
proton 	938.272	6.40337  1  1391.89  5339
Si30 	27913.2	0.506418  1  1391.89  5344
Cl35 	32564.6	0.0810026  1  -4974.74  14943
Na23 	21409.2	0.114795  1  -3385.7  12094
Cl37 	34424.8	0.436449  1  -4756.92  14094
Cl35 	32564.6	0.097488  1  3804.33  1784
Na23 	21409.2	0.46827  1  -615.573  8172
Na23 	21409.2	0.217812  1  -4554.32  14037
Na23 	21409.2	0.37258  1  -4240.58  13421
proton 	938.272	119.361  1  -3692.95  12637
Na22 	20482.1	0.101286  1  -3692.95  12641
Cl35 	32564.6	0.280324  1  1452.36  5124
Na23 	21409.2	0.14108  1  4577.09  647
Cl35 	32564.6	0.135503  1  -2890.16  11405
Cl35 	32564.6	0.247211  1  -91.7279  7437
proton 	938.272	118.084  1  4097.73  1268
S32 	29773.6	0.445357  1  4097.73  1271
proton 	938.272	196.416  1  -3243.02  12189
Ne20 	18617.7	1.12129  1  -3243.02  12193
proton 	938.272	978.312  1  2718.31  3208
proton 	938.272	303.243  1  2718.31  3209
F21 	19556.7	0.932888  1  2718.31  3212
Cl37 	34424.8	0.0646205  1  -550.037  8204
Na23 	21409.2	0.237431  1  -116.229  7529
Cl35 	32564.6	0.0678032  1  -3220.63  11986
Cl35 	32564.6	0.0985568  1  3780.88  1820
Ne21 	19550.5	0.824452  1  965.955  5924
proton 	938.272	4.98038  1  965.955  5925
Na23 	21409.2	0.108639  1  4363.5  915
Na23 	21409.2	0.11153  1  -2183.95  10390
Cl35 	32564.6	0.180096  1  -4323.45  13594
Cl37 	34424.8	0.215335  1  4916.79  108
Na23 	21409.2	0.117842  1  1321.05  5405
Cl35 	32564.6	1.01201  1  1121.59  5705
Cl37 	34424.8	0.129836  1  4286.45  1002
Cl35 	32564.6	0.169766  1  -4848.73  14366
Cl35 	32564.6	0.201339  1  -2993.4  11761
Cl35 	32564.6	0.0688847  1  2623.39  3436
Na23 	21409.2	0.2498  1  -3739.48  12697
proton 	938.272	4.54932  1  -3165.95  11873
S34 	31632.7	0.476181  1  -3165.95  11875
Cl35 	32564.6	0.125679  1  1035.2  5777
Cl35 	32564.6	0.559315  1  1711.91  4816
Cl35 	32564.6	0.1397  1  4033.8  1414
Na23 	21409.2	0.144201  1  3939.23  1563
Na23 	21409.2	0.126796  1  4209.22  1171
Cl35 	32564.6	0.110308  1  -4401.62  13761
Cl35 	32564.6	0.0887874  1  -3437.89  12398
Cl37 	34424.8	0.110731  1  353.855  6786
Na23 	21409.2	0.112609  1  3264.59  2469
Na23 	21409.2	0.166975  1  -2868.86  11455
Cl35 	32564.6	0.0865593  1  2124.57  4047
Cl35 	32564.6	0.0699226  1  -2463.27  10860
proton 	938.272	865.145  1  2900.09  3062
proton 	938.272	91.8988  1  2900.09  3063
proton 	938.272	53.2871  1  2900.09  3064
proton 	938.272	11.887  1  2900.09  3066
C13 	12109.5	2.97753  1  2900.09  3074
Cl37 	34424.8	0.146297  1  2263.53  3980
Na23 	21409.2	0.236675  1  4189.34  1189
Cl37 	34424.8	0.0938009  1  -1426.64  9473
Cl35 	32564.6	0.0816046  1  1461.16  5244
Cl35 	32564.6	0.0955735  1  -3777.47  13040
Na23 	21409.2	0.326711  1  -3634.51  12575
Cl35 	32564.6	0.0845962  1  -1457.16  9387
Na23 	21409.2	0.115715  1  -3855.68  12944
Na23 	21409.2	0.136935  1  4448.48  775
Cl35 	32564.6	0.110364  1  4482.56  762
Na23 	21409.2	0.367242  1  -4832.04  14350
Na23 	21409.2	0.156842  1  542.776  6582
Na23 	21409.2	0.116455  1  -3596.86  12517
Cl37 	34424.8	0.0819763  1  -3097.33  11732
Na23 	21409.2	0.677543  1  -1762.25  9935
Cl35 	32564.6	0.0683721  1  803.455  6020
Cl35 	32564.6	0.133348  1  -1561.15  9705
Cl35 	32564.6	0.513057  1  895.583  6007
Na23 	21409.2	0.144542  1  -4532.78  13896
Na23 	21409.2	0.109402  1  -286.36  7624
Na23 	21409.2	0.414207  1  4072.48  1358
Cl37 	34424.8	0.0805273  1  132.262  7166
Cl35 	32564.6	0.147093  1  -3523.12  12483
Cl35 	32564.6	0.153124  1  -792.257  8479
proton 	938.272	82.9018  1  1912.79  4465
proton 	938.272	14.2417  1  1912.79  4467
proton 	938.272	6.59421  1  1912.79  4470
proton 	938.272	4.11414  1  1912.79  4473
Mg25 	23268.0	3.42411  1  1912.79  4476
Cl37 	34424.8	0.162893  1  -1410.27  9375
Cl35 	32564.6	0.0894306  1  -206.753  7583
Na23 	21409.2	0.153195  1  2513.93  3566
Cl35 	32564.6	0.186177  1  -1520.38  9549
Na23 	21409.2	0.524388  1  -2078.27  10345
Cl35 	32564.6	0.342058  1  1122.25  5749
Na23 	21409.2	0.110322  1  2275.8  3979
Na23 	21409.2	0.74432  1  -2347.79  10807
Cl35 	32564.6	0.0777203  1  -4768.21  14375
Na23 	21409.2	0.502604  1  3164.19  2717
Na23 	21409.2	0.552861  1  2487.1  3619
Cl35 	32564.6	0.161661  1  3425.21  2314
Na23 	21409.2	0.113682  1  -3071.62  11839
Cl35 	32564.6	0.0932091  1  -2256.25  10731
Cl35 	32564.6	0.10888  1  -1889.72  10077
Cl35 	32564.6	0.109349  1  -3231.2  12267
Cl35 	32564.6	0.0755086  1  -4564.76  14093
Cl35 	32564.6	0.0778267  1  1183.17  5726
Cl35 	32564.6	0.171358  1  2250.14  4030
Cl35 	32564.6	0.351878  1  1949.58  4454
Cl37 	34424.8	0.106807  1  2755.8  3309
Cl35 	32564.6	0.147719  1  1231.17  5313
Cl35 	32564.6	0.0770876  1  2040.33  4337
Cl35 	32564.6	0.100565  1  -2346.76  10789
Cl37 	34424.8	0.155808  1  2219.27  3993
Na23 	21409.2	0.153332  1  -3061.66  11842
Cl37 	34424.8	0.0742199  1  431.979  6609
proton 	938.272	2818.74  1  -1815.68  9890
proton 	938.272	20.5649  1  -1815.68  9908
proton 	938.272	79.336  1  -1815.68  9911
proton 	938.272	23.8824  1  -1815.68  9915
Cl37 	34424.8	0.178979  1  3539.93  2121
proton 	938.272	138.793  1  4272.82  1069
S32 	29773.6	0.409657  1  4272.82  1073
Na23 	21409.2	0.106434  1  2709.13  3395
Cl35 	32564.6	0.0787978  1  318.286  7000
Cl37 	34424.8	0.077181  1  -2281.91  10800
Cl35 	32564.6	0.0875693  1  4951.03  75
Cl37 	34424.8	0.0889624  1  4138.74  1240
Cl35 	32564.6	0.0860481  1  3787.17  1818
Cl35 	32564.6	0.0687273  1  2352.31  3953
Cl37 	34424.8	0.127203  1  -3461.31  12167
Cl35 	32564.6	0.0878577  1  3899.8  1621
Na23 	21409.2	0.235547  1  1386.49  5282
Cl35 	32564.6	0.0721561  1  -3576.15  12514
Cl35 	32564.6	0.482672  1  4432.29  808
Cl35 	32564.6	0.0962963  1  -4738.32  14359
Cl35 	32564.6	0.0905664  1  -2923.07  11645
Na23 	21409.2	0.578855  1  3727.69  1820
Cl37 	34424.8	0.135823  1  -4132.28  13280
