proton 	938.272	7.33958  1  4990.16  101
alpha 	3727.38	6.33426  1  4990.16  108
Al26 	24200.0	2.34691  1  4990.16  109
proton 	938.272	2.34204  1  4990.64  95
P31 	28844.2	1.92185  1  4990.64  98
S37 	34430.2	0.137404  1  4990.26  101
Ne23 	21414.1	0.233356  1  4990.5  95
alpha 	3727.38	13.809  1  4990.4  118
O16 	14895.1	5.31127  1  4990.4  119
Ne22 	20479.7	0.362107  1  4990.64  104
S36 	33495.0	0.290344  1  4990.63  98
Ne23 	21414.1	0.232405  1  4990.65  115
Ne21 	19550.5	0.662183  1  4991.17  91
Ne23 	21414.1	0.209274  1  4990.55  112
proton 	938.272	2.80127  1  4990.52  111
Si30 	27913.2	0.304496  1  4990.52  117
Ne23 	21414.1	0.223213  1  4991.07  114
Ne23 	21414.1	0.221938  1  4990.27  94
Ne22 	20479.7	0.311569  1  4990  110
S34 	31632.7	0.152701  1  4990.45  88
Ne23 	21414.1	0.211825  1  4989.82  94
Ne23 	21414.1	0.22094  1  4989.9  100
proton 	938.272	8.46798  1  4990.59  99
P33 	30705.3	0.519222  1  4990.59  103
Ne20 	18617.7	2.56182  1  4991.13  127
proton 	938.272	14.9046  1  4990.7  103
P34 	31638.6	0.449509  1  4990.7  107
proton 	938.272	9.63426  1  4991.22  104
proton 	938.272	3.61021  1  4991.22  108
Si29 	26984.3	0.0590604  1  4991.22  112
Ne23 	21414.1	0.225354  1  4989.93  102
proton 	938.272	6.98565  1  4989.76  95
proton 	938.272	5.99062  1  4989.76  96
Si31 	28846.2	0.395529  1  4989.76  101
S32 	29773.6	0.696078  1  4990.76  114
S34 	31632.7	0.332858  1  4990.04  98
S35 	32565.3	0.150867  1  4990.46  101
alpha 	3727.38	5.71752  1  4991.04  112
O16 	14895.1	2.38526  1  4991.04  113
S34 	31632.7	0.162667  1  4990.95  126
Ne20 	18617.7	1.09044  1  4990.67  121
alpha 	3727.38	16.1487  1  4990.92  101
Si28 	26053.2	1.80373  1  4990.92  102
alpha 	3727.38	3.03989  1  4990.49  101
O16 	14895.1	3.26692  1  4990.49  102
S35 	32565.3	0.145944  1  4990.32  104
S34 	31632.7	0.401227  1  4990.83  106
S34 	31632.7	0.179795  1  4991.14  109
S34 	31632.7	0.119044  1  4989.95  89
proton 	938.272	6.93014  1  4991.52  112
P33 	30705.3	0.097054  1  4991.52  114
Ne21 	19550.5	1.78912  1  4990.39  93
S37 	34430.2	0.139255  1  4990.07  99
Ne22 	20479.7	0.0987677  1  4990.53  120
proton 	938.272	2.88694  1  4990.93  108
P31 	28844.2	0.720204  1  4990.93  112
alpha 	3727.38	3.54988  1  4990.83  104
O16 	14895.1	3.93977  1  4990.83  105
proton 	938.272	7.05785  1  4990.25  113
proton 	938.272	3.82289  1  4990.25  115
O17 	15830.5	1.78544  1  4990.25  119
S34 	31632.7	0.376977  1  4990.52  105
S35 	32565.3	0.151258  1  4990.76  111
Ne22 	20479.7	0.362186  1  4990.5  111
Ne21 	19550.5	1.23424  1  4990.76  87
S34 	31632.7	0.0355629  1  4990.15  102
S36 	33495.0	0.0950523  1  4990.85  100
proton 	938.272	6.72571  1  4989.91  93
P32 	29775.8	0.464121  1  4989.91  98
Ne22 	20479.7	0.294191  1  4990.24  95
Ne21 	19550.5	1.65571  1  4990.36  117
S35 	32565.3	0.158314  1  4990.54  99
Ne21 	19550.5	0.616467  1  4989.97  96
S34 	31632.7	0.196579  1  4990.41  109
alpha 	3727.38	3.75488  1  4990.27  101
O16 	14895.1	1.92134  1  4990.27  102
Ne21 	19550.5	0.787706  1  4989.87  104
proton 	938.272	6.76054  1  4990.76  108
proton 	938.272	4.09915  1  4990.76  109
Si32 	29776.6	0.50276  1  4990.76  114
Ne21 	19550.5	0.346725  1  4990.43  114
Ne23 	21414.1	0.226652  1  4989.95  92
S34 	31632.7	0.199631  1  4990.49  106
S34 	31632.7	0.0583544  1  4991.11  122
S34 	31632.7	0.112229  1  4991.01  103
Ne20 	18617.7	0.53977  1  4991.28  106
proton 	938.272	18.8784  1  4991.09  119
alpha 	3727.38	5.77559  1  4991.09  126
N15 	13968.9	1.86869  1  4991.09  127
S35 	32565.3	0.166934  1  4990.41  101
Ne23 	21414.1	0.21704  1  4990.11  100
Ne22 	20479.7	0.25554  1  4990.58  111
Ne20 	18617.7	0.345957  1  4990.03  111
S37 	34430.2	0.141491  1  4991.07  121
Ne23 	21414.1	0.207848  1  4990.68  121
S34 	31632.7	0.274396  1  4990.5  110
S34 	31632.7	0.285363  1  4990.41  107
Ne21 	19550.5	0.0812348  1  4990.41  106
alpha 	3727.38	5.10417  1  4990.28  107
O16 	14895.1	4.15311  1  4990.28  108
Ne20 	18617.7	3.43601  1  4990.31  109
Ne22 	20479.7	0.487911  1  4990.74  98
S34 	31632.7	0.142675  1  4990.92  104
S35 	32565.3	0.165583  1  4990.56  110
Ne23 	21414.1	0.230554  1  4990.72  117
Ne23 	21414.1	0.222797  1  4990.48  91
Ne22 	20479.7	0.152002  1  4990.33  106
Ne22 	20479.7	0.468144  1  4990.95  108
proton 	938.272	4.46095  1  4990.78  109
P31 	28844.2	0.964282  1  4990.78  113
S36 	33495.0	0.100148  1  4990.63  106
S32 	29773.6	0.192465  1  4990.2  91
S34 	31632.7	0.220119  1  4990.85  93
S35 	32565.3	0.15849  1  4990.56  113
Ne22 	20479.7	0.244568  1  4991.03  108
Ne23 	21414.1	0.230247  1  4991.02  99
Ne20 	18617.7	0.338225  1  4990.72  115
proton 	938.272	7.12636  1  4990.58  119
proton 	938.272	4.57172  1  4990.58  120
O18 	16762.0	0.983325  1  4990.58  125
alpha 	3727.38	5.70296  1  4990.34  113
O16 	14895.1	0.8526  1  4990.34  114
S31 	28849.1	1.4301  1  4990.86  125
S33 	30704.6	0.140398  1  4991.82  109
proton 	938.272	8.48522  1  4990.44  120
P31 	28844.2	0.192733  1  4990.44  126
S32 	29773.6	0.169654  1  4990.86  121
Ne22 	20479.7	0.537559  1  4990.89  109
proton 	938.272	8.45989  1  4991.02  106
proton 	938.272	4.80368  1  4991.02  107
O19 	17697.6	1.08512  1  4991.02  112
proton 	938.272	12.7161  1  4990.98  96
proton 	938.272	2.77166  1  4990.98  98
Si32 	29776.6	0.740643  1  4990.98  102
Ne23 	21414.1	0.230801  1  4990.66  90
S34 	31632.7	0.0922081  1  4990.46  105
Ne20 	18617.7	0.490702  1  4990.44  112
S33 	30704.6	0.589964  1  4990.6  115
S33 	30704.6	0.363459  1  4989.93  105
Ne23 	21414.1	0.225563  1  4990.01  96
alpha 	3727.38	5.84554  1  4989.93  95
O16 	14895.1	0.34183  1  4989.93  96
S33 	30704.6	0.533025  1  4990.49  102
proton 	938.272	3.80221  1  4990.33  103
P33 	30705.3	0.150464  1  4990.33  109
proton 	938.272	13.4702  1  4990.29  106
proton 	938.272	5.12608  1  4990.29  107
O19 	17697.6	0.510285  1  4990.29  112
S34 	31632.7	0.0756137  1  4991.94  110
Ne23 	21414.1	0.221438  1  4990.69  116
Ne22 	20479.7	0.215687  1  4990.35  103
Ne22 	20479.7	0.275792  1  4991.28  123
proton 	938.272	10.5071  1  4991.12  99
P32 	29775.8	0.467471  1  4991.12  104
Ne22 	20479.7	0.1756  1  4990.57  97
Ne23 	21414.1	0.219268  1  4990.59  101
Ne20 	18617.7	0.304761  1  4991.24  120
Ne22 	20479.7	0.139783  1  4990.89  109
proton 	938.272	4.61266  1  4990.26  109
P32 	29775.8	1.34221  1  4990.26  113
proton 	938.272	1.66479  1  4990.48  117
F22 	20491.1	0.350628  1  4990.48  119
alpha 	3727.38	9.26168  1  4990.49  96
Si30 	27913.2	0.737078  1  4990.49  97
Ne23 	21414.1	0.233166  1  4990.54  99
S32 	29773.6	0.263529  1  4990.23  110
proton 	938.272	6.87914  1  4990.52  97
P32 	29775.8	0.174935  1  4990.52  104
proton 	938.272	8.87953  1  4990.87  93
O17 	15830.5	3.6525  1  4990.87  99
S35 	32565.3	0.14207  1  4990.68  98
S33 	30704.6	0.274543  1  4990.52  98
S35 	32565.3	0.153833  1  4990.93  116
Ne21 	19550.5	0.132722  1  4990.36  106
S34 	31632.7	0.103374  1  4990.64  105
Ne23 	21414.1	0.208991  1  4990.17  91
Ne22 	20479.7	0.237098  1  4990.09  119
Ne23 	21414.1	0.234743  1  4990.79  105
Ne22 	20479.7	0.634704  1  4990.58  107
S37 	34430.2	0.137912  1  4990.4  113
S35 	32565.3	0.152371  1  4990.39  108
S34 	31632.7	0.483144  1  4990.68  112
Ne22 	20479.7	0.227764  1  4990.4  103
S33 	30704.6	0.251169  1  4990.94  108
Ne23 	21414.1	0.231995  1  4989.96  108
S35 	32565.3	0.145413  1  4990.33  107
S34 	31632.7	0.00953625  1  4990.58  104
Ne23 	21414.1	0.222724  1  4990.35  104
Ne22 	20479.7	0.202324  1  4990.58  109
alpha 	3727.38	6.5874  1  4990.08  102
O16 	14895.1	0.574971  1  4990.08  103
Ne22 	20479.7	0.163723  1  4990.57  102
S34 	31632.7	0.180696  1  4990.65  106
S34 	31632.7	0.230557  1  4989.8  112
S35 	32565.3	0.133777  1  4990.22  113
Ne23 	21414.1	0.207878  1  4991.27  112
S34 	31632.7	0.124457  1  4990.33  111
S33 	30704.6	0.461231  1  4990.33  105
Ne20 	18617.7	1.71737  1  4990.62  104
Ne21 	19550.5	0.21612  1  4990.63  108
alpha 	3727.38	10.7256  1  4990.36  107
alpha 	3727.38	7.88124  1  4990.36  108
Mg26 	24196.5	2.13493  1  4990.36  109
Ne21 	19550.5	0.204865  1  4994.03  104
proton 	938.272	4.48499  1  4990.25  101
P32 	29775.8	0.16173  1  4990.25  103
proton 	938.272	6.66096  1  4991  114
proton 	938.272	6.03854  1  4991  115
Si32 	29776.6	1.46659  1  4991  121
S36 	33495.0	0.114823  1  4990.86  121
Ne22 	20479.7	0.230112  1  4990.41  99
S35 	32565.3	0.161899  1  4990.97  105
proton 	938.272	6.46354  1  4990.64  109
F20 	18625.3	0.139203  1  4990.64  113
alpha 	3727.38	6.47403  1  4990.49  105
Si31 	28846.2	1.01084  1  4990.49  106
S34 	31632.7	0.199645  1  4990.63  109
S34 	31632.7	0.167675  1  4990.75  116
Ne21 	19550.5	1.49316  1  4990.78  106
Ne22 	20479.7	0.070383  1  4990.17  116
Ne23 	21414.1	0.213466  1  4990.67  103
Ne22 	20479.7	0.134818  1  4989.96  109
S34 	31632.7	0.195237  1  4990.75  102
S32 	29773.6	0.114585  1  4990.79  104
Ne22 	20479.7	0.357391  1  4991.6  99
S34 	31632.7	0.0919929  1  4990.6  108
S35 	32565.3	0.14015  1  4990.51  78
Ne22 	20479.7	0.529749  1  4990  103
S34 	31632.7	0.214615  1  4992.53  110
Ne22 	20479.7	0.27999  1  4989.97  109
Ne20 	18617.7	0.840954  1  4990.65  117
Ne22 	20479.7	0.531846  1  4991.34  119
S35 	32565.3	0.142768  1  4990.27  100
Ne20 	18617.7	0.407717  1  4990.73  110
S35 	32565.3	0.148011  1  4990.76  114
S35 	32565.3	0.150857  1  4990.86  118
S34 	31632.7	0.277051  1  4990.22  104
proton 	938.272	3.43654  1  4990.86  110
F21 	19556.7	0.227093  1  4990.86  114
Ne20 	18617.7	0.240439  1  4990.3  103
Ne23 	21414.1	0.227747  1  4992.84  102
Ne23 	21414.1	0.225621  1  4990.89  104
Ne23 	21414.1	0.223906  1  4990.49  94
S34 	31632.7	0.162643  1  4990.43  110
Ne22 	20479.7	0.218812  1  4990.88  112
Ne22 	20479.7	0.4028  1  4990.68  108
S32 	29773.6	0.868996  1  4990.35  102
proton 	938.272	5.10003  1  4990.82  97
alpha 	3727.38	11.6249  1  4990.82  101
Al28 	26058.3	1.87063  1  4990.82  102
proton 	938.272	35.7134  1  4990.74  100
P33 	30705.3	1.86578  1  4990.74  108
S32 	29773.6	1.01248  1  4990.67  92
S34 	31632.7	0.0982898  1  4990.62  105
S36 	33495.0	0.122418  1  4990.96  100
Ne23 	21414.1	0.230752  1  4990.67  105
Ne23 	21414.1	0.225947  1  4990.66  101
S34 	31632.7	0.231451  1  4990.73  96
S34 	31632.7	0.148  1  4990.87  102
S37 	34430.2	0.130711  1  4990.34  99
Ne23 	21414.1	0.210253  1  4990  106
Ne22 	20479.7	0.261004  1  4990.11  104
S34 	31632.7	0.302232  1  4990.66  98
S37 	34430.2	0.137143  1  4990.54  91
Ne22 	20479.7	0.330256  1  4990.17  105
S36 	33495.0	0.234213  1  4990.18  102
S34 	31632.7	0.126494  1  4990.74  91
P33 	30705.3	0.289984  1  4990.41  103
S35 	32565.3	0.161069  1  4990.8  111
Ne22 	20479.7	0.0889029  1  4990.58  104
Ne23 	21414.1	0.227374  1  4990.94  110
S34 	31632.7	0.164344  1  4990.53  112
S35 	32565.3	0.160526  1  4991.04  106
S33 	30704.6	0.548214  1  4990.02  112
S35 	32565.3	0.147762  1  4990.86  116
Ne22 	20479.7	0.15203  1  4989.85  104
Ne22 	20479.7	0.366159  1  4990.17  99
Ne22 	20479.7	0.29936  1  4990.49  100
alpha 	3727.38	6.74886  1  4990.82  100
Si28 	26053.2	1.94587  1  4990.82  101
proton 	938.272	25.5079  1  4990.24  88
P33 	30705.3	1.89337  1  4990.24  94
Ne23 	21414.1	0.225735  1  4990.27  108
Ne22 	20479.7	0.305426  1  4989.88  99
Ne20 	18617.7	1.05811  1  4990.65  109
proton 	938.272	2.90769  1  4991.01  106
P32 	29775.8	0.598148  1  4991.01  111
S33 	30704.6	0.196741  1  4990.38  111
S34 	31632.7	0.110631  1  4990.1  102
S37 	34430.2	0.134939  1  4990.85  108
S37 	34430.2	0.14135  1  4990.63  119
S34 	31632.7	0.173741  1  4990.11  97
Ne22 	20479.7	0.413274  1  4990.28  101
Ne22 	20479.7	0.290035  1  4990.58  109
S34 	31632.7	0.147757  1  4990.84  114
alpha 	3727.38	12.4214  1  4990.81  120
O16 	14895.1	3.47232  1  4990.81  121
Ne23 	21414.1	0.20779  1  4990.73  105
S34 	31632.7	0.0630404  1  4990.33  104
Ne23 	21414.1	0.231117  1  4990.25  117
Ne23 	21414.1	0.233672  1  4990.78  110
Ne23 	21414.1	0.204511  1  4990.39  116
proton 	938.272	3.3481  1  4991.09  97
Si32 	29776.6	0.379667  1  4991.09  102
Ne23 	21414.1	0.224865  1  4991.34  123
S35 	32565.3	0.144773  1  4990.19  112
S37 	34430.2	0.134439  1  4990.51  99
S34 	31632.7	0.108037  1  4990.08  98
Ne23 	21414.1	0.228561  1  4990.41  113
S33 	30704.6	1.52515  1  4990.42  103
S34 	31632.7	0.174533  1  4990.83  93
S35 	32565.3	0.160192  1  4991.31  108
S34 	31632.7	0.950858  1  4990.85  102
alpha 	3727.38	4.30076  1  4990.16  98
O16 	14895.1	1.46039  1  4990.16  99
S34 	31632.7	0.171049  1  4990.76  117
S35 	32565.3	0.141782  1  4990.32  98
Ne22 	20479.7	0.257014  1  4991.14  109
Ne23 	21414.1	0.218433  1  4991.43  128
S34 	31632.7	0.14993  1  4990.42  106
Ne23 	21414.1	0.227558  1  4990.8  103
Ne23 	21414.1	0.217608  1  4990.37  102
proton 	938.272	2.40365  1  4990.43  108
P34 	31638.6	0.450128  1  4990.43  110
Ne23 	21414.1	0.210599  1  4990.78  115
S34 	31632.7	0.0469722  1  4990.78  107
Ne20 	18617.7	0.575691  1  4990.66  119
proton 	938.272	8.35247  1  4991.16  104
proton 	938.272	5.80516  1  4991.16  105
O17 	15830.5	1.14636  1  4991.16  111
Ne23 	21414.1	0.217517  1  4990.18  95
S35 	32565.3	0.160154  1  4990.61  103
S37 	34430.2	0.143468  1  4990.31  105
proton 	938.272	7.55511  1  4990.29  103
alpha 	3727.38	4.92279  1  4990.29  108
N15 	13968.9	1.91767  1  4990.29  109
proton 	938.272	17.5366  1  4990.58  107
P34 	31638.6	0.707534  1  4990.58  113
Ne21 	19550.5	0.509795  1  4992.13  113
Ne20 	18617.7	1.43529  1  4990.8  113
Ne23 	21414.1	0.220117  1  4991.25  110
proton 	938.272	21.1752  1  4990.3  97
P33 	30705.3	0.6978  1  4990.3  100
S35 	32565.3	0.153517  1  4990.03  106
Ne22 	20479.7	0.237642  1  4990.72  110
Ne23 	21414.1	0.209565  1  4990.41  103
S34 	31632.7	0.0535756  1  4990.51  112
S34 	31632.7	0.366005  1  4990.06  108
Ne21 	19550.5	0.131481  1  4990.14  92
alpha 	3727.38	6.76701  1  4990.39  118
O16 	14895.1	4.02118  1  4990.39  119
Ne20 	18617.7	1.02424  1  4990.21  108
alpha 	3727.38	6.24901  1  4990.77  101
O16 	14895.1	0.423709  1  4990.77  102
S34 	31632.7	0.0865503  1  4990.38  99
S32 	29773.6	0.407  1  4990.3  102
Ne23 	21414.1	0.218591  1  4989.83  90
S34 	31632.7	0.26066  1  4990.18  98
Ne23 	21414.1	0.21046  1  4990.02  101
S35 	32565.3	0.0131622  1  4991.5  132
S34 	31632.7	0.11538  1  4990.85  114
alpha 	3727.38	9.66976  1  4990.2  101
O16 	14895.1	1.5758  1  4990.2  102
S36 	33495.0	0.0194704  1  4990.43  113
S36 	33495.0	0.212258  1  4990.34  107
S34 	31632.7	0.137237  1  4989.81  102
S34 	31632.7	0.138765  1  4990.43  98
Ne20 	18617.7	2.82207  1  4989.86  103
Ne23 	21414.1	0.230385  1  4990.24  84
Ne23 	21414.1	0.224343  1  4990.69  96
S34 	31632.7	0.21398  1  4991.57  105
S35 	32565.3	0.163143  1  4990.78  115
Ne23 	21414.1	0.227054  1  4990.07  97
S34 	31632.7	0.0755279  1  4990.33  103
alpha 	3727.38	7.54379  1  4990.61  119
O16 	14895.1	2.66687  1  4990.61  120
S36 	33495.0	0.213403  1  4990.38  104
S34 	31632.7	0.0376767  1  4990.7  111
proton 	938.272	17.8951  1  4990.32  98
F21 	19556.7	0.732098  1  4990.32  103
S35 	32565.3	0.148612  1  4990.41  89
S36 	33495.0	0.193668  1  4990.79  106
Ne22 	20479.7	0.0953633  1  4990.56  96
proton 	938.272	26.6671  1  4990.71  95
P34 	31638.6	0.886362  1  4990.71  99
Ne22 	20479.7	0.292947  1  4990.72  114
alpha 	3727.38	8.23518  1  4990.87  118
Si28 	26053.2	0.85341  1  4990.87  119
S34 	31632.7	0.115688  1  4990.36  105
Ne20 	18617.7	0.556783  1  4990.22  88
S35 	32565.3	0.162897  1  4990.52  110
Ne22 	20479.7	0.251075  1  4990.75  114
Ne22 	20479.7	0.469326  1  4990.35  104
S34 	31632.7	0.374622  1  4990.25  110
S37 	34430.2	0.144427  1  4989.88  83
Ne23 	21414.1	0.230808  1  4990.27  99
Ne23 	21414.1	0.226937  1  4990.35  105
S34 	31632.7	0.37444  1  4990.99  114
S34 	31632.7	0.144916  1  4990.12  115
Ne20 	18617.7	0.630322  1  4990.45  117
Ne20 	18617.7	0.894077  1  4994.03  105
proton 	938.272	24.1471  1  4990.52  110
O18 	16762.0	2.31664  1  4990.52  115
Ne22 	20479.7	0.229258  1  4989.74  94
Ne23 	21414.1	0.221214  1  4990.37  112
Ne22 	20479.7	0.270542  1  4990.95  99
Ne22 	20479.7	0.260509  1  4990.34  93
Ne21 	19550.5	0.352778  1  4992.64  99
Ne23 	21414.1	0.23334  1  4990.86  113
S35 	32565.3	0.149575  1  4989.85  92
S34 	31632.7	0.197857  1  4990.11  104
proton 	938.272	7.43618  1  4990.21  82
P35 	32569.8	0.0812038  1  4990.21  88
Ne22 	20479.7	0.272585  1  4990.75  115
Ne23 	21414.1	0.211298  1  4990.06  102
proton 	938.272	11.6419  1  4990.47  106
F21 	19556.7	0.498155  1  4990.47  111
proton 	938.272	4.21746  1  4990.9  110
P34 	31638.6	0.336832  1  4990.9  115
Ne23 	21414.1	0.226049  1  4990.09  89
alpha 	3727.38	7.44269  1  4991.06  111
Al27 	25126.5	1.67859  1  4991.06  113
Ne23 	21414.1	0.223652  1  4990.65  111
alpha 	3727.38	7.67813  1  4990.71  111
O16 	14895.1	2.12337  1  4990.71  112
S34 	31632.7	0.166894  1  4990.6  111
proton 	938.272	5.61431  1  4990.23  119
P33 	30705.3	0.439847  1  4990.23  123
Ne20 	18617.7	2.30528  1  4990.3  105
S36 	33495.0	0.191872  1  4990.56  99
proton 	938.272	29.2288  1  4990.76  99
F20 	18625.3	0.0648526  1  4990.76  104
Ne23 	21414.1	0.226436  1  4990.99  98
alpha 	3727.38	6.44927  1  4990.71  94
O16 	14895.1	1.73619  1  4990.71  95
S34 	31632.7	0.0255216  1  4990.52  101
Ne23 	21414.1	0.232383  1  4990.5  106
Ne23 	21414.1	0.206386  1  4990.26  100
alpha 	3727.38	4.4449  1  4990.06  107
O16 	14895.1	3.8601  1  4990.06  108
proton 	938.272	3.53374  1  4990.8  104
F21 	19556.7	0.30657  1  4990.8  108
S32 	29773.6	1.73645  1  4990.92  110
proton 	938.272	12.1012  1  4990.83  124
alpha 	3727.38	11.4158  1  4990.83  130
Al28 	26058.3	1.78866  1  4990.83  131
Ne21 	19550.5	0.613406  1  4990.75  99
Ne22 	20479.7	0.192182  1  4990.68  102
S35 	32565.3	0.136625  1  4990.64  110
S33 	30704.6	0.0808063  1  4991.2  123
S32 	29773.6	0.108229  1  4990.09  109
S37 	34430.2	0.1427  1  4990.61  103
Ne20 	18617.7	1.56104  1  4990.51  106
Ne23 	21414.1	0.204049  1  4990.76  92
proton 	938.272	3.81189  1  4990.22  101
proton 	938.272	2.7052  1  4990.22  103
Si30 	27913.2	0.333248  1  4990.22  107
S34 	31632.7	0.230639  1  4991.27  102
Ne23 	21414.1	0.215796  1  4990.77  103
S34 	31632.7	0.177775  1  4990.82  105
S35 	32565.3	0.16604  1  4990.99  99
Ne20 	18617.7	1.04608  1  4990.66  96
Ne21 	19550.5	0.304051  1  4990.54  107
proton 	938.272	9.66134  1  4990.36  97
proton 	938.272	3.09123  1  4990.36  102
O17 	15830.5	0.733797  1  4990.36  103
alpha 	3727.38	3.04144  1  4990.62  117
O16 	14895.1	3.88112  1  4990.62  118
S34 	31632.7	0.0628109  1  4990.16  88
S34 	31632.7	0.046064  1  4990.67  108
Ne20 	18617.7	0.32161  1  4991.26  128
Ne22 	20479.7	0.159731  1  4990.51  112
S37 	34430.2	0.141746  1  4990.14  107
S35 	32565.3	0.161723  1  4990.33  117
Ne22 	20479.7	0.278628  1  4990.9  115
proton 	938.272	24.1847  1  4991.14  109
P31 	28844.2	0.813856  1  4991.14  114
proton 	938.272	4.20073  1  4990.38  110
proton 	938.272	3.01479  1  4990.38  111
Si30 	27913.2	1.46184  1  4990.38  114
Ne22 	20479.7	0.295398  1  4990.47  99
S34 	31632.7	0.446699  1  4990.39  119
Ne23 	21414.1	0.229948  1  4990.69  97
alpha 	3727.38	6.36264  1  4991.05  104
O16 	14895.1	3.34767  1  4991.05  105
Ne22 	20479.7	0.253712  1  4991.02  106
alpha 	3727.38	5.94828  1  4991.06  121
O16 	14895.1	2.39677  1  4991.06  122
S34 	31632.7	0.170776  1  4990.38  94
S35 	32565.3	0.274766  1  4990.56  115
proton 	938.272	2.32496  1  4990.3  115
F19 	17692.3	0.522177  1  4990.3  118
Ne21 	19550.5	0.0760489  1  4990.27  106
Ne21 	19550.5	0.428696  1  4990.47  109
Ne22 	20479.7	0.0153931  1  4991.27  119
S34 	31632.7	0.128759  1  4990.62  101
Ne23 	21414.1	0.2312  1  4990.62  107
alpha 	3727.38	4.86061  1  4990.26  94
O16 	14895.1	3.10923  1  4990.26  95
S34 	31632.7	0.144178  1  4990.95  99
Ne21 	19550.5	0.923007  1  4990.97  104
proton 	938.272	16.7224  1  4990.82  100
proton 	938.272	3.00959  1  4990.82  102
Si32 	29776.6	0.0293421  1  4990.82  105
Ne22 	20479.7	0.43596  1  4990.03  99
S36 	33495.0	0.231494  1  4990.19  104
S34 	31632.7	0.650922  1  4990.81  124
Ne23 	21414.1	0.228655  1  4991.35  107
Ne22 	20479.7	0.222887  1  4991.16  107
Ne23 	21414.1	0.224759  1  4990.76  112
S32 	29773.6	1.00277  1  4990.09  94
proton 	938.272	5.67851  1  4990.76  95
alpha 	3727.38	3.92601  1  4990.76  97
N15 	13968.9	0.820943  1  4990.76  98
proton 	938.272	5.3766  1  4990.65  107
P31 	28844.2	0.431949  1  4990.65  111
S34 	31632.7	0.139053  1  4991.25  109
proton 	938.272	4.93803  1  4990.41  90
P32 	29775.8	0.551745  1  4990.41  97
S34 	31632.7	0.159609  1  4990.87  103
Ne23 	21414.1	0.227073  1  4990.8  107
S35 	32565.3	0.146624  1  4990.73  94
S35 	32565.3	0.152368  1  4990.34  106
proton 	938.272	3.30827  1  4990.97  111
P31 	28844.2	0.194684  1  4990.97  115
Ne22 	20479.7	0.182314  1  4990.36  108
S34 	31632.7	0.161732  1  4990.85  112
S34 	31632.7	0.157504  1  4990.24  110
S33 	30704.6	0.144  1  4990.44  121
alpha 	3727.38	8.85701  1  4990.28  95
O16 	14895.1	1.91348  1  4990.28  96
S34 	31632.7	0.0451534  1  4990.72  118
S35 	32565.3	0.144316  1  4990.7  108
Ne23 	21414.1	0.214247  1  4989.86  101
S34 	31632.7	0.0371446  1  4991.08  120
S32 	29773.6	0.00576441  1  4990.65  114
Ne22 	20479.7	0.24785  1  4990.13  96
S35 	32565.3	0.151205  1  4990.67  100
proton 	938.272	28.5663  1  4990.54  110
P32 	29775.8	1.18436  1  4990.54  114
S35 	32565.3	0.165383  1  4990.43  96
Ne23 	21414.1	0.231291  1  4990.25  107
Ne23 	21414.1	0.23194  1  4990.19  98
S35 	32565.3	0.157971  1  4990.72  113
S34 	31632.7	0.160137  1  4991.51  116
alpha 	3727.38	8.88301  1  4990.76  102
Si30 	27913.2	0.956569  1  4990.76  103
Ne23 	21414.1	0.214372  1  4990.13  102
S37 	34430.2	0.139143  1  4990.58  111
Ne20 	18617.7	1.23308  1  4991.32  116
proton 	938.272	6.93559  1  4990.62  118
F19 	17692.3	0.0527393  1  4990.62  123
Ne20 	18617.7	0.686819  1  4990.55  94
S34 	31632.7	0.147833  1  4990.61  101
S34 	31632.7	0.318269  1  4990.54  101
alpha 	3727.38	5.12097  1  4990.56  114
O16 	14895.1	4.21963  1  4990.56  115
S36 	33495.0	0.270586  1  4990.32  115
S35 	32565.3	0.166711  1  4990.52  109
S35 	32565.3	0.167587  1  4990.71  114
Ne22 	20479.7	0.192027  1  4990.08  110
S34 	31632.7	0.39517  1  4990.88  120
S34 	31632.7	0.209422  1  4990.47  113
S35 	32565.3	0.141722  1  4990.22  108
S36 	33495.0	0.157305  1  4990.88  122
S35 	32565.3	0.15531  1  4990.29  94
S35 	32565.3	0.14813  1  4990.36  93
S36 	33495.0	0.0899161  1  4991.01  102
Ne23 	21414.1	0.221353  1  4990.68  105
S35 	32565.3	0.156346  1  4990.87  126
proton 	938.272	6.05765  1  4991.13  112
P31 	28844.2	0.557789  1  4991.13  116
Ne22 	20479.7	0.190222  1  4991  111
S34 	31632.7	0.117913  1  4990.83  110
Ne23 	21414.1	0.22908  1  4990.62  114
S35 	32565.3	0.624575  1  4990.54  107
Ne20 	18617.7	1.25312  1  4990.52  106
S36 	33495.0	0.191642  1  4990.29  95
proton 	938.272	6.77846  1  4990.75  113
proton 	938.272	2.26795  1  4990.75  117
Si30 	27913.2	2.33642  1  4990.75  120
alpha 	3727.38	6.91152  1  4990.77  125
Si30 	27913.2	1.32242  1  4990.77  126
alpha 	3727.38	10.6933  1  4990.69  115
Si29 	26984.3	0.959624  1  4990.69  116
proton 	938.272	17.1999  1  4990.37  109
F21 	19556.7	0.454278  1  4990.37  112
Ne22 	20479.7	0.423193  1  4990.93  120
S34 	31632.7	0.194539  1  4990.41  103
S34 	31632.7	0.149147  1  4990.41  94
Ne23 	21414.1	0.212997  1  4992.23  101
proton 	938.272	13.6236  1  4990.78  96
