Ne22 	20479.7	0.328765  1  4726.51  715
proton 	938.272	2.38748  1  4719.87  750
P31 	28844.2	0.0893925  1  4719.87  753
Ne21 	19550.5	0.491496  1  4723.43  681
S34 	31632.7	0.149527  1  4719.88  717
Ne22 	20479.7	0.1255  1  4717.15  740
S36 	33495.0	0.233349  1  4713.54  768
Ne22 	20479.7	0.0463367  1  4726.19  713
alpha 	3727.38	6.27676  1  4728.34  697
O16 	14895.1	0.50837  1  4728.34  698
S35 	32565.3	0.149538  1  4730.58  704
proton 	938.272	12.732  1  4717.68  735
F21 	19556.7	0.760693  1  4717.68  739
S34 	31632.7	0.207387  1  4726.78  731
F20 	18625.3	5.54064  1  4719.72  710
Ne22 	20479.7	0.189819  1  4726.07  763
S32 	29773.6	0.319561  1  4731.53  701
S33 	30704.6	0.392352  1  4733.54  727
Ne23 	21414.1	0.205596  1  4722.21  713
S35 	32565.3	0.159783  1  4722.55  720
proton 	938.272	16.2399  1  4730.92  744
P32 	29775.8	0.564112  1  4730.92  750
proton 	938.272	23.503  1  4724.96  724
P35 	32569.8	0.850012  1  4724.96  729
S35 	32565.3	0.155304  1  4724.62  684
proton 	938.272	4.97603  1  4722.29  681
Si30 	27913.2	2.11597  1  4722.29  685
Ne23 	21414.1	0.231836  1  4723.23  768
S34 	31632.7	0.224863  1  4725.72  745
S34 	31632.7	0.173432  1  4729.31  758
Ne22 	20479.7	0.136288  1  4723.53  748
proton 	938.272	5.31533  1  4720.78  744
P34 	31638.6	0.167992  1  4720.78  748
S37 	34430.2	0.127533  1  4719  737
Ne20 	18617.7	0.533175  1  4733.55  714
proton 	938.272	2.31576  1  4719.95  732
P31 	28844.2	2.19123  1  4719.95  737
proton 	938.272	9.59407  1  4717.23  750
F20 	18625.3	0.9733  1  4717.23  754
Ne22 	20479.7	0.140347  1  4727.62  795
Ne20 	18617.7	1.16234  1  4725.66  756
alpha 	3727.38	10.9409  1  4722.33  701
Si29 	26984.3	2.42332  1  4722.33  702
Ne23 	21414.1	0.225503  1  4744.08  663
Ne22 	20479.7	0.274382  1  4732.57  730
S34 	31632.7	0.179208  1  4714.58  747
S34 	31632.7	0.155907  1  4719.12  709
Ne23 	21414.1	0.214593  1  4724.21  674
proton 	938.272	5.25961  1  4717.79  733
P32 	29775.8	0.452093  1  4717.79  740
S34 	31632.7	0.119425  1  4742.98  712
S34 	31632.7	0.260378  1  4715.41  723
S35 	32565.3	0.151817  1  4734.16  763
Ne23 	21414.1	0.235872  1  4729.92  722
proton 	938.272	1.4876  1  4726.54  764
F21 	19556.7	0.390716  1  4726.54  766
S34 	31632.7	0.208025  1  4737.84  732
S35 	32565.3	0.165422  1  4727.48  720
Ne23 	21414.1	0.212159  1  4722.29  761
S33 	30704.6	0.118407  1  4724.18  716
Ne23 	21414.1	0.234938  1  4716.95  736
S35 	32565.3	0.151728  1  4724.08  723
S33 	30704.6	0.478868  1  4719.47  713
S37 	34430.2	0.143433  1  4724.06  737
Ne20 	18617.7	0.889649  1  4730.47  776
S35 	32565.3	0.14257  1  4722.6  746
Ne22 	20479.7	0.125513  1  4737.78  752
P31 	28844.2	0.869566  1  4732.08  729
Ne21 	19550.5	0.843666  1  4729.44  732
proton 	938.272	12.1232  1  4716.78  750
F21 	19556.7	1.15651  1  4716.78  752
S35 	32565.3	0.157879  1  4730.99  737
S34 	31632.7	0.225414  1  4708.88  726
S34 	31632.7	0.238446  1  4726.29  712
S34 	31632.7	0.192055  1  4735.03  738
Ne22 	20479.7	0.477675  1  4721.41  762
Ne22 	20479.7	0.344444  1  4714.65  734
Ne21 	19550.5	1.17305  1  4712.19  727
proton 	938.272	3.65063  1  4730.49  753
P31 	28844.2	0.612944  1  4730.49  757
proton 	938.272	6.31353  1  4727.05  711
alpha 	3727.38	8.24464  1  4727.05  717
Al28 	26058.3	1.25798  1  4727.05  718
Ne20 	18617.7	0.478918  1  4723.84  728
S35 	32565.3	0.141154  1  4743.5  713
S37 	34430.2	0.127698  1  4735.33  731
He3 	2808.39	4.82271  1  4711.96  737
O18 	16762.0	0.700616  1  4711.96  738
S33 	30704.6	0.403575  1  4717.4  710
Ne23 	21414.1	0.226966  1  4728.7  706
Ne20 	18617.7	0.56024  1  4721.79  759
S34 	31632.7	0.205901  1  4722.95  713
Ne20 	18617.7	1.16419  1  4738.39  736
alpha 	3727.38	12.29  1  4729.21  739
O16 	14895.1	4.39971  1  4729.21  740
S34 	31632.7	0.0763718  1  4719.03  751
Ne23 	21414.1	0.22398  1  4717.68  743
S34 	31632.7	0.130814  1  4716.72  762
S35 	32565.3	0.159627  1  4719.32  697
S35 	32565.3	0.140392  1  4725.36  749
S34 	31632.7	0.211493  1  4732.09  716
proton 	938.272	2.16276  1  4718.64  699
O18 	16762.0	1.18759  1  4718.64  705
Ne20 	18617.7	0.360894  1  4717.28  718
S34 	31632.7	0.208787  1  4729.43  722
Ne23 	21414.1	0.205958  1  4714.3  754
S33 	30704.6	0.727161  1  4735.71  717
alpha 	3727.38	8.82057  1  4736.34  692
O16 	14895.1	2.38304  1  4736.34  693
Ne22 	20479.7	0.35638  1  4712.18  777
S34 	31632.7	1.18086  1  4715.37  748
Ne23 	21414.1	0.231023  1  4722.7  738
S34 	31632.7	0.0622175  1  4711.51  749
Ne22 	20479.7	0.325366  1  4713.58  689
Ne20 	18617.7	3.25041  1  4730.2  732
proton 	938.272	2.96673  1  4727.78  720
P32 	29775.8	0.434805  1  4727.78  724
proton 	938.272	20.3034  1  4713.96  746
P31 	28844.2	0.601086  1  4713.96  755
S34 	31632.7	0.195507  1  4736.62  709
proton 	938.272	7.60713  1  4711.24  732
proton 	938.272	6.2061  1  4711.24  733
Si30 	27913.2	0.353899  1  4711.24  740
S36 	33495.0	0.118334  1  4713.38  766
S34 	31632.7	0.494214  1  4726.18  708
Ne23 	21414.1	0.234184  1  4723.75  725
proton 	938.272	21.7812  1  4731.65  687
P33 	30705.3	0.55556  1  4731.65  691
Ne22 	20479.7	0.422581  1  4730.38  705
Ne20 	18617.7	1.33486  1  4721.14  734
proton 	938.272	23.3614  1  4721.7  730
P31 	28844.2	0.294381  1  4721.7  737
Ne23 	21414.1	0.222823  1  4714.78  716
proton 	938.272	3.15345  1  4734.62  720
P34 	31638.6	0.280678  1  4734.62  725
proton 	938.272	40.9036  1  4718.7  716
F21 	19556.7	0.0939811  1  4718.7  721
S36 	33495.0	0.368624  1  4724.62  777
proton 	938.272	12.2325  1  4709.25  712
O18 	16762.0	2.04586  1  4709.25  717
S34 	31632.7	0.196259  1  4717.96  757
Ne23 	21414.1	0.216726  1  4732.83  743
proton 	938.272	30.3111  1  4733.51  719
F19 	17692.3	2.31452  1  4733.51  726
S35 	32565.3	0.152743  1  4720.67  758
Ne23 	21414.1	0.213342  1  4723.18  725
Ne23 	21414.1	0.212038  1  4739.24  717
S32 	29773.6	0.501877  1  4718.87  665
Ne22 	20479.7	0.434092  1  4728.63  719
Ne22 	20479.7	0.157158  1  4744.68  691
S36 	33495.0	0.172362  1  4736.35  680
S34 	31632.7	0.194019  1  4734.8  700
S34 	31632.7	0.153565  1  4724.15  709
S34 	31632.7	0.12929  1  4714.46  742
Ne22 	20479.7	0.35849  1  4725.04  738
proton 	938.272	33.7736  1  4726.97  713
F21 	19556.7	2.88578  1  4726.97  719
S34 	31632.7	0.196542  1  4736.34  685
Ne23 	21414.1	0.229281  1  4716.15  711
S35 	32565.3	0.162871  1  4725.03  716
S36 	33495.0	0.0490478  1  4720.82  717
S35 	32565.3	0.272908  1  4722.4  714
Ne22 	20479.7	0.026398  1  4720.5  728
Ne20 	18617.7	0.0514776  1  4720.72  729
S33 	30704.6	0.023664  1  4713.34  696
P31 	28844.2	0.450846  1  4750.17  700
Ne23 	21414.1	0.222431  1  4728.26  706
Ne22 	20479.7	0.183575  1  4714.88  732
S33 	30704.6	0.277752  1  4728.29  719
Ne23 	21414.1	0.221639  1  4725.82  746
S34 	31632.7	0.118829  1  4711.31  732
Ne22 	20479.7	0.239529  1  4739.4  728
Ne22 	20479.7	0.242971  1  4729.98  748
alpha 	3727.38	6.04403  1  4716.41  743
O16 	14895.1	1.57614  1  4716.41  744
Ne21 	19550.5	0.353562  1  4717.67  733
Ne20 	18617.7	1.09209  1  4718.55  750
S34 	31632.7	0.173649  1  4715.55  720
S36 	33495.0	0.124258  1  4728  684
Ne22 	20479.7	0.152388  1  4735.35  735
Ne23 	21414.1	0.211824  1  4722.88  770
S34 	31632.7	0.2055  1  4725.77  737
Ne20 	18617.7	0.12548  1  4721.54  759
Ne21 	19550.5	0.926418  1  4718.38  728
S33 	30704.6	0.100061  1  4729.13  738
S32 	29773.6	0.0986798  1  4737.58  710
Ne21 	19550.5	0.725796  1  4731.86  697
Ne22 	20479.7	0.265557  1  4724.03  723
Ne20 	18617.7	1.17015  1  4723.43  758
S34 	31632.7	2.68236  1  4719.47  705
Ne22 	20479.7	0.666327  1  4741.63  702
Ne22 	20479.7	0.202642  1  4724.35  724
Ne20 	18617.7	1.70553  1  4719.69  734
proton 	938.272	2.48475  1  4722.52  741
proton 	938.272	2.05894  1  4722.52  742
O18 	16762.0	0.709792  1  4722.52  744
Ne21 	19550.5	0.772328  1  4721.38  711
S34 	31632.7	0.217707  1  4719.36  725
Ne20 	18617.7	1.73581  1  4737.04  736
Ne22 	20479.7	0.392059  1  4711.42  783
Ne23 	21414.1	0.230809  1  4723.1  697
S32 	29773.6	0.347944  1  4709  741
S34 	31632.7	0.161096  1  4728.24  706
proton 	938.272	3.94766  1  4730.69  694
P33 	30705.3	0.709244  1  4730.69  698
proton 	938.272	7.94772  1  4720.71  720
P31 	28844.2	0.401251  1  4720.71  725
Ne23 	21414.1	0.214297  1  4721.72  714
S35 	32565.3	0.156928  1  4725.67  741
S34 	31632.7	0.0931638  1  4714.99  729
proton 	938.272	6.16462  1  4724.01  701
alpha 	3727.38	10.6479  1  4724.01  705
Al28 	26058.3	0.219691  1  4724.01  706
alpha 	3727.38	7.68532  1  4712.88  721
alpha 	3727.38	3.87788  1  4712.88  722
C12 	11174.9	5.59915  1  4712.88  723
Ne20 	18617.7	0.251584  1  4728.59  716
S35 	32565.3	0.158065  1  4736.74  754
proton 	938.272	15.5719  1  4728.83  712
F20 	18625.3	0.537475  1  4728.83  717
Ne22 	20479.7	0.388402  1  4727.7  710
Ne20 	18617.7	0.776348  1  4717.95  704
Ne23 	21414.1	0.223367  1  4726.2  731
S32 	29773.6	0.0927203  1  4727.71  733
proton 	938.272	21.0938  1  4736.63  707
alpha 	3727.38	9.92345  1  4736.63  714
Al27 	25126.5	0.761539  1  4736.63  715
Ne23 	21414.1	0.224612  1  4728.55  704
S34 	31632.7	0.399899  1  4732.42  695
S34 	31632.7	0.36105  1  4724.26  733
S34 	31632.7	0.0517477  1  4719.58  732
Ne22 	20479.7	0.410817  1  4728.96  748
S34 	31632.7	0.154165  1  4721.7  775
S33 	30704.6	0.265269  1  4724.74  714
Ne22 	20479.7	0.127624  1  4728.65  734
Ne22 	20479.7	0.130079  1  4721.27  738
Ne22 	20479.7	0.240837  1  4723.35  765
S35 	32565.3	0.153829  1  4728.27  752
Ne23 	21414.1	0.232341  1  4734.07  733
alpha 	3727.38	10.3745  1  4717.63  707
Si28 	26053.2	2.55152  1  4717.63  708
S36 	33495.0	0.254587  1  4711.42  704
S34 	31632.7	0.0512588  1  4737.25  690
Ne23 	21414.1	0.22796  1  4716.24  724
Ne21 	19550.5	0.449871  1  4717.78  746
S34 	31632.7	0.142325  1  4720.36  749
S35 	32565.3	0.156409  1  4723.29  726
Ne23 	21414.1	0.227959  1  4722.18  749
proton 	938.272	29.5997  1  4709.26  743
P34 	31638.6	0.38239  1  4709.26  747
Ne22 	20479.7	0.156254  1  4723.88  761
Ne21 	19550.5	0.212336  1  4725.07  737
S33 	30704.6	0.0641043  1  4730.01  743
proton 	938.272	14.2803  1  4737.13  720
proton 	938.272	5.72927  1  4737.13  722
Si32 	29776.6	1.3734  1  4737.13  725
proton 	938.272	17.8119  1  4719.01  713
proton 	938.272	2.28689  1  4719.01  715
Si30 	27913.2	0.762179  1  4719.01  720
S32 	29773.6	1.59718  1  4721.01  724
alpha 	3727.38	10.9659  1  4719.35  764
O16 	14895.1	1.77866  1  4719.35  765
Na23 	21409.2	0.153669  1  4835.61  318
Ne23 	21414.1	0.206473  1  4733.33  756
proton 	938.272	6.15984  1  4738.07  717
proton 	938.272	5.76765  1  4738.07  718
Si30 	27913.2	0.600774  1  4738.07  723
Ne23 	21414.1	0.203213  1  4730.28  716
proton 	938.272	5.52911  1  4728.4  703
P31 	28844.2	0.62033  1  4728.4  709
S32 	29773.6	0.0480247  1  4722.76  764
S34 	31632.7	0.20452  1  4734.05  722
S37 	34430.2	0.126157  1  4726.46  725
S34 	31632.7	0.195612  1  4725.53  703
S35 	32565.3	0.151617  1  4735.14  746
S33 	30704.6	0.0907311  1  4721.46  735
S37 	34430.2	0.129188  1  4719.23  731
S35 	32565.3	0.152956  1  4715.03  736
S37 	34430.2	0.131375  1  4734.18  682
S36 	33495.0	0.129608  1  4739.87  702
S35 	32565.3	0.227012  1  4728.39  682
Ne22 	20479.7	0.264379  1  4720.2  777
Ne22 	20479.7	0.418198  1  4717.57  733
S32 	29773.6	0.783794  1  4730.3  734
alpha 	3727.38	9.49728  1  4721.29  723
O16 	14895.1	1.58668  1  4721.29  724
Ne23 	21414.1	0.215007  1  4731.87  720
S37 	34430.2	0.143578  1  4732.64  710
S34 	31632.7	0.134024  1  4727.23  724
proton 	938.272	12.7194  1  4715.6  743
F20 	18625.3	2.30772  1  4715.6  748
alpha 	3727.38	6.83289  1  4730.35  714
Si31 	28846.2	2.8836  1  4730.35  715
S33 	30704.6	0.202431  1  4738.96  697
proton 	938.272	4.82814  1  4713.01  771
P31 	28844.2	0.22954  1  4713.01  777
Ne22 	20479.7	0.0431958  1  4727.39  728
Ne23 	21414.1	0.203169  1  4733.41  691
Ne22 	20479.7	0.153321  1  4728.66  728
S34 	31632.7	0.133038  1  4717.72  729
proton 	938.272	21.8243  1  4731.46  754
F21 	19556.7	1.52844  1  4731.46  759
Ne20 	18617.7	0.549573  1  4718.66  739
Ne22 	20479.7	0.122548  1  4717.83  777
S35 	32565.3	0.160706  1  4729.06  754
Ne22 	20479.7	0.201581  1  4714.01  714
S34 	31632.7	0.247391  1  4723.82  713
S33 	30704.6	0.249323  1  4720.56  761
Ne22 	20479.7	0.478949  1  4718.18  764
Ne23 	21414.1	0.225948  1  4715.63  756
alpha 	3727.38	7.17252  1  4726.67  707
O16 	14895.1	2.79928  1  4726.67  708
Ne23 	21414.1	0.220029  1  4722.57  737
proton 	938.272	6.8958  1  4735.01  677
proton 	938.272	2.38144  1  4735.01  679
Si29 	26984.3	0.0374704  1  4735.01  681
S33 	30704.6	0.0428539  1  4715.83  752
S34 	31632.7	0.448262  1  4731.02  752
S35 	32565.3	0.159877  1  4717.14  756
S35 	32565.3	0.137375  1  4712.67  716
proton 	938.272	4.24145  1  4742.17  734
O17 	15830.5	0.105997  1  4742.17  738
S34 	31632.7	0.0658309  1  4729.86  703
S35 	32565.3	0.317466  1  4725.52  753
proton 	938.272	8.1722  1  4734.43  757
F22 	20491.1	0.590736  1  4734.43  760
proton 	938.272	4.37028  1  4737.55  747
P32 	29775.8	1.08719  1  4737.55  750
Ne23 	21414.1	0.220165  1  4714.57  729
S32 	29773.6	1.02381  1  4727.59  739
Ne23 	21414.1	0.215659  1  4712.14  723
proton 	938.272	6.92096  1  4726.34  733
P31 	28844.2	0.121979  1  4726.34  738
alpha 	3727.38	4.30424  1  4724.03  749
O16 	14895.1	4.17003  1  4724.03  750
Na23 	21409.2	0.115688  1  4745.22  570
Ne23 	21414.1	0.217121  1  4722.56  751
S36 	33495.0	0.15583  1  4721.93  719
alpha 	3727.38	11.2877  1  4718.71  729
O16 	14895.1	3.66948  1  4718.71  730
alpha 	3727.38	13.2825  1  4714.19  740
O16 	14895.1	5.20677  1  4714.19  741
alpha 	3727.38	9.38865  1  4713.84  751
O17 	15830.5	2.05473  1  4713.84  752
S34 	31632.7	0.0408426  1  4727.06  747
proton 	938.272	41.0875  1  4712.4  761
F21 	19556.7	1.69967  1  4712.4  767
Ne20 	18617.7	0.265375  1  4728.24  711
Ne22 	20479.7	0.258381  1  4724.56  690
proton 	938.272	6.04033  1  4723.35  750
proton 	938.272	2.83496  1  4723.35  753
Si31 	28846.2	0.834852  1  4723.35  755
S33 	30704.6	0.834901  1  4722.53  720
proton 	938.272	4.52934  1  4715.44  782
P31 	28844.2	0.422368  1  4715.44  788
alpha 	3727.38	18.6296  1  4732.78  723
Si29 	26984.3	2.76902  1  4732.78  724
S35 	32565.3	0.151449  1  4727.31  772
alpha 	3727.38	4.52441  1  4725.96  752
O16 	14895.1	3.7943  1  4725.96  753
S35 	32565.3	0.165757  1  4730.99  692
proton 	938.272	20.2883  1  4736.93  720
P31 	28844.2	0.308735  1  4736.93  727
Ne23 	21414.1	0.232861  1  4709.28  731
Ne23 	21414.1	0.233326  1  4724.78  760
Ne20 	18617.7	0.354131  1  4710.56  756
proton 	938.272	7.7139  1  4722.51  765
proton 	938.272	1.96574  1  4722.51  769
Si30 	27913.2	3.02461  1  4722.51  773
S34 	31632.7	0.0601369  1  4726.83  691
alpha 	3727.38	7.38514  1  4720.79  747
O16 	14895.1	1.6686  1  4720.79  748
Ne22 	20479.7	0.234991  1  4728.89  742
S35 	32565.3	0.158251  1  4714.31  721
Ne23 	21414.1	0.224414  1  4724.32  747
Ne22 	20479.7	0.306544  1  4721.89  728
S34 	31632.7	0.132078  1  4734.16  723
S34 	31632.7	0.376805  1  4724.48  665
Ne23 	21414.1	0.223896  1  4724.67  696
proton 	938.272	44.882  1  4722.22  737
P33 	30705.3	1.16825  1  4722.22  742
S34 	31632.7	0.269689  1  4718.67  753
S35 	32565.3	0.147444  1  4715.5  733
S34 	31632.7	0.117673  1  4720.14  725
S34 	31632.7	0.104205  1  4715.34  731
Ne22 	20479.7	0.465078  1  4726.35  732
Ne23 	21414.1	0.228269  1  4724.48  715
Ne21 	19550.5	0.842551  1  4730.83  754
Cl35 	32564.6	0.0750484  1  4939.95  111
S34 	31632.7	0.249585  1  4743.75  721
S34 	31632.7	0.163309  1  4732.73  715
S35 	32565.3	0.149101  1  4723.52  770
alpha 	3727.38	11.662  1  4735.82  745
Si28 	26053.2	0.936116  1  4735.82  746
S34 	31632.7	0.599182  1  4726.75  743
Ne23 	21414.1	0.230583  1  4736.56  709
proton 	938.272	35.1446  1  4737.83  741
P32 	29775.8	0.823637  1  4737.83  747
F20 	18625.3	0.947806  1  4724.65  752
Ne22 	20479.7	0.289468  1  4718.15  707
Ne22 	20479.7	0.112012  1  4736.25  708
Ne23 	21414.1	0.219587  1  4733.49  776
proton 	938.272	5.39658  1  4739.12  716
F19 	17692.3	0.718079  1  4739.12  720
alpha 	3727.38	10.1242  1  4726.85  734
O19 	17697.6	3.00738  1  4726.85  735
proton 	938.272	13.8433  1  4736.58  755
P31 	28844.2	0.702755  1  4736.58  761
F19 	17692.3	1.6293  1  4725.18  749
Ne22 	20479.7	0.258132  1  4721.88  713
Ne22 	20479.7	0.15931  1  4733.42  726
S35 	32565.3	0.14392  1  4729.89  767
Ne23 	21414.1	0.210575  1  4734.26  691
Ne20 	18617.7	0.264057  1  4734.76  690
Ne23 	21414.1	0.223618  1  4723.29  734
S34 	31632.7	0.104884  1  4716.39  742
alpha 	3727.38	7.11763  1  4725.38  744
N14 	13040.2	6.4864  1  4725.38  745
Ne23 	21414.1	0.2067  1  4728.18  706
proton 	938.272	21.6094  1  4722.67  726
P35 	32569.8	0.686684  1  4722.67  729
S36 	33495.0	0.0751332  1  4711.11  719
Na23 	21409.2	0.241327  1  4743.98  552
S32 	29773.6	0.704042  1  4745.91  713
proton 	938.272	4.92826  1  4740.49  769
F20 	18625.3	1.12439  1  4740.49  773
S34 	31632.7	0.0895016  1  4723.57  744
S32 	29773.6	1.05244  1  4725.35  745
S32 	29773.6	1.30238  1  4728.54  729
S35 	32565.3	0.167535  1  4731.16  760
Ne20 	18617.7	1.94524  1  4732.85  763
S33 	30704.6	0.815826  1  4703.53  729
proton 	938.272	3.80488  1  4721.72  726
P33 	30705.3	1.13895  1  4721.72  729
Ne23 	21414.1	0.219522  1  4709.62  789
Ne21 	19550.5	0.211737  1  4722.3  717
Ne20 	18617.7	0.448651  1  4725.47  765
Ne20 	18617.7	0.0992454  1  4732.66  672
proton 	938.272	19.1734  1  4711.77  730
F21 	19556.7	0.860703  1  4711.77  734
S35 	32565.3	0.159939  1  4723.93  708
proton 	938.272	4.27481  1  4722.11  727
F20 	18625.3	0.602121  1  4722.11  729
proton 	938.272	26.6894  1  4722.09  757
F20 	18625.3	1.01135  1  4722.09  762
S34 	31632.7	0.210912  1  4728.58  704
S33 	30704.6	0.700397  1  4715.95  725
Ne20 	18617.7	0.736303  1  4729.76  741
Ne23 	21414.1	0.228741  1  4714  746
Ne22 	20479.7	0.301017  1  4726.98  744
Ne22 	20479.7	0.523133  1  4730.63  730
proton 	938.272	4.88921  1  4716.86  714
F19 	17692.3	0.30259  1  4716.86  721
S34 	31632.7	0.113377  1  4726.75  737
Ne22 	20479.7	0.316592  1  4714.57  725
Ne23 	21414.1	0.232934  1  4725.18  677
proton 	938.272	8.12871  1  4718.18  683
P31 	28844.2	0.925184  1  4718.18  688
Ne23 	21414.1	0.223848  1  4724.41  747
S34 	31632.7	0.182833  1  4726.37  712
Ne22 	20479.7	0.201799  1  4714.92  714
Ne22 	20479.7	0.299468  1  4725.97  689
Ne21 	19550.5	0.265055  1  4728.78  758
Ne22 	20479.7	0.421398  1  4716.76  704
S34 	31632.7	0.166231  1  4718.02  755
alpha 	3727.38	7.03666  1  4731.85  744
Si29 	26984.3	1.97983  1  4731.85  745
alpha 	3727.38	7.41533  1  4726.99  726
O16 	14895.1	1.08515  1  4726.99  727
S32 	29773.6	0.351982  1  4726.29  742
S34 	31632.7	0.0626729  1  4719.77  721
S34 	31632.7	0.131129  1  4727.56  747
Ne20 	18617.7	0.884643  1  4726.3  678
S35 	32565.3	0.144515  1  4731.36  731
S34 	31632.7	0.182333  1  4734.11  691
Ne21 	19550.5	0.209231  1  4744.6  739
proton 	938.272	33.4707  1  4707.21  721
F19 	17692.3	1.88007  1  4707.21  727
Cl35 	32564.6	0.264103  1  4959.68  71
S35 	32565.3	0.156717  1  4774.96  712
Ne23 	21414.1	0.217764  1  4721.77  723
Ne23 	21414.1	0.212476  1  4721.38  705
proton 	938.272	1.86018  1  4728.67  742
F21 	19556.7	0.292108  1  4728.67  745
proton 	938.272	8.89158  1  4737.34  716
proton 	938.272	3.94605  1  4737.34  719
alpha 	3727.38	5.26805  1  4737.34  725
Mg25 	23268.0	4.92001  1  4737.34  726
S34 	31632.7	0.0991269  1  4725.91  730
Ne20 	18617.7	1.51709  1  4718.45  725
Ne20 	18617.7	0.454851  1  4731.74  781
Ne22 	20479.7	0.141071  1  4722.6  750
Ne21 	19550.5	0.10909  1  4721.02  718
Ne23 	21414.1	0.220171  1  4717.09  758
proton 	938.272	4.61537  1  4729.06  758
P31 	28844.2	0.401009  1  4729.06  764
proton 	938.272	5.3309  1  4710.07  726
F22 	20491.1	0.312277  1  4710.07  729
S36 	33495.0	0.108572  1  4738.68  727
Na23 	21409.2	0.213242  1  4889.85  216
S37 	34430.2	0.14037  1  4772.76  732
Ne22 	20479.7	0.152042  1  4711.12  774
proton 	938.272	10.9775  1  4730.58  713
proton 	938.272	3.40822  1  4730.58  716
Si31 	28846.2	0.424463  1  4730.58  722
Ne23 	21414.1	0.217555  1  4727.62  751
Ne22 	20479.7	0.205476  1  4729.13  717
S37 	34430.2	0.137261  1  4727.27  737
S34 	31632.7	0.247319  1  4729.26  760
proton 	938.272	7.809  1  4731.91  672
proton 	938.272	7.54105  1  4731.91  673
O19 	17697.6	0.479909  1  4731.91  677
S35 	32565.3	0.153111  1  4751.37  716
S34 	31632.7	0.145748  1  4736.48  704
Ne21 	19550.5	0.652554  1  4720.94  783
S34 	31632.7	0.160939  1  4706.9  727
S34 	31632.7	0.295043  1  4719.27  733
proton 	938.272	7.32171  1  4724.42  707
O18 	16762.0	2.47269  1  4724.42  712
Ne23 	21414.1	0.201202  1  4738.29  730
Ne23 	21414.1	0.213032  1  4730  751
S36 	33495.0	0.161016  1  4735.44  709
S34 	31632.7	0.269599  1  4730.22  745
Ne21 	19550.5	0.26601  1  4730.43  758
Ne21 	19550.5	0.0471194  1  4720.39  747
S31 	28849.1	0.348614  1  4715.67  737
S34 	31632.7	0.57864  1  4717.48  717
S36 	33495.0	0.273566  1  4733.54  713
S34 	31632.7	0.0822885  1  4709.67  695
S37 	34430.2	0.139913  1  4726.65  737
S37 	34430.2	0.141293  1  4723.57  723
S34 	31632.7	0.423129  1  4724.89  722
proton 	938.272	16.7854  1  4724.33  723
alpha 	3727.38	7.94622  1  4724.33  726
N17 	15839.7	3.25869  1  4724.33  727
Ne21 	19550.5	0.479637  1  4730.48  757
proton 	938.272	4.22546  1  4727.39  745
P31 	28844.2	1.78824  1  4727.39  751
S33 	30704.6	0.266303  1  4714.14  735
proton 	938.272	7.93305  1  4727.95  743
proton 	938.272	5.46683  1  4727.95  744
O17 	15830.5	1.24999  1  4727.95  749
Ne22 	20479.7	0.283592  1  4725.29  712
S34 	31632.7	0.159758  1  4733.46  703
S34 	31632.7	0.104319  1  4725.55  759
S37 	34430.2	0.129875  1  4726.24  737
Ne23 	21414.1	0.22993  1  4725.55  730
proton 	938.272	8.4623  1  4728.24  709
proton 	938.272	2.55661  1  4728.24  711
O20 	18629.6	0.810485  1  4728.24  713
proton 	938.272	24.4049  1  4730.95  742
proton 	938.272	3.98508  1  4730.95  746
Si32 	29776.6	1.43429  1  4730.95  748
S34 	31632.7	0.338447  1  4723.9  709
S34 	31632.7	0.128004  1  4712.65  718
S34 	31632.7	0.281731  1  4729.05  741
S36 	33495.0	0.149184  1  4727.51  733
proton 	938.272	17.126  1  4736.13  704
proton 	938.272	8.81777  1  4736.13  705
Si30 	27913.2	0.506439  1  4736.13  711
proton 	938.272	17.9614  1  4720.7  719
proton 	938.272	5.72964  1  4720.7  721
Si31 	28846.2	0.862898  1  4720.7  727
S34 	31632.7	0.227646  1  4727.74  746
proton 	938.272	3.61364  1  4719.82  746
alpha 	3727.38	6.00058  1  4719.82  751
C14 	13040.9	1.04084  1  4719.82  753
proton 	938.272	3.0503  1  4716.97  743
alpha 	3727.38	8.85998  1  4716.97  747
N15 	13968.9	1.64767  1  4716.97  748
Ne23 	21414.1	0.218052  1  4734.23  743
proton 	938.272	10.877  1  4734.69  699
P31 	28844.2	0.163047  1  4734.69  706
Ne22 	20479.7	0.0907191  1  4730.18  760
S34 	31632.7	0.108816  1  4733.26  704
S33 	30704.6	0.21205  1  4714.25  747
S37 	34430.2	0.132903  1  4728.69  686
Cl35 	32564.6	0.0883667  1  4727.8  620
S34 	31632.7	0.228549  1  4724.06  750
S35 	32565.3	0.146352  1  4724.59  713
S37 	34430.2	0.138689  1  4728.91  735
Ne23 	21414.1	0.231618  1  4724.6  723
S37 	34430.2	0.143201  1  4715.9  763
S35 	32565.3	0.136943  1  4728.46  753
S34 	31632.7	0.175159  1  4726.18  740
S33 	30704.6	0.722816  1  4718.32  718
Ne23 	21414.1	0.218708  1  4717.49  705
Ne22 	20479.7	0.278221  1  4726.93  737
proton 	938.272	6.8359  1  4710.62  779
P32 	29775.8	0.657389  1  4710.62  784
S34 	31632.7	0.100103  1  4728.88  696
proton 	938.272	5.33037  1  4718.99  751
alpha 	3727.38	8.11406  1  4718.99  756
Al27 	25126.5	0.526562  1  4718.99  757
Ne22 	20479.7	0.236496  1  4720.72  743
