S35 	32565.3	0.162403  1  4992.68  81
Ne23 	21414.1	0.207721  1  4992.78  88
S37 	34430.2	0.134502  1  4992.83  93
Ne23 	21414.1	0.218878  1  4992.52  75
S35 	32565.3	0.16411  1  4992.44  98
S33 	30704.6	0.360301  1  4992.75  95
proton 	938.272	10.5076  1  4993.11  84
P34 	31638.6	0.220337  1  4993.11  88
S34 	31632.7	0.174133  1  4992.49  84
proton 	938.272	6.31218  1  4992.95  98
P33 	30705.3	0.569791  1  4992.95  102
S35 	32565.3	0.409707  1  4992.66  98
P32 	29775.8	0.129386  1  4992.8  89
alpha 	3727.38	7.4206  1  4992.7  101
O16 	14895.1	3.91152  1  4992.7  102
F19 	17692.3	0.951693  1  4992.56  86
proton 	938.272	14.7625  1  4992.63  92
F19 	17692.3	0.19622  1  4992.63  97
S34 	31632.7	0.177331  1  4992.67  80
Ne23 	21414.1	0.232035  1  4992.65  82
S35 	32565.3	0.145828  1  4992.89  94
S32 	29773.6	0.027937  1  4992.59  90
proton 	938.272	6.10619  1  4992.92  85
proton 	938.272	3.05807  1  4992.92  86
Si30 	27913.2	0.135785  1  4992.92  92
S35 	32565.3	0.148336  1  4992.72  86
S36 	33495.0	0.877478  1  4992.98  92
alpha 	3727.38	7.45062  1  4993.52  98
Si30 	27913.2	1.20397  1  4993.52  99
S35 	32565.3	0.146349  1  4992.32  86
proton 	938.272	5.47444  1  4993.21  90
alpha 	3727.38	19.3525  1  4993.21  96
Al28 	26058.3	1.38522  1  4993.21  97
S34 	31632.7	0.251212  1  4992.38  86
S33 	30704.6	0.27366  1  4992.58  89
S34 	31632.7	0.178755  1  4993.02  93
proton 	938.272	6.33563  1  4993.38  90
F19 	17692.3	2.22763  1  4993.38  96
Ne20 	18617.7	0.435668  1  4992.57  96
S35 	32565.3	0.155739  1  4992.82  93
S34 	31632.7	0.107162  1  4992.55  86
Ne22 	20479.7	0.264669  1  4993.34  99
Ne23 	21414.1	0.208278  1  4993.1  91
S34 	31632.7	0.163585  1  4992.77  97
proton 	938.272	3.31559  1  4993.01  104
P31 	28844.2	0.272691  1  4993.01  109
Ne22 	20479.7	0.0984026  1  4992.45  103
Ne23 	21414.1	0.23061  1  4992.41  85
S35 	32565.3	0.163413  1  4993.09  86
S34 	31632.7	0.251267  1  4993.05  98
Ne21 	19550.5	0.352488  1  4992.54  103
Ne20 	18617.7	0.273436  1  4992.51  99
Ne22 	20479.7	0.178737  1  4992.88  103
Ne23 	21414.1	0.222237  1  4992.89  83
S34 	31632.7	0.175828  1  4993.37  116
S35 	32565.3	0.160567  1  4992.91  84
proton 	938.272	37.8249  1  4992.5  86
P33 	30705.3	1.98473  1  4992.5  91
Ne23 	21414.1	0.209678  1  4992.73  95
S34 	31632.7	0.137321  1  4992.82  86
proton 	938.272	3.73611  1  4992.74  96
P32 	29775.8	0.789965  1  4992.74  102
Ne23 	21414.1	0.229457  1  4993.02  86
Ne20 	18617.7	0.488819  1  4992.38  96
proton 	938.272	1.77922  1  4992.63  100
F19 	17692.3	0.57048  1  4992.63  103
Ne23 	21414.1	0.221835  1  4993.11  79
S34 	31632.7	0.107898  1  4992.8  89
proton 	938.272	3.70968  1  4992.41  83
proton 	938.272	3.49278  1  4992.41  85
Si30 	27913.2	1.17605  1  4992.41  88
S35 	32565.3	0.146072  1  4992.92  107
S35 	32565.3	0.140405  1  4992.51  99
S34 	31632.7	0.0649607  1  4992.44  77
S32 	29773.6	0.583531  1  4992.57  86
Ne23 	21414.1	0.213985  1  4992.7  86
S35 	32565.3	0.160133  1  4992.7  90
Ne23 	21414.1	0.226727  1  4993.19  106
Ne23 	21414.1	0.224371  1  4993.21  106
alpha 	3727.38	6.11228  1  4992.42  90
O16 	14895.1	1.40208  1  4992.42  91
proton 	938.272	5.44754  1  4992.72  89
Si29 	26984.3	2.42125  1  4992.72  95
S35 	32565.3	0.163361  1  4992.88  95
S34 	31632.7	0.267967  1  4992.84  96
Ne22 	20479.7	0.421556  1  4993.17  88
Ne23 	21414.1	0.215714  1  4992.39  90
S34 	31632.7	0.221952  1  4992.75  87
Ne23 	21414.1	0.230644  1  4992.89  94
S34 	31632.7	1.30628  1  4992.32  90
Ne22 	20479.7	0.270041  1  4992.2  84
proton 	938.272	2.47427  1  4992.83  86
P31 	28844.2	0.172202  1  4992.83  92
S34 	31632.7	0.0501081  1  4992.67  92
S34 	31632.7	0.338907  1  4992.62  88
proton 	938.272	7.17262  1  4992.61  80
proton 	938.272	4.80922  1  4992.61  81
O17 	15830.5	0.57764  1  4992.61  87
S37 	34430.2	0.130733  1  4992.78  96
proton 	938.272	30.3556  1  4993.12  108
proton 	938.272	2.88377  1  4993.12  110
Si32 	29776.6	1.05115  1  4993.12  115
S32 	29773.6	0.444472  1  4992.14  88
Na23 	21409.2	0.211893  1  4998.19  12
Ne22 	20479.7	0.281911  1  4992.51  73
S32 	29773.6	0.0627545  1  4992.98  103
S35 	32565.3	0.148321  1  4992.92  97
S34 	31632.7	0.174701  1  4993.39  91
S34 	31632.7	0.148186  1  4992.77  89
Ne23 	21414.1	0.231215  1  4992.58  93
S35 	32565.3	0.150271  1  4992.95  93
Ne22 	20479.7	0.304106  1  4992.93  93
S34 	31632.7	0.112919  1  4993.04  94
Ne23 	21414.1	0.228842  1  4993.19  90
alpha 	3727.38	4.67402  1  4992.77  95
O16 	14895.1	1.5805  1  4992.77  96
S33 	30704.6	0.15607  1  4992.64  78
Ne22 	20479.7	0.272267  1  4993.04  113
S35 	32565.3	0.153981  1  4992.69  75
Ne22 	20479.7	0.407849  1  4992.52  83
Ne23 	21414.1	0.210509  1  4992.65  117
proton 	938.272	3.01781  1  4993.57  104
P31 	28844.2	0.3703  1  4993.57  108
Ne22 	20479.7	0.28716  1  4992.84  98
S35 	32565.3	0.159919  1  4992.63  89
S37 	34430.2	0.141062  1  4992.49  73
S34 	31632.7	0.153507  1  4992.91  94
S34 	31632.7	0.232487  1  4992.67  83
proton 	938.272	5.59131  1  4992.78  98
F20 	18625.3	1.90534  1  4992.78  102
Ne23 	21414.1	0.223099  1  4992.3  96
alpha 	3727.38	5.64037  1  4993.17  91
O16 	14895.1	1.43877  1  4993.17  92
Ne22 	20479.7	0.1627  1  4992.33  88
S34 	31632.7	0.0326377  1  4992.36  72
S35 	32565.3	0.252861  1  4992.81  84
S35 	32565.3	0.160041  1  4992.86  92
S34 	31632.7	0.650103  1  4992.33  76
Ne23 	21414.1	0.229602  1  4992.72  91
alpha 	3727.38	4.51773  1  4992.43  83
N15 	13968.9	1.83835  1  4992.43  84
alpha 	3727.38	5.2418  1  4992.96  100
O18 	16762.0	0.960001  1  4992.96  101
Ne23 	21414.1	0.218585  1  4992.56  91
proton 	938.272	18.1567  1  4992.5  90
F21 	19556.7	0.249758  1  4992.5  94
S35 	32565.3	0.153187  1  4992.94  85
proton 	938.272	22.6974  1  4992.69  82
P32 	29775.8	0.95029  1  4992.69  87
S34 	31632.7	0.0587403  1  4992.9  87
S34 	31632.7	0.184108  1  4992.71  89
S34 	31632.7	0.197321  1  4992.85  99
Ne21 	19550.5	0.756366  1  4992.5  88
Ne22 	20479.7	0.355404  1  4992.73  98
S33 	30704.6	0.0824757  1  4992.85  89
S34 	31632.7	0.142552  1  4992.88  105
Ne22 	20479.7	0.13078  1  4992.75  94
S35 	32565.3	0.160957  1  4993.07  94
Ne21 	19550.5	0.475349  1  4993.09  93
alpha 	3727.38	3.45297  1  4992.43  80
O16 	14895.1	2.4045  1  4992.43  81
S37 	34430.2	0.129945  1  4992.77  89
S33 	30704.6	0.107933  1  4992.78  92
S34 	31632.7	0.112432  1  4992.96  82
Ne23 	21414.1	0.207573  1  4992.8  94
Ne23 	21414.1	0.230291  1  4992.51  75
proton 	938.272	13.3653  1  4993.27  112
Si28 	26053.2	2.53219  1  4993.27  121
S35 	32565.3	0.14742  1  4992.8  90
Ne21 	19550.5	0.428882  1  4993.31  114
Ne23 	21414.1	0.217612  1  4994.22  83
S34 	31632.7	0.21694  1  4992.55  88
proton 	938.272	3.83226  1  4992.74  89
proton 	938.272	2.74021  1  4992.74  90
Si32 	29776.6	0.116532  1  4992.74  94
S35 	32565.3	0.166021  1  4992.71  88
Ne23 	21414.1	0.222668  1  4993.22  94
Ne21 	19550.5	0.0145621  1  4992.89  93
Ne23 	21414.1	0.210018  1  4992.81  103
S35 	32565.3	0.158201  1  4992.86  86
proton 	938.272	10.689  1  4992.57  83
proton 	938.272	2.50473  1  4992.57  86
Si30 	27913.2	1.01439  1  4992.57  90
Ne21 	19550.5	0.242978  1  4992.35  76
S37 	34430.2	0.134421  1  4992.95  88
S34 	31632.7	0.100919  1  4993.02  81
alpha 	3727.38	6.53594  1  4993.54  111
Si31 	28846.2	2.41811  1  4993.54  112
S34 	31632.7	0.123592  1  4992.51  77
Ne22 	20479.7	0.31755  1  4992.63  80
Ne23 	21414.1	0.226214  1  4992.75  97
Ne23 	21414.1	0.216094  1  4992.91  103
S35 	32565.3	0.141816  1  4992.63  108
S34 	31632.7	0.0397952  1  4993.03  95
S34 	31632.7	0.139412  1  4992.63  88
Ne22 	20479.7	0.154219  1  4992.85  92
S34 	31632.7	0.119287  1  4992.6  87
S36 	33495.0	0.216134  1  4992.22  80
Ne23 	21414.1	0.211555  1  4992.77  84
S34 	31632.7	0.212752  1  4992.63  110
S34 	31632.7	0.109712  1  4993.04  93
Ne22 	20479.7	0.34689  1  4993.21  89
Ne23 	21414.1	0.22119  1  4992.39  91
S36 	33495.0	0.270559  1  4993.02  89
proton 	938.272	5.35909  1  4992.96  98
proton 	938.272	2.68726  1  4992.96  99
Si32 	29776.6	0.672051  1  4992.96  102
proton 	938.272	21.2522  1  4992.33  81
F21 	19556.7	1.62747  1  4992.33  86
Ne23 	21414.1	0.227022  1  4992.74  88
S35 	32565.3	0.15112  1  4993.34  82
S34 	31632.7	0.312623  1  4992.92  87
Ne22 	20479.7	0.168019  1  4992.5  83
S32 	29773.6	0.471942  1  4992.82  96
S34 	31632.7	0.199388  1  4992.97  96
Ne22 	20479.7	0.25365  1  4992.87  87
S35 	32565.3	0.161435  1  4993.04  101
Ne23 	21414.1	0.228475  1  4992.74  104
proton 	938.272	4.74927  1  4992.99  88
alpha 	3727.38	7.14888  1  4992.99  93
N15 	13968.9	0.772661  1  4992.99  94
S34 	31632.7	0.191499  1  4992.79  95
S33 	30704.6	0.774661  1  4993.01  100
S37 	34430.2	0.144852  1  4992.4  79
Ne22 	20479.7	0.452315  1  4992.9  85
Ne23 	21414.1	0.221756  1  4992.92  109
Ne20 	18617.7	0.58068  1  4992.65  84
S34 	31632.7	0.122257  1  4992.96  96
S36 	33495.0	0.0942089  1  4993.62  98
Ne23 	21414.1	0.208355  1  4992.57  86
alpha 	3727.38	9.93085  1  4992.76  87
O16 	14895.1	2.41699  1  4992.76  88
alpha 	3727.38	4.18567  1  4992.84  96
O16 	14895.1	1.55867  1  4992.84  97
Ne21 	19550.5	0.128739  1  4992.64  101
proton 	938.272	14.5186  1  4993.02  79
proton 	938.272	3.482  1  4993.02  80
Si33 	30711.6	2.17648  1  4993.02  83
S34 	31632.7	0.0282474  1  4992.48  92
S35 	32565.3	0.142878  1  4993.21  85
S33 	30704.6	0.346927  1  4992.66  99
S36 	33495.0	0.131595  1  4992.89  94
Ne23 	21414.1	0.216819  1  4992.58  93
Ne22 	20479.7	0.120938  1  4992.91  102
proton 	938.272	7.97488  1  4992.64  111
proton 	938.272	3.04244  1  4992.64  114
Si30 	27913.2	1.29894  1  4992.64  118
Ne22 	20479.7	0.310715  1  4992.93  101
proton 	938.272	10.7632  1  4993.01  89
proton 	938.272	4.96389  1  4993.01  90
Si30 	27913.2	0.266936  1  4993.01  96
Ne22 	20479.7	0.210009  1  4992.87  86
S33 	30704.6	0.155154  1  4992.97  86
Ne22 	20479.7	0.372159  1  4992.69  92
S33 	30704.6	0.187662  1  4993.11  93
S34 	31632.7	0.0496492  1  4992.83  94
proton 	938.272	3.59829  1  4992.99  99
P32 	29775.8	0.561348  1  4992.99  102
Ne23 	21414.1	0.2316  1  4992.56  82
Ne20 	18617.7	2.18781  1  4992.69  90
S34 	31632.7	0.163016  1  4992.99  87
S35 	32565.3	0.148201  1  4992.88  87
Ne23 	21414.1	0.227774  1  4992.99  95
Ne22 	20479.7	0.809618  1  4992.96  98
S36 	33495.0	0.161584  1  4992.79  94
Ne23 	21414.1	0.225879  1  4992.74  90
S33 	30704.6	0.141984  1  4992.19  83
S37 	34430.2	0.132794  1  4992.67  98
S34 	31632.7	0.335161  1  4992.82  98
S35 	32565.3	0.152102  1  4992.43  94
S34 	31632.7	0.109818  1  4993.01  90
S34 	31632.7	0.238194  1  4992.97  105
alpha 	3727.38	5.79918  1  4992.92  107
Si30 	27913.2	1.73733  1  4992.92  108
Ne23 	21414.1	0.221923  1  4992.58  103
S34 	31632.7	0.204406  1  4992.86  95
S34 	31632.7	0.37795  1  4992.64  86
S34 	31632.7	0.134573  1  4992.54  93
S34 	31632.7	0.109487  1  4993.1  89
S37 	34430.2	0.135499  1  4993.21  91
S35 	32565.3	0.317587  1  4992.58  99
Ne23 	21414.1	0.220694  1  4992.99  79
S32 	29773.6	0.191819  1  4992.35  94
S35 	32565.3	0.149355  1  4992.6  85
S34 	31632.7	0.23961  1  4992.94  103
proton 	938.272	5.10526  1  4992.84  98
P35 	32569.8	0.067588  1  4992.84  102
alpha 	3727.38	12.3522  1  4992.82  97
Al27 	25126.5	1.59358  1  4992.82  99
S35 	32565.3	0.165376  1  4992.99  91
S34 	31632.7	0.401017  1  4992.88  103
proton 	938.272	11.1102  1  4992.89  91
P32 	29775.8	1.46442  1  4992.89  98
Ne22 	20479.7	0.179182  1  4992.53  89
S37 	34430.2	0.133225  1  4992.93  95
Ne23 	21414.1	0.223687  1  4992.85  95
alpha 	3727.38	4.62584  1  4993.38  106
O16 	14895.1	3.72493  1  4993.38  107
S35 	32565.3	0.139367  1  4992.81  86
Ne22 	20479.7	0.149303  1  4993.05  104
Ne22 	20479.7	0.438252  1  4993.09  93
Ne23 	21414.1	0.223899  1  4992.65  86
S35 	32565.3	0.162021  1  4992.9  89
Ne23 	21414.1	0.206507  1  4992.78  88
S35 	32565.3	0.159125  1  4992.67  95
Ne20 	18617.7	0.482154  1  4992.55  92
S32 	29773.6	0.229732  1  4992.73  104
S35 	32565.3	0.161979  1  4992.72  77
S34 	31632.7	0.120785  1  4992.71  97
S35 	32565.3	0.138238  1  4992.8  80
Ne23 	21414.1	0.222216  1  4992.69  98
S35 	32565.3	0.158156  1  4993.31  96
S34 	31632.7	0.227866  1  4993.19  110
S34 	31632.7	0.130373  1  4993  97
Ne21 	19550.5	0.711322  1  4992.69  83
S36 	33495.0	0.263059  1  4992.66  98
S32 	29773.6	0.063674  1  4992.71  81
alpha 	3727.38	7.89746  1  4992.45  93
Si29 	26984.3	0.364968  1  4992.45  94
Ne22 	20479.7	0.744124  1  4992.92  95
S34 	31632.7	0.177441  1  4992.76  81
Ne21 	19550.5	1.75153  1  4992.85  91
Ne20 	18617.7	0.392457  1  4992.68  99
S35 	32565.3	0.140445  1  4992.78  91
S35 	32565.3	0.137919  1  4993.49  106
Ne23 	21414.1	0.23311  1  4992.71  109
S33 	30704.6	0.745953  1  4992.79  98
S37 	34430.2	0.132739  1  4992.58  83
Ne23 	21414.1	0.229939  1  4992.84  115
Ne22 	20479.7	0.231303  1  4992.53  94
Ne20 	18617.7	0.400902  1  4992.7  105
S34 	31632.7	0.163342  1  4992.72  86
Ne23 	21414.1	0.227956  1  4992.56  79
S34 	31632.7	0.154981  1  4992.53  92
Ne22 	20479.7	0.176323  1  4992.19  92
Ne23 	21414.1	0.207357  1  4993.03  94
S35 	32565.3	0.131632  1  4992.55  83
proton 	938.272	3.5495  1  4993.07  91
P31 	28844.2	0.0884972  1  4993.07  97
proton 	938.272	23.7563  1  4993.12  83
P33 	30705.3	1.36458  1  4993.12  91
Ne21 	19550.5	0.229148  1  4992.9  82
Ne22 	20479.7	0.6572  1  4992.57  83
S34 	31632.7	0.37047  1  4992.71  94
S34 	31632.7	0.202564  1  4992.63  101
Ne22 	20479.7	1.40878  1  4992.91  87
Ne22 	20479.7	0.195723  1  4992.96  87
Ne20 	18617.7	0.731399  1  4993.01  94
S35 	32565.3	0.261804  1  4992.67  90
Ne20 	18617.7	0.0120334  1  4992.6  99
proton 	938.272	6.21998  1  4992.99  80
P33 	30705.3	0.244581  1  4992.99  86
S34 	31632.7	0.15792  1  4993.2  85
proton 	938.272	5.00649  1  4992.55  82
P31 	28844.2	0.17098  1  4992.55  87
S34 	31632.7	0.11548  1  4992.76  101
Ne23 	21414.1	0.219304  1  4992.71  93
S35 	32565.3	0.166608  1  4993.2  98
S34 	31632.7	0.0946633  1  4992.48  102
Ne22 	20479.7	0.312037  1  4992.59  97
Ne21 	19550.5	0.720216  1  4992.84  90
S34 	31632.7	0.0598388  1  4992.69  102
proton 	938.272	6.04704  1  4992.64  89
P32 	29775.8	0.762033  1  4992.64  93
S34 	31632.7	0.143866  1  4993.1  87
S34 	31632.7	0.209636  1  4992.95  99
Ne22 	20479.7	0.245303  1  4992.83  81
Ne22 	20479.7	0.152484  1  4992.82  108
Ne22 	20479.7	0.224289  1  4992.8  111
Ne23 	21414.1	0.207194  1  4992.73  88
Ne22 	20479.7	0.484589  1  4992.49  90
Ne21 	19550.5	1.02804  1  4992.47  80
S34 	31632.7	0.120716  1  4992.94  104
alpha 	3727.38	5.45105  1  4993.51  99
Si31 	28846.2	1.56409  1  4993.51  100
Ne22 	20479.7	0.0387279  1  4993.07  88
Ne23 	21414.1	0.200768  1  4992.88  91
Ne20 	18617.7	0.498921  1  4992.92  103
alpha 	3727.38	4.83624  1  4992.52  93
O16 	14895.1	2.12722  1  4992.52  94
S34 	31632.7	0.154967  1  4993.01  110
proton 	938.272	8.82012  1  4992.62  76
proton 	938.272	2.78106  1  4992.62  80
Si30 	27913.2	2.41819  1  4992.62  83
Ne23 	21414.1	0.219999  1  4992.74  99
Ne22 	20479.7	0.337008  1  4992.77  94
S35 	32565.3	0.144428  1  4992.57  92
S34 	31632.7	0.340973  1  4992.6  96
S32 	29773.6	1.57588  1  4992.78  104
S35 	32565.3	0.134535  1  4992.31  80
Ne23 	21414.1	0.229522  1  4993.03  92
proton 	938.272	10.308  1  4993.01  88
alpha 	3727.38	5.22802  1  4993.01  95
N15 	13968.9	2.28267  1  4993.01  96
Ne23 	21414.1	0.231038  1  4992.6  85
Ne21 	19550.5	0.372288  1  4992.71  89
Ne22 	20479.7	0.358167  1  4992.66  98
S35 	32565.3	0.157746  1  4992.97  98
P31 	28844.2	2.25523  1  4992.92  100
S34 	31632.7	0.100606  1  4992.65  86
F17 	15832.8	0.137557  1  4992.45  93
alpha 	3727.38	8.52154  1  4992.95  89
O16 	14895.1	3.0158  1  4992.95  90
Ne23 	21414.1	0.225501  1  4992.71  100
Ne22 	20479.7	0.106311  1  4993.01  83
S35 	32565.3	0.162904  1  4993.13  113
Ne22 	20479.7	0.353145  1  4993.09  109
S34 	31632.7	0.214811  1  4993.2  93
alpha 	3727.38	7.36362  1  4992.44  99
Si30 	27913.2	2.185  1  4992.44  100
Ne23 	21414.1	0.223081  1  4992.82  90
Ne21 	19550.5	1.16326  1  4992.57  82
S34 	31632.7	0.0404323  1  4992.81  98
alpha 	3727.38	8.00056  1  4992.73  99
Si30 	27913.2	0.861608  1  4992.73  100
S34 	31632.7	0.064676  1  4992.98  83
S34 	31632.7	0.231402  1  4992.84  96
S36 	33495.0	0.260847  1  4992.9  86
S34 	31632.7	0.145968  1  4993.17  82
S34 	31632.7	0.185108  1  4992.67  85
S34 	31632.7	0.163083  1  4992.64  97
S34 	31632.7	0.189897  1  4993.59  101
Ne23 	21414.1	0.212053  1  4992.77  90
proton 	938.272	14.7034  1  4992.74  79
F21 	19556.7	0.559546  1  4992.74  85
S34 	31632.7	0.311491  1  4992.84  87
Ne23 	21414.1	0.234858  1  4992.35  76
Ne23 	21414.1	0.221324  1  4993.03  101
S32 	29773.6	0.268553  1  4992.74  110
S35 	32565.3	0.155282  1  4992.72  78
S33 	30704.6	0.99031  1  4992.37  87
Ne22 	20479.7	0.181486  1  4993.01  90
Ne22 	20479.7	0.415099  1  4993.17  90
Ne20 	18617.7	0.0269371  1  4992.63  88
alpha 	3727.38	9.56691  1  4992.64  81
alpha 	3727.38	14.7171  1  4992.64  82
C12 	11174.9	0.881212  1  4992.64  83
S34 	31632.7	0.193042  1  4993.08  93
S33 	30704.6	0.0688836  1  4992.76  90
S33 	30704.6	0.144868  1  4992.72  86
proton 	938.272	3.90505  1  4992.53  95
proton 	938.272	2.70882  1  4992.53  97
Si30 	27913.2	0.445107  1  4992.53  101
proton 	938.272	10.8749  1  4992.91  84
proton 	938.272	3.38799  1  4992.91  87
Si30 	27913.2	0.700804  1  4992.91  90
proton 	938.272	3.3661  1  4993.25  89
P33 	30705.3	0.239824  1  4993.25  93
S35 	32565.3	0.154188  1  4992.74  104
S32 	29773.6	0.412174  1  4993.45  99
proton 	938.272	6.04801  1  4992.5  93
P33 	30705.3	0.315151  1  4992.5  98
S36 	33495.0	0.202045  1  4993.14  103
S34 	31632.7	0.295771  1  4992.83  87
S34 	31632.7	0.352509  1  4992.77  87
S34 	31632.7	1.14038  1  4993.08  86
Ne21 	19550.5	0.555167  1  4992.71  90
Ne22 	20479.7	0.333931  1  4993.13  88
S34 	31632.7	0.542643  1  4992.85  93
Ne22 	20479.7	0.140943  1  4992.79  115
proton 	938.272	6.06567  1  4992.82  98
proton 	938.272	2.14161  1  4992.82  100
Si30 	27913.2	0.776689  1  4992.82  101
S34 	31632.7	0.118789  1  4992.78  101
S33 	30704.6	0.42829  1  4992.27  92
S34 	31632.7	0.135293  1  4992.48  97
S37 	34430.2	0.139006  1  4992.91  87
S36 	33495.0	0.352389  1  4993.11  98
Ne23 	21414.1	0.231862  1  4992.75  96
S34 	31632.7	0.147201  1  4992.68  93
Ne22 	20479.7	0.245765  1  4992.56  86
S35 	32565.3	0.154097  1  4992.74  101
Ne22 	20479.7	0.117085  1  4992.93  105
S35 	32565.3	0.149363  1  4992.94  98
S34 	31632.7	0.182713  1  4992.82  83
Ne22 	20479.7	0.279579  1  4992.9  88
S34 	31632.7	0.101831  1  4992.73  97
F19 	17692.3	1.10169  1  4992.72  82
S37 	34430.2	0.132805  1  4992.92  98
proton 	938.272	5.7363  1  4992.75  83
alpha 	3727.38	5.80731  1  4992.75  87
N15 	13968.9	0.882633  1  4992.75  88
Ne22 	20479.7	0.127182  1  4992.95  106
proton 	938.272	37.6948  1  4993.12  93
F21 	19556.7	1.34502  1  4993.12  99
Ne22 	20479.7	0.259061  1  4992.4  84
S34 	31632.7	0.181235  1  4992.91  89
Ne22 	20479.7	0.159893  1  4992.58  95
proton 	938.272	38.4145  1  4992.81  87
F21 	19556.7	1.40851  1  4992.81  92
Ne21 	19550.5	0.14955  1  4992.45  86
proton 	938.272	5.70679  1  4992.35  82
proton 	938.272	1.50143  1  4992.35  85
O18 	16762.0	1.51093  1  4992.35  89
Ne23 	21414.1	0.21986  1  4993.45  98
Ne23 	21414.1	0.231969  1  4992.61  87
S34 	31632.7	0.201763  1  4992.83  101
S35 	32565.3	0.15282  1  4992.73  101
proton 	938.272	10.91  1  4992.63  86
P32 	29775.8	0.205263  1  4992.63  92
Ne20 	18617.7	1.57979  1  4992.31  77
proton 	938.272	6.47641  1  4992.92  85
P31 	28844.2	0.523002  1  4992.92  91
S36 	33495.0	0.218777  1  4992.83  84
Ne23 	21414.1	0.217829  1  4992.59  89
alpha 	3727.38	2.92097  1  4992.66  87
C12 	11174.9	3.3096  1  4992.66  88
Ne23 	21414.1	0.231174  1  4993.23  82
proton 	938.272	0.97126  1  4992.65  100
F18 	16763.2	1.7666  1  4992.65  102
S34 	31632.7	0.249862  1  4993.24  98
alpha 	3727.38	7.33123  1  4993.12  91
alpha 	3727.38	3.71446  1  4993.12  92
C12 	11174.9	1.76303  1  4993.12  93
Ne23 	21414.1	0.225129  1  4993.01  86
alpha 	3727.38	6.05615  1  4992.72  88
Si30 	27913.2	2.52296  1  4992.72  89
Ne23 	21414.1	0.220289  1  4992.9  94
S35 	32565.3	0.163242  1  4992.61  86
S34 	31632.7	0.333741  1  4993.02  106
Ne23 	21414.1	0.210502  1  4992.79  88
S34 	31632.7	0.102302  1  4992.83  91
proton 	938.272	3.18937  1  4992.6  72
P33 	30705.3	0.789706  1  4992.6  76
S34 	31632.7	0.159519  1  4992.84  91
S35 	32565.3	0.141509  1  4992.55  93
Ne23 	21414.1	0.20661  1  4993.04  94
Ne22 	20479.7	0.206397  1  4992.81  103
S36 	33495.0	0.104857  1  4992.62  92
Ne23 	21414.1	0.206823  1  4993.38  104
Ne22 	20479.7	0.191186  1  4992.35  89
S35 	32565.3	0.148873  1  4992.66  84
proton 	938.272	8.86232  1  4993.53  100
P33 	30705.3	0.743208  1  4993.53  104
S35 	32565.3	0.199421  1  4993.11  95
Ne22 	20479.7	0.30475  1  4992.89  100
S37 	34430.2	0.134724  1  4992.65  106
proton 	938.272	1.80045  1  4992.64  103
He3 	2808.39	9.54555  1  4992.64  107
Al27 	25126.5	1.68526  1  4992.64  108
S32 	29773.6	0.481281  1  4992.37  96
S37 	34430.2	0.139461  1  4992.63  86
proton 	938.272	3.48609  1  4992.44  88
F19 	17692.3	0.343237  1  4992.44  89
Ne23 	21414.1	0.220842  1  4993.05  94
S34 	31632.7	0.134587  1  4993.2  90
S37 	34430.2	0.1393  1  4993.06  98
S35 	32565.3	0.159258  1  4992.56  88
Ne20 	18617.7	0.924004  1  4992.69  81
Ne22 	20479.7	0.161179  1  4992.79  96
S34 	31632.7	0.0924102  1  4992.69  95
S33 	30704.6	0.238211  1  4993.28  100
Ne20 	18617.7	0.970744  1  4992.72  93
Ne20 	18617.7	0.377548  1  4992.29  88
S32 	29773.6	0.947888  1  4993.03  95
S35 	32565.3	0.154138  1  4992.96  105
S34 	31632.7	0.100609  1  4992.42  81
S36 	33495.0	0.117033  1  4992.77  88
S34 	31632.7	0.182261  1  4992.08  73
Ne20 	18617.7	1.01694  1  4992.3  86
S34 	31632.7	0.103084  1  4992.67  81
Ne22 	20479.7	0.225936  1  4993.16  92
alpha 	3727.38	9.11193  1  4992.8  97
Si30 	27913.2	1.2006  1  4992.8  98
Ne23 	21414.1	0.208876  1  4992.95  104
Ne23 	21414.1	0.223865  1  4992.52  94
Ne23 	21414.1	0.222293  1  4992.78  88
Ne22 	20479.7	0.0346573  1  4992.84  85
Ne20 	18617.7	1.4822  1  4992.62  75
Ne22 	20479.7	0.288686  1  4992.61  100
S37 	34430.2	0.144291  1  4993.17  82
proton 	938.272	30.1159  1  4993.43  89
F21 	19556.7	0.922098  1  4993.43  94
S35 	32565.3	0.147902  1  4993.34  90
Ne23 	21414.1	0.234238  1  4993.17  95
Ne22 	20479.7	0.231727  1  4993.41  92
Ne22 	20479.7	0.238561  1  4993.05  109
Ne21 	19550.5	0.0238368  1  4992.52  87
Ne23 	21414.1	0.212749  1  4992.62  89
Ne22 	20479.7	0.146211  1  4992.48  78
proton 	938.272	7.08467  1  4992.97  108
P32 	29775.8	0.164088  1  4992.97  112
proton 	938.272	5.55743  1  4992.79  89
F20 	18625.3	1.5125  1  4992.79  93
S35 	32565.3	0.144002  1  4992.74  99
Ne23 	21414.1	0.209111  1  4992.78  96
Ne22 	20479.7	0.214631  1  4992.93  86
Ne22 	20479.7	0.118663  1  4992.66  98
S34 	31632.7	0.0619265  1  4992.87  82
Ne22 	20479.7	0.36069  1  4993.01  100
Ne23 	21414.1	0.22672  1  4992.69  85
Ne20 	18617.7	0.13423  1  4993.17  92
S37 	34430.2	0.137728  1  4992.57  84
