Na23 	21409.2	0.2136  1  -2458.59  11067
Cl37 	34424.8	0.177046  1  -2103.73  10390
Na23 	21409.2	0.47502  1  -763.973  8266
proton 	938.272	2.55481  1  4800.27  305
Ne20 	18617.7	0.428991  1  4800.27  310
Na23 	21409.2	0.228115  1  348.333  6813
Cl35 	32564.6	0.127025  1  3190.18  2719
Cl37 	34424.8	0.0985842  1  981.425  5938
Cl35 	32564.6	0.12024  1  -1049.78  9002
Cl35 	32564.6	0.0692926  1  3189.27  2731
Cl35 	32564.6	0.227802  1  -2018.97  10306
Na23 	21409.2	0.217565  1  3270.63  2512
Na23 	21409.2	0.229921  1  2862.52  3111
Cl35 	32564.6	0.111039  1  -903.621  8625
Cl35 	32564.6	0.0825229  1  1602.94  4948
Cl35 	32564.6	0.076377  1  -3694.75  12706
Na23 	21409.2	0.171338  1  -3942.37  12976
Cl37 	34424.8	0.123438  1  -4646.82  14068
Cl35 	32564.6	0.129705  1  -4030.43  13177
Na23 	21409.2	0.173002  1  4870.78  172
Cl35 	32564.6	0.120766  1  -4248.66  13560
Cl37 	34424.8	0.0698111  1  4329.03  1008
Na23 	21409.2	0.434431  1  -3417.21  12171
Cl35 	32564.6	0.121647  1  -4351.69  13616
Cl35 	32564.6	0.229326  1  -2516.38  10887
Cl35 	32564.6	0.0686732  1  -4180.25  13372
Na23 	21409.2	0.106017  1  -742.653  8317
Cl35 	32564.6	0.0989989  1  -4281.33  13630
Cl35 	32564.6	0.0836147  1  3162.72  2675
Na23 	21409.2	7.04843  1  -2730.14  11332
Cl35 	32564.6	0.0873147  1  4332.25  926
Cl35 	32564.6	0.0910506  1  -1658.37  9700
Cl35 	32564.6	0.0914248  1  552.759  6430
Na23 	21409.2	0.196726  1  3412.11  2361
Na23 	21409.2	0.11446  1  1938.4  4474
Cl35 	32564.6	0.0934074  1  -1918.29  10150
Na23 	21409.2	0.261881  1  4736.54  394
Cl35 	32564.6	0.142747  1  -1474.08  9527
Cl37 	34424.8	0.0913984  1  3867  1676
Na23 	21409.2	0.116587  1  1966.35  4352
Cl35 	32564.6	0.15157  1  3940.82  1504
Cl37 	34424.8	0.245331  1  4250.29  1104
Na23 	21409.2	0.216693  1  4454.19  758
Na23 	21409.2	0.131392  1  -4740.67  14220
Cl37 	34424.8	0.136588  1  2958.51  3015
Cl37 	34424.8	0.327243  1  -188.958  7537
Na23 	21409.2	0.103115  1  -825.37  8558
Na23 	21409.2	0.11192  1  -2333.31  10712
Na23 	21409.2	0.144284  1  4927.09  118
Cl35 	32564.6	0.104369  1  1338.42  5315
Na23 	21409.2	0.146273  1  -787.977  8439
Na23 	21409.2	0.147634  1  2414.49  3850
Cl37 	34424.8	0.0643644  1  550.791  6486
proton 	938.272	137.702  1  -530.912  7995
proton 	938.272	89.1396  1  -530.912  7996
proton 	938.272	54.8181  1  -530.912  7998
alpha 	3727.38	3.65769  1  -530.912  8003
alpha 	3727.38	6.03907  1  -530.912  8004
Be8 	7454.85	14.6896  1  -530.912  8005
Cl35 	32564.6	0.0780477  1  -4664.25  13982
Na23 	21409.2	0.280553  1  -3147.86  11827
Na23 	21409.2	0.217715  1  4764.37  335
Cl35 	32564.6	0.11954  1  -68.9429  7368
proton 	938.272	501.588  1  4494.62  697
alpha 	3727.38	6.1895  1  4494.62  703
O16 	14895.1	2.42757  1  4494.62  704
Na23 	21409.2	0.136784  1  -792.735  8354
Cl35 	32564.6	0.087369  1  1254.48  5649
Cl35 	32564.6	0.0731315  1  4296.84  1033
Na23 	21409.2	0.114155  1  270.511  6974
Cl37 	34424.8	0.110094  1  2840.06  3090
Na23 	21409.2	0.18377  1  -4517.93  13846
Cl35 	32564.6	0.0862954  1  1568.05  4941
Na23 	21409.2	0.131017  1  -3185.16  11808
Na23 	21409.2	0.171022  1  2897.26  3054
Na23 	21409.2	0.187834  1  2524.72  3587
Na23 	21409.2	0.139006  1  3360.41  2446
Cl35 	32564.6	0.100448  1  -617.869  8247
Cl35 	32564.6	0.0726535  1  -1641.6  9764
Cl35 	32564.6	0.148897  1  -4182.09  13488
Na23 	21409.2	0.1901  1  593.599  6427
Na23 	21409.2	0.751943  1  4756.87  322
Cl35 	32564.6	0.0943096  1  -3150.89  12042
Cl37 	34424.8	0.0857853  1  -3549.54  12553
Cl35 	32564.6	0.113034  1  -4946.94  14540
Na23 	21409.2	0.101406  1  -417.803  7629
Cl35 	32564.6	0.137202  1  3023.66  2825
proton 	938.272	7.63418  1  2613.72  3423
proton 	938.272	2.64193  1  2613.72  3424
proton 	938.272	1.8382  1  2613.72  3426
O18 	16762.0	4.63357  1  2613.72  3429
Na23 	21409.2	0.137497  1  1080.81  5731
Cl35 	32564.6	0.160732  1  -2952.99  11559
Cl35 	32564.6	0.12924  1  4636.61  599
Na23 	21409.2	0.115495  1  -847.967  8513
Cl35 	32564.6	0.428075  1  3949.33  1496
Cl35 	32564.6	0.0905542  1  503.284  6566
Na23 	21409.2	0.112533  1  -3666.42  12617
Na23 	21409.2	0.170938  1  3518.08  2195
Na23 	21409.2	0.682879  1  2708.08  3330
proton 	938.272	45.2777  1  -1987.5  10118
Ne21 	19550.5	0.99882  1  -1987.5  10124
Na23 	21409.2	0.259275  1  2430.61  3884
Na23 	21409.2	0.234084  1  2904.24  2977
Na23 	21409.2	0.337913  1  -4342.69  13657
Cl37 	34424.8	0.117608  1  -1995.31  10341
Na23 	21409.2	0.194665  1  -1825.71  10082
Cl35 	32564.6	0.298656  1  3436.29  2256
Na23 	21409.2	0.106034  1  11.1561  7144
Cl35 	32564.6	0.082169  1  -104.163  7448
Cl35 	32564.6	0.306663  1  686.475  6313
Cl35 	32564.6	0.127793  1  3498.74  2186
Cl37 	34424.8	0.142182  1  856.541  6097
Cl35 	32564.6	0.0748051  1  1338.09  5423
Na23 	21409.2	0.129026  1  -205.831  7669
Na23 	21409.2	0.18155  1  -2314.66  10681
Na23 	21409.2	0.12807  1  -3394.73  12226
Na23 	21409.2	0.197958  1  534.791  6574
Na23 	21409.2	0.875028  1  2445.09  3823
Na23 	21409.2	0.297034  1  2168.9  4152
Cl35 	32564.6	0.108518  1  -1983.43  10007
Cl35 	32564.6	0.0744789  1  3066.53  2840
Cl35 	32564.6	0.0747037  1  3751.17  1828
Cl35 	32564.6	0.110226  1  -2775.24  11311
Cl35 	32564.6	0.0944661  1  -75.973  7355
Cl35 	32564.6	0.0696772  1  -4175.48  13318
Na23 	21409.2	0.159632  1  -2858.84  11396
Cl35 	32564.6	0.0851137  1  -3784.14  12822
Na23 	21409.2	0.120944  1  -1480.76  9456
Na23 	21409.2	0.677754  1  -1985.33  9976
Na23 	21409.2	0.316548  1  4003.42  1454
Na23 	21409.2	0.179175  1  3403.23  2345
Na23 	21409.2	0.109874  1  -4697.74  14237
Na23 	21409.2	0.390713  1  4055.33  1415
Cl35 	32564.6	0.227221  1  3784.48  1851
Cl37 	34424.8	0.226807  1  2148.41  4204
Na23 	21409.2	0.162977  1  -2798.47  11474
Cl37 	34424.8	0.244837  1  1737.1  4810
Cl35 	32564.6	0.149359  1  2459.15  3702
Cl35 	32564.6	0.114477  1  -2143.28  10545
Na23 	21409.2	0.525677  1  4156.06  1213
Na23 	21409.2	0.123536  1  -4327.33  13693
proton 	938.272	19.8551  1  4633.01  555
Ne21 	19550.5	5.95569  1  4633.01  559
Cl35 	32564.6	0.184207  1  4253.87  1048
Cl35 	32564.6	0.567656  1  592.471  6428
Cl35 	32564.6	0.0938033  1  -1423.76  9360
Na23 	21409.2	0.875772  1  3959.35  1507
Cl35 	32564.6	0.138496  1  432.407  6569
Na23 	21409.2	0.112017  1  -3360.32  12155
Cl35 	32564.6	0.169791  1  -3812.86  12810
Na23 	21409.2	0.109581  1  -4865.46  14354
Cl35 	32564.6	0.0989904  1  2260.05  4157
Na23 	21409.2	0.129079  1  3773.67  1805
Cl37 	34424.8	0.0698478  1  -2775.96  11513
Cl35 	32564.6	0.267435  1  -3556.39  12421
Na23 	21409.2	0.134374  1  -3855.4  12852
Cl35 	32564.6	0.10184  1  1682.41  4723
Na23 	21409.2	0.479516  1  272.512  7024
Cl37 	34424.8	0.190523  1  -1347.15  9308
Na23 	21409.2	0.338729  1  2716.31  3209
Cl35 	32564.6	0.0885691  1  -4257.17  13564
Na23 	21409.2	0.123264  1  2410.51  3720
Na23 	21409.2	0.580886  1  1201.9  5533
Cl35 	32564.6	0.0780406  1  -3027.29  11689
Na23 	21409.2	0.112417  1  -1460.54  9344
Cl35 	32564.6	0.0706658  1  2089.13  4310
Na23 	21409.2	0.371915  1  4440.41  807
Cl35 	32564.6	0.0676614  1  -4625.4  14149
Cl35 	32564.6	0.0744268  1  4270.39  1096
Cl35 	32564.6	0.0694999  1  -300.959  7518
Na23 	21409.2	0.209601  1  -4878.16  14130
Cl35 	32564.6	0.0958625  1  2533.17  3578
Na23 	21409.2	0.111955  1  3920.64  1566
Cl35 	32564.6	0.0742331  1  2499.11  3633
proton 	938.272	69.8086  1  -864.888  8484
Cl34 	31637.7	0.0749622  1  -864.888  8488
Cl35 	32564.6	0.0823168  1  -1209.8  9010
Cl37 	34424.8	0.131524  1  989.78  5707
Na23 	21409.2	0.109342  1  -4481.31  13802
Na23 	21409.2	0.536744  1  -4483.28  13806
Cl37 	34424.8	0.254622  1  4896.14  151
Na23 	21409.2	0.108605  1  -603.36  8274
Cl35 	32564.6	0.0681967  1  2701.43  3314
Cl35 	32564.6	0.42738  1  -1029.58  8762
Na23 	21409.2	1.76462  1  -2294.16  10608
Cl35 	32564.6	0.165562  1  2374.54  3784
Cl35 	32564.6	0.079653  1  -3722.45  12559
Cl35 	32564.6	0.0887207  1  2984.59  2979
Na23 	21409.2	0.101765  1  2827.03  3215
Cl35 	32564.6	0.0810038  1  1873.19  4493
Na23 	21409.2	0.123875  1  -637.03  8228
Na23 	21409.2	0.119323  1  2929.82  2956
Cl37 	34424.8	0.0789195  1  -707.641  8309
Na23 	21409.2	0.106754  1  -3414.61  12265
Na23 	21409.2	0.112424  1  -1589.01  9523
Cl35 	32564.6	0.148665  1  -3229.39  12160
Cl35 	32564.6	0.13438  1  1567.38  5109
Cl35 	32564.6	0.101277  1  -1634.52  9856
Cl35 	32564.6	0.193425  1  1777.54  4682
Na23 	21409.2	0.246412  1  1200.32  5516
Na23 	21409.2	0.385276  1  -534.225  8023
Cl35 	32564.6	0.0689606  1  792.817  6099
Cl35 	32564.6	0.0965865  1  -651.813  8345
Na23 	21409.2	0.332499  1  -313.55  7849
Na23 	21409.2	0.129947  1  -3826.8  12918
Na23 	21409.2	0.578856  1  218.96  7053
Cl37 	34424.8	0.304253  1  4496.1  752
Cl35 	32564.6	0.146367  1  -984.455  8729
Na23 	21409.2	0.212088  1  -20.7477  7437
Na23 	21409.2	0.119999  1  -3695.91  12763
Cl35 	32564.6	0.114474  1  -4905.21  14431
Na23 	21409.2	0.118442  1  259.53  6947
Na23 	21409.2	0.120069  1  54.2714  7263
Na23 	21409.2	0.120803  1  3583.81  2033
Cl35 	32564.6	0.0712786  1  -3960.99  13053
Cl37 	34424.8	0.101426  1  -2057.99  10227
Cl37 	34424.8	0.399374  1  3629.97  1989
Cl35 	32564.6	0.571819  1  -227.411  7746
Na23 	21409.2	0.39153  1  -3749.87  13053
Cl37 	34424.8	0.099405  1  -2570.37  10989
Na23 	21409.2	0.175159  1  -909.68  8780
Na23 	21409.2	0.205803  1  -1397.19  9271
Na23 	21409.2	0.770142  1  -3779.93  12728
Cl35 	32564.6	0.156975  1  1862.83  4626
Cl35 	32564.6	0.103508  1  -929.524  8592
Cl35 	32564.6	0.134162  1  -2618.47  11125
Cl37 	34424.8	0.0654956  1  -799.443  8510
Cl35 	32564.6	0.122327  1  3173.33  2675
Na23 	21409.2	0.290027  1  -2608.42  10921
Na23 	21409.2	0.109938  1  3641.87  1979
Na23 	21409.2	0.103013  1  3753.44  1799
Na23 	21409.2	1.27545  1  2218.96  4073
Na23 	21409.2	0.160607  1  1137.68  5652
Na23 	21409.2	0.192296  1  -3768.81  12739
Na23 	21409.2	0.151291  1  2863.07  3104
Cl35 	32564.6	0.0791253  1  3504.03  2065
Cl35 	32564.6	0.161683  1  -307.455  7678
Na23 	21409.2	0.15578  1  -2300.17  10583
Cl35 	32564.6	0.0866772  1  -1102.08  8935
Cl35 	32564.6	0.114935  1  2489.18  3668
Na23 	21409.2	0.128169  1  -657.209  8179
Cl35 	32564.6	0.374107  1  -3190.05  12160
Cl37 	34424.8	0.0681236  1  -163.198  7525
Cl35 	32564.6	0.27408  1  3874  1680
proton 	938.272	3.22206  1  3601.01  2067
S34 	31632.7	1.34673  1  3601.01  2071
Na23 	21409.2	0.124588  1  3560.5  2024
Na23 	21409.2	0.156376  1  1607.9  4887
Na23 	21409.2	0.25569  1  -2836.12  11283
Cl35 	32564.6	0.140314  1  -3712.17  12474
Cl37 	34424.8	0.150017  1  -2571.01  10887
Cl35 	32564.6	0.0705884  1  -3129.72  11778
Cl35 	32564.6	0.120337  1  -4009.05  13103
Cl35 	32564.6	0.181289  1  -3356.89  12175
Cl37 	34424.8	0.140783  1  476.385  6578
Na23 	21409.2	0.101808  1  145.825  7061
Cl35 	32564.6	0.0847423  1  1230.47  5469
Na23 	21409.2	0.225091  1  -1148.09  8966
Na23 	21409.2	0.215384  1  -375.461  7899
Cl35 	32564.6	0.133317  1  -3231.94  11870
Na23 	21409.2	0.135472  1  3736.79  1839
Na23 	21409.2	0.203744  1  -675.625  8318
Cl35 	32564.6	0.175432  1  -4673.27  14204
Cl35 	32564.6	0.0892321  1  -3917.12  13116
Cl35 	32564.6	0.15716  1  3448.27  2283
Cl35 	32564.6	0.111368  1  1797.1  4790
Cl35 	32564.6	0.265667  1  1218.7  5664
Na23 	21409.2	0.126807  1  -2927.32  11535
Na23 	21409.2	0.104628  1  -4458.92  14072
Cl35 	32564.6	0.0976106  1  -816.958  8457
Cl35 	32564.6	0.103013  1  -574.534  7989
Cl35 	32564.6	0.209641  1  -3873.99  12981
Cl35 	32564.6	0.0875649  1  4497.01  769
Na23 	21409.2	0.348556  1  4758.95  336
Na23 	21409.2	0.343418  1  -3703.11  12676
Na23 	21409.2	0.115909  1  2377.68  3821
Cl35 	32564.6	0.0835193  1  2043.67  4250
Na23 	21409.2	0.108439  1  -343.655  7807
Cl35 	32564.6	0.196966  1  4894.09  147
Cl35 	32564.6	0.117067  1  -1351.55  9371
Cl35 	32564.6	0.0798661  1  4972.73  39
Cl35 	32564.6	0.0810704  1  -1623.94  9752
Cl35 	32564.6	0.624722  1  -4643.44  14088
Na23 	21409.2	0.288451  1  4459.69  783
Cl35 	32564.6	0.0675118  1  3653.47  1941
Cl35 	32564.6	0.0730976  1  353.043  6802
Cl35 	32564.6	0.260943  1  -3705.23  12734
Cl35 	32564.6	0.0908582  1  3907.01  1649
Cl35 	32564.6	0.200857  1  -1171.48  9031
Cl35 	32564.6	0.202688  1  -4025.65  13270
Na23 	21409.2	0.316225  1  4958.06  54
Cl35 	32564.6	0.545618  1  -1374.86  9356
Cl35 	32564.6	0.159883  1  -1853.75  9965
Na23 	21409.2	0.537671  1  1909.31  4421
Na23 	21409.2	0.180909  1  2607.28  3467
Cl35 	32564.6	0.240457  1  3709.15  1978
Cl35 	32564.6	0.0802925  1  -1922.64  10124
Cl35 	32564.6	0.247784  1  -2351.11  10762
Cl35 	32564.6	0.106501  1  2384.67  3762
Na23 	21409.2	0.70627  1  2103.77  4153
Cl35 	32564.6	0.263081  1  4766.86  367
Cl35 	32564.6	0.0928435  1  -4670.43  14191
Na23 	21409.2	0.1921  1  355.659  6813
Cl35 	32564.6	0.158297  1  -4183.5  13475
Cl35 	32564.6	0.216734  1  2013.07  4331
Cl35 	32564.6	0.0847206  1  728.837  6185
Na23 	21409.2	0.136229  1  2020.18  4417
Na23 	21409.2	0.201056  1  1878.65  4605
Cl35 	32564.6	0.138049  1  898.502  5997
Na23 	21409.2	0.223885  1  -2164.28  10578
Cl35 	32564.6	0.113591  1  -3317.98  12195
Na23 	21409.2	0.206645  1  -2201.33  10576
Na23 	21409.2	0.119075  1  103.702  7195
Cl35 	32564.6	0.0766982  1  -464.768  7973
Na23 	21409.2	0.155919  1  2145.11  4290
Cl37 	34424.8	0.289153  1  11.5964  7289
Na23 	21409.2	0.234995  1  3280.52  2521
Cl35 	32564.6	0.107811  1  -2258.67  10609
Na23 	21409.2	0.205463  1  141.293  7101
Cl35 	32564.6	0.0696163  1  -2313.47  10763
Cl35 	32564.6	0.100678  1  -4559.59  14100
Cl35 	32564.6	0.233575  1  -749.066  8446
Cl35 	32564.6	0.0730347  1  -3679.43  12683
Cl35 	32564.6	0.0869013  1  3526.52  2198
Na23 	21409.2	0.110133  1  1644.51  4918
Cl35 	32564.6	0.912176  1  1652.2  4926
Cl37 	34424.8	0.0762035  1  -1314.27  9153
Cl35 	32564.6	0.0791128  1  -2978.86  11673
Na23 	21409.2	0.185812  1  -3132.64  11887
Cl35 	32564.6	0.289415  1  -4444.31  13802
Cl35 	32564.6	0.182709  1  215.626  7032
Cl35 	32564.6	0.0765373  1  2522.58  3726
Na23 	21409.2	0.121431  1  -3153.22  11841
Cl37 	34424.8	0.0632785  1  4079.14  1338
Na23 	21409.2	0.239757  1  3084.58  2786
Cl37 	34424.8	0.130772  1  4387.07  873
Na23 	21409.2	0.138601  1  -1780.09  9863
Na23 	21409.2	0.123936  1  3037.13  2834
Na23 	21409.2	0.10257  1  -851.591  8610
Cl35 	32564.6	0.0897088  1  594.913  6407
Cl35 	32564.6	0.111956  1  -622.609  8279
Cl35 	32564.6	0.0966521  1  2518.9  3639
Na23 	21409.2	0.207195  1  -3976.99  13117
Na23 	21409.2	0.112575  1  3437.39  2238
Na23 	21409.2	0.446156  1  527.82  6608
Na23 	21409.2	0.102998  1  4998.26  4
Na23 	21409.2	0.149202  1  1565.18  5131
Na23 	21409.2	0.244542  1  2331.42  3958
Cl37 	34424.8	0.106666  1  427.641  6638
Cl35 	32564.6	0.176801  1  -1246.13  9061
Na23 	21409.2	0.182842  1  3971.55  1446
Cl35 	32564.6	0.137115  1  4670.45  504
Cl37 	34424.8	0.115145  1  3602.49  2063
Cl35 	32564.6	0.182542  1  314.279  7000
Na23 	21409.2	0.270625  1  -1832.04  9892
Na23 	21409.2	0.205869  1  4500.54  706
Na23 	21409.2	0.147416  1  4297.66  1041
Cl37 	34424.8	0.0679847  1  2514.71  3685
Na23 	21409.2	0.396658  1  2506.73  3573
Na23 	21409.2	0.136902  1  -4700.96  14189
Cl35 	32564.6	0.0759251  1  3566.83  2089
Cl35 	32564.6	0.0688034  1  -3046.55  11789
proton 	938.272	409.811  1  -3564.87  12487
S34 	31632.7	0.563239  1  -3564.87  12491
Cl35 	32564.6	0.0834996  1  -424.254  7847
Cl37 	34424.8	0.215684  1  1908.97  4513
Cl37 	34424.8	0.325922  1  1221.92  5501
Na23 	21409.2	0.10521  1  -2258.29  10539
Cl35 	32564.6	0.107856  1  3880.66  1700
Na23 	21409.2	0.115893  1  135.175  7201
Cl35 	32564.6	0.157146  1  337.761  6789
proton 	938.272	7.19234  1  -2710.18  11213
P33 	30705.3	1.49477  1  -2710.18  11215
Na23 	21409.2	0.115956  1  429.832  6722
Cl35 	32564.6	0.203971  1  1792.72  4743
proton 	938.272	5.57493  1  -2561.31  11168
S33 	30704.6	1.01462  1  -2561.31  11172
Na23 	21409.2	0.143447  1  -2590.31  11210
Na23 	21409.2	0.178239  1  -3185.39  11804
Na23 	21409.2	0.491467  1  4394.94  827
Na23 	21409.2	0.115106  1  -2572.43  11091
Na23 	21409.2	0.115217  1  -4364.82  13879
Na23 	21409.2	0.141484  1  -1067.63  8746
Cl37 	34424.8	0.104543  1  188.637  7066
Cl37 	34424.8	0.135215  1  -942.642  8746
Cl35 	32564.6	0.115903  1  -1331.78  9323
Na23 	21409.2	0.172958  1  -3221.99  11960
Na23 	21409.2	0.413061  1  -890.717  8680
Cl37 	34424.8	0.220419  1  -3508.71  12463
Cl35 	32564.6	0.209133  1  -3811.78  12965
Cl35 	32564.6	0.0966137  1  -1803.21  10053
Cl35 	32564.6	0.471835  1  3677.38  1944
Na23 	21409.2	0.14429  1  -1592.77  9612
Na23 	21409.2	0.144411  1  -4414.53  13687
Na23 	21409.2	0.353796  1  4733.68  378
Na23 	21409.2	0.113143  1  -2921.68  11454
Na23 	21409.2	0.110077  1  -2442.69  10837
Na23 	21409.2	0.127828  1  1538.64  5037
Cl37 	34424.8	0.075162  1  -1133.9  9152
Cl35 	32564.6	0.108517  1  3341.54  2500
Na23 	21409.2	0.149402  1  2981.75  2948
Cl35 	32564.6	0.222009  1  4084.14  1343
Na23 	21409.2	0.258051  1  -3892.49  13096
Na23 	21409.2	0.208996  1  2840.29  3127
Na23 	21409.2	0.147623  1  -2817.59  11488
Cl35 	32564.6	0.0700837  1  -2334.5  10709
Na23 	21409.2	0.134313  1  -2404.72  10814
Cl37 	34424.8	0.220451  1  -2586.76  11244
Na23 	21409.2	0.452664  1  12.1024  7209
Na23 	21409.2	0.274715  1  -1557.81  9591
Cl37 	34424.8	0.134857  1  2437.39  3715
Cl35 	32564.6	0.0703571  1  2151.86  4161
Na23 	21409.2	0.319412  1  -3296.17  12257
Na23 	21409.2	0.153317  1  2737.5  3300
Na23 	21409.2	0.201994  1  2613.57  3488
Cl35 	32564.6	0.104108  1  -3114.5  11673
Cl35 	32564.6	0.297335  1  3418.96  2215
Na23 	21409.2	0.107459  1  -4100.41  13187
Cl35 	32564.6	0.101308  1  -4409.77  13879
Cl35 	32564.6	0.30593  1  -1573.18  9515
Cl37 	34424.8	0.074899  1  492.78  6519
Cl35 	32564.6	0.0832654  1  2725.29  3364
Na23 	21409.2	0.129655  1  3886.3  1616
Cl35 	32564.6	0.101428  1  2687.08  3400
Cl35 	32564.6	0.113207  1  -1250.89  9152
Na23 	21409.2	0.1015  1  -2012.04  10287
Cl35 	32564.6	0.100423  1  1583.66  4936
Cl37 	34424.8	0.0655779  1  1047.56  5727
Cl35 	32564.6	0.21121  1  3496  2158
Cl35 	32564.6	0.0719002  1  1189.44  5565
Cl35 	32564.6	0.10141  1  -3141.81  11991
Cl35 	32564.6	0.296688  1  -1416.47  9327
Na23 	21409.2	0.447615  1  1150.81  5519
Na23 	21409.2	0.183012  1  -2663.28  11428
Na23 	21409.2	0.159226  1  -1311.29  9171
Na23 	21409.2	0.280079  1  1038.18  5796
Cl35 	32564.6	0.0733926  1  1410.8  5277
Cl35 	32564.6	0.0873492  1  2047.22  4454
Cl37 	34424.8	0.0853477  1  2547.98  3576
Cl35 	32564.6	0.072538  1  330.363  6694
Cl35 	32564.6	0.08328  1  2783.13  3245
Cl35 	32564.6	0.0892525  1  -4030.32  13136
Cl35 	32564.6	0.0756728  1  4817.64  243
Na23 	21409.2	0.31313  1  215.821  6947
Na23 	21409.2	0.234704  1  3564.25  2116
Cl35 	32564.6	0.111934  1  -3978.09  13209
Cl35 	32564.6	0.155839  1  1590.04  5041
Na23 	21409.2	0.10403  1  1485.16  5058
Na23 	21409.2	0.107557  1  2115.51  4142
Na23 	21409.2	0.298283  1  -1300.53  9159
Na23 	21409.2	0.430189  1  -414.922  7820
Cl37 	34424.8	0.295142  1  -102.479  7356
Na23 	21409.2	0.145637  1  -3443.83  12153
Na23 	21409.2	0.109753  1  776.785  6313
Cl35 	32564.6	0.127216  1  -3890.5  12987
Na23 	21409.2	0.179472  1  4668.53  462
Cl37 	34424.8	0.137948  1  -3157  11868
Cl35 	32564.6	0.365958  1  -3317.86  11850
Cl35 	32564.6	0.0708957  1  -23.7292  7298
Cl35 	32564.6	0.261786  1  1854.99  4626
Na23 	21409.2	0.266691  1  258.792  6838
Cl35 	32564.6	0.127156  1  -2034.82  10004
Na23 	21409.2	0.295823  1  2112.14  4304
Na23 	21409.2	1.04169  1  885.166  6168
Cl35 	32564.6	0.158163  1  -2874.46  11403
Cl35 	32564.6	0.0757235  1  -2929.77  11476
Na23 	21409.2	0.144148  1  -1059.81  8921
Na23 	21409.2	0.363212  1  3039.37  2844
Cl35 	32564.6	0.119112  1  -3401.51  12190
Cl35 	32564.6	0.12775  1  -1622.47  9649
Cl35 	32564.6	0.0682116  1  2498.54  3728
Na23 	21409.2	0.166026  1  3783.65  1741
Cl35 	32564.6	0.0808762  1  1139.87  5595
Cl35 	32564.6	0.145864  1  338.324  6777
Na23 	21409.2	0.528111  1  2174.74  4073
Na23 	21409.2	0.290784  1  -1605.72  9631
Na23 	21409.2	0.119825  1  -2781.41  11358
Na23 	21409.2	0.138106  1  2852.85  3201
Cl35 	32564.6	0.205357  1  1604.88  4956
Cl37 	34424.8	0.0767068  1  -1671.97  9910
Cl35 	32564.6	0.544593  1  -1969.89  10355
Na23 	21409.2	0.183789  1  1739.51  4708
Na23 	21409.2	0.148604  1  1214.72  5527
Cl35 	32564.6	0.0744723  1  580.967  6497
Cl35 	32564.6	0.369593  1  4389.91  925
Na23 	21409.2	0.115623  1  -3931.64  12864
Cl37 	34424.8	0.0941578  1  -2679.4  11019
Cl35 	32564.6	0.166306  1  -2386.56  10601
Cl35 	32564.6	0.153144  1  -187.723  7615
Cl35 	32564.6	0.0681612  1  -2256.17  10445
Na23 	21409.2	0.277848  1  1448.13  5173
Cl35 	32564.6	0.20847  1  -2522.41  10882
Cl35 	32564.6	0.0978561  1  -2275.9  10559
Na23 	21409.2	0.10707  1  3719.13  1878
Na23 	21409.2	0.119071  1  4493.63  682
Cl35 	32564.6	0.069839  1  -527.404  8017
Cl35 	32564.6	0.163386  1  -4107.78  13399
Cl35 	32564.6	0.0834134  1  -282.845  7669
Cl35 	32564.6	0.142015  1  573.633  6449
Na23 	21409.2	0.114168  1  1194.19  5653
Na23 	21409.2	0.104604  1  4016.79  1434
Cl35 	32564.6	0.0816445  1  -198.784  7539
Cl35 	32564.6	0.0884349  1  -4584.09  13882
Cl35 	32564.6	0.0682632  1  4551.64  641
Na23 	21409.2	0.8473  1  -1707.9  9551
Cl35 	32564.6	0.0766951  1  -610.684  8087
Cl35 	32564.6	0.887858  1  -388.275  7786
Cl37 	34424.8	0.160874  1  -4691.68  13917
Cl35 	32564.6	0.0920499  1  4558.79  656
Cl35 	32564.6	0.0991669  1  -2142.14  10396
Na23 	21409.2	0.111161  1  1053.35  5898
Cl35 	32564.6	0.143947  1  -334.661  7789
Cl35 	32564.6	0.663496  1  1078.83  5796
Cl37 	34424.8	0.153854  1  -4293.58  13657
Na23 	21409.2	0.181363  1  1460.53  5259
Na23 	21409.2	0.328211  1  3926.09  1560
Cl35 	32564.6	0.132208  1  -2844.87  11535
Cl37 	34424.8	0.0947507  1  510.26  6531
Na23 	21409.2	0.280535  1  -2725.81  11299
Cl35 	32564.6	0.106427  1  -2411.04  10963
Cl35 	32564.6	0.1025  1  -4701.82  14342
Na23 	21409.2	0.198547  1  2774.31  3262
Na23 	21409.2	0.161294  1  -3888.94  13135
Na23 	21409.2	0.117683  1  -2550.4  11150
Na23 	21409.2	0.181571  1  1440.51  5240
Cl35 	32564.6	0.124358  1  -2590.14  11074
Cl35 	32564.6	0.102675  1  -3272.31  12242
Cl35 	32564.6	0.102754  1  2299.07  3907
Cl35 	32564.6	0.0809475  1  -3560.78  12455
Na23 	21409.2	0.149989  1  -3985.61  12938
Cl37 	34424.8	0.131556  1  -2169.81  10424
proton 	938.272	12.0153  1  -4835.64  14322
S34 	31632.7	1.41247  1  -4835.64  14328
Na23 	21409.2	0.115924  1  3797.6  1814
Na23 	21409.2	0.225772  1  4815.23  281
Cl35 	32564.6	0.0869683  1  320.5  6897
Cl35 	32564.6	0.0881855  1  -4727.86  14142
Cl37 	34424.8	0.120938  1  1356.02  5353
Cl35 	32564.6	0.126368  1  -1150.13  9036
