alpha 	3727.38	15.0659  1  -1921.6  10115
Na23 	21409.2	0.11337  1  1954.7  4424
Cl37 	34424.8	1.086  1  811.857  6126
Na23 	21409.2	0.15155  1  4553.08  669
proton 	938.272	2152.07  1  4842.75  235
Si29 	26984.3	3.83479  1  4842.75  261
alpha 	3727.38	17.7171  1  4842.75  262
Cl35 	32564.6	0.217828  1  -158.714  7663
Ne20 	18617.7	5.66693  1  -1575.77  9801
proton 	938.272	2.17112  1  -1575.77  9803
Cl35 	32564.6	0.104398  1  3604.35  2019
Cl35 	32564.6	0.525081  1  3044.96  2851
Cl35 	32564.6	0.183399  1  -3758.21  12912
Cl35 	32564.6	0.114143  1  -2213.49  10598
proton 	938.272	480.19  1  2605.09  3466
proton 	938.272	356.414  1  2605.09  3467
proton 	938.272	228.087  1  2605.09  3468
proton 	938.272	17.8139  1  2605.09  3469
Al29 	26988.5	0.756731  1  2605.09  3474
Cl35 	32564.6	0.202286  1  1976.75  4396
Na23 	21409.2	0.198897  1  -83.9847  7357
proton 	938.272	424.706  1  -3289.97  12112
proton 	938.272	5601.89  1  -3289.97  12125
proton 	938.272	8.20833  1  -3289.97  12146
alpha 	3727.38	18.5389  1  -3289.97  12147
proton 	938.272	23.5493  1  -3289.97  12150
proton 	938.272	43.9315  1  -3289.97  12151
He3 	2808.39	16.9773  1  -3289.97  12153
Cl37 	34424.8	0.200863  1  -1650.36  9686
Na23 	21409.2	0.947181  1  -70.6729  7441
Na22 	20482.1	0.729663  1  3373.84  2403
Cl35 	32564.6	0.0997372  1  -2070.21  10425
Na23 	21409.2	0.115827  1  4379.5  941
Na23 	21409.2	0.140623  1  1833.09  4559
Cl37 	34424.8	0.280368  1  2783.65  3243
Cl35 	32564.6	0.166613  1  -2794.87  11380
proton 	938.272	270.144  1  3863.59  1684
S34 	31632.7	2.45636  1  3863.59  1695
Cl37 	34424.8	0.10309  1  3747.03  1902
Na23 	21409.2	0.168046  1  -3231.23  12099
Na23 	21409.2	0.207296  1  -4468.4  13632
Si28 	26053.2	1.91371  1  3533.66  2120
proton 	938.272	10.7002  1  3533.66  2121
alpha 	3727.38	9.97612  1  3533.66  2123
Na23 	21409.2	0.112214  1  4149.87  1330
proton 	938.272	211.223  1  443.477  6829
proton 	938.272	840.875  1  443.477  6837
proton 	938.272	479.198  1  443.477  6843
proton 	938.272	5351.39  1  443.477  6862
alpha 	3727.38	6.3622  1  443.477  6895
proton 	938.272	12.6986  1  443.477  6900
proton 	938.272	9.22799  1  443.477  6901
proton 	938.272	15.7136  1  443.477  6903
alpha 	3727.38	48.5766  1  443.477  6907
Na23 	21409.2	0.153243  1  -1997.82  10388
Cl35 	32564.6	0.164587  1  -3907.77  13125
Na23 	21409.2	0.125627  1  -4912.02  14337
Na23 	21409.2	0.157733  1  -4971.57  14507
Na23 	21409.2	0.173794  1  2240.94  4069
Cl37 	34424.8	0.0777473  1  3980.16  1455
Cl35 	32564.6	0.0830048  1  -4475.41  13986
Cl35 	32564.6	0.121078  1  4945.61  84
Na23 	21409.2	0.213653  1  249.762  6874
Na23 	21409.2	0.150708  1  -745.848  8321
Cl35 	32564.6	0.0734514  1  -4711.63  13980
Cl35 	32564.6	0.148898  1  4519.51  735
Na23 	21409.2	0.178446  1  4221.27  1136
Cl35 	32564.6	0.0879766  1  3671.34  1918
Cl37 	34424.8	0.0958267  1  1204.91  5466
Cl35 	32564.6	0.0779903  1  2813.5  3282
Cl35 	32564.6	0.133422  1  2557.8  3706
Cl35 	32564.6	0.135112  1  -1909.98  10374
Na23 	21409.2	0.557942  1  -3297.52  12347
Cl37 	34424.8	0.076575  1  547.61  6486
Na23 	21409.2	0.138065  1  2335.8  3871
Cl35 	32564.6	0.130547  1  -2468.05  11130
Na23 	21409.2	0.237348  1  824.479  6081
Cl37 	34424.8	0.0938179  1  -1866.09  9953
proton 	938.272	6.7686  1  1236.73  5459
proton 	938.272	1.4529  1  1236.73  5461
F17 	15832.8	1.39682  1  1236.73  5463
Na23 	21409.2	0.256808  1  -4782.03  14280
Cl35 	32564.6	0.372119  1  3534.04  2134
Na23 	21409.2	0.188067  1  742.572  6224
proton 	938.272	26.5078  1  518.448  6603
P31 	28844.2	0.786084  1  518.448  6604
Cl35 	32564.6	0.0816107  1  -963.55  8810
Na23 	21409.2	0.155731  1  -4239.85  13755
Na23 	21409.2	0.538197  1  -1363.38  9417
Cl35 	32564.6	0.0990671  1  2971.36  3038
Cl35 	32564.6	0.414449  1  2298.85  3976
Na23 	21409.2	0.105979  1  3770.82  1822
Cl35 	32564.6	0.102874  1  2885.79  3071
Na23 	21409.2	0.224598  1  3220.57  2620
Cl37 	34424.8	0.192161  1  -1147.12  9018
Cl35 	32564.6	0.395513  1  -4379.86  13645
proton 	938.272	3.67762  1  251.917  6941
alpha 	3727.38	9.45633  1  251.917  6946
P31 	28844.2	1.72688  1  251.917  6947
Cl35 	32564.6	0.152881  1  4385.4  908
Cl37 	34424.8	0.067657  1  3327.2  2504
proton 	938.272	154.38  1  2961.25  3046
proton 	938.272	36.0241  1  2961.25  3048
proton 	938.272	28.8212  1  2961.25  3049
proton 	938.272	9.53211  1  2961.25  3050
Mg27 	25129.6	5.84154  1  2961.25  3058
Cl37 	34424.8	0.0641719  1  -1285.56  9268
proton 	938.272	580.016  1  -78.2315  7425
He3 	2808.39	9.28036  1  -78.2315  7435
O15 	13971.2	9.29438  1  -78.2315  7436
Cl35 	32564.6	0.0937329  1  2495.87  3589
proton 	938.272	274.153  1  -952.929  8623
proton 	938.272	9.93733  1  -952.929  8627
proton 	938.272	8.65066  1  -952.929  8628
P30 	27917.0	1.85512  1  -952.929  8632
Na23 	21409.2	0.111779  1  4433.79  849
Cl35 	32564.6	0.263927  1  3355.43  2395
Na23 	21409.2	0.168029  1  -1028.89  8805
Cl35 	32564.6	0.161879  1  -2733.87  11264
Cl35 	32564.6	0.0764449  1  1452.17  5284
Cl35 	32564.6	0.0816779  1  -3522.18  12697
Na23 	21409.2	0.124255  1  -711.731  8183
Na23 	21409.2	0.198736  1  -255.729  7653
Cl35 	32564.6	0.0785383  1  3566.28  2097
Cl35 	32564.6	0.0777703  1  -1661.92  9653
Cl35 	32564.6	0.0890115  1  -1558.99  9808
Na23 	21409.2	0.246105  1  -867.787  8679
Cl35 	32564.6	0.573247  1  -3894.67  13038
Cl35 	32564.6	0.0791472  1  -3902.74  13047
Cl35 	32564.6	0.120194  1  62.6483  7237
Na23 	21409.2	1.0266  1  -3415.5  12403
Na23 	21409.2	0.117316  1  -3580.36  12527
proton 	938.272	11.0877  1  -1047.83  8855
P32 	29775.8	0.240184  1  -1047.83  8856
proton 	938.272	5.20426  1  -1047.83  8857
Na23 	21409.2	0.200679  1  3142.68  2608
Na23 	21409.2	0.152508  1  4213.69  1096
Na23 	21409.2	0.338056  1  -1342.04  9131
Cl35 	32564.6	0.138587  1  -635.41  8506
Cl35 	32564.6	0.0783565  1  4588.47  598
Cl37 	34424.8	0.0833423  1  3877.77  1683
proton 	938.272	8.19959  1  -274.529  7685
proton 	938.272	4.02924  1  -274.529  7688
Si30 	27913.2	6.95035  1  -274.529  7691
Na23 	21409.2	0.250508  1  2352.94  3789
proton 	938.272	31.8935  1  -3374.78  12069
proton 	938.272	2272.45  1  -3374.78  12077
proton 	938.272	3379.93  1  -3374.78  12079
proton 	938.272	19.7633  1  -3374.78  12084
proton 	938.272	21.3348  1  -3374.78  12087
He3 	2808.39	10.441  1  -3374.78  12089
proton 	938.272	43.7901  1  -3374.78  12092
alpha 	3727.38	8.6283  1  -3374.78  12096
Cl35 	32564.6	0.0709928  1  -1390.03  9233
Cl35 	32564.6	0.160573  1  -645.973  8315
Cl35 	32564.6	0.184405  1  698.323  6357
Na23 	21409.2	0.125093  1  1811.44  4734
Na23 	21409.2	0.154953  1  3676.86  1948
proton 	938.272	10.0042  1  -1789.74  10045
proton 	938.272	3.43101  1  -1789.74  10048
Al27 	25126.5	0.244397  1  -1789.74  10052
Na23 	21409.2	0.129908  1  -4817.69  14570
Na23 	21409.2	0.117778  1  2897.46  3020
Cl35 	32564.6	0.144738  1  24.4524  7286
Na23 	21409.2	0.323743  1  -2960.16  11609
proton 	938.272	3037.46  1  -2847.58  11597
Ne20 	18617.7	0.401795  1  -2847.58  11604
Cl35 	32564.6	0.118962  1  -3668.68  12627
Na23 	21409.2	0.252109  1  -4794.93  14247
Na23 	21409.2	0.16909  1  -1062.06  8823
proton 	938.272	146.795  1  -4633.84  14318
proton 	938.272	166.868  1  -4633.84  14319
proton 	938.272	106.394  1  -4633.84  14347
proton 	938.272	63.0675  1  -4633.84  14361
proton 	938.272	65.5117  1  -4633.84  14364
proton 	938.272	19.914  1  -4633.84  14367
proton 	938.272	28.468  1  -4633.84  14370
He3 	2808.39	54.4926  1  -4633.84  14371
proton 	938.272	3.43531  1  -4633.84  14373
Cl35 	32564.6	0.0768235  1  -4512.51  13953
proton 	938.272	564.319  1  4625.49  566
proton 	938.272	16719.5  1  4625.49  568
alpha 	3727.38	11.2114  1  4625.49  573
alpha 	3727.38	7.53252  1  4625.49  574
C12 	11174.9	3.66454  1  4625.49  576
Na23 	21409.2	0.13196  1  -2463.5  10894
Cl35 	32564.6	0.318361  1  3771.1  1808
Na23 	21409.2	0.104624  1  1502.79  5114
Na23 	21409.2	0.929307  1  -3637.08  12766
proton 	938.272	4029.86  1  2151.13  4153
S33 	30704.6	0.0140619  1  2151.13  4161
Cl37 	34424.8	0.2008  1  -488.296  7981
Na23 	21409.2	0.13898  1  303.834  6937
Na23 	21409.2	0.159131  1  1176.93  5575
Cl35 	32564.6	0.150162  1  1311.84  5379
Na23 	21409.2	0.38951  1  -2639.66  11029
Cl35 	32564.6	0.208468  1  -718.024  8383
Na23 	21409.2	0.292121  1  4382.02  938
Cl35 	32564.6	0.108531  1  -2045.95  10198
Cl37 	34424.8	0.0824288  1  -2979.2  11700
Na23 	21409.2	0.108053  1  -3733.12  12706
Cl35 	32564.6	0.0957213  1  876.373  6167
Na23 	21409.2	0.17506  1  -4996.85  14633
proton 	938.272	159.476  1  -3170.78  12121
Ne20 	18617.7	0.590405  1  -3170.78  12126
Cl35 	32564.6	0.699541  1  2531.93  3718
Na23 	21409.2	0.129882  1  3102.93  2761
Cl35 	32564.6	0.077646  1  703.657  6318
Cl35 	32564.6	0.0729628  1  -752.188  8670
Cl35 	32564.6	0.232435  1  4443.99  836
proton 	938.272	1662.29  1  1427.25  5336
Ne22 	20479.7	1.04728  1  1427.25  5347
Cl37 	34424.8	0.08403  1  2002.49  4367
Na23 	21409.2	0.106577  1  -794.295  8579
Na23 	21409.2	0.110861  1  3909.7  1601
Cl37 	34424.8	0.128684  1  -4190.32  13362
Na23 	21409.2	0.110128  1  3764.04  1904
Cl37 	34424.8	0.0990638  1  -1012.8  8852
Na23 	21409.2	0.13695  1  2104.8  4280
Cl37 	34424.8	0.0708969  1  893.418  6043
Na23 	21409.2	0.126663  1  -2699.86  11234
Cl35 	32564.6	0.0765551  1  -3503.73  12440
Cl35 	32564.6	0.075482  1  4809.82  272
Cl35 	32564.6	0.0708877  1  2799.38  3178
Na23 	21409.2	0.447558  1  2122.13  4274
Cl35 	32564.6	0.158647  1  1509.24  5171
Na23 	21409.2	0.164844  1  1255.06  5501
Cl35 	32564.6	0.193836  1  -3459.74  12347
Cl35 	32564.6	0.258753  1  -4892.59  14411
Na23 	21409.2	0.17251  1  -2504.85  10963
Na23 	21409.2	0.138818  1  -683.372  8300
Na23 	21409.2	0.191565  1  79.4036  7275
Cl35 	32564.6	0.070318  1  1696.82  4807
Na23 	21409.2	0.118949  1  -682.34  8375
Na22 	20482.1	0.190986  1  -1686  9795
Cl35 	32564.6	0.0851859  1  1932.05  4584
Na23 	21409.2	0.136956  1  3603.88  2030
Na23 	21409.2	0.10247  1  -1086.78  9095
proton 	938.272	680.819  1  -276.404  7759
S34 	31632.7	0.579568  1  -276.404  7766
proton 	938.272	4.4621  1  2953.03  3065
S32 	29773.6	0.391492  1  2953.03  3068
Cl35 	32564.6	0.0833707  1  1449.06  5243
Na23 	21409.2	0.208021  1  4393.53  854
Cl35 	32564.6	0.0970591  1  4811.13  245
Cl35 	32564.6	0.188432  1  3520.28  2205
Na23 	21409.2	0.25843  1  1968.8  4570
Cl35 	32564.6	0.277689  1  -4184.95  13541
Cl35 	32564.6	0.0921203  1  -3851.75  12893
Cl37 	34424.8	0.0650995  1  -346.029  7983
Cl35 	32564.6	0.0683593  1  -1430.17  9419
Na23 	21409.2	0.102923  1  -3789.67  12828
Cl37 	34424.8	0.0739559  1  -1787.76  10079
Na23 	21409.2	0.238062  1  988.022  5901
Na23 	21409.2	0.140303  1  -2879.22  11626
Cl35 	32564.6	0.460173  1  3405.35  2352
Na23 	21409.2	0.29365  1  395.366  6687
Cl35 	32564.6	0.127283  1  1541.28  5062
Cl35 	32564.6	0.136692  1  -4589.29  14069
Cl35 	32564.6	0.137532  1  4234.92  1058
Cl35 	32564.6	0.0729903  1  -2804.85  11545
proton 	938.272	46.8963  1  4984.62  41
He3 	2808.39	85.544  1  4984.62  42
proton 	938.272	20.4333  1  4984.62  44
alpha 	3727.38	15.0458  1  4984.62  50
Na23 	21409.2	0.134758  1  -3340.59  12301
Cl35 	32564.6	0.322327  1  1526.09  5151
Cl35 	32564.6	0.10829  1  2906.45  3180
Na23 	21409.2	0.239054  1  2155.94  4155
Cl37 	34424.8	0.0959335  1  -4771.49  14394
Na23 	21409.2	0.203352  1  -3815.31  12956
Cl35 	32564.6	0.067574  1  -4231.13  13571
Cl35 	32564.6	0.0868932  1  -301.146  7684
Cl35 	32564.6	0.339473  1  2167.15  4180
Na23 	21409.2	0.197678  1  -2315.58  10766
Cl37 	34424.8	0.204236  1  984.497  5745
Na23 	21409.2	0.17664  1  -4756.37  14283
Na23 	21409.2	0.177436  1  -1991.58  10380
Cl35 	32564.6	0.125848  1  201.31  6971
Cl35 	32564.6	0.238975  1  3099.12  2718
Na23 	21409.2	0.1046  1  -1210.6  9152
Cl35 	32564.6	0.0914642  1  -2799.67  11302
Cl35 	32564.6	0.0879948  1  4884.12  169
Cl35 	32564.6	0.0669143  1  4910.9  134
Na23 	21409.2	0.121767  1  -209.203  7741
Na23 	21409.2	0.156442  1  -259.318  7812
Cl35 	32564.6	0.407785  1  2187.35  4130
alpha 	3727.38	10.9446  1  2254.09  4030
O16 	14895.1	4.30354  1  2254.09  4031
Cl35 	32564.6	0.0864176  1  -105.193  7345
Na23 	21409.2	0.193983  1  -1751.52  9854
Na23 	21409.2	0.126134  1  3137.42  2651
Cl35 	32564.6	0.371405  1  -4803.66  14313
Na23 	21409.2	0.112164  1  1698.99  4844
Na23 	21409.2	0.117415  1  -1406.69  9395
Cl35 	32564.6	0.0687178  1  -4342.97  13661
Na23 	21409.2	0.154812  1  1025.62  5858
Cl37 	34424.8	0.0881878  1  -713.072  8329
proton 	938.272	52.7196  1  -4941.84  14697
alpha 	3727.38	2.85551  1  -4941.84  14706
alpha 	3727.38	8.85441  1  -4941.84  14709
alpha 	3727.38	0.743838  1  -4941.84  14710
alpha 	3727.38	4.62937  1  -4941.84  14711
Na23 	21409.2	0.122446  1  -3328.23  12196
Na23 	21409.2	0.12445  1  4733.01  399
Na23 	21409.2	0.362663  1  92.0408  7198
Cl35 	32564.6	0.091709  1  4176.4  1215
Na23 	21409.2	0.809658  1  -4896.99  14673
Na23 	21409.2	0.195535  1  4644.25  532
Cl35 	32564.6	0.0819879  1  -612.307  8376
proton 	938.272	3.75258  1  4393.18  921
S33 	30704.6	0.251432  1  4393.18  924
Cl35 	32564.6	0.226295  1  -3616.71  12526
Cl37 	34424.8	0.0749831  1  -2545.02  11074
Na23 	21409.2	0.113099  1  1034.37  5751
Cl35 	32564.6	0.170556  1  -1829.6  9888
Na23 	21409.2	0.375674  1  -2475.22  10864
proton 	938.272	315.896  1  3093.87  2798
proton 	938.272	4.00343  1  3093.87  2800
Ne21 	19550.5	0.680924  1  3093.87  2803
Na23 	21409.2	0.163859  1  -576.652  8150
Na23 	21409.2	0.266562  1  -2362.06  10746
Cl37 	34424.8	0.114021  1  -3632.71  12727
proton 	938.272	2438.28  1  -1149.5  8944
proton 	938.272	2426.05  1  -1149.5  8949
proton 	938.272	91180.6  1  -1149.5  8969
proton 	938.272	59.269  1  -1149.5  8976
proton 	938.272	50.8486  1  -1149.5  8977
proton 	938.272	53.8052  1  -1149.5  8978
proton 	938.272	32.2403  1  -1149.5  8979
proton 	938.272	45.5892  1  -1149.5  8980
alpha 	3727.38	17.7596  1  -1149.5  8981
proton 	938.272	5.85723  1  -1149.5  8982
proton 	938.272	13.6104  1  -1149.5  8984
proton 	938.272	2.35982  1  -1149.5  8994
proton 	938.272	3.23179  1  -1149.5  8995
proton 	938.272	24.795  1  -1149.5  8996
Cl37 	34424.8	0.11713  1  132.838  7129
Na23 	21409.2	0.191138  1  -35.1648  7372
Na23 	21409.2	0.105466  1  -4113.44  13242
proton 	938.272	7.12214  1  532.815  6589
proton 	938.272	6.57174  1  532.815  6591
proton 	938.272	4.35046  1  532.815  6593
proton 	938.272	2.86003  1  532.815  6595
Mg26 	24196.5	0.310639  1  532.815  6597
proton 	938.272	30.565  1  -4413.92  13863
proton 	938.272	3.40565  1  -4413.92  13865
proton 	938.272	2.24192  1  -4413.92  13866
F18 	16763.2	1.73753  1  -4413.92  13868
Cl37 	34424.8	0.0798209  1  695.464  6371
Na23 	21409.2	0.224205  1  1703.31  5006
Na23 	21409.2	0.192277  1  56.9548  7294
Cl35 	32564.6	0.0701363  1  4474.08  782
Na23 	21409.2	0.151595  1  -2188.51  10553
Na23 	21409.2	0.939617  1  -4576.78  14181
Cl35 	32564.6	0.416345  1  -341.646  7816
proton 	938.272	205.433  1  2848.7  3122
proton 	938.272	210.9  1  2848.7  3128
proton 	938.272	59.119  1  2848.7  3131
He3 	2808.39	6.0473  1  2848.7  3134
alpha 	3727.38	16.4001  1  2848.7  3137
C14 	13040.9	15.2005  1  2848.7  3139
Cl37 	34424.8	0.139514  1  -3875.18  13074
Cl35 	32564.6	0.194069  1  4942.68  86
proton 	938.272	158.755  1  -770.041  8371
proton 	938.272	22.166  1  -770.041  8372
proton 	938.272	32.2678  1  -770.041  8388
proton 	938.272	14.551  1  -770.041  8389
alpha 	3727.38	18.1454  1  -770.041  8390
alpha 	3727.38	3.8611  1  -770.041  8394
alpha 	3727.38	18.7053  1  -770.041  8396
Cl35 	32564.6	0.0797365  1  -102.758  7409
Cl37 	34424.8	0.0907841  1  2866.77  3120
Na23 	21409.2	0.187671  1  -2845.18  11508
Cl35 	32564.6	0.105078  1  -2332.88  10733
Cl35 	32564.6	0.101921  1  -1879.48  9872
Cl37 	34424.8	0.0928314  1  4104.84  1347
Cl35 	32564.6	0.150389  1  3771.32  1852
Na23 	21409.2	0.272333  1  4768.79  346
Na23 	21409.2	0.131873  1  3354.2  2479
Cl35 	32564.6	0.181495  1  4442.59  821
proton 	938.272	419.788  1  -383.725  7875
proton 	938.272	3.14679  1  -383.725  7876
Ne21 	19550.5	0.270606  1  -383.725  7879
proton 	938.272	3.30034  1  -3811.16  12881
S34 	31632.7	0.134624  1  -3811.16  12884
Na23 	21409.2	0.239783  1  2925.19  3028
Na23 	21409.2	0.111807  1  667.484  6373
Cl35 	32564.6	0.082472  1  2028.16  4407
Na23 	21409.2	0.338507  1  3248.88  2647
Na23 	21409.2	0.106481  1  1058.99  5928
Cl35 	32564.6	0.12691  1  -73.4739  7263
Cl37 	34424.8	0.067774  1  -1804.12  9814
Cl37 	34424.8	0.0771615  1  -3813.55  13046
Na23 	21409.2	0.622731  1  2049.5  4332
Na23 	21409.2	0.107146  1  -2120.89  10425
proton 	938.272	58092.9  1  -4269.57  13607
Na23 	21409.2	3.51398  1  -4269.57  13649
alpha 	3727.38	3.36282  1  -4269.57  13650
alpha 	3727.38	5.36672  1  -4269.57  13652
alpha 	3727.38	5.26695  1  -4269.57  13653
Cl35 	32564.6	0.101337  1  -2229.64  10650
Cl35 	32564.6	0.0698638  1  -3094.49  11928
F19 	17692.3	2.75556  1  3119.79  2746
Cl35 	32564.6	0.21459  1  4583.33  601
Cl35 	32564.6	0.073904  1  3156.02  2764
Cl35 	32564.6	0.150467  1  -2658.47  11426
proton 	938.272	11858.9  1  -3016.26  11952
Na23 	21409.2	2.93116  1  -3016.26  11966
proton 	938.272	13.1668  1  -3016.26  11969
proton 	938.272	22.0207  1  -3016.26  11970
proton 	938.272	25.5217  1  -3016.26  11971
proton 	938.272	4.364  1  -3016.26  11972
proton 	938.272	21.7552  1  -3016.26  11973
Na23 	21409.2	0.23533  1  1945.78  4521
Na23 	21409.2	0.115527  1  1796.95  4724
Cl35 	32564.6	0.0955927  1  1431.66  5235
Cl37 	34424.8	0.0924843  1  -4702.91  14187
Na23 	21409.2	0.341137  1  -85.0098  7427
Cl35 	32564.6	0.0734161  1  4607.81  545
Cl37 	34424.8	0.0649993  1  -1652.06  9799
Cl37 	34424.8	0.0725285  1  -3004.86  11827
Na23 	21409.2	0.243532  1  -3715.6  12952
Na23 	21409.2	0.190636  1  -2586.14  11075
Na22 	20482.1	4.83471  1  -2452.22  10955
He3 	2808.39	14.8956  1  -2452.22  10957
proton 	938.272	9.67184  1  -2452.22  10960
proton 	938.272	87.6572  1  1181.33  5695
proton 	938.272	20.7454  1  1181.33  5697
proton 	938.272	5.04887  1  1181.33  5700
proton 	938.272	4.99288  1  1181.33  5701
Mg24 	22335.8	1.28966  1  1181.33  5707
Si30 	27913.2	0.772957  1  -4936.57  14289
proton 	938.272	16.4094  1  -4936.57  14290
proton 	938.272	8.06006  1  -4936.57  14291
Na23 	21409.2	0.288551  1  -4071.97  13361
Cl35 	32564.6	0.107792  1  1874.57  4582
Cl35 	32564.6	0.0702668  1  2025.42  4414
Na23 	21409.2	0.20185  1  2916.54  3033
Cl37 	34424.8	0.0884859  1  2817.12  3162
Cl35 	32564.6	0.0667576  1  -4693  14294
Cl35 	32564.6	0.211208  1  -4931.68  14632
Cl35 	32564.6	0.0823978  1  1007.06  5797
Na23 	21409.2	0.196783  1  977.692  5772
Cl35 	32564.6	0.0849184  1  -422.157  7877
proton 	938.272	163.154  1  1082.95  5638
He3 	2808.39	69.0673  1  1082.95  5646
alpha 	3727.38	26.4428  1  1082.95  5647
proton 	938.272	30.5212  1  1082.95  5650
proton 	938.272	8.07558  1  1082.95  5652
proton 	938.272	8.57159  1  1082.95  5655
proton 	938.272	207.805  1  -4559.65  13916
proton 	938.272	3.39548  1  -4559.65  13917
Ne21 	19550.5	0.814363  1  -4559.65  13920
Na23 	21409.2	0.108558  1  3998.48  1491
Cl37 	34424.8	0.144907  1  726.607  6253
Na23 	21409.2	0.20023  1  -3294.54  12299
Cl35 	32564.6	0.0995117  1  2364.5  3852
Cl35 	32564.6	0.152056  1  612.392  6437
Na23 	21409.2	0.113938  1  16.7029  7336
proton 	938.272	330.002  1  4668.05  525
proton 	938.272	70.0598  1  4668.05  529
proton 	938.272	69.6716  1  4668.05  540
proton 	938.272	142.721  1  4668.05  541
proton 	938.272	34.4626  1  4668.05  542
Mg25 	23268.0	27.0455  1  4668.05  543
alpha 	3727.38	24.4938  1  4668.05  544
Cl35 	32564.6	0.137862  1  2723.72  3275
Na23 	21409.2	0.19358  1  4777.94  329
Cl35 	32564.6	0.0897519  1  -3939.06  13027
alpha 	3727.38	11.1131  1  -3394.79  12008
alpha 	3727.38	5.27879  1  -3394.79  12010
alpha 	3727.38	2.47278  1  -3394.79  12011
alpha 	3727.38	9.57701  1  -3394.79  12012
alpha 	3727.38	20.8473  1  -3394.79  12013
Na23 	21409.2	0.115799  1  252.817  6905
Na23 	21409.2	0.167094  1  4811.72  278
Na23 	21409.2	0.507127  1  3743.9  1841
Cl35 	32564.6	0.0754083  1  -3154.47  11932
proton 	938.272	935.855  1  -3012.82  11806
proton 	938.272	287.785  1  -3012.82  11825
proton 	938.272	1423.9  1  -3012.82  11827
alpha 	3727.38	187.181  1  -3012.82  11830
proton 	938.272	32.6936  1  -3012.82  11833
proton 	938.272	29.6962  1  -3012.82  11834
proton 	938.272	29.3017  1  -3012.82  11837
Cl37 	34424.8	0.0908247  1  4179.65  1166
Na23 	21409.2	0.175857  1  2479.91  3728
Na23 	21409.2	0.171178  1  -259.958  7757
Na23 	21409.2	0.20951  1  -4559  14057
Na23 	21409.2	0.494691  1  2298.75  4047
Cl35 	32564.6	0.205862  1  2671.23  3493
Cl35 	32564.6	0.100051  1  170.131  7034
Na23 	21409.2	0.202605  1  -2343.59  10706
proton 	938.272	101.069  1  4677.55  519
proton 	938.272	65.3125  1  4677.55  520
proton 	938.272	30.2555  1  4677.55  522
proton 	938.272	5.94075  1  4677.55  527
F18 	16763.2	8.69178  1  4677.55  535
Na23 	21409.2	0.292085  1  1629.4  4952
Na23 	21409.2	0.135634  1  2473.94  3689
Cl35 	32564.6	0.0799852  1  4342.08  1002
Na23 	21409.2	0.87425  1  1234.55  5443
Cl35 	32564.6	0.0742169  1  -3630.15  12780
Na23 	21409.2	0.173872  1  -1833.55  10045
Cl37 	34424.8	0.171752  1  3261.37  2402
Na23 	21409.2	0.180647  1  -700.81  8339
Na23 	21409.2	0.237583  1  2632.48  3609
Cl35 	32564.6	0.0686906  1  2762.61  3235
Cl35 	32564.6	0.0931463  1  -4475.02  14014
proton 	938.272	511.524  1  -2377.19  10971
Ne20 	18617.7	2.39207  1  -2377.19  10980
Na23 	21409.2	0.22201  1  1572.25  5007
Cl35 	32564.6	0.0808167  1  1418.62  5215
Cl37 	34424.8	0.125055  1  -2232.57  10649
Na23 	21409.2	0.11559  1  1618.5  4929
Cl37 	34424.8	0.0939283  1  -4893.52  14632
Cl37 	34424.8	0.0727488  1  -4269.07  13716
Cl37 	34424.8	0.112378  1  -4390.34  13766
Cl35 	32564.6	0.0761093  1  4404.74  930
Na23 	21409.2	0.203239  1  -4792.25  14214
Cl37 	34424.8	0.0680505  1  982.882  5864
Cl35 	32564.6	0.067951  1  -3363.12  12060
Cl35 	32564.6	0.0905799  1  -3612.32  12779
Cl35 	32564.6	0.273494  1  3066.23  2884
Cl35 	32564.6	2.56018  1  -1883.25  10083
Ne20 	18617.7	1.03862  1  -2379.91  10775
proton 	938.272	4.2801  1  -2379.91  10777
Na23 	21409.2	0.137049  1  -1485.8  9656
proton 	938.272	483.881  1  1213.61  5646
proton 	938.272	227.682  1  1213.61  5649
alpha 	3727.38	7.79451  1  1213.61  5658
C12 	11174.9	9.95877  1  1213.61  5659
Cl35 	32564.6	0.1491  1  -2097.45  10346
Cl35 	32564.6	0.554402  1  -2678.76  11213
proton 	938.272	1880.51  1  4023.2  1404
alpha 	3727.38	7.62247  1  4023.2  1412
alpha 	3727.38	8.13746  1  4023.2  1413
C12 	11174.9	0.699611  1  4023.2  1414
Cl35 	32564.6	0.291679  1  2562.25  3551
Cl35 	32564.6	0.0764591  1  1905.86  4643
Cl37 	34424.8	0.0644031  1  -3108.8  11973
proton 	938.272	15.3484  1  -168.183  7389
alpha 	3727.38	7.67464  1  -168.183  7390
alpha 	3727.38	4.31688  1  -168.183  7391
C13 	12109.5	1.24965  1  -168.183  7393
Cl37 	34424.8	0.0676661  1  -3894.69  13153
Na23 	21409.2	0.329649  1  3841.33  1643
Cl37 	34424.8	0.0674358  1  -1126.44  9000
Cl35 	32564.6	0.340213  1  2061.99  4430
Cl37 	34424.8	0.0996329  1  2043.53  4404
Na23 	21409.2	0.13144  1  -2895.16  11643
Na23 	21409.2	0.138361  1  1613.99  5104
Cl35 	32564.6	0.240159  1  -2682.82  11133
proton 	938.272	1302.75  1  -4230.85  13566
proton 	938.272	476.821  1  -4230.85  13567
proton 	938.272	13.2173  1  -4230.85  13569
