Na23 	21409.2	0.207343  1  4371.58  895
Na23 	21409.2	0.397776  1  673.534  6337
Na23 	21409.2	0.13957  1  -4111.61  13445
Cl35 	32564.6	0.0672913  1  1372.24  5360
Cl37 	34424.8	0.163556  1  2022.4  4467
Cl35 	32564.6	0.0667733  1  2433.99  3718
Na23 	21409.2	0.194708  1  1557.05  4954
Cl35 	32564.6	0.100457  1  -2101.74  10275
Cl35 	32564.6	0.152496  1  32.8851  7345
Cl35 	32564.6	0.258915  1  -888.063  8703
Cl35 	32564.6	0.164274  1  1237.67  5463
Na23 	21409.2	0.101469  1  -283.61  7724
Cl35 	32564.6	0.0738857  1  -3659.26  12729
Na23 	21409.2	0.102746  1  -584.152  8143
Cl35 	32564.6	0.0838957  1  -550.299  8168
Na23 	21409.2	0.241467  1  4570.6  645
Na23 	21409.2	0.135042  1  1148.45  5606
Cl37 	34424.8	0.133771  1  -1339.61  9159
Cl37 	34424.8	0.0692167  1  2819.17  3203
Na23 	21409.2	0.167816  1  -984.481  8698
Na23 	21409.2	1.09873  1  -3801.12  12818
proton 	938.272	118.675  1  788.26  6206
S32 	29773.6	0.712944  1  788.26  6210
Cl37 	34424.8	0.0981289  1  -3291.98  12117
Cl35 	32564.6	0.147657  1  -2939.44  11513
Na23 	21409.2	0.508398  1  -3428.94  12233
Cl35 	32564.6	0.106903  1  -1202.05  9029
Na23 	21409.2	0.152824  1  1673.97  4846
Cl35 	32564.6	0.271526  1  1731.52  4876
Cl35 	32564.6	0.334043  1  4093.54  1337
alpha 	3727.38	7.39096  1  -760.46  8332
alpha 	3727.38	4.2364  1  -760.46  8333
C12 	11174.9	3.24158  1  -760.46  8334
Na23 	21409.2	0.172402  1  4725.04  376
Cl35 	32564.6	0.172621  1  -3722.64  12717
Na23 	21409.2	0.109642  1  1625  4868
Cl35 	32564.6	0.256798  1  -4092.24  13175
Na23 	21409.2	0.134102  1  1394.05  5249
Cl35 	32564.6	0.0824468  1  3497.68  2170
Cl35 	32564.6	0.118355  1  4523.84  720
Cl35 	32564.6	0.180847  1  -4038.29  13388
Cl37 	34424.8	0.0640823  1  2405.67  3773
Na23 	21409.2	0.212626  1  4828.32  261
Na23 	21409.2	0.122555  1  -4341  13469
Na23 	21409.2	0.727536  1  1328.21  5379
Cl35 	32564.6	0.0798748  1  4941.96  93
Na23 	21409.2	0.127185  1  -1865.38  10047
Cl35 	32564.6	0.706737  1  1185.74  5601
Cl35 	32564.6	0.20824  1  -987.459  8844
Cl35 	32564.6	0.115643  1  3096.3  2825
Na23 	21409.2	0.321145  1  -2585.4  11046
Cl37 	34424.8	0.142628  1  3309.61  2402
Cl37 	34424.8	0.0761138  1  250.429  7057
Na23 	21409.2	0.145367  1  -387.381  7811
Na23 	21409.2	0.176465  1  323.571  6785
Cl35 	32564.6	0.0823939  1  3913.81  1683
Na23 	21409.2	0.166693  1  -4567.94  13974
Cl35 	32564.6	0.106601  1  3536.2  2167
Na23 	21409.2	0.353637  1  1759.52  4904
Na23 	21409.2	0.10968  1  -444.392  8178
Cl35 	32564.6	0.119324  1  72.7335  7165
Cl37 	34424.8	0.0762073  1  1352.98  5392
Na23 	21409.2	0.12326  1  3404.21  2273
Cl35 	32564.6	0.0758838  1  2882.13  3145
Cl35 	32564.6	0.130404  1  3552.36  2119
Cl35 	32564.6	0.170336  1  2768.79  3261
Na23 	21409.2	0.108838  1  -3827.95  12805
Na23 	21409.2	0.554603  1  1022.76  5918
Cl35 	32564.6	0.0738455  1  -4530.63  14023
Cl37 	34424.8	0.0787506  1  -2244  10514
Na23 	21409.2	0.157377  1  -3238.16  12258
Cl35 	32564.6	0.0774016  1  -3009.53  11630
Cl35 	32564.6	0.129546  1  4225.39  1127
Cl37 	34424.8	0.414477  1  2855.03  3046
Cl35 	32564.6	0.0713555  1  132.18  7067
Na23 	21409.2	0.109639  1  1584.51  4925
Na23 	21409.2	0.132292  1  976.382  5819
Na23 	21409.2	0.237847  1  3668.72  1925
Cl35 	32564.6	0.110312  1  -2569.66  10980
Cl37 	34424.8	0.0675617  1  3561.25  2049
Cl35 	32564.6	0.214109  1  2900.83  3107
proton 	938.272	5.94209  1  1844.31  4589
S32 	29773.6	1.01454  1  1844.31  4591
Cl37 	34424.8	0.0727733  1  -4323.88  13706
Na23 	21409.2	0.112016  1  -1912.12  10075
Na23 	21409.2	0.156349  1  -4410.14  13625
Na23 	21409.2	0.10272  1  -2.61752  7318
Na23 	21409.2	0.12686  1  2263.08  3950
Cl35 	32564.6	0.198116  1  -1271.34  9312
proton 	938.272	176.557  1  2278.25  3991
Ne20 	18617.7	0.726049  1  2278.25  3996
Na23 	21409.2	0.154821  1  -2633.13  11205
Cl37 	34424.8	0.149008  1  4293.79  1048
Na23 	21409.2	0.287138  1  4915.24  116
Cl37 	34424.8	0.206538  1  2526.28  3554
Na23 	21409.2	0.172178  1  1299.05  5273
Cl37 	34424.8	0.0808691  1  -2019.38  10451
Cl35 	32564.6	0.26535  1  3234.92  2531
Cl35 	32564.6	0.176427  1  -3562.36  12448
Na23 	21409.2	0.223424  1  3594.58  2108
Cl35 	32564.6	0.10962  1  -2417.37  10746
Cl35 	32564.6	0.0791032  1  2339.44  3885
Na23 	21409.2	0.205125  1  881.481  6045
Cl35 	32564.6	0.107286  1  1519.87  5184
Na23 	21409.2	0.14069  1  -3596.63  12574
Cl35 	32564.6	0.152297  1  2684.57  3379
Na23 	21409.2	0.179293  1  3051.34  2839
Na23 	21409.2	0.133141  1  1304.89  5495
Cl35 	32564.6	0.0766758  1  -2502.14  11047
Na23 	21409.2	1.01673  1  -1484.03  9568
Cl35 	32564.6	0.475895  1  -229.331  7637
Cl35 	32564.6	0.749697  1  -668.795  8373
Cl35 	32564.6	0.136641  1  4525.11  688
proton 	938.272	52.7197  1  2830.13  3262
proton 	938.272	5.04499  1  2830.13  3264
F18 	16763.2	5.15057  1  2830.13  3268
Cl35 	32564.6	0.684293  1  -1805.56  9963
proton 	938.272	98.583  1  1345.25  5238
Ne21 	19550.5	0.106618  1  1345.25  5242
Cl35 	32564.6	0.110712  1  -3379.47  12296
Na23 	21409.2	0.289642  1  3443.95  2303
Cl35 	32564.6	0.0917938  1  -2286.76  10891
Cl37 	34424.8	0.116631  1  -4699.3  14106
Cl35 	32564.6	0.246867  1  -2441.87  10651
Cl37 	34424.8	0.063505  1  -4934.12  14309
Na23 	21409.2	0.198511  1  -805.324  8303
Cl35 	32564.6	0.135123  1  -4120.98  13401
Cl35 	32564.6	0.127845  1  -150.389  7494
Cl35 	32564.6	0.0828591  1  -1753.23  10065
proton 	938.272	13.8555  1  1290.67  5409
proton 	938.272	11.305  1  1290.67  5410
proton 	938.272	11.0471  1  1290.67  5411
proton 	938.272	6.90494  1  1290.67  5413
proton 	938.272	4.59825  1  1290.67  5414
Mg25 	23268.0	5.15365  1  1290.67  5417
Cl35 	32564.6	0.112597  1  -256.151  7706
proton 	938.272	176.397  1  -1390.9  9294
Ne21 	19550.5	0.836288  1  -1390.9  9300
Cl35 	32564.6	0.186363  1  -536.333  8036
Cl35 	32564.6	0.643595  1  -1847.43  10224
Na23 	21409.2	0.302754  1  3217.06  2608
Na23 	21409.2	0.136317  1  2524.3  3614
Na23 	21409.2	0.123002  1  1112.34  5706
Na23 	21409.2	0.129145  1  3020.57  2802
Cl35 	32564.6	0.201465  1  -1349.08  9044
Na23 	21409.2	0.291481  1  -4109.5  13176
Cl37 	34424.8	0.157623  1  1629.92  4869
Cl35 	32564.6	0.0972514  1  -3981.9  13114
Cl37 	34424.8	0.063894  1  4119.37  1287
Cl35 	32564.6	0.0816388  1  4473.38  773
Cl35 	32564.6	0.0727725  1  4409.75  844
Cl35 	32564.6	0.129571  1  186.454  7101
Cl35 	32564.6	0.0833396  1  4740.33  415
Cl35 	32564.6	0.200934  1  4529.29  683
Cl35 	32564.6	0.0944043  1  -848.564  8565
Cl35 	32564.6	0.0791268  1  1756.69  4825
Na23 	21409.2	0.497022  1  4913.89  135
Cl37 	34424.8	0.128736  1  3175.63  2686
Cl35 	32564.6	0.112061  1  2009.75  4442
Na23 	21409.2	0.132764  1  -4915.02  14512
Cl35 	32564.6	0.0700935  1  4609.51  532
Cl35 	32564.6	1.11647  1  -4857.01  14319
Cl35 	32564.6	0.0713519  1  -11.5596  7211
Na23 	21409.2	0.194267  1  -1099.11  8894
Na23 	21409.2	0.132201  1  -3215.46  11997
Cl35 	32564.6	0.0742492  1  3156.78  2683
Na23 	21409.2	0.118332  1  4920.49  124
Cl35 	32564.6	0.104923  1  2593.46  3403
Na23 	21409.2	0.309645  1  -1664.74  9597
Cl35 	32564.6	0.086505  1  1915.38  4399
Na23 	21409.2	0.278772  1  -2710.73  11059
Cl35 	32564.6	0.187864  1  3752.77  1917
Cl35 	32564.6	0.173192  1  -3863.2  13020
Cl35 	32564.6	0.199519  1  4217.18  1158
Cl35 	32564.6	0.0794789  1  4194.34  1182
Cl35 	32564.6	0.0909403  1  2499.58  3654
Cl35 	32564.6	0.13257  1  -25.9  7289
Na23 	21409.2	0.117932  1  -2468.52  11048
Cl35 	32564.6	0.0702819  1  695.117  6257
Cl35 	32564.6	0.113216  1  -611.956  8127
Na23 	21409.2	0.176015  1  -3580.08  12611
Na23 	21409.2	0.569446  1  -866.468  8605
Cl35 	32564.6	0.0790461  1  2699.02  3359
Na23 	21409.2	0.183701  1  727.561  6202
Cl35 	32564.6	0.14116  1  2412.31  3845
Na23 	21409.2	0.366476  1  -951.842  8433
Na23 	21409.2	0.11737  1  -2153.8  10510
Cl35 	32564.6	0.194  1  -4073.53  13246
Cl37 	34424.8	0.0876738  1  3267.12  2546
Cl35 	32564.6	0.152331  1  1748.24  4832
Na23 	21409.2	0.13591  1  4366.94  930
Na23 	21409.2	0.486666  1  2707.47  3312
Cl37 	34424.8	0.0876827  1  4248.11  1122
Na23 	21409.2	0.336079  1  -4763.51  14389
Cl35 	32564.6	0.159742  1  -3797.03  13057
Cl35 	32564.6	0.0828323  1  2297.97  4074
Cl37 	34424.8	0.227678  1  -4920.21  14692
Cl35 	32564.6	0.36099  1  -4786.72  14430
Cl35 	32564.6	0.169132  1  -3267.93  12220
Cl35 	32564.6	0.182306  1  -3199.74  12012
Na23 	21409.2	0.120154  1  -520.027  7881
Cl37 	34424.8	0.133765  1  999.143  5807
Na23 	21409.2	0.10315  1  -472.497  7907
Cl35 	32564.6	0.0778144  1  -995.92  8864
Cl35 	32564.6	0.310675  1  -520.754  8176
Na23 	21409.2	0.11935  1  820.119  6060
Cl35 	32564.6	0.0869317  1  3516.38  2159
Na23 	21409.2	0.1295  1  -1203.9  8952
Cl35 	32564.6	0.0738926  1  1795.83  4801
Na23 	21409.2	0.768832  1  4212.02  1196
Cl35 	32564.6	0.116376  1  -288.207  7834
Cl35 	32564.6	0.14805  1  -3340.4  12018
Na23 	21409.2	0.109457  1  581.435  6508
Cl35 	32564.6	0.0783281  1  -2376.05  10737
Cl35 	32564.6	0.19676  1  2115.86  4187
Cl35 	32564.6	0.286412  1  -2485.26  10843
Cl37 	34424.8	0.0979221  1  -2510.57  11057
Na23 	21409.2	0.188273  1  4250.12  1099
proton 	938.272	998.645  1  3800.57  1650
S34 	31632.7	0.15854  1  3800.57  1654
Na23 	21409.2	0.177563  1  -333.006  7769
Cl37 	34424.8	0.115421  1  -1010  8859
Na23 	21409.2	0.138847  1  4139.79  1242
Cl35 	32564.6	0.0787278  1  2828.94  3034
Na23 	21409.2	0.177981  1  1150.01  5653
Cl35 	32564.6	0.112338  1  -1535.44  9624
Na23 	21409.2	0.15687  1  -1691.06  9830
Cl37 	34424.8	0.442074  1  -1158.72  8976
Na23 	21409.2	0.115318  1  -4081.9  13290
Cl35 	32564.6	0.0748363  1  324.372  6870
Na23 	21409.2	0.194103  1  -826.98  8488
Na23 	21409.2	0.104348  1  -643.045  8203
Cl37 	34424.8	0.1081  1  -179.144  7720
Na23 	21409.2	0.262239  1  4048.34  1397
Na23 	21409.2	0.557693  1  700.147  6281
Cl35 	32564.6	0.0766378  1  -1585.16  9642
Na23 	21409.2	0.113852  1  -1152.56  9019
Na23 	21409.2	0.124253  1  -4805.55  14407
Cl35 	32564.6	0.133091  1  -266.422  7578
Na23 	21409.2	0.179904  1  -3947.03  13028
Na23 	21409.2	0.648508  1  -4287.8  13646
Cl35 	32564.6	0.07795  1  3527.35  2166
Cl35 	32564.6	0.430924  1  -2939.07  11670
Cl35 	32564.6	0.0688009  1  397.819  6796
Cl35 	32564.6	0.0969049  1  -1513.5  9339
Cl37 	34424.8	0.0985443  1  1206.48  5577
Cl37 	34424.8	0.875298  1  329.884  6697
Cl35 	32564.6	0.0842232  1  3216.31  2672
Cl35 	32564.6	0.0978572  1  4280.02  1019
Na23 	21409.2	0.120768  1  1573.16  5002
Na23 	21409.2	0.117071  1  2954.72  3067
Na23 	21409.2	0.110115  1  2177.95  4045
Na23 	21409.2	0.118891  1  -767.763  8272
Cl35 	32564.6	0.0766539  1  200.326  6947
Cl35 	32564.6	0.0800155  1  3649.15  2043
Cl35 	32564.6	0.0741586  1  -90.7768  7410
Cl35 	32564.6	0.132869  1  1868.4  4531
Cl35 	32564.6	0.124909  1  -3177.01  12046
Cl35 	32564.6	0.072297  1  2613.71  3504
Na23 	21409.2	0.122228  1  2934.57  2975
Na23 	21409.2	0.656903  1  -2740.65  11317
Na23 	21409.2	0.247531  1  -3028.76  11920
Cl35 	32564.6	0.0812924  1  -4419.11  13889
Cl35 	32564.6	0.172828  1  278.581  6874
Na23 	21409.2	0.12854  1  -795.89  8603
Cl35 	32564.6	0.0784071  1  793.437  5968
Na23 	21409.2	0.13911  1  -4635.69  13795
Cl35 	32564.6	0.351797  1  -3452.1  12319
Cl37 	34424.8	0.0918261  1  1485.01  5100
Na23 	21409.2	0.156398  1  -4167.42  13420
Cl37 	34424.8	0.0876557  1  -2989.93  11671
Cl37 	34424.8	0.0739114  1  -3463.94  12230
Cl37 	34424.8	0.103331  1  1149.52  5682
Cl35 	32564.6	0.0954532  1  -4294.12  13319
Na23 	21409.2	0.225004  1  -2994.65  11497
Cl35 	32564.6	0.107785  1  -2116.64  10452
Cl35 	32564.6	0.101373  1  4062.62  1358
Cl35 	32564.6	0.0908159  1  -2584.34  11086
Cl37 	34424.8	0.0894878  1  858.472  6069
Cl35 	32564.6	0.132483  1  -2786.7  11514
Cl37 	34424.8	0.127  1  4023.7  1491
Na23 	21409.2	0.172291  1  1297.96  5417
Cl35 	32564.6	0.193404  1  -222.198  7791
Na23 	21409.2	0.101427  1  -1334.27  9391
Na23 	21409.2	0.22937  1  4856.25  231
Na23 	21409.2	0.163697  1  2220.41  4080
Na23 	21409.2	0.114496  1  4129.82  1286
Cl35 	32564.6	0.104827  1  -3730.26  12822
Cl37 	34424.8	0.177539  1  990.109  5848
Na23 	21409.2	0.111727  1  1724.16  4733
Na23 	21409.2	0.15287  1  2482.51  3694
Cl35 	32564.6	0.102619  1  -1570.03  9681
Cl35 	32564.6	0.0711933  1  -2851.42  11420
Cl35 	32564.6	0.73744  1  1251.28  5452
Cl35 	32564.6	0.186885  1  -1969.48  10283
Na23 	21409.2	0.554386  1  -3989.14  13236
Na23 	21409.2	0.151184  1  -826.114  8418
Cl35 	32564.6	0.179113  1  3640.91  2005
Na23 	21409.2	0.265581  1  2872.67  3182
Na23 	21409.2	0.236055  1  -392.942  7897
Na23 	21409.2	0.685406  1  305.077  6741
Cl37 	34424.8	0.118231  1  3185.21  2687
Cl35 	32564.6	0.146722  1  3575.35  2016
Na23 	21409.2	0.116003  1  -2157.01  10497
Cl37 	34424.8	0.097026  1  1846.75  4607
proton 	938.272	65.7848  1  2597.02  3458
S35 	32565.3	1.10558  1  2597.02  3462
Na23 	21409.2	0.120712  1  -272.779  7804
Cl35 	32564.6	0.0742366  1  978.353  6002
Cl37 	34424.8	0.0719771  1  2621.34  3533
Na23 	21409.2	0.839019  1  1956.26  4448
Cl35 	32564.6	0.165843  1  -3427.15  12360
Cl37 	34424.8	0.0687073  1  -4838.17  14275
Cl37 	34424.8	0.0937297  1  -4330.31  13592
Cl35 	32564.6	0.0788728  1  -595.632  8208
Cl35 	32564.6	0.145057  1  -2720.2  11353
Na23 	21409.2	0.308424  1  -1270.9  9100
Cl35 	32564.6	0.104288  1  3801.39  1697
Na23 	21409.2	0.71454  1  645.621  6268
Cl35 	32564.6	0.267382  1  3977.7  1530
Cl35 	32564.6	0.0851711  1  -265.691  7659
Cl35 	32564.6	0.429747  1  4653.6  501
Cl37 	34424.8	0.381356  1  738.929  6197
Na23 	21409.2	0.136166  1  -2372.19  10734
Na23 	21409.2	0.22173  1  4365.52  888
Na23 	21409.2	0.117488  1  1256.11  5518
Cl35 	32564.6	0.0798182  1  -2114.97  10191
Na23 	21409.2	0.103008  1  -54.0617  7316
Na23 	21409.2	0.110045  1  4545.47  670
Cl35 	32564.6	0.272497  1  857.031  6067
Cl37 	34424.8	0.295097  1  12.3897  7297
Na23 	21409.2	0.143429  1  2371.11  3862
Cl37 	34424.8	0.106754  1  3351.28  2327
Cl35 	32564.6	0.068299  1  1150.27  5569
Cl35 	32564.6	0.160347  1  1744.45  4684
Cl35 	32564.6	0.084644  1  4856.45  202
Na23 	21409.2	0.139892  1  -1152.57  8887
Na23 	21409.2	0.381176  1  2600.95  3523
Na23 	21409.2	1.1383  1  4782.31  340
proton 	938.272	402.214  1  -2685.6  11247
Cl36 	33495.6	0.0487954  1  -2685.6  11252
Cl35 	32564.6	0.132451  1  1289.05  5359
Na23 	21409.2	0.121141  1  1786.48  4743
Na23 	21409.2	0.111515  1  202.693  6994
Cl35 	32564.6	0.189507  1  -3382.52  12177
Na23 	21409.2	0.152855  1  4085.49  1321
Cl37 	34424.8	0.149611  1  -752.235  8367
Cl37 	34424.8	0.660756  1  -4396.51  13723
Na23 	21409.2	0.154407  1  -1693.23  9761
Cl35 	32564.6	0.0925649  1  4277.98  1050
Cl37 	34424.8	0.0657596  1  4706.3  464
Cl35 	32564.6	0.260728  1  4189.56  1190
Cl35 	32564.6	0.226384  1  4166.88  1227
proton 	938.272	256.564  1  3674.27  1928
S33 	30704.6	0.506524  1  3674.27  1935
Na23 	21409.2	1.12362  1  2076.39  4336
Na23 	21409.2	0.603326  1  3676.3  1903
Cl35 	32564.6	0.130943  1  3292.05  2445
Na23 	21409.2	0.223427  1  1338.41  5266
Na23 	21409.2	0.141251  1  -1934.96  10169
Cl37 	34424.8	0.0701293  1  -3584.26  12546
Cl37 	34424.8	0.0688852  1  -2863.2  11408
Na23 	21409.2	0.16817  1  -1374.68  9417
Cl35 	32564.6	0.318187  1  -1696.95  9883
Na23 	21409.2	0.180165  1  -3001.15  11671
Cl37 	34424.8	0.152915  1  29.6066  7231
Cl37 	34424.8	0.0873152  1  -888.122  8670
Na23 	21409.2	0.131188  1  -140.652  7555
Na23 	21409.2	1.0355  1  -4423.09  13710
Cl37 	34424.8	0.0780721  1  1543.37  5099
Cl35 	32564.6	0.231796  1  -2054.06  10512
Na23 	21409.2	1.16133  1  -2226.16  10502
Cl37 	34424.8	0.322747  1  -104.676  7534
Na23 	21409.2	0.107621  1  -229.089  7714
Na23 	21409.2	0.107769  1  -4885.12  14518
Cl35 	32564.6	0.402447  1  2837.85  3131
Na23 	21409.2	0.390427  1  3610.71  1983
Cl37 	34424.8	0.121067  1  -1216.65  9061
Cl35 	32564.6	0.0764678  1  -2808.07  11360
Cl35 	32564.6	0.0924549  1  4817.14  275
Na23 	21409.2	0.166101  1  4722.03  405
Cl37 	34424.8	0.0634861  1  1094.25  5734
Cl37 	34424.8	0.141368  1  2282.65  3986
Cl35 	32564.6	0.507633  1  2963.38  2955
Cl35 	32564.6	0.100404  1  1131.03  5829
Cl37 	34424.8	0.276774  1  -1164.42  8930
Cl35 	32564.6	0.143827  1  2887.36  3108
Cl35 	32564.6	0.100569  1  -874.04  8677
Cl37 	34424.8	0.083201  1  -3196.63  11870
Cl35 	32564.6	0.0829896  1  -2087.77  10334
Cl35 	32564.6	0.246812  1  -4745.75  14327
Na23 	21409.2	0.169286  1  3580.9  2016
Cl35 	32564.6	0.0676622  1  902.47  6116
Na23 	21409.2	0.125693  1  -3565.95  12638
Na23 	21409.2	0.618822  1  37.9888  7263
Na23 	21409.2	0.175955  1  4600  591
Cl35 	32564.6	0.0695473  1  3446.97  2219
Na23 	21409.2	1.03937  1  349.872  6917
Cl35 	32564.6	0.194618  1  2883.94  3121
Cl35 	32564.6	0.0706917  1  -3847.13  12885
Na23 	21409.2	0.514455  1  -2265.43  10630
Cl35 	32564.6	0.102101  1  -3697.91  12604
Cl37 	34424.8	0.100639  1  2832.13  3207
Cl37 	34424.8	0.074102  1  -3395.2  12321
Cl35 	32564.6	0.0711483  1  -3703.3  12621
Cl37 	34424.8	0.079502  1  4838.44  251
Na23 	21409.2	0.145704  1  2938.81  2951
Na23 	21409.2	1.27839  1  2423.74  3686
Na23 	21409.2	0.168258  1  -586.204  8157
Na23 	21409.2	0.215514  1  672.453  6271
proton 	938.272	4.31428  1  3905.82  1620
Ne20 	18617.7	0.29113  1  3905.82  1624
Cl37 	34424.8	0.342393  1  693.591  6156
Cl35 	32564.6	0.0714842  1  -3326.09  12124
Na23 	21409.2	0.123309  1  -1399.71  9256
Na23 	21409.2	0.124231  1  1898.35  4508
Cl37 	34424.8	0.0932042  1  -2845.01  11442
Na23 	21409.2	0.374054  1  1118.92  5698
Cl35 	32564.6	0.0969839  1  392.288  6754
Cl35 	32564.6	0.0681888  1  1211.02  5404
Na23 	21409.2	0.105433  1  4514.98  676
Na23 	21409.2	0.530157  1  669.536  6299
Na23 	21409.2	0.126963  1  -3542  12537
Na23 	21409.2	0.112077  1  -4462.06  13907
Cl35 	32564.6	0.0836203  1  -511.913  7996
Cl35 	32564.6	0.333098  1  -3112.48  11818
Na23 	21409.2	0.19096  1  1398.84  5257
Na23 	21409.2	0.157449  1  2762.9  3228
Cl35 	32564.6	0.0669217  1  -778.995  8423
Na23 	21409.2	0.706676  1  4746.25  374
Na23 	21409.2	0.157967  1  4802.86  289
Na23 	21409.2	0.627603  1  -1750.35  10006
Cl35 	32564.6	0.0763518  1  4167.9  1206
Cl35 	32564.6	0.140616  1  1281.11  5377
Cl37 	34424.8	0.083494  1  -3630.94  12557
Na23 	21409.2	0.28645  1  -75.6646  7273
Na23 	21409.2	0.511781  1  182.385  7071
Na23 	21409.2	0.105262  1  -3614.51  12474
Na23 	21409.2	0.157734  1  -3463.04  12615
Na23 	21409.2	0.17589  1  -599.309  8152
Na23 	21409.2	0.111366  1  2700.3  3300
Na23 	21409.2	0.108108  1  -1165.71  8927
Na23 	21409.2	0.239048  1  -1596.04  9805
Cl35 	32564.6	0.0851829  1  -4774.24  14201
Cl37 	34424.8	0.0652144  1  3712.08  1865
Na23 	21409.2	0.212409  1  1697.85  4837
Cl35 	32564.6	0.12885  1  -1939.69  10126
Cl37 	34424.8	0.194681  1  -2782.11  11350
Na23 	21409.2	0.117327  1  271.776  6947
Cl37 	34424.8	0.141986  1  2149.95  4132
Na23 	21409.2	0.125269  1  594.58  6509
Cl35 	32564.6	0.106589  1  1055.74  5640
Na23 	21409.2	0.242835  1  2525.55  3693
Cl35 	32564.6	0.173744  1  -3837.83  12880
Na23 	21409.2	0.16865  1  3884.74  1593
Cl37 	34424.8	0.258989  1  3438.67  2346
Na23 	21409.2	0.196387  1  15.8751  7346
Cl35 	32564.6	0.0922106  1  -3202.84  12057
Cl35 	32564.6	0.103988  1  4956.68  66
Cl35 	32564.6	0.293426  1  -3143.93  12015
Cl37 	34424.8	0.353558  1  3271.14  2562
Na23 	21409.2	0.145516  1  2324.34  3942
Na23 	21409.2	0.226241  1  -1851.81  10021
Cl37 	34424.8	0.203388  1  -2977.51  11566
Cl35 	32564.6	0.106746  1  4029.87  1414
Cl35 	32564.6	0.0936376  1  -3790.79  12756
Cl35 	32564.6	0.519771  1  4711.29  442
Na23 	21409.2	0.242592  1  -340.714  7860
Cl35 	32564.6	0.109235  1  -4473.5  13770
Na23 	21409.2	0.103317  1  -310.813  7692
Na23 	21409.2	0.329862  1  1305.6  5290
Na23 	21409.2	0.109236  1  3878.62  1637
Cl35 	32564.6	0.18605  1  -1224.28  9210
Cl37 	34424.8	0.0923607  1  3121.4  2751
Cl37 	34424.8	0.0910183  1  -4293.77  13511
Cl35 	32564.6	0.0711542  1  1864.33  4549
Cl35 	32564.6	0.120849  1  -1203.63  9208
Na23 	21409.2	0.331898  1  4879.38  181
Cl37 	34424.8	0.213252  1  1651.82  4830
Na23 	21409.2	0.123286  1  -3061.12  11839
Cl35 	32564.6	0.0850654  1  -3625.02  12588
Cl35 	32564.6	0.074891  1  -3906.03  12947
Cl37 	34424.8	0.165123  1  -669.101  8342
Cl35 	32564.6	0.113072  1  4573.61  653
Na23 	21409.2	0.263015  1  -2021.45  10290
Cl35 	32564.6	0.119567  1  3365.47  2380
Cl37 	34424.8	0.183616  1  775.809  6154
Cl35 	32564.6	0.149693  1  4847.97  208
Cl35 	32564.6	0.101709  1  -3063.07  11768
Na23 	21409.2	0.329196  1  1199.65  5498
Na23 	21409.2	0.106294  1  -3765.59  12785
Cl37 	34424.8	0.0756551  1  3054.92  2771
Na23 	21409.2	0.154254  1  4379.06  891
Cl37 	34424.8	0.0858186  1  1924.42  4624
Na23 	21409.2	0.248088  1  -3311.7  12073
Na23 	21409.2	0.12364  1  -257.722  7654
Na23 	21409.2	0.243135  1  2005.66  4324
Cl35 	32564.6	0.130864  1  -2947.67  11512
Cl35 	32564.6	0.599934  1  -3108.04  11811
Cl35 	32564.6	0.339502  1  1979.46  4436
Na23 	21409.2	0.196927  1  925.833  5873
Cl35 	32564.6	0.0833591  1  2985.57  2972
Cl35 	32564.6	0.0673662  1  -3020.27  11874
Cl37 	34424.8	0.0647309  1  1117.48  5893
Na23 	21409.2	0.144399  1  3983.29  1494
Na23 	21409.2	0.203332  1  300.68  6997
Cl35 	32564.6	0.14562  1  -1364.59  9366
Cl35 	32564.6	0.731571  1  -4817.03  14483
Cl35 	32564.6	0.258381  1  -988.623  8639
Na23 	21409.2	0.246623  1  1107.56  5664
Na23 	21409.2	0.152567  1  2672.64  3391
Na23 	21409.2	0.982911  1  4400.43  870
Cl35 	32564.6	0.797289  1  2087.54  4261
Cl35 	32564.6	0.0857556  1  -4848.42  14547
Cl37 	34424.8	0.244512  1  -2408.55  10912
Cl35 	32564.6	0.133432  1  2733.17  3172
Cl35 	32564.6	0.0704293  1  -1598.41  9708
Na23 	21409.2	0.111718  1  1857.29  4515
Cl35 	32564.6	0.201229  1  -909.638  8624
Na23 	21409.2	0.353066  1  -2401.25  10770
Cl37 	34424.8	0.170892  1  3520.5  2110
Na23 	21409.2	0.903274  1  4705.17  406
Cl37 	34424.8	0.0677725  1  4605.68  597
Na23 	21409.2	0.145832  1  2404.92  3790
Na23 	21409.2	0.132144  1  -3797.39  12809
Na23 	21409.2	0.467307  1  2146.96  4147
Cl35 	32564.6	0.195124  1  -4276.69  13424
Cl37 	34424.8	0.0670626  1  -1332.73  9259
Cl35 	32564.6	0.0962317  1  2936.5  3109
Cl35 	32564.6	0.07336  1  -1683.1  9760
Na23 	21409.2	0.438013  1  -3596.25  12496
Cl35 	32564.6	0.0862849  1  -2418.4  10909
Cl35 	32564.6	0.0781976  1  -2357.86  10610
Na23 	21409.2	0.253763  1  4857.13  194
Cl35 	32564.6	0.169656  1  -1903.37  10017
Cl35 	32564.6	0.0689065  1  -2477.67  10744
Na23 	21409.2	0.335036  1  3198.61  2669
Cl35 	32564.6	0.19258  1  -3513.79  12459
Na23 	21409.2	0.168252  1  1622.01  5013
Cl37 	34424.8	0.112459  1  3133.67  2739
Cl37 	34424.8	0.100953  1  3076.23  2732
