S33 	30704.6	0.353486  1  4968.52  207
S34 	31632.7	0.151597  1  4965.89  215
S36 	33495.0	0.238379  1  4964.89  215
O17 	15830.5	0.919414  1  4965.58  212
Ne23 	21414.1	0.226634  1  4966.85  206
Ne22 	20479.7	0.287892  1  4966.08  227
alpha 	3727.38	6.1692  1  4965.22  208
O16 	14895.1	1.33402  1  4965.22  209
S34 	31632.7	0.353957  1  4967.97  204
Ne22 	20479.7	0.16261  1  4963.84  208
alpha 	3727.38	6.55954  1  4966.59  229
O16 	14895.1	0.336434  1  4966.59  230
proton 	938.272	21.3078  1  4963.84  212
F21 	19556.7	1.31749  1  4963.84  216
proton 	938.272	8.10527  1  4963.64  187
P32 	29775.8	0.783603  1  4963.64  193
alpha 	3727.38	6.66251  1  4966.59  209
O16 	14895.1	1.38313  1  4966.59  210
proton 	938.272	4.78102  1  4966.33  229
P32 	29775.8	0.19294  1  4966.33  232
Ne22 	20479.7	0.103517  1  4966.35  213
S34 	31632.7	0.153873  1  4967.36  217
S34 	31632.7	0.408642  1  4965.71  209
Ne20 	18617.7	0.987006  1  4966.84  227
S34 	31632.7	0.0188484  1  4964.51  206
S35 	32565.3	0.157773  1  4964.82  205
S32 	29773.6	0.0841586  1  4966.22  198
S37 	34430.2	0.12492  1  4965.44  206
S33 	30704.6	1.2799  1  4964.89  194
Ne22 	20479.7	0.585106  1  4965.64  221
Ne23 	21414.1	0.218751  1  4965.51  233
S37 	34430.2	0.14323  1  4966.32  214
Ne23 	21414.1	0.203075  1  4964.16  210
S35 	32565.3	0.157247  1  4965.81  221
Ne21 	19550.5	0.441904  1  4966.32  187
Ne22 	20479.7	0.530602  1  4966.68  190
S35 	32565.3	0.15554  1  4965.85  215
S35 	32565.3	0.130613  1  4965.79  220
S34 	31632.7	0.0549902  1  4966.03  225
Ne23 	21414.1	0.217693  1  4964.49  207
Ne22 	20479.7	0.257054  1  4963.67  190
S32 	29773.6	0.443238  1  4965.15  222
Ne20 	18617.7	1.32831  1  4963.95  203
S37 	34430.2	0.143837  1  4964.63  222
S34 	31632.7	0.0887382  1  4967.5  202
Ne22 	20479.7	0.199521  1  4964.33  211
Ne23 	21414.1	0.227977  1  4964.02  229
Ne23 	21414.1	0.222304  1  4965.58  212
Ne20 	18617.7	0.562934  1  4966.83  232
S35 	32565.3	0.150038  1  4965.96  209
S32 	29773.6	0.618036  1  4965.82  213
proton 	938.272	19.2292  1  4964.21  201
F20 	18625.3	0.429338  1  4964.21  207
Ne23 	21414.1	0.21634  1  4965.45  199
proton 	938.272	1.90983  1  4966.06  209
F20 	18625.3	0.309279  1  4966.06  212
S34 	31632.7	0.142419  1  4966.95  203
Ne21 	19550.5	0.283691  1  4964.26  212
proton 	938.272	3.04817  1  4966.71  213
proton 	938.272	2.86818  1  4966.71  214
O19 	17697.6	0.278541  1  4966.71  216
Ne20 	18617.7	2.41608  1  4965.13  206
Ne23 	21414.1	0.224545  1  4964.22  204
S32 	29773.6	0.120202  1  4966.51  194
S34 	31632.7	0.278538  1  4963.81  204
Ne22 	20479.7	0.141658  1  4964.58  198
alpha 	3727.38	7.55344  1  4964.64  200
O17 	15830.5	0.878011  1  4964.64  201
Ne23 	21414.1	0.20753  1  4966.63  208
Ne22 	20479.7	0.173543  1  4965.81  208
S32 	29773.6	0.606788  1  4964.6  223
Ne23 	21414.1	0.221617  1  4965.58  221
Ne23 	21414.1	0.221432  1  4965.89  213
S35 	32565.3	0.151046  1  4964.51  197
S36 	33495.0	0.199971  1  4965.81  195
proton 	938.272	26.22  1  4965.16  187
F21 	19556.7	1.01531  1  4965.16  190
S34 	31632.7	0.112263  1  4965.26  215
S34 	31632.7	0.11853  1  4965.04  228
Ne20 	18617.7	0.467718  1  4962.62  203
S36 	33495.0	0.268119  1  4966.24  228
S34 	31632.7	0.178879  1  4964.52  190
S34 	31632.7	0.306094  1  4964.85  209
S36 	33495.0	0.0358526  1  4964.48  223
proton 	938.272	9.42071  1  4966.13  205
proton 	938.272	2.899  1  4966.13  207
Si30 	27913.2	0.0313335  1  4966.13  212
S35 	32565.3	0.143862  1  4964.17  187
S35 	32565.3	0.148376  1  4965.42  206
Ne23 	21414.1	0.221431  1  4964.53  208
proton 	938.272	4.71097  1  4963.52  202
P31 	28844.2	0.043215  1  4963.52  208
proton 	938.272	4.77787  1  4964.92  200
F19 	17692.3	1.69977  1  4964.92  205
alpha 	3727.38	8.42633  1  4964.68  189
O16 	14895.1	0.957227  1  4964.68  190
S34 	31632.7	0.555753  1  4963.69  212
S35 	32565.3	0.152649  1  4967.5  212
proton 	938.272	18.5498  1  4966.06  220
F21 	19556.7	1.0004  1  4966.06  225
Ne21 	19550.5	0.42321  1  4963.41  218
Ne23 	21414.1	0.210881  1  4965.95  223
Ne22 	20479.7	0.217087  1  4964.38  189
S34 	31632.7	0.117142  1  4967.36  219
S34 	31632.7	0.125733  1  4963.25  231
Ne23 	21414.1	0.221576  1  4965.1  215
Ne22 	20479.7	0.133334  1  4965.27  228
S34 	31632.7	0.231993  1  4966.14  229
Ne20 	18617.7	0.574769  1  4966.15  240
S36 	33495.0	0.117312  1  4965.71  200
S34 	31632.7	0.117324  1  4966.41  214
S34 	31632.7	0.147906  1  4964.51  187
proton 	938.272	2.19237  1  4964.51  209
proton 	938.272	1.89118  1  4964.51  210
O18 	16762.0	1.3414  1  4964.51  213
Ne20 	18617.7	0.845732  1  4964.55  197
S35 	32565.3	0.164498  1  4965.03  212
Ne20 	18617.7	0.323242  1  4965.18  212
Ne23 	21414.1	0.224824  1  4965.17  208
Ne21 	19550.5	1.17296  1  4964.66  204
P33 	30705.3	0.194031  1  4964.98  207
Ne21 	19550.5	0.352673  1  4965.8  216
S34 	31632.7	0.195978  1  4964.9  208
S34 	31632.7	0.131274  1  4963.45  182
Ne23 	21414.1	0.212848  1  4963.11  200
S32 	29773.6	1.02227  1  4964.05  217
Ne23 	21414.1	0.215955  1  4965.04  215
S34 	31632.7	0.0838287  1  4963.57  215
S34 	31632.7	0.104725  1  4967.6  198
S32 	29773.6	0.109589  1  4967.17  216
Ne23 	21414.1	0.229019  1  4963.44  219
S35 	32565.3	0.160856  1  4965.62  199
S34 	31632.7	0.0577508  1  4963.7  219
S35 	32565.3	0.151653  1  4965.39  213
S33 	30704.6	0.415344  1  4964.86  226
S34 	31632.7	0.666484  1  4970.1  239
proton 	938.272	25.6173  1  4965.28  217
F20 	18625.3	0.341331  1  4965.28  222
Ne21 	19550.5	0.519973  1  4966.67  200
proton 	938.272	11.1881  1  4962.82  200
proton 	938.272	6.1639  1  4962.82  201
Si30 	27913.2	0.850167  1  4962.82  207
alpha 	3727.38	11.423  1  4966.43  227
Si28 	26053.2	3.50039  1  4966.43  228
S34 	31632.7	0.202271  1  4965.01  181
S35 	32565.3	0.166277  1  4964.85  212
S34 	31632.7	0.0665148  1  4964.23  203
S37 	34430.2	0.131221  1  4966.93  193
Ne22 	20479.7	0.229174  1  4964.05  209
alpha 	3727.38	15.3734  1  4965.41  210
Si29 	26984.3	1.24087  1  4965.41  211
Ne23 	21414.1	0.222166  1  4964.2  219
Ne23 	21414.1	0.22344  1  4968.74  231
S35 	32565.3	0.166714  1  4966.09  190
Ne22 	20479.7	0.356686  1  4965.54  214
S35 	32565.3	0.148808  1  4967.98  218
Ne22 	20479.7	0.170597  1  4966.04  222
S37 	34430.2	0.13569  1  4965.45  191
S36 	33495.0	0.107526  1  4966.6  206
S33 	30704.6	0.0232794  1  4964.56  212
proton 	938.272	3.89509  1  4966.06  202
P31 	28844.2	1.11235  1  4966.06  207
Ne21 	19550.5	0.311813  1  4964.74  209
proton 	938.272	31.0468  1  4966.43  231
F21 	19556.7	1.1892  1  4966.43  235
Ne23 	21414.1	0.225734  1  4964.01  200
Ne23 	21414.1	0.230112  1  4965.25  204
S35 	32565.3	0.143448  1  4967  220
S34 	31632.7	0.0892471  1  4964.58  203
Ne23 	21414.1	0.222862  1  4962.73  217
Ne20 	18617.7	0.312502  1  4965.74  216
proton 	938.272	9.45345  1  4964.3  200
P35 	32569.8	0.188599  1  4964.3  205
S33 	30704.6	0.350559  1  4965.99  205
S34 	31632.7	0.18816  1  4965.1  199
proton 	938.272	8.27785  1  4964.35  208
Si30 	27913.2	0.299092  1  4964.35  214
Ne23 	21414.1	0.211962  1  4964.44  218
Ne23 	21414.1	0.218005  1  4964.22  192
S34 	31632.7	0.131221  1  4967.95  214
Ne22 	20479.7	0.181571  1  4966.73  202
Ne22 	20479.7	0.202837  1  4963.35  203
proton 	938.272	25.561  1  4963.54  208
proton 	938.272	5.779  1  4963.54  209
Si32 	29776.6	0.12744  1  4963.54  214
Ne22 	20479.7	0.43259  1  4964.56  218
S37 	34430.2	0.138758  1  4963.97  206
proton 	938.272	16.1407  1  4966.52  223
F20 	18625.3	0.341932  1  4966.52  228
Ne21 	19550.5	1.21431  1  4964.96  214
S34 	31632.7	0.104491  1  4965.02  206
S34 	31632.7	0.131667  1  4964.38  237
S34 	31632.7	0.0988244  1  4962.52  198
proton 	938.272	35.5245  1  4964.18  224
F20 	18625.3	0.693659  1  4964.18  230
alpha 	3727.38	4.08165  1  4964.34  195
O16 	14895.1	1.48591  1  4964.34  196
S36 	33495.0	0.0722574  1  4965.72  222
S34 	31632.7	0.11042  1  4965.5  208
Ne23 	21414.1	0.21333  1  4965.84  233
S34 	31632.7	0.18692  1  4966.5  222
S34 	31632.7	0.0662935  1  4962.8  219
S34 	31632.7	0.114506  1  4962.85  199
S35 	32565.3	0.132764  1  4966.09  236
Ne20 	18617.7	1.7141  1  4965.01  203
Ne22 	20479.7	0.209681  1  4966.17  207
Ne23 	21414.1	0.205164  1  4965.97  206
S34 	31632.7	0.226564  1  4965.66  193
Ne23 	21414.1	0.209626  1  4965.15  200
S36 	33495.0	0.1322  1  4965.55  188
S32 	29773.6	0.184689  1  4966.39  225
S35 	32565.3	0.155355  1  4964.59  213
Ne23 	21414.1	0.222031  1  4965.33  207
S35 	32565.3	0.156428  1  4965.05  213
S34 	31632.7	0.150879  1  4965.71  199
S36 	33495.0	0.0627613  1  4964.36  199
S36 	33495.0	0.179063  1  4967.83  211
proton 	938.272	18.1177  1  4964.11  211
P32 	29775.8	0.297951  1  4964.11  217
proton 	938.272	2.22377  1  4963.61  207
F19 	17692.3	1.83922  1  4963.61  210
S34 	31632.7	0.189704  1  4966.41  211
S33 	30704.6	0.109881  1  4965.05  210
Ne20 	18617.7	0.57222  1  4964.54  202
S35 	32565.3	0.162008  1  4966.07  203
alpha 	3727.38	4.34246  1  4965.87  212
O16 	14895.1	0.981581  1  4965.87  213
S32 	29773.6	0.182469  1  4965.91  206
Ne21 	19550.5	0.0659683  1  4968.2  212
Ne22 	20479.7	0.311688  1  4966.48  219
S35 	32565.3	0.146247  1  4964.71  213
Ne23 	21414.1	0.228231  1  4966.07  212
alpha 	3727.38	12.7457  1  4964.96  210
O16 	14895.1	1.57593  1  4964.96  211
S32 	29773.6	0.378065  1  4964.21  211
S32 	29773.6	0.892387  1  4966.05  225
proton 	938.272	4.03569  1  4964.71  214
Si29 	26984.3	2.59433  1  4964.71  220
Ne22 	20479.7	0.284411  1  4966.95  210
Ne20 	18617.7	0.347761  1  4966.88  205
S35 	32565.3	0.125812  1  4966.65  223
proton 	938.272	47.1272  1  4965.75  221
P31 	28844.2	1.88301  1  4965.75  229
S37 	34430.2	0.133406  1  4964.38  190
Ne22 	20479.7	0.188614  1  4963.93  211
Ne22 	20479.7	0.179311  1  4966.68  200
Ne23 	21414.1	0.227932  1  4965.77  227
alpha 	3727.38	12.1082  1  4964.74  203
Si30 	27913.2	2.60187  1  4964.74  204
proton 	938.272	22.6999  1  4965.51  215
P31 	28844.2	0.330238  1  4965.51  221
S34 	31632.7	0.104671  1  4965.44  200
S34 	31632.7	0.0988048  1  4965.14  211
Ne23 	21414.1	0.222258  1  4965.71  209
proton 	938.272	35.0941  1  4965.64  220
F21 	19556.7	0.848088  1  4965.64  225
alpha 	3727.38	5.57433  1  4964.93  196
O16 	14895.1	5.11192  1  4964.93  197
alpha 	3727.38	9.62495  1  4965.96  206
O16 	14895.1	4.45261  1  4965.96  207
proton 	938.272	15.5233  1  4964.75  218
P31 	28844.2	0.529582  1  4964.75  223
S35 	32565.3	0.159095  1  4968.32  224
S33 	30704.6	0.640788  1  4965.25  208
alpha 	3727.38	8.47901  1  4965.66  199
O16 	14895.1	1.33026  1  4965.66  200
alpha 	3727.38	5.13177  1  4964.58  212
O16 	14895.1	5.55566  1  4964.58  213
Ne23 	21414.1	0.212894  1  4967.14  220
proton 	938.272	41.4899  1  4965.83  211
F20 	18625.3	1.84225  1  4965.83  217
S36 	33495.0	0.20142  1  4967.5  218
S35 	32565.3	0.137237  1  4965.83  184
S34 	31632.7	0.233337  1  4963.94  216
Ne20 	18617.7	0.287424  1  4965.84  210
Ne22 	20479.7	0.379716  1  4968.07  207
S34 	31632.7	0.177705  1  4967.41  223
Ne22 	20479.7	0.395896  1  4963.79  193
proton 	938.272	7.3433  1  4964.43  210
P31 	28844.2	0.0537652  1  4964.43  216
proton 	938.272	40.5202  1  4966.32  204
P33 	30705.3	2.2394  1  4966.32  211
Ne20 	18617.7	0.0950538  1  4968.34  213
S34 	31632.7	0.0814465  1  4966.49  215
Ne22 	20479.7	0.767163  1  4964.28  192
S34 	31632.7	0.12168  1  4965.59  204
S32 	29773.6	0.913864  1  4966.29  218
S34 	31632.7	0.619422  1  4964.5  231
Ne23 	21414.1	0.215188  1  4966.67  192
S34 	31632.7	0.00281136  1  4966.65  192
S35 	32565.3	0.132228  1  4968.17  209
proton 	938.272	20.2683  1  4964.98  205
proton 	938.272	4.51661  1  4964.98  207
Si31 	28846.2	0.945102  1  4964.98  211
S34 	31632.7	0.0455251  1  4966.51  197
Ne23 	21414.1	0.224984  1  4964.57  211
proton 	938.272	4.57984  1  4964.73  195
P31 	28844.2	0.161929  1  4964.73  199
Ne23 	21414.1	0.223491  1  4965.48  200
proton 	938.272	5.83619  1  4965.19  200
P32 	29775.8	0.19886  1  4965.19  206
S34 	31632.7	0.114816  1  4964.73  212
Ne23 	21414.1	0.223434  1  4963.69  206
proton 	938.272	5.60093  1  4964.12  201
alpha 	3727.38	3.33966  1  4964.12  205
N15 	13968.9	2.81957  1  4964.12  206
S34 	31632.7	0.202404  1  4966.75  226
S35 	32565.3	0.16515  1  4966.63  205
proton 	938.272	4.60836  1  4966.19  215
P32 	29775.8	0.0966776  1  4966.19  219
S36 	33495.0	0.188411  1  4964.67  198
S36 	33495.0	0.135805  1  4965.54  214
proton 	938.272	3.4907  1  4966.46  220
F19 	17692.3	0.600956  1  4966.46  226
S32 	29773.6	2.25499  1  4964.85  213
Ne22 	20479.7	0.0792996  1  4965.7  232
S35 	32565.3	0.155172  1  4965.69  202
Ne22 	20479.7	0.127984  1  4963.81  187
S34 	31632.7	0.146816  1  4965.71  216
S35 	32565.3	0.163865  1  4965.67  205
Ne22 	20479.7	0.239629  1  4964.77  210
proton 	938.272	32.6506  1  4964.58  196
P35 	32569.8	1.38147  1  4964.58  202
Ne21 	19550.5	0.232623  1  4965.39  211
Ne22 	20479.7	0.187497  1  4964.29  210
Ne23 	21414.1	0.232351  1  4964.15  215
S35 	32565.3	0.162982  1  4965.8  203
Ne22 	20479.7	0.596626  1  4967.13  202
S36 	33495.0	0.151014  1  4965.36  209
Ne22 	20479.7	0.426612  1  4966.81  232
Ne23 	21414.1	0.220944  1  4967.47  199
S36 	33495.0	0.150602  1  4966  224
S34 	31632.7	0.143575  1  4964.65  182
Ne23 	21414.1	0.219648  1  4963.98  200
alpha 	3727.38	13.3012  1  4965.56  225
alpha 	3727.38	2.05944  1  4965.56  226
C14 	13040.9	5.68023  1  4965.56  227
alpha 	3727.38	3.60594  1  4965.44  227
O16 	14895.1	3.99688  1  4965.44  228
Ne22 	20479.7	0.124809  1  4964.12  207
S33 	30704.6	1.97003  1  4967.22  201
Ne23 	21414.1	0.211566  1  4965.53  217
Ne20 	18617.7	0.611474  1  4965.33  216
Ne22 	20479.7	0.455567  1  4965.26  195
Ne21 	19550.5	0.404782  1  4966.33  209
S34 	31632.7	0.21904  1  4966.17  223
S35 	32565.3	0.143566  1  4965.01  201
proton 	938.272	2.64054  1  4968.05  227
O16 	14895.1	2.70874  1  4968.05  232
Ne21 	19550.5	0.627865  1  4963.77  202
S37 	34430.2	0.14274  1  4966.28  194
Ne20 	18617.7	0.0964312  1  4965.09  213
Ne22 	20479.7	0.117369  1  4966.73  216
Ne23 	21414.1	0.211199  1  4965.17  204
proton 	938.272	5.40905  1  4966.87  202
proton 	938.272	3.30471  1  4966.87  204
Si30 	27913.2	0.370015  1  4966.87  210
S32 	29773.6	0.336914  1  4966.92  235
S34 	31632.7	0.0890213  1  4963.82  209
Ne20 	18617.7	1.21001  1  4966.23  195
Ne23 	21414.1	0.23506  1  4966.64  206
S32 	29773.6	0.202777  1  4966.01  190
S34 	31632.7	0.265773  1  4966.9  217
S34 	31632.7	0.107492  1  4963.71  191
Ne23 	21414.1	0.196859  1  4963.16  199
Cl37 	34424.8	0.108426  1  4970.62  123
alpha 	3727.38	8.17757  1  4965.25  204
Si30 	27913.2	1.47985  1  4965.25  205
S32 	29773.6	0.319135  1  4966.2  215
S35 	32565.3	0.133141  1  4963.85  209
proton 	938.272	14.3665  1  4966.38  203
F21 	19556.7	1.09443  1  4966.38  207
alpha 	3727.38	7.31193  1  4965.18  213
O16 	14895.1	2.4563  1  4965.18  214
S34 	31632.7	0.133228  1  4965.14  223
alpha 	3727.38	8.11637  1  4964.54  224
O16 	14895.1	0.458555  1  4964.54  225
Ne22 	20479.7	0.411298  1  4965.25  206
S35 	32565.3	0.159941  1  4966.03  217
Ne20 	18617.7	0.0805435  1  4964.95  232
proton 	938.272	9.06454  1  4964.45  215
F19 	17692.3	0.692254  1  4964.45  219
S33 	30704.6	0.280078  1  4964.47  181
S34 	31632.7	0.0987789  1  4964.74  190
S34 	31632.7	0.229116  1  4966.7  219
S36 	33495.0	0.0990787  1  4963.41  197
S34 	31632.7	0.0997595  1  4965.67  203
proton 	938.272	10.2698  1  4966.11  201
F19 	17692.3	1.00681  1  4966.11  208
S34 	31632.7	0.187103  1  4965.24  221
S37 	34430.2	0.137557  1  4966.63  211
Ne22 	20479.7	0.149221  1  4964.22  207
Ne23 	21414.1	0.21962  1  4964.11  188
S35 	32565.3	0.15827  1  4963.88  219
S32 	29773.6	0.416429  1  4964.29  203
alpha 	3727.38	7.90573  1  4964.16  206
O18 	16762.0	1.27036  1  4964.16  207
S35 	32565.3	0.149874  1  4963.78  195
alpha 	3727.38	3.07233  1  4965.48  223
O16 	14895.1	3.9476  1  4965.48  224
Ne22 	20479.7	0.221189  1  4963.43  194
S35 	32565.3	0.157119  1  4962.76  203
S32 	29773.6	1.95836  1  4968.26  201
alpha 	3727.38	3.73375  1  4964.79  197
N15 	13968.9	1.509  1  4964.79  198
Ne23 	21414.1	0.223547  1  4964.52  210
Ne22 	20479.7	0.205224  1  4963.84  196
S34 	31632.7	0.185812  1  4963.87  194
S35 	32565.3	0.16245  1  4964.64  187
S35 	32565.3	0.156477  1  4963.97  205
Na23 	21409.2	0.107071  1  4969.22  103
S34 	31632.7	0.0833902  1  4965.99  216
S32 	29773.6	0.539567  1  4964.9  223
proton 	938.272	28.2731  1  4963.49  174
P32 	29775.8	0.5729  1  4963.49  182
S35 	32565.3	0.139088  1  4966.5  204
alpha 	3727.38	5.466  1  4965.19  209
O16 	14895.1	5.13701  1  4965.19  210
proton 	938.272	5.17121  1  4964.89  208
alpha 	3727.38	8.41055  1  4964.89  212
N16 	14906.0	1.50218  1  4964.89  213
proton 	938.272	6.13808  1  4965.51  227
F22 	20491.1	0.423203  1  4965.51  231
S34 	31632.7	0.276772  1  4966.12  217
proton 	938.272	3.24298  1  4964.96  196
F19 	17692.3	0.0704673  1  4964.96  201
Ne21 	19550.5	0.0799061  1  4963.99  225
S33 	30704.6	0.271453  1  4965.57  212
S35 	32565.3	0.156691  1  4965.97  232
S36 	33495.0	0.13098  1  4965.92  211
Ne23 	21414.1	0.221833  1  4965.01  218
S32 	29773.6	0.373028  1  4966.07  207
Ne23 	21414.1	0.229418  1  4966.41  220
Ne22 	20479.7	0.214319  1  4965.91  227
proton 	938.272	1.09102  1  4964.62  211
alpha 	3727.38	3.92849  1  4964.62  213
N15 	13968.9	3.04321  1  4964.62  214
Ne22 	20479.7	0.124705  1  4965.29  200
S34 	31632.7	0.217943  1  4966.35  217
proton 	938.272	4.77287  1  4963.8  205
P31 	28844.2	0.423153  1  4963.8  212
Ne23 	21414.1	0.221751  1  4964.79  236
S34 	31632.7	0.241402  1  4966.63  238
Ne20 	18617.7	0.460781  1  4964.16  221
S34 	31632.7	0.188051  1  4965.68  219
Ne21 	19550.5	0.416602  1  4965.96  202
Ne21 	19550.5	0.213872  1  4965.41  228
S36 	33495.0	0.249688  1  4965.8  213
Ne23 	21414.1	0.215697  1  4963.34  213
Ne20 	18617.7	0.178578  1  4965.11  214
Ne23 	21414.1	0.200054  1  4965.84  206
alpha 	3727.38	3.81776  1  4965.51  216
O16 	14895.1	2.99915  1  4965.51  217
Ne22 	20479.7	0.252689  1  4966.51  226
Ne22 	20479.7	0.242641  1  4964.96  212
proton 	938.272	7.66221  1  4969.21  214
alpha 	3727.38	3.00755  1  4969.21  218
N15 	13968.9	2.85601  1  4969.21  219
S34 	31632.7	0.220039  1  4965.83  219
Ne23 	21414.1	0.221775  1  4963  198
Ne22 	20479.7	0.182364  1  4965.75  192
proton 	938.272	24.4702  1  4964.21  192
P35 	32569.8	0.407552  1  4964.21  196
Ne22 	20479.7	0.221649  1  4965.25  212
S33 	30704.6	0.156548  1  4964.44  216
Ne23 	21414.1	0.223475  1  4964.47  216
Ne22 	20479.7	0.184756  1  4965.8  211
proton 	938.272	4.19789  1  4966.44  226
F19 	17692.3	0.890714  1  4966.44  231
proton 	938.272	12.1397  1  4964.47  198
P32 	29775.8	0.296614  1  4964.47  203
F19 	17692.3	4.41854  1  4966.04  195
Ne23 	21414.1	0.205656  1  4965.61  222
S34 	31632.7	0.126392  1  4966.39  214
S34 	31632.7	0.226539  1  4965.74  207
S35 	32565.3	0.0646448  1  4964.25  214
proton 	938.272	10.3176  1  4967.25  210
F20 	18625.3	2.92356  1  4967.25  215
Ne20 	18617.7	0.0182012  1  4966.48  207
S35 	32565.3	0.139682  1  4965.54  237
S35 	32565.3	0.144612  1  4965.18  216
Ne23 	21414.1	0.226536  1  4963.24  204
S35 	32565.3	0.151592  1  4965.26  194
Cl35 	32564.6	0.06683  1  4965.1  143
Ne20 	18617.7	1.3387  1  4966.39  195
Ne23 	21414.1	0.215037  1  4967.11  192
S35 	32565.3	0.15518  1  4967.33  220
Ne22 	20479.7	0.450149  1  4963.91  195
Ne20 	18617.7	0.43434  1  4964.6  229
S34 	31632.7	0.121395  1  4965.24  217
S36 	33495.0	0.126272  1  4965.81  229
S34 	31632.7	0.192591  1  4963.73  193
S34 	31632.7	0.212836  1  4966.85  214
Ne22 	20479.7	0.336437  1  4963.61  212
alpha 	3727.38	4.04566  1  4963.55  208
O16 	14895.1	1.8299  1  4963.55  209
Ne21 	19550.5	0.543849  1  4966.08  204
Ne23 	21414.1	0.222967  1  4965.51  198
Ne20 	18617.7	1.06116  1  4969.13  219
proton 	938.272	7.51274  1  4966.03  213
F19 	17692.3	0.542614  1  4966.03  218
S35 	32565.3	0.166317  1  4964.53  213
S36 	33495.0	0.103549  1  4963.5  214
Cl37 	34424.8	0.203854  1  4987  35
S36 	33495.0	0.131436  1  4994.11  204
proton 	938.272	3.92775  1  4965.4  222
P31 	28844.2	1.53629  1  4965.4  227
Ne22 	20479.7	0.308122  1  4964.95  202
S34 	31632.7	0.228439  1  4965.96  210
proton 	938.272	4.84183  1  4964.49  179
Si30 	27913.2	3.07651  1  4964.49  184
Ne20 	18617.7	0.0231496  1  4965.09  201
S36 	33495.0	0.070243  1  4965.61  214
proton 	938.272	8.84375  1  4964.06  207
proton 	938.272	4.23517  1  4964.06  210
Si30 	27913.2	0.996471  1  4964.06  214
S34 	31632.7	0.196095  1  4966.3  235
proton 	938.272	7.68317  1  4965.66  190
proton 	938.272	3.65515  1  4965.66  192
Si32 	29776.6	0.824976  1  4965.66  196
S34 	31632.7	0.205589  1  4965.98  213
proton 	938.272	3.44496  1  4964.76  208
proton 	938.272	3.33504  1  4964.76  209
Si30 	27913.2	0.118678  1  4964.76  214
Ne23 	21414.1	0.233171  1  4965.84  210
S34 	31632.7	0.0928231  1  4965.99  205
Ne23 	21414.1	0.228601  1  4964.57  222
S35 	32565.3	0.148877  1  4965.03  200
S33 	30704.6	0.173362  1  4964.85  211
proton 	938.272	3.18101  1  4965.89  195
P31 	28844.2	0.469323  1  4965.89  201
S34 	31632.7	0.239438  1  4967.1  218
proton 	938.272	11.4843  1  4965.12  206
F21 	19556.7	0.306998  1  4965.12  211
Ne23 	21414.1	0.218198  1  4967.79  205
P31 	28844.2	0.542213  1  4965.76  212
Ne23 	21414.1	0.222693  1  4964.39  208
Ne22 	20479.7	0.211422  1  4965.73  234
proton 	938.272	11.1097  1  4965.21  193
proton 	938.272	1.95219  1  4965.21  197
Si31 	28846.2	0.348225  1  4965.21  201
Ne21 	19550.5	0.951232  1  4965.3  215
S35 	32565.3	0.14279  1  4961.8  212
S34 	31632.7	0.212781  1  4965.46  193
S35 	32565.3	0.143489  1  4965.25  181
S36 	33495.0	0.182973  1  4964.98  227
S33 	30704.6	0.256865  1  4964.08  199
S34 	31632.7	0.219412  1  4964.16  210
Ne22 	20479.7	0.0834117  1  4966.62  202
S33 	30704.6	0.258912  1  4965.39  223
S34 	31632.7	0.100298  1  4964.74  234
Ne23 	21414.1	0.222921  1  4966.08  204
Ne22 	20479.7	0.164182  1  4964.46  201
Ne23 	21414.1	0.219374  1  4964.87  216
Ne23 	21414.1	0.220568  1  4964.6  221
alpha 	3727.38	11.5243  1  4965.47  238
Si29 	26984.3	0.455348  1  4965.47  239
Ne22 	20479.7	0.230272  1  4967.2  207
Ne23 	21414.1	0.232978  1  4964.18  217
S34 	31632.7	0.306407  1  4964.89  225
S34 	31632.7	0.19417  1  4964.73  217
Ne21 	19550.5	0.130942  1  4964.94  193
S32 	29773.6	0.185442  1  4963.9  201
S35 	32565.3	0.155707  1  4964.81  207
S36 	33495.0	0.190482  1  4963.7  215
S34 	31632.7	0.0886792  1  4964.36  205
S34 	31632.7	0.137591  1  4964.01  225
S34 	31632.7	0.0424635  1  4964.72  232
Ne22 	20479.7	0.428693  1  4965.8  224
S35 	32565.3	0.150892  1  4967.47  224
Ne22 	20479.7	0.37893  1  4964.69  207
S34 	31632.7	0.0846453  1  4964.43  192
S33 	30704.6	0.763652  1  4965.19  223
alpha 	3727.38	8.76733  1  4965.74  211
O17 	15830.5	2.65725  1  4965.74  212
S35 	32565.3	0.145785  1  4964.93  202
proton 	938.272	10.7816  1  4964.8  211
P33 	30705.3	1.01585  1  4964.8  215
alpha 	3727.38	6.84097  1  4964.45  200
O16 	14895.1	2.93008  1  4964.45  201
S33 	30704.6	0.0976913  1  4964.42  218
Ne23 	21414.1	0.217484  1  4966.02  204
S34 	31632.7	0.0898669  1  4965.33  220
proton 	938.272	5.31127  1  4963.85  216
proton 	938.272	2.82025  1  4963.85  218
Si30 	27913.2	0.886938  1  4963.85  221
Ne23 	21414.1	0.205287  1  4966.09  203
Ne23 	21414.1	0.222433  1  4965.25  223
Ne23 	21414.1	0.235396  1  4965.52  207
Ne22 	20479.7	0.272134  1  4964.45  194
proton 	938.272	10.2893  1  4962.87  190
proton 	938.272	3.75964  1  4962.87  191
Si30 	27913.2	0.0609714  1  4962.87  197
