Ne22 	20479.7	0.100162  1  4667.61  845
S34 	31632.7	0.173595  1  4666.96  864
proton 	938.272	41.7416  1  4662.74  864
P32 	29775.8	0.947796  1  4662.74  869
S34 	31632.7	0.233165  1  4655.65  789
S34 	31632.7	0.310823  1  4664.64  884
proton 	938.272	8.72662  1  4657.64  851
P32 	29775.8	0.402053  1  4657.64  855
Ne22 	20479.7	0.311818  1  4659.63  878
S35 	32565.3	0.163238  1  4663.4  809
Ne23 	21414.1	0.230258  1  4667.32  823
S35 	32565.3	0.150408  1  4655.29  818
Ne23 	21414.1	0.22023  1  4659.98  838
Ne22 	20479.7	0.495858  1  4651.42  845
S35 	32565.3	0.157938  1  4682.87  775
Ne22 	20479.7	0.375252  1  4679.97  862
proton 	938.272	29.943  1  4643.18  861
P31 	28844.2	1.3758  1  4643.18  868
proton 	938.272	6.11492  1  4658.77  818
P32 	29775.8	0.302557  1  4658.77  823
alpha 	3727.38	20.0482  1  4662.73  814
Si29 	26984.3	0.857119  1  4662.73  815
S34 	31632.7	0.204563  1  4650.31  866
Ne20 	18617.7	0.424156  1  4671.69  842
S35 	32565.3	0.264428  1  4668.86  860
Ne22 	20479.7	0.295298  1  4650.99  843
Ne22 	20479.7	0.191444  1  4650.4  798
S34 	31632.7	0.335787  1  4668.22  842
S35 	32565.3	0.163943  1  4661.91  815
alpha 	3727.38	9.98541  1  4667.74  821
Si29 	26984.3	0.551641  1  4667.74  822
S35 	32565.3	0.142603  1  4647.9  838
S36 	33495.0	0.153921  1  4654.25  820
Ne23 	21414.1	0.222118  1  4666.67  839
Ne22 	20479.7	0.200108  1  4662.74  802
S34 	31632.7	0.248628  1  4659.98  873
Ne21 	19550.5	0.0789958  1  4651.39  829
Ne23 	21414.1	0.22437  1  4654.06  884
S35 	32565.3	0.161998  1  4668.16  773
S34 	31632.7	0.147078  1  4676.02  832
Ne23 	21414.1	0.234577  1  4670.42  914
Ne23 	21414.1	0.229058  1  4689.21  795
Ne22 	20479.7	0.137099  1  4673.95  797
proton 	938.272	6.01046  1  4671.65  784
proton 	938.272	2.53166  1  4671.65  786
Si30 	27913.2	1.23615  1  4671.65  790
alpha 	3727.38	7.14884  1  4643.94  843
O16 	14895.1	1.72029  1  4643.94  844
Ne23 	21414.1	0.231673  1  4671.82  854
proton 	938.272	24.3142  1  4672.13  817
P33 	30705.3	0.907704  1  4672.13  822
proton 	938.272	20.8227  1  4665.62  818
P33 	30705.3	0.742586  1  4665.62  823
Ne22 	20479.7	0.330516  1  4691.96  788
S34 	31632.7	0.127283  1  4655.78  836
Ne22 	20479.7	0.267488  1  4665.2  876
S33 	30704.6	0.0894885  1  4659.22  863
alpha 	3727.38	6.32469  1  4656.45  881
O18 	16762.0	1.64132  1  4656.45  882
proton 	938.272	3.46627  1  4659.22  844
P32 	29775.8	1.26595  1  4659.22  847
S37 	34430.2	0.135923  1  4662  839
Ne20 	18617.7	0.222385  1  4669.26  786
Ne20 	18617.7	0.385882  1  4652.91  862
Ne23 	21414.1	0.22245  1  4661.59  888
Ne22 	20479.7	0.362207  1  4663  849
proton 	938.272	4.34238  1  4651.86  814
P31 	28844.2	2.14947  1  4651.86  818
alpha 	3727.38	9.81624  1  4652.11  826
Si28 	26053.2	0.89231  1  4652.11  827
S35 	32565.3	0.147056  1  4665.28  808
S32 	29773.6	0.772172  1  4666.88  847
Ne23 	21414.1	0.211426  1  4654.19  855
proton 	938.272	18.0376  1  4680.76  805
P32 	29775.8	0.494955  1  4680.76  811
Ne22 	20479.7	0.0661599  1  4652.58  876
S34 	31632.7	0.18404  1  4655.08  820
Ne22 	20479.7	0.182129  1  4662.62  892
Cl35 	32564.6	0.192567  1  4796.42  365
S37 	34430.2	0.133844  1  4663.75  870
Ne20 	18617.7	0.527868  1  4663.67  831
Ne23 	21414.1	0.219451  1  4666.71  841
Ne23 	21414.1	0.22915  1  4661.62  833
Ne22 	20479.7	0.216967  1  4650.8  831
Ne22 	20479.7	0.218923  1  4663.24  853
S34 	31632.7	0.0794626  1  4663.09  819
Ne22 	20479.7	0.433587  1  4675.28  824
Ne22 	20479.7	0.154246  1  4668.6  833
S33 	30704.6	0.145458  1  4679.14  829
Ne23 	21414.1	0.234387  1  4658.35  817
S34 	31632.7	0.354488  1  4647.23  827
Ne22 	20479.7	0.190408  1  4669.03  848
Cl35 	32564.6	0.170206  1  4706.9  646
Ne22 	20479.7	0.0988429  1  4705.63  853
S37 	34430.2	0.139954  1  4668.34  857
S33 	30704.6	0.449676  1  4656.29  850
S35 	32565.3	0.164473  1  4676.62  846
Ne23 	21414.1	0.228678  1  4654.73  822
S37 	34430.2	0.141996  1  4644.62  880
S34 	31632.7	0.0473239  1  4680.28  825
Ne20 	18617.7	0.978975  1  4653.69  818
S34 	31632.7	0.110141  1  4657.64  837
S33 	30704.6	0.17123  1  4647.25  868
S35 	32565.3	0.154567  1  4649.04  808
F18 	16763.2	0.171381  1  4659.02  840
S34 	31632.7	0.07699  1  4659.06  840
Ne22 	20479.7	0.22446  1  4655.52  795
S34 	31632.7	0.359939  1  4667.18  878
P32 	29775.8	1.5569  1  4665.65  865
S34 	31632.7	0.1698  1  4655.89  809
Ne23 	21414.1	0.210885  1  4669.83  805
S36 	33495.0	0.0772363  1  4671.76  875
Ne23 	21414.1	0.234274  1  4681.71  803
proton 	938.272	10.936  1  4654.38  883
Si30 	27913.2	2.37193  1  4654.38  891
S35 	32565.3	0.156268  1  4667.92  885
S36 	33495.0	0.129658  1  4666.45  827
S34 	31632.7	0.234986  1  4665.91  821
proton 	938.272	42.9011  1  4681.7  781
P33 	30705.3	1.49181  1  4681.7  788
S34 	31632.7	0.224461  1  4656.43  831
S32 	29773.6	1.47737  1  4672.39  813
Ne22 	20479.7	0.123981  1  4667.93  867
S34 	31632.7	0.145627  1  4652.33  852
S35 	32565.3	0.154618  1  4662.88  829
S34 	31632.7	0.072889  1  4661.9  867
S35 	32565.3	0.153095  1  4666.57  860
S35 	32565.3	0.164497  1  4677.52  791
proton 	938.272	16.4573  1  4662.8  795
P32 	29775.8	0.964414  1  4662.8  803
S35 	32565.3	0.140548  1  4653.39  882
Ne22 	20479.7	0.056089  1  4656.96  865
S35 	32565.3	0.161479  1  4657.49  876
S36 	33495.0	0.0798894  1  4683.76  796
Na23 	21409.2	0.124856  1  4687.75  594
S34 	31632.7	0.154591  1  4655.49  820
S34 	31632.7	0.665824  1  4665.54  816
S35 	32565.3	0.139847  1  4652.79  904
Ne23 	21414.1	0.22783  1  4657.92  863
proton 	938.272	14.5781  1  4662.05  835
P31 	28844.2	0.695049  1  4662.05  841
alpha 	3727.38	8.33129  1  4658.17  816
O16 	14895.1	1.26161  1  4658.17  817
S34 	31632.7	0.174304  1  4656.11  906
proton 	938.272	5.23125  1  4652.93  832
P32 	29775.8	0.282  1  4652.93  839
Ne22 	20479.7	0.187603  1  4668.62  827
Ne23 	21414.1	0.232591  1  4662.14  862
S35 	32565.3	0.159206  1  4656.53  878
proton 	938.272	4.30912  1  4653.32  880
P32 	29775.8	0.949172  1  4653.32  884
S35 	32565.3	0.143072  1  4665.72  812
S34 	31632.7	0.141313  1  4650.91  833
proton 	938.272	20.804  1  4662.5  847
P32 	29775.8	0.646265  1  4662.5  853
S34 	31632.7	0.114577  1  4654.64  789
Ne22 	20479.7	0.354347  1  4658.16  836
Ne23 	21414.1	0.226727  1  4654.39  868
Ne23 	21414.1	0.208856  1  4652.27  867
Ne23 	21414.1	0.220542  1  4655.78  835
S34 	31632.7	0.205392  1  4663.47  861
S34 	31632.7	0.154081  1  4665.13  860
alpha 	3727.38	2.6349  1  4667.63  901
O16 	14895.1	5.0452  1  4667.63  902
proton 	938.272	6.02997  1  4653.97  838
P31 	28844.2	0.818499  1  4653.97  843
S34 	31632.7	0.0525534  1  4655.14  810
Ne22 	20479.7	0.516893  1  4653.71  792
S37 	34430.2	0.13225  1  4655.92  825
Ne22 	20479.7	0.298773  1  4659.71  829
proton 	938.272	2.85985  1  4677.26  833
P30 	27917.0	0.16204  1  4677.26  837
S34 	31632.7	0.216964  1  4659.13  852
Ne23 	21414.1	0.196266  1  4636.6  859
proton 	938.272	6.0826  1  4663.33  832
proton 	938.272	2.74669  1  4663.33  834
Si32 	29776.6	0.092881  1  4663.33  836
Ne23 	21414.1	0.230941  1  4672.42  793
Ne22 	20479.7	0.39653  1  4662.12  842
F19 	17692.3	1.1437  1  4658.27  857
S34 	31632.7	0.291076  1  4665.53  833
S34 	31632.7	0.0470251  1  4657.1  811
S34 	31632.7	0.0818136  1  4665.46  812
alpha 	3727.38	7.08434  1  4654.02  875
O16 	14895.1	3.11316  1  4654.02  876
Ne23 	21414.1	0.217572  1  4659.53  794
S35 	32565.3	0.156439  1  4657.98  805
S37 	34430.2	0.138716  1  4654.97  873
Ne21 	19550.5	0.582948  1  4672.43  872
Ne22 	20479.7	0.256998  1  4659.16  843
Ne22 	20479.7	0.248074  1  4683.69  773
Ne20 	18617.7	1.58717  1  4652.49  840
S35 	32565.3	0.16204  1  4668.05  833
S35 	32565.3	0.152025  1  4665.36  819
S37 	34430.2	0.133706  1  4661.04  873
proton 	938.272	5.26446  1  4655.1  831
P32 	29775.8	0.29691  1  4655.1  836
S34 	31632.7	0.230184  1  4670.54  825
Ne20 	18617.7	1.87457  1  4653.56  825
Na23 	21409.2	0.246147  1  4700.74  613
S36 	33495.0	0.0724392  1  4675.35  834
S37 	34430.2	0.139166  1  4662.2  849
Ne23 	21414.1	0.233541  1  4657.86  850
Ne23 	21414.1	0.22285  1  4666.27  819
S34 	31632.7	0.176214  1  4671.11  840
S34 	31632.7	0.171532  1  4687.37  772
Ne21 	19550.5	0.539338  1  4644.72  832
proton 	938.272	6.75407  1  4674.08  852
P32 	29775.8	0.212143  1  4674.08  856
Ne20 	18617.7	0.131016  1  4658.81  831
S33 	30704.6	0.227331  1  4664.42  856
S36 	33495.0	0.181703  1  4649.37  842
Ne23 	21414.1	0.226083  1  4653.32  855
Ne21 	19550.5	0.0947821  1  4667.85  871
S35 	32565.3	0.197532  1  4657.96  898
alpha 	3727.38	4.18549  1  4659.45  906
O16 	14895.1	1.78554  1  4659.45  907
proton 	938.272	3.59942  1  4658.81  852
P32 	29775.8	0.485474  1  4658.81  855
proton 	938.272	20.7638  1  4645.82  853
P32 	29775.8	1.1334  1  4645.82  858
Ne22 	20479.7	0.0952501  1  4650.61  840
F19 	17692.3	0.246791  1  4689.13  850
S36 	33495.0	0.0576785  1  4649.3  843
proton 	938.272	6.96605  1  4656.67  848
P34 	31638.6	0.299002  1  4656.67  852
S32 	29773.6	0.335049  1  4657.62  856
Ne22 	20479.7	0.354678  1  4667.26  897
Ne22 	20479.7	0.12121  1  4663.25  855
Ne22 	20479.7	0.196937  1  4674.61  849
S37 	34430.2	0.142951  1  4660.42  807
S33 	30704.6	0.371888  1  4671.17  855
Ne22 	20479.7	0.282462  1  4663.32  820
S34 	31632.7	0.132115  1  4680.75  850
S32 	29773.6	1.04731  1  4651.61  873
S34 	31632.7	0.240327  1  4656  836
S36 	33495.0	0.0936177  1  4669.33  838
S35 	32565.3	0.158594  1  4666.42  856
S37 	34430.2	0.143868  1  4659.16  853
proton 	938.272	3.7303  1  4636.6  867
P33 	30705.3	0.653085  1  4636.6  873
proton 	938.272	7.95315  1  4660.19  866
alpha 	3727.38	3.99537  1  4660.19  873
N15 	13968.9	2.96097  1  4660.19  874
proton 	938.272	10.5692  1  4661.33  855
F21 	19556.7	0.183175  1  4661.33  860
S34 	31632.7	0.213909  1  4659.29  843
S35 	32565.3	0.156242  1  4665.42  885
S34 	31632.7	0.0998662  1  4656.7  836
S34 	31632.7	0.226158  1  4657.18  825
Ne23 	21414.1	0.234626  1  4646.42  839
S34 	31632.7	0.246465  1  4651.15  830
Ne22 	20479.7	0.265434  1  4667.7  804
Na23 	21409.2	0.508187  1  4685.1  675
S34 	31632.7	0.207006  1  4698.08  854
S34 	31632.7	0.209404  1  4662.33  851
proton 	938.272	32.042  1  4664.68  831
F20 	18625.3	0.517633  1  4664.68  837
S34 	31632.7	0.67891  1  4660.58  850
Ne23 	21414.1	0.21778  1  4676.49  890
Ne21 	19550.5	1.29043  1  4666.5  793
S32 	29773.6	0.187937  1  4669.4  853
proton 	938.272	5.52637  1  4679.32  839
P31 	28844.2	0.223768  1  4679.32  846
S34 	31632.7	0.114333  1  4648.32  843
S34 	31632.7	0.201154  1  4638.32  842
S37 	34430.2	0.136797  1  4657.48  833
Ne23 	21414.1	0.230493  1  4642.76  795
Ne23 	21414.1	0.229274  1  4676.21  829
Ne21 	19550.5	1.59831  1  4648.32  883
proton 	938.272	11.4437  1  4668.23  850
P33 	30705.3	0.351405  1  4668.23  856
Ne21 	19550.5	0.919603  1  4657.67  832
S34 	31632.7	0.0764422  1  4668.94  860
Ne23 	21414.1	0.222119  1  4672.39  821
alpha 	3727.38	4.06002  1  4654.74  846
O16 	14895.1	1.42934  1  4654.74  847
proton 	938.272	16.1361  1  4681.33  783
F21 	19556.7	0.69591  1  4681.33  788
Ne23 	21414.1	0.228812  1  4662.94  813
S34 	31632.7	0.166883  1  4656.36  869
Ne23 	21414.1	0.225569  1  4657.75  845
proton 	938.272	5.26977  1  4659.95  823
alpha 	3727.38	12.9342  1  4659.95  827
Al27 	25126.5	0.547091  1  4659.95  828
S35 	32565.3	0.152812  1  4661.52  843
P30 	27917.0	0.564791  1  4658.04  860
proton 	938.272	11.0668  1  4670.59  868
P33 	30705.3	0.380392  1  4670.59  876
Ne23 	21414.1	0.21661  1  4659.13  851
alpha 	3727.38	5.10587  1  4659.96  843
O16 	14895.1	4.28634  1  4659.96  844
Ne22 	20479.7	0.186277  1  4660.96  841
Ne23 	21414.1	0.22146  1  4664.29  830
proton 	938.272	6.64641  1  4684.73  843
F19 	17692.3	2.47921  1  4684.73  847
S34 	31632.7	0.391611  1  4652.22  824
Ne23 	21414.1	0.220976  1  4670.09  847
S36 	33495.0	0.200789  1  4661.65  822
S34 	31632.7	0.376372  1  4667.68  827
S35 	32565.3	0.150532  1  4667.51  807
proton 	938.272	10.0372  1  4654.11  839
proton 	938.272	6.42782  1  4654.11  841
O19 	17697.6	1.63643  1  4654.11  845
Ne22 	20479.7	0.181546  1  4646.52  817
Ne23 	21414.1	0.206007  1  4655.11  882
S32 	29773.6	0.553485  1  4659.17  809
Ne22 	20479.7	0.133158  1  4657.01  837
S35 	32565.3	0.156041  1  4650.82  857
proton 	938.272	35.2645  1  4659.46  822
P32 	29775.8	0.505998  1  4659.46  828
Ne20 	18617.7	0.127614  1  4646.88  846
Ne23 	21414.1	0.203499  1  4659.83  831
alpha 	3727.38	8.98454  1  4690.01  798
O16 	14895.1	1.83809  1  4690.01  799
S34 	31632.7	0.0489798  1  4654.45  882
Ne23 	21414.1	0.228032  1  4676.16  840
Ne22 	20479.7	0.0697211  1  4672.71  809
S34 	31632.7	0.205686  1  4652.11  873
Ne22 	20479.7	0.258852  1  4664.2  815
S34 	31632.7	0.301291  1  4659.61  868
Ne23 	21414.1	0.227757  1  4674.44  862
S35 	32565.3	0.149578  1  4652.68  830
Ne23 	21414.1	0.228058  1  4654.7  876
alpha 	3727.38	7.19428  1  4668.56  830
O16 	14895.1	0.937151  1  4668.56  831
S34 	31632.7	0.122205  1  4654.37  857
Ne22 	20479.7	0.111274  1  4656.23  837
Ne22 	20479.7	0.257137  1  4661.45  860
Ne22 	20479.7	0.165019  1  4650.66  817
S34 	31632.7	0.306048  1  4661.05  851
Ne21 	19550.5	0.355161  1  4646.36  866
S36 	33495.0	0.316327  1  4663.38  861
Cl35 	32564.6	0.0771101  1  4766.77  442
proton 	938.272	15.8773  1  4657.32  857
P33 	30705.3	1.46991  1  4657.32  861
S35 	32565.3	0.148336  1  4657.81  826
Ne21 	19550.5	0.354333  1  4670.64  896
S34 	31632.7	0.126115  1  4681.3  829
S34 	31632.7	0.15305  1  4666.91  814
Ne20 	18617.7	0.39322  1  4671.18  883
Ne23 	21414.1	0.231351  1  4653.88  801
Ne23 	21414.1	0.225237  1  4670.01  885
proton 	938.272	6.27707  1  4663.81  829
P32 	29775.8	0.365078  1  4663.81  832
S34 	31632.7	0.473214  1  4654.86  792
S35 	32565.3	0.159034  1  4664.25  830
S35 	32565.3	0.151504  1  4658.79  906
Ne23 	21414.1	0.201012  1  4662.42  874
S35 	32565.3	0.138745  1  4648.93  850
S34 	31632.7	0.355048  1  4669.77  819
alpha 	3727.38	8.40776  1  4663.99  868
O16 	14895.1	1.20233  1  4663.99  869
S34 	31632.7	0.0804764  1  4684.28  808
S35 	32565.3	0.152838  1  4675.11  827
Ne23 	21414.1	0.215647  1  4673.32  835
S35 	32565.3	0.175479  1  4663.98  849
Ne23 	21414.1	0.208807  1  4678.81  798
proton 	938.272	3.88502  1  4655.68  815
F21 	19556.7	0.36812  1  4655.68  819
Ne23 	21414.1	0.227671  1  4646.67  857
S34 	31632.7	0.0477996  1  4651.85  892
Ne23 	21414.1	0.228948  1  4666.08  866
S34 	31632.7	0.113649  1  4656.26  860
Ne23 	21414.1	0.224802  1  4665.31  843
Ne20 	18617.7	0.812727  1  4677.33  836
S33 	30704.6	0.311195  1  4647.4  841
S36 	33495.0	0.11615  1  4659.19  823
proton 	938.272	14.0613  1  4666.33  833
proton 	938.272	4.08355  1  4666.33  834
Si31 	28846.2	1.60057  1  4666.33  837
Ne20 	18617.7	0.425941  1  4656.46  801
alpha 	3727.38	7.7344  1  4656.07  829
O16 	14895.1	0.278663  1  4656.07  830
Ne22 	20479.7	0.155089  1  4667.99  854
S35 	32565.3	0.148705  1  4657.7  828
Ne23 	21414.1	0.231376  1  4661  848
Ne23 	21414.1	0.224357  1  4665.58  860
S35 	32565.3	0.160444  1  4662.05  848
S33 	30704.6	0.00781802  1  4683.06  832
proton 	938.272	17.5337  1  4647.59  835
proton 	938.272	3.44431  1  4647.59  840
Si29 	26984.3	0.666998  1  4647.59  845
Ne23 	21414.1	0.214903  1  4661.13  864
Ne23 	21414.1	0.231652  1  4677  808
S35 	32565.3	0.153921  1  4655.65  874
proton 	938.272	9.83961  1  4660.67  815
F19 	17692.3	0.206686  1  4660.67  821
S35 	32565.3	0.161057  1  4682.68  834
proton 	938.272	5.16194  1  4664.7  853
P32 	29775.8	0.13108  1  4664.7  856
Ne22 	20479.7	0.110556  1  4648.07  845
S35 	32565.3	0.154851  1  4662.17  895
S34 	31632.7	0.112511  1  4653.52  865
Ne23 	21414.1	0.234456  1  4670.22  809
S34 	31632.7	0.0700559  1  4664.06  831
S37 	34430.2	0.129434  1  4673.2  823
Ne21 	19550.5	0.540878  1  4669.15  856
Na23 	21409.2	0.157269  1  4912.55  168
S35 	32565.3	0.153282  1  4667.68  834
S34 	31632.7	0.115135  1  4660.4  868
proton 	938.272	25.6951  1  4655.98  821
P32 	29775.8	0.313985  1  4655.98  826
proton 	938.272	2.31824  1  4652.44  865
P31 	28844.2	0.196009  1  4652.44  868
S34 	31632.7	0.240641  1  4662.9  844
S34 	31632.7	0.232207  1  4680.65  821
Cl35 	32564.6	0.0973444  1  4902.54  177
S34 	31632.7	0.205157  1  4679.81  834
S34 	31632.7	0.237168  1  4686.08  806
Ne20 	18617.7	1.24322  1  4663.51  879
alpha 	3727.38	11.264  1  4664.94  872
Si28 	26053.2	1.46236  1  4664.94  873
Ne21 	19550.5	0.948008  1  4652.3  857
Ne22 	20479.7	0.224003  1  4659.79  834
Ne23 	21414.1	0.232711  1  4651.31  783
S35 	32565.3	0.375611  1  4668.37  871
Ne22 	20479.7	0.22892  1  4669.74  811
proton 	938.272	9.30129  1  4656.73  805
P33 	30705.3	1.36233  1  4656.73  812
Ne21 	19550.5	0.11231  1  4659.4  816
Cl37 	34424.8	0.0745367  1  4722.18  554
S35 	32565.3	0.149869  1  4670.07  835
S32 	29773.6	0.312314  1  4664.27  832
Na23 	21409.2	0.138384  1  4657.59  798
S36 	33495.0	0.0899446  1  4659.81  851
S35 	32565.3	0.152551  1  4658.08  873
S34 	31632.7	0.0616482  1  4665.46  776
S35 	32565.3	0.147286  1  4655.11  857
proton 	938.272	4.77811  1  4662.84  876
P32 	29775.8	1.27682  1  4662.84  882
S34 	31632.7	0.226612  1  4655.84  855
S34 	31632.7	0.189479  1  4662.64  844
S32 	29773.6	2.11753  1  4661.36  881
alpha 	3727.38	12.5574  1  4660.92  818
Si30 	27913.2	3.70728  1  4660.92  819
S35 	32565.3	0.149958  1  4685.3  788
Ne22 	20479.7	0.18549  1  4644.27  835
Ne22 	20479.7	0.120604  1  4683.87  825
Ne22 	20479.7	0.222586  1  4663.81  818
S37 	34430.2	0.136404  1  4667.91  855
S36 	33495.0	0.101874  1  4672.39  842
Ne22 	20479.7	0.316382  1  4674.92  874
alpha 	3727.38	8.09975  1  4683.01  806
O18 	16762.0	0.64557  1  4683.01  807
Ne20 	18617.7	0.731718  1  4671.82  846
Ne22 	20479.7	0.46784  1  4662.18  802
proton 	938.272	12.2204  1  4665.53  854
F20 	18625.3	0.322049  1  4665.53  858
alpha 	3727.38	8.82715  1  4678.5  804
Si29 	26984.3	0.348898  1  4678.5  805
Ne21 	19550.5	0.333797  1  4686.2  777
S37 	34430.2	0.135002  1  4663.99  831
Ne22 	20479.7	0.328593  1  4669.85  877
S34 	31632.7	0.0960362  1  4685.31  800
Ne23 	21414.1	0.222276  1  4653.87  810
S37 	34430.2	0.14086  1  4662.2  854
Ne22 	20479.7	0.128748  1  4669.12  882
S35 	32565.3	0.158266  1  4668.36  855
Ne22 	20479.7	0.473759  1  4668.97  818
Ne22 	20479.7	0.0313624  1  4683.59  807
S37 	34430.2	0.13581  1  4651.84  824
proton 	938.272	16.8986  1  4662.41  875
P32 	29775.8	0.422778  1  4662.41  881
S34 	31632.7	0.179529  1  4639.33  864
S33 	30704.6	0.103021  1  4673.24  861
S35 	32565.3	0.156671  1  4663.4  852
proton 	938.272	2.56248  1  4666.47  839
proton 	938.272	1.95111  1  4666.47  840
Si29 	26984.3	1.26872  1  4666.47  844
Ne22 	20479.7	0.251206  1  4655.17  838
S35 	32565.3	0.0394085  1  4681.94  812
S33 	30704.6	0.276684  1  4668.95  820
S34 	31632.7	0.127945  1  4656.4  819
Ne23 	21414.1	0.234713  1  4670.66  807
S34 	31632.7	0.0273893  1  4652.14  823
proton 	938.272	21.0767  1  4674.76  867
P33 	30705.3	2.00045  1  4674.76  874
S36 	33495.0	0.101281  1  4674.45  805
Ne23 	21414.1	0.22438  1  4662.42  836
S34 	31632.7	0.0912771  1  4663.82  851
S34 	31632.7	0.110049  1  4655.51  814
Ne20 	18617.7	0.53131  1  4663.87  844
S34 	31632.7	0.115615  1  4652.09  854
Ne22 	20479.7	0.190845  1  4671.25  784
S36 	33495.0	0.064389  1  4665.38  777
Ne22 	20479.7	0.645336  1  4667.35  869
Ne23 	21414.1	0.234233  1  4652.43  902
S35 	32565.3	0.162842  1  4651.04  849
Ne21 	19550.5	0.659239  1  4661.94  823
Ne22 	20479.7	0.0701157  1  4664.49  799
S34 	31632.7	0.0628217  1  4662.95  833
Ne23 	21414.1	0.224922  1  4663.85  838
Cl37 	34424.8	0.0640667  1  4892  194
S35 	32565.3	0.154464  1  4700.8  815
alpha 	3727.38	18.4315  1  4654.02  883
alpha 	3727.38	3.42696  1  4654.02  884
C12 	11174.9	5.06369  1  4654.02  885
Ne23 	21414.1	0.221446  1  4661.43  882
proton 	938.272	8.23253  1  4648.83  843
alpha 	3727.38	3.09809  1  4648.83  848
N15 	13968.9	1.9002  1  4648.83  849
S32 	29773.6	1.78778  1  4667.39  832
proton 	938.272	9.22359  1  4666.3  807
P32 	29775.8	1.03467  1  4666.3  812
alpha 	3727.38	5.99823  1  4662.55  845
O18 	16762.0	2.88345  1  4662.55  846
proton 	938.272	23.3992  1  4647.01  844
P31 	28844.2	0.972822  1  4647.01  851
proton 	938.272	4.15122  1  4655.36  847
Si29 	26984.3	1.24812  1  4655.36  855
S34 	31632.7	0.175521  1  4681.25  832
alpha 	3727.38	1.38982  1  4663.25  829
O16 	14895.1	6.63553  1  4663.25  830
Ne22 	20479.7	0.19611  1  4658.57  789
Ne23 	21414.1	0.193749  1  4662.72  824
Ne23 	21414.1	0.227282  1  4660.21  843
S34 	31632.7	0.307679  1  4662.93  865
Ne20 	18617.7	0.490055  1  4659.74  834
Ne22 	20479.7	0.0675571  1  4652.89  824
S34 	31632.7	0.129922  1  4672.77  825
proton 	938.272	10.3914  1  4660.12  813
P32 	29775.8	0.225796  1  4660.12  819
S35 	32565.3	0.141441  1  4667.59  806
Ne21 	19550.5	0.325839  1  4660.37  848
S34 	31632.7	0.323546  1  4686.88  834
S37 	34430.2	0.134674  1  4662.4  842
Ne23 	21414.1	0.233495  1  4675.44  838
Na23 	21409.2	0.243808  1  4821.52  292
Ne23 	21414.1	0.216508  1  4659.34  824
S34 	31632.7	0.25599  1  4652.2  840
Ne20 	18617.7	0.694861  1  4664  847
S35 	32565.3	0.148142  1  4668.78  859
S34 	31632.7	0.145089  1  4676.14  814
Cl35 	32564.6	0.599101  1  4744.08  513
S35 	32565.3	0.155707  1  4792.11  790
S34 	31632.7	0.222806  1  4648.37  840
Ne22 	20479.7	0.347178  1  4643.96  852
S34 	31632.7	0.181111  1  4647.5  804
proton 	938.272	14.352  1  4668.95  808
F21 	19556.7	0.713141  1  4668.95  810
Ne23 	21414.1	0.230742  1  4672.73  843
Ne23 	21414.1	0.232722  1  4656.28  851
alpha 	3727.38	3.83572  1  4666.12  833
alpha 	3727.38	5.91347  1  4666.12  834
C12 	11174.9	0.0232121  1  4666.12  835
S34 	31632.7	0.305595  1  4670  854
Ne22 	20479.7	0.175576  1  4669.56  874
S32 	29773.6	0.256022  1  4668.83  870
proton 	938.272	8.32784  1  4660.95  866
proton 	938.272	3.12369  1  4660.95  869
Si30 	27913.2	0.284181  1  4660.95  873
Ne22 	20479.7	0.182013  1  4667.85  877
proton 	938.272	4.19998  1  4667.64  837
P33 	30705.3	1.9549  1  4667.64  842
S33 	30704.6	0.2835  1  4666.78  861
Ne23 	21414.1	0.211301  1  4676.12  804
S33 	30704.6	0.0765646  1  4663.31  882
S34 	31632.7	0.200896  1  4667.37  840
Ne21 	19550.5	0.618724  1  4665.99  844
S36 	33495.0	0.0863803  1  4666.51  876
S34 	31632.7	0.117574  1  4668.87  821
Ne23 	21414.1	0.210351  1  4669.51  842
S35 	32565.3	0.0302809  1  4654.87  856
Ne23 	21414.1	0.201192  1  4654.09  847
Ne22 	20479.7	0.486094  1  4673.59  827
Ne23 	21414.1	0.22586  1  4654.43  841
S36 	33495.0	0.234714  1  4659.92  824
S35 	32565.3	0.156784  1  4649.12  831
Ne23 	21414.1	0.231936  1  4666.29  827
Ne23 	21414.1	0.227791  1  4654.53  865
P33 	30705.3	0.131676  1  4661.62  873
Ne22 	20479.7	0.248603  1  4666.04  874
S34 	31632.7	0.0937584  1  4663.45  822
proton 	938.272	14.7483  1  4658.71  793
proton 	938.272	3.71837  1  4658.71  797
Si31 	28846.2	2.1695  1  4658.71  799
Ne23 	21414.1	0.213697  1  4675.27  783
proton 	938.272	11.512  1  4659.35  856
P35 	32569.8	0.255536  1  4659.35  860
S34 	31632.7	0.109357  1  4677.8  831
S36 	33495.0	0.175234  1  4657.67  826
Ne21 	19550.5	1.19625  1  4668.23  837
S35 	32565.3	0.137595  1  4667.92  790
S35 	32565.3	0.151051  1  4660.54  866
S37 	34430.2	0.144425  1  4673.85  821
S35 	32565.3	0.153632  1  4659.34  790
proton 	938.272	31.2873  1  4663.38  897
F21 	19556.7	1.00029  1  4663.38  902
S34 	31632.7	0.154906  1  4661.26  852
Ne21 	19550.5	0.277735  1  4668.62  851
Ne22 	20479.7	0.113972  1  4682.99  819
