Na23 	21409.2	0.153149  1  3791.96  1698
Ne22 	20479.7	0.103811  1  -2124.27  11010
proton 	938.272	9.33514  1  -2514.39  11551
F21 	19556.7	2.08356  1  -2514.39  11553
Ne20 	18617.7	0.537152  1  -2631.33  11729
Cl37 	34424.8	0.109085  1  1510.05  5067
Cl35 	32564.6	0.0868073  1  220.68  6980
Ne22 	20479.7	0.454633  1  -1685.57  10211
alpha 	3727.38	7.68087  1  -2465.48  11569
O16 	14895.1	1.26207  1  -2465.48  11570
Cl35 	32564.6	0.0934847  1  -211.73  7522
proton 	938.272	3.00741  1  -2540.83  11486
P31 	28844.2	0.30911  1  -2540.83  11493
proton 	938.272	18.1579  1  -2641.71  11690
P32 	29775.8	0.964618  1  -2641.71  11696
Ne20 	18617.7	2.35689  1  -2488.85  11521
Ne20 	18617.7	0.403862  1  -2501.36  11321
Na23 	21409.2	0.893978  1  1540.61  4936
S34 	31632.7	0.376456  1  -2618.36  11822
Ne23 	21414.1	0.209436  1  -2402.55  11188
Na23 	21409.2	0.188011  1  -294.727  7749
S34 	31632.7	0.0928223  1  -2561.1  11626
S34 	31632.7	0.0603566  1  -2066.35  10789
Cl35 	32564.6	0.0833192  1  -0.552293  7306
S35 	32565.3	0.166777  1  -2474.17  11372
S35 	32565.3	0.13897  1  -2417.37  11491
alpha 	3727.38	10.3498  1  -2083.6  10741
Si28 	26053.2	0.710242  1  -2083.6  10742
Ne23 	21414.1	0.227999  1  -2341.17  11171
Cl35 	32564.6	0.0905842  1  3775.11  1817
Ne23 	21414.1	0.217446  1  -2129.15  10966
Cl37 	34424.8	0.0782229  1  3251.62  2494
Ne22 	20479.7	0.216393  1  -2510.04  11441
Cl35 	32564.6	0.0786126  1  -37.6229  7348
S34 	31632.7	0.179223  1  -2569.13  11690
Na23 	21409.2	0.352963  1  68.5094  7338
Cl37 	34424.8	0.168657  1  -2581.67  11534
Na23 	21409.2	0.150771  1  -1740.56  9830
Ne22 	20479.7	0.104506  1  -2392.45  11155
S36 	33495.0	0.043728  1  -2541.93  11705
Cl35 	32564.6	0.159018  1  2875.58  3138
Ne22 	20479.7	0.167246  1  -2448.55  11360
Ne21 	19550.5	0.296913  1  -1688.92  10401
Ne23 	21414.1	0.210948  1  -2156.09  11010
Ne22 	20479.7	0.160025  1  -2659.39  11458
Ne22 	20479.7	0.167216  1  -2089.82  10900
Cl37 	34424.8	0.130264  1  4239.77  1096
Na23 	21409.2	0.136564  1  -813.984  8450
Ne23 	21414.1	0.230123  1  -2196.5  11036
Ne23 	21414.1	0.197174  1  -2371.58  11515
S34 	31632.7	0.104138  1  -2510.08  11632
S34 	31632.7	0.0497076  1  -2355.74  11252
Ne22 	20479.7	0.283675  1  -2503.15  11614
S35 	32565.3	0.0889086  1  -2483.66  11507
Ne22 	20479.7	0.201972  1  -2379.82  11348
Ne23 	21414.1	0.230446  1  -2415.12  11336
proton 	938.272	35.6579  1  -2093.93  10850
F20 	18625.3	1.19032  1  -2093.93  10855
Ne22 	20479.7	0.477552  1  -2518.67  11466
Na23 	21409.2	0.109758  1  -404.701  8134
Ne23 	21414.1	0.233163  1  -2460.74  11645
Ne23 	21414.1	0.222048  1  -2489.81  11431
Ne22 	20479.7	0.144016  1  -2591.19  11432
Na23 	21409.2	0.739428  1  2052.25  4488
alpha 	3727.38	11.2031  1  -2383.65  11376
O18 	16762.0	1.41007  1  -2383.65  11377
S36 	33495.0	0.12737  1  -2382.87  11367
alpha 	3727.38	7.6568  1  -2477.03  11374
alpha 	3727.38	4.43334  1  -2477.03  11375
C12 	11174.9	1.57034  1  -2477.03  11376
Cl37 	34424.8	0.0980957  1  4397.69  847
Ne23 	21414.1	0.231452  1  -2611.41  11388
alpha 	3727.38	9.06108  1  -2079.71  10966
Si32 	29776.6	1.0898  1  -2079.71  10967
Cl35 	32564.6	0.0858904  1  -2815.55  11886
alpha 	3727.38	8.14656  1  -2839.5  12106
alpha 	3727.38	1.70628  1  -2839.5  12107
C12 	11174.9	8.03688  1  -2839.5  12108
Cl35 	32564.6	0.106743  1  4258.41  1024
S34 	31632.7	0.243528  1  -1940.72  10583
Cl35 	32564.6	0.0865485  1  4104.18  1239
S34 	31632.7	0.129567  1  -2364.73  11199
Na23 	21409.2	0.300648  1  1050.24  5715
Ne22 	20479.7	0.231087  1  -2031.24  10809
proton 	938.272	11.3522  1  -2243.13  11196
F21 	19556.7	1.63343  1  -2243.13  11201
S34 	31632.7	0.151108  1  -2427.2  11246
S34 	31632.7	0.0751972  1  -2297.95  11251
Ne23 	21414.1	0.206799  1  -2718.09  11918
S37 	34430.2	0.139031  1  -2700.15  11629
Ne23 	21414.1	0.228875  1  -2526.61  11518
proton 	938.272	6.86853  1  -2373.37  11408
proton 	938.272	3.80179  1  -2373.37  11411
Si30 	27913.2	1.03003  1  -2373.37  11415
Cl35 	32564.6	0.160458  1  4256.16  1066
alpha 	3727.38	9.11653  1  -2606.66  11645
O16 	14895.1	0.846608  1  -2606.66  11646
S34 	31632.7	0.218778  1  -1664.52  10391
Ne22 	20479.7	0.0505714  1  -2737.11  11634
proton 	938.272	2.21062  1  -2305.41  11259
alpha 	3727.38	4.72185  1  -2305.41  11262
N17 	15839.7	3.17285  1  -2305.41  11263
S32 	29773.6	0.66183  1  -2552.77  11701
proton 	938.272	11.0261  1  -2408.99  11280
proton 	938.272	5.80665  1  -2408.99  11284
Si30 	27913.2	0.601954  1  -2408.99  11288
S37 	34430.2	0.128131  1  -2429.81  11230
Ne22 	20479.7	0.230954  1  -2683.04  11688
proton 	938.272	2.49151  1  -2520.43  11517
P31 	28844.2	0.201624  1  -2520.43  11521
proton 	938.272	27.2881  1  -2435.46  11456
P33 	30705.3	1.20915  1  -2435.46  11461
Na23 	21409.2	0.170734  1  3640.9  2011
Cl37 	34424.8	0.0683316  1  -2088.17  10639
proton 	938.272	6.81303  1  -2651.08  11836
proton 	938.272	4.17826  1  -2651.08  11837
Si30 	27913.2	0.624688  1  -2651.08  11841
Cl35 	32564.6	0.0775884  1  3591.68  2004
Na23 	21409.2	0.41379  1  -1802.81  10002
Ne20 	18617.7	0.121723  1  -2646.22  11833
Ne23 	21414.1	0.209468  1  -2014.92  11020
S34 	31632.7	0.543361  1  -2566.65  11530
alpha 	3727.38	7.48965  1  -2360.72  11265
Si29 	26984.3	2.27573  1  -2360.72  11266
Na23 	21409.2	0.115291  1  -839.435  8705
Ne22 	20479.7	0.252811  1  -2495.5  11579
Na23 	21409.2	0.139757  1  -1005.64  8869
S34 	31632.7	0.0700266  1  -2439.24  11542
Cl37 	34424.8	0.0702266  1  3097.95  2801
Cl35 	32564.6	0.134978  1  302.615  6932
alpha 	3727.38	4.73712  1  -2232.42  11120
O18 	16762.0	0.640911  1  -2232.42  11121
proton 	938.272	31.8425  1  -2004.55  10816
F20 	18625.3	2.34071  1  -2004.55  10823
Ne20 	18617.7	0.22756  1  -2136.44  10870
S35 	32565.3	0.13769  1  -2441.03  11272
proton 	938.272	3.50337  1  -2521.86  11598
P32 	29775.8	0.998285  1  -2521.86  11602
proton 	938.272	4.14633  1  -2556.04  11566
P33 	30705.3	0.117391  1  -2556.04  11570
alpha 	3727.38	8.29214  1  -2001.81  10790
O17 	15830.5	2.34493  1  -2001.81  10791
Na23 	21409.2	0.123941  1  -1997.31  10399
S34 	31632.7	0.938069  1  -2223.48  11126
Ne23 	21414.1	0.226793  1  -2729.09  11678
S34 	31632.7	0.155823  1  -2545.2  11772
S35 	32565.3	0.156415  1  -1964.93  10870
S35 	32565.3	0.163035  1  -2569.99  11562
Ne23 	21414.1	0.209827  1  -2325.25  11303
S32 	29773.6	0.718222  1  -2237.84  11329
S34 	31632.7	0.481705  1  -2839.55  12139
Ne23 	21414.1	0.22983  1  -2361.1  11490
proton 	938.272	3.80819  1  -2466.21  11421
alpha 	3727.38	9.99129  1  -2466.21  11424
N16 	14906.0	0.869077  1  -2466.21  11425
proton 	938.272	31.0841  1  -2726.29  11776
P33 	30705.3	1.0011  1  -2726.29  11780
S34 	31632.7	1.23051  1  -2286.84  11265
S34 	31632.7	0.245647  1  -2655.61  11667
Cl35 	32564.6	0.110693  1  688.151  6374
Na23 	21409.2	0.110531  1  403.158  6791
proton 	938.272	6.51782  1  -2380.38  11165
F21 	19556.7	0.166362  1  -2380.38  11168
Na23 	21409.2	0.199888  1  4685.25  472
F19 	17692.3	1.27147  1  -2278.82  10987
Na23 	21409.2	0.117604  1  1535.27  5135
Na23 	21409.2	0.128745  1  1056.02  5816
Ne22 	20479.7	0.209826  1  -2309.7  11270
S34 	31632.7	0.0797178  1  -2170.05  10946
S34 	31632.7	0.134835  1  -2164.65  10986
Cl37 	34424.8	0.0651753  1  4204.64  1135
Cl35 	32564.6	0.153826  1  1130.67  5713
Ne20 	18617.7	0.821999  1  -2384.16  11516
Ne22 	20479.7	0.0506866  1  -2069.43  10731
Ne23 	21414.1	0.226065  1  -2271.19  11051
proton 	938.272	11.0614  1  -2103.73  10822
proton 	938.272	2.98408  1  -2103.73  10823
Si31 	28846.2	0.78361  1  -2103.73  10825
Ne23 	21414.1	0.226701  1  -2532.24  11630
S35 	32565.3	0.160959  1  -2132.8  10839
Cl35 	32564.6	0.15318  1  2281.3  3931
S35 	32565.3	0.156307  1  -2761.28  11892
Ne22 	20479.7	0.412377  1  -2724.24  11920
Ne23 	21414.1	0.218938  1  -2689.17  11652
Cl35 	32564.6	0.0782294  1  2926.22  2980
Ne23 	21414.1	0.234227  1  -2591.76  11527
Cl37 	34424.8	0.11569  1  -630.032  8282
proton 	938.272	14.1968  1  -2421.72  11463
alpha 	3727.38	6.00261  1  -2421.72  11469
N15 	13968.9	0.731675  1  -2421.72  11470
S34 	31632.7	0.017439  1  -1879.71  10556
Cl35 	32564.6	0.0879919  1  3882.97  1633
Ne23 	21414.1	0.198155  1  -2194.41  10954
Ne23 	21414.1	0.22438  1  -2827.02  12094
S33 	30704.6	0.880062  1  -2457.54  11404
S35 	32565.3	0.164987  1  -2553.54  11629
Ne23 	21414.1	0.231509  1  -2639.82  11525
Cl35 	32564.6	0.090416  1  4952.74  66
S34 	31632.7	0.176771  1  -2278.92  11250
Cl35 	32564.6	0.105735  1  4181.64  1249
Cl35 	32564.6	0.10954  1  1613.64  5056
S35 	32565.3	0.155442  1  -2265.87  11274
S32 	29773.6	0.487046  1  -2294.37  11296
Cl37 	34424.8	0.151914  1  1432.69  5361
S35 	32565.3	0.14997  1  -2769.62  11747
Ne20 	18617.7	0.337858  1  -2630.89  11477
Cl37 	34424.8	0.115585  1  3910.41  1593
S34 	31632.7	0.150761  1  -2072.73  10942
Ne23 	21414.1	0.23174  1  -2078.8  10812
Ne23 	21414.1	0.231087  1  -2870.64  11977
S34 	31632.7	0.205116  1  -2650.93  11859
Cl37 	34424.8	0.311486  1  2116.89  4162
alpha 	3727.38	7.02457  1  -2484.02  11371
O16 	14895.1	1.56952  1  -2484.02  11372
S34 	31632.7	0.101711  1  -2570.77  11665
Cl35 	32564.6	0.174807  1  4378.28  932
Ne22 	20479.7	0.0774373  1  -2401.09  11129
Na23 	21409.2	0.122147  1  334.556  6901
proton 	938.272	3.14477  1  -2592.18  11656
F21 	19556.7	0.34157  1  -2592.18  11659
Ne22 	20479.7	0.200058  1  -2358.25  11267
Cl35 	32564.6	0.163691  1  -2324.79  11057
S34 	31632.7	1.14865  1  -2343.96  11261
Ne22 	20479.7	0.120016  1  -2260.17  11169
Cl35 	32564.6	0.0909443  1  -127.157  7429
S34 	31632.7	0.147393  1  -2662.87  11609
Na23 	21409.2	0.124085  1  375.605  6827
Cl35 	32564.6	0.0705641  1  2172.06  4114
Na23 	21409.2	0.107603  1  541.596  6558
Ne21 	19550.5	0.376162  1  -2045.67  10778
Cl35 	32564.6	0.0758484  1  950.693  5930
S37 	34430.2	0.139035  1  -2425.55  11390
S34 	31632.7	0.234382  1  -2273.1  11153
Ne23 	21414.1	0.232566  1  -2121.8  11045
Ne20 	18617.7	1.11167  1  -1991.57  10489
Ne23 	21414.1	0.218058  1  -2516.04  11524
S34 	31632.7	0.140155  1  -2460.99  11446
Cl35 	32564.6	0.0722643  1  -178.59  7602
Cl35 	32564.6	0.110101  1  4159.19  1240
S34 	31632.7	0.242099  1  -2458.07  11439
Cl35 	32564.6	0.149343  1  -2541.87  11235
S32 	29773.6	0.442491  1  -2559.28  11698
S34 	31632.7	0.205139  1  -2683.78  11732
S34 	31632.7	0.364061  1  -2812.2  12088
S34 	31632.7	0.132449  1  -2390.65  11212
Cl35 	32564.6	0.333374  1  -1432.22  9370
Na23 	21409.2	0.112596  1  -1160.58  9133
S35 	32565.3	0.164254  1  -2297.87  11310
Ne23 	21414.1	0.214014  1  -1635.51  10264
Na23 	21409.2	0.111881  1  -1825.65  9999
proton 	938.272	9.00372  1  -2801.1  11673
proton 	938.272	4.63349  1  -2801.1  11674
Si31 	28846.2	0.183234  1  -2801.1  11678
S34 	31632.7	0.201243  1  -2450.2  11358
Na23 	21409.2	0.143167  1  4032.15  1455
Ne21 	19550.5	0.308636  1  -2275.86  11070
Cl35 	32564.6	0.0991078  1  -2204.41  10898
Ne22 	20479.7	0.139836  1  -2201.91  10951
proton 	938.272	6.08981  1  -2307.65  11255
P33 	30705.3	0.0490712  1  -2307.65  11260
Cl35 	32564.6	0.455789  1  1736.59  4758
Cl35 	32564.6	0.0896321  1  3709.84  1867
Ne22 	20479.7	0.423207  1  -2176.31  10758
Cl35 	32564.6	0.0990583  1  4640.3  518
S34 	31632.7	0.0520939  1  -2260.51  11103
Cl37 	34424.8	0.179256  1  -2001.17  10318
S34 	31632.7	0.423717  1  -2583.46  11614
S34 	31632.7	0.197771  1  -2270.29  11128
S35 	32565.3	0.16256  1  -2063.4  10875
S35 	32565.3	0.145752  1  -2370.31  11392
alpha 	3727.38	7.51371  1  -2604.16  11670
Si29 	26984.3	1.90786  1  -2604.16  11671
Na23 	21409.2	0.108945  1  -2388.35  11217
Ne23 	21414.1	0.218376  1  -2476.13  11560
Na23 	21409.2	0.168631  1  -1630.54  9802
Cl37 	34424.8	0.106057  1  4760.27  380
proton 	938.272	26.1657  1  -2468.98  11512
F20 	18625.3	0.912114  1  -2468.98  11517
Na23 	21409.2	0.680619  1  -2263.36  10766
Ne22 	20479.7	0.155265  1  -2437.32  11605
Na23 	21409.2	0.194598  1  -258.64  7839
S35 	32565.3	0.136478  1  -2409.08  11230
Ne23 	21414.1	0.228605  1  -2524.87  11539
S34 	31632.7	0.0644469  1  -2467.16  11414
Na23 	21409.2	0.151128  1  3065.44  2837
alpha 	3727.38	4.50166  1  -2335.19  11165
O18 	16762.0	1.45909  1  -2335.19  11166
S35 	32565.3	0.153052  1  -2778.29  11883
Ne23 	21414.1	0.219921  1  -2335.78  11364
S34 	31632.7	0.0855421  1  -2427.93  11348
S37 	34430.2	0.138929  1  -2300.31  10988
S34 	31632.7	0.101866  1  -2090.8  10829
S33 	30704.6	0.110611  1  -2391.38  11321
Ne20 	18617.7	0.315179  1  -2636.23  11584
S35 	32565.3	0.155396  1  -2733.39  11788
Na23 	21409.2	0.430923  1  3992.09  1536
Ne23 	21414.1	0.227369  1  -2681.4  11955
S33 	30704.6	0.598381  1  -2415.06  11324
Ne22 	20479.7	0.501033  1  -1737.99  10095
Cl35 	32564.6	0.0818196  1  3834.91  1687
Ne22 	20479.7	0.220489  1  -2526.27  11410
Ne22 	20479.7	0.361139  1  -2619.32  11689
S34 	31632.7	0.105638  1  -2720.61  11878
S34 	31632.7	0.054769  1  -2655.06  11986
proton 	938.272	7.85831  1  -1976.5  10694
Si30 	27913.2	1.75015  1  -1976.5  10701
Ne22 	20479.7	0.202326  1  -2015.7  10809
Na23 	21409.2	0.135423  1  731.862  6380
Cl35 	32564.6	0.112558  1  4047.57  1365
S34 	31632.7	0.273169  1  -2365.67  11169
Ne20 	18617.7	0.683294  1  -2744.83  11694
Cl35 	32564.6	0.0999854  1  2313.34  3894
S34 	31632.7	0.145421  1  -2553.73  11410
Cl37 	34424.8	0.349452  1  -1160.76  8957
Ne22 	20479.7	0.286626  1  -1892.26  10546
S34 	31632.7	0.133922  1  -2234.99  11071
S34 	31632.7	0.239846  1  -2344.53  11244
Cl35 	32564.6	0.109449  1  1884.72  4514
Ne22 	20479.7	0.0224872  1  -2452.46  11595
Na23 	21409.2	0.188957  1  -401.658  7990
Ne20 	18617.7	0.14335  1  -2511.55  11541
Cl35 	32564.6	0.0862888  1  3674.15  1820
Cl37 	34424.8	0.141052  1  962.348  5975
S35 	32565.3	0.136233  1  -2764.9  11916
Cl35 	32564.6	0.116824  1  4645.68  490
Ne22 	20479.7	0.175977  1  -1642.91  10331
proton 	938.272	28.0047  1  -2742.6  11695
F22 	20491.1	0.971891  1  -2742.6  11698
S34 	31632.7	0.123806  1  -1991.41  10774
Ne22 	20479.7	0.148952  1  -2454.25  11499
Na23 	21409.2	0.283832  1  -2330.92  10775
Ne22 	20479.7	0.120116  1  -2694.71  11748
Na23 	21409.2	0.117319  1  4410  855
S34 	31632.7	0.151211  1  -2297.87  11368
Na23 	21409.2	0.10765  1  -548.547  8084
Cl35 	32564.6	0.137749  1  -1527.11  9544
Ne22 	20479.7	0.243448  1  -2789.2  11917
Ne22 	20479.7	0.120584  1  -2482.41  11298
Ne21 	19550.5	0.625698  1  -2411.54  11325
proton 	938.272	8.49733  1  -2245.09  11058
Si32 	29776.6	1.05727  1  -2245.09  11064
Na23 	21409.2	0.275461  1  -248.841  7766
S35 	32565.3	0.158688  1  -1913.85  10648
Ne22 	20479.7	0.0957338  1  -2438.4  11412
S35 	32565.3	0.0368779  1  -1930.61  10759
S34 	31632.7	0.0444313  1  -2413.79  11379
proton 	938.272	1.53432  1  -2389.11  11286
O16 	14895.1	1.90696  1  -2389.11  11290
Ne22 	20479.7	0.147675  1  -2453.87  11505
Ne23 	21414.1	0.231931  1  -2553.75  11600
Cl35 	32564.6	0.0750897  1  671.956  6189
Cl37 	34424.8	0.302557  1  4128.23  1298
proton 	938.272	9.82242  1  -1943.42  10600
P33 	30705.3	0.536171  1  -1943.42  10604
Na23 	21409.2	0.129549  1  2467  3789
S34 	31632.7	0.143646  1  -1959.43  10766
S34 	31632.7	0.131639  1  -2516.6  11638
Ne20 	18617.7	1.05351  1  -2400.09  11467
S34 	31632.7	0.121647  1  -1670.47  10506
S35 	32565.3	0.149447  1  -2842.15  11811
proton 	938.272	22.5446  1  -2465.12  11376
P32 	29775.8	0.471282  1  -2465.12  11381
Na23 	21409.2	0.175524  1  3646.46  1929
alpha 	3727.38	5.5429  1  -2285.98  11089
O17 	15830.5	1.6448  1  -2285.98  11090
Cl35 	32564.6	1.64285  1  -815.773  8446
S32 	29773.6	0.33093  1  -2457.62  11500
alpha 	3727.38	6.56083  1  -2328.78  11170
Si28 	26053.2	1.95465  1  -2328.78  11171
Na23 	21409.2	0.229697  1  3577.44  2078
Ne20 	18617.7	1.47394  1  -2115.79  10694
Ne22 	20479.7	0.289749  1  -2427.7  11484
Cl35 	32564.6	0.0722413  1  4536.1  675
Cl35 	32564.6	0.0724341  1  3154.87  2723
S34 	31632.7	0.23559  1  -1982.66  10822
Cl35 	32564.6	0.464812  1  3054.63  2863
Na23 	21409.2	0.114674  1  1028.02  5771
Cl35 	32564.6	0.111254  1  -1502.45  9661
Ne23 	21414.1	0.220781  1  -2275.38  11289
proton 	938.272	2.33036  1  -2051.83  11050
P32 	29775.8	0.477557  1  -2051.83  11054
Na23 	21409.2	0.132085  1  1077.12  5763
Cl35 	32564.6	0.0876735  1  -2183.96  10784
Cl35 	32564.6	0.137604  1  -696.465  8296
Ne22 	20479.7	0.249959  1  -2492.85  11449
Cl35 	32564.6	0.105639  1  2503.67  3701
Ne20 	18617.7	0.594739  1  -2083.51  10816
Cl35 	32564.6	0.0909741  1  3680.4  1881
Cl35 	32564.6	0.0883611  1  3415.35  2279
Ne20 	18617.7	0.0281211  1  -2169.8  10789
S34 	31632.7	0.12449  1  -2367.13  11285
Ne23 	21414.1	0.221809  1  -2413.64  11441
Ne22 	20479.7	0.225012  1  -2267.04  11301
proton 	938.272	20.7716  1  -1296.1  9910
F21 	19556.7	1.18444  1  -1296.1  9915
Ne21 	19550.5	0.490779  1  -2484.32  11433
S34 	31632.7	0.231913  1  -2224.97  10978
S35 	32565.3	0.152707  1  -2273.4  11193
Ne23 	21414.1	0.227645  1  -2394.93  11288
Na23 	21409.2	0.292207  1  4713.63  419
Cl35 	32564.6	0.155878  1  -2221.29  10894
proton 	938.272	18.3398  1  -2534.39  11475
proton 	938.272	9.25678  1  -2534.39  11476
Si32 	29776.6	0.111435  1  -2534.39  11480
Cl35 	32564.6	0.185774  1  -1864.48  10402
alpha 	3727.38	4.06516  1  -1993.81  10998
O16 	14895.1	1.7518  1  -1993.81  10999
Na23 	21409.2	0.305961  1  -1850.67  10078
S34 	31632.7	0.145192  1  -2456.89  11467
S34 	31632.7	0.202731  1  -2421.87  11010
Ne23 	21414.1	0.196366  1  -2454.68  11412
Cl35 	32564.6	0.0705017  1  740.301  6242
alpha 	3727.38	7.55068  1  -2271.61  11156
Si29 	26984.3	2.10853  1  -2271.61  11157
Ne23 	21414.1	0.221152  1  -2152.45  10917
S36 	33495.0	0.248559  1  -2305.09  11160
Ne23 	21414.1	0.224015  1  -2060.07  10844
Cl35 	32564.6	0.938891  1  4232  1157
proton 	938.272	4.83553  1  -1591.47  10167
F19 	17692.3	0.034445  1  -1591.47  10172
S36 	33495.0	0.211266  1  -2348.31  11294
Ne23 	21414.1	0.230129  1  -2577.22  11780
Ne20 	18617.7	0.330012  1  -2248.62  11014
Na23 	21409.2	0.114813  1  -461.879  8056
Ne23 	21414.1	0.219002  1  -2667.52  11839
Na23 	21409.2	0.752776  1  -163.05  7521
S34 	31632.7	0.0973656  1  -2198.5  11124
Ne23 	21414.1	0.221438  1  -1803.32  10371
Ne22 	20479.7	0.152235  1  -2779.86  11966
alpha 	3727.38	6.65035  1  -2284.29  11179
O16 	14895.1	5.23635  1  -2284.29  11180
S34 	31632.7	0.150885  1  -1765.73  10466
Ne23 	21414.1	0.228402  1  -2123.91  10897
Na23 	21409.2	0.253448  1  -935.581  8796
Cl35 	32564.6	0.3238  1  3035.09  2862
S35 	32565.3	0.161469  1  -2744.5  11793
Ne23 	21414.1	0.226497  1  -2170.33  10908
S34 	31632.7	0.240336  1  -2661.35  11799
Ne23 	21414.1	0.226346  1  -2327.54  11327
Na23 	21409.2	0.114002  1  3016.99  2985
Ne23 	21414.1	0.226757  1  -2458.17  11303
proton 	938.272	31.961  1  -2505.63  11617
F21 	19556.7	0.181589  1  -2505.63  11622
Cl35 	32564.6	0.0781276  1  4467.59  757
proton 	938.272	5.02685  1  -2880.29  12120
proton 	938.272	2.82272  1  -2880.29  12123
Si31 	28846.2	0.560631  1  -2880.29  12124
Cl35 	32564.6	0.250451  1  -396.314  7849
alpha 	3727.38	11.346  1  -2472.92  11508
Si28 	26053.2	0.0450558  1  -2472.92  11509
proton 	938.272	9.18417  1  -2348.32  11308
P35 	32569.8	0.187895  1  -2348.32  11313
Ne23 	21414.1	0.220365  1  -2741.96  11985
S34 	31632.7	0.0333279  1  -1495.92  10074
S34 	31632.7	0.172234  1  -2343.63  11116
S34 	31632.7	0.118123  1  -2696.11  11783
proton 	938.272	3.02642  1  -2565.66  11361
P34 	31638.6	0.410646  1  -2565.66  11365
S35 	32565.3	0.13973  1  -2537.81  11543
Ne23 	21414.1	0.216071  1  -2010.56  10783
Cl35 	32564.6	0.0774388  1  3616.14  2046
S34 	31632.7	0.112072  1  -2120.55  10913
S35 	32565.3	0.160905  1  -2516.15  11580
alpha 	3727.38	5.44968  1  -2749.62  11982
O16 	14895.1	2.71673  1  -2749.62  11983
Na23 	21409.2	0.107492  1  2619.19  3472
Ne21 	19550.5	0.755241  1  -2279.86  11181
Na23 	21409.2	0.272294  1  2548.41  3856
Ne22 	20479.7	0.251163  1  -2082.59  10763
S34 	31632.7	0.130932  1  -2094.37  10992
Ne21 	19550.5	0.344045  1  -2557.62  11486
Ne23 	21414.1	0.208135  1  -2069.52  10953
Na23 	21409.2	0.135335  1  1107.58  5755
S34 	31632.7	0.128898  1  -2692.13  11768
Cl35 	32564.6	0.104946  1  4693.75  425
Na23 	21409.2	1.38609  1  4331.41  949
S35 	32565.3	0.14609  1  -2592.01  11626
proton 	938.272	13.6276  1  -2046.02  10669
alpha 	3727.38	6.8661  1  -2046.02  10673
Al28 	26058.3	1.53591  1  -2046.02  10674
Ne23 	21414.1	0.221375  1  -2593.75  11515
alpha 	3727.38	4.97162  1  -1994.77  10706
O16 	14895.1	1.20763  1  -1994.77  10707
Cl35 	32564.6	0.0906843  1  -84.7215  7417
Cl35 	32564.6	0.29122  1  4160.14  1208
S37 	34430.2	0.139483  1  -2499.27  11518
Ne23 	21414.1	0.216851  1  -2352.75  11454
S34 	31632.7	0.313461  1  -2057.01  10813
proton 	938.272	19.075  1  -2461.93  11439
proton 	938.272	2.44317  1  -2461.93  11440
O20 	18629.6	1.40492  1  -2461.93  11444
P31 	28844.2	0.423552  1  -2469.4  11420
S35 	32565.3	0.164544  1  -2137.79  11085
Cl35 	32564.6	0.15876  1  4962.67  53
Cl35 	32564.6	0.0923952  1  624.593  6413
proton 	938.272	7.42169  1  -2300.14  11226
F21 	19556.7	0.590705  1  -2300.14  11231
S32 	29773.6	0.0403991  1  -2346.78  11188
S35 	32565.3	0.153247  1  -2031.42  10936
Cl35 	32564.6	0.118983  1  -1674.76  9777
S35 	32565.3	0.148135  1  -2808.92  12052
proton 	938.272	2.37851  1  -2408.18  11309
P33 	30705.3	0.325269  1  -2408.18  11312
Ne21 	19550.5	0.140826  1  -2406.78  11301
Ne23 	21414.1	0.230014  1  -2276  11515
S34 	31632.7	0.179451  1  -2640.24  11634
Ne21 	19550.5	0.45316  1  -2571.06  11667
Ne23 	21414.1	0.216242  1  -2464.46  11398
S33 	30704.6	0.0657721  1  -1505.79  10034
Ne20 	18617.7	0.544147  1  -2722.36  11906
Cl35 	32564.6	0.109803  1  -642.03  8301
S35 	32565.3	0.116639  1  -2110.25  10874
Cl37 	34424.8	0.0787868  1  2964.3  3010
Na23 	21409.2	0.245238  1  1806.05  4761
S37 	34430.2	0.14262  1  -2374.33  11384
S35 	32565.3	0.151071  1  -2070.82  10732
Na23 	21409.2	0.109756  1  -847.251  8534
proton 	938.272	2.82239  1  -2380.91  11320
P31 	28844.2	0.38657  1  -2380.91  11323
Ne23 	21414.1	0.214172  1  -2530.91  11570
Ne22 	20479.7	0.248231  1  -2309.9  11180
Cl35 	32564.6	0.0676814  1  2068.45  4258
proton 	938.272	4.14213  1  -2868.74  12041
F21 	19556.7	0.273988  1  -2868.74  12043
S34 	31632.7	0.0728576  1  -2160.95  10991
S34 	31632.7	0.160657  1  -2675.94  11689
S33 	30704.6	0.200626  1  -2721.95  11859
Cl35 	32564.6	0.203484  1  250.81  6867
Ne23 	21414.1	0.232153  1  -2266.77  11093
Cl35 	32564.6	0.114133  1  -1300.63  9271
S35 	32565.3	0.159553  1  -2557.8  11447
proton 	938.272	2.60133  1  -2197.36  11082
Si30 	27913.2	0.512034  1  -2197.36  11085
Ne23 	21414.1	0.219992  1  -2419.05  11192
S34 	31632.7	0.524036  1  -2807.52  11963
Na23 	21409.2	0.241453  1  86.2275  7139
S34 	31632.7	0.21587  1  -2511.71  11475
alpha 	3727.38	2.98942  1  -2640.01  11713
O16 	14895.1	2.61975  1  -2640.01  11714
S34 	31632.7	0.144631  1  -2541.41  11466
Na23 	21409.2	0.105723  1  -2096.66  10476
Ne22 	20479.7	0.274142  1  -2585.77  11627
Cl35 	32564.6	0.138434  1  1064.11  5807
Cl37 	34424.8	0.0681137  1  -444.796  8000
