Na23 	21409.2	0.1115  1  4105.43  1317
proton 	938.272	52.6208  1  -2784.23  11728
proton 	938.272	11.8746  1  -2784.23  11735
alpha 	3727.38	6.12009  1  -2784.23  11736
alpha 	3727.38	10.3796  1  -2784.23  11738
C12 	11174.9	7.03376  1  -2784.23  11739
Cl35 	32564.6	0.0762971  1  714.701  6305
Na23 	21409.2	0.115996  1  -4753.13  14256
Cl37 	34424.8	0.0710031  1  44.6996  7333
Na23 	21409.2	0.207744  1  -135.35  7603
Na23 	21409.2	0.110823  1  -618.89  8352
Cl35 	32564.6	0.150258  1  -1498.68  9665
Na23 	21409.2	0.160387  1  -2448.73  10929
Cl35 	32564.6	0.129132  1  -2345.57  10757
Na23 	21409.2	0.130403  1  -290.227  7747
Cl35 	32564.6	0.0771806  1  -4537.64  13963
Na23 	21409.2	0.104914  1  1289.21  5419
Na23 	21409.2	0.129156  1  3733.44  1871
Cl35 	32564.6	0.111817  1  -3710.85  12720
Cl35 	32564.6	0.179113  1  -4998  14691
Na23 	21409.2	0.171511  1  -4515.71  13812
Na23 	21409.2	0.283645  1  4610.29  569
Cl35 	32564.6	0.0693308  1  4134.79  1288
Cl35 	32564.6	0.145899  1  -4087.55  13286
Na23 	21409.2	0.246567  1  -2724.03  11211
Cl35 	32564.6	0.089324  1  4823.5  241
Cl35 	32564.6	0.189348  1  -1039.04  8713
Cl37 	34424.8	0.0709407  1  -1253.41  9028
Cl35 	32564.6	0.0926617  1  3641.53  2026
Cl37 	34424.8	0.0862148  1  2591.31  3597
Cl35 	32564.6	0.66872  1  -4354.27  13671
Na23 	21409.2	0.285648  1  2831.95  3059
Cl35 	32564.6	1.38967  1  2485.29  3577
Cl35 	32564.6	0.103291  1  2504.16  3676
Cl35 	32564.6	0.166935  1  -3014.84  11824
Na23 	21409.2	0.122673  1  -2726.42  11227
Cl35 	32564.6	0.413541  1  -4754.83  14229
Cl37 	34424.8	0.301619  1  -1729.3  9821
Cl35 	32564.6	0.175909  1  1157.63  5652
Cl35 	32564.6	0.0980694  1  -2358.08  10661
Na23 	21409.2	0.111995  1  299.754  6916
Na23 	21409.2	0.228722  1  766.726  6303
Cl35 	32564.6	0.129692  1  918.382  5960
Na23 	21409.2	0.413639  1  -194.03  7637
Cl35 	32564.6	0.0698993  1  4158.24  1238
Cl35 	32564.6	0.265744  1  2659.01  3476
Cl35 	32564.6	0.0770014  1  721.669  6196
Cl35 	32564.6	0.0675335  1  4632.74  513
proton 	938.272	65.046  1  -186.419  7571
S34 	31632.7	0.450407  1  -186.419  7576
Cl35 	32564.6	0.169305  1  4450.99  847
Cl35 	32564.6	0.0759911  1  -2579.49  11072
Na23 	21409.2	0.193575  1  -1306.67  9250
Cl37 	34424.8	0.0756931  1  -2324.99  10700
Cl37 	34424.8	0.511422  1  1586.63  5090
proton 	938.272	5.86139  1  -1784.83  9956
proton 	938.272	5.21361  1  -1784.83  9957
proton 	938.272	3.7627  1  -1784.83  9959
Si30 	27913.2	0.8487  1  -1784.83  9962
Cl37 	34424.8	0.0715043  1  -941.319  8662
Cl37 	34424.8	0.122611  1  19.9775  7225
Cl35 	32564.6	0.0698349  1  -1202.71  9099
Na23 	21409.2	0.122924  1  -1819.45  9994
Cl35 	32564.6	0.183407  1  1563.22  5077
Na23 	21409.2	0.248805  1  4656.89  512
Cl37 	34424.8	0.22541  1  -3656.46  12648
Na23 	21409.2	0.102695  1  3862.44  1711
Na23 	21409.2	0.115231  1  879.903  6086
Cl35 	32564.6	0.0929852  1  -192.373  7509
Cl35 	32564.6	0.128286  1  -3040.08  11644
Cl35 	32564.6	0.125939  1  2461.74  3669
Cl35 	32564.6	0.0941314  1  -847.861  8644
Na23 	21409.2	1.24108  1  -2582.11  11142
Cl35 	32564.6	0.0677601  1  362.165  6688
Cl35 	32564.6	0.312986  1  1214.57  5521
Cl37 	34424.8	0.229155  1  -1178.42  9102
Cl35 	32564.6	0.102407  1  -2683.98  11151
Na23 	21409.2	0.220407  1  -3786.26  12813
Na23 	21409.2	0.107492  1  3441.77  2258
Cl37 	34424.8	0.306273  1  2337.15  3853
Cl35 	32564.6	0.071914  1  2859.31  3046
Na23 	21409.2	0.717768  1  2050.1  4277
Cl37 	34424.8	0.248979  1  -1480.98  9511
Na23 	21409.2	0.108187  1  1337.38  5382
Na23 	21409.2	0.244343  1  1132.29  5587
Cl37 	34424.8	0.070484  1  -4514.94  13862
Cl35 	32564.6	0.110177  1  -2911.3  11677
Na23 	21409.2	0.21103  1  -3809.7  12962
Na23 	21409.2	0.454254  1  1167.76  5561
Cl37 	34424.8	0.0643232  1  -3025.27  11674
Na23 	21409.2	0.148233  1  -710.849  8234
Na23 	21409.2	0.111101  1  3100.18  2776
Na23 	21409.2	1.08589  1  2258.17  4123
Na23 	21409.2	0.413881  1  -4841.25  14520
Cl35 	32564.6	0.0927621  1  4351.98  939
proton 	938.272	1518.21  1  1745.9  4915
proton 	938.272	3.46923  1  1745.9  4917
S33 	30704.6	0.258016  1  1745.9  4920
Cl35 	32564.6	0.0966807  1  -2093.19  10443
Cl35 	32564.6	0.107219  1  1726.83  4687
Cl35 	32564.6	0.0791001  1  891.278  5955
Cl35 	32564.6	0.211587  1  257.441  6954
Na23 	21409.2	0.958744  1  -1001.61  8661
Na23 	21409.2	0.255265  1  4128.92  1271
Cl35 	32564.6	0.0997717  1  4892.69  172
Na23 	21409.2	0.133121  1  -3175.74  12063
Cl35 	32564.6	0.205591  1  2436.29  3773
Cl37 	34424.8	0.0869235  1  826.567  6259
proton 	938.272	14.6587  1  4831.34  245
alpha 	3727.38	5.94439  1  4831.34  250
alpha 	3727.38	0.571971  1  4831.34  251
C12 	11174.9	11.6347  1  4831.34  252
proton 	938.272	2.81668  1  3636.41  2034
S34 	31632.7	1.51684  1  3636.41  2036
Cl35 	32564.6	0.0760151  1  1346.03  5414
Cl35 	32564.6	0.0789325  1  1211.81  5607
Na23 	21409.2	0.106466  1  1498.36  5128
Cl35 	32564.6	0.12958  1  -139.234  7529
Cl35 	32564.6	0.234859  1  -2470.26  10939
Na23 	21409.2	0.151717  1  3993.29  1502
Na23 	21409.2	0.201121  1  3095.77  2763
Cl35 	32564.6	0.0675738  1  -18.2801  7345
Cl37 	34424.8	0.0826816  1  -1759.8  9952
Na23 	21409.2	0.119693  1  59.9122  7122
proton 	938.272	7.7335  1  -570.509  8181
F21 	19556.7	0.119086  1  -570.509  8184
Na23 	21409.2	0.181815  1  -1037.95  8882
Cl35 	32564.6	0.111691  1  -1892.93  10016
Cl35 	32564.6	0.131644  1  -2015.88  10220
Cl35 	32564.6	0.167561  1  -2679.07  11185
Na23 	21409.2	1.16161  1  4020  1426
Cl35 	32564.6	0.124715  1  -1847.69  9914
Na23 	21409.2	0.113081  1  -4097.68  13309
Na23 	21409.2	0.805507  1  1505.03  5175
Cl35 	32564.6	0.113466  1  3267.56  2597
Cl35 	32564.6	0.0932739  1  1570.86  4881
Cl35 	32564.6	0.354275  1  -982.201  8786
Cl37 	34424.8	0.0805947  1  3300.66  2485
Cl35 	32564.6	0.171073  1  -182.368  7696
Na23 	21409.2	0.310595  1  -518.264  8050
Na23 	21409.2	0.190962  1  -2886.5  11613
proton 	938.272	5.3718  1  1162.23  5689
proton 	938.272	2.69619  1  1162.23  5690
P31 	28844.2	5.66642  1  1162.23  5692
Na23 	21409.2	0.132593  1  1353.32  5310
Cl37 	34424.8	0.204999  1  511.997  6450
Cl35 	32564.6	0.0685521  1  3614.92  2035
Cl37 	34424.8	0.151908  1  2566.12  3519
Na23 	21409.2	0.110147  1  4163.6  1175
Cl37 	34424.8	0.0990971  1  -4180.56  13377
proton 	938.272	1019.34  1  -3284.97  12153
Ne21 	19550.5	1.35549  1  -3284.97  12160
Na23 	21409.2	0.125608  1  -354.27  7824
Na23 	21409.2	0.119641  1  -3254.33  12216
Cl37 	34424.8	1.56777  1  -4514.35  13864
Cl37 	34424.8	0.19845  1  -1200.74  9259
Cl35 	32564.6	0.0998869  1  4419.6  859
Na23 	21409.2	0.778056  1  -4897.27  14455
Na23 	21409.2	0.106289  1  1190.39  5551
Na23 	21409.2	0.149824  1  3799.97  1703
Na23 	21409.2	0.158505  1  1578.69  5048
Cl37 	34424.8	0.159052  1  -2500.31  10897
Cl35 	32564.6	0.0835171  1  -1037.58  8953
Cl35 	32564.6	0.173006  1  -2834.2  11407
Cl35 	32564.6	0.190856  1  -2630.16  11262
Cl37 	34424.8	0.0718313  1  2271.78  3996
Cl35 	32564.6	0.0934996  1  2030.58  4299
Cl35 	32564.6	0.0701874  1  -1289.77  9324
proton 	938.272	10.8828  1  1992.15  4369
proton 	938.272	8.09773  1  1992.15  4370
proton 	938.272	4.78475  1  1992.15  4372
proton 	938.272	3.59792  1  1992.15  4375
Al26 	24200.0	2.64331  1  1992.15  4378
Na23 	21409.2	0.199592  1  -1363.14  9248
Na23 	21409.2	0.101684  1  -3688.94  12629
Cl37 	34424.8	0.0788332  1  -3189.21  11884
Na23 	21409.2	0.149502  1  -3640.25  12573
Cl35 	32564.6	0.0818107  1  1614.26  5048
Cl35 	32564.6	0.0703752  1  856.456  6284
Cl35 	32564.6	0.066881  1  -2492.49  10873
Cl35 	32564.6	0.170391  1  -3693.64  12627
Cl35 	32564.6	0.171109  1  -1437.95  9193
Na23 	21409.2	0.539278  1  -1707.06  9749
Cl35 	32564.6	0.0705391  1  -1862.73  10178
Cl37 	34424.8	0.0811909  1  3464.86  2314
Cl35 	32564.6	0.174234  1  2312.38  4004
Na23 	21409.2	0.164212  1  3064.56  2817
proton 	938.272	1.78926  1  -2512.96  11166
Ne20 	18617.7	0.744754  1  -2512.96  11168
Cl35 	32564.6	0.0732921  1  4046  1397
Cl35 	32564.6	0.198805  1  944.824  5942
Cl37 	34424.8	0.100225  1  -2528.32  11134
Na23 	21409.2	0.131321  1  -3551.87  12594
proton 	938.272	4.49517  1  1337.49  5297
Ne20 	18617.7	1.06245  1  1337.49  5300
Cl35 	32564.6	0.0799244  1  -500.197  8008
Cl35 	32564.6	0.0988645  1  -3909.65  13031
Ne22 	20479.7	1.46635  1  1039.66  5798
Cl37 	34424.8	0.169188  1  -3355.69  12188
Cl37 	34424.8	0.540153  1  337.192  6830
Cl35 	32564.6	0.122148  1  -2318.72  10721
Na23 	21409.2	0.199729  1  1760.3  4688
alpha 	3727.38	8.84453  1  -1841.27  9990
N15 	13968.9	0.924457  1  -1841.27  9991
Na23 	21409.2	0.211414  1  4030.42  1454
Ne20 	18617.7	1.01452  1  3845.66  1734
Cl35 	32564.6	0.386172  1  2833.35  3240
Cl35 	32564.6	0.142663  1  1910.99  4584
Cl35 	32564.6	0.0688569  1  4000.22  1506
Cl35 	32564.6	0.0668242  1  1142.5  5618
Cl35 	32564.6	0.0928495  1  3304.97  2478
Cl35 	32564.6	0.369183  1  -209.628  7751
B10 	9324.44	2.50525  1  1761.03  4795
alpha 	3727.38	16.1235  1  1761.03  4796
proton 	938.272	8.2039  1  1761.03  4797
proton 	938.272	7.40155  1  1761.03  4800
Cl35 	32564.6	0.0723378  1  -797.503  8517
Na23 	21409.2	0.179573  1  3496  2179
Na23 	21409.2	0.155656  1  -3328.24  12041
Na23 	21409.2	0.151096  1  -2138.44  10285
Cl37 	34424.8	0.15828  1  2070.31  4392
proton 	938.272	4.09356  1  -4470.3  13956
S33 	30704.6	0.126505  1  -4470.3  13962
Cl35 	32564.6	0.226635  1  4483.81  798
Cl37 	34424.8	0.106755  1  -2036.68  10362
Na23 	21409.2	0.155009  1  -2275.86  10719
Cl37 	34424.8	0.181908  1  -3352.93  12351
Cl35 	32564.6	0.0677207  1  -3327.57  12094
Cl35 	32564.6	0.102171  1  4411.51  880
proton 	938.272	64.1142  1  4019.91  1486
proton 	938.272	2.55006  1  4019.91  1488
proton 	938.272	2.23966  1  4019.91  1489
Si29 	26984.3	1.2981  1  4019.91  1493
Na23 	21409.2	0.110303  1  1787.66  4737
proton 	938.272	305.179  1  4702.11  420
proton 	938.272	3.36538  1  4702.11  423
alpha 	3727.38	7.68949  1  4702.11  426
N15 	13968.9	0.579874  1  4702.11  427
Na23 	21409.2	0.127949  1  1664.47  4706
Na23 	21409.2	0.24905  1  4674.07  472
Cl35 	32564.6	0.168057  1  -451.941  7775
Na23 	21409.2	0.150968  1  -3662.41  12485
Na23 	21409.2	0.2688  1  883.481  6027
Cl37 	34424.8	0.249055  1  2864.55  3169
Na23 	21409.2	0.112962  1  -375.921  8014
Cl37 	34424.8	0.0994446  1  -2642.29  11475
proton 	938.272	214.321  1  -1862.33  9968
proton 	938.272	119.715  1  -1862.33  9969
P31 	28844.2	0.776257  1  -1862.33  9976
Cl35 	32564.6	0.0682059  1  -4067.57  13215
proton 	938.272	114.777  1  -4231.11  13371
S32 	29773.6	0.63218  1  -4231.11  13378
Cl37 	34424.8	0.34189  1  4448.05  786
Cl35 	32564.6	0.20385  1  -1821.31  9941
Na23 	21409.2	0.125653  1  4230.17  1182
Na23 	21409.2	0.104891  1  -1417.9  9548
Cl35 	32564.6	0.098084  1  -1220.53  9018
Na23 	21409.2	0.117958  1  -3221.74  11981
Cl35 	32564.6	0.12639  1  -1968.37  10190
Na23 	21409.2	0.13466  1  4252.51  1157
Na23 	21409.2	0.110351  1  -1302.84  9194
Na23 	21409.2	0.10823  1  -3805.51  13019
Na23 	21409.2	0.133511  1  -1319.43  9296
Na23 	21409.2	0.114951  1  2482.95  3633
Cl35 	32564.6	0.07555  1  1952  4365
Cl35 	32564.6	0.281871  1  1690.98  4841
Cl37 	34424.8	0.155193  1  -1701.66  9776
Cl37 	34424.8	0.0693664  1  1213.76  5577
proton 	938.272	2014.14  1  -819.239  8516
proton 	938.272	98.0989  1  -819.239  8521
proton 	938.272	43.9453  1  -819.239  8524
proton 	938.272	36.943  1  -819.239  8525
proton 	938.272	36.5198  1  -819.239  8526
proton 	938.272	19.9602  1  -819.239  8529
proton 	938.272	7.18869  1  -819.239  8535
He3 	2808.39	12.7543  1  -819.239  8538
He3 	2808.39	6.09337  1  -819.239  8539
Na23 	21409.2	0.13933  1  -2793.42  11379
Cl35 	32564.6	0.229848  1  -4133.05  13255
Cl37 	34424.8	0.0703541  1  4764.17  332
Cl35 	32564.6	0.114432  1  -2497.37  11053
Cl35 	32564.6	0.0914955  1  -646.739  8338
Na23 	21409.2	0.205576  1  -3896.73  13105
Cl35 	32564.6	0.123008  1  2723.34  3366
Cl37 	34424.8	0.145178  1  4730.42  353
Na23 	21409.2	0.257115  1  -681.133  8101
proton 	938.272	110.356  1  1386.43  5340
proton 	938.272	100.248  1  1386.43  5341
proton 	938.272	20.9416  1  1386.43  5343
proton 	938.272	12.5244  1  1386.43  5344
proton 	938.272	10.2612  1  1386.43  5345
proton 	938.272	6.25592  1  1386.43  5350
proton 	938.272	2.66241  1  1386.43  5354
alpha 	3727.38	28.2339  1  1386.43  5360
C12 	11174.9	5.19621  1  1386.43  5361
Cl35 	32564.6	0.0838426  1  3988.46  1441
Na23 	21409.2	0.136197  1  -2174.54  10626
proton 	938.272	61.0304  1  -4761.43  14194
Cl34 	31637.7	0.239433  1  -4761.43  14197
Na23 	21409.2	0.249162  1  4784.42  302
Na23 	21409.2	0.395987  1  514.533  6733
Cl35 	32564.6	0.0812317  1  -2341.43  10679
Na23 	21409.2	0.322888  1  -4210.5  13401
Na23 	21409.2	0.118531  1  -2702.97  11271
Cl35 	32564.6	0.0845385  1  1721.38  4731
Cl37 	34424.8	0.108694  1  3874.74  1643
Na23 	21409.2	0.236006  1  778.637  6254
proton 	938.272	1508.54  1  -2689.81  11287
Ne21 	19550.5	0.201537  1  -2689.81  11292
proton 	938.272	4.41354  1  -2689.81  11293
Na23 	21409.2	0.110949  1  -4939.65  14606
Na23 	21409.2	0.252021  1  3688.11  1967
Na23 	21409.2	0.521858  1  1230.17  5521
Na23 	21409.2	0.574826  1  -1038.34  8780
Cl35 	32564.6	0.100963  1  -2501.1  10936
Cl35 	32564.6	0.103737  1  2928.99  3007
Cl37 	34424.8	0.220246  1  82.5095  7178
Cl35 	32564.6	0.195942  1  4334.67  987
Na23 	21409.2	0.262119  1  1663.78  4968
Cl37 	34424.8	0.0778686  1  -415.65  7784
Cl35 	32564.6	1.29807  1  4784.55  329
Cl35 	32564.6	0.121839  1  -1615.93  9553
Cl35 	32564.6	0.139819  1  -2189.38  10675
Na23 	21409.2	0.930927  1  2371.46  3792
proton 	938.272	136.178  1  -2106.68  10325
Ne20 	18617.7	0.385165  1  -2106.68  10330
Na23 	21409.2	0.103243  1  -518.763  8078
Cl35 	32564.6	0.106431  1  3185.64  2581
Cl37 	34424.8	0.145802  1  -2700.14  11247
Cl35 	32564.6	0.0987733  1  4973.9  41
Cl35 	32564.6	0.130375  1  -95.7224  7306
Na23 	21409.2	0.115163  1  -2496.62  11022
Cl35 	32564.6	0.10364  1  -3194.18  11996
Cl35 	32564.6	0.079722  1  -2617.14  11071
Cl35 	32564.6	0.178334  1  3850.24  1705
Cl35 	32564.6	0.137776  1  4908.1  127
Na23 	21409.2	0.14764  1  21.6839  7475
Na23 	21409.2	0.500089  1  -4777.64  14575
Na23 	21409.2	0.102365  1  -3446.39  12451
Cl35 	32564.6	0.075165  1  -2871.69  11650
Na23 	21409.2	0.122776  1  -1106.16  8959
Cl37 	34424.8	0.114087  1  -3434.68  12318
Cl35 	32564.6	0.360847  1  -1963.53  10136
Cl35 	32564.6	0.0745648  1  -4538.32  13794
Cl37 	34424.8	0.534841  1  4553.85  658
Na23 	21409.2	0.269646  1  -2053.11  10304
Cl35 	32564.6	0.202489  1  2126.1  4160
proton 	938.272	23.4617  1  -4396.53  13805
proton 	938.272	6.14947  1  -4396.53  13806
Ne21 	19550.5	1.12086  1  -4396.53  13810
Cl37 	34424.8	0.099037  1  -89.1141  7322
Cl37 	34424.8	0.0973965  1  -232.085  7536
Cl35 	32564.6	0.0773725  1  -3193.42  12059
Cl35 	32564.6	0.101764  1  2719.03  3399
Cl35 	32564.6	0.168146  1  -584.295  8224
Cl35 	32564.6	0.193845  1  -851.58  8564
Cl35 	32564.6	0.160195  1  -1478.12  9589
Cl35 	32564.6	0.0845576  1  2132.84  4070
Cl35 	32564.6	0.135497  1  -2428.42  10661
Cl35 	32564.6	0.109131  1  -4233.16  13563
Cl35 	32564.6	0.0793906  1  -714.495  8279
Na23 	21409.2	0.446498  1  -1183.65  9005
Na23 	21409.2	0.125193  1  -2857.12  11497
proton 	938.272	444.635  1  3623.75  2012
S34 	31632.7	0.0369012  1  3623.75  2017
Na23 	21409.2	0.29588  1  -2190.35  10637
Na23 	21409.2	0.149299  1  -3712.57  12859
Na23 	21409.2	0.144847  1  691.287  6335
Na23 	21409.2	0.354243  1  -2998.67  11886
Cl35 	32564.6	0.196032  1  4018.64  1393
Na23 	21409.2	0.164174  1  2455.44  3589
Na23 	21409.2	0.508584  1  -2592.07  11074
Na23 	21409.2	0.122335  1  -3829.81  12858
Cl35 	32564.6	0.0838459  1  -344.037  7650
Cl35 	32564.6	0.214248  1  2473.15  3758
Cl35 	32564.6	0.0702258  1  -4636.08  14062
Na23 	21409.2	0.116979  1  3344.71  2430
Cl35 	32564.6	0.0888877  1  -3658.88  12602
Na23 	21409.2	0.149323  1  -2834.04  11520
Cl35 	32564.6	0.316323  1  -3116.34  11962
Cl35 	32564.6	0.135441  1  -3964.94  13182
Cl35 	32564.6	0.0796348  1  4441.04  811
Cl35 	32564.6	0.0779526  1  2305.94  3918
Cl35 	32564.6	0.0821891  1  -1509.58  9582
Cl35 	32564.6	0.0848405  1  4596.43  540
Na23 	21409.2	0.119672  1  865.98  6021
Cl37 	34424.8	0.0680623  1  -515.258  7996
Na23 	21409.2	0.154452  1  2930.27  2970
Cl35 	32564.6	0.0938474  1  -307.946  7775
Cl37 	34424.8	0.621955  1  -3508.58  12425
Cl37 	34424.8	0.0836545  1  -1272.43  9193
proton 	938.272	2.50943  1  323.411  6822
S32 	29773.6	1.29376  1  323.411  6826
Na23 	21409.2	0.149167  1  327.755  6914
Cl35 	32564.6	0.0920683  1  2544.45  3647
Na23 	21409.2	0.135866  1  1444.28  5250
Cl35 	32564.6	0.0700438  1  -4119.54  13289
Na23 	21409.2	0.119419  1  568.923  6499
Cl35 	32564.6	0.0893904  1  -3591.22  12477
Cl35 	32564.6	0.223814  1  1227.68  5533
Na23 	21409.2	0.282682  1  3577.43  1979
Ne22 	20479.7	1.03865  1  785.824  6003
Cl35 	32564.6	0.127909  1  -3301.65  11916
Cl35 	32564.6	0.100116  1  -2552.11  11077
Cl35 	32564.6	0.0926073  1  1644.59  4956
Cl37 	34424.8	0.143375  1  -2615.76  11158
Cl37 	34424.8	0.0644721  1  -102.118  7480
Na23 	21409.2	0.118721  1  199.779  7067
Cl37 	34424.8	0.0862557  1  3513.41  2209
Cl37 	34424.8	0.156251  1  114.252  7038
Cl37 	34424.8	0.077559  1  -2324.09  10726
Na23 	21409.2	0.13219  1  -3543.73  12497
Cl35 	32564.6	0.140285  1  3071.19  2770
Cl35 	32564.6	0.070665  1  2769.49  3218
Cl37 	34424.8	0.0939149  1  2092.28  4313
Na23 	21409.2	0.132191  1  -2928.96  11711
Cl35 	32564.6	0.107838  1  3141.97  2681
Cl37 	34424.8	0.175503  1  3873.32  1656
Cl35 	32564.6	0.0840875  1  -4307.7  13613
Cl37 	34424.8	0.182858  1  -4369.24  13730
Na23 	21409.2	0.166476  1  -3.51524  7368
Na23 	21409.2	0.278009  1  -2091.33  10410
Na23 	21409.2	0.162861  1  -3242.51  12152
Cl35 	32564.6	0.629405  1  -1134.11  8820
Cl35 	32564.6	0.109327  1  -1013.77  8722
Cl35 	32564.6	0.141661  1  -4921.2  14289
Na23 	21409.2	0.139775  1  -1692.04  9753
Na23 	21409.2	0.105441  1  4684.92  474
Cl35 	32564.6	0.11136  1  2603.52  3467
proton 	938.272	586.794  1  -3034.65  11726
Ne22 	20479.7	0.432964  1  -3034.65  11732
Na23 	21409.2	0.112315  1  -3717.66  12989
Cl35 	32564.6	0.38244  1  -4643.54  14183
proton 	938.272	601.851  1  -209.117  7660
proton 	938.272	5.67872  1  -209.117  7662
S33 	30704.6	0.094957  1  -209.117  7665
Na23 	21409.2	0.126796  1  -3305.74  12069
Cl35 	32564.6	0.264403  1  -3836.56  12839
Na23 	21409.2	0.103008  1  1853.15  4628
proton 	938.272	347.592  1  -2162  10477
S34 	31632.7	0.122136  1  -2162  10480
Na23 	21409.2	0.446445  1  3380.11  2309
Na22 	20482.1	0.648605  1  2223.75  3916
Na23 	21409.2	0.116495  1  4212.41  1080
Na23 	21409.2	0.543396  1  2550.26  3584
Cl37 	34424.8	0.0662307  1  2110.58  4214
Na23 	21409.2	0.105956  1  4838.91  220
Na23 	21409.2	0.177345  1  -4481.07  13978
Cl35 	32564.6	0.0672003  1  -3411.35  12417
Cl35 	32564.6	0.233108  1  -288.482  7819
Na23 	21409.2	0.129586  1  -4844.04  14378
Cl35 	32564.6	0.160922  1  209.265  7039
Cl35 	32564.6	0.0954534  1  2566.81  3561
Cl35 	32564.6	0.133071  1  -814.727  8410
Na23 	21409.2	0.806553  1  3976.26  1491
Na23 	21409.2	0.181244  1  -1156.46  8873
Cl37 	34424.8	0.0636722  1  1935.05  4554
Ne20 	18617.7	6.97365  1  -1932.04  10072
Cl35 	32564.6	0.103062  1  1118.29  5617
Na23 	21409.2	0.260362  1  -3841.81  12800
Cl37 	34424.8	0.0996091  1  535.902  6510
Na23 	21409.2	0.210907  1  4002.49  1461
Cl37 	34424.8	0.0834825  1  1518.85  5181
Na23 	21409.2	0.170604  1  1284.44  5536
Na23 	21409.2	0.307949  1  943.373  6032
Cl35 	32564.6	0.159304  1  4805.09  292
Na23 	21409.2	0.155877  1  349.72  6802
Na23 	21409.2	0.133788  1  2599.34  3514
Na23 	21409.2	0.121672  1  -2903.44  11477
Na23 	21409.2	0.314598  1  -725.656  8496
Na23 	21409.2	0.135912  1  -1468.41  9620
Na23 	21409.2	0.191731  1  229.174  7117
Na23 	21409.2	0.12928  1  -259.485  7650
proton 	938.272	332.118  1  -1945.3  10078
proton 	938.272	28.9028  1  -1945.3  10081
proton 	938.272	14.5492  1  -1945.3  10082
proton 	938.272	12.0747  1  -1945.3  10083
proton 	938.272	6.3069  1  -1945.3  10085
alpha 	3727.38	10.7989  1  -1945.3  10091
alpha 	3727.38	7.22854  1  -1945.3  10092
O16 	14895.1	6.40045  1  -1945.3  10093
Cl37 	34424.8	0.0781033  1  3531.45  2020
Na23 	21409.2	0.114595  1  4020.6  1469
Cl35 	32564.6	0.102636  1  2617.3  3571
proton 	938.272	220.802  1  463.727  6658
Ne20 	18617.7	0.86713  1  463.727  6662
Na23 	21409.2	0.168051  1  2849.2  3212
Cl35 	32564.6	0.159647  1  -3502.73  12607
Cl35 	32564.6	0.209422  1  -4491.16  13998
Na23 	21409.2	0.554022  1  2614.58  3538
Na23 	21409.2	0.256809  1  -2545.39  11099
Na23 	21409.2	0.164758  1  4893.77  154
Na23 	21409.2	0.122884  1  -1062.19  8820
Na23 	21409.2	0.206155  1  -2966.17  11811
Cl35 	32564.6	0.0874787  1  2498.6  3644
Cl37 	34424.8	0.180693  1  -3447.47  12394
Na23 	21409.2	0.276231  1  -3616.52  12700
Cl37 	34424.8	0.110377  1  -1935.77  10030
Cl35 	32564.6	0.136391  1  3730.95  1872
Cl37 	34424.8	0.0764307  1  2012.68  4444
Na23 	21409.2	0.288891  1  2352.24  3830
Na23 	21409.2	0.248803  1  19.2486  7393
S32 	29773.6	5.12336  1  -987.006  8904
Cl35 	32564.6	0.104609  1  -4875  14366
Cl35 	32564.6	0.0730427  1  -331.921  7741
Na23 	21409.2	0.120128  1  -2757.1  11474
Cl35 	32564.6	0.0897495  1  2700.78  3417
Na23 	21409.2	0.261327  1  -1324.09  9212
Cl35 	32564.6	0.0789311  1  -4394.72  13842
Na23 	21409.2	0.17127  1  1581.6  4917
Cl37 	34424.8	0.0686189  1  -2179.31  10569
Na23 	21409.2	0.112184  1  1400.46  5103
alpha 	3727.38	7.70616  1  2788.64  3229
Si30 	27913.2	0.421686  1  2788.64  3230
Cl35 	32564.6	0.0715728  1  -1497.3  9393
Cl37 	34424.8	0.094237  1  738.982  6312
Cl35 	32564.6	0.0911109  1  -4255.95  13528
Cl37 	34424.8	0.0681896  1  187.937  7192
Na23 	21409.2	0.29215  1  -3675.55  12768
Cl37 	34424.8	0.0904303  1  -4555.26  13828
Cl35 	32564.6	0.0681692  1  -4948.04  14593
Na23 	21409.2	0.12866  1  -2013.71  10222
Cl35 	32564.6	0.0783997  1  -440.45  8100
Na23 	21409.2	0.242039  1  2490.48  3691
Na23 	21409.2	0.187951  1  3843.26  1675
Cl35 	32564.6	0.0920302  1  4082.2  1336
Cl37 	34424.8	0.120267  1  3992.05  1524
Cl35 	32564.6	0.559969  1  -3896.58  13234
Na23 	21409.2	0.657907  1  -2347.8  10658
Cl35 	32564.6	0.0760007  1  1394.09  5350
Na23 	21409.2	0.151824  1  -2707.58  11352
Cl35 	32564.6	0.139579  1  -2819.02  11476
Na23 	21409.2	0.299768  1  2518.95  3708
Na23 	21409.2	0.106686  1  3049.99  2898
Cl37 	34424.8	0.148071  1  4343.9  978
Na23 	21409.2	0.130091  1  4988.08  25
Cl35 	32564.6	0.091136  1  4344.64  971
Cl35 	32564.6	0.0728301  1  1696.72  4712
Na23 	21409.2	0.306469  1  -3754.14  12662
Cl35 	32564.6	0.0800855  1  2591.29  3614
Cl35 	32564.6	0.0841929  1  449.643  6689
Cl35 	32564.6	0.0828873  1  -4829.15  14377
Cl35 	32564.6	0.108282  1  -1764.98  9799
Cl35 	32564.6	0.105148  1  -1178.87  9186
Cl35 	32564.6	0.0745174  1  1190.86  5642
