Cl35 	32564.6	0.169035  1  778.053  6162
Na23 	21409.2	0.113724  1  -920.434  8611
Na23 	21409.2	0.107317  1  -3985.4  13096
Na23 	21409.2	0.293898  1  1577.88  5036
Na23 	21409.2	0.17839  1  -3584.92  12601
proton 	938.272	1623.96  1  4970.79  38
S33 	30704.6	0.281997  1  4970.79  44
Cl35 	32564.6	0.0834233  1  782.123  6162
proton 	938.272	378.723  1  -461.015  8005
S34 	31632.7	0.125317  1  -461.015  8010
Cl35 	32564.6	0.105521  1  -61.3202  7308
Na23 	21409.2	0.125647  1  -4893.34  14307
Cl35 	32564.6	0.221986  1  4272.97  1057
Cl37 	34424.8	1.54111  1  639.492  6505
Cl35 	32564.6	0.22895  1  -4989.32  14734
Cl37 	34424.8	0.113206  1  3440.55  2258
Na23 	21409.2	0.145214  1  1098.42  5747
Na23 	21409.2	0.108048  1  -3082.14  11969
Cl37 	34424.8	0.16479  1  4448.72  796
proton 	938.272	4.5119  1  -3120.28  12144
proton 	938.272	4.17638  1  -3120.28  12145
Si29 	26984.3	2.84807  1  -3120.28  12150
Na23 	21409.2	0.453111  1  -1003.46  8733
alpha 	3727.38	29.8712  1  -4713.62  14249
He3 	2808.39	16.0381  1  -4713.62  14250
proton 	938.272	6.45257  1  -4713.62  14253
alpha 	3727.38	4.45749  1  -4713.62  14254
alpha 	3727.38	8.39316  1  -4713.62  14255
Na23 	21409.2	0.146295  1  -2692.4  11351
Cl37 	34424.8	0.272713  1  -3794.05  13017
Cl37 	34424.8	0.122842  1  226.755  7006
proton 	938.272	5.46367  1  -3544.96  12281
alpha 	3727.38	7.24792  1  -3544.96  12282
proton 	938.272	9.48047  1  -3544.96  12284
proton 	938.272	2.05134  1  -3544.96  12285
alpha 	3727.38	1.26041  1  -3544.96  12287
alpha 	3727.38	3.83486  1  -3544.96  12288
alpha 	3727.38	3.75213  1  -3544.96  12289
Cl35 	32564.6	0.0813636  1  -3650.24  12688
Na23 	21409.2	0.356115  1  -4312.81  13651
Cl35 	32564.6	0.0689168  1  1643.29  4814
Cl35 	32564.6	0.145092  1  1033.7  5894
Cl37 	34424.8	0.0754386  1  2782.91  3164
Na23 	21409.2	0.129156  1  -669.398  8234
Cl35 	32564.6	0.077815  1  1392  5256
Na23 	21409.2	0.193967  1  -887.626  8532
Cl35 	32564.6	0.191972  1  -3585.91  12454
Na23 	21409.2	0.126987  1  -602.468  8021
Na23 	21409.2	0.157952  1  3724.76  1886
Na23 	21409.2	0.37045  1  2173.84  4224
Na23 	21409.2	0.249377  1  1060.82  5814
Cl35 	32564.6	0.0691915  1  -655.627  8287
Na23 	21409.2	0.192408  1  74.4576  7302
Na23 	21409.2	0.118322  1  -557.594  8188
Cl35 	32564.6	0.581429  1  433.442  6637
Cl37 	34424.8	0.0701102  1  -4413.27  13847
Na23 	21409.2	0.266625  1  -3195.22  11876
Cl37 	34424.8	0.0810562  1  161.636  7060
Na23 	21409.2	0.273245  1  -3236.14  12112
Cl37 	34424.8	0.064108  1  -1365.16  9247
Cl35 	32564.6	0.0921904  1  1536.01  5088
Cl35 	32564.6	0.157115  1  -2332.48  10884
Cl35 	32564.6	0.0718145  1  -2700.27  11361
Cl35 	32564.6	0.237761  1  2775.11  3164
Cl35 	32564.6	0.104076  1  3439.13  2230
Na23 	21409.2	0.117073  1  1543.22  4998
Cl35 	32564.6	0.112408  1  -3015.47  11587
Cl35 	32564.6	0.232824  1  -1997.96  10097
Na23 	21409.2	0.26526  1  -1079.97  8669
Cl35 	32564.6	0.0681329  1  -4743.17  13978
Na23 	21409.2	0.123129  1  4459.64  771
Na23 	21409.2	0.133634  1  3753.89  1797
Cl35 	32564.6	0.28185  1  1554.97  4962
Cl35 	32564.6	0.0840549  1  -500.682  8056
Na23 	21409.2	0.116116  1  -514.857  8284
Cl35 	32564.6	0.161948  1  3030.18  2994
Na23 	21409.2	0.140533  1  -3062.41  11802
Cl37 	34424.8	0.141236  1  -3434.74  12462
Cl35 	32564.6	0.0691695  1  -1711.42  9851
Cl35 	32564.6	0.0793208  1  1178.55  5510
Cl37 	34424.8	0.171082  1  2268.73  3938
Cl35 	32564.6	0.0864645  1  -834.128  8573
Cl35 	32564.6	0.0735204  1  -4351.87  13619
Na23 	21409.2	0.163133  1  -347.534  7767
Cl35 	32564.6	0.0826447  1  -2764.22  11202
Cl35 	32564.6	0.12242  1  -4713.39  14147
Cl35 	32564.6	0.334522  1  -535.108  8103
Cl35 	32564.6	0.115341  1  -2159.31  10484
Na23 	21409.2	0.217929  1  -2930.1  11682
Cl35 	32564.6	0.107223  1  4362.78  933
Na23 	21409.2	0.537896  1  4326.3  984
Cl35 	32564.6	0.077015  1  3096.62  2833
Cl37 	34424.8	0.126837  1  3339.38  2422
Cl35 	32564.6	0.0772606  1  4018.52  1426
Cl35 	32564.6	0.236547  1  1464.57  5073
Cl35 	32564.6	0.177516  1  -2152.58  10444
Cl37 	34424.8	0.96448  1  1682.12  4910
Cl35 	32564.6	0.13032  1  -238.651  7797
Cl35 	32564.6	0.151733  1  73.8883  7180
Na23 	21409.2	0.231668  1  201.293  6985
Cl35 	32564.6	0.180866  1  -3638.35  12673
Na23 	21409.2	0.65445  1  -1683.46  9744
Cl35 	32564.6	0.126252  1  -4630.85  13908
Cl35 	32564.6	0.0719455  1  -434.788  7951
Cl37 	34424.8	0.0803982  1  -4675.94  14246
Cl37 	34424.8	0.153237  1  1433.66  5217
Cl35 	32564.6	0.12569  1  2301.76  3979
Cl35 	32564.6	0.155998  1  -230  7683
Na23 	21409.2	0.268106  1  -3633.87  12707
Cl37 	34424.8	0.419833  1  595.065  6501
Na23 	21409.2	0.105791  1  550.572  6597
Cl35 	32564.6	0.0953881  1  3745.48  1870
Cl35 	32564.6	0.111172  1  899.545  6083
Na23 	21409.2	0.102877  1  4086.18  1308
Na23 	21409.2	0.21394  1  -4657.61  14056
Cl37 	34424.8	0.0915616  1  -1912.14  10001
Cl35 	32564.6	0.10044  1  -4705.2  14102
Na23 	21409.2	0.180222  1  1798.47  4649
Cl37 	34424.8	0.13656  1  3289.45  2483
Cl35 	32564.6	0.0732816  1  3658.95  2015
Cl35 	32564.6	0.0797776  1  3507.29  2253
proton 	938.272	3.79295  1  -2611.19  11289
Na22 	20482.1	0.155768  1  -2611.19  11294
proton 	938.272	2629.81  1  2106.94  4337
Ne21 	19550.5	0.0103537  1  2106.94  4344
Cl37 	34424.8	0.0789753  1  1125.59  5647
Cl35 	32564.6	0.0671478  1  387.631  6812
Cl35 	32564.6	0.083266  1  1884.65  4670
Cl37 	34424.8	0.0641859  1  2711.02  3329
Cl35 	32564.6	0.252769  1  1221.75  5495
Na23 	21409.2	0.254839  1  3070.05  2810
proton 	938.272	49.2242  1  4441.92  819
proton 	938.272	1.87865  1  4441.92  824
alpha 	3727.38	2.99025  1  4441.92  825
C12 	11174.9	2.97423  1  4441.92  826
Cl35 	32564.6	0.738381  1  1495.08  5265
Cl35 	32564.6	0.145052  1  3137.1  2697
Cl35 	32564.6	0.134811  1  -1900.74  10245
Cl37 	34424.8	0.0966517  1  -1187.91  9002
Na23 	21409.2	0.317544  1  2370.02  3890
Cl35 	32564.6	0.196359  1  825.356  6174
Cl37 	34424.8	0.0832103  1  4238.02  1151
Cl35 	32564.6	0.0840681  1  2750.72  3350
Cl37 	34424.8	0.0775903  1  -3921.95  13088
Cl37 	34424.8	0.176113  1  -4561.18  13932
Na23 	21409.2	0.332625  1  14.5237  7135
Cl35 	32564.6	0.31163  1  -4073.24  13088
Na23 	21409.2	0.200873  1  4204.29  1197
Cl35 	32564.6	0.166114  1  -3667.54  12678
Cl35 	32564.6	0.307517  1  1433.33  5220
Cl35 	32564.6	0.196076  1  1192.53  5681
Cl35 	32564.6	0.147694  1  341.922  6926
Na23 	21409.2	0.140022  1  -744.633  8490
proton 	938.272	11.1956  1  -2359.97  10768
alpha 	3727.38	5.05119  1  -2359.97  10774
O16 	14895.1	6.14649  1  -2359.97  10775
Cl37 	34424.8	0.186803  1  645.893  6386
Cl35 	32564.6	0.121627  1  3428.47  2265
Cl35 	32564.6	0.197992  1  327.162  6840
Cl37 	34424.8	0.137841  1  -4677.52  14135
Na23 	21409.2	0.141242  1  4472.31  726
proton 	938.272	93.6461  1  -3132.33  12130
Ne20 	18617.7	1.66035  1  -3132.33  12133
Cl35 	32564.6	0.255918  1  -1650.14  9684
Na23 	21409.2	0.237248  1  -3393.14  12226
S34 	31632.7	0.822926  1  2051.99  4240
Na23 	21409.2	0.440287  1  839.055  5970
Cl35 	32564.6	0.109764  1  3206.01  2596
proton 	938.272	195.669  1  2963.85  2990
Ne20 	18617.7	1.16242  1  2963.85  2997
Cl35 	32564.6	0.174942  1  2746.61  3348
Cl35 	32564.6	0.0726592  1  3162.77  2674
Cl37 	34424.8	0.823911  1  2257.36  4007
Cl35 	32564.6	0.0727261  1  -3921.51  13105
Na23 	21409.2	0.938796  1  1727.97  4879
Na23 	21409.2	0.111698  1  -2458.57  10869
Cl35 	32564.6	0.129329  1  3859.71  1638
Na23 	21409.2	0.115796  1  -2980.23  11806
Cl37 	34424.8	0.253649  1  -3674.83  12770
Na23 	21409.2	0.320567  1  -3733.76  12841
Na23 	21409.2	0.262419  1  1200.26  5529
Na23 	21409.2	0.135145  1  -4118.07  13271
Na23 	21409.2	0.117682  1  1293.54  5410
Cl35 	32564.6	0.0773317  1  -2283.41  10625
Cl35 	32564.6	0.200019  1  4381.96  904
Cl35 	32564.6	1.12117  1  353.406  6810
Cl37 	34424.8	0.0912514  1  -1259.97  9334
Na23 	21409.2	0.269731  1  2587.95  3418
Cl35 	32564.6	0.0698215  1  -2573.53  11316
Cl35 	32564.6	0.118525  1  -2206.51  10656
Cl35 	32564.6	0.0688686  1  -3544.34  12540
Cl35 	32564.6	0.153954  1  3662.95  1974
Cl35 	32564.6	0.108535  1  2818.5  3174
Na23 	21409.2	0.11709  1  3498.54  2187
Na23 	21409.2	0.442095  1  -531.149  8127
proton 	938.272	38.6871  1  1897.5  4561
proton 	938.272	7.55489  1  1897.5  4564
proton 	938.272	6.77424  1  1897.5  4565
alpha 	3727.38	14.3389  1  1897.5  4571
Na23 	21409.2	0.341253  1  1897.5  4572
Cl35 	32564.6	0.0812631  1  -3021.86  11786
Na23 	21409.2	0.102869  1  -3205.14  12026
Cl37 	34424.8	0.0768305  1  -4863.55  14470
proton 	938.272	21.3597  1  1270.1  5424
proton 	938.272	4.77319  1  1270.1  5426
P32 	29775.8	1.21416  1  1270.1  5430
Na23 	21409.2	0.110495  1  -4895.37  14559
Cl35 	32564.6	0.0749975  1  -2941.1  11651
Na23 	21409.2	0.140809  1  3218.19  2621
Na23 	21409.2	0.686378  1  1484.35  5099
Cl35 	32564.6	0.504144  1  -1061.82  8765
Na23 	21409.2	0.513764  1  -260.865  7626
Cl35 	32564.6	0.100935  1  2481.66  3697
Cl35 	32564.6	0.139805  1  2918.81  3051
Cl35 	32564.6	0.0891489  1  865.2  6065
Cl35 	32564.6	0.88302  1  -2552.29  10919
Na23 	21409.2	0.12074  1  3069.23  2886
proton 	938.272	172.818  1  1721.74  4835
alpha 	3727.38	12.8639  1  1721.74  4839
O17 	15830.5	0.619498  1  1721.74  4840
Na23 	21409.2	0.32465  1  1957.37  4301
Cl35 	32564.6	0.0686305  1  3815.01  1709
Cl35 	32564.6	0.150179  1  -3320.22  12169
Cl35 	32564.6	0.0698417  1  -3781.84  13050
Na23 	21409.2	0.234877  1  2991.29  2982
Na23 	21409.2	0.131388  1  -2240.51  10541
Na23 	21409.2	0.380539  1  -4786.37  14095
Cl37 	34424.8	0.0719168  1  -459.627  7977
proton 	938.272	17.8728  1  3070.01  2837
S34 	31632.7	1.96255  1  3070.01  2841
Na23 	21409.2	0.145678  1  38.8451  7333
Cl35 	32564.6	0.177353  1  2447.69  3694
Na23 	21409.2	0.200959  1  1271.67  5550
Cl35 	32564.6	0.0776442  1  -1646.66  9910
Na23 	21409.2	0.291524  1  1051.9  5836
Na23 	21409.2	0.214273  1  1846.12  4640
Cl35 	32564.6	0.178528  1  -4892.21  14323
Cl35 	32564.6	0.307831  1  -4301.03  13667
Cl35 	32564.6	0.102909  1  4164.96  1242
Na23 	21409.2	0.390672  1  -3162.45  11863
Cl35 	32564.6	0.0879427  1  2205.88  4109
Na23 	21409.2	0.209331  1  375.545  6757
Cl35 	32564.6	0.143374  1  -4206.38  13660
Na23 	21409.2	0.120363  1  4506.04  690
proton 	938.272	15.1632  1  -4614.82  14123
proton 	938.272	13.6375  1  -4614.82  14126
proton 	938.272	18.5011  1  -4614.82  14128
alpha 	3727.38	12.4201  1  -4614.82  14129
alpha 	3727.38	5.57722  1  -4614.82  14130
proton 	938.272	8.27388  1  -4614.82  14131
alpha 	3727.38	9.39605  1  -4614.82  14132
Cl35 	32564.6	0.0890805  1  2644.66  3391
Cl35 	32564.6	0.10862  1  156.874  7036
Na23 	21409.2	0.175364  1  -434.111  8031
Cl35 	32564.6	0.0760117  1  4050.2  1404
Na23 	21409.2	0.164614  1  4942.27  90
Na23 	21409.2	0.107791  1  -633.02  8213
Na23 	21409.2	0.119977  1  -4382.72  13846
Cl35 	32564.6	0.875668  1  1814.52  4734
proton 	938.272	94.6493  1  -897.746  8575
proton 	938.272	24.6891  1  -897.746  8578
alpha 	3727.38	4.05088  1  -897.746  8580
alpha 	3727.38	2.9093  1  -897.746  8582
B10 	9324.44	8.66839  1  -897.746  8583
Cl37 	34424.8	0.105085  1  -1070  8933
Cl35 	32564.6	0.0747571  1  -4352.85  13463
Cl35 	32564.6	0.0764691  1  3793.73  1809
Cl35 	32564.6	0.214202  1  -3112.09  11961
Cl35 	32564.6	0.131689  1  -3883.67  12912
Cl35 	32564.6	0.0717969  1  -4759.49  14249
Na23 	21409.2	0.125854  1  4454.29  807
Cl35 	32564.6	0.110582  1  3443.74  2298
Na23 	21409.2	0.249129  1  -4804.51  14384
Cl35 	32564.6	0.146083  1  717.212  6378
Cl35 	32564.6	0.0874561  1  2901.18  2940
Na23 	21409.2	0.106613  1  -1104.63  8801
Na23 	21409.2	0.135865  1  3415.9  2293
Cl35 	32564.6	0.15481  1  2797.16  3157
Cl35 	32564.6	0.0744518  1  -704.117  8292
Cl35 	32564.6	0.0708577  1  1631.4  4958
proton 	938.272	172.806  1  -1736.36  9911
proton 	938.272	11.0568  1  -1736.36  9912
proton 	938.272	4.28659  1  -1736.36  9914
Si30 	27913.2	7.51446  1  -1736.36  9919
Cl35 	32564.6	0.167018  1  2323.95  3945
proton 	938.272	6.41149  1  1832.05  4765
Ne20 	18617.7	0.901079  1  1832.05  4769
Na23 	21409.2	0.514703  1  2104.21  4217
proton 	938.272	152.191  1  -3676.68  12656
proton 	938.272	9.36523  1  -3676.68  12659
proton 	938.272	6.5665  1  -3676.68  12660
proton 	938.272	2.52645  1  -3676.68  12661
Si28 	26053.2	0.627641  1  -3676.68  12665
proton 	938.272	72.487  1  622.731  6389
Ne20 	18617.7	0.297443  1  622.731  6394
Cl35 	32564.6	0.0891882  1  1384.25  5342
Na23 	21409.2	0.592336  1  -2104.31  10526
Cl35 	32564.6	0.0752196  1  -2342.52  10623
Na23 	21409.2	0.115147  1  -1147.95  9004
Cl35 	32564.6	0.120579  1  -1955.49  10240
Na23 	21409.2	0.113582  1  -4602.84  14038
Cl35 	32564.6	0.119578  1  -4851.24  14394
Cl37 	34424.8	0.0829123  1  796.725  6121
Cl35 	32564.6	0.112044  1  -40.1325  7454
proton 	938.272	32.0463  1  -3080.56  12013
alpha 	3727.38	60.6675  1  -3080.56  12014
He3 	2808.39	39.9789  1  -3080.56  12015
alpha 	3727.38	21.4453  1  -3080.56  12016
alpha 	3727.38	12.1518  1  -3080.56  12018
Na23 	21409.2	0.334298  1  4910.29  123
Cl35 	32564.6	0.0808614  1  2556.34  3484
Na23 	21409.2	0.205619  1  2419.45  3680
Na23 	21409.2	0.195354  1  -1896.56  10129
proton 	938.272	16.3979  1  -1535.57  9471
P31 	28844.2	1.52494  1  -1535.57  9477
Cl35 	32564.6	0.077329  1  4921.02  122
Cl35 	32564.6	0.114734  1  -4346.91  13686
Cl35 	32564.6	0.0994781  1  -1802.97  10113
Na23 	21409.2	0.165041  1  4859.01  206
Cl35 	32564.6	0.393417  1  4038.02  1456
Na23 	21409.2	0.18488  1  -4050.99  13209
Na23 	21409.2	0.36486  1  -2137.96  10396
Cl35 	32564.6	0.121043  1  1844.64  4591
Cl35 	32564.6	0.138432  1  -1163.22  9025
Na23 	21409.2	0.146227  1  4322.4  991
Cl37 	34424.8	0.0760508  1  2370.97  3839
Na23 	21409.2	0.288377  1  -610.787  8198
Na23 	21409.2	0.263961  1  3931.47  1564
Cl35 	32564.6	0.0823052  1  3404.96  2372
Cl35 	32564.6	1.09756  1  4933.84  96
Na23 	21409.2	0.572998  1  -4834.87  14402
Cl37 	34424.8	0.0725811  1  2871.63  3160
Cl37 	34424.8	0.0789821  1  113.289  7219
Na23 	21409.2	0.238578  1  -4859.83  14487
Cl35 	32564.6	0.207739  1  548.146  6464
Na23 	21409.2	0.179978  1  -306.726  7792
Cl35 	32564.6	0.121877  1  -4210.74  13398
Cl35 	32564.6	0.130237  1  -3723.99  12768
Cl37 	34424.8	0.0649696  1  4332.79  1024
Cl37 	34424.8	0.0656796  1  -1702.55  9602
Cl37 	34424.8	0.0941845  1  4770.19  354
Na23 	21409.2	0.129483  1  3692.35  1938
Na23 	21409.2	0.140335  1  4186.89  1193
Cl35 	32564.6	0.0952556  1  -1839.63  10176
Cl35 	32564.6	0.0761447  1  3595.15  2095
Na23 	21409.2	0.156976  1  -4689.74  14175
Na23 	21409.2	0.389089  1  3940.79  1629
Cl35 	32564.6	0.12699  1  -754.084  8464
Cl37 	34424.8	0.100607  1  3985.87  1463
Na23 	21409.2	0.160823  1  -4825.1  14365
Na23 	21409.2	0.843528  1  -4965.53  14582
Na23 	21409.2	0.184754  1  4602.34  630
Cl37 	34424.8	0.107061  1  1968.16  4454
Cl37 	34424.8	0.0917872  1  444.726  6632
Na23 	21409.2	0.224522  1  -737.268  8370
Cl35 	32564.6	0.0936218  1  -610.726  8102
Na23 	21409.2	0.113236  1  4206.31  1220
Na23 	21409.2	0.106636  1  4402.84  859
Cl37 	34424.8	0.133568  1  3100.93  2722
Cl35 	32564.6	0.158016  1  -1412.72  9234
Cl37 	34424.8	0.166495  1  -3749.62  12839
Cl35 	32564.6	0.11178  1  -2086.08  10412
Na23 	21409.2	0.168122  1  370.636  6795
proton 	938.272	5.91065  1  -3473.41  12406
S33 	30704.6	0.14053  1  -3473.41  12409
Cl35 	32564.6	0.228429  1  2322.74  3917
proton 	938.272	3.78091  1  -885.323  8562
Ne20 	18617.7	0.959656  1  -885.323  8567
proton 	938.272	542.817  1  -2721.07  11295
S33 	30704.6	0.170758  1  -2721.07  11299
Na23 	21409.2	0.134684  1  -347.512  7904
Na23 	21409.2	0.296593  1  1818.26  4639
Na23 	21409.2	0.270545  1  -2113.25  10375
Cl35 	32564.6	0.519433  1  -635.893  8279
Cl35 	32564.6	0.0989146  1  -389.61  7927
proton 	938.272	610.114  1  3043.77  2872
S32 	29773.6	0.186885  1  3043.77  2875
Na23 	21409.2	0.131808  1  -1150.99  8852
Cl35 	32564.6	0.0668603  1  4770.01  336
proton 	938.272	170.646  1  1082.41  5734
alpha 	3727.38	17.8872  1  1082.41  5741
proton 	938.272	7.16806  1  1082.41  5743
alpha 	3727.38	1.03308  1  1082.41  5744
Be7 	6534.18	5.68161  1  1082.41  5745
Na23 	21409.2	0.651449  1  177.886  7059
Cl35 	32564.6	0.163099  1  -2040.16  10172
Na23 	21409.2	0.156438  1  -3813.1  12774
Cl35 	32564.6	0.0861304  1  1402.83  5231
Cl35 	32564.6	0.10581  1  431.243  6550
Cl35 	32564.6	0.0941983  1  -1313.18  9332
Cl37 	34424.8	0.0697128  1  -3690.24  12571
Na23 	21409.2	0.830023  1  2236.42  4120
Cl37 	34424.8	0.124816  1  -627.158  8207
Na23 	21409.2	0.135366  1  1573.53  4864
Na23 	21409.2	0.411408  1  -4505.24  13820
Na23 	21409.2	0.144933  1  354.7  6780
Na23 	21409.2	0.113635  1  1871.09  4580
Cl35 	32564.6	0.112388  1  374.724  6854
Cl35 	32564.6	0.149914  1  -2749.13  11320
Na23 	21409.2	0.820694  1  -4413.43  13714
Cl35 	32564.6	0.074679  1  2827.26  3070
Na23 	21409.2	0.201721  1  1149.8  5638
Cl35 	32564.6	0.0770209  1  1675.29  4829
Na23 	21409.2	0.147995  1  -748.944  8309
Na23 	21409.2	0.147189  1  -3175.26  12006
Na23 	21409.2	0.285617  1  -4919.64  14559
Cl35 	32564.6	0.0705692  1  -3729.53  12805
proton 	938.272	123.535  1  -1368.43  9440
proton 	938.272	90.8304  1  -1368.43  9441
proton 	938.272	73.1275  1  -1368.43  9442
proton 	938.272	19.8512  1  -1368.43  9444
proton 	938.272	4.37271  1  -1368.43  9448
alpha 	3727.38	11.1074  1  -1368.43  9452
O16 	14895.1	5.99349  1  -1368.43  9453
Na23 	21409.2	0.488668  1  -1719.88  9777
Cl35 	32564.6	0.105233  1  -2360.28  10602
Na23 	21409.2	0.187427  1  3003.25  2888
S32 	29773.6	1.71875  1  4098.01  1317
Cl35 	32564.6	0.148922  1  -1498.89  9551
Na23 	21409.2	0.124759  1  519.018  6402
Cl37 	34424.8	0.092121  1  3958.39  1499
Cl37 	34424.8	0.0855661  1  -915.809  8793
Cl35 	32564.6	0.0732663  1  -4395.22  13563
Cl35 	32564.6	0.103573  1  -4656.72  13966
Cl35 	32564.6	0.328878  1  -4731.16  14179
Cl35 	32564.6	0.173074  1  -4828.35  14296
Cl35 	32564.6	0.0978923  1  -2528.36  11193
proton 	938.272	87.4069  1  -4832.16  14298
alpha 	3727.38	5.63815  1  -4832.16  14300
alpha 	3727.38	6.9023  1  -4832.16  14301
C12 	11174.9	0.417568  1  -4832.16  14302
Na23 	21409.2	0.124505  1  4754.55  368
Na23 	21409.2	0.473273  1  3358.08  2414
Na23 	21409.2	0.181596  1  229.179  6948
Na23 	21409.2	0.58513  1  940.437  5937
Na23 	21409.2	0.10164  1  390.397  6845
Cl35 	32564.6	0.0980366  1  -124.089  7487
Cl37 	34424.8	0.0916379  1  -107.367  7598
proton 	938.272	3214.4  1  26.1476  7309
proton 	938.272	16.5735  1  26.1476  7317
proton 	938.272	8.59704  1  26.1476  7318
proton 	938.272	7.65805  1  26.1476  7319
proton 	938.272	7.01469  1  26.1476  7320
proton 	938.272	3.99183  1  26.1476  7323
proton 	938.272	1.71662  1  26.1476  7324
Ne22 	20479.7	1.82599  1  26.1476  7326
Cl37 	34424.8	0.163606  1  3057.16  2856
Na23 	21409.2	0.190085  1  -4778.19  14324
Na23 	21409.2	0.137015  1  -1146.68  8936
Na23 	21409.2	0.13276  1  3155.91  2745
Cl35 	32564.6	0.155992  1  -2558.96  10953
Cl37 	34424.8	1.76968  1  -4896.18  14618
Cl35 	32564.6	0.238102  1  3416.89  2348
Cl35 	32564.6	0.140612  1  470.557  6671
Cl35 	32564.6	0.0762261  1  -4951.19  14601
Na23 	21409.2	0.112141  1  4260.98  1054
proton 	938.272	66.1051  1  -1236.19  9163
Na22 	20482.1	0.346956  1  -1236.19  9167
Na23 	21409.2	0.390751  1  2747.73  3372
Na23 	21409.2	0.621941  1  -338.927  7806
Cl35 	32564.6	0.103495  1  -1240.47  9066
Cl35 	32564.6	0.36745  1  4484.94  747
Na23 	21409.2	0.160354  1  -4660.07  14150
Na23 	21409.2	0.175218  1  4044.7  1368
Na23 	21409.2	0.108659  1  3194.95  2636
proton 	938.272	88.939  1  -3991.44  13103
S32 	29773.6	0.433682  1  -3991.44  13107
Cl35 	32564.6	0.091023  1  -290.824  7625
Na23 	21409.2	0.15294  1  -191.885  7635
Na23 	21409.2	0.123552  1  -2551.37  11011
Cl35 	32564.6	0.0722635  1  4200.31  1144
proton 	938.272	3.74686  1  3317.64  2436
alpha 	3727.38	4.71306  1  3317.64  2438
O15 	13971.2	4.76149  1  3317.64  2439
Cl37 	34424.8	0.254392  1  2842.94  3206
Cl35 	32564.6	0.086604  1  614.791  6528
Cl35 	32564.6	0.252882  1  -421.332  7984
Cl35 	32564.6	0.0786582  1  -66.3987  7352
Cl35 	32564.6	0.12128  1  4275.21  1118
Cl35 	32564.6	0.0768968  1  -18.9894  7451
proton 	938.272	163.671  1  78.9164  7150
proton 	938.272	9.94461  1  78.9164  7152
proton 	938.272	9.39744  1  78.9164  7153
proton 	938.272	7.89358  1  78.9164  7154
Al27 	25126.5	0.896322  1  78.9164  7159
Cl37 	34424.8	0.105174  1  2070.28  4285
Na23 	21409.2	0.388092  1  1313.47  5461
Na23 	21409.2	0.123159  1  235.585  6952
Cl35 	32564.6	0.216424  1  -1893.96  10166
Cl37 	34424.8	0.591337  1  -3321.87  12229
Cl37 	34424.8	0.154658  1  913.472  5998
Cl37 	34424.8	0.0817743  1  -758.85  8437
Cl37 	34424.8	0.0872078  1  -4155.05  13398
Na23 	21409.2	0.340566  1  -2314.14  10690
Na23 	21409.2	0.116204  1  -2422.84  10862
Na23 	21409.2	0.335429  1  348.519  6707
Cl35 	32564.6	0.175278  1  -2323.38  10647
Cl35 	32564.6	0.322692  1  2341.07  3859
Na23 	21409.2	0.256704  1  2436.28  3593
Cl35 	32564.6	0.0925955  1  2054.48  4274
Cl37 	34424.8	1.09495  1  -3133.42  11949
Na23 	21409.2	0.39411  1  -811.997  8473
Cl35 	32564.6	0.0708994  1  -1536.07  9607
Cl35 	32564.6	0.103248  1  -1674.51  9802
Na23 	21409.2	0.602915  1  -4211.12  13522
Na23 	21409.2	0.136325  1  -4820.64  14420
Cl35 	32564.6	0.13495  1  -2971.95  11563
Na23 	21409.2	0.118685  1  -1275.21  9318
Cl37 	34424.8	0.160584  1  582.562  6483
Na23 	21409.2	0.104774  1  33.1068  7336
Na23 	21409.2	0.137595  1  -4228.23  13594
Cl37 	34424.8	0.153037  1  -4845.17  14513
Cl37 	34424.8	0.090285  1  1625.45  4941
Na23 	21409.2	0.340273  1  2372.45  3793
Na23 	21409.2	0.155259  1  -1836.93  9898
Cl35 	32564.6	0.26138  1  -103.418  7385
Na23 	21409.2	0.127543  1  1903.69  4637
Na23 	21409.2	0.101894  1  1363.08  5384
Cl35 	32564.6	0.14373  1  2452.4  3756
Na23 	21409.2	0.117582  1  -1718.78  9834
Na21 	19553.6	1.53218  1  -3248.32  12067
Cl35 	32564.6	0.0713974  1  2755.54  3210
Na23 	21409.2	0.169547  1  -596.027  8045
Cl35 	32564.6	0.168543  1  -4070.5  13172
Na23 	21409.2	0.215326  1  1885.36  4674
Na23 	21409.2	0.104196  1  1462.74  5166
Na23 	21409.2	0.151031  1  -2201.8  10392
Cl35 	32564.6	0.108408  1  -1218.73  9012
Cl35 	32564.6	0.681198  1  890.662  5870
Na23 	21409.2	0.207831  1  775.635  6182
proton 	938.272	7.52717  1  458.379  6709
S32 	29773.6	0.337551  1  458.379  6714
Na23 	21409.2	0.219891  1  1084.29  5687
Cl37 	34424.8	0.108829  1  -529.415  8150
Cl35 	32564.6	0.211445  1  -2485.05  10820
Na23 	21409.2	0.113645  1  4906.36  140
Cl35 	32564.6	0.100739  1  -3917.57  13010
Na23 	21409.2	0.107235  1  3479.39  2256
Na23 	21409.2	0.106674  1  -2494.3  10786
Cl35 	32564.6	0.100803  1  -4666.96  13859
proton 	938.272	2938.23  1  -1223.01  9144
Ne20 	18617.7	0.379106  1  -1223.01  9148
Cl35 	32564.6	0.0671679  1  3401.76  2338
Na23 	21409.2	0.30649  1  1776.23  4677
Cl35 	32564.6	0.0729036  1  -2530.41  11070
Cl35 	32564.6	0.0819117  1  -304.94  7739
