S36 	33495.0	0.145813  1  423.926  7233
Cl37 	34424.8	0.0754096  1  1658.95  4947
S34 	31632.7	0.148435  1  421.203  7166
Cl35 	32564.6	0.0923079  1  3401.92  2312
S34 	31632.7	0.0297682  1  332.034  7296
Ne22 	20479.7	0.362472  1  382.895  7294
Cl35 	32564.6	0.080774  1  4435.95  825
S34 	31632.7	0.0735405  1  447.274  7433
Ne23 	21414.1	0.213428  1  456.293  7213
Na23 	21409.2	0.158715  1  1963.95  4522
proton 	938.272	3.73311  1  543.924  7067
P31 	28844.2	2.77961  1  543.924  7072
Na23 	21409.2	0.125473  1  4182.81  1240
Ne23 	21414.1	0.230634  1  438.646  7252
S34 	31632.7	0.172084  1  500.027  7190
Ne23 	21414.1	0.231749  1  272.334  7488
S34 	31632.7	0.258684  1  468.526  7005
alpha 	3727.38	6.9332  1  420.447  7190
Si30 	27913.2	2.96153  1  420.447  7191
S34 	31632.7	0.73407  1  564.279  7029
Ne23 	21414.1	0.232787  1  468.669  7000
Na23 	21409.2	0.133503  1  951.233  6087
Ne22 	20479.7	0.291617  1  625.371  6972
S34 	31632.7	0.119675  1  646.002  6928
alpha 	3727.38	8.5942  1  403.638  7232
Si29 	26984.3	2.77277  1  403.638  7233
proton 	938.272	6.12137  1  773.913  6578
P33 	30705.3	0.444751  1  773.913  6582
S36 	33495.0	0.0672701  1  719.96  6896
Cl35 	32564.6	0.0786529  1  380.08  7099
Ne23 	21414.1	0.226656  1  365.019  7289
proton 	938.272	9.2687  1  595.291  6979
F20 	18625.3	0.470545  1  595.291  6983
Cl35 	32564.6	0.147361  1  503.753  6736
S34 	31632.7	0.162532  1  345.933  7320
Ne23 	21414.1	0.205636  1  299.2  7427
Ne23 	21414.1	0.213806  1  786.852  6680
Cl35 	32564.6	0.0740877  1  835.387  6185
alpha 	3727.38	6.68706  1  442.221  7110
O16 	14895.1	2.09477  1  442.221  7111
Ne20 	18617.7	0.866095  1  388.596  7273
Cl35 	32564.6	0.10256  1  1811.64  4727
Ne20 	18617.7	1.0091  1  328.999  7436
S35 	32565.3	0.166765  1  660.957  6811
Ne22 	20479.7	0.146444  1  444.457  7464
Na23 	21409.2	0.153076  1  3134.07  2855
Ne23 	21414.1	0.222046  1  672.768  6918
Na23 	21409.2	0.197794  1  4605.04  609
Ne20 	18617.7	1.25967  1  600.94  6978
S37 	34430.2	0.135892  1  638.633  6818
Ne20 	18617.7	0.539871  1  652.045  6714
alpha 	3727.38	3.81411  1  385.705  7266
O16 	14895.1	1.96682  1  385.705  7267
S35 	32565.3	0.155977  1  786.163  6688
proton 	938.272	3.91316  1  549.566  7036
P33 	30705.3	0.345037  1  549.566  7040
Cl35 	32564.6	0.14538  1  1242.59  5680
Na23 	21409.2	0.141853  1  3566.16  2166
S34 	31632.7	0.220412  1  538.892  6932
proton 	938.272	9.23781  1  254.561  7497
Si29 	26984.3	0.429564  1  254.561  7503
Ne22 	20479.7	0.208672  1  415.95  7303
S34 	31632.7	0.147055  1  502.517  7023
proton 	938.272	6.03807  1  531.903  6865
P33 	30705.3	0.607458  1  531.903  6869
proton 	938.272	6.00187  1  467.133  7093
P33 	30705.3	0.607992  1  467.133  7097
Cl35 	32564.6	0.11079  1  4755.68  383
Ne20 	18617.7	0.420874  1  610.77  6951
Cl35 	32564.6	0.157844  1  3701.91  1975
Ne21 	19550.5	0.176467  1  686.307  6968
S34 	31632.7	0.269255  1  329.499  7234
proton 	938.272	8.15334  1  4957.25  71
proton 	938.272	4.86902  1  4957.25  72
P33 	30705.3	1.66983  1  4957.25  75
S34 	31632.7	0.287701  1  1216.26  5969
S34 	31632.7	0.0653207  1  660.041  6768
Ne22 	20479.7	0.252411  1  473.662  7270
proton 	938.272	8.34993  1  419.849  7210
P32 	29775.8	0.670251  1  419.849  7217
Ne21 	19550.5	0.467003  1  906.868  6515
Ne22 	20479.7	0.171198  1  308.682  7265
Ne21 	19550.5	0.693124  1  571.079  7071
proton 	938.272	9.25252  1  514.105  7116
proton 	938.272	3.52466  1  514.105  7120
Si30 	27913.2	0.0275262  1  514.105  7124
Ne23 	21414.1	0.214574  1  549.515  6974
S34 	31632.7	0.206528  1  588.975  6987
proton 	938.272	3.03359  1  372.333  7358
alpha 	3727.38	4.46206  1  372.333  7364
N14 	13040.2	0.409178  1  372.333  7365
Ne23 	21414.1	0.222036  1  549.199  6968
Na23 	21409.2	0.457635  1  1887.12  4538
proton 	938.272	27.4575  1  500.927  6926
P33 	30705.3	1.26307  1  500.927  6930
Na23 	21409.2	0.203812  1  4108.83  1373
Ne23 	21414.1	0.229871  1  239.647  7590
Ne23 	21414.1	0.218974  1  406.293  7178
proton 	938.272	21.6482  1  691.779  6939
F18 	16763.2	2.1526  1  691.779  6948
S34 	31632.7	0.185013  1  737.634  6704
S34 	31632.7	0.108064  1  439.537  7197
S34 	31632.7	0.204928  1  562.942  7047
alpha 	3727.38	13.8868  1  348.989  7330
O16 	14895.1	1.04174  1  348.989  7331
S35 	32565.3	0.155246  1  604.132  6986
Cl35 	32564.6	0.770896  1  521.19  6815
proton 	938.272	4.81968  1  624.558  6944
F21 	19556.7	0.310594  1  624.558  6949
Cl35 	32564.6	0.0859639  1  749.427  6261
alpha 	3727.38	4.19951  1  259.075  7482
alpha 	3727.38	6.61148  1  259.075  7483
C12 	11174.9	3.5361  1  259.075  7484
Ne22 	20479.7	0.0362286  1  446.66  7188
alpha 	3727.38	3.90256  1  711.181  6691
O16 	14895.1	1.2924  1  711.181  6692
S32 	29773.6	1.36925  1  586.67  6918
Ne23 	21414.1	0.220637  1  445.183  7178
Ne23 	21414.1	0.224119  1  498.586  7286
S34 	31632.7	0.262362  1  290.154  7318
S34 	31632.7	0.257225  1  482.379  7113
Ne22 	20479.7	0.314321  1  792.096  6643
Ne23 	21414.1	0.222472  1  448.932  7182
Ne22 	20479.7	0.353669  1  458.526  7156
Cl35 	32564.6	0.307698  1  1036.25  5918
Ne23 	21414.1	0.231123  1  768.143  6811
S34 	31632.7	0.0997675  1  495.336  7108
S34 	31632.7	0.133791  1  577.584  6974
Ne20 	18617.7	0.77572  1  457.65  7245
S35 	32565.3	0.150773  1  376.936  7393
Cl35 	32564.6	0.220507  1  363.948  6968
Ne23 	21414.1	0.214578  1  318.446  7280
Ne23 	21414.1	0.221038  1  573.827  6921
Ne22 	20479.7	0.224195  1  668.116  6831
S34 	31632.7	0.207338  1  313.462  7395
proton 	938.272	6.97559  1  438.082  7164
F19 	17692.3	1.30383  1  438.082  7170
Ne23 	21414.1	0.230625  1  403.014  7274
S36 	33495.0	0.0297539  1  370.2  7366
Ne23 	21414.1	0.234444  1  366.522  7127
Ne20 	18617.7	1.32803  1  377.856  7251
Ne20 	18617.7	1.43331  1  634.534  6999
S37 	34430.2	0.135425  1  635.294  6929
S34 	31632.7	0.207293  1  521.045  7078
Na23 	21409.2	0.316779  1  1659.3  4867
Ne21 	19550.5	0.641643  1  641.42  6889
proton 	938.272	15.3328  1  701.792  6645
P32 	29775.8	0.583865  1  701.792  6650
S35 	32565.3	0.162269  1  334.271  7301
Ne22 	20479.7	0.194106  1  505.988  7220
Ne20 	18617.7	0.336993  1  347.066  7300
S35 	32565.3	0.140725  1  879.33  6635
Ne22 	20479.7	0.0976154  1  551.925  7072
Na23 	21409.2	0.207513  1  3754.48  1813
Ne23 	21414.1	0.223873  1  451.015  7179
Cl35 	32564.6	0.104896  1  1438.8  5320
Ne21 	19550.5	0.169048  1  532.641  7113
Ne22 	20479.7	0.155976  1  562.975  7016
Cl37 	34424.8	0.0694211  1  3065.93  2818
P31 	28844.2	1.01708  1  604.961  6937
Cl35 	32564.6	0.0902741  1  668.969  6535
S33 	30704.6	0.107005  1  250.328  7529
S37 	34430.2	0.129685  1  351.765  7189
S34 	31632.7	0.223361  1  782.975  6715
S37 	34430.2	0.137685  1  596.296  7025
alpha 	3727.38	3.88233  1  270.21  7506
O16 	14895.1	3.81514  1  270.21  7507
Cl35 	32564.6	0.0681595  1  2194.46  4158
alpha 	3727.38	9.03148  1  344.895  7299
O18 	16762.0	1.5212  1  344.895  7300
proton 	938.272	3.3568  1  786.44  6578
P33 	30705.3	0.438155  1  786.44  6581
S35 	32565.3	0.133369  1  796.483  6917
S35 	32565.3	0.147856  1  528.331  7021
proton 	938.272	17.4196  1  483.634  7091
P35 	32569.8	0.4424  1  483.634  7094
Ne21 	19550.5	0.110326  1  456.274  7222
Ne23 	21414.1	0.213148  1  419.429  7309
Cl35 	32564.6	0.0673177  1  2794.54  3216
alpha 	3727.38	4.6051  1  392.585  7303
O16 	14895.1	2.09037  1  392.585  7304
proton 	938.272	31.4  1  571.233  7036
P32 	29775.8	0.895144  1  571.233  7040
Na23 	21409.2	0.136914  1  1182.86  5613
S36 	33495.0	0.112454  1  567.851  6929
proton 	938.272	3.83992  1  483.001  7113
P32 	29775.8	0.359527  1  483.001  7116
proton 	938.272	24.1477  1  520.436  6937
F20 	18625.3	0.983864  1  520.436  6944
Na23 	21409.2	0.501563  1  328.698  7012
S32 	29773.6	1.55186  1  328.099  7413
Ne23 	21414.1	0.233373  1  712.292  6716
Ne20 	18617.7	0.253013  1  501.11  6971
Ne23 	21414.1	0.229392  1  516.361  7032
S35 	32565.3	0.142946  1  371.648  7247
S34 	31632.7	0.0802885  1  603.588  6817
Ne23 	21414.1	0.207523  1  546.874  6892
Cl35 	32564.6	0.0996523  1  1503.46  5159
proton 	938.272	4.90558  1  476.995  7106
O18 	16762.0	2.16772  1  476.995  7110
alpha 	3727.38	6.83715  1  400.137  7425
O17 	15830.5	1.88941  1  400.137  7426
Ne22 	20479.7	0.166332  1  152.758  7528
proton 	938.272	24.522  1  499.181  7178
P32 	29775.8	2.05531  1  499.181  7181
S34 	31632.7	0.249394  1  213.265  7635
Ne22 	20479.7	0.273865  1  301.948  7417
Ne20 	18617.7	0.512447  1  761.118  6883
Na23 	21409.2	0.271847  1  1990.82  4408
Ne22 	20479.7	0.426231  1  365.238  7276
Ne22 	20479.7	0.157905  1  709.548  6657
Cl35 	32564.6	0.463696  1  568.465  6692
S32 	29773.6	0.550342  1  489.436  7182
proton 	938.272	23.927  1  482.813  7203
Si31 	28846.2	1.69159  1  482.813  7208
alpha 	3727.38	6.08495  1  851.706  6666
O16 	14895.1	1.6512  1  851.706  6667
Na23 	21409.2	0.242312  1  4571.96  626
proton 	938.272	5.16731  1  748.799  6817
P33 	30705.3	0.190725  1  748.799  6821
proton 	938.272	10.8133  1  684.998  6933
proton 	938.272	6.95449  1  684.998  6935
Si29 	26984.3	0.910554  1  684.998  6944
proton 	938.272	2.47865  1  303.93  7415
P31 	28844.2	0.177604  1  303.93  7421
P33 	30705.3	1.63404  1  361.317  7393
Ne22 	20479.7	0.382853  1  678.089  6824
Na23 	21409.2	0.131964  1  2826.45  3230
Cl37 	34424.8	0.0760838  1  846.709  6262
Na23 	21409.2	0.177312  1  367.884  7199
Cl35 	32564.6	0.120671  1  3839.39  1707
S36 	33495.0	0.154217  1  411.979  7250
alpha 	3727.38	8.40758  1  397.916  7131
O18 	16762.0	1.39223  1  397.916  7132
S35 	32565.3	0.154623  1  568.275  6968
S32 	29773.6	0.143921  1  687.021  6909
proton 	938.272	2.69678  1  526.854  7125
Si30 	27913.2	0.0928696  1  526.854  7129
Cl35 	32564.6	0.164368  1  3421.63  2416
S36 	33495.0	0.0872422  1  341.812  7497
proton 	938.272	16.2178  1  341.657  7283
F19 	17692.3	1.29899  1  341.657  7289
Cl35 	32564.6	0.230946  1  4498.28  773
Ne23 	21414.1	0.225065  1  414.984  7143
proton 	938.272	5.19575  1  333.974  7428
proton 	938.272	3.3358  1  333.974  7429
Si32 	29776.6	0.642879  1  333.974  7433
Ne20 	18617.7	1.24577  1  455.96  7179
Ne20 	18617.7	0.193947  1  681.425  6749
Cl37 	34424.8	0.112802  1  3599.4  2036
Cl35 	32564.6	0.0859222  1  3287.29  2455
Ne22 	20479.7	0.358165  1  494.27  6959
Na23 	21409.2	0.199546  1  843.848  6166
Ne22 	20479.7	0.0707207  1  478.447  7131
Ne22 	20479.7	0.212832  1  422.014  7122
S36 	33495.0	0.214549  1  448.228  7206
proton 	938.272	4.11738  1  437.024  7203
P33 	30705.3	0.388301  1  437.024  7206
alpha 	3727.38	4.6926  1  475.543  7215
O17 	15830.5	4.88425  1  475.543  7216
S35 	32565.3	0.159  1  489.58  7038
Cl35 	32564.6	0.135728  1  671.29  6661
S34 	31632.7	0.318615  1  279.665  7422
Cl35 	32564.6	0.0939567  1  4507.4  733
proton 	938.272	11.3124  1  313.789  7215
proton 	938.272	2.05635  1  313.789  7219
Si30 	27913.2	3.04145  1  313.789  7221
Cl35 	32564.6	0.112931  1  742.429  6592
S34 	31632.7	0.22994  1  587.644  7144
Ne20 	18617.7	0.969409  1  737.577  6862
Ne23 	21414.1	0.22163  1  662.029  6981
Ne20 	18617.7	0.0243238  1  429.623  7246
Cl35 	32564.6	0.173341  1  3292.57  2496
proton 	938.272	8.35485  1  470.618  7094
proton 	938.272	4.69664  1  470.618  7097
Si29 	26984.3	0.593235  1  470.618  7102
Na23 	21409.2	0.104193  1  1305.92  5627
Ne23 	21414.1	0.215519  1  353.62  7511
S34 	31632.7	0.230817  1  444.854  7324
S36 	33495.0	0.0439201  1  555.901  7152
S37 	34430.2	0.138678  1  414.14  7281
Ne23 	21414.1	0.220098  1  727.765  6873
S34 	31632.7	0.179758  1  255.941  7437
Cl35 	32564.6	0.317211  1  4638.02  551
Ne23 	21414.1	0.214177  1  746.662  6747
Ne23 	21414.1	0.20601  1  534.645  7049
S34 	31632.7	0.152387  1  789.632  6600
Na23 	21409.2	0.138756  1  1582.32  5100
S35 	32565.3	0.144512  1  481.221  7170
Ne21 	19550.5	0.207858  1  340.333  7305
Ne22 	20479.7	0.151795  1  381.506  7155
S34 	31632.7	0.123489  1  514.128  7072
alpha 	3727.38	9.4139  1  368.827  7088
O16 	14895.1	1.52714  1  368.827  7089
S33 	30704.6	0.8378  1  472.707  7090
Cl35 	32564.6	0.594448  1  3829.86  1708
Cl37 	34424.8	0.140561  1  3889.3  1577
S32 	29773.6	0.607163  1  355.473  7245
Cl35 	32564.6	0.0732679  1  1364.47  5507
alpha 	3727.38	12.2892  1  808.914  6676
O17 	15830.5	2.02364  1  808.914  6677
S36 	33495.0	0.163073  1  717.749  6706
Ne21 	19550.5	1.15131  1  432.27  7111
Ne22 	20479.7	0.177002  1  431.035  7147
S33 	30704.6	0.348045  1  434.486  7140
S32 	29773.6	0.940233  1  564.945  6997
Na23 	21409.2	0.132533  1  3571.38  2126
proton 	938.272	6.26014  1  948.786  6522
P31 	28844.2	0.61483  1  948.786  6528
Na23 	21409.2	0.115695  1  1657.21  5082
Ne20 	18617.7	0.209327  1  765.03  6815
S37 	34430.2	0.1307  1  320.55  7237
Cl35 	32564.6	0.0939929  1  1837.87  4653
Ne22 	20479.7	0.139765  1  394.967  7281
Ne20 	18617.7	0.495052  1  395.466  7186
Cl35 	32564.6	0.140684  1  2941.27  2964
Ne23 	21414.1	0.22968  1  639.271  6887
Cl37 	34424.8	0.0799572  1  4770.56  331
Cl35 	32564.6	0.0698205  1  1402.3  5349
Ne20 	18617.7	0.616433  1  688.841  6804
Ne20 	18617.7	0.148111  1  596.3  7058
S32 	29773.6	0.301591  1  628.691  6998
S35 	32565.3	0.161223  1  516.822  7107
Cl35 	32564.6	0.0884732  1  4276.82  1039
S34 	31632.7	0.208341  1  375.144  7294
Ne20 	18617.7	0.268675  1  505.117  7111
Ne23 	21414.1	0.22722  1  404.533  7301
alpha 	3727.38	3.51464  1  623.99  6945
O16 	14895.1	2.39871  1  623.99  6946
proton 	938.272	4.66869  1  355.932  7177
P32 	29775.8	0.0737722  1  355.932  7181
proton 	938.272	15.8468  1  653.323  6956
P33 	30705.3	0.498597  1  653.323  6960
S32 	29773.6	0.534315  1  354.024  7290
Cl35 	32564.6	0.0766518  1  1299.09  5382
S36 	33495.0	0.23949  1  630.119  6996
Cl37 	34424.8	0.0665218  1  4001.5  1433
Cl35 	32564.6	0.0923134  1  2580.07  3587
proton 	938.272	21.8212  1  523.222  6996
F20 	18625.3	0.453297  1  523.222  7003
Ne23 	21414.1	0.216254  1  610.362  6967
S35 	32565.3	0.0620252  1  571.009  6981
Cl35 	32564.6	0.206803  1  3575.96  2073
S32 	29773.6	0.0935459  1  739.154  6868
proton 	938.272	31.9797  1  436.603  7095
F21 	19556.7	1.60271  1  436.603  7100
Ne20 	18617.7	0.174071  1  422.214  7082
Ne23 	21414.1	0.211111  1  551.824  7031
S34 	31632.7	0.0845557  1  631.121  6905
Na23 	21409.2	0.149298  1  1969.54  4498
Ne23 	21414.1	0.210921  1  680.013  6853
Ne21 	19550.5	0.416548  1  530.77  6912
S34 	31632.7	0.0667828  1  648.201  6814
S34 	31632.7	0.19668  1  368.38  7190
S32 	29773.6	0.19937  1  428.476  7255
Ne22 	20479.7	0.327529  1  522.608  7051
Ne22 	20479.7	0.223673  1  236.901  7376
Ne23 	21414.1	0.232285  1  461.761  7153
Ne22 	20479.7	0.394723  1  362.2  7241
alpha 	3727.38	4.58568  1  334.539  7242
O16 	14895.1	8.52181  1  334.539  7243
S34 	31632.7	0.165886  1  472.968  7306
Na23 	21409.2	0.233835  1  3780.19  1806
Ne23 	21414.1	0.231786  1  471.015  6975
Cl37 	34424.8	0.0970317  1  3308  2404
Ne21 	19550.5	0.160216  1  497.788  7134
Na23 	21409.2	0.224003  1  4316.29  1029
Cl37 	34424.8	0.0825369  1  3012.62  2889
proton 	938.272	7.59086  1  459.872  7135
F19 	17692.3	1.67587  1  459.872  7139
alpha 	3727.38	3.48424  1  617.616  6917
O16 	14895.1	6.05466  1  617.616  6918
proton 	938.272	8.67335  1  535.751  6996
P31 	28844.2	0.247655  1  535.751  7001
alpha 	3727.38	7.61269  1  584.803  6962
alpha 	3727.38	6.64593  1  584.803  6963
C12 	11174.9	0.360871  1  584.803  6964
S34 	31632.7	0.158386  1  301.464  7359
Cl35 	32564.6	0.106635  1  2914.88  3114
Ne23 	21414.1	0.208456  1  634.579  6994
proton 	938.272	10.1273  1  552.273  6938
Si29 	26984.3	0.738921  1  552.273  6944
S33 	30704.6	0.840852  1  699.38  6792
S35 	32565.3	0.147352  1  293.871  7437
Ne22 	20479.7	0.291465  1  492.547  7047
S35 	32565.3	0.132586  1  787.503  6748
Cl37 	34424.8	0.150694  1  856.803  6193
S34 	31632.7	0.149452  1  545.255  7093
S32 	29773.6	0.377464  1  485.095  7145
S34 	31632.7	0.160126  1  354.732  7368
Cl35 	32564.6	0.32005  1  3050.21  2868
Ne23 	21414.1	0.226471  1  228.708  7581
Cl35 	32564.6	0.139167  1  3666.69  1977
Ne22 	20479.7	0.195353  1  683.356  6859
Ne23 	21414.1	0.2182  1  238.369  7505
S32 	29773.6	1.3951  1  566.066  6935
proton 	938.272	6.88273  1  368.901  7291
F20 	18625.3	0.857521  1  368.901  7296
Cl35 	32564.6	0.104441  1  3995.28  1468
Ne22 	20479.7	0.339319  1  466.777  7182
S35 	32565.3	0.16805  1  601.95  6965
Ne23 	21414.1	0.211137  1  502.688  7151
S34 	31632.7	0.222067  1  528.998  7132
Cl37 	34424.8	0.0971239  1  3162.77  2704
Ne22 	20479.7	0.222557  1  516.395  7155
Na23 	21409.2	0.254634  1  4684.34  455
Ne21 	19550.5	1.01896  1  737.503  6542
proton 	938.272	10.1641  1  755.604  6611
proton 	938.272	3.10804  1  755.604  6615
Si30 	27913.2	0.692924  1  755.604  6618
S35 	32565.3	0.154991  1  450.771  7107
proton 	938.272	3.97355  1  398.057  7103
P31 	28844.2	0.410727  1  398.057  7106
Ne20 	18617.7	0.703791  1  593.114  6913
Cl35 	32564.6	0.0788431  1  1069.01  5870
Na23 	21409.2	0.175607  1  1728.2  4823
alpha 	3727.38	10.0136  1  299.475  7390
alpha 	3727.38	2.56947  1  299.475  7391
C13 	12109.5	8.56418  1  299.475  7392
S34 	31632.7	0.221769  1  752.374  6844
Cl35 	32564.6	0.0997808  1  2712.28  3380
S34 	31632.7	0.115871  1  253.817  7376
Ne22 	20479.7	0.302627  1  633.482  6877
Ne23 	21414.1	0.222207  1  370.282  7344
S37 	34430.2	0.133813  1  463.036  7115
S33 	30704.6	0.107992  1  643.892  6859
S34 	31632.7	0.210664  1  755.48  6743
Cl37 	34424.8	0.0756305  1  3844.54  1691
S35 	32565.3	0.150335  1  1164.61  6232
Ne20 	18617.7	1.39063  1  527.313  7159
Ne22 	20479.7	0.195854  1  614.166  6933
proton 	938.272	5.1163  1  421.617  7041
F19 	17692.3	0.824721  1  421.617  7044
Ne23 	21414.1	0.213006  1  442.529  7173
Cl35 	32564.6	0.0672933  1  674.079  6675
S36 	33495.0	0.161667  1  403.528  7411
Ne21 	19550.5	0.310281  1  626.014  6984
proton 	938.272	3.04648  1  949.029  6447
P31 	28844.2	0.186633  1  949.029  6450
Ne22 	20479.7	0.244784  1  387.626  7171
Ne20 	18617.7	0.398462  1  529.972  7089
proton 	938.272	2.89658  1  761.42  6698
Si32 	29776.6	0.306494  1  761.42  6702
Cl37 	34424.8	0.170512  1  1276.81  5489
S34 	31632.7	0.217079  1  542.592  6986
Ne23 	21414.1	0.222473  1  661.045  6914
Cl35 	32564.6	0.166272  1  3404.93  2384
proton 	938.272	17.9054  1  796.224  6448
P32 	29775.8	0.327534  1  796.224  6455
S35 	32565.3	0.161406  1  421.343  7217
S32 	29773.6	0.90006  1  722.857  6724
proton 	938.272	4.85638  1  491.33  7192
proton 	938.272	3.5804  1  491.33  7194
Si30 	27913.2	0.0961357  1  491.33  7199
Ne23 	21414.1	0.200911  1  611.069  6856
S34 	31632.7	0.152328  1  475.844  7236
Cl35 	32564.6	0.0756457  1  2353.15  3891
proton 	938.272	5.33251  1  380.062  7198
Si28 	26053.2	1.85418  1  380.062  7203
Ne23 	21414.1	0.20951  1  694.765  6880
Ne23 	21414.1	0.233206  1  422.266  7065
Ne23 	21414.1	0.222684  1  543.527  6955
Na23 	21409.2	0.103797  1  2406.88  3726
S37 	34430.2	0.141153  1  392.902  7213
S36 	33495.0	0.163489  1  501.772  6933
S36 	33495.0	0.12704  1  362.454  7243
Na23 	21409.2	0.10471  1  1941.23  4639
S34 	31632.7	0.0275421  1  384.675  7373
S34 	31632.7	0.115726  1  620.461  6717
alpha 	3727.38	6.73535  1  478.544  7134
O16 	14895.1	1.08956  1  478.544  7135
Ne22 	20479.7	0.198689  1  697.779  6663
proton 	938.272	16.4389  1  520.134  7174
F20 	18625.3	0.701058  1  520.134  7179
Cl35 	32564.6	0.0865328  1  3195.7  2589
Ne21 	19550.5	0.739993  1  459.135  7205
Na23 	21409.2	0.12451  1  615.076  6627
Cl35 	32564.6	0.0909998  1  3591.92  2015
alpha 	3727.38	5.97354  1  680.263  6919
O16 	14895.1	0.907765  1  680.263  6920
Ne23 	21414.1	0.222886  1  430.639  7169
S34 	31632.7	0.615488  1  910.924  6477
S34 	31632.7	0.224602  1  342.994  7282
proton 	938.272	12.5258  1  241.073  7410
proton 	938.272	2.47064  1  241.073  7413
Si30 	27913.2	0.272739  1  241.073  7417
Ne22 	20479.7	0.354541  1  587.828  7050
Cl37 	34424.8	0.0642998  1  2258.43  3996
S35 	32565.3	0.164623  1  546.567  6939
S36 	33495.0	0.233146  1  376.011  7210
S34 	31632.7	0.129856  1  385.257  7242
S36 	33495.0	0.0785215  1  569.823  6988
Ne22 	20479.7	0.263054  1  523.301  6960
Cl35 	32564.6	0.110251  1  2296.44  3951
Cl37 	34424.8	0.201628  1  475.452  6857
Cl35 	32564.6	0.175011  1  1567.82  5142
Na23 	21409.2	0.132737  1  4737.29  373
S34 	31632.7	0.344894  1  560.106  7012
S34 	31632.7	0.0528997  1  338.774  7218
S33 	30704.6	0.170943  1  559.62  6898
proton 	938.272	8.49573  1  477.513  7136
proton 	938.272	2.21584  1  477.513  7138
Si30 	27913.2	0.598633  1  477.513  7141
Ne23 	21414.1	0.228128  1  311.557  7322
Na23 	21409.2	0.397383  1  3940.49  1520
Ne20 	18617.7	2.94767  1  561.978  7066
Ne21 	19550.5	0.991151  1  292.698  7384
S34 	31632.7	0.128467  1  503.443  7157
S35 	32565.3	0.1612  1  729.211  6897
Ne23 	21414.1	0.219883  1  309.104  7407
S34 	31632.7	0.168873  1  496.875  7099
Na23 	21409.2	0.114295  1  4022.02  1448
alpha 	3727.38	7.67093  1  373.97  7236
O16 	14895.1	0.205091  1  373.97  7237
proton 	938.272	4.34427  1  565.763  6998
F19 	17692.3	3.30101  1  565.763  7003
Na23 	21409.2	0.300581  1  2599.66  3477
Cl35 	32564.6	0.0816765  1  4179.84  1203
S34 	31632.7	0.140217  1  398.999  7217
Cl35 	32564.6	0.314103  1  1830.49  4694
alpha 	3727.38	7.38756  1  386.106  7355
N15 	13968.9	3.70776  1  386.106  7356
Ne23 	21414.1	0.23216  1  215.341  7579
alpha 	3727.38	10.3625  1  546.387  7105
Si29 	26984.3	1.31336  1  546.387  7106
S37 	34430.2	0.138637  1  398.773  7198
proton 	938.272	7.95626  1  828.57  6526
P32 	29775.8	0.717391  1  828.57  6532
Na23 	21409.2	0.537277  1  3809.87  1750
proton 	938.272	28.1206  1  533.143  6884
P35 	32569.8	0.594648  1  533.143  6886
S35 	32565.3	0.139415  1  766.765  6753
S37 	34430.2	0.140859  1  372.929  7180
alpha 	3727.38	5.14079  1  535.922  7193
O16 	14895.1	1.50316  1  535.922  7194
Ne22 	20479.7	0.195267  1  497.421  7183
S36 	33495.0	0.278671  1  184.613  7475
S34 	31632.7	0.204683  1  592.515  6932
Ne23 	21414.1	0.212474  1  524.901  7089
S35 	32565.3	0.144291  1  354.679  7345
Cl37 	34424.8	0.182005  1  3780.18  1819
Na23 	21409.2	0.261496  1  3425.4  2317
S34 	31632.7	0.245347  1  432.853  7136
Cl35 	32564.6	0.132635  1  3216.77  2567
Cl35 	32564.6	0.071302  1  2140.83  4129
Ne23 	21414.1	0.234445  1  540.072  6945
Ne22 	20479.7	0.227574  1  760.638  6741
Na23 	21409.2	0.502046  1  4616.08  603
S34 	31632.7	0.172371  1  607.813  7037
Ne21 	19550.5	0.217355  1  555.454  7033
S34 	31632.7	0.0919768  1  497.287  7215
Cl35 	32564.6	0.197782  1  4128.07  1304
S33 	30704.6	0.252991  1  472.726  7338
S34 	31632.7	0.233009  1  328.309  7247
Na23 	21409.2	0.103405  1  683.076  6335
proton 	938.272	16.4579  1  399.567  7070
O18 	16762.0	0.398293  1  399.567  7077
Na23 	21409.2	0.142996  1  2204.59  4084
Ne22 	20479.7	0.157152  1  643.268  6817
S37 	34430.2	0.134507  1  256.793  7415
Ne23 	21414.1	0.214765  1  494.68  7126
Na23 	21409.2	0.131051  1  1081.28  5881
S34 	31632.7	0.200548  1  593.336  7086
S34 	31632.7	0.106959  1  367.853  7253
Ne20 	18617.7	1.06671  1  418.715  7380
Na23 	21409.2	0.269106  1  4755.22  355
S34 	31632.7	0.255483  1  899.154  6621
S36 	33495.0	0.131671  1  863.814  6706
Ne23 	21414.1	0.228011  1  671.421  6829
Ne23 	21414.1	0.23097  1  406.498  7180
proton 	938.272	12.483  1  536.508  7091
P32 	29775.8	0.422404  1  536.508  7096
Cl35 	32564.6	0.112043  1  767.809  6523
Ne23 	21414.1	0.215997  1  570.016  7182
S32 	29773.6	1.33442  1  511.436  6875
Ne22 	20479.7	0.415538  1  593.339  6949
Ne23 	21414.1	0.230505  1  917.313  6477
S33 	30704.6	0.0668636  1  537.802  7029
Ne23 	21414.1	0.226101  1  555.006  7077
S34 	31632.7	0.285665  1  386.329  7246
Ne22 	20479.7	0.333749  1  471.515  7020
S34 	31632.7	0.126  1  586.468  6966
S35 	32565.3	0.14167  1  434.273  7319
