Cl35 	32564.6	0.169793  1  3976.45  1508
Na23 	21409.2	0.158853  1  -1195.38  9043
Cl35 	32564.6	0.0744031  1  4254.17  1090
Cl35 	32564.6	0.0692222  1  1673.39  4802
Cl35 	32564.6	0.102971  1  -4845.05  14276
Cl37 	34424.8	0.0959173  1  739.945  6093
Cl35 	32564.6	0.123877  1  -2028.42  10390
Cl35 	32564.6	0.088562  1  -1766.39  9999
Na23 	21409.2	0.326773  1  -3836.54  13067
Na23 	21409.2	0.121735  1  -4996.96  14828
proton 	938.272	1726.12  1  3106.88  2703
proton 	938.272	14.827  1  3106.88  2708
alpha 	3727.38	7.48114  1  3106.88  2714
alpha 	3727.38	1.19623  1  3106.88  2715
alpha 	3727.38	17.3239  1  3106.88  2716
Cl37 	34424.8	0.12991  1  2560.51  3485
Cl35 	32564.6	0.0735933  1  1202.01  5566
Na23 	21409.2	0.132268  1  3606.86  2030
Cl35 	32564.6	0.111369  1  -2815.79  11312
Na23 	21409.2	0.107918  1  3339.11  2451
Na23 	21409.2	0.170651  1  -4206.74  13519
Cl35 	32564.6	0.123001  1  -290.243  7714
Na23 	21409.2	0.108611  1  4015.83  1375
proton 	938.272	240.264  1  -72.5427  7351
proton 	938.272	16.1628  1  -72.5427  7354
O16 	14895.1	8.60801  1  -72.5427  7355
He3 	2808.39	11.6754  1  -72.5427  7359
alpha 	3727.38	22.4643  1  -72.5427  7362
proton 	938.272	11.364  1  -72.5427  7363
Cl35 	32564.6	0.124708  1  -1122.43  8962
Cl35 	32564.6	0.209973  1  -4074.44  13427
Cl37 	34424.8	0.0645692  1  3597.07  1997
Na23 	21409.2	2.65089  1  -2360.1  10730
Na23 	21409.2	0.263172  1  -2021.96  10257
proton 	938.272	1511.52  1  238.431  6955
S33 	30704.6	0.236254  1  238.431  6961
Cl37 	34424.8	0.108637  1  -2424.91  10832
Cl35 	32564.6	0.0886097  1  3634.01  1964
Cl35 	32564.6	0.0788766  1  -2864.81  11668
Cl35 	32564.6	0.137304  1  2039.28  4188
Na23 	21409.2	0.174874  1  3221.43  2564
proton 	938.272	148.584  1  3956.81  1473
proton 	938.272	13.8353  1  3956.81  1475
proton 	938.272	6.39709  1  3956.81  1476
proton 	938.272	3.62275  1  3956.81  1479
Mg26 	24196.5	6.47679  1  3956.81  1485
Cl35 	32564.6	0.0757289  1  636  6266
Na23 	21409.2	0.233927  1  -257.948  7642
N15 	13968.9	8.75553  1  -128.067  7473
proton 	938.272	3.80009  1  -128.067  7474
He6 	5605.53	3.67808  1  -128.067  7477
Na23 	21409.2	0.167631  1  -2923.26  11609
Cl35 	32564.6	0.0689321  1  -3194.01  11981
Cl35 	32564.6	0.163771  1  -45.0914  7357
proton 	938.272	4.87124  1  3563.09  2121
alpha 	3727.38	6.82515  1  3563.09  2125
O18 	16762.0	1.33012  1  3563.09  2126
Cl37 	34424.8	0.0866658  1  593.789  6443
Na23 	21409.2	0.268101  1  -4494.93  14001
proton 	938.272	329.013  1  -4735.56  14368
proton 	938.272	5.10053  1  -4735.56  14375
proton 	938.272	3.14002  1  -4735.56  14376
proton 	938.272	2.61709  1  -4735.56  14377
N14 	13040.2	1.33928  1  -4735.56  14380
Cl37 	34424.8	0.0659007  1  -4929.79  14539
Na23 	21409.2	0.121482  1  58.1413  7168
Na23 	21409.2	0.173611  1  -1849.75  9940
Na23 	21409.2	0.321084  1  -1932.55  10333
Cl35 	32564.6	0.0963592  1  2720.56  3355
proton 	938.272	626.728  1  -3001.55  11704
proton 	938.272	3.43889  1  -3001.55  11709
proton 	938.272	3.5231  1  -3001.55  11711
proton 	938.272	13.5394  1  -3001.55  11713
proton 	938.272	3.59455  1  -3001.55  11716
B11 	10252.5	5.66663  1  -3001.55  11717
Cl35 	32564.6	0.135194  1  4979.67  28
Cl35 	32564.6	0.0746661  1  -2497.96  11161
Cl35 	32564.6	0.186513  1  4068.74  1330
proton 	938.272	228.179  1  -2261.24  10805
Ne20 	18617.7	0.814686  1  -2261.24  10810
Ne21 	19550.5	0.158057  1  2563.93  3566
Na23 	21409.2	0.165415  1  3591.92  2046
Cl35 	32564.6	0.0995199  1  -4799.56  14354
Ne20 	18617.7	1.70454  1  -4651.1  14105
Na23 	21409.2	0.104363  1  4742.73  382
Cl35 	32564.6	0.103264  1  -977.569  8807
Na23 	21409.2	0.186264  1  -331.755  7903
Na23 	21409.2	0.15421  1  82.5455  7282
Cl37 	34424.8	0.133756  1  -984.351  8828
Cl35 	32564.6	0.24318  1  -4334.93  13740
Cl35 	32564.6	0.078223  1  2894.79  3011
Na23 	21409.2	0.188148  1  -1509.54  9431
Cl35 	32564.6	0.06733  1  -1158.75  9037
Cl35 	32564.6	0.127296  1  2421.84  3735
Cl35 	32564.6	0.111711  1  4126.18  1295
Na23 	21409.2	0.107055  1  390.786  6713
Cl35 	32564.6	0.0975769  1  -4683.06  14263
Cl37 	34424.8	0.282502  1  3917.31  1559
Na23 	21409.2	0.663545  1  -2497.12  10849
Cl35 	32564.6	0.069773  1  -2095.42  10251
proton 	938.272	628.874  1  2558.6  3688
proton 	938.272	128.458  1  2558.6  3689
P33 	30705.3	0.0739718  1  2558.6  3692
Cl35 	32564.6	0.175942  1  4902.47  148
Na23 	21409.2	0.246988  1  4579.35  582
Cl35 	32564.6	0.0888995  1  759.014  6246
Cl35 	32564.6	0.0881355  1  -4499.44  13889
Cl37 	34424.8	0.0828873  1  -760.929  8429
Cl35 	32564.6	0.0767968  1  4195.59  1208
Na23 	21409.2	0.142452  1  4970.59  50
Na23 	21409.2	0.166226  1  4088.78  1362
Cl35 	32564.6	1.28482  1  1937.48  4506
Na23 	21409.2	0.122585  1  -2004.76  10168
Cl37 	34424.8	0.149134  1  -1670.5  9729
Cl35 	32564.6	0.110362  1  4892.27  159
Na23 	21409.2	0.124382  1  4329.35  985
Na23 	21409.2	0.110774  1  -1142.23  9069
Cl37 	34424.8	0.21763  1  -3368.23  12319
Cl35 	32564.6	0.0790909  1  -319.082  7740
Cl37 	34424.8	0.16821  1  2311.12  3886
Na23 	21409.2	0.146284  1  -3326.2  12030
Na23 	21409.2	0.959789  1  -3776.51  12708
Na23 	21409.2	0.232494  1  3718.87  1808
Cl37 	34424.8	0.0688561  1  -2345.45  10571
Na23 	21409.2	0.188891  1  4158.18  1235
Na23 	21409.2	0.11847  1  -1617.46  9765
Na23 	21409.2	0.163196  1  2005.72  4455
Na23 	21409.2	0.160977  1  -3519.25  12402
Cl35 	32564.6	0.167992  1  3391.01  2387
proton 	938.272	144.38  1  -4343.98  13617
Ne21 	19550.5	1.3606  1  -4343.98  13623
Cl35 	32564.6	0.0932136  1  1713.23  4713
Cl35 	32564.6	0.17323  1  1614.41  4918
Na23 	21409.2	0.182921  1  1498.94  5206
Cl35 	32564.6	0.28477  1  -716.9  8469
Cl35 	32564.6	0.0673549  1  -2230.3  10732
Na23 	21409.2	0.108991  1  4098.25  1352
proton 	938.272	247.326  1  -3955.33  13007
proton 	938.272	82.9567  1  -3955.33  13008
proton 	938.272	12.8529  1  -3955.33  13009
Si28 	26053.2	2.41665  1  -3955.33  13016
Cl35 	32564.6	0.136088  1  1045.65  5870
Na23 	21409.2	0.127893  1  3422.05  2278
Na23 	21409.2	0.105857  1  3187.2  2688
Na23 	21409.2	0.215356  1  -1434.12  9386
Na23 	21409.2	0.691328  1  -2539.32  11061
Cl35 	32564.6	0.159086  1  -4173.48  13381
Na23 	21409.2	0.130182  1  3639.43  2047
Cl35 	32564.6	0.167085  1  -2607.94  11084
Cl35 	32564.6	0.10338  1  -4242.01  13517
Na23 	21409.2	0.168831  1  3438.7  2374
Cl35 	32564.6	0.0781322  1  -3989.93  13301
Cl35 	32564.6	0.0727999  1  -992.163  8853
alpha 	3727.38	5.94105  1  -3194.01  12045
O16 	14895.1	2.74382  1  -3194.01  12046
Cl37 	34424.8	0.0917586  1  2755.15  3262
Cl35 	32564.6	0.256049  1  -3648.15  12437
Cl35 	32564.6	0.0989499  1  -1057.88  8876
Na23 	21409.2	0.214032  1  -344.824  7911
Cl35 	32564.6	0.373541  1  3497.82  2220
Cl35 	32564.6	0.205695  1  1912.23  4579
Cl35 	32564.6	0.217056  1  793.349  6247
Cl35 	32564.6	0.0952148  1  -680.886  8351
Na23 	21409.2	0.66252  1  2533.43  3542
Na23 	21409.2	0.10846  1  -955.206  8765
Cl35 	32564.6	0.0913313  1  2520.86  3626
Cl35 	32564.6	0.0978488  1  4170.86  1205
proton 	938.272	37.934  1  -97.586  7391
proton 	938.272	26.8739  1  -97.586  7392
proton 	938.272	17.8096  1  -97.586  7393
alpha 	3727.38	4.40644  1  -97.586  7399
Mg24 	22335.8	4.22364  1  -97.586  7400
Na23 	21409.2	0.126504  1  -3509  12598
Mg23 	21412.8	1.14247  1  4389.7  907
Cl35 	32564.6	0.136125  1  -4453.01  13642
Cl35 	32564.6	0.379666  1  3946.24  1571
Cl35 	32564.6	0.125137  1  -2123.98  10495
Na23 	21409.2	0.109149  1  -317.814  7796
Cl35 	32564.6	0.17897  1  -2750.02  11435
Cl35 	32564.6	0.0678727  1  3816.96  1704
Na23 	21409.2	0.253139  1  1599.07  5003
Cl37 	34424.8	0.0810687  1  -3011.62  11750
Na23 	21409.2	0.109671  1  2913.06  3078
Cl37 	34424.8	0.0924732  1  512.141  6760
Cl35 	32564.6	0.0793577  1  679.993  6357
Na23 	21409.2	0.412519  1  1459.04  5105
proton 	938.272	71.8227  1  -108.652  7568
proton 	938.272	30.4785  1  -108.652  7569
proton 	938.272	13.8615  1  -108.652  7570
Si28 	26053.2	4.56095  1  -108.652  7576
Cl37 	34424.8	0.104343  1  -2390.76  10800
proton 	938.272	262.513  1  -1903.64  10050
proton 	938.272	71.7799  1  -1903.64  10054
proton 	938.272	52.2586  1  -1903.64  10056
proton 	938.272	16.3592  1  -1903.64  10059
proton 	938.272	8.02994  1  -1903.64  10063
proton 	938.272	5.38377  1  -1903.64  10064
alpha 	3727.38	6.66752  1  -1903.64  10070
N14 	13040.2	9.78194  1  -1903.64  10071
proton 	938.272	20.29  1  -2729.18  11356
proton 	938.272	9.36704  1  -2729.18  11357
P30 	27917.0	1.61148  1  -2729.18  11363
Na23 	21409.2	0.733133  1  -1186.37  9015
proton 	938.272	855.352  1  -725.514  8284
proton 	938.272	274.745  1  -725.514  8286
proton 	938.272	272.315  1  -725.514  8287
proton 	938.272	51.8913  1  -725.514  8289
alpha 	3727.38	2.52438  1  -725.514  8296
C12 	11174.9	4.00192  1  -725.514  8297
Cl35 	32564.6	0.206854  1  3500.53  2168
Cl35 	32564.6	0.0888473  1  2279.07  4047
Na23 	21409.2	0.193617  1  3383.53  2400
Cl35 	32564.6	0.221289  1  820.065  6113
Na23 	21409.2	0.105201  1  3093.01  2809
Cl35 	32564.6	0.13026  1  472.026  6800
Cl35 	32564.6	0.231907  1  -516.323  8191
Na23 	21409.2	0.350263  1  4078.62  1336
Cl37 	34424.8	0.108976  1  1486.18  4964
proton 	938.272	4.18979  1  892.818  6017
S33 	30704.6	0.18893  1  892.818  6020
Cl35 	32564.6	0.0815743  1  4054.63  1350
Cl35 	32564.6	0.113315  1  -687.302  8427
Cl35 	32564.6	0.0810938  1  -1889.54  10038
Na23 	21409.2	0.210824  1  -8.42086  7356
Si29 	26984.3	0.714  1  -1499.89  9448
alpha 	3727.38	11.6994  1  -1499.89  9449
proton 	938.272	5.10454  1  -1499.89  9450
Cl35 	32564.6	0.155662  1  -3072.43  11661
Cl37 	34424.8	0.124079  1  4225.43  1128
Na23 	21409.2	0.130302  1  -362.521  7938
Na23 	21409.2	0.331104  1  -3968.27  12906
Cl37 	34424.8	0.0640252  1  4517.92  675
Cl35 	32564.6	0.121085  1  -3804.46  12849
Na23 	21409.2	0.182088  1  850.016  6050
Cl35 	32564.6	0.164178  1  -3372.13  12200
Cl35 	32564.6	0.0847836  1  3844.26  1674
Na23 	21409.2	0.103575  1  546.336  6510
Cl35 	32564.6	0.127216  1  452.765  6648
Cl35 	32564.6	0.0688844  1  -3113.42  12031
Cl35 	32564.6	0.0673177  1  1524.92  5017
Na23 	21409.2	0.122235  1  -1233.84  9119
Na23 	21409.2	0.163637  1  -3480.31  12446
Cl35 	32564.6	0.149003  1  -4887.99  14604
Na23 	21409.2	0.216481  1  3053.21  2859
Na23 	21409.2	0.11763  1  -4762.92  14204
Cl35 	32564.6	0.117282  1  -463.697  7862
Na23 	21409.2	0.117719  1  -3250.29  11947
proton 	938.272	3.58862  1  -3589.97  12465
F19 	17692.3	4.32474  1  -3589.97  12468
Cl35 	32564.6	0.0750205  1  -2204.02  10489
Cl37 	34424.8	0.122352  1  -4747.82  14150
Na23 	21409.2	0.145328  1  -2846.71  11544
Cl35 	32564.6	0.115056  1  1920.98  4550
proton 	938.272	9.4768  1  1797.31  4733
S34 	31632.7	0.359471  1  1797.31  4737
Cl35 	32564.6	0.234859  1  -2413.93  10931
Cl35 	32564.6	0.105838  1  -2249.51  10583
Cl35 	32564.6	0.0854979  1  3619.04  2010
Cl35 	32564.6	0.0936681  1  -4828.45  14324
Na23 	21409.2	0.39887  1  2634.97  3474
Na23 	21409.2	0.264558  1  -4466.22  13963
Na23 	21409.2	0.118989  1  4894.16  160
Cl37 	34424.8	0.500411  1  801.444  6049
Cl35 	32564.6	0.258843  1  -2232.31  10656
Cl37 	34424.8	0.0968901  1  1911.98  4641
proton 	938.272	80.2066  1  4351.51  997
Ne22 	20479.7	1.50119  1  4351.51  1000
Cl35 	32564.6	0.0747194  1  2142.85  4127
Cl35 	32564.6	0.106908  1  3301.2  2446
proton 	938.272	3.40043  1  -4276.2  13623
S32 	29773.6	0.520578  1  -4276.2  13626
Cl35 	32564.6	0.0933791  1  -823.938  8547
Cl35 	32564.6	0.0754231  1  426.566  6712
Cl37 	34424.8	0.0992086  1  -1394.75  9414
Cl35 	32564.6	0.0772197  1  -3004.2  11802
Cl35 	32564.6	0.0888319  1  -2219  10553
Na23 	21409.2	0.131235  1  -324.395  7799
Cl37 	34424.8	0.085933  1  -2342.36  10635
Cl35 	32564.6	0.142976  1  2606.3  3551
Na23 	21409.2	0.183137  1  -1541.05  9693
Cl37 	34424.8	0.104383  1  -3950.55  13281
Na23 	21409.2	0.460803  1  -3600.83  12525
Na23 	21409.2	0.372031  1  1389.69  5304
Cl35 	32564.6	0.120279  1  -4718.84  14217
Cl37 	34424.8	0.0922016  1  -3959.49  13170
Cl37 	34424.8	0.0772077  1  -1415.55  9310
proton 	938.272	3.30121  1  -4983.37  14592
S33 	30704.6	0.764661  1  -4983.37  14595
Cl35 	32564.6	0.0766893  1  -1180.04  9097
Na23 	21409.2	0.12977  1  -2655.48  11236
Na23 	21409.2	0.130865  1  -2564.43  11104
Na23 	21409.2	1.15662  1  489.672  6469
Cl35 	32564.6	0.456946  1  -1217.25  9203
Cl35 	32564.6	0.105381  1  4784.06  317
Cl35 	32564.6	0.141107  1  -2546.99  11100
Na23 	21409.2	0.115262  1  1858.32  4554
Cl35 	32564.6	0.173099  1  -679.645  8243
Cl35 	32564.6	0.0850432  1  2647.26  3339
Na23 	21409.2	0.283917  1  2269.65  3974
Na23 	21409.2	0.19785  1  -3897.81  13080
Cl35 	32564.6	0.160598  1  2319.07  3919
Na23 	21409.2	0.204358  1  1633.22  4885
proton 	938.272	3.65483  1  4759.54  368
S33 	30704.6	0.0690325  1  4759.54  372
proton 	938.272	40.8038  1  -567.752  8191
proton 	938.272	34.6264  1  -567.752  8193
proton 	938.272	18.0342  1  -567.752  8195
proton 	938.272	10.512  1  -567.752  8198
proton 	938.272	7.57633  1  -567.752  8199
alpha 	3727.38	22.025  1  -567.752  8207
O16 	14895.1	21.43  1  -567.752  8208
Na23 	21409.2	0.504272  1  -3440.92  12534
Cl35 	32564.6	0.160604  1  -2192.01  10483
Na23 	21409.2	0.385107  1  -2377.49  10754
Na23 	21409.2	0.161012  1  699.787  6223
Na23 	21409.2	0.133488  1  3535.64  2113
Cl37 	34424.8	0.294742  1  -3042.85  11668
Cl37 	34424.8	0.0703049  1  4717.44  431
Cl35 	32564.6	0.112325  1  697.232  6332
Na23 	21409.2	0.104411  1  -1643.99  9702
Cl37 	34424.8	0.0997387  1  3205.21  2558
Na23 	21409.2	0.247843  1  -1746.24  9807
proton 	938.272	2.64511  1  -645.743  8267
S32 	29773.6	1.11166  1  -645.743  8271
proton 	938.272	100.674  1  -1293.1  9090
proton 	938.272	90.1165  1  -1293.1  9093
proton 	938.272	73.0634  1  -1293.1  9104
alpha 	3727.38	17.7715  1  -1293.1  9107
proton 	938.272	13.9077  1  -1293.1  9111
proton 	938.272	8.601  1  -1293.1  9112
Li6 	5601.52	31.71  1  -1293.1  9115
alpha 	3727.38	3.60963  1  -1293.1  9116
alpha 	3727.38	44.7606  1  -1293.1  9117
Na23 	21409.2	0.12819  1  -4798.2  14427
Na23 	21409.2	0.180714  1  -210.911  7519
Na23 	21409.2	0.148778  1  1302.92  5418
Na23 	21409.2	0.135795  1  -2085.72  10213
Cl35 	32564.6	0.107055  1  4925.62  113
Na23 	21409.2	0.256998  1  -4160.61  13421
Cl35 	32564.6	0.113634  1  -102.384  7458
Cl35 	32564.6	0.105771  1  -3748.75  12888
Cl35 	32564.6	0.0919198  1  2990.04  2878
Cl35 	32564.6	0.0974235  1  -561.57  8098
Na23 	21409.2	0.137905  1  4120.19  1284
Cl35 	32564.6	0.0802923  1  2047.89  4239
Na23 	21409.2	0.10437  1  1745.3  4752
Na23 	21409.2	0.384467  1  -3482.04  12232
Na23 	21409.2	0.117273  1  1031.99  5755
proton 	938.272	33.7563  1  4069.4  1359
P33 	30705.3	0.436489  1  4069.4  1365
Na23 	21409.2	0.591488  1  -695.289  8465
proton 	938.272	663.38  1  1254.47  5469
proton 	938.272	315.873  1  1254.47  5470
F21 	19556.7	0.150571  1  1254.47  5474
Cl35 	32564.6	0.0736922  1  3145.02  2721
Na23 	21409.2	0.114961  1  1342.98  5251
Cl37 	34424.8	0.0807379  1  992.825  5747
Na23 	21409.2	0.213387  1  1103.58  5653
Na23 	21409.2	0.143441  1  2767.77  3231
Na23 	21409.2	0.562366  1  4837.11  246
Na23 	21409.2	0.119914  1  -3709.89  12672
Cl35 	32564.6	0.100811  1  -883.828  8352
proton 	938.272	1.6674  1  214.576  6897
Ne20 	18617.7	1.14706  1  214.576  6901
Na23 	21409.2	0.205691  1  -136.882  7467
proton 	938.272	19.0342  1  -3315.16  12151
alpha 	3727.38	5.97407  1  -3315.16  12156
O16 	14895.1	3.03646  1  -3315.16  12157
Na23 	21409.2	0.636073  1  1351.67  5216
Na23 	21409.2	0.127723  1  -2554.07  11102
Cl35 	32564.6	0.0724793  1  -440.63  7814
Na23 	21409.2	0.425595  1  -464.322  8044
proton 	938.272	8.13652  1  -4654.26  14183
proton 	938.272	2.57766  1  -4654.26  14185
P32 	29775.8	0.406616  1  -4654.26  14188
Na23 	21409.2	0.352896  1  1910.76  4603
Na23 	21409.2	0.108282  1  1255.02  5590
Cl37 	34424.8	0.275148  1  4702.03  445
Cl35 	32564.6	0.0676511  1  3809.01  1721
proton 	938.272	123.533  1  -3285.92  12078
proton 	938.272	20.6483  1  -3285.92  12081
proton 	938.272	13.2201  1  -3285.92  12082
proton 	938.272	2.34234  1  -3285.92  12084
Si30 	27913.2	2.84194  1  -3285.92  12087
Cl37 	34424.8	0.131367  1  1440.38  5198
Cl37 	34424.8	0.0789407  1  3697.79  1861
Na23 	21409.2	0.141694  1  986.64  5895
Na23 	21409.2	0.396351  1  -208.461  7766
proton 	938.272	4.32352  1  -3650.42  12797
S32 	29773.6	0.0196104  1  -3650.42  12800
Cl35 	32564.6	0.116594  1  3777.39  1790
proton 	938.272	352.035  1  -209.986  7604
S32 	29773.6	0.173242  1  -209.986  7607
Cl35 	32564.6	0.092948  1  3842.9  1708
Cl37 	34424.8	0.0815614  1  296.417  6784
Cl35 	32564.6	0.0866602  1  2137.45  4253
Na23 	21409.2	0.112599  1  3275.14  2552
Cl37 	34424.8	0.0895063  1  -1375.38  9410
Na23 	21409.2	0.17251  1  -3671.02  12646
Cl35 	32564.6	0.124913  1  904.293  5860
Cl35 	32564.6	0.121842  1  -699.62  8316
Cl35 	32564.6	0.287252  1  -1704.79  10031
Cl35 	32564.6	0.0899229  1  2480.28  3622
Na23 	21409.2	0.109571  1  -66.5653  7333
Cl35 	32564.6	0.442666  1  -475.67  7892
Cl35 	32564.6	0.0904603  1  -1793.17  9765
Cl35 	32564.6	0.110623  1  -3375.7  12117
Na23 	21409.2	0.81034  1  4262.48  1109
Na23 	21409.2	0.142631  1  2065.06  4262
Na23 	21409.2	0.121871  1  1993.85  4294
Cl35 	32564.6	0.102244  1  4755.2  375
Na23 	21409.2	0.184573  1  -4225.01  13533
Na23 	21409.2	0.353655  1  -498.232  8143
Cl35 	32564.6	0.0966668  1  -87.1175  7479
proton 	938.272	71.012  1  -260.675  7738
S34 	31632.7	0.0819163  1  -260.675  7739
Cl35 	32564.6	0.143162  1  -3428.84  12334
Cl35 	32564.6	0.192202  1  -4494.38  14007
Cl37 	34424.8	0.0698373  1  4692.85  436
proton 	938.272	4.67075  1  711.58  6262
S33 	30704.6	3.38546  1  711.58  6267
S33 	30704.6	0.603306  1  -3466.8  12382
Cl35 	32564.6	0.86835  1  3002.06  2804
Na23 	21409.2	0.88324  1  3607.49  2105
Cl35 	32564.6	0.122752  1  -389.636  7799
Na23 	21409.2	0.178079  1  1167.53  5611
Cl37 	34424.8	0.0952545  1  -1192.58  9034
Cl35 	32564.6	0.0966435  1  -4416.43  13819
proton 	938.272	5.70494  1  -3673.71  12585
Ne21 	19550.5	0.62356  1  -3673.71  12589
Cl35 	32564.6	0.0902862  1  4925.87  114
proton 	938.272	598.872  1  -4935.58  14576
S32 	29773.6	0.292053  1  -4935.58  14585
Na23 	21409.2	0.264982  1  1094.4  5683
Cl35 	32564.6	0.127212  1  -3735.11  12770
Cl35 	32564.6	0.160176  1  -4501.32  13585
Na23 	21409.2	0.155212  1  -3307.73  12170
proton 	938.272	18.3332  1  3696.32  1938
proton 	938.272	347.773  1  3696.32  1955
proton 	938.272	7.08257  1  3696.32  1971
He3 	2808.39	8.34827  1  3696.32  1974
Cl37 	34424.8	0.12027  1  4500.42  736
Cl35 	32564.6	0.0831437  1  38.3502  7246
Na23 	21409.2	0.126598  1  -4051.54  13139
Na23 	21409.2	0.327064  1  937.21  5895
Na23 	21409.2	0.257796  1  -1087.39  8909
Cl35 	32564.6	0.0680052  1  4064.34  1353
Cl35 	32564.6	0.068061  1  2184.19  4108
Cl35 	32564.6	0.174252  1  -3546.56  12528
Na23 	21409.2	0.114712  1  -4581  14073
Cl35 	32564.6	0.0881303  1  2109.9  4166
Cl35 	32564.6	0.196014  1  678.822  6296
Cl35 	32564.6	0.100448  1  -2422.95  10830
Cl35 	32564.6	0.21833  1  -2588.84  11068
Cl35 	32564.6	0.106593  1  4171.12  1167
Cl37 	34424.8	0.0907633  1  4836.12  253
Cl35 	32564.6	0.211716  1  -2185.68  10390
Cl35 	32564.6	0.153695  1  3880.61  1626
Cl35 	32564.6	0.163897  1  4272.19  1009
Cl35 	32564.6	0.243524  1  2956.54  3048
Na23 	21409.2	3.43193  1  -3155  11965
Cl37 	34424.8	0.14583  1  3339.3  2471
Cl35 	32564.6	0.067683  1  2767.06  3250
Na23 	21409.2	0.144445  1  1858.04  4579
Cl35 	32564.6	0.14662  1  -440.02  7948
S33 	30704.6	2.10802  1  2433.73  3866
Na23 	21409.2	0.267441  1  -915.175  8637
Na23 	21409.2	0.165159  1  -3003.39  11844
alpha 	3727.38	13.5216  1  -2625.19  10980
P31 	28844.2	1.37426  1  -2625.19  10981
Cl35 	32564.6	0.102837  1  -2874.87  11597
Na23 	21409.2	0.255086  1  -4691.2  14166
Cl35 	32564.6	0.115189  1  -1537.65  9552
Cl35 	32564.6	0.352506  1  1516.28  5211
proton 	938.272	2063.6  1  -2249.33  10545
Ne21 	19550.5	0.456745  1  -2249.33  10551
proton 	938.272	243.71  1  -491.539  8098
S35 	32565.3	0.320729  1  -491.539  8103
Na23 	21409.2	0.12607  1  -2957.95  11457
Cl35 	32564.6	0.333093  1  4630.19  571
Cl37 	34424.8	0.0755283  1  4427.22  850
Cl35 	32564.6	0.239335  1  -782.529  8525
S33 	30704.6	0.119078  1  4460.87  827
Cl35 	32564.6	0.148155  1  682.101  6298
Cl35 	32564.6	0.207462  1  -4416.38  13799
Cl35 	32564.6	0.150005  1  -513.528  8142
Cl37 	34424.8	0.0828054  1  439.418  6660
Na23 	21409.2	0.205257  1  -39.0422  7413
Na23 	21409.2	0.408123  1  -3760.92  12788
Cl37 	34424.8	0.0961384  1  -2220.87  10658
Na23 	21409.2	0.115585  1  1375.39  5254
Na23 	21409.2	0.120471  1  1788.57  4705
Cl35 	32564.6	0.107739  1  -3430.41  12506
Na23 	21409.2	0.167583  1  2252.08  4120
Na23 	21409.2	0.277462  1  577.404  6519
Cl35 	32564.6	0.226948  1  -3932.18  13061
Na23 	21409.2	0.239556  1  3369.58  2404
Cl35 	32564.6	0.140032  1  -1408.59  9275
Cl35 	32564.6	0.263543  1  3912.81  1579
Cl35 	32564.6	0.179821  1  1858.14  4672
Na23 	21409.2	0.281211  1  2366.98  3856
Na23 	21409.2	0.132833  1  -4427.25  13806
Cl37 	34424.8	0.128609  1  -3676.6  12522
proton 	938.272	86.1056  1  1524.44  5138
proton 	938.272	75.6193  1  1524.44  5139
proton 	938.272	58.8989  1  1524.44  5140
Si29 	26984.3	1.81018  1  1524.44  5146
Cl35 	32564.6	0.172224  1  160.128  6906
Na23 	21409.2	0.168866  1  -1195.3  9067
Na23 	21409.2	0.349979  1  -1665.53  9805
P31 	28844.2	2.32111  1  -2091.06  10303
Na23 	21409.2	0.104303  1  2207.38  4057
Cl35 	32564.6	0.435135  1  -2888.36  11389
Cl35 	32564.6	0.151971  1  -3733.77  12932
Cl35 	32564.6	0.0836357  1  -920.588  8715
Na23 	21409.2	0.104295  1  -105.733  7498
Cl35 	32564.6	0.227022  1  3121.89  2865
Na23 	21409.2	0.154986  1  4109.05  1333
Na23 	21409.2	0.190859  1  -1810.54  9945
Cl35 	32564.6	0.0863055  1  -1696.13  9847
Cl35 	32564.6	0.189341  1  -1807.65  10158
Cl35 	32564.6	0.0957843  1  -2213.75  10443
Cl35 	32564.6	0.145864  1  -4311.66  13712
Na23 	21409.2	0.427536  1  -4884.64  14549
Cl35 	32564.6	0.155583  1  455.938  6618
Na23 	21409.2	0.19411  1  4430.88  789
Na23 	21409.2	0.119769  1  -2751.47  11205
Cl35 	32564.6	0.0812891  1  -1520.41  9419
Cl35 	32564.6	0.133952  1  1285.24  5317
Cl37 	34424.8	0.277818  1  3785.68  1755
Cl35 	32564.6	0.0699162  1  3399.03  2302
Cl35 	32564.6	0.101411  1  -4576.14  14119
Na23 	21409.2	0.243568  1  112.1  7145
Na23 	21409.2	0.353468  1  -2264.99  10664
Na23 	21409.2	0.675723  1  -3514.53  12427
Na23 	21409.2	0.116953  1  4241.23  1137
Na23 	21409.2	0.150594  1  -2629.94  11200
Cl35 	32564.6	0.0727553  1  -1879.91  10207
Na23 	21409.2	0.34999  1  1305.27  5395
Cl35 	32564.6	0.270721  1  4265.01  1042
Cl35 	32564.6	0.0877202  1  -2307.2  10805
Na23 	21409.2	0.105106  1  -3278.29  12225
Na23 	21409.2	0.165863  1  2807.31  3156
Cl35 	32564.6	0.0734286  1  -4717.35  14057
Cl35 	32564.6	0.172364  1  -370.02  7837
Cl35 	32564.6	0.229508  1  -2844.54  11648
Na23 	21409.2	0.149361  1  -4060.04  13388
Cl35 	32564.6	0.0816544  1  3347.99  2446
Cl35 	32564.6	0.142386  1  -4271.69  13393
