Cl35 	32564.6	0.0750362  1  4770.75  313
Na23 	21409.2	0.145004  1  -3756.49  12879
Cl37 	34424.8	0.0872527  1  1903.05  4611
Cl35 	32564.6	0.150575  1  -4417.73  13956
Na23 	21409.2	0.290216  1  2806.78  3186
Cl37 	34424.8	0.0985221  1  2299.2  3915
Na23 	21409.2	0.146979  1  470.47  6641
Na23 	21409.2	0.182567  1  -1435.11  9424
Na23 	21409.2	0.177018  1  -2349.65  10606
Cl37 	34424.8	0.0791018  1  -68.4008  7380
Cl35 	32564.6	0.0862662  1  4481.48  774
Cl35 	32564.6	0.153567  1  -1248.62  9094
Cl35 	32564.6	0.097117  1  -2861.32  11415
Na23 	21409.2	0.182267  1  2922.08  3082
Na23 	21409.2	0.158957  1  3594.86  2066
Na23 	21409.2	0.159131  1  22.3113  7390
Cl35 	32564.6	0.0747482  1  -4126.58  13297
Na23 	21409.2	0.168377  1  -2806.88  11476
Cl35 	32564.6	0.135889  1  3929.21  1634
Cl35 	32564.6	0.129015  1  2797.19  3291
Na23 	21409.2	0.296295  1  1120.08  5664
Na23 	21409.2	0.221457  1  -4204.97  13574
Cl35 	32564.6	0.102823  1  -181.551  7554
Cl35 	32564.6	0.108706  1  1563.8  4936
Na23 	21409.2	0.352583  1  -1097.81  8944
Cl35 	32564.6	0.103668  1  -442.529  8039
Cl37 	34424.8	0.0860403  1  -1784.36  9741
Cl35 	32564.6	0.0863362  1  4641.48  537
Na23 	21409.2	0.139472  1  -4248.55  13522
Cl37 	34424.8	0.131615  1  4613.29  570
Cl35 	32564.6	0.432757  1  -1337.56  9165
Na23 	21409.2	0.112075  1  -3293.94  12079
proton 	938.272	104.25  1  2319.74  3959
O16 	14895.1	3.11891  1  2319.74  3965
Cl35 	32564.6	0.100291  1  1222  5552
Na23 	21409.2	0.135053  1  -3680.41  12743
Cl35 	32564.6	0.104167  1  -734.318  8289
Cl35 	32564.6	0.160736  1  2499.94  3580
Na23 	21409.2	0.11628  1  -2366.48  10628
Cl35 	32564.6	0.413674  1  2101.48  4212
Cl35 	32564.6	0.108553  1  223.049  7073
Na23 	21409.2	0.19139  1  3622.29  2025
Na23 	21409.2	0.115758  1  2971.23  3002
Cl35 	32564.6	0.141661  1  2089.68  4345
Cl35 	32564.6	0.431872  1  -4388.51  13839
Na23 	21409.2	0.364607  1  1083.89  5758
Cl35 	32564.6	0.0842561  1  2217.27  4147
Cl35 	32564.6	0.192637  1  -2483.5  10971
Na23 	21409.2	0.208258  1  -2302.28  10903
Na23 	21409.2	0.26425  1  -714.999  8343
Na23 	21409.2	0.172599  1  -290.976  7783
Cl35 	32564.6	0.0933536  1  830.528  6301
Na23 	21409.2	0.206603  1  4536.25  671
Cl35 	32564.6	0.104602  1  4846.39  246
Cl37 	34424.8	0.0678187  1  777.692  6119
Cl35 	32564.6	0.685197  1  -474.402  8070
Na23 	21409.2	0.187622  1  -4796.95  14444
Cl35 	32564.6	0.105745  1  -2341.26  10861
Na23 	21409.2	0.273709  1  1676.05  4937
Cl37 	34424.8	0.0648485  1  1478.33  5177
Cl37 	34424.8	0.0634793  1  2322.98  3781
Na23 	21409.2	0.404306  1  1643.73  4718
Cl35 	32564.6	0.326385  1  -4771.62  14235
Cl37 	34424.8	0.25989  1  2426.53  3697
Na23 	21409.2	0.114079  1  936.974  5873
Cl37 	34424.8	0.341062  1  4872.2  194
Cl37 	34424.8	0.0994454  1  1062.32  5806
Na23 	21409.2	0.242988  1  -2122.55  10479
Cl35 	32564.6	0.162802  1  3578.39  1995
Cl35 	32564.6	0.0960705  1  2776.1  3327
Cl35 	32564.6	0.166441  1  1340.56  5505
Na23 	21409.2	0.225587  1  -3040.85  11695
Cl35 	32564.6	0.200097  1  -538.243  8138
Cl35 	32564.6	0.245297  1  -1387.54  9325
Cl35 	32564.6	0.0986601  1  -4205.43  13521
Cl35 	32564.6	0.188564  1  -1384.13  9382
Cl35 	32564.6	0.0703866  1  868.982  6018
Cl37 	34424.8	0.132627  1  2152.4  4272
Cl35 	32564.6	0.0978151  1  -1905.58  9989
Na23 	21409.2	0.349272  1  3851.96  1705
Cl37 	34424.8	0.144115  1  -376.866  7906
Na23 	21409.2	0.146696  1  166.981  6918
Cl37 	34424.8	0.0764991  1  -1449.81  9450
Cl35 	32564.6	0.0881802  1  1605.02  4952
Cl35 	32564.6	0.0931773  1  -527.029  8092
Cl35 	32564.6	0.190668  1  4912.31  131
Cl35 	32564.6	0.0790609  1  -3284.19  12345
Cl35 	32564.6	0.23833  1  -1307.86  9206
Cl37 	34424.8	0.0663587  1  2056.87  4333
Cl35 	32564.6	0.125684  1  839.127  5970
Na23 	21409.2	1.04257  1  2509.04  3647
Cl35 	32564.6	0.209294  1  -414.197  7974
Cl35 	32564.6	0.0965873  1  -4475.39  13756
Cl35 	32564.6	0.110897  1  -998.805  8875
Na23 	21409.2	0.116416  1  -2444.16  11032
proton 	938.272	36.8972  1  1167.59  5466
proton 	938.272	17.8059  1  1167.59  5467
Ne20 	18617.7	1.23898  1  1167.59  5471
Cl35 	32564.6	0.0820885  1  1853.19  4598
Na23 	21409.2	0.127993  1  1925.01  4562
Na23 	21409.2	0.420206  1  -3676.05  12745
Cl35 	32564.6	0.0901657  1  3928.25  1594
Cl37 	34424.8	0.303984  1  -1477.04  9512
Cl37 	34424.8	0.102837  1  -1951.92  10193
Cl35 	32564.6	0.169715  1  1454.06  5200
Na23 	21409.2	0.137056  1  -1440.01  9426
Na23 	21409.2	0.213103  1  1661.81  4863
Cl35 	32564.6	0.0801832  1  534.161  6398
Cl37 	34424.8	0.0865628  1  -3364.18  12176
Cl37 	34424.8	0.126994  1  -4656.63  14301
Na23 	21409.2	0.203285  1  -4701.32  14052
Cl35 	32564.6	0.0799542  1  3019.07  2855
Na23 	21409.2	0.126205  1  -3211.86  11941
Na23 	21409.2	0.212254  1  676.392  6314
proton 	938.272	86.2067  1  -1159.99  8976
proton 	938.272	2.92795  1  -1159.99  8978
S33 	30704.6	0.67392  1  -1159.99  8981
Na23 	21409.2	0.208283  1  -2494.69  10692
Cl35 	32564.6	0.0683403  1  4773.09  325
Na23 	21409.2	0.182304  1  816.884  6328
Cl35 	32564.6	0.179636  1  -3097.58  11858
Na23 	21409.2	0.103934  1  -3793.02  12909
proton 	938.272	21.2482  1  4681.12  475
proton 	938.272	8.07937  1  4681.12  477
proton 	938.272	4.92534  1  4681.12  479
Si30 	27913.2	4.9426  1  4681.12  483
Na23 	21409.2	0.184307  1  -2017.7  10507
Cl35 	32564.6	0.170264  1  490.083  6490
Cl35 	32564.6	0.212304  1  -4087.58  13225
Cl35 	32564.6	0.15509  1  1904  4569
Na23 	21409.2	0.105244  1  -2790.21  11287
Cl35 	32564.6	0.136043  1  -3058.58  11575
proton 	938.272	252.277  1  -1926.67  9817
proton 	938.272	13.2562  1  -1926.67  9819
proton 	938.272	7.6845  1  -1926.67  9820
proton 	938.272	3.49123  1  -1926.67  9823
proton 	938.272	2.49985  1  -1926.67  9824
alpha 	3727.38	13.2771  1  -1926.67  9826
Ne22 	20479.7	2.05587  1  -1926.67  9828
Na23 	21409.2	0.118428  1  2169.79  4131
Na23 	21409.2	0.456486  1  -949.025  8788
Cl37 	34424.8	0.0875624  1  -1248.49  9013
Cl37 	34424.8	0.125507  1  1813.14  4585
Cl35 	32564.6	0.130699  1  -2617.74  11031
Na23 	21409.2	0.323618  1  -2418.93  10844
Cl35 	32564.6	0.080761  1  127.164  7237
Cl35 	32564.6	0.0794459  1  -1864.84  10195
Cl35 	32564.6	0.317025  1  -1651.74  9669
Cl35 	32564.6	0.105767  1  -2282.47  10579
Na23 	21409.2	0.391238  1  871.966  6087
Cl35 	32564.6	0.277557  1  164.983  7070
Na23 	21409.2	0.111509  1  -2199.38  10474
Na23 	21409.2	0.115736  1  4427.21  852
Cl37 	34424.8	0.242651  1  2450.4  3683
Cl35 	32564.6	0.0669302  1  -3936.99  13037
Cl35 	32564.6	0.0861741  1  -2931.94  11564
Na23 	21409.2	0.14373  1  2934.19  3024
Na23 	21409.2	0.125659  1  -3884.83  12951
Na23 	21409.2	0.306057  1  1805.34  4707
Cl35 	32564.6	0.0833539  1  -3471.21  12276
Cl35 	32564.6	0.0881102  1  4787.34  330
Na23 	21409.2	0.433944  1  -2380.62  10658
Na23 	21409.2	0.188525  1  -4841  14260
Cl35 	32564.6	0.0768115  1  2240.04  4071
Na23 	21409.2	0.210585  1  -1637.21  9583
Na23 	21409.2	0.159499  1  -2258.82  10484
Ne20 	18617.7	2.93985  1  -4293.89  13570
Cl35 	32564.6	0.319126  1  3582.83  2137
Cl35 	32564.6	0.479428  1  3235.09  2568
Cl35 	32564.6	0.269963  1  -4183.38  13478
Cl37 	34424.8	0.218841  1  288.159  6933
Cl37 	34424.8	0.113987  1  3848.36  1736
Cl35 	32564.6	0.0685094  1  -1847.38  9986
Na23 	21409.2	0.115064  1  -1853.24  9996
Cl35 	32564.6	0.288675  1  -1761.16  9750
Na23 	21409.2	0.115138  1  -530.827  8101
Cl35 	32564.6	0.0772674  1  -4018.37  13069
Cl37 	34424.8	0.0733582  1  -1661.72  9750
Cl35 	32564.6	0.346732  1  2570.77  3547
Cl35 	32564.6	0.331373  1  -3209.55  11869
Cl35 	32564.6	0.239264  1  2778.91  3159
Cl35 	32564.6	0.151446  1  -1764.36  9960
Cl35 	32564.6	0.350159  1  4505.28  698
Cl35 	32564.6	0.142242  1  -4933.25  14502
Cl37 	34424.8	0.354449  1  1000.52  5655
Cl35 	32564.6	0.0787785  1  -3557.93  12497
Na23 	21409.2	0.380645  1  1707.24  4839
Cl37 	34424.8	0.13167  1  -944.657  8651
Na23 	21409.2	0.201716  1  3621.02  2080
Cl35 	32564.6	0.133471  1  3686.8  1944
Cl35 	32564.6	0.420482  1  1184.19  5586
Cl37 	34424.8	0.105157  1  -3725.2  12640
Na23 	21409.2	0.415563  1  -1994.15  10207
Cl35 	32564.6	0.228273  1  2813.99  3126
Na23 	21409.2	0.201142  1  941.042  5754
Cl37 	34424.8	0.112758  1  -2767.45  11454
Cl35 	32564.6	0.0696679  1  -458.195  7972
Na23 	21409.2	0.340588  1  787.949  6112
Cl35 	32564.6	0.415681  1  2662.74  3446
Cl35 	32564.6	0.0882529  1  2216.65  4156
Na23 	21409.2	0.12076  1  2178.85  4102
Cl37 	34424.8	0.0699696  1  -647.397  8177
Cl37 	34424.8	0.113643  1  -97.5547  7400
Cl35 	32564.6	0.940646  1  -2890.39  11451
Cl35 	32564.6	0.208504  1  4785.4  295
Cl35 	32564.6	0.0790035  1  273.308  6753
Cl35 	32564.6	0.174695  1  1494.52  5126
Cl35 	32564.6	0.0965115  1  1414.92  5235
Cl35 	32564.6	0.0669055  1  2230.77  4029
Cl35 	32564.6	0.197425  1  -1583.06  9560
Na23 	21409.2	0.12694  1  2736.23  3306
Na23 	21409.2	0.111481  1  4425.84  825
Cl35 	32564.6	0.122495  1  -1068.17  8799
Cl37 	34424.8	0.101446  1  2445.27  3720
Cl35 	32564.6	0.0690229  1  1398.73  5248
Ne21 	19550.5	2.09583  1  771.237  6262
Cl37 	34424.8	0.121669  1  -1663.46  9724
Cl35 	32564.6	0.124063  1  19.9625  7304
Na23 	21409.2	0.128735  1  -3212.75  12067
Na23 	21409.2	0.325083  1  -2974.08  11502
Cl35 	32564.6	0.0902548  1  1735.27  4846
Cl35 	32564.6	0.303531  1  1457.62  5173
Cl35 	32564.6	0.210335  1  4158.14  1245
Na23 	21409.2	0.147805  1  1611.4  4956
Na23 	21409.2	1.15436  1  -1535.67  9611
Na23 	21409.2	0.130536  1  -2748.97  11205
Cl35 	32564.6	0.0799738  1  -2839.78  11520
Cl35 	32564.6	0.0701471  1  -3567.85  12583
Na23 	21409.2	0.121715  1  -4297.42  13659
Na23 	21409.2	0.140451  1  4780.58  306
Na23 	21409.2	0.623101  1  -328.297  7785
Na23 	21409.2	0.115612  1  -2459.85  10740
Cl35 	32564.6	0.081552  1  4003.85  1425
Cl35 	32564.6	0.0904491  1  4130.36  1305
Na23 	21409.2	0.163805  1  2231.76  4082
Cl35 	32564.6	0.0841601  1  1026.16  5873
Cl35 	32564.6	0.820518  1  -3071.44  11654
Cl35 	32564.6	0.090599  1  2325.29  3965
Na23 	21409.2	0.151532  1  370.012  6944
Cl35 	32564.6	0.0714058  1  -2047.4  10274
Na23 	21409.2	0.269672  1  3696.86  1915
Na23 	21409.2	0.395485  1  -3807.95  12818
Na23 	21409.2	0.497293  1  828.024  5999
Cl35 	32564.6	0.232441  1  -3911.61  13063
Cl35 	32564.6	0.0762425  1  952.401  5916
Cl37 	34424.8	0.0967432  1  4710.59  416
proton 	938.272	324.404  1  2181.86  4070
Ne20 	18617.7	0.368929  1  2181.86  4074
Na23 	21409.2	0.112359  1  186.99  6972
Na23 	21409.2	0.31022  1  -3375.96  12171
Na23 	21409.2	0.1922  1  2167.9  3964
Na23 	21409.2	0.240366  1  3398.08  2265
Cl35 	32564.6	0.222304  1  2218.66  4030
Cl35 	32564.6	0.0688823  1  2278.95  4066
Cl35 	32564.6	0.191799  1  -2334.03  10846
Cl35 	32564.6	0.121585  1  -2924.69  11557
Cl35 	32564.6	0.545792  1  3623.76  1910
Na23 	21409.2	1.37746  1  1685.11  4777
Cl35 	32564.6	0.146569  1  4596.56  619
Na23 	21409.2	0.141823  1  812.245  6093
proton 	938.272	299.48  1  -520.165  8167
S32 	29773.6	0.159265  1  -520.165  8171
Cl35 	32564.6	0.471233  1  3231.24  2622
Cl35 	32564.6	0.0830965  1  2326.38  3947
Cl35 	32564.6	0.0748672  1  996.914  5862
Cl35 	32564.6	0.0919451  1  -594.513  8128
Na23 	21409.2	0.168928  1  4124.61  1285
Cl35 	32564.6	0.290324  1  854.896  5997
Cl37 	34424.8	0.133973  1  1066.91  5717
Cl35 	32564.6	0.152736  1  -645.606  8228
Cl35 	32564.6	0.234753  1  2365.67  3872
Cl37 	34424.8	0.127456  1  -2174.94  10475
Cl35 	32564.6	0.101861  1  -4850.77  14496
Cl35 	32564.6	0.0690105  1  1016.57  5758
Na23 	21409.2	0.371227  1  239.811  6834
Na23 	21409.2	0.141395  1  -133.624  7480
Na23 	21409.2	0.114534  1  123.048  7149
Cl37 	34424.8	0.0918041  1  4328.02  982
Na23 	21409.2	0.966738  1  2534.85  3520
Na23 	21409.2	0.248761  1  1555.94  4948
Na23 	21409.2	0.241931  1  -2820.52  11467
Cl35 	32564.6	0.0938256  1  -3610.65  12671
Cl35 	32564.6	0.0893031  1  -1288.06  9237
Na23 	21409.2	0.118055  1  -3180.09  11794
Cl35 	32564.6	0.103905  1  -181.88  7469
Cl35 	32564.6	0.0986748  1  -2729.61  11342
Cl37 	34424.8	0.153957  1  -614.744  8229
Cl35 	32564.6	0.341274  1  -807.938  8480
Cl35 	32564.6	0.0701465  1  850.085  5997
Cl35 	32564.6	0.0673607  1  -1560.16  9524
Cl35 	32564.6	0.201427  1  -3127.96  11848
Na23 	21409.2	0.272213  1  637.086  6478
Na23 	21409.2	0.125326  1  474.781  6621
Cl35 	32564.6	0.1489  1  -4005.94  13238
Na23 	21409.2	0.443119  1  -3290.71  12327
Cl35 	32564.6	0.0931472  1  2965.12  3024
Na23 	21409.2	0.115961  1  -2554.55  11170
Na23 	21409.2	0.248299  1  3976.26  1503
Cl35 	32564.6	0.234263  1  -1817.05  10046
Cl35 	32564.6	0.194169  1  -3193.98  12113
Cl35 	32564.6	0.222841  1  1104.98  5642
Cl37 	34424.8	0.0703341  1  4386.27  878
Na23 	21409.2	0.108578  1  -2337.36  10677
Cl35 	32564.6	0.0687642  1  3448.2  2284
Na23 	21409.2	0.231881  1  324.957  6824
Cl37 	34424.8	0.167888  1  -2822.22  11355
Cl35 	32564.6	0.110698  1  4136.76  1255
Cl35 	32564.6	0.104363  1  -2154.25  10482
Na23 	21409.2	0.154697  1  -462.053  8134
Na23 	21409.2	0.158514  1  2352.19  3823
proton 	938.272	3.12456  1  2260.36  3956
S34 	31632.7	0.811946  1  2260.36  3959
Na23 	21409.2	0.108863  1  3514.19  2155
Cl37 	34424.8	0.160254  1  -604.301  8163
Cl37 	34424.8	0.0841431  1  1301.82  5429
Cl35 	32564.6	0.15437  1  4120.33  1288
Cl35 	32564.6	0.124763  1  -1779.97  10013
Cl35 	32564.6	0.0912021  1  -719.307  8401
Na23 	21409.2	0.174304  1  -2015.27  10243
Na23 	21409.2	0.166825  1  -3002.77  11690
Na23 	21409.2	0.152858  1  -4857.27  14343
Cl35 	32564.6	1.22708  1  1277.42  5292
Na23 	21409.2	0.161442  1  -842.06  8496
Cl35 	32564.6	0.210444  1  3695.72  1938
Cl35 	32564.6	0.56137  1  -211.633  7843
Na23 	21409.2	0.126168  1  4432.83  809
Na23 	21409.2	0.106801  1  -3294.66  12209
Ne20 	18617.7	2.52266  1  -954.375  8580
Cl35 	32564.6	0.122282  1  -1408.51  9455
Na23 	21409.2	0.105818  1  -2836.8  11463
Cl35 	32564.6	0.183168  1  1825.19  4659
Cl35 	32564.6	0.286658  1  -3678.83  12843
Na23 	21409.2	0.121137  1  4271.89  1112
Na23 	21409.2	0.16785  1  -2484.94  10843
Na23 	21409.2	0.291833  1  2938.99  3053
Cl35 	32564.6	0.110532  1  -4792.83  14279
Na23 	21409.2	0.111088  1  -929.829  8722
Cl35 	32564.6	0.0834057  1  632.761  6371
Cl35 	32564.6	0.18172  1  2470.42  3669
Na23 	21409.2	0.123184  1  1820.1  4626
Cl37 	34424.8	0.0790353  1  1544.13  5015
Na23 	21409.2	0.186771  1  1277.81  5364
Cl35 	32564.6	0.090405  1  4611.31  586
Na23 	21409.2	0.14499  1  -1176.08  8846
Cl35 	32564.6	0.0753669  1  -2984.8  11625
Cl35 	32564.6	0.0751848  1  -334.452  7709
Cl35 	32564.6	0.0934193  1  -3258.76  12119
Na23 	21409.2	0.238225  1  -3734.55  12877
Cl35 	32564.6	0.120374  1  4884.48  203
Cl37 	34424.8	0.136827  1  -3781.02  12740
proton 	938.272	9.94617  1  -3490.6  12352
proton 	938.272	9.14033  1  -3490.6  12354
Si28 	26053.2	1.4885  1  -3490.6  12358
Cl37 	34424.8	0.127286  1  -96.731  7530
Cl35 	32564.6	0.080099  1  -4021.12  13155
Na23 	21409.2	0.173183  1  -3602.34  12475
Na23 	21409.2	0.227291  1  1322.08  5215
Cl35 	32564.6	0.211768  1  -1234.46  9060
Cl35 	32564.6	0.0717725  1  -1317.52  9172
Cl35 	32564.6	0.0812572  1  -873.574  8620
Na23 	21409.2	0.167208  1  -2866.36  11661
Na23 	21409.2	0.218089  1  3955.1  1470
Cl35 	32564.6	0.146165  1  201.126  7248
Cl35 	32564.6	0.117895  1  1783.99  4716
Cl35 	32564.6	0.0756687  1  -4462.3  13638
Na23 	21409.2	0.675454  1  3895.69  1568
Cl35 	32564.6	0.0735529  1  3285.1  2444
proton 	938.272	78.4369  1  2895.32  3039
S33 	30704.6	0.849652  1  2895.32  3045
Cl35 	32564.6	0.248924  1  3277.84  2476
Cl35 	32564.6	0.0905049  1  -3555.7  12344
Cl35 	32564.6	0.109808  1  3739.27  1848
Na23 	21409.2	0.273393  1  -173.85  7669
Cl35 	32564.6	0.0994123  1  -1507.21  9485
Cl35 	32564.6	0.538576  1  1717.89  4721
Cl35 	32564.6	0.0675982  1  -812.553  8575
Cl37 	34424.8	0.0754823  1  -2019.52  10356
Cl35 	32564.6	0.0673665  1  -702.538  8334
Na23 	21409.2	0.110809  1  -4712.96  14315
Na23 	21409.2	0.497045  1  -369.834  8025
Cl37 	34424.8	0.0678319  1  2563.67  3663
Cl35 	32564.6	0.0678152  1  -573.071  8253
Na23 	21409.2	0.269293  1  3752.06  1806
Cl35 	32564.6	0.114922  1  -4989.45  14678
Na23 	21409.2	0.112762  1  -3458.84  12237
Cl35 	32564.6	0.0681372  1  1780.71  4623
Na23 	21409.2	0.160665  1  -2726.97  11271
Cl35 	32564.6	0.181231  1  -4570.39  14195
Na23 	21409.2	0.122603  1  4063.98  1327
Cl35 	32564.6	0.0782869  1  1277.26  5473
Na23 	21409.2	0.154206  1  -792.388  8551
Cl37 	34424.8	0.0857309  1  3902.29  1637
Cl35 	32564.6	0.292941  1  166.299  7175
Cl35 	32564.6	0.215173  1  -2979.28  11818
Cl35 	32564.6	0.077027  1  -3218.73  12179
Cl37 	34424.8	0.0892588  1  -4566.83  13774
Na23 	21409.2	0.25026  1  -4714.49  14098
Na23 	21409.2	0.136445  1  2124.26  4172
Na23 	21409.2	0.13523  1  -3.25641  7428
Na23 	21409.2	0.393388  1  -304.02  7883
Cl35 	32564.6	0.170901  1  -4375.63  13843
Cl37 	34424.8	0.374461  1  -1395.16  9333
Na23 	21409.2	0.230044  1  221.56  6982
Cl35 	32564.6	0.267695  1  -218.931  7712
Na23 	21409.2	0.104725  1  4136.42  1317
Cl35 	32564.6	0.137002  1  -2089.62  10240
Na23 	21409.2	0.17514  1  3359.29  2395
Cl35 	32564.6	0.142373  1  3021.28  2878
Na23 	21409.2	0.103648  1  -1699.8  9859
Na23 	21409.2	0.235223  1  2960.41  2983
Na23 	21409.2	0.592761  1  -1498.45  9569
Cl35 	32564.6	0.115181  1  -2652.85  11239
Na23 	21409.2	0.103539  1  -1165.93  9116
Na23 	21409.2	0.257628  1  844.539  6145
Na23 	21409.2	0.175201  1  1926.79  4485
Cl37 	34424.8	0.125042  1  558.143  6494
Cl35 	32564.6	0.487301  1  0.31478  7273
Cl35 	32564.6	0.0685927  1  218.225  6995
Cl37 	34424.8	0.234542  1  -3645  13000
Cl35 	32564.6	0.107068  1  2841.55  3218
Cl35 	32564.6	0.108178  1  -1350.05  9239
Na23 	21409.2	0.107312  1  -552.434  8113
Cl35 	32564.6	0.17235  1  3702.61  1928
Cl35 	32564.6	0.111278  1  2995.37  2920
Na23 	21409.2	0.154644  1  -899.372  8641
Na23 	21409.2	0.117892  1  -4591.33  13970
Na23 	21409.2	0.128014  1  4680.6  436
Na23 	21409.2	0.309791  1  2542.66  3543
Na23 	21409.2	0.13089  1  -3389.18  12145
Cl35 	32564.6	0.0693697  1  3205.72  2667
Cl35 	32564.6	0.128905  1  4439.91  863
Cl35 	32564.6	0.180376  1  211.91  7030
Cl35 	32564.6	0.127549  1  4578.45  641
Cl37 	34424.8	0.249191  1  -2403.1  10609
Na23 	21409.2	0.485056  1  -2473.84  10819
Na23 	21409.2	0.260314  1  -4888.95  14354
Cl35 	32564.6	0.0763984  1  -2698.37  11392
Na23 	21409.2	0.36064  1  4474.38  731
Cl35 	32564.6	0.0715622  1  1158.27  5762
Cl35 	32564.6	0.136595  1  2859.98  3183
Na23 	21409.2	1.03352  1  1386.12  5494
Cl35 	32564.6	0.0944386  1  2544.96  3519
Cl35 	32564.6	0.0690713  1  2101.97  4233
Cl35 	32564.6	0.265798  1  128.82  7114
Na23 	21409.2	0.4386  1  1792.08  4702
Cl35 	32564.6	0.108252  1  -3349.52  12185
Cl35 	32564.6	0.0701299  1  2051.28  4277
Cl35 	32564.6	0.071592  1  -2512.17  11100
Cl35 	32564.6	0.116998  1  494.049  6566
Na23 	21409.2	2.12137  1  -2339.66  10493
Na23 	21409.2	0.106758  1  -4368.91  13401
Na23 	21409.2	0.222962  1  4834.07  257
Cl35 	32564.6	0.163316  1  3399.35  2381
Cl35 	32564.6	0.11399  1  -2553.83  10996
Cl37 	34424.8	0.231159  1  3788.53  1742
Na23 	21409.2	0.105587  1  3231.53  2594
Na23 	21409.2	0.157307  1  4132.56  1288
Na23 	21409.2	0.133636  1  -3724.9  12885
Na23 	21409.2	0.353676  1  -1461.78  9359
Cl37 	34424.8	0.114694  1  2823.06  3145
Na23 	21409.2	0.179518  1  -4931.27  14630
Na23 	21409.2	0.200507  1  2018.65  4329
Cl35 	32564.6	0.091386  1  -1312.32  9284
Cl35 	32564.6	0.0980728  1  -3149.15  11776
Cl35 	32564.6	0.220897  1  -4053  13079
Cl35 	32564.6	0.0693303  1  386.23  6668
Cl35 	32564.6	0.317591  1  -1603.02  9604
Cl35 	32564.6	0.10767  1  -2214.45  10454
Cl37 	34424.8	0.0665639  1  -1092.82  8782
Na23 	21409.2	0.228536  1  2049.15  4314
Na23 	21409.2	0.677263  1  354.581  6833
Cl35 	32564.6	0.0923553  1  2513.11  3610
Cl35 	32564.6	0.20333  1  -1988.55  10219
Na23 	21409.2	0.123939  1  -4054.23  13132
Cl35 	32564.6	1.08006  1  -443.023  7896
Cl35 	32564.6	0.233065  1  -2354.99  10679
Cl35 	32564.6	0.116709  1  1364.03  5280
proton 	938.272	775.355  1  -1209.85  8979
proton 	938.272	3.65456  1  -1209.85  8983
Ne21 	19550.5	0.263925  1  -1209.85  8985
Cl35 	32564.6	0.075868  1  -3132.83  11936
Na23 	21409.2	0.107688  1  -3613.14  12731
Na23 	21409.2	0.235554  1  -3610.39  12555
Na23 	21409.2	0.110202  1  2961.42  2995
Cl35 	32564.6	0.286017  1  -1804.37  9955
proton 	938.272	141.432  1  962.389  5878
proton 	938.272	6.48832  1  962.389  5882
proton 	938.272	2.33858  1  962.389  5885
Si30 	27913.2	0.659482  1  962.389  5887
Na23 	21409.2	0.130851  1  -4862.66  14266
Na23 	21409.2	0.19236  1  4770.27  341
Cl35 	32564.6	0.129998  1  -2998.92  11560
Cl35 	32564.6	0.0692774  1  -4221.88  13519
Cl35 	32564.6	0.335649  1  -1380.33  9299
Cl37 	34424.8	0.110697  1  3819.17  1724
Cl37 	34424.8	0.115522  1  807.659  6127
Cl35 	32564.6	0.0714001  1  -3084.5  11826
Cl35 	32564.6	0.0928107  1  1347.09  5310
Cl35 	32564.6	0.303007  1  -1703.62  9748
Na23 	21409.2	0.12868  1  -1834.38  9943
Na23 	21409.2	0.474549  1  4461.79  806
Cl37 	34424.8	0.101128  1  -1853.27  10177
proton 	938.272	524.172  1  4965.28  62
alpha 	3727.38	5.23385  1  4965.28  71
O16 	14895.1	0.938318  1  4965.28  72
Na23 	21409.2	0.123599  1  2965.99  2869
Cl35 	32564.6	0.0766875  1  1164.64  5616
Cl35 	32564.6	0.0743037  1  -1865.62  10152
proton 	938.272	38.2222  1  -1012.14  8698
alpha 	3727.38	3.58007  1  -1012.14  8703
alpha 	3727.38	14.112  1  -1012.14  8704
C12 	11174.9	25.1926  1  -1012.14  8705
Cl35 	32564.6	0.172094  1  273.638  6838
Cl35 	32564.6	0.181551  1  -181.928  7477
Na23 	21409.2	0.383507  1  3089.61  2764
Cl37 	34424.8	0.55317  1  4469.16  812
Na23 	21409.2	0.200573  1  2081.67  4378
Na23 	21409.2	0.172515  1  773.534  6252
Cl35 	32564.6	0.814934  1  2733.24  3319
Na23 	21409.2	0.153742  1  4697.51  468
Na23 	21409.2	0.134984  1  803.381  6289
Cl37 	34424.8	0.17543  1  -1827.52  10040
Na23 	21409.2	0.246235  1  -3090.2  11923
Na23 	21409.2	0.103353  1  1472  5164
Na23 	21409.2	0.121438  1  1400.11  5293
Cl35 	32564.6	0.0681111  1  -2398.45  10881
Na23 	21409.2	0.206178  1  4864.12  179
Na23 	21409.2	0.649781  1  4958.13  73
Na23 	21409.2	0.501282  1  -2522.15  10905
Na23 	21409.2	0.219096  1  -4860.84  14370
Cl37 	34424.8	0.156616  1  4769.08  371
Cl35 	32564.6	0.105501  1  -4709.45  14299
Cl35 	32564.6	0.092138  1  -2600.43  11150
Na23 	21409.2	0.456871  1  3157.08  2677
Cl35 	32564.6	0.130506  1  1129.42  5642
Na23 	21409.2	0.123585  1  333.072  6679
Na23 	21409.2	0.122057  1  1255.5  5470
Na23 	21409.2	0.222058  1  -1585.99  9649
Cl37 	34424.8	0.0994325  1  2936.22  3107
Cl35 	32564.6	0.153537  1  4889.78  164
Na23 	21409.2	0.311933  1  -3096.41  11953
