Na23 	21409.2	0.166279  1  -2794.53  11348
Cl37 	34424.8	0.0909838  1  -2664.15  11115
Na23 	21409.2	0.17885  1  2283.27  4115
Na23 	21409.2	0.106867  1  3681.99  1943
Cl35 	32564.6	0.207221  1  -3471.27  12255
Cl35 	32564.6	0.218474  1  4871.86  205
Na23 	21409.2	0.232385  1  4272.95  1062
Cl35 	32564.6	0.0855885  1  911.675  5962
Na23 	21409.2	0.105152  1  -128.044  7540
Na23 	21409.2	0.210114  1  3776.03  1810
Na23 	21409.2	0.304248  1  1499.97  5082
Cl35 	32564.6	0.0858953  1  1605.51  5080
Na23 	21409.2	0.124738  1  -1479.48  9410
proton 	938.272	3.11811  1  -3760.33  13049
Ne20 	18617.7	0.355704  1  -3760.33  13052
Cl35 	32564.6	0.0879252  1  584.131  6402
Na23 	21409.2	0.350317  1  -3963.99  13182
Na23 	21409.2	0.207242  1  966.055  5951
Cl37 	34424.8	0.06883  1  1545.91  5084
Cl35 	32564.6	0.12613  1  -521.785  8044
Cl35 	32564.6	0.3041  1  3958.62  1471
Na23 	21409.2	0.115551  1  -3889.36  13112
Cl35 	32564.6	0.135905  1  1542.49  5092
Cl35 	32564.6	0.0674884  1  1271.14  5481
Cl35 	32564.6	0.163578  1  -3100.96  11798
Cl37 	34424.8	0.0715561  1  1358.99  5262
Cl35 	32564.6	0.0702698  1  -2040.11  10455
Cl35 	32564.6	0.113911  1  -2232.52  10752
Na23 	21409.2	0.27032  1  -1282.89  9355
Na23 	21409.2	0.132505  1  -4763.17  14229
Cl35 	32564.6	0.0801012  1  -2025.2  10310
Na23 	21409.2	0.228789  1  4457.77  797
Na23 	21409.2	0.290327  1  3891.78  1592
proton 	938.272	4.37427  1  1603.81  4923
S34 	31632.7	1.09697  1  1603.81  4925
Na23 	21409.2	0.103471  1  -3926.39  13149
Cl35 	32564.6	0.0820183  1  -641.407  8149
Na23 	21409.2	0.110367  1  730.924  6311
Na23 	21409.2	1.51318  1  -1401.53  9452
Cl35 	32564.6	0.102552  1  -2307.79  10719
Cl37 	34424.8	0.196365  1  -4803.43  14385
Na23 	21409.2	0.133462  1  3847.32  1629
Cl35 	32564.6	0.0704476  1  3544.63  2069
Cl35 	32564.6	0.160668  1  -2553.42  11256
Na23 	21409.2	0.117265  1  -945.857  8554
Cl37 	34424.8	0.104246  1  4408.18  854
Na23 	21409.2	0.187033  1  3503.08  2137
Na23 	21409.2	0.130988  1  4216.25  1179
Na23 	21409.2	0.167007  1  3569.81  2167
Cl37 	34424.8	0.142746  1  4986.86  20
Na23 	21409.2	0.117413  1  1629.04  4846
Na23 	21409.2	0.232593  1  -2797.8  11386
Na23 	21409.2	0.429617  1  3690.97  1816
Na23 	21409.2	0.108805  1  -3026.22  11639
Na23 	21409.2	1.43856  1  4683.35  471
Na23 	21409.2	0.734219  1  3471.55  2230
Cl37 	34424.8	0.0690052  1  4817.82  291
Cl35 	32564.6	0.43701  1  4489.71  759
Cl37 	34424.8	1.08602  1  2788.53  3321
Cl35 	32564.6	0.0968551  1  1831.77  4685
Na23 	21409.2	0.237842  1  -3868.24  12994
Cl35 	32564.6	0.118477  1  2885.77  3161
Na23 	21409.2	0.232056  1  -3819.15  12854
proton 	938.272	98.9374  1  -398.042  7796
S33 	30704.6	0.230382  1  -398.042  7801
Cl35 	32564.6	0.17566  1  4777.98  316
Cl35 	32564.6	0.094424  1  -1552.41  9834
Na23 	21409.2	0.167656  1  1475.44  5181
Cl35 	32564.6	0.135557  1  2331.07  3824
Cl37 	34424.8	0.0901947  1  1925.21  4401
Na23 	21409.2	0.224354  1  3951.05  1523
Na23 	21409.2	0.484076  1  4451  851
Cl35 	32564.6	0.081648  1  3842.66  1672
Cl35 	32564.6	0.0696497  1  4829.5  257
Na23 	21409.2	0.111152  1  1137.88  5627
Na23 	21409.2	0.102826  1  2246.97  4106
Cl37 	34424.8	0.110363  1  -3158.64  11761
Cl35 	32564.6	0.133596  1  -2382.84  10743
Cl35 	32564.6	0.0753674  1  3715.44  1854
Cl35 	32564.6	0.0872364  1  3003.33  2934
Na23 	21409.2	0.102839  1  2259.76  4029
Cl35 	32564.6	1.04554  1  3182.85  2762
Na23 	21409.2	0.193598  1  -3.97813  7316
Cl35 	32564.6	0.0821983  1  -1260.69  9114
Cl35 	32564.6	0.0896736  1  -1016.71  8782
Cl35 	32564.6	0.283079  1  1230.81  5506
Na23 	21409.2	0.650286  1  -887.137  8717
Na23 	21409.2	0.135887  1  -3857.38  13082
Na23 	21409.2	0.113716  1  -3742.14  12697
Cl35 	32564.6	0.0750976  1  -2321.03  10689
Na23 	21409.2	0.136546  1  2449.02  3628
Na23 	21409.2	0.770088  1  3440.82  2251
Cl35 	32564.6	0.099706  1  874.492  6050
Cl37 	34424.8	0.288823  1  -1775.1  9861
Cl35 	32564.6	0.144987  1  1983.06  4574
Cl35 	32564.6	0.0696619  1  -901.885  8587
Na23 	21409.2	0.132715  1  4674.93  451
proton 	938.272	127.961  1  -480.055  7983
S33 	30704.6	0.212035  1  -480.055  7987
Cl37 	34424.8	0.0671799  1  1723.68  4823
Na23 	21409.2	0.174858  1  -3558.73  12593
Na23 	21409.2	0.167285  1  -1624.89  9832
Cl35 	32564.6	0.0689248  1  -4358.66  13728
Cl35 	32564.6	0.0780848  1  -2096.04  10567
Cl35 	32564.6	0.354659  1  3502.14  2212
Na23 	21409.2	0.106211  1  2344.41  3946
Cl37 	34424.8	0.0633736  1  2271.87  4084
Cl35 	32564.6	0.0792339  1  1511.16  5095
Na23 	21409.2	0.122863  1  975.141  5875
Na23 	21409.2	0.114012  1  -4158.9  13487
Na23 	21409.2	0.127997  1  -365.95  7851
Cl35 	32564.6	0.146015  1  3967.72  1455
Cl37 	34424.8	0.154561  1  -220.522  7490
proton 	938.272	183.035  1  -2428.51  10845
proton 	938.272	3.36049  1  -2428.51  10849
alpha 	3727.38	4.83797  1  -2428.51  10851
O16 	14895.1	3.8658  1  -2428.51  10852
Cl35 	32564.6	0.0868085  1  2936.41  2970
Na23 	21409.2	0.143722  1  -2733.32  11286
Cl37 	34424.8	0.112473  1  2547.11  3704
Na23 	21409.2	0.111209  1  2807.37  3145
Cl37 	34424.8	0.404582  1  3848.51  1706
Cl37 	34424.8	0.158486  1  4819.83  230
Na23 	21409.2	0.15927  1  -1351.12  9297
Cl35 	32564.6	0.0808339  1  -2353.49  10637
Cl35 	32564.6	0.229853  1  -3371.96  12074
Na23 	21409.2	0.693085  1  2666.42  3559
Na23 	21409.2	0.25053  1  -2868.1  11504
Cl37 	34424.8	0.121171  1  3715.06  1869
Cl35 	32564.6	0.0667187  1  -699.489  8376
Cl35 	32564.6	0.0785714  1  -895.544  8661
Na23 	21409.2	0.20362  1  -2883.69  11572
Na23 	21409.2	0.312299  1  -4704.74  14212
Cl37 	34424.8	0.768641  1  3391.62  2382
Na23 	21409.2	0.127222  1  3519.46  2173
Na23 	21409.2	0.134655  1  560.75  6560
Cl37 	34424.8	0.0775467  1  -2172.12  10370
Cl35 	32564.6	0.133661  1  -3141.35  11784
Na23 	21409.2	0.897777  1  2951.1  2933
Cl35 	32564.6	0.230558  1  1171.27  5670
Na23 	21409.2	0.646807  1  3671.28  1874
Cl37 	34424.8	0.0873903  1  4123.73  1257
Cl35 	32564.6	0.145741  1  3325.39  2449
Na23 	21409.2	0.199824  1  801.139  6188
Na23 	21409.2	0.259066  1  -2768.8  11242
Na23 	21409.2	0.267152  1  1504.44  5079
proton 	938.272	2.89023  1  1381.01  5313
S34 	31632.7	0.0386466  1  1381.01  5316
Cl35 	32564.6	0.157149  1  -545.589  8100
Cl35 	32564.6	0.270445  1  1466.17  5127
Na23 	21409.2	0.107978  1  -2297.64  10616
Na23 	21409.2	0.262714  1  4511.96  729
Na23 	21409.2	0.397684  1  -1547.87  9549
Cl35 	32564.6	0.0881661  1  3062.47  2867
Cl37 	34424.8	0.0645984  1  3025.41  2966
Na23 	21409.2	0.38686  1  554.55  6532
Na23 	21409.2	0.142677  1  493.992  6550
Cl35 	32564.6	0.107681  1  -3333.83  12288
Cl35 	32564.6	0.0773197  1  2018.34  4397
Na23 	21409.2	0.389855  1  2670.37  3375
Na23 	21409.2	0.1133  1  -1233.58  9199
Na23 	21409.2	0.136171  1  -3115.97  11919
Cl35 	32564.6	0.0697171  1  -477.106  8200
Na23 	21409.2	0.183027  1  1935.29  4459
Cl35 	32564.6	0.153675  1  -4345.23  13667
Cl35 	32564.6	0.0700698  1  3718.46  1873
Cl35 	32564.6	0.255809  1  -3584.89  12734
proton 	938.272	21.5922  1  -1487.58  9562
proton 	938.272	14.1936  1  -1487.58  9573
proton 	938.272	6.86145  1  -1487.58  9575
alpha 	3727.38	5.05354  1  -1487.58  9581
Li6 	5601.52	3.0621  1  -1487.58  9582
Cl37 	34424.8	0.218298  1  -957.996  8711
Cl35 	32564.6	0.0694381  1  1358.44  5226
Cl35 	32564.6	0.0899194  1  2737.73  3354
Na23 	21409.2	0.107463  1  492.868  6667
Cl35 	32564.6	0.133712  1  -3332.58  12091
Cl35 	32564.6	0.0849427  1  -1092.79  8948
Cl35 	32564.6	0.0844196  1  -3650.26  12664
Na23 	21409.2	0.108098  1  3244.39  2599
Cl35 	32564.6	0.247474  1  4204.55  1172
Na23 	21409.2	0.123249  1  -3963.78  13197
Na23 	21409.2	0.732901  1  -1861.33  9995
Cl35 	32564.6	0.0730121  1  831.249  6045
Cl35 	32564.6	0.0987198  1  2386.85  3827
Cl35 	32564.6	0.39673  1  987.219  5981
Na23 	21409.2	0.134842  1  -4100.86  13335
Cl35 	32564.6	0.136733  1  -1742.79  9789
Na23 	21409.2	0.125074  1  -2858.01  11288
Cl35 	32564.6	0.117392  1  2902.39  3063
Cl35 	32564.6	0.106274  1  -2848.28  11346
Cl35 	32564.6	0.102013  1  918.656  6055
Cl35 	32564.6	0.169479  1  4692.39  437
Na23 	21409.2	0.12941  1  4943.08  83
Cl35 	32564.6	0.0882128  1  1943.73  4461
Cl35 	32564.6	0.147433  1  1100.42  5737
Cl35 	32564.6	0.172677  1  -4192.14  13528
Cl35 	32564.6	0.0891366  1  -4312.33  13717
Na23 	21409.2	0.115863  1  -2661.75  11116
Cl35 	32564.6	0.320043  1  1501.48  5095
Na23 	21409.2	0.102379  1  3966.36  1492
Cl35 	32564.6	0.134089  1  1412.78  5156
Na23 	21409.2	0.107364  1  502.964  6652
Cl37 	34424.8	0.0738742  1  -4034.96  13082
Cl35 	32564.6	0.145641  1  -3561.42  12324
Cl35 	32564.6	0.090955  1  4987.51  16
Cl35 	32564.6	0.664899  1  -1028.89  8851
Cl35 	32564.6	0.13214  1  -3747.62  12604
proton 	938.272	297.142  1  2814.01  3259
Ne21 	19550.5	0.669367  1  2814.01  3264
Cl35 	32564.6	0.0870616  1  -1278.25  9205
Cl37 	34424.8	2.32158  1  -1172.25  9075
Na23 	21409.2	0.194653  1  -4863.48  14404
Cl35 	32564.6	0.0725846  1  4031.95  1463
Cl35 	32564.6	0.220883  1  1647.95  4954
Cl35 	32564.6	0.123297  1  1777.46  4608
Na23 	21409.2	0.105278  1  4422.19  815
Cl35 	32564.6	0.0702186  1  -404.867  8009
Cl35 	32564.6	0.0757752  1  -2272.72  10675
Na23 	21409.2	0.134707  1  -838.127  8560
Na23 	21409.2	0.417813  1  -1852.65  10052
Cl37 	34424.8	0.0728229  1  -4305.02  13625
Cl37 	34424.8	0.176191  1  36.2649  7333
Cl37 	34424.8	0.196879  1  -4534.25  13949
proton 	938.272	22.6293  1  -4645.6  14067
F19 	17692.3	2.51533  1  -4645.6  14072
Cl35 	32564.6	0.123773  1  -2189.3  10640
Cl35 	32564.6	0.514612  1  -1462.76  9383
Na23 	21409.2	0.135351  1  -3368.31  12245
Cl37 	34424.8	0.0745477  1  3644.2  2059
Na23 	21409.2	0.150223  1  -2219.46  10557
Cl35 	32564.6	0.240976  1  -4029.45  13219
Cl35 	32564.6	0.263766  1  -1975.61  10270
alpha 	3727.38	8.48633  1  4845.82  238
O16 	14895.1	3.61976  1  4845.82  239
Cl35 	32564.6	0.077393  1  2136.26  4089
Cl35 	32564.6	0.546881  1  225.35  6903
Cl35 	32564.6	0.0881042  1  3574.19  2169
Cl35 	32564.6	0.0697454  1  -1108.39  8884
Cl35 	32564.6	0.102734  1  -3685.88  12731
Cl35 	32564.6	0.079726  1  -4257.38  13573
Cl37 	34424.8	0.0750275  1  1822.79  4599
Cl35 	32564.6	0.077408  1  -2462.11  10994
Na23 	21409.2	0.116885  1  -3135.24  11970
Cl35 	32564.6	0.0899959  1  -2960.46  11726
Cl35 	32564.6	0.149304  1  -4071.63  13364
Na23 	21409.2	0.200811  1  -210.141  7586
Cl35 	32564.6	0.132825  1  1523.88  5047
Cl35 	32564.6	0.0671651  1  456.836  6614
Cl37 	34424.8	0.0638174  1  -2622.6  11175
Cl35 	32564.6	0.0749841  1  -2741.84  11321
Na23 	21409.2	0.144907  1  1815.46  4736
proton 	938.272	525.898  1  3832.24  1746
proton 	938.272	17.1131  1  3832.24  1750
Si28 	26053.2	1.31659  1  3832.24  1758
Na23 	21409.2	0.150859  1  -4629.74  13965
Cl35 	32564.6	0.138509  1  -2169  10417
Cl35 	32564.6	0.115622  1  -4004.82  13146
Cl35 	32564.6	0.116839  1  -778.031  8440
Na23 	21409.2	0.109997  1  -2909.47  11471
Na23 	21409.2	0.204638  1  2629.45  3462
Cl37 	34424.8	0.131231  1  -3948.45  12903
Cl35 	32564.6	3.96558  1  349.912  6954
Cl35 	32564.6	0.183774  1  1901.67  4574
Ne21 	19550.5	1.35894  1  1438.95  5317
Cl37 	34424.8	0.119058  1  -3890.34  13138
Cl35 	32564.6	0.134032  1  -3474.9  12462
Na23 	21409.2	0.109695  1  1464.66  5193
Cl35 	32564.6	0.181858  1  1409.25  5233
Na23 	21409.2	0.133802  1  -2544.7  10932
Cl37 	34424.8	0.0888213  1  -2165.83  10572
Cl35 	32564.6	0.419111  1  -1051.75  8818
Cl37 	34424.8	0.114457  1  4609.04  560
Cl37 	34424.8	0.0643365  1  -4947.03  14408
Cl35 	32564.6	0.123999  1  644.379  6363
Cl35 	32564.6	0.0838476  1  -4622.19  14102
Cl35 	32564.6	0.333495  1  -4346.5  13544
Na23 	21409.2	0.13856  1  1375.93  5317
Cl35 	32564.6	0.0794129  1  -2923.1  11707
Cl35 	32564.6	0.17224  1  -574.383  8177
Na23 	21409.2	0.22883  1  -2665.85  11221
Na23 	21409.2	0.697747  1  1319.62  5340
Cl35 	32564.6	0.368397  1  -4074.55  13269
proton 	938.272	3601.9  1  4208.4  1158
proton 	938.272	75.1306  1  4208.4  1162
proton 	938.272	3.89628  1  4208.4  1166
proton 	938.272	3.00408  1  4208.4  1167
alpha 	3727.38	1.82016  1  4208.4  1170
C12 	11174.9	6.41755  1  4208.4  1171
Na23 	21409.2	0.110237  1  -1102.6  9045
Na23 	21409.2	0.139586  1  1370.07  5270
Cl35 	32564.6	0.407103  1  -1.23373  7304
Na23 	21409.2	0.283993  1  1881.03  4551
Cl37 	34424.8	0.156694  1  2424.74  3756
Na23 	21409.2	0.15797  1  1659.04  4990
Na23 	21409.2	0.153787  1  -3357.44  12263
Cl35 	32564.6	0.172944  1  -2691.7  11268
Cl35 	32564.6	0.096081  1  788.461  6213
Cl37 	34424.8	0.329727  1  476.827  6397
Cl35 	32564.6	0.0863772  1  2546.75  3558
Na23 	21409.2	0.232854  1  2264.32  3933
Na23 	21409.2	0.123677  1  3067.19  2838
Na23 	21409.2	0.144412  1  4296.12  1023
Cl35 	32564.6	0.0760366  1  -2824.01  11539
Cl37 	34424.8	0.0656791  1  3270.74  2572
Cl35 	32564.6	0.0792111  1  -3711.89  12601
Na23 	21409.2	0.205036  1  -4836.29  14193
Cl37 	34424.8	0.0728187  1  4170.09  1185
Cl35 	32564.6	0.183419  1  -2450.98  11028
proton 	938.272	130.529  1  -1776.21  9791
Cl34 	31637.7	0.191393  1  -1776.21  9796
Na23 	21409.2	0.102096  1  -2180.73  10411
Na23 	21409.2	0.247767  1  -1899.93  10031
Na23 	21409.2	0.370401  1  -4976.97  14517
Cl35 	32564.6	0.0779033  1  3667  1998
Na23 	21409.2	0.12152  1  -931.297  8727
Cl37 	34424.8	0.502691  1  -2464.81  10982
Na23 	21409.2	0.242703  1  -2723.18  11287
proton 	938.272	3.85471  1  1466.26  5193
He3 	2808.39	6.24302  1  1466.26  5197
F19 	17692.3	4.86469  1  1466.26  5198
Cl35 	32564.6	0.0683171  1  1289.94  5466
Na23 	21409.2	0.446146  1  -944.599  8685
Na23 	21409.2	0.232681  1  3407.71  2334
Cl37 	34424.8	0.222146  1  4696.55  492
Cl35 	32564.6	0.119897  1  -591.921  8299
Na23 	21409.2	0.120269  1  494.243  6477
Cl35 	32564.6	0.0671357  1  -4774.26  14199
Na23 	21409.2	0.238087  1  -1774.45  9937
Cl35 	32564.6	0.119921  1  -3523.74  12457
proton 	938.272	76.803  1  -1974.61  10313
proton 	938.272	41.5671  1  -1974.61  10314
proton 	938.272	17.2342  1  -1974.61  10315
He3 	2808.39	8.94457  1  -1974.61  10318
Mg27 	25129.6	4.41126  1  -1974.61  10319
Cl35 	32564.6	0.0793004  1  2882.18  3215
Cl35 	32564.6	0.125383  1  -1706.06  9950
Na23 	21409.2	0.139482  1  1500.1  5156
Na23 	21409.2	0.304419  1  4585.05  599
Na23 	21409.2	0.253741  1  763.579  6247
Cl35 	32564.6	0.21062  1  -2353.33  10871
Cl37 	34424.8	0.114387  1  -963.51  8661
Na23 	21409.2	0.165353  1  291.891  6853
Na23 	21409.2	0.558238  1  4513.28  727
Na23 	21409.2	0.120844  1  -401.243  7966
Na23 	21409.2	0.228928  1  -3444.41  12425
Na23 	21409.2	0.161933  1  4592.87  571
Cl35 	32564.6	0.233871  1  -4412.62  13818
Cl35 	32564.6	0.436475  1  2249.18  3954
Na23 	21409.2	0.138386  1  -3060.69  11873
Cl37 	34424.8	0.118195  1  2140.23  4137
Na23 	21409.2	0.11535  1  -2833.53  11340
Cl35 	32564.6	0.287838  1  2618.9  3413
Na23 	21409.2	0.476039  1  770.568  6157
Na23 	21409.2	0.114744  1  -4594.79  13903
proton 	938.272	209.992  1  -528.315  8137
Na22 	20482.1	0.0796461  1  -528.315  8140
proton 	938.272	3195.02  1  1590.33  5009
proton 	938.272	4.10243  1  1590.33  5014
S32 	29773.6	1.02346  1  1590.33  5017
Cl35 	32564.6	0.219773  1  -1959.57  10287
Cl37 	34424.8	0.101959  1  -4856.56  14489
Cl37 	34424.8	0.250817  1  2367.79  3747
Na23 	21409.2	0.185764  1  4301.69  1019
Na23 	21409.2	0.977376  1  2595.25  3504
Cl35 	32564.6	0.0768979  1  2182.82  4084
proton 	938.272	225.968  1  -4414.47  13577
proton 	938.272	161.999  1  -4414.47  13578
proton 	938.272	2.71788  1  -4414.47  13585
proton 	938.272	13.0926  1  -4414.47  13587
proton 	938.272	6.81167  1  -4414.47  13589
proton 	938.272	3.24303  1  -4414.47  13594
alpha 	3727.38	27.1008  1  -4414.47  13596
proton 	938.272	0.851253  1  -4414.47  13597
alpha 	3727.38	8.09562  1  -4414.47  13599
Cl35 	32564.6	0.174971  1  4678.83  438
Cl37 	34424.8	0.0696562  1  -4138.69  13338
Cl35 	32564.6	0.0707433  1  -1423.58  9410
Na23 	21409.2	0.244134  1  -151.656  7552
Cl37 	34424.8	0.157076  1  1189.46  5609
Cl35 	32564.6	0.0754932  1  -3276.76  12274
Cl35 	32564.6	0.0703844  1  -4340.36  13425
Na23 	21409.2	0.166088  1  3732.23  1874
Na23 	21409.2	0.112601  1  -4794.21  14309
Cl37 	34424.8	0.244032  1  3006.36  2953
Cl37 	34424.8	0.0933722  1  -1909.38  10257
Na23 	21409.2	1.53382  1  -649.492  8472
Cl35 	32564.6	0.0732158  1  2589.68  3537
Cl37 	34424.8	0.0890243  1  -2669.53  11231
Cl35 	32564.6	0.288461  1  1298.52  5354
Cl35 	32564.6	0.538455  1  1104.28  5693
Na23 	21409.2	0.155786  1  -3991.44  13062
Cl35 	32564.6	0.0694558  1  4787.07  283
Cl37 	34424.8	0.144267  1  942.661  5969
Cl37 	34424.8	0.128224  1  1703.07  4695
Na23 	21409.2	0.143479  1  1225.29  5443
Cl35 	32564.6	0.0767016  1  -1147.32  9090
Cl35 	32564.6	0.108452  1  1275.36  5425
Na23 	21409.2	0.133392  1  3860.04  1641
Cl35 	32564.6	0.134937  1  2601.09  3539
Cl35 	32564.6	0.0800441  1  -360.386  7803
Cl35 	32564.6	0.134221  1  4357.37  906
Na23 	21409.2	0.404312  1  -1070.97  8844
Cl35 	32564.6	0.279546  1  713.34  6215
Cl35 	32564.6	0.126259  1  3419.58  2326
Cl37 	34424.8	0.0760255  1  4880.83  190
Na23 	21409.2	0.12004  1  4861.74  187
Na23 	21409.2	0.173381  1  3749.08  1858
proton 	938.272	61.7636  1  1880.61  4580
proton 	938.272	18.1946  1  1880.61  4581
proton 	938.272	8.50168  1  1880.61  4582
proton 	938.272	6.17678  1  1880.61  4583
proton 	938.272	3.36975  1  1880.61  4585
Mg26 	24196.5	0.916404  1  1880.61  4588
Na23 	21409.2	0.107321  1  3797.61  1721
Cl35 	32564.6	0.117852  1  1624.13  4974
Cl35 	32564.6	0.179119  1  -1283.89  9177
Cl35 	32564.6	0.287939  1  -1456.06  9451
Cl35 	32564.6	0.148676  1  -3944.75  13156
Cl37 	34424.8	0.130433  1  3965.18  1544
Cl35 	32564.6	0.094182  1  3745.29  1749
proton 	938.272	109.938  1  2568.46  3523
Ne21 	19550.5	0.0775563  1  2568.46  3526
Cl35 	32564.6	0.0671247  1  4763.9  339
Na23 	21409.2	0.316773  1  -3679.38  12713
Cl35 	32564.6	0.216909  1  3750.34  1867
Cl35 	32564.6	0.0823731  1  -1734.61  9858
Na23 	21409.2	0.137638  1  -433.799  8060
Na23 	21409.2	0.106462  1  3433.21  2349
Na23 	21409.2	0.154876  1  -2655.57  11241
Cl35 	32564.6	0.415832  1  -285.02  7800
Cl35 	32564.6	0.107419  1  -2851.69  11523
Cl37 	34424.8	0.0957058  1  -4148.97  13526
Na23 	21409.2	0.379557  1  -404.632  7851
Cl35 	32564.6	0.0709893  1  4144.63  1215
Cl35 	32564.6	0.262457  1  -3635.81  12833
Cl37 	34424.8	0.0639134  1  524.375  6512
Na23 	21409.2	0.443715  1  631.459  6421
Cl37 	34424.8	0.0708518  1  2584.61  3505
Na23 	21409.2	0.328699  1  1537.32  5164
Na23 	21409.2	0.136064  1  -690.69  8200
Cl35 	32564.6	0.0767845  1  -936.188  8581
Cl35 	32564.6	0.444101  1  -1506.56  9427
Cl35 	32564.6	0.111961  1  298.989  6879
Cl35 	32564.6	0.578406  1  -4780.24  14313
Na23 	21409.2	0.159214  1  -4531.46  13714
Cl37 	34424.8	0.199879  1  -4576.86  13789
proton 	938.272	1310.98  1  -764.758  8369
proton 	938.272	237.384  1  -764.758  8370
F21 	19556.7	0.434542  1  -764.758  8374
Cl35 	32564.6	0.0793724  1  4478.49  799
Cl35 	32564.6	0.740341  1  -1911.13  10223
Na23 	21409.2	0.345949  1  -626.859  8247
Na23 	21409.2	0.378726  1  -449.568  7961
Cl35 	32564.6	0.0688436  1  1547.07  5057
Cl37 	34424.8	0.117594  1  -3207.81  11984
Na23 	21409.2	0.115381  1  847.306  5977
Cl35 	32564.6	0.119253  1  -3173.73  11941
Na23 	21409.2	0.191666  1  -4308.82  13637
Cl37 	34424.8	0.0860643  1  579.294  6426
Cl35 	32564.6	0.33388  1  -2429.53  10932
Cl37 	34424.8	0.0782896  1  2161.25  4095
Cl35 	32564.6	0.12158  1  -3878.56  13005
Na23 	21409.2	0.283269  1  2376.72  3739
Na23 	21409.2	0.113595  1  417.606  6618
Na23 	21409.2	0.13279  1  -2074.23  10265
Cl35 	32564.6	0.117605  1  2860.79  3100
Cl37 	34424.8	0.0821325  1  1330.53  5329
Na23 	21409.2	0.119266  1  -693.598  8328
proton 	938.272	18.9431  1  4889.87  172
Ne21 	19550.5	1.15121  1  4889.87  178
Cl35 	32564.6	0.179714  1  -2457.37  10678
Cl35 	32564.6	0.1427  1  4301.86  979
Cl37 	34424.8	0.0986211  1  302.976  6749
Cl35 	32564.6	0.0691213  1  -2630.35  10945
Cl35 	32564.6	0.081655  1  -2964.67  11624
Na23 	21409.2	0.150027  1  -4559.06  14071
Cl35 	32564.6	0.556883  1  -2321.1  10846
Na23 	21409.2	0.101523  1  3620.08  2018
Cl35 	32564.6	0.0889365  1  -3973.98  13270
Cl37 	34424.8	0.160971  1  -4728.64  14213
Cl35 	32564.6	0.06847  1  12.5282  7341
Cl35 	32564.6	0.0728021  1  653.837  6226
Cl37 	34424.8	0.0941593  1  -1656.78  9645
Na23 	21409.2	0.151008  1  4363.19  897
Na23 	21409.2	0.315822  1  -704.781  8283
Cl37 	34424.8	0.277968  1  88.7707  7124
Cl35 	32564.6	0.0866976  1  4887.6  166
Cl35 	32564.6	0.0927021  1  -3137.78  11864
Cl35 	32564.6	0.120472  1  3244.18  2594
Na23 	21409.2	0.255178  1  506.47  6594
Cl35 	32564.6	0.0886319  1  -1026.17  8911
Na23 	21409.2	0.448884  1  -1557.13  9603
Cl35 	32564.6	0.183879  1  418.314  6674
Cl37 	34424.8	0.11327  1  -687.943  8276
Cl35 	32564.6	0.116442  1  -2532.28  10970
Cl35 	32564.6	0.0911832  1  3154.76  2726
Cl35 	32564.6	1.08163  1  2217.01  4137
Cl35 	32564.6	0.0678019  1  180.004  7130
Na23 	21409.2	0.173057  1  4064.15  1358
Na23 	21409.2	0.383859  1  3319.9  2449
Cl35 	32564.6	0.0740238  1  20.0154  7268
Cl35 	32564.6	0.0960069  1  -2508.12  10855
Na23 	21409.2	0.119542  1  -383.341  7899
Na23 	21409.2	0.121928  1  755.929  6193
Na23 	21409.2	0.134999  1  -3226.89  11906
Na23 	21409.2	0.597487  1  -1542.15  9535
proton 	938.272	48.9129  1  -2694.64  11180
proton 	938.272	35.3964  1  -2694.64  11182
proton 	938.272	10.296  1  -2694.64  11184
proton 	938.272	5.83988  1  -2694.64  11185
alpha 	3727.38	5.22726  1  -2694.64  11188
Be8 	7454.85	22.6808  1  -2694.64  11189
Cl37 	34424.8	0.0757788  1  -2128.33  10459
Na23 	21409.2	0.158543  1  -4245.6  13630
Cl35 	32564.6	0.130653  1  -4010.58  13085
Na23 	21409.2	0.553891  1  -3788.93  12729
Cl35 	32564.6	0.112724  1  3634.83  2011
Na23 	21409.2	0.217369  1  4539.91  693
Na23 	21409.2	0.107319  1  609.417  6395
Cl35 	32564.6	0.111951  1  -6.72454  7337
Cl35 	32564.6	0.068499  1  1639.34  4920
Cl37 	34424.8	0.0819819  1  -4832.91  14629
Cl35 	32564.6	0.0688153  1  -4766.48  14402
Na23 	21409.2	0.193358  1  -4675.35  14289
Cl37 	34424.8	0.0903191  1  1821.2  4687
Na23 	21409.2	0.13184  1  3785.8  1771
Na23 	21409.2	0.102785  1  -3123.48  11997
Cl35 	32564.6	0.119722  1  4350.1  911
Cl37 	34424.8	0.0777448  1  3227.79  2613
Cl35 	32564.6	0.172225  1  -2442.58  10935
Na23 	21409.2	0.176987  1  4987.18  16
Na23 	21409.2	0.202926  1  757.275  6141
Cl35 	32564.6	0.101863  1  2012.31  4355
proton 	938.272	330.707  1  1337.77  5341
proton 	938.272	72.781  1  1337.77  5342
F20 	18625.3	3.8804  1  1337.77  5347
Cl35 	32564.6	0.130651  1  2323  4048
Cl35 	32564.6	0.0746661  1  -2155.32  10620
Cl35 	32564.6	0.112973  1  90.7957  7091
proton 	938.272	62.9779  1  -143.787  7401
proton 	938.272	72.1673  1  -143.787  7402
Si30 	27913.2	2.1699  1  -143.787  7403
