S34 	31632.7	0.140359  1  -4240.27  13967
Na23 	21409.2	0.244067  1  2061.52  4326
proton 	938.272	9.10746  1  -4088.87  13809
P31 	28844.2	0.299434  1  -4088.87  13815
Ne22 	20479.7	0.178936  1  -3779.9  13557
Na23 	21409.2	0.14424  1  643.481  6356
Na23 	21409.2	0.126966  1  -21.7732  7326
Cl37 	34424.8	0.13337  1  4557.5  646
Cl35 	32564.6	0.461843  1  2301.65  3876
Cl35 	32564.6	0.150396  1  -641.305  8266
S34 	31632.7	0.130398  1  -4420.11  14355
Na23 	21409.2	0.137816  1  -3197.05  12197
Ne20 	18617.7	1.36942  1  -4852.15  15143
Na23 	21409.2	0.269987  1  256.906  6953
Cl37 	34424.8	0.147194  1  -39.0146  7386
Cl35 	32564.6	0.0948304  1  4575.72  626
Na23 	21409.2	0.41136  1  802.37  6173
Na23 	21409.2	0.138825  1  -1190.25  9159
Ne23 	21414.1	0.216685  1  -4878.46  14804
Cl35 	32564.6	0.0862583  1  4242.85  1099
Cl35 	32564.6	0.122819  1  -4543.34  13837
S34 	31632.7	0.234425  1  -4527.55  14366
Cl35 	32564.6	0.115135  1  -4300.05  13514
Ne23 	21414.1	0.209909  1  -4272.67  14523
Cl35 	32564.6	0.10347  1  -4629.58  14312
Cl35 	32564.6	0.090861  1  -4951.38  14993
Cl35 	32564.6	0.389971  1  -2629.9  11127
Cl37 	34424.8	0.0736191  1  2053.22  4307
Cl35 	32564.6	0.0685977  1  -3290.42  12195
Ne20 	18617.7	0.381906  1  -4877.43  15016
S35 	32565.3	0.145707  1  -4868.5  15037
Na23 	21409.2	0.121627  1  -4129.71  13365
Ne22 	20479.7	0.262604  1  -4276.01  14295
Cl35 	32564.6	0.142206  1  -4.39533  7304
Ne23 	21414.1	0.232222  1  -4800.25  14711
Na23 	21409.2	0.18772  1  -732.862  8279
Na23 	21409.2	0.149879  1  270.785  6985
S34 	31632.7	0.168131  1  -4480.79  14363
S34 	31632.7	0.203175  1  -4979.65  15193
Cl35 	32564.6	0.0858869  1  -2901.26  11602
proton 	938.272	14.5404  1  -4865.17  14966
P33 	30705.3	0.407833  1  -4865.17  14970
Na23 	21409.2	0.237833  1  -1049.49  8790
Ne23 	21414.1	0.233296  1  -4302.53  14013
Na23 	21409.2	0.111457  1  3023.45  2950
Cl35 	32564.6	0.132667  1  1884.15  4576
Na23 	21409.2	0.141653  1  4112.32  1306
Na23 	21409.2	0.131917  1  -3559.64  12531
Cl37 	34424.8	0.222006  1  -3268.16  12129
S32 	29773.6	0.551395  1  -4517.04  14313
Cl37 	34424.8	0.0757703  1  -4653.2  14301
S35 	32565.3	0.149286  1  -4999.59  15196
Cl37 	34424.8	0.0725339  1  -4949.16  14956
Cl35 	32564.6	0.177935  1  1011.52  5899
Na23 	21409.2	0.261036  1  -499.51  8173
S34 	31632.7	0.108472  1  -3964.07  13798
Na23 	21409.2	1.11772  1  3168.39  2682
Cl35 	32564.6	0.085597  1  4374.98  895
Na23 	21409.2	0.163719  1  2828.97  3261
Cl37 	34424.8	0.103705  1  1423.31  5193
Na23 	21409.2	0.232612  1  618.653  6354
Na23 	21409.2	0.127888  1  -925.463  8728
Na23 	21409.2	0.171653  1  -743.71  8401
Cl35 	32564.6	0.262472  1  2543.6  3634
Na23 	21409.2	0.130229  1  3597.46  2087
Cl35 	32564.6	0.122779  1  -1004.42  8827
Na23 	21409.2	0.156169  1  1474.49  5187
Na23 	21409.2	0.132912  1  1908.61  4500
Cl35 	32564.6	0.0871698  1  -2448.53  10720
Cl35 	32564.6	0.0671032  1  -1064.8  8842
Cl35 	32564.6	0.436639  1  -2157.15  10458
Cl35 	32564.6	0.114136  1  197.808  7069
Na23 	21409.2	0.111418  1  4342.65  964
Na23 	21409.2	0.250246  1  2239.1  4054
Cl35 	32564.6	0.25318  1  4407.01  852
proton 	938.272	8.60576  1  -4931.87  15236
proton 	938.272	5.24719  1  -4931.87  15238
Si29 	26984.3	0.884741  1  -4931.87  15243
Cl35 	32564.6	0.159002  1  -468.14  8101
Na23 	21409.2	0.163807  1  3953.87  1573
S34 	31632.7	0.100438  1  -4579.18  14750
Cl37 	34424.8	0.0909852  1  -2208.48  10575
S34 	31632.7	0.945208  1  -4325.87  14173
Na23 	21409.2	0.112432  1  4899.05  154
alpha 	3727.38	5.2715  1  -4863.44  14980
O16 	14895.1	1.12704  1  -4863.44  14981
Cl35 	32564.6	0.194075  1  3459.78  2198
Cl35 	32564.6	0.0917441  1  -1595.36  9618
Ne20 	18617.7	1.87663  1  -3277.34  12519
Cl35 	32564.6	0.107379  1  -1873.72  10093
S35 	32565.3	0.159137  1  -4556.18  14569
Cl35 	32564.6	0.0833657  1  4510.92  705
S34 	31632.7	0.0910738  1  -3917.11  13466
Cl35 	32564.6	0.143741  1  -3415.02  12452
Cl35 	32564.6	0.0720795  1  -653.756  8314
Cl37 	34424.8	0.174315  1  -3776.83  12947
Na23 	21409.2	0.133471  1  -4621.45  14259
proton 	938.272	3.84966  1  -4900.27  15162
proton 	938.272	3.45851  1  -4900.27  15163
Si31 	28846.2	0.92935  1  -4900.27  15170
Cl35 	32564.6	0.168201  1  -1547.65  9548
Na23 	21409.2	0.384537  1  -980.652  8711
Cl37 	34424.8	0.296109  1  1226.87  5601
Cl35 	32564.6	0.123393  1  501.443  6498
Na23 	21409.2	0.126674  1  -3073.97  11805
Cl37 	34424.8	0.0888973  1  4737.31  348
S34 	31632.7	0.0534048  1  -3816.59  13281
Cl37 	34424.8	0.115777  1  4596.77  592
Na23 	21409.2	0.226909  1  1317.3  5395
Cl37 	34424.8	0.0827282  1  779.75  6163
Cl35 	32564.6	0.0758586  1  -965.225  8775
Na23 	21409.2	0.150559  1  -596.588  8046
Na23 	21409.2	0.222327  1  -2232.67  10572
Ne23 	21414.1	0.226966  1  -4560.44  14547
S36 	33495.0	0.159839  1  -4836.2  14712
Cl35 	32564.6	0.535205  1  -664.656  8377
S34 	31632.7	0.102711  1  -4954.11  15081
Na23 	21409.2	0.660422  1  -3519.62  12514
proton 	938.272	38.6253  1  -4594.17  14313
P34 	31638.6	0.52563  1  -4594.17  14319
Na23 	21409.2	0.217921  1  2940.49  2996
Na23 	21409.2	0.115639  1  -826.651  8600
Ne23 	21414.1	0.214732  1  -4450.23  14392
Cl35 	32564.6	0.104412  1  -3450.66  12317
Na23 	21409.2	0.187422  1  1691.57  4894
S34 	31632.7	0.224123  1  -4451.28  14505
Na23 	21409.2	0.157871  1  -236.112  7580
Na23 	21409.2	0.106487  1  -1632.86  9623
Cl37 	34424.8	0.0976148  1  3709.47  1901
Na23 	21409.2	0.247034  1  -1358.15  9225
Ne20 	18617.7	1.67078  1  -4492.74  14356
Cl37 	34424.8	0.0684392  1  1537.45  5035
Cl37 	34424.8	0.0753123  1  4787.46  310
Na23 	21409.2	0.101652  1  3105.47  2747
Cl35 	32564.6	0.086153  1  1124.95  5621
Cl37 	34424.8	0.0751264  1  -2430.33  10715
Na23 	21409.2	0.102053  1  4234.15  1177
Cl35 	32564.6	0.0975537  1  -3761.88  12876
Cl35 	32564.6	0.172923  1  825.614  6082
Cl35 	32564.6	0.212143  1  801.275  6249
Na23 	21409.2	0.122458  1  8.4616  7395
alpha 	3727.38	7.24564  1  -3980.29  13785
O16 	14895.1	1.00591  1  -3980.29  13786
Ne22 	20479.7	0.388218  1  -4956.3  15188
Cl35 	32564.6	0.081496  1  -2080.07  10492
Na23 	21409.2	0.28001  1  1494.45  5175
Ne23 	21414.1	0.21336  1  -4509.43  14422
Cl35 	32564.6	0.0751835  1  1012.66  5823
alpha 	3727.38	5.37323  1  -2932.79  12116
O16 	14895.1	1.52926  1  -2932.79  12117
Cl35 	32564.6	0.0909389  1  766.492  6164
Na23 	21409.2	0.276361  1  -2225.38  10657
S35 	32565.3	0.167924  1  -4220.68  14129
Cl35 	32564.6	0.0924497  1  -226.672  7540
Na23 	21409.2	0.362841  1  -122.826  7360
Cl35 	32564.6	0.093483  1  -3639.14  12678
S32 	29773.6	0.197742  1  -4662.65  14577
Cl37 	34424.8	0.133145  1  127.762  7071
Na23 	21409.2	0.105286  1  4232.29  1142
S34 	31632.7	0.0424507  1  -4616.61  14617
Cl35 	32564.6	0.0830974  1  -2430.32  10885
Ne22 	20479.7	0.181485  1  -4843.21  14995
Na23 	21409.2	0.126644  1  471.343  6559
Cl35 	32564.6	0.0761551  1  -2353.81  10778
Na23 	21409.2	0.14283  1  -864.348  8676
Cl35 	32564.6	0.339798  1  2190.42  4125
Cl35 	32564.6	0.124973  1  -2215.82  10640
Na23 	21409.2	0.114101  1  4462.36  784
S34 	31632.7	0.081172  1  -3653.38  13019
Na23 	21409.2	0.221464  1  -1065.29  8958
Cl35 	32564.6	0.125256  1  -3004.54  11840
proton 	938.272	4.64501  1  -4855.7  14735
P31 	28844.2	0.499764  1  -4855.7  14738
Na23 	21409.2	0.14508  1  -3069.69  11738
Na23 	21409.2	0.109518  1  2247.12  3981
Ne22 	20479.7	0.352585  1  -4931.46  15223
Cl35 	32564.6	1.7666  1  -2713.68  11413
Cl37 	34424.8	0.074477  1  -2500.25  11088
Ne23 	21414.1	0.203136  1  -4309.4  14245
Na23 	21409.2	0.113366  1  2454.25  3722
Cl35 	32564.6	0.161963  1  -4507.09  14040
Ne23 	21414.1	0.206178  1  -3732.66  13335
Na23 	21409.2	0.257326  1  -1137.61  8984
Cl35 	32564.6	0.12608  1  1431.98  5352
Cl37 	34424.8	0.108658  1  4714.26  395
Cl35 	32564.6	0.0921047  1  2054.31  4282
Na23 	21409.2	0.413739  1  2179.59  4097
Na23 	21409.2	0.692538  1  39.3964  7272
Cl35 	32564.6	0.100316  1  -893.855  8633
Cl35 	32564.6	0.167134  1  889.267  5986
S34 	31632.7	0.0735951  1  -4580.03  14618
S35 	32565.3	0.159991  1  -4459.2  14162
Cl37 	34424.8	0.0767178  1  -982.086  8836
Cl35 	32564.6	0.131996  1  -874.755  8694
Na23 	21409.2	0.232448  1  472.073  6556
Cl35 	32564.6	0.0748153  1  2532.96  3572
Na23 	21409.2	0.467499  1  -4728.48  14194
Cl35 	32564.6	0.0690158  1  -663  8296
Ne20 	18617.7	0.231595  1  -4811.62  14758
Cl35 	32564.6	0.0808167  1  487.882  6606
Na23 	21409.2	0.104204  1  -2093.35  10349
Cl35 	32564.6	0.123624  1  489.416  6701
S37 	34430.2	0.14288  1  -4837.79  15023
Cl37 	34424.8	0.0706569  1  2028.44  4274
Cl35 	32564.6	0.181251  1  2128.78  4258
S35 	32565.3	0.143333  1  -4598.64  14648
Ne21 	19550.5	0.656596  1  -4398.19  14208
proton 	938.272	4.10813  1  -4782.53  14879
alpha 	3727.38	6.88959  1  -4782.53  14886
N15 	13968.9	2.81057  1  -4782.53  14887
Na23 	21409.2	0.186084  1  1121.33  5642
Cl37 	34424.8	0.077854  1  -431.063  7874
Cl35 	32564.6	0.0770359  1  -1723.68  9771
Cl35 	32564.6	0.123206  1  4659.12  482
S34 	31632.7	0.086583  1  -4999.86  15259
Na23 	21409.2	0.335347  1  -404.197  7962
Cl35 	32564.6	0.201501  1  -4323.95  13726
Cl35 	32564.6	0.17314  1  -1280.32  9094
Cl35 	32564.6	0.128182  1  4492.2  722
Na23 	21409.2	0.282383  1  -563.906  8244
Na23 	21409.2	0.18435  1  3832.51  1689
Na23 	21409.2	0.264  1  -3501.32  12552
Ne23 	21414.1	0.212553  1  -4804.24  15011
Cl35 	32564.6	0.0732071  1  -327.524  7736
proton 	938.272	5.5191  1  -4936.79  15073
P31 	28844.2	0.237073  1  -4936.79  15077
S35 	32565.3	0.158137  1  -4068.72  13835
proton 	938.272	5.74879  1  -4244.47  14069
proton 	938.272	3.4206  1  -4244.47  14070
Si31 	28846.2	1.04528  1  -4244.47  14073
Cl37 	34424.8	0.0825366  1  3960.29  1489
Cl35 	32564.6	0.148558  1  3770.3  1753
Na23 	21409.2	0.211607  1  -4217.35  13270
Cl35 	32564.6	0.097205  1  -4322  13415
Na23 	21409.2	0.113061  1  -3176.54  11915
proton 	938.272	4.11096  1  -4901.44  14979
P31 	28844.2	0.0603881  1  -4901.44  14984
Na23 	21409.2	0.144544  1  -1297.13  9179
proton 	938.272	2.89928  1  -4498.76  14285
alpha 	3727.38	5.83841  1  -4498.76  14289
N15 	13968.9	0.849646  1  -4498.76  14290
Cl35 	32564.6	0.150119  1  -918.645  8696
Ne23 	21414.1	0.227684  1  -4739.09  14864
S34 	31632.7	0.0639371  1  -4675.47  14737
Cl35 	32564.6	0.0960148  1  -114.872  7406
proton 	938.272	7.6247  1  -4855.43  14912
proton 	938.272	5.25353  1  -4855.43  14913
Si32 	29776.6	1.50824  1  -4855.43  14918
Cl35 	32564.6	0.164664  1  -506.02  8156
Cl35 	32564.6	0.115383  1  -2949.11  11749
Cl35 	32564.6	0.071172  1  -674.051  8359
Na23 	21409.2	0.122508  1  -2770.01  11403
Cl35 	32564.6	0.120922  1  -1065.18  8913
Cl35 	32564.6	0.0801004  1  4478.24  757
S33 	30704.6	0.219705  1  -3912  13526
S34 	31632.7	0.129222  1  -4032.32  13610
Na23 	21409.2	0.131229  1  2037.33  4397
S32 	29773.6	0.160777  1  -4851.45  14852
Cl37 	34424.8	0.0753863  1  -1551.5  9558
Na23 	21409.2	0.155397  1  4421.83  834
S35 	32565.3	0.160268  1  -4721.85  14780
proton 	938.272	5.30269  1  -2987.82  12415
Si29 	26984.3	0.847391  1  -2987.82  12422
Ne22 	20479.7	0.263649  1  -4993.39  15142
Na23 	21409.2	0.138327  1  -3221.34  12098
Na23 	21409.2	0.454302  1  1689.22  4833
Na23 	21409.2	0.171439  1  1401.88  5249
Ne21 	19550.5	0.529926  1  -4852.98  14936
Ne23 	21414.1	0.224821  1  -3901.1  13481
Cl35 	32564.6	0.0948159  1  594.174  6458
Cl35 	32564.6	0.134829  1  -3408.66  12216
S35 	32565.3	0.155861  1  -4154.13  14007
Ne22 	20479.7	0.595516  1  -4789.01  15141
Cl37 	34424.8	0.0868089  1  1743.38  4712
Cl35 	32564.6	0.185973  1  607.248  6378
Na23 	21409.2	0.165217  1  407.918  6694
Ne23 	21414.1	0.228283  1  -4826.38  14717
Cl35 	32564.6	0.199294  1  -1668.04  9967
Na23 	21409.2	0.11707  1  -2149.74  10469
Na23 	21409.2	0.128902  1  -2788.52  11570
S32 	29773.6	0.101285  1  -3748.76  13419
Cl35 	32564.6	0.0795743  1  -4603.55  13975
Ne22 	20479.7	0.253884  1  -4397.64  14318
Na23 	21409.2	0.180324  1  3915.39  1561
Cl35 	32564.6	0.169573  1  3492.99  2197
Cl35 	32564.6	0.0709662  1  2307.95  4019
Ne22 	20479.7	0.0892985  1  -4919.93  15135
Cl35 	32564.6	0.404971  1  -0.252795  7516
Na23 	21409.2	0.13885  1  -3775.73  13031
S35 	32565.3	0.155368  1  -4609.51  14633
Na23 	21409.2	0.11136  1  -1288.09  9126
Cl35 	32564.6	0.167337  1  3859.62  1703
proton 	938.272	18.9048  1  -3969.64  13717
F21 	19556.7	1.01283  1  -3969.64  13722
Cl35 	32564.6	0.121251  1  -1708.27  9721
S35 	32565.3	0.0209343  1  -4601.07  14487
Na23 	21409.2	0.126055  1  -3613.86  12764
Ne23 	21414.1	0.217232  1  -4506.94  14267
Na23 	21409.2	0.140691  1  3786.76  1828
Cl35 	32564.6	0.112841  1  3109.66  2734
Ne22 	20479.7	0.258167  1  -4920.38  14886
Cl37 	34424.8	0.0665655  1  2484.98  3686
Cl35 	32564.6	0.0881387  1  136.362  7166
Cl37 	34424.8	0.603642  1  -4667.43  14099
Ne22 	20479.7	0.233952  1  -4354.3  14178
Na23 	21409.2	0.113963  1  -582.595  8172
Ne23 	21414.1	0.19859  1  -4265.15  14082
Na23 	21409.2	0.217227  1  -3307.6  12465
Na23 	21409.2	0.124538  1  -3752.74  13049
S35 	32565.3	0.140523  1  -4857.43  15127
Na23 	21409.2	0.886152  1  -312.288  7681
Na23 	21409.2	0.227  1  -1027.51  8920
Cl35 	32564.6	0.151447  1  -1122.92  9073
Cl35 	32564.6	0.0884657  1  592.74  6459
Cl35 	32564.6	0.0880786  1  -2418.21  10810
Cl35 	32564.6	0.108212  1  2237.02  3934
Cl35 	32564.6	0.145104  1  -4709.21  14311
Cl35 	32564.6	0.102212  1  3416.88  2261
Na23 	21409.2	0.613966  1  3469.52  2176
Na23 	21409.2	0.171763  1  -1905.65  10088
proton 	938.272	4.66172  1  -4946.59  15014
P33 	30705.3	0.75996  1  -4946.59  15018
Ne22 	20479.7	0.12758  1  -4714.06  14827
alpha 	3727.38	9.04107  1  -4496.32  14362
O16 	14895.1	2.9476  1  -4496.32  14363
Na23 	21409.2	0.126248  1  142.812  6950
S35 	32565.3	0.161982  1  -4993.97  14979
Ne20 	18617.7	1.20534  1  -4909.85  15142
Cl35 	32564.6	0.0853906  1  486.69  6854
Cl35 	32564.6	0.0972913  1  -4010.87  13500
S34 	31632.7	0.286944  1  -4938.42  15082
Na23 	21409.2	0.341806  1  -1683.01  9714
Cl35 	32564.6	0.114085  1  -3604.37  12540
Cl37 	34424.8	0.0687269  1  4303.41  993
alpha 	3727.38	11.4562  1  -4175.97  14028
O16 	14895.1	2.67621  1  -4175.97  14029
Cl35 	32564.6	0.0843245  1  -2511.17  11110
Na23 	21409.2	0.119219  1  -4855.39  14578
Na23 	21409.2	0.19499  1  4707.82  429
Ne22 	20479.7	0.254158  1  -4235.59  14118
Na23 	21409.2	0.105764  1  1559.33  5091
Cl35 	32564.6	0.0844885  1  -2363.56  10834
Cl37 	34424.8	0.090748  1  1408.07  5236
Cl35 	32564.6	0.187087  1  -558.505  8122
Na23 	21409.2	0.301994  1  -1852.67  9963
Cl35 	32564.6	0.101078  1  1507.04  5128
Cl35 	32564.6	0.100537  1  -4341.27  13867
Cl35 	32564.6	0.0766702  1  3733.84  1918
Cl37 	34424.8	0.218245  1  -4971.96  14788
Cl35 	32564.6	0.0889539  1  -87.5302  7450
proton 	938.272	15.6181  1  -4943.16  15105
P32 	29775.8	1.56846  1  -4943.16  15110
Na23 	21409.2	0.16663  1  -1042.9  8825
Cl35 	32564.6	0.0985258  1  -1665.76  9757
Cl35 	32564.6	0.073969  1  4609.88  604
Cl35 	32564.6	0.4174  1  -2788.64  11334
Cl35 	32564.6	0.0706343  1  1456.63  5118
Cl35 	32564.6	0.068914  1  3884.68  1640
Cl35 	32564.6	0.105184  1  -1481.8  9448
Ne23 	21414.1	0.21665  1  -4171.95  13923
Cl37 	34424.8	0.0802671  1  -2459.83  11017
Na23 	21409.2	0.713004  1  2116.01  4275
alpha 	3727.38	9.11045  1  -4412.82  14349
O18 	16762.0	1.39473  1  -4412.82  14350
Na23 	21409.2	0.472806  1  679.462  6308
Ne23 	21414.1	0.211142  1  -4951.69  15009
S35 	32565.3	0.137951  1  -4906.04  14999
Ne22 	20479.7	0.238652  1  -4745.25  14674
proton 	938.272	36.1703  1  1745.87  4622
S36 	33495.0	0.417312  1  1745.87  4627
S34 	31632.7	0.226028  1  -4914.82  15081
Na23 	21409.2	0.516893  1  -4983.97  14711
Ne22 	20479.7	0.140264  1  -4888.24  14893
S34 	31632.7	0.135652  1  -4649.68  14702
S34 	31632.7	0.160407  1  -4822.48  14964
Cl35 	32564.6	0.0849792  1  2179.6  4221
Na23 	21409.2	0.214921  1  -1984.37  10312
S36 	33495.0	0.148252  1  -4630.43  14556
Cl35 	32564.6	0.940862  1  4567.93  580
S35 	32565.3	0.167461  1  -4818.83  14737
S34 	31632.7	0.100347  1  -4720.03  14647
Na23 	21409.2	1.0601  1  455.655  6598
S34 	31632.7	1.11419  1  -3372.34  12761
Na23 	21409.2	0.702838  1  -3005.2  11672
Cl37 	34424.8	0.112671  1  808.794  6104
S34 	31632.7	0.242112  1  -4691.32  14598
Cl35 	32564.6	0.151748  1  2204.83  4179
Cl35 	32564.6	0.0951783  1  -2862.23  11439
Cl37 	34424.8	0.0717232  1  1337.99  5352
S34 	31632.7	0.0615058  1  -4523.69  14503
Cl37 	34424.8	0.0921861  1  3667.36  1859
S32 	29773.6	0.105648  1  -4379.99  14148
proton 	938.272	11.8796  1  -4017.75  13697
F21 	19556.7	0.252727  1  -4017.75  13700
Na23 	21409.2	0.108886  1  3517.63  2126
Cl35 	32564.6	0.0986088  1  1930.71  4462
Ne22 	20479.7	0.275062  1  -4772.58  14817
Na23 	21409.2	0.692649  1  -3058.71  11936
Na23 	21409.2	0.178428  1  2009.42  4336
Cl37 	34424.8	0.0651732  1  2581.27  3559
Na23 	21409.2	0.779386  1  516.323  6682
Na23 	21409.2	0.107563  1  -4417.49  13798
Cl35 	32564.6	0.0876684  1  3604.51  2120
Na23 	21409.2	0.174149  1  -1825.24  9948
Na23 	21409.2	0.275507  1  -3846.42  12908
alpha 	3727.38	9.76872  1  -3978.37  13568
Si30 	27913.2	1.87331  1  -3978.37  13569
Cl35 	32564.6	0.253378  1  4120.38  1297
Cl35 	32564.6	0.0935303  1  -3225.72  12156
S34 	31632.7	0.253053  1  -4971.01  15123
Cl35 	32564.6	0.0782638  1  -709.235  8328
Cl35 	32564.6	0.135013  1  1159.68  5707
Na23 	21409.2	0.212719  1  2572.79  3557
Cl35 	32564.6	0.119196  1  3158.62  2717
Na23 	21409.2	0.118316  1  -4529.1  14334
Ne22 	20479.7	0.255306  1  -4534.9  14431
Na23 	21409.2	0.174976  1  -428.793  8004
proton 	938.272	6.94468  1  -4486.91  14584
proton 	938.272	2.73408  1  -4486.91  14585
Si30 	27913.2	0.10722  1  -4486.91  14590
Cl35 	32564.6	0.113982  1  -4470.4  14161
Na23 	21409.2	0.327844  1  3639.87  1994
Cl35 	32564.6	0.136052  1  1905.84  4617
Cl35 	32564.6	0.0875797  1  -1155.96  9163
Cl35 	32564.6	0.0673066  1  3157.47  2663
S34 	31632.7	2.1274  1  -4341.12  14147
S36 	33495.0	0.176732  1  -4852.36  14973
Na23 	21409.2	0.194008  1  3535.97  2125
Na23 	21409.2	0.270296  1  -3558.03  12481
S34 	31632.7	0.264419  1  -4984.27  15201
proton 	938.272	30.0516  1  -4304.37  14266
F21 	19556.7	1.44666  1  -4304.37  14270
Na23 	21409.2	0.107384  1  -2405.14  10826
Cl37 	34424.8	0.125583  1  1058.26  5776
Cl35 	32564.6	0.126582  1  -2818.89  11378
Cl35 	32564.6	0.214507  1  -2730.2  11412
Cl35 	32564.6	0.132228  1  -2344.14  10683
Cl37 	34424.8	0.0776849  1  2508.26  3662
Cl35 	32564.6	0.118429  1  -2422.03  10844
Cl35 	32564.6	0.368856  1  2339.91  3849
Na23 	21409.2	1.05477  1  3014.67  2877
Cl37 	34424.8	0.0887937  1  4696.58  414
Na23 	21409.2	0.129237  1  4732.01  400
Ne23 	21414.1	0.218466  1  -4831.65  14838
Cl35 	32564.6	0.0820401  1  -2075.06  10412
Cl35 	32564.6	0.0835477  1  -3686.73  12808
Na23 	21409.2	0.156191  1  4037.94  1420
Na23 	21409.2	0.622869  1  670.676  6327
Na23 	21409.2	0.293386  1  1374.71  5341
Na23 	21409.2	0.310112  1  -4655  14133
Cl35 	32564.6	0.207179  1  -621.334  8232
Na23 	21409.2	0.197868  1  -2103.6  10389
Cl35 	32564.6	0.322614  1  -2495.22  10968
Cl35 	32564.6	0.178567  1  -1389.49  9232
Na23 	21409.2	0.276278  1  -3018.56  11684
Cl37 	34424.8	0.0666271  1  1306.69  5243
Cl37 	34424.8	0.112316  1  136.215  6933
Ne22 	20479.7	0.870661  1  -4458.21  14306
Cl35 	32564.6	0.145387  1  1613.68  4973
Cl37 	34424.8	0.566983  1  -2296.03  10772
Cl35 	32564.6	0.096539  1  -1170.86  9130
Na23 	21409.2	0.107154  1  2164.23  4094
S37 	34430.2	0.144629  1  -4978.11  15132
Na23 	21409.2	0.144394  1  2968.99  2979
S34 	31632.7	0.355693  1  -4586.92  14594
Na23 	21409.2	0.987658  1  -3404.79  12277
Cl35 	32564.6	0.0833548  1  -1427.69  9468
Na23 	21409.2	0.174123  1  -1035.84  8903
Cl35 	32564.6	0.0924546  1  3527.35  2125
Na23 	21409.2	0.206622  1  -134.999  7638
Na23 	21409.2	0.118228  1  -1341.05  9308
proton 	938.272	48.2761  1  -4873.31  14939
F20 	18625.3	1.25338  1  -4873.31  14945
Ne21 	19550.5	0.575512  1  -4810.03  14918
Cl35 	32564.6	0.240149  1  51.3662  7194
Cl35 	32564.6	0.0763364  1  -2427.43  11050
proton 	938.272	4.27774  1  -4909.96  15271
F21 	19556.7	0.925204  1  -4909.96  15275
Na23 	21409.2	0.315056  1  -177.361  7802
Ne23 	21414.1	0.223719  1  -4750.1  15208
Cl35 	32564.6	0.0965396  1  3615.5  2018
Cl35 	32564.6	0.102162  1  -1337.88  8923
S35 	32565.3	0.147422  1  -4693.08  14708
Ne22 	20479.7	0.338191  1  -4625.5  14606
Cl35 	32564.6	0.116632  1  266.9  6944
Cl37 	34424.8	0.400102  1  2936.51  3015
S36 	33495.0	0.148965  1  -4967.18  15068
Cl35 	32564.6	0.0834292  1  -2422.92  10954
Na23 	21409.2	0.545963  1  -4853.54  14642
Ne22 	20479.7	0.460646  1  -4544.48  14441
Na23 	21409.2	0.126909  1  -1167.9  8887
proton 	938.272	5.11491  1  -4279.22  14088
P32 	29775.8	0.32354  1  -4279.22  14091
Na23 	21409.2	0.104701  1  4546.11  649
proton 	938.272	8.52024  1  -4297.58  14333
P31 	28844.2	0.801054  1  -4297.58  14339
S34 	31632.7	0.40528  1  -4793.32  14921
proton 	938.272	9.96639  1  -4929.63  14995
Si28 	26053.2	0.688388  1  -4929.63  15002
Ne22 	20479.7	0.193624  1  -4765.66  14722
Cl37 	34424.8	0.114135  1  4824.73  272
Cl35 	32564.6	0.238394  1  -321.434  7845
Na23 	21409.2	0.355973  1  1670.96  4918
S34 	31632.7	0.20419  1  -4077.72  14040
Cl35 	32564.6	0.189514  1  4909.94  122
Na23 	21409.2	0.118608  1  -3422.67  12483
Cl35 	32564.6	0.741221  1  1548.04  4999
proton 	938.272	8.17867  1  -4584.4  14545
alpha 	3727.38	9.45089  1  -4584.4  14552
Al27 	25126.5	3.7341  1  -4584.4  14553
Cl37 	34424.8	0.097884  1  2982.92  2998
Cl37 	34424.8	0.099381  1  -2572.32  11141
Na23 	21409.2	0.106809  1  -2244.74  10563
Cl37 	34424.8	0.0806946  1  1681.42  4917
Na23 	21409.2	0.141099  1  -1272.68  9200
Na23 	21409.2	0.173642  1  -2245.35  10636
proton 	938.272	8.16407  1  -4624.88  14595
alpha 	3727.38	4.49979  1  -4624.88  14598
N15 	13968.9	2.7353  1  -4624.88  14599
Cl37 	34424.8	0.0810829  1  -1536.88  9295
Ne23 	21414.1	0.210857  1  -3998.8  13802
Ne20 	18617.7	0.161838  1  -4875.25  15034
Na23 	21409.2	0.19367  1  482.27  6702
Cl35 	32564.6	0.310709  1  -3896.63  13142
Na23 	21409.2	0.123962  1  3772.47  1812
Na23 	21409.2	0.113296  1  -4605.16  14461
Ne23 	21414.1	0.219654  1  -4608.71  14575
Cl35 	32564.6	0.146503  1  -1072.79  8958
Cl37 	34424.8	0.0750787  1  -4281.39  13708
Cl35 	32564.6	0.114344  1  2313.1  3915
Cl37 	34424.8	0.0773485  1  -777.272  8485
Ne23 	21414.1	0.229041  1  -4694.41  14821
Na23 	21409.2	0.145387  1  1868.67  4784
Cl35 	32564.6	0.0725098  1  -3902.98  13353
Ne23 	21414.1	0.221047  1  -4055.34  13895
Cl37 	34424.8	0.236553  1  1907.37  4576
Ne22 	20479.7	0.269534  1  -4992.6  15039
Cl35 	32564.6	0.221993  1  -2887.05  11465
Cl35 	32564.6	0.159603  1  3903.65  1592
Cl35 	32564.6	0.126163  1  4492.3  713
Cl35 	32564.6	0.117159  1  -3841.94  12917
