Na23 	21409.2	0.182393  1  4265.65  1124
Na23 	21409.2	0.241238  1  -2292.1  10624
Na23 	21409.2	0.87701  1  -1907.38  10043
Cl35 	32564.6	0.0731509  1  4594.98  549
Na23 	21409.2	0.469075  1  1585.28  5128
Na23 	21409.2	0.116334  1  -195.74  7757
Cl35 	32564.6	0.0696566  1  -205.516  7610
Na23 	21409.2	0.103923  1  -874.758  8477
Cl37 	34424.8	0.125425  1  -1461.29  9459
Cl35 	32564.6	0.119368  1  -1523.64  9588
Na23 	21409.2	0.905235  1  -3260.61  12163
Cl35 	32564.6	0.272141  1  -4628.74  14120
S34 	31632.7	0.0935536  1  -1773.13  9957
proton 	938.272	490.491  1  -2879.27  11425
proton 	938.272	4.81423  1  -2879.27  11429
S33 	30704.6	0.474821  1  -2879.27  11433
Na23 	21409.2	0.15215  1  -2763.83  11429
Cl35 	32564.6	0.110429  1  -1871.23  10091
Cl35 	32564.6	0.12669  1  -3133.07  11907
Cl35 	32564.6	0.262331  1  -229.722  7570
Na23 	21409.2	0.17325  1  -3524.32  12500
Cl35 	32564.6	0.092229  1  4713.78  427
proton 	938.272	4.95887  1  3730.55  1924
proton 	938.272	4.52996  1  3730.55  1925
proton 	938.272	3.50858  1  3730.55  1927
alpha 	3727.38	15.1717  1  3730.55  1929
C14 	13040.9	7.78395  1  3730.55  1930
Na23 	21409.2	0.115704  1  -3522.35  12598
Cl35 	32564.6	0.100728  1  -3774.72  12704
Cl37 	34424.8	0.0639939  1  -684.824  8310
Cl37 	34424.8	0.156369  1  949.844  5898
proton 	938.272	3.80986  1  1165.92  5575
S33 	30704.6	0.181091  1  1165.92  5578
Cl35 	32564.6	0.101161  1  -1322.47  9221
Cl35 	32564.6	0.350432  1  4010.9  1451
Cl35 	32564.6	0.172703  1  -1301.45  9130
Cl35 	32564.6	0.10174  1  1796.87  4683
Cl37 	34424.8	0.0788252  1  3257.67  2565
Cl35 	32564.6	0.162549  1  4962.4  51
Cl35 	32564.6	0.069678  1  2549.73  3739
Na23 	21409.2	0.102487  1  3528.31  2172
Cl35 	32564.6	0.152362  1  2757.8  3277
Cl37 	34424.8	0.0685862  1  3067.02  2775
Na23 	21409.2	0.105228  1  492.723  6510
Na23 	21409.2	0.191635  1  1711.8  4832
Cl35 	32564.6	0.140504  1  -2931.75  11603
Cl37 	34424.8	0.0691301  1  -2783.43  11321
Na23 	21409.2	0.372696  1  1639.02  5041
Cl35 	32564.6	0.0768731  1  1618.36  5079
Na23 	21409.2	0.339047  1  -2572.55  10918
Na23 	21409.2	0.563194  1  1996.34  4288
Cl35 	32564.6	0.191433  1  -2888.9  11457
proton 	938.272	10.512  1  2343.79  3940
proton 	938.272	6.58616  1  2343.79  3941
proton 	938.272	5.68149  1  2343.79  3942
alpha 	3727.38	6.56202  1  2343.79  3947
Mg26 	24196.5	1.73132  1  2343.79  3948
Cl37 	34424.8	0.0716911  1  2270.77  3968
proton 	938.272	3.67964  1  1782.53  4701
proton 	938.272	3.00664  1  1782.53  4702
Si30 	27913.2	0.386539  1  1782.53  4707
Na23 	21409.2	0.140443  1  -3796.64  12774
Cl35 	32564.6	0.11  1  -346.899  7939
Cl37 	34424.8	0.143614  1  4724.16  411
Na23 	21409.2	0.180336  1  -1988.98  10189
proton 	938.272	3362.85  1  -4193.94  13501
proton 	938.272	359.823  1  -4193.94  13505
proton 	938.272	81.7963  1  -4193.94  13506
proton 	938.272	64.6413  1  -4193.94  13508
alpha 	3727.38	17.2011  1  -4193.94  13515
He3 	2808.39	2.10623  1  -4193.94  13519
alpha 	3727.38	4.07569  1  -4193.94  13520
Cl37 	34424.8	0.13766  1  -2075.27  10397
Cl37 	34424.8	0.361143  1  4923.27  113
proton 	938.272	842.778  1  1500.86  5207
alpha 	3727.38	3.70518  1  1500.86  5217
alpha 	3727.38	5.87229  1  1500.86  5218
N13 	12111.2	2.58855  1  1500.86  5220
proton 	938.272	1503  1  -3673.74  12845
Ne21 	19550.5	0.0722193  1  -3673.74  12861
Cl35 	32564.6	0.10903  1  2449.2  3742
Cl35 	32564.6	0.0873344  1  -1566.33  9709
Cl35 	32564.6	0.137397  1  -1542.25  9585
Cl35 	32564.6	0.0853355  1  4416.21  864
Na23 	21409.2	0.480871  1  -2535.5  11027
Na23 	21409.2	0.233677  1  -3029.07  11893
proton 	938.272	841.994  1  -3874.43  13069
proton 	938.272	190.885  1  -3874.43  13072
proton 	938.272	132.276  1  -3874.43  13074
proton 	938.272	54.8396  1  -3874.43  13076
proton 	938.272	42.9976  1  -3874.43  13078
proton 	938.272	18.7684  1  -3874.43  13080
proton 	938.272	4.57463  1  -3874.43  13083
N15 	13968.9	3.87179  1  -3874.43  13090
proton 	938.272	8.29053  1  3732.13  1787
proton 	938.272	6.82718  1  3732.13  1788
proton 	938.272	3.31749  1  3732.13  1790
Si28 	26053.2	2.39068  1  3732.13  1792
Cl35 	32564.6	0.197637  1  -4639.43  14240
Cl37 	34424.8	0.720511  1  2479.72  3652
Cl37 	34424.8	0.0677703  1  2194.58  4111
Cl37 	34424.8	0.0866331  1  -4462.68  13886
Na23 	21409.2	0.115992  1  173.745  7018
Na23 	21409.2	0.142922  1  -2159.64  10365
proton 	938.272	444.451  1  1645.22  4892
S35 	32565.3	0.43517  1  1645.22  4898
Ne21 	19550.5	0.455556  1  4169.57  1227
Cl35 	32564.6	0.0701039  1  2197.51  3988
Na23 	21409.2	0.222411  1  -1837.55  10023
Na23 	21409.2	0.10356  1  991.493  5828
Cl35 	32564.6	0.0817458  1  145.643  7080
Cl35 	32564.6	0.112375  1  -4661.32  14177
Cl35 	32564.6	0.196867  1  -1702.08  9688
Na23 	21409.2	0.159946  1  -1319.43  9241
Cl37 	34424.8	0.117327  1  -4646.9  14351
Na23 	21409.2	0.141502  1  -1113.55  9034
Cl35 	32564.6	0.0844455  1  2872.41  3140
Na23 	21409.2	0.215845  1  -957.013  8693
Na23 	21409.2	0.116962  1  -2547.05  11185
Cl35 	32564.6	0.145229  1  -4936.41  14640
Na23 	21409.2	0.27102  1  4958.92  66
Na23 	21409.2	0.122944  1  4675.3  468
Cl35 	32564.6	0.0960042  1  1797.51  4802
Na23 	21409.2	0.120808  1  -2549.54  11205
Na23 	21409.2	0.199773  1  2903.36  3048
Na23 	21409.2	1.01518  1  -1387.64  9432
Cl37 	34424.8	0.170297  1  -4339.76  13681
Cl37 	34424.8	0.084857  1  -2447.68  10895
Na23 	21409.2	0.152349  1  -2778.45  11090
Na23 	21409.2	0.12031  1  -12.3071  7229
Na23 	21409.2	0.207824  1  3545  1999
Na23 	21409.2	0.867513  1  -655.902  8292
Cl37 	34424.8	0.151375  1  1028.41  5789
Cl35 	32564.6	0.102123  1  -3620.78  12531
Cl37 	34424.8	0.141395  1  -4872.74  14242
Cl37 	34424.8	0.0731761  1  932.848  6015
Cl35 	32564.6	0.0671426  1  2364.2  3884
Cl35 	32564.6	0.11231  1  -3801.51  13001
Cl37 	34424.8	0.218275  1  2749.08  3261
Na23 	21409.2	0.158446  1  2553.1  3567
Na23 	21409.2	0.858504  1  4966.44  57
Na23 	21409.2	0.101944  1  3426.1  2301
Cl35 	32564.6	0.0781538  1  -2765.63  11246
Na23 	21409.2	0.2798  1  4521.41  654
Na23 	21409.2	0.284888  1  -1798.7  9975
Cl35 	32564.6	0.120614  1  -132.456  7527
Al27 	25126.5	1.32603  1  4352.94  951
proton 	938.272	4.92715  1  4352.94  952
proton 	938.272	8.05215  1  4352.94  954
alpha 	3727.38	7.90894  1  4352.94  955
proton 	938.272	337.791  1  677.808  6446
proton 	938.272	52.929  1  677.808  6456
alpha 	3727.38	39.0147  1  677.808  6459
proton 	938.272	9.21607  1  677.808  6461
proton 	938.272	5.59141  1  677.808  6462
proton 	938.272	5.67145  1  677.808  6463
Na23 	21409.2	0.117518  1  70.6321  7101
Cl35 	32564.6	0.109441  1  -4066.66  13116
Cl35 	32564.6	0.190723  1  -4548.69  13801
Cl35 	32564.6	0.0735501  1  -362.565  8129
Cl35 	32564.6	0.0691033  1  -1030.95  8724
Cl35 	32564.6	0.166674  1  -2466.29  11056
Cl37 	34424.8	0.0845898  1  2528.23  3591
Na23 	21409.2	0.231341  1  68.6904  7265
Na23 	21409.2	0.459694  1  506.222  6627
Cl35 	32564.6	0.109548  1  2169.07  4025
Cl35 	32564.6	0.085344  1  -3630.21  12819
Cl35 	32564.6	0.206475  1  2015.43  4399
Na23 	21409.2	0.104833  1  4968.23  46
Cl35 	32564.6	0.0736588  1  2818.61  3189
Cl35 	32564.6	0.210826  1  -3791.58  12718
Na23 	21409.2	0.270722  1  -1526.79  9602
Cl37 	34424.8	0.278639  1  -4141  13403
Na23 	21409.2	0.249999  1  -465.128  8092
Cl37 	34424.8	0.114723  1  -4466.69  13846
Na23 	21409.2	0.494746  1  -1692.12  9876
Na23 	21409.2	0.135326  1  -4807.72  14351
Na23 	21409.2	0.102157  1  -4553.9  14128
Cl35 	32564.6	0.215361  1  2231.02  4048
proton 	938.272	3.71129  1  2212.09  4083
Ne21 	19550.5	0.33133  1  2212.09  4085
Na23 	21409.2	0.129769  1  1574.76  4914
Cl37 	34424.8	0.143296  1  -2000.22  10100
Cl37 	34424.8	0.153435  1  580.061  6424
Cl35 	32564.6	0.148571  1  2811.85  3281
Na23 	21409.2	0.121404  1  -2021.68  10139
Na23 	21409.2	0.112603  1  3087.72  2847
Na23 	21409.2	0.104337  1  4242.01  1110
Na23 	21409.2	0.333347  1  7.11878  7328
Cl35 	32564.6	0.0816706  1  4671.45  470
Cl35 	32564.6	1.21659  1  4771.15  332
Na23 	21409.2	0.158387  1  101.91  7109
Na23 	21409.2	0.244852  1  4574.04  676
Cl35 	32564.6	0.0723456  1  -2070.89  10505
Cl35 	32564.6	0.105563  1  2137.88  4226
Na23 	21409.2	3.29771  1  3709.79  1878
Cl37 	34424.8	0.0632009  1  -2767.64  11365
Na23 	21409.2	0.105097  1  -1979.53  10252
Cl37 	34424.8	0.169121  1  1150.43  5570
Cl35 	32564.6	0.122841  1  -1143.19  8862
Na23 	21409.2	0.130962  1  -4760.89  14264
Cl35 	32564.6	0.108996  1  -1191.46  9081
Na23 	21409.2	0.128338  1  -3741.53  12940
Na23 	21409.2	0.394182  1  -3546.31  12452
Na23 	21409.2	0.367413  1  4500.46  728
Cl35 	32564.6	0.122683  1  -4314.69  13621
Cl35 	32564.6	0.107029  1  946.899  5798
Cl37 	34424.8	0.108228  1  4457.41  800
Cl37 	34424.8	0.072422  1  1451.16  5120
proton 	938.272	2253.94  1  3080.29  2823
proton 	938.272	123.832  1  3080.29  2824
F20 	18625.3	0.812682  1  3080.29  2830
Na23 	21409.2	0.140742  1  -3562.53  12606
Cl35 	32564.6	0.0956784  1  1646.14  4966
Cl35 	32564.6	0.0833535  1  -247.938  7723
Cl35 	32564.6	0.072827  1  -1415.08  9456
Cl35 	32564.6	0.0878379  1  3475.96  2128
Na23 	21409.2	0.322928  1  -589.437  7993
Na23 	21409.2	0.461783  1  1076.58  5774
Cl35 	32564.6	0.0896343  1  -4905.55  14575
Cl35 	32564.6	0.0995204  1  -703.221  8236
Na23 	21409.2	0.202033  1  -2753.48  11206
Cl35 	32564.6	0.080908  1  3958.1  1445
Na23 	21409.2	0.102399  1  1856.27  4614
Na23 	21409.2	0.116429  1  3663.76  1963
Cl35 	32564.6	0.159772  1  -1055.01  9018
Na23 	21409.2	0.300929  1  1998.18  4297
Cl35 	32564.6	0.0768284  1  3876.18  1636
proton 	938.272	226.488  1  -663.715  8219
proton 	938.272	153.561  1  -663.715  8220
proton 	938.272	75.7681  1  -663.715  8221
proton 	938.272	3.59893  1  -663.715  8223
Al28 	26058.3	3.05894  1  -663.715  8228
Na23 	21409.2	0.138874  1  -530.881  8069
Cl35 	32564.6	0.163709  1  -949.214  8701
Na23 	21409.2	0.209786  1  -4590.63  13918
proton 	938.272	339.979  1  258.328  6867
S32 	29773.6	1.06597  1  258.328  6872
Na23 	21409.2	0.141766  1  539.579  6514
Cl35 	32564.6	0.112293  1  -4322.89  13727
S33 	30704.6	0.341322  1  -901.047  8759
Cl37 	34424.8	0.181074  1  3180.64  2704
Cl37 	34424.8	0.0866537  1  -4716.22  14076
Cl37 	34424.8	0.0728065  1  -4801.33  14204
Cl37 	34424.8	0.0701072  1  -3889.51  12979
Cl35 	32564.6	0.0819962  1  1564.82  5060
Cl35 	32564.6	0.0952174  1  -1770.13  9869
Na23 	21409.2	0.370348  1  1538.29  5043
proton 	938.272	276.983  1  -2374.87  10778
proton 	938.272	12.2242  1  -2374.87  10782
proton 	938.272	10.1029  1  -2374.87  10784
proton 	938.272	8.28985  1  -2374.87  10785
proton 	938.272	5.76411  1  -2374.87  10787
proton 	938.272	4.42745  1  -2374.87  10788
Ne21 	19550.5	9.05145  1  -2374.87  10792
Cl35 	32564.6	0.222802  1  916.589  6029
Cl35 	32564.6	0.181078  1  791.673  6146
Cl35 	32564.6	0.0675997  1  4225.85  1134
Cl37 	34424.8	0.114076  1  1179.01  5644
Cl35 	32564.6	0.278003  1  1680.51  4844
Na23 	21409.2	0.319065  1  4811.88  277
Na23 	21409.2	0.13397  1  4597.56  582
Cl35 	32564.6	0.128671  1  975.459  5993
Cl35 	32564.6	0.0954171  1  -2987.66  11961
proton 	938.272	369.2  1  4869.51  204
Ne20 	18617.7	0.291999  1  4869.51  208
Na23 	21409.2	0.155489  1  4416.55  825
Cl35 	32564.6	0.0676813  1  2449.1  3662
Cl35 	32564.6	0.0731249  1  1418.5  5245
Na23 	21409.2	0.111166  1  -3256.48  12152
Na23 	21409.2	0.23466  1  2610.76  3661
Cl35 	32564.6	0.0667629  1  1614.36  4971
Cl35 	32564.6	0.0907659  1  -1700.12  9835
Na23 	21409.2	0.441726  1  -538.141  8233
Na23 	21409.2	0.113745  1  189.498  7022
Na23 	21409.2	0.299116  1  -1964.82  10231
Cl35 	32564.6	0.0789297  1  -3745.49  12875
Na23 	21409.2	0.160723  1  4246.91  1179
Cl37 	34424.8	0.107665  1  3579.9  2034
Cl35 	32564.6	0.113238  1  -3635.43  12658
Na23 	21409.2	0.504799  1  3184.91  2623
Na23 	21409.2	0.201444  1  -1574.66  9643
Cl35 	32564.6	0.068759  1  2836.83  3092
Cl37 	34424.8	0.0915303  1  -3842.91  12763
Cl35 	32564.6	0.118663  1  -299.444  7833
Na23 	21409.2	0.21798  1  -2420.85  10917
Na23 	21409.2	0.163489  1  1331.52  5374
Cl37 	34424.8	0.188215  1  -2152.24  10596
Na23 	21409.2	0.479023  1  789.327  6066
Na23 	21409.2	0.125855  1  4260.9  1112
proton 	938.272	218.005  1  647.168  6446
proton 	938.272	161.387  1  647.168  6447
F21 	19556.7	0.0668936  1  647.168  6451
Cl35 	32564.6	0.0789925  1  -2171.26  10473
Cl35 	32564.6	0.263169  1  -475.451  8074
Na23 	21409.2	0.106257  1  989.337  5948
Cl35 	32564.6	0.0867172  1  -1530.67  9703
Cl37 	34424.8	0.168193  1  4103.82  1335
Na23 	21409.2	0.121191  1  -4794.02  14251
Cl35 	32564.6	0.53366  1  -1829.29  10033
Na23 	21409.2	0.141475  1  -2630.14  11350
Cl35 	32564.6	0.429786  1  3996.86  1443
Cl35 	32564.6	0.0798385  1  -4333.6  13621
Na23 	21409.2	0.305753  1  2213.23  4124
Cl35 	32564.6	0.101646  1  4324.27  1018
Cl35 	32564.6	0.201366  1  1870.07  4558
Cl35 	32564.6	0.0717831  1  -4316.36  13553
Cl37 	34424.8	0.503541  1  2236.5  4005
Na23 	21409.2	0.271004  1  190.111  7029
Na23 	21409.2	0.103213  1  -695.225  8234
Cl35 	32564.6	0.654362  1  -3520.99  12415
proton 	938.272	3.66846  1  -4465.59  13785
alpha 	3727.38	2.85756  1  -4465.59  13788
O16 	14895.1	4.01385  1  -4465.59  13789
Cl35 	32564.6	0.273056  1  -4121.81  13037
Cl35 	32564.6	1.45699  1  1787.19  4669
Cl35 	32564.6	0.114248  1  -1034.22  8866
Cl35 	32564.6	0.0703351  1  1932.24  4511
Cl35 	32564.6	2.71888  1  2019.44  4353
Cl35 	32564.6	0.193107  1  -2949.13  11634
Cl35 	32564.6	0.203848  1  -2132.87  10543
Na23 	21409.2	0.893476  1  -3757.73  12785
Cl35 	32564.6	0.133729  1  -2440.28  10830
Cl35 	32564.6	0.0676183  1  2025.75  4384
Na23 	21409.2	0.137291  1  2587.42  3596
Cl37 	34424.8	0.14839  1  3415.71  2335
Cl35 	32564.6	0.0974764  1  -2853.72  11395
Cl35 	32564.6	0.255447  1  -1183.16  8900
Cl37 	34424.8	0.16922  1  21.1964  7360
Cl35 	32564.6	0.215528  1  -66.8957  7330
Na22 	20482.1	0.0129374  1  -1759.91  9894
proton 	938.272	4.24574  1  -3332.56  12140
alpha 	3727.38	11.0489  1  -3332.56  12142
O16 	14895.1	5.56062  1  -3332.56  12143
Cl35 	32564.6	0.363122  1  2940.72  2991
Na22 	20482.1	0.477051  1  -1772.31  9906
Cl37 	34424.8	0.161651  1  3512.77  2167
Cl35 	32564.6	0.0805788  1  2044.01  4347
Cl35 	32564.6	0.19375  1  -306.579  7760
proton 	938.272	4.47154  1  -3835.04  12987
alpha 	3727.38	5.70026  1  -3835.04  12989
O16 	14895.1	4.70821  1  -3835.04  12990
Cl35 	32564.6	0.251185  1  -1237.29  9171
Cl37 	34424.8	0.096647  1  -3611.81  12347
Na23 	21409.2	0.170903  1  2392.35  3847
Na23 	21409.2	0.103301  1  1579.79  5086
Cl37 	34424.8	0.116952  1  2750.83  3253
proton 	938.272	54.7246  1  2415.6  3810
S34 	31632.7	0.299072  1  2415.6  3815
proton 	938.272	1557.18  1  -561.257  8146
proton 	938.272	3.48218  1  -561.257  8151
P31 	28844.2	0.279204  1  -561.257  8154
Na23 	21409.2	0.110615  1  -3330.71  12332
Cl35 	32564.6	0.0734529  1  -2062.7  10386
Cl37 	34424.8	0.181496  1  -848.26  8446
Na23 	21409.2	0.180612  1  3712.66  1881
Cl35 	32564.6	0.330515  1  4793.5  286
Cl35 	32564.6	0.0896523  1  2153.66  4099
Cl37 	34424.8	0.161587  1  -3387.53  12225
Ne22 	20479.7	0.353996  1  625.055  6399
proton 	938.272	130.277  1  -810.834  8634
proton 	938.272	126.511  1  -810.834  8635
P33 	30705.3	0.340302  1  -810.834  8638
Cl35 	32564.6	0.0759033  1  1047.42  5874
Cl35 	32564.6	0.0684902  1  2010.34  4365
Na23 	21409.2	0.185776  1  -3660.37  12706
Na23 	21409.2	0.127372  1  -1714.72  9845
Cl35 	32564.6	0.464947  1  -3306.95  12239
Cl35 	32564.6	0.0874355  1  -2517.51  11060
Na23 	21409.2	0.102282  1  -4036.69  13268
Na23 	21409.2	0.600898  1  1977.76  4489
proton 	938.272	9.0302  1  -3036.14  11755
proton 	938.272	7.69746  1  -3036.14  11756
proton 	938.272	21.9228  1  -3036.14  11760
Cl37 	34424.8	0.0894309  1  -4507.85  13980
Cl35 	32564.6	0.170977  1  2191.11  4045
Cl37 	34424.8	0.119397  1  -1593.36  9644
proton 	938.272	5.72622  1  -2858.84  11503
alpha 	3727.38	3.86899  1  -2858.84  11505
O16 	14895.1	2.00352  1  -2858.84  11506
Cl35 	32564.6	0.0841202  1  1276.16  5366
Cl35 	32564.6	0.0769765  1  -4964.33  14566
Cl35 	32564.6	0.0768812  1  -1311.03  9218
Na23 	21409.2	0.161224  1  -4843.14  14303
Cl35 	32564.6	0.408786  1  -2080.17  10430
Cl35 	32564.6	0.134271  1  2063.65  4268
proton 	938.272	93.396  1  2989.11  2896
Na22 	20482.1	1.39443  1  2989.11  2898
Cl35 	32564.6	0.0719165  1  3721.14  1828
Cl35 	32564.6	0.388336  1  61.2561  7205
Cl35 	32564.6	0.0784967  1  -1908.81  10225
Cl35 	32564.6	0.0775312  1  3010.67  2949
Cl35 	32564.6	0.122291  1  -3482.09  12374
Cl35 	32564.6	0.103641  1  3725.09  1902
Na23 	21409.2	0.449932  1  542.758  6583
proton 	938.272	1702.19  1  -2839.74  11646
proton 	938.272	10.865  1  -2839.74  11655
proton 	938.272	6.31878  1  -2839.74  11656
alpha 	3727.38	2.85076  1  -2839.74  11660
C13 	12109.5	2.9118  1  -2839.74  11661
Cl35 	32564.6	0.498047  1  1606.39  4988
Na23 	21409.2	0.227233  1  -756.772  8379
Cl35 	32564.6	0.125492  1  492.025  6556
Cl35 	32564.6	0.182286  1  -4883.68  14500
Cl35 	32564.6	0.0796972  1  1161.08  5481
Cl37 	34424.8	0.0811949  1  3017.73  2840
proton 	938.272	1519.98  1  -4447.21  14260
O16 	14895.1	0.333863  1  -4447.21  14261
alpha 	3727.38	5.87881  1  -4447.21  14263
proton 	938.272	4.35032  1  772.266  6140
S33 	30704.6	0.757587  1  772.266  6143
Cl35 	32564.6	0.382436  1  3473.68  2221
Cl37 	34424.8	0.109197  1  3384.08  2380
Cl35 	32564.6	0.0977399  1  -1730.12  9760
Cl35 	32564.6	0.0805388  1  4252.84  1095
Cl35 	32564.6	0.123525  1  638.205  6402
proton 	938.272	659.592  1  1234.67  5560
proton 	938.272	3.99351  1  1234.67  5562
P32 	29775.8	0.244768  1  1234.67  5564
Na23 	21409.2	0.355095  1  3016.6  2901
Cl37 	34424.8	0.144202  1  -1684.44  9708
proton 	938.272	1250  1  2878.66  3084
proton 	938.272	84.0931  1  2878.66  3087
Al28 	26058.3	0.00825736  1  2878.66  3091
proton 	938.272	3.28845  1  2878.66  3095
Cl35 	32564.6	0.084979  1  3177.05  2650
Cl35 	32564.6	0.101981  1  1837.76  4699
Cl35 	32564.6	0.198846  1  -4080.22  13418
Na23 	21409.2	0.196664  1  -1409.34  9119
proton 	938.272	189.163  1  3174.98  2741
proton 	938.272	92.3819  1  3174.98  2742
proton 	938.272	81.3164  1  3174.98  2743
proton 	938.272	8.00119  1  3174.98  2744
proton 	938.272	6.34769  1  3174.98  2746
N15 	13968.9	1.79716  1  3174.98  2750
Cl35 	32564.6	0.266232  1  2395.24  3864
Na23 	21409.2	0.10479  1  -3009.38  11884
Na23 	21409.2	0.124734  1  2014.7  4463
Na23 	21409.2	0.254182  1  -1889.99  10085
Cl35 	32564.6	0.0859662  1  3326.64  2484
Cl35 	32564.6	0.0868397  1  1530.11  5141
Na23 	21409.2	1.26033  1  236.842  7091
Na23 	21409.2	0.75064  1  -4796.33  14417
proton 	938.272	12.1611  1  -2969.29  11755
proton 	938.272	4.32326  1  -2969.29  11758
proton 	938.272	2.05918  1  -2969.29  11759
O16 	14895.1	10.7714  1  -2969.29  11763
Na23 	21409.2	0.12705  1  4792.38  280
Cl37 	34424.8	0.153888  1  -1890.18  9982
Cl35 	32564.6	0.0980742  1  -4666.43  14296
Na23 	21409.2	0.311726  1  398.361  6832
Cl35 	32564.6	0.118474  1  601.155  6456
Na23 	21409.2	0.207501  1  4599.49  620
Na23 	21409.2	0.278574  1  1920.6  4529
Cl35 	32564.6	0.0930006  1  -1309.68  9256
Na23 	21409.2	2.69503  1  -2414.99  11033
Cl37 	34424.8	0.0663891  1  -2882.8  11711
Cl37 	34424.8	0.083942  1  4189.19  1140
Cl37 	34424.8	0.0748236  1  -3788.53  12824
Cl35 	32564.6	0.114857  1  -930.562  8723
Na23 	21409.2	0.452056  1  -1293.88  9245
Cl35 	32564.6	0.284562  1  4314.97  1005
Cl35 	32564.6	0.0720377  1  -3067.78  11765
Cl37 	34424.8	0.107026  1  -4828.23  14457
Cl35 	32564.6	0.110306  1  3719.71  1916
Na23 	21409.2	0.386783  1  4074.53  1322
Na23 	21409.2	0.10973  1  -4732.26  14345
Na23 	21409.2	0.134586  1  -2743.53  11392
Na23 	21409.2	0.108881  1  478.173  6759
Cl35 	32564.6	0.162823  1  -3527.07  12547
Na23 	21409.2	0.186122  1  -3413.93  12315
Na23 	21409.2	0.260202  1  129.839  7050
proton 	938.272	201.888  1  513.566  6572
Ne21 	19550.5	1.01877  1  513.566  6578
Cl35 	32564.6	0.417854  1  -1151.71  8899
Cl37 	34424.8	0.071592  1  526.301  6592
Cl35 	32564.6	0.137664  1  -1615.04  9799
Cl35 	32564.6	0.169708  1  622.267  6440
Cl35 	32564.6	0.0668723  1  -465.895  8090
Na23 	21409.2	0.338387  1  -2969.39  11608
Cl35 	32564.6	0.0814821  1  -4572.9  13991
Na23 	21409.2	0.172983  1  -3800.62  12807
Cl35 	32564.6	0.070778  1  2498.06  3637
Na23 	21409.2	0.163801  1  -1267.07  9234
Cl35 	32564.6	0.241437  1  3746.53  1893
Na23 	21409.2	0.115973  1  1127.21  5756
Na23 	21409.2	0.121902  1  -1977.93  10198
Cl35 	32564.6	0.190104  1  1047.77  5901
Cl37 	34424.8	0.386491  1  2005.75  4324
Na23 	21409.2	0.224546  1  3520.32  2074
Cl35 	32564.6	0.503137  1  -1347.07  9324
Na23 	21409.2	0.153254  1  -4588.67  14159
Na23 	21409.2	0.125643  1  2935.52  3081
Cl35 	32564.6	0.120021  1  -112.099  7448
Na23 	21409.2	0.226643  1  1467.97  5271
Cl37 	34424.8	0.0901083  1  -2156.36  10419
Cl35 	32564.6	0.0699024  1  -1172.41  8943
Cl35 	32564.6	0.726197  1  -4963.9  14293
Na23 	21409.2	0.174609  1  -904.715  8518
proton 	938.272	589.659  1  -405.27  7992
proton 	938.272	55.9585  1  -405.27  7996
proton 	938.272	17.8288  1  -405.27  7997
proton 	938.272	7.23894  1  -405.27  7999
Al27 	25126.5	3.38131  1  -405.27  8005
Na23 	21409.2	0.120565  1  -623.306  8334
Na23 	21409.2	0.329704  1  2406.45  3717
Cl37 	34424.8	0.147144  1  4112.51  1333
Cl35 	32564.6	0.150912  1  3084.92  2687
Na23 	21409.2	0.116191  1  810.562  6279
Na23 	21409.2	0.258713  1  4609.52  586
Cl37 	34424.8	0.0941232  1  4506.56  746
Na23 	21409.2	0.408331  1  4981.82  27
Cl35 	32564.6	0.0871745  1  4772.66  330
Cl35 	32564.6	0.0889879  1  4149.03  1205
Cl35 	32564.6	0.431021  1  -2698.6  10946
Cl35 	32564.6	0.342929  1  42.3718  7327
Na23 	21409.2	0.207558  1  1124.24  5752
Cl35 	32564.6	0.0776356  1  3410.33  2365
Na23 	21409.2	0.639922  1  46.9974  7245
Cl35 	32564.6	0.0722916  1  -657.975  8272
Na23 	21409.2	0.112278  1  963.622  6115
Cl35 	32564.6	0.123478  1  -826.216  8466
Cl35 	32564.6	0.07903  1  -4082.35  13342
Cl35 	32564.6	0.161346  1  -3689.32  12792
Cl35 	32564.6	0.0776488  1  -3689.82  12602
Cl35 	32564.6	0.0702571  1  4147.87  1246
Cl35 	32564.6	0.153309  1  -4919.66  14534
Cl37 	34424.8	0.298796  1  430.852  6770
Cl37 	34424.8	0.0695884  1  3122.19  2720
Na23 	21409.2	0.158721  1  2524.21  3617
Na23 	21409.2	0.157748  1  1555.91  5064
Na23 	21409.2	0.337001  1  4930.01  95
Cl35 	32564.6	0.11066  1  -3103.55  11879
Cl37 	34424.8	0.187079  1  -273.731  7670
Cl35 	32564.6	0.102438  1  2092.59  4305
Na23 	21409.2	0.203208  1  -4763.88  14381
Cl35 	32564.6	0.326165  1  -3728.02  12751
Cl37 	34424.8	0.0827897  1  -256.266  7626
Na23 	21409.2	0.101532  1  -1989.5  10219
proton 	938.272	71.9943  1  -2693.69  11141
S32 	29773.6	0.644458  1  -2693.69  11147
Cl37 	34424.8	0.0677251  1  1749.84  4808
Cl35 	32564.6	0.102113  1  -1863.51  10172
proton 	938.272	98.0243  1  -316.332  7813
proton 	938.272	20.5954  1  -316.332  7827
C12 	11174.9	1.55458  1  -316.332  7833
Cl37 	34424.8	0.199203  1  -179.348  7685
O16 	14895.1	0.929783  1  3432.24  2289
alpha 	3727.38	4.77229  1  3432.24  2291
