Cl37 	34424.8	0.22013  1  4414.61  842
Cl35 	32564.6	0.148685  1  1525.01  5118
Cl35 	32564.6	0.105357  1  -1361.82  9433
Na23 	21409.2	2.52416  1  -4277.54  13558
Na23 	21409.2	2.28378  1  1285.4  5466
Cl35 	32564.6	0.169064  1  3383.62  2415
Na23 	21409.2	0.271623  1  -2435.11  11029
Na23 	21409.2	0.228172  1  -3617.71  12522
Cl35 	32564.6	0.120041  1  3774.85  1778
Na23 	21409.2	0.165212  1  3914.41  1608
Na23 	21409.2	0.117438  1  -893.453  8544
Na23 	21409.2	0.334997  1  -3354.34  12348
Na23 	21409.2	0.111181  1  -4955.04  14727
Cl35 	32564.6	0.337849  1  -3659.16  12654
Cl35 	32564.6	0.204796  1  2241.41  4227
Na23 	21409.2	0.160848  1  -596.075  8350
S33 	30704.6	0.720892  1  1670.72  4893
Cl35 	32564.6	0.212769  1  4701.45  428
Cl35 	32564.6	0.146346  1  -2079.82  10352
Cl35 	32564.6	0.481947  1  693.851  6338
Cl37 	34424.8	0.103747  1  -2830.12  11634
Na23 	21409.2	0.197915  1  -498.153  8122
Cl35 	32564.6	0.217077  1  1508.84  5202
proton 	938.272	4.38203  1  -74.177  7279
proton 	938.272	4.68225  1  -74.177  7280
Al27 	25126.5	3.05328  1  -74.177  7281
Cl37 	34424.8	0.0742571  1  -795.272  8399
Na23 	21409.2	0.214368  1  -1848.77  10065
proton 	938.272	90.9423  1  4264.76  1075
proton 	938.272	15.9975  1  4264.76  1076
proton 	938.272	14.0548  1  4264.76  1077
proton 	938.272	5.60702  1  4264.76  1081
proton 	938.272	3.20783  1  4264.76  1083
proton 	938.272	2.26792  1  4264.76  1084
Na23 	21409.2	2.0113  1  4264.76  1087
Cl37 	34424.8	0.0659782  1  -2143.82  10431
Cl35 	32564.6	0.0759142  1  -117.844  7421
Na23 	21409.2	0.516486  1  -3003.44  11899
Na23 	21409.2	0.150629  1  -1966.56  10024
Cl37 	34424.8	0.244847  1  -715.272  8380
proton 	938.272	7.74866  1  -4543.62  13900
P32 	29775.8	1.96433  1  -4543.62  13906
Cl37 	34424.8	0.746577  1  3796.05  1744
Na23 	21409.2	0.114886  1  1812.83  4698
Na23 	21409.2	0.15529  1  -621.382  8063
Na23 	21409.2	0.149268  1  669.817  6201
Cl37 	34424.8	0.0734713  1  -4967.02  14622
Na23 	21409.2	0.233423  1  -2853.01  11387
Na23 	21409.2	4.42051  1  -3079.28  11759
Cl37 	34424.8	0.0655251  1  -3616.93  12578
Cl35 	32564.6	0.128743  1  -1428.25  9367
Na23 	21409.2	0.259139  1  409.073  6749
Cl37 	34424.8	0.0968452  1  4204.3  1187
Cl35 	32564.6	0.0703729  1  2337.31  3860
Cl37 	34424.8	0.170452  1  -243.487  7659
Na23 	21409.2	0.103619  1  -2028.84  10334
Cl37 	34424.8	0.23216  1  4929.97  101
Cl35 	32564.6	0.0973981  1  4754.08  375
Na23 	21409.2	0.301225  1  3436.04  2231
Na23 	21409.2	0.174968  1  2846.11  3106
Cl35 	32564.6	0.0879876  1  2843.02  3233
Na23 	21409.2	0.123286  1  3850.56  1673
Cl35 	32564.6	0.152579  1  1755.23  4876
Cl37 	34424.8	0.0675627  1  -653.633  8229
Cl35 	32564.6	0.182758  1  -93.1384  7409
Na23 	21409.2	0.265061  1  4799.4  298
Na23 	21409.2	0.116296  1  -476.046  8046
Na23 	21409.2	0.396722  1  -3909.6  13001
Cl35 	32564.6	0.090022  1  -2319.14  10703
Cl35 	32564.6	0.275233  1  4631.8  524
proton 	938.272	3.34171  1  603.757  6623
S33 	30704.6	0.79456  1  603.757  6625
Cl35 	32564.6	0.0689451  1  -3016.39  11666
Cl35 	32564.6	0.240727  1  -4241.11  13391
Na23 	21409.2	0.16591  1  -2182.4  10506
Na23 	21409.2	0.1279  1  3854.06  1704
proton 	938.272	2933.12  1  4175.26  1275
Ne21 	19550.5	0.866175  1  4175.26  1279
Na23 	21409.2	0.102594  1  2375.6  3665
Na23 	21409.2	0.11479  1  3087.64  2824
Na23 	21409.2	0.109791  1  -4498.5  13925
Na23 	21409.2	0.155293  1  587.86  6406
Cl35 	32564.6	0.113788  1  -1274.56  9123
Na23 	21409.2	0.208806  1  -4999.43  14542
Na23 	21409.2	0.111384  1  2212.61  4110
Cl37 	34424.8	0.0763405  1  1298.38  5412
Cl35 	32564.6	0.0764691  1  -3788.1  12738
Cl35 	32564.6	0.0800857  1  3441.99  2269
Na23 	21409.2	0.136908  1  4383.12  856
Na23 	21409.2	0.105238  1  2045.45  4352
Cl35 	32564.6	0.120641  1  -4269.02  13685
Cl35 	32564.6	0.0842958  1  -675.839  8376
Cl35 	32564.6	0.11401  1  -428.688  7857
Cl35 	32564.6	0.080242  1  -1023.67  8795
Na23 	21409.2	0.199428  1  -3433.3  12222
Cl35 	32564.6	0.327  1  3205.73  2575
Na23 	21409.2	0.136613  1  1183.44  5574
Cl35 	32564.6	0.0708668  1  -167.667  7534
Cl37 	34424.8	0.0781908  1  -247.295  7460
Cl35 	32564.6	0.108688  1  -4465.52  13604
Cl37 	34424.8	0.0697819  1  2247.25  3982
Ne20 	18617.7	1.10971  1  -1697.18  9861
Cl37 	34424.8	0.200112  1  -4372.34  13571
Cl37 	34424.8	0.139362  1  2692.64  3322
Na23 	21409.2	0.113588  1  1624.56  4909
Cl35 	32564.6	0.507227  1  -4606.05  14004
Cl35 	32564.6	0.0726713  1  2538.48  3559
Na23 	21409.2	0.301124  1  1056.03  5794
Cl35 	32564.6	0.0950666  1  4899  151
Cl35 	32564.6	0.172203  1  -3825.84  12678
Cl35 	32564.6	0.176579  1  -4146.96  13486
Cl35 	32564.6	0.183015  1  -4328.85  13623
Cl37 	34424.8	0.14585  1  435.606  6620
proton 	938.272	2.7841  1  2562.13  3626
Na22 	20482.1	0.74575  1  2562.13  3628
Na23 	21409.2	0.242562  1  -1489.09  9458
Na23 	21409.2	0.171953  1  -1845.16  9831
Cl37 	34424.8	0.147962  1  748.313  6096
Na23 	21409.2	0.432063  1  3209.9  2524
Cl35 	32564.6	0.333662  1  2432  3819
Na23 	21409.2	0.157198  1  -248.942  7728
Cl35 	32564.6	0.161351  1  4846.7  240
Cl35 	32564.6	0.0727525  1  -262.639  7720
Na23 	21409.2	0.185935  1  -3437.93  12231
Cl35 	32564.6	0.110541  1  -1359.28  9240
Cl35 	32564.6	0.0957683  1  3225.68  2579
Cl37 	34424.8	0.123236  1  2547.68  3546
Cl35 	32564.6	0.182019  1  -490.878  8097
Na23 	21409.2	0.336387  1  -200.559  7701
Na23 	21409.2	0.128035  1  -3100.38  11677
Cl37 	34424.8	0.098433  1  517.264  6408
Na23 	21409.2	0.103923  1  3612.42  2041
Na23 	21409.2	0.204949  1  -4531.18  13868
Cl35 	32564.6	0.0996768  1  -2269.86  10769
Cl35 	32564.6	0.0721773  1  -3467.14  12246
Na23 	21409.2	0.22606  1  743.482  6239
Cl35 	32564.6	0.0811862  1  474.671  6630
Na23 	21409.2	0.187244  1  -1573.84  9705
Cl35 	32564.6	0.940582  1  -1161.81  8947
proton 	938.272	619.768  1  4433.96  805
proton 	938.272	56.9727  1  4433.96  810
proton 	938.272	29.9007  1  4433.96  812
proton 	938.272	15.9302  1  4433.96  813
proton 	938.272	3.56448  1  4433.96  816
Mg23 	21412.8	8.14237  1  4433.96  822
Na23 	21409.2	0.11465  1  4790.71  309
Cl35 	32564.6	0.0694747  1  -2765.64  11333
Cl35 	32564.6	0.0945995  1  -4857.53  14406
Cl35 	32564.6	0.0699938  1  4728.57  426
Na23 	21409.2	0.291584  1  3517.11  2267
Na23 	21409.2	0.176887  1  -4402.82  13601
proton 	938.272	94.0121  1  4836.24  247
Cl36 	33495.6	0.163745  1  4836.24  252
Na23 	21409.2	0.131246  1  4241.78  1096
Na23 	21409.2	0.160025  1  524.68  6457
Cl35 	32564.6	0.144156  1  -1894.84  9928
Na23 	21409.2	0.166673  1  4967.4  44
Cl37 	34424.8	0.0706761  1  2101.97  4127
Cl35 	32564.6	0.0707756  1  -4788.69  14254
Cl35 	32564.6	0.120638  1  3556.83  2154
Na23 	21409.2	0.122539  1  3499.13  2242
Cl35 	32564.6	0.0703013  1  1653.59  4876
Na23 	21409.2	0.211453  1  -3800.4  12797
Cl37 	34424.8	0.18677  1  4886.56  193
Cl35 	32564.6	0.107387  1  3638.11  2072
Cl35 	32564.6	0.121953  1  -4426.1  13621
Na23 	21409.2	0.148309  1  4905.08  158
Cl35 	32564.6	0.158719  1  -2442  10870
Cl35 	32564.6	0.245415  1  -1677.91  9563
Na23 	21409.2	0.183378  1  -757.46  8387
Cl35 	32564.6	0.168006  1  -1138.74  9052
Na23 	21409.2	0.405824  1  4230.61  1197
Na23 	21409.2	0.650925  1  -685.207  8292
Cl35 	32564.6	0.0848254  1  -1824.22  10041
Cl35 	32564.6	0.106579  1  772.884  6204
Cl35 	32564.6	0.0724448  1  2947.83  2972
Cl35 	32564.6	0.303658  1  -1548.03  9832
Cl35 	32564.6	0.286116  1  1930.41  4331
Cl35 	32564.6	0.0855628  1  -897.113  8646
Cl35 	32564.6	0.122205  1  -3776.82  12831
Cl37 	34424.8	0.0883913  1  425.053  6836
Na23 	21409.2	1.57357  1  -181.006  7801
Na23 	21409.2	0.114142  1  3593.52  2093
Cl37 	34424.8	0.0901017  1  -4847.64  14435
Cl37 	34424.8	0.202578  1  3197.45  2693
Na23 	21409.2	0.881071  1  200.384  6975
Cl35 	32564.6	0.0922578  1  304.475  6893
proton 	938.272	670.428  1  2555.74  3519
Si28 	26053.2	0.0797676  1  2555.74  3520
alpha 	3727.38	6.6827  1  2555.74  3523
Cl35 	32564.6	0.102539  1  -357.738  7652
Cl35 	32564.6	0.0901363  1  -3045.63  11605
Cl35 	32564.6	0.113983  1  4445.39  755
Cl35 	32564.6	0.0769319  1  667.001  6251
Na23 	21409.2	0.287598  1  2449.21  3736
Cl37 	34424.8	0.0762466  1  1713.56  4819
Cl35 	32564.6	0.0895959  1  2854.83  3157
Na23 	21409.2	0.191938  1  -2697.15  11395
Cl35 	32564.6	0.107525  1  -3053.17  11906
Cl37 	34424.8	0.0635462  1  4751.84  351
Cl35 	32564.6	0.144763  1  -2151.28  10560
Cl35 	32564.6	0.209798  1  3330.28  2417
Na23 	21409.2	0.123806  1  1868.11  4562
Na23 	21409.2	0.11115  1  1935.84  4401
Na23 	21409.2	0.174597  1  206.263  6886
Cl37 	34424.8	0.102573  1  -4667.63  14045
Na23 	21409.2	0.1413  1  2521.16  3612
Na23 	21409.2	0.215529  1  -1352.6  9220
Cl35 	32564.6	0.0885882  1  -1654.72  9672
Na23 	21409.2	0.10139  1  4574.9  637
Na23 	21409.2	0.14094  1  -3860.05  12886
Cl35 	32564.6	0.149279  1  -4348.43  13613
Cl37 	34424.8	0.0660697  1  -4366.61  13577
Na23 	21409.2	0.278998  1  -1731.62  9874
Na23 	21409.2	0.464979  1  -1397.71  9438
Cl35 	32564.6	0.104688  1  1740.52  4879
Cl35 	32564.6	0.163589  1  -1576.7  9541
Na23 	21409.2	0.225177  1  2263.84  4007
Cl37 	34424.8	0.172676  1  3596.96  2006
Cl35 	32564.6	0.186196  1  628.116  6429
Cl37 	34424.8	0.690026  1  90.0828  7207
Cl37 	34424.8	0.542177  1  2510.63  3612
Cl35 	32564.6	0.109438  1  -1690.69  9758
Na23 	21409.2	0.359984  1  -3441.05  12609
Cl35 	32564.6	0.0716506  1  -382.609  7727
Cl35 	32564.6	0.171474  1  -4145  13334
Cl37 	34424.8	0.297231  1  -1253.25  9291
proton 	938.272	3.26539  1  3577.3  2097
F21 	19556.7	0.261534  1  3577.3  2100
Cl35 	32564.6	0.0857615  1  -1995.14  10225
Cl35 	32564.6	0.147647  1  -2312.22  10617
Cl37 	34424.8	0.29909  1  4660.57  499
Na23 	21409.2	0.166091  1  -3439.67  12448
Na23 	21409.2	0.112767  1  4322.42  1030
Na23 	21409.2	0.103952  1  118.625  7092
Cl35 	32564.6	0.0934788  1  4110.41  1313
Na23 	21409.2	2.01727  1  -4535.67  14000
Cl37 	34424.8	0.111754  1  1534.91  5001
Cl35 	32564.6	0.197766  1  -1775.07  9803
Cl35 	32564.6	0.0851019  1  4939.25  73
Cl37 	34424.8	0.0778703  1  1957.46  4444
Na23 	21409.2	0.226219  1  3894.95  1670
Na23 	21409.2	0.13695  1  -2733.48  11325
Na23 	21409.2	0.128231  1  3830.78  1698
Cl35 	32564.6	0.531543  1  -2846.27  11547
Na23 	21409.2	0.133361  1  2737.61  3303
Cl37 	34424.8	0.074894  1  -1649.35  9632
Na23 	21409.2	0.312862  1  4061.63  1352
Na23 	21409.2	0.103245  1  -4287.98  13333
Na23 	21409.2	0.108646  1  3719.88  1907
Cl35 	32564.6	0.101517  1  270.517  6959
Cl35 	32564.6	0.134994  1  -1391.07  9446
Na23 	21409.2	0.182992  1  -2773.78  11315
Cl37 	34424.8	0.181157  1  2608.97  3620
Na23 	21409.2	0.213168  1  2704.7  3385
Na23 	21409.2	0.14216  1  2879.1  3137
Na23 	21409.2	0.246686  1  3473.46  2255
Na23 	21409.2	0.197163  1  903.731  5960
Cl37 	34424.8	0.0800201  1  3817.92  1834
Na23 	21409.2	0.256826  1  -2173.22  10740
Na23 	21409.2	0.266852  1  -1807.8  10049
Cl37 	34424.8	0.122875  1  -2406.56  10970
Cl35 	32564.6	0.141494  1  1512.79  5179
Na23 	21409.2	0.137981  1  4845.53  250
Cl35 	32564.6	0.156185  1  4368.84  900
proton 	938.272	93.2442  1  -1797.3  10149
Cl34 	31637.7	0.0832558  1  -1797.3  10152
Cl37 	34424.8	0.0864517  1  -869.968  8656
Na23 	21409.2	0.102679  1  -1558.73  9588
Na23 	21409.2	0.238279  1  -3581.62  12398
Cl35 	32564.6	0.160457  1  765.504  6077
Cl35 	32564.6	0.570181  1  -3172.89  11706
Cl37 	34424.8	0.075672  1  3353.13  2386
Cl37 	34424.8	0.0635934  1  1810.4  4738
Cl35 	32564.6	0.074369  1  2812.36  3229
Na23 	21409.2	0.212644  1  757.397  6267
Na23 	21409.2	0.179362  1  1968.85  4458
Na23 	21409.2	0.153846  1  -4398.7  13587
Cl37 	34424.8	0.188629  1  -1605.26  9523
Cl35 	32564.6	0.0809244  1  691.628  6265
Cl35 	32564.6	0.0819087  1  1488.21  5143
Cl37 	34424.8	0.0657202  1  790.955  6075
Cl37 	34424.8	0.0680363  1  1176.25  5641
Na23 	21409.2	0.781864  1  -2627  11351
Na23 	21409.2	0.11262  1  -710.802  8596
Na23 	21409.2	0.263826  1  1991.12  4473
Na23 	21409.2	0.179827  1  -380.875  7944
Cl35 	32564.6	0.0691407  1  1548.74  5069
Cl35 	32564.6	0.120659  1  -4774.06  14241
Na23 	21409.2	0.124233  1  -1026.28  8773
proton 	938.272	35.0557  1  1096.05  5612
proton 	938.272	6.45601  1  1096.05  5613
proton 	938.272	6.44285  1  1096.05  5614
Si30 	27913.2	2.54432  1  1096.05  5619
Na23 	21409.2	0.123302  1  -2011.53  9977
Cl35 	32564.6	0.0874527  1  -4910.24  14358
Na23 	21409.2	0.238171  1  -3008.87  11489
Cl37 	34424.8	0.262559  1  2860.04  3216
Na23 	21409.2	0.102779  1  -3329  12338
Na23 	21409.2	0.132939  1  4401.52  932
Na23 	21409.2	0.602075  1  1242.84  5443
Na23 	21409.2	0.293478  1  2119.44  4295
Na23 	21409.2	0.124587  1  -4534.29  14003
proton 	938.272	152.028  1  2742.3  3409
F19 	17692.3	0.410835  1  2742.3  3414
Cl35 	32564.6	0.314825  1  -719.315  8371
Na23 	21409.2	0.151739  1  3134.02  2750
Cl35 	32564.6	0.458608  1  -2230.9  10778
Cl35 	32564.6	0.105366  1  -353.747  7788
Na23 	21409.2	0.255144  1  1415.24  5160
Cl35 	32564.6	0.114963  1  1679.95  4796
Cl37 	34424.8	0.0653247  1  2546.39  3593
Cl35 	32564.6	0.130722  1  -1790.62  9838
Cl37 	34424.8	0.132914  1  2267.47  4050
Na23 	21409.2	0.118781  1  2305.64  3931
Na23 	21409.2	1.55605  1  4480.79  741
Na23 	21409.2	0.189437  1  -3888.77  12922
Cl35 	32564.6	0.108014  1  3310.23  2516
Na23 	21409.2	0.530887  1  3755.89  1822
Cl35 	32564.6	0.0708501  1  1174.26  5510
Na23 	21409.2	0.233768  1  -1.34052  7428
Cl35 	32564.6	0.0824784  1  4854.81  229
Cl35 	32564.6	0.0898828  1  2630.79  3451
Na23 	21409.2	1.70744  1  3272.84  2507
Cl37 	34424.8	0.0651973  1  -740.185  8434
Cl35 	32564.6	0.0835682  1  -352.83  7975
Cl35 	32564.6	0.181821  1  -971.311  8665
Cl35 	32564.6	0.11063  1  776.038  6156
Na23 	21409.2	0.11527  1  2042.06  4336
Na23 	21409.2	0.114041  1  4592.12  624
Cl37 	34424.8	0.0747798  1  411.474  6682
Na23 	21409.2	0.25139  1  3424.1  2267
Na23 	21409.2	0.27206  1  718.299  6201
Na23 	21409.2	0.109659  1  -2733.98  11284
S33 	30704.6	1.168  1  -2024.66  10263
Cl35 	32564.6	0.15125  1  1607.46  4979
Na23 	21409.2	0.107525  1  -4809.93  14502
Cl35 	32564.6	0.306392  1  445.303  6446
Cl35 	32564.6	0.148326  1  756.674  6161
Na23 	21409.2	2.11237  1  4133.94  1277
Cl35 	32564.6	0.0696279  1  -4741.81  14371
Na23 	21409.2	0.140366  1  207.924  7012
Na23 	21409.2	0.130626  1  982.54  5940
Cl35 	32564.6	0.0943682  1  -4361.8  13752
Cl35 	32564.6	0.0677585  1  2968.39  2977
Cl35 	32564.6	0.103315  1  -4523.8  13765
Na23 	21409.2	0.980948  1  -579.471  8058
Cl35 	32564.6	0.234765  1  4590.46  585
Na23 	21409.2	0.10355  1  1247.11  5554
Na23 	21409.2	0.149182  1  4776.58  325
Na23 	21409.2	0.139561  1  3772.81  1761
Cl37 	34424.8	0.0900363  1  2204.59  4234
Cl35 	32564.6	0.144001  1  -979.6  8914
Na23 	21409.2	0.156257  1  -3259.27  12106
Cl35 	32564.6	0.247614  1  3050  2798
Na23 	21409.2	0.196531  1  -2133.25  10284
Na23 	21409.2	0.311071  1  3230.02  2607
Na23 	21409.2	0.655437  1  512.293  6602
Na23 	21409.2	0.126975  1  -3670.93  12554
proton 	938.272	7.61699  1  -902.039  8542
F20 	18625.3	2.25139  1  -902.039  8547
Cl37 	34424.8	0.114313  1  -1724.92  9740
Na23 	21409.2	0.106527  1  -4520.55  13736
Cl35 	32564.6	0.0831684  1  -468.688  8117
Cl35 	32564.6	0.118633  1  4774.56  343
Na23 	21409.2	0.198486  1  2242.87  4024
Cl35 	32564.6	0.108019  1  3263.66  2507
Cl35 	32564.6	0.234941  1  -2610.79  11137
Cl35 	32564.6	0.0741645  1  -1094.17  9015
Cl35 	32564.6	0.0934942  1  3000.75  2929
Cl37 	34424.8	0.103698  1  -3975.32  13262
proton 	938.272	4.17173  1  -1431.76  9197
S33 	30704.6	0.666492  1  -1431.76  9201
Cl35 	32564.6	0.142379  1  -2766.4  11234
Cl37 	34424.8	0.110515  1  4976.5  36
Cl35 	32564.6	0.0726322  1  4263.53  1076
Cl35 	32564.6	0.0671704  1  -3893.15  13105
Na23 	21409.2	0.11582  1  -1880.9  9955
Na23 	21409.2	0.255683  1  118.154  7160
Na23 	21409.2	0.199883  1  4847.37  206
Na23 	21409.2	0.218364  1  2762.19  3238
Na23 	21409.2	0.22213  1  2723.53  3308
Cl35 	32564.6	0.206443  1  4112.08  1299
Cl35 	32564.6	0.0892065  1  3380.48  2377
Na23 	21409.2	0.17356  1  2957.46  3047
Cl35 	32564.6	0.114106  1  -3834.05  12992
Cl35 	32564.6	0.0945018  1  4024.3  1415
Na23 	21409.2	0.109786  1  -2157.74  10429
Cl35 	32564.6	0.13271  1  3799.31  1703
Na23 	21409.2	0.319629  1  2291.4  4045
Cl35 	32564.6	0.114185  1  -898.679  8628
Cl35 	32564.6	0.108139  1  2352.72  3850
Na23 	21409.2	0.115491  1  3519.45  2122
Na23 	21409.2	0.151793  1  -3974.27  12927
Na23 	21409.2	0.122375  1  -4205.21  13674
Na23 	21409.2	0.109662  1  -4821.2  14540
Cl35 	32564.6	0.129516  1  819.749  6074
Na23 	21409.2	0.152593  1  -1706.03  9958
Cl35 	32564.6	0.38064  1  4966.89  47
Cl35 	32564.6	0.310918  1  4490.33  772
Na23 	21409.2	1.64869  1  3793.17  1747
Na23 	21409.2	0.260301  1  -678.278  8150
Cl37 	34424.8	0.0869988  1  -1747.93  9763
Na23 	21409.2	0.140974  1  2825.91  3125
Na23 	21409.2	0.637038  1  -1632.05  9654
Na23 	21409.2	0.747771  1  -4680.84  14075
Cl35 	32564.6	0.089203  1  386.017  6623
Na23 	21409.2	0.171773  1  322.053  6755
Cl35 	32564.6	0.164633  1  3834.01  1708
Cl37 	34424.8	0.120847  1  -88.6124  7568
Cl35 	32564.6	0.214827  1  3255.61  2576
proton 	938.272	61.4236  1  2141.33  4236
proton 	938.272	21.0463  1  2141.33  4242
proton 	938.272	18.857  1  2141.33  4244
alpha 	3727.38	18.9452  1  2141.33  4249
proton 	938.272	6.71055  1  2141.33  4251
C12 	11174.9	1.76692  1  2141.33  4253
Cl35 	32564.6	0.163958  1  -2918.28  11532
Cl35 	32564.6	0.142022  1  -3715.92  12800
Na23 	21409.2	0.247077  1  2462.49  3706
Na23 	21409.2	0.144113  1  -2875.91  11460
Na23 	21409.2	0.110177  1  -1822.91  9912
Na23 	21409.2	0.219535  1  -3540.96  12480
Na23 	21409.2	0.301626  1  4484.61  789
Cl35 	32564.6	0.106705  1  4737.77  406
Na23 	21409.2	0.132875  1  -3873.84  12822
Na23 	21409.2	0.104024  1  2592.32  3528
Cl35 	32564.6	0.08934  1  -4944.75  14481
Cl35 	32564.6	0.066774  1  -1675.72  9780
Cl35 	32564.6	0.11732  1  -3821.29  12868
Na23 	21409.2	0.479535  1  937.426  5903
Cl35 	32564.6	0.122663  1  4082.15  1332
Cl35 	32564.6	0.258382  1  2351.74  3829
Cl35 	32564.6	0.154262  1  4531.1  627
Cl35 	32564.6	0.0737118  1  1906.9  4451
Cl35 	32564.6	0.119215  1  -4416.1  13951
Cl35 	32564.6	0.16085  1  -253.641  7774
Cl35 	32564.6	0.100898  1  -108.397  7557
Cl35 	32564.6	0.281688  1  -327.268  7807
Cl35 	32564.6	0.0681754  1  4239.19  1151
Cl35 	32564.6	0.0791055  1  2700.97  3404
Na23 	21409.2	0.127062  1  -653.113  8227
Na23 	21409.2	0.126269  1  -1557.61  9548
Cl37 	34424.8	0.19904  1  3587.56  2090
Na23 	21409.2	0.126839  1  3141.43  2732
Na23 	21409.2	0.212246  1  4034.08  1444
Na23 	21409.2	0.112968  1  2378.32  3820
Cl37 	34424.8	0.189233  1  -101.849  7475
Na23 	21409.2	0.12051  1  -4451.02  13926
Cl35 	32564.6	0.151276  1  -1164.74  8864
Cl37 	34424.8	0.107428  1  2551.07  3575
Cl35 	32564.6	0.273944  1  -4899.04  14507
Cl35 	32564.6	0.0869195  1  -4152.83  13099
Na23 	21409.2	0.108261  1  -804.025  8506
Cl37 	34424.8	0.106389  1  -1011.27  8802
Cl37 	34424.8	0.087352  1  3657.55  2076
Cl35 	32564.6	0.127199  1  -2927.19  11732
Na23 	21409.2	0.1821  1  4972.47  35
Na23 	21409.2	0.124551  1  2537.59  3585
Cl35 	32564.6	0.0800819  1  -2815.19  11471
Cl35 	32564.6	0.0679137  1  1142.55  5697
Cl35 	32564.6	0.070316  1  -797.693  8573
Cl37 	34424.8	0.162412  1  1845.3  4627
Na23 	21409.2	0.131668  1  -4445.19  13945
Cl37 	34424.8	0.131218  1  4725.28  410
Cl35 	32564.6	0.221934  1  2223.43  4153
Cl37 	34424.8	0.22074  1  -388.701  7911
Cl35 	32564.6	0.118325  1  -4624.18  14142
proton 	938.272	175.343  1  -224.517  7687
proton 	938.272	12.6852  1  -224.517  7691
alpha 	3727.38	5.88017  1  -224.517  7694
C12 	11174.9	0.453947  1  -224.517  7695
Cl35 	32564.6	0.0884485  1  -4568.51  13939
Na23 	21409.2	0.10685  1  1888.63  4514
Na23 	21409.2	0.157649  1  -4299.74  13645
Cl35 	32564.6	0.0980698  1  -4245.42  13510
Na23 	21409.2	0.212304  1  -1415.56  9521
Cl35 	32564.6	0.151433  1  2208.12  4117
Cl35 	32564.6	0.0947132  1  2343.09  3985
Na23 	21409.2	0.115912  1  410.815  6768
Na23 	21409.2	0.207095  1  -1069.58  8900
Cl35 	32564.6	0.108181  1  3892.36  1591
Na23 	21409.2	0.10643  1  372.059  6770
Cl35 	32564.6	0.0972397  1  194.167  6875
Na23 	21409.2	0.141638  1  361.666  6744
Cl35 	32564.6	0.203339  1  -4736.04  14152
Cl37 	34424.8	0.0690645  1  2303.45  3933
Cl35 	32564.6	0.500172  1  -1396.78  9338
Cl35 	32564.6	0.26211  1  289.5  6698
Na23 	21409.2	0.147489  1  -1707.88  9906
Cl37 	34424.8	0.0742418  1  2586.01  3488
Na23 	21409.2	0.108778  1  3080.37  2834
Cl37 	34424.8	0.0742276  1  4484.12  778
Cl35 	32564.6	0.183253  1  -2115.34  10512
Na23 	21409.2	0.184745  1  2758.3  3303
Cl37 	34424.8	0.0946941  1  4840.6  249
Na23 	21409.2	0.266833  1  -4844.41  14275
Na23 	21409.2	0.404071  1  -4773.06  14448
Na23 	21409.2	0.108901  1  -1454.76  9314
Cl35 	32564.6	0.14209  1  -888.805  8538
Cl35 	32564.6	0.0981877  1  2736.54  3341
Cl35 	32564.6	0.0722306  1  1348.21  5308
Cl37 	34424.8	0.0733713  1  574.365  6437
Cl35 	32564.6	0.336692  1  -741.002  8339
Cl37 	34424.8	0.586434  1  1002.87  5793
Cl35 	32564.6	0.0684588  1  -2467.16  10871
Na23 	21409.2	0.215054  1  3538.72  2165
Cl37 	34424.8	0.108498  1  -774.023  8366
Na23 	21409.2	0.112447  1  -1516.38  9393
Cl37 	34424.8	0.148006  1  -4387.74  13526
proton 	938.272	866.497  1  2613.48  3615
proton 	938.272	378.796  1  2613.48  3619
proton 	938.272	21.0021  1  2613.48  3630
proton 	938.272	9.24726  1  2613.48  3631
proton 	938.272	7.05014  1  2613.48  3633
proton 	938.272	6.35318  1  2613.48  3634
alpha 	3727.38	5.05924  1  2613.48  3638
alpha 	3727.38	1.89818  1  2613.48  3639
C12 	11174.9	9.43132  1  2613.48  3640
Cl35 	32564.6	0.152389  1  -114.466  7562
Na23 	21409.2	0.232052  1  -1425.31  9459
Na23 	21409.2	0.199399  1  -4044.74  13261
Cl35 	32564.6	0.375631  1  85.1057  7196
Cl37 	34424.8	0.0727661  1  3355.39  2427
Cl37 	34424.8	0.0762634  1  -594.761  8213
Cl35 	32564.6	0.161112  1  342.973  6783
proton 	938.272	268.561  1  -4763.08  14077
proton 	938.272	167.932  1  -4763.08  14078
proton 	938.272	15.1362  1  -4763.08  14081
Si28 	26053.2	5.63612  1  -4763.08  14088
Na23 	21409.2	0.190318  1  2291.64  3942
Cl35 	32564.6	0.0907192  1  -4641.5  13973
Cl35 	32564.6	0.09893  1  2343.85  3894
Cl35 	32564.6	0.707501  1  -1528.51  9574
Na23 	21409.2	0.271609  1  -3459.42  12443
Cl35 	32564.6	0.096506  1  3322.06  2420
Na23 	21409.2	0.10196  1  -4738.76  14191
Cl37 	34424.8	0.10015  1  269.193  7062
Na23 	21409.2	1.00841  1  -3219.49  12034
Cl35 	32564.6	0.107453  1  -3479.14  12566
Cl35 	32564.6	0.449304  1  -3475.86  12328
Na23 	21409.2	0.145954  1  2118.25  4295
Na23 	21409.2	0.254019  1  1423.28  5306
Na23 	21409.2	0.249658  1  -754.501  8294
Na23 	21409.2	0.111463  1  3913.5  1660
