Ne22 	20479.7	0.106923  1  2710.67  3819
Ne23 	21414.1	0.223274  1  2678.91  3778
S32 	29773.6	0.387784  1  2778.88  3725
proton 	938.272	17.4072  1  2790.17  3757
F19 	17692.3	0.0942891  1  2790.17  3762
Ne21 	19550.5	0.664266  1  2695.98  3767
S34 	31632.7	0.216163  1  2726.38  3771
S33 	30704.6	0.267702  1  2705.46  3941
Ne21 	19550.5	0.206278  1  2842.76  3604
Cl35 	32564.6	0.116557  1  2961.63  3138
Ne23 	21414.1	0.213336  1  2730.52  3830
Ne23 	21414.1	0.226587  1  2665.32  3990
Ne22 	20479.7	0.248387  1  2701.08  3840
proton 	938.272	8.29823  1  2691.59  3772
Si28 	26053.2	2.05889  1  2691.59  3780
Ne20 	18617.7	0.502345  1  2749.47  3847
S34 	31632.7	0.153581  1  2888.48  3695
Ne23 	21414.1	0.227484  1  2665.28  3822
Ne23 	21414.1	0.212833  1  2643.58  3983
Ne23 	21414.1	0.222671  1  2711.74  3873
S34 	31632.7	0.175457  1  2675.6  3905
Ne20 	18617.7	1.01947  1  2600.73  4050
alpha 	3727.38	4.93454  1  2716.79  3931
O16 	14895.1	0.561909  1  2716.79  3932
Ne23 	21414.1	0.213606  1  2548.71  3997
proton 	938.272	14.0844  1  2690.39  3775
proton 	938.272	5.07294  1  2690.39  3776
Si32 	29776.6	1.01857  1  2690.39  3780
alpha 	3727.38	4.54885  1  2754.48  3818
O16 	14895.1	1.76561  1  2754.48  3819
S37 	34430.2	0.135201  1  2693.61  3872
alpha 	3727.38	6.27882  1  2683.5  3919
O16 	14895.1	0.977683  1  2683.5  3920
Ne22 	20479.7	0.0119383  1  2795.39  3583
S37 	34430.2	0.137175  1  2656.99  3892
S34 	31632.7	0.160102  1  2739.47  3854
Ne23 	21414.1	0.221862  1  2668.97  3853
S34 	31632.7	0.404034  1  2732.85  3866
Ne20 	18617.7	0.412636  1  2549.08  4000
S35 	32565.3	0.16584  1  2664.03  3912
proton 	938.272	2.85953  1  2892.96  3590
proton 	938.272	2.26149  1  2892.96  3591
Si32 	29776.6	0.015725  1  2892.96  3594
Cl37 	34424.8	0.0655967  1  4622.41  541
Ne23 	21414.1	0.214907  1  2856.28  3553
F21 	19556.7	2.22619  1  2661  3804
proton 	938.272	18.8762  1  2676.08  3901
alpha 	3727.38	11.8973  1  2676.08  3909
N15 	13968.9	6.50445  1  2676.08  3910
Cl37 	34424.8	0.0769739  1  3358.03  2508
S37 	34430.2	0.14404  1  2592.91  4037
S34 	31632.7	0.214312  1  2599  3962
S35 	32565.3	0.152234  1  2649.64  3899
S34 	31632.7	0.102273  1  2615.99  3980
Ne23 	21414.1	0.224602  1  2748.13  3767
proton 	938.272	32.3657  1  2624.59  4077
P32 	29775.8	0.908182  1  2624.59  4082
Ne23 	21414.1	0.209168  1  2680.01  3817
Na23 	21409.2	0.134517  1  2615.74  3813
Ne22 	20479.7	0.120289  1  2602.38  3973
Ne23 	21414.1	0.224936  1  2554.38  4007
S36 	33495.0	0.246503  1  2637.36  3931
Na23 	21409.2	0.214419  1  2944.17  3245
Ne23 	21414.1	0.225691  1  2720.43  3785
Ne23 	21414.1	0.226097  1  2643.99  3959
Na23 	21409.2	0.648595  1  4202.45  1147
Ne21 	19550.5	1.06351  1  2787.15  3775
S33 	30704.6	0.522743  1  2704.74  3803
Ne23 	21414.1	0.211311  1  2699.51  3779
Cl35 	32564.6	0.0973131  1  4713.19  447
Ne23 	21414.1	0.213501  1  2718.26  3837
Ne22 	20479.7	0.108793  1  2578.66  3982
S34 	31632.7	1.15508  1  2694.13  3908
S32 	29773.6	0.11811  1  2690.27  3813
S34 	31632.7	0.125171  1  2642.99  3880
S35 	32565.3	0.148377  1  2672.69  3792
proton 	938.272	19.2539  1  2668.48  3906
F21 	19556.7	1.4142  1  2668.48  3912
Ne21 	19550.5	0.476235  1  2687.14  3930
Ne22 	20479.7	0.2197  1  2751.92  3723
S35 	32565.3	0.164338  1  2756.97  3751
Na23 	21409.2	0.246184  1  4131.87  1243
S34 	31632.7	0.0930899  1  2765.05  3723
proton 	938.272	7.32802  1  2680.4  3767
P31 	28844.2	1.64749  1  2680.4  3775
S33 	30704.6	0.51661  1  2705.54  3836
Ne23 	21414.1	0.216161  1  2680.95  3901
S33 	30704.6	0.127143  1  2623.52  3954
Cl35 	32564.6	0.0775736  1  4508.94  753
S34 	31632.7	0.0408633  1  2677.67  3889
S34 	31632.7	0.195238  1  2650.31  3903
S35 	32565.3	0.139107  1  2749.13  3727
Ne22 	20479.7	0.257599  1  2694.1  3754
Ne23 	21414.1	0.210051  1  2687.99  3851
Na23 	21409.2	0.216301  1  2665.49  3816
Ne20 	18617.7	1.35215  1  2668.98  3906
Ne20 	18617.7	0.918519  1  2657.27  3950
Ne23 	21414.1	0.201549  1  2819.78  3600
Ne21 	19550.5	3.67724  1  2633.92  3962
Ne20 	18617.7	0.707997  1  2714.19  3812
S35 	32565.3	0.160765  1  2548.96  4059
proton 	938.272	3.55441  1  2643.35  3898
P32 	29775.8	0.237904  1  2643.35  3902
Ne21 	19550.5	0.0874313  1  2699.16  3828
Cl35 	32564.6	0.109199  1  4014.14  1482
Ne23 	21414.1	0.20683  1  2884.07  3664
S34 	31632.7	0.294056  1  2598.38  3942
S34 	31632.7	0.457064  1  2723.13  3829
Cl37 	34424.8	0.0848049  1  4725.7  415
S34 	31632.7	0.351521  1  2746.07  3783
proton 	938.272	3.73191  1  2880.28  3485
proton 	938.272	2.88095  1  2880.28  3488
Si31 	28846.2	0.666512  1  2880.28  3493
S34 	31632.7	0.257003  1  2742.6  3709
alpha 	3727.38	4.86075  1  2771.86  3794
O16 	14895.1	0.39296  1  2771.86  3795
Na23 	21409.2	0.102773  1  4145.85  1212
S34 	31632.7	0.249931  1  2739.25  3723
Ne23 	21414.1	0.23489  1  2828.7  3615
S34 	31632.7	0.116006  1  2676.63  3915
S34 	31632.7	0.368411  1  2703.84  3879
Cl35 	32564.6	0.0881136  1  4036.39  1526
S35 	32565.3	0.153746  1  2829.81  3761
S35 	32565.3	0.160259  1  2666.33  3954
Ne23 	21414.1	0.221524  1  2615.14  3978
proton 	938.272	3.12004  1  2697.07  3757
F22 	20491.1	0.105173  1  2697.07  3760
S36 	33495.0	0.222879  1  2602.62  3987
S35 	32565.3	0.0484488  1  2772.18  3687
S35 	32565.3	0.13238  1  2730.48  3927
Ne23 	21414.1	0.227006  1  2600.12  4006
S34 	31632.7	0.185302  1  2597.75  3939
Na23 	21409.2	0.119947  1  3225.87  2680
Ne23 	21414.1	0.226226  1  2689.49  3934
Na23 	21409.2	0.10624  1  2849.67  3309
S33 	30704.6	0.74728  1  2701.23  3863
Ne23 	21414.1	0.234092  1  2773.85  3727
Ne23 	21414.1	0.227629  1  2760.91  3825
S34 	31632.7	0.113956  1  2675.29  3833
alpha 	3727.38	12.9366  1  2696.62  3895
Si30 	27913.2	1.79128  1  2696.62  3896
Ne23 	21414.1	0.212205  1  2641.79  3879
Ne20 	18617.7	0.182527  1  2741.71  3769
Ne22 	20479.7	0.227919  1  2630.43  3980
proton 	938.272	3.52332  1  2635.74  3819
F19 	17692.3	0.480414  1  2635.74  3824
S35 	32565.3	0.142997  1  2708.63  3798
proton 	938.272	3.85707  1  2585.57  4050
F19 	17692.3	0.298249  1  2585.57  4055
Ne23 	21414.1	0.216919  1  2722.78  3813
S34 	31632.7	0.32443  1  2592.4  4019
alpha 	3727.38	14.5617  1  2850.77  3725
O16 	14895.1	0.577484  1  2850.77  3726
Na23 	21409.2	0.179633  1  4923.43  92
S34 	31632.7	0.118349  1  2683.96  3825
S34 	31632.7	0.12002  1  2688.41  3908
S37 	34430.2	0.128792  1  2614.96  3956
S34 	31632.7	0.086148  1  2541.85  3970
Ne21 	19550.5	0.368517  1  2670.17  3924
proton 	938.272	2.73999  1  2679.26  3921
F19 	17692.3	1.18191  1  2679.26  3923
Ne23 	21414.1	0.217531  1  2714.91  3860
S35 	32565.3	0.137635  1  2676.04  3892
Na23 	21409.2	0.104173  1  3624.64  1972
proton 	938.272	16.8689  1  2712.35  3789
F21 	19556.7	0.551777  1  2712.35  3794
proton 	938.272	50.3147  1  2666.1  3831
F21 	19556.7	2.17216  1  2666.1  3835
proton 	938.272	3.37766  1  2661.58  3860
P32 	29775.8	0.0869991  1  2661.58  3864
S35 	32565.3	0.154207  1  2708.75  3907
alpha 	3727.38	6.12172  1  2642.32  3841
O16 	14895.1	1.37099  1  2642.32  3842
alpha 	3727.38	7.06366  1  2718.68  3946
O16 	14895.1	0.245802  1  2718.68  3947
S34 	31632.7	0.0515246  1  2820.2  3632
S36 	33495.0	0.202964  1  2542.33  3950
proton 	938.272	28.3634  1  2543.31  4010
P31 	28844.2	0.601456  1  2543.31  4018
Na23 	21409.2	0.102795  1  3630.44  2007
Ne20 	18617.7	0.534333  1  2704.03  3809
Cl37 	34424.8	0.113638  1  3166.25  2854
Ne23 	21414.1	0.230732  1  2668.88  3943
Ne23 	21414.1	0.224044  1  2752.49  3785
S36 	33495.0	0.120956  1  2692.96  3989
S32 	29773.6	0.0502975  1  2688.57  3839
S34 	31632.7	0.118332  1  2755.14  3673
Ne23 	21414.1	0.230894  1  2758.1  3753
S34 	31632.7	0.127768  1  2686  3926
S34 	31632.7	0.165473  1  2560.97  3988
S36 	33495.0	0.116448  1  2753.68  3926
S35 	32565.3	0.157847  1  2630.48  3846
S32 	29773.6	1.48737  1  2647.78  4045
S32 	29773.6	1.17969  1  2798.15  3656
Ne23 	21414.1	0.232738  1  2766.93  3730
S32 	29773.6	0.620763  1  2691.33  3911
S34 	31632.7	0.205216  1  2605.93  4061
Ne22 	20479.7	0.136697  1  2758.64  3832
Ne23 	21414.1	0.220641  1  2711.66  3819
Cl35 	32564.6	0.0990183  1  2855.58  3418
Ne20 	18617.7	2.25565  1  2726.61  3837
Ne23 	21414.1	0.226515  1  2891.7  3497
S35 	32565.3	0.145668  1  2730.15  3745
S35 	32565.3	0.166923  1  2734.53  3812
Ne23 	21414.1	0.22951  1  2664.65  3880
Ne23 	21414.1	0.211564  1  2802.68  3844
S35 	32565.3	0.146782  1  2684.57  3844
Cl35 	32564.6	0.0753813  1  4924.56  123
Cl35 	32564.6	0.132114  1  2781.25  3329
Na23 	21409.2	0.15713  1  3424.4  2302
S34 	31632.7	0.11628  1  2682.32  3811
S34 	31632.7	0.0708799  1  2810.74  3669
Ne23 	21414.1	0.230225  1  2831.87  3736
Ne22 	20479.7	1.15512  1  2709.39  3805
Ne20 	18617.7	0.197607  1  2598.34  3963
Ne21 	19550.5	0.0751014  1  2678.67  3906
S34 	31632.7	0.0365834  1  2638.32  3896
S36 	33495.0	0.120491  1  2766.53  3688
Ne22 	20479.7	0.304772  1  2674.78  3829
S35 	32565.3	0.149304  1  2824.58  3693
Ne23 	21414.1	0.231088  1  2699.03  3841
Cl35 	32564.6	0.14965  1  3840.45  1738
Cl35 	32564.6	0.191772  1  4209.67  1165
proton 	938.272	3.856  1  2669.08  3919
P31 	28844.2	0.412742  1  2669.08  3922
S34 	31632.7	0.0930914  1  2722.67  3906
Na23 	21409.2	0.221893  1  2707.07  3727
S34 	31632.7	0.153627  1  2688.14  3987
Ne23 	21414.1	0.208771  1  2797  3704
proton 	938.272	10.6601  1  2722.65  3820
alpha 	3727.38	5.28458  1  2722.65  3823
N15 	13968.9	2.88501  1  2722.65  3824
Ne23 	21414.1	0.216499  1  2703.86  3932
proton 	938.272	2.85328  1  2695.66  3784
P31 	28844.2	1.67671  1  2695.66  3789
proton 	938.272	11.9736  1  2745.37  3697
O18 	16762.0	1.34183  1  2745.37  3704
S35 	32565.3	0.166362  1  2628.34  3865
Ne20 	18617.7	0.863233  1  2658.46  3999
S34 	31632.7	0.184587  1  2738.05  3929
S34 	31632.7	0.0391126  1  2615.41  3947
Ne20 	18617.7	0.245565  1  2653.05  3960
Cl35 	32564.6	0.083915  1  4035.88  1414
Ne20 	18617.7	0.805594  1  2651.99  3991
S34 	31632.7	0.269054  1  2688.28  3849
Ne23 	21414.1	0.231186  1  2697.76  3882
S34 	31632.7	0.332441  1  2656  3973
Na23 	21409.2	0.50866  1  2882.11  3431
Ne21 	19550.5	0.376568  1  2646.06  3866
proton 	938.272	50.0728  1  2666.24  3918
P31 	28844.2	1.79593  1  2666.24  3926
alpha 	3727.38	11.2093  1  2806.23  3761
Si29 	26984.3	0.264097  1  2806.23  3762
Ne20 	18617.7	3.14099  1  2634.97  4017
Ne22 	20479.7	0.164149  1  2715.84  3819
S34 	31632.7	0.292474  1  2628.68  3872
S35 	32565.3	0.14775  1  2748.73  3700
Ne23 	21414.1	0.229307  1  2768.43  3745
alpha 	3727.38	9.06277  1  2694.04  3829
Si30 	27913.2	1.18585  1  2694.04  3830
S35 	32565.3	0.164253  1  2656.69  4034
Ne22 	20479.7	0.485539  1  2704.05  3817
Ne22 	20479.7	0.40196  1  2677.66  3732
S35 	32565.3	0.148374  1  2662.7  3902
Ne23 	21414.1	0.234778  1  2764.47  3739
Ne22 	20479.7	0.304111  1  2637.41  4045
proton 	938.272	7.25709  1  2601.39  3964
proton 	938.272	6.4311  1  2601.39  3966
Si30 	27913.2	1.08234  1  2601.39  3970
Ne21 	19550.5	0.253403  1  2760.79  3801
S34 	31632.7	0.136524  1  2679.02  3860
S34 	31632.7	0.18891  1  2741.82  3805
S33 	30704.6	0.890961  1  2588.83  3866
Ne22 	20479.7	0.120652  1  2824.15  3681
S33 	30704.6	0.071518  1  2747.71  3718
Ne23 	21414.1	0.225113  1  2601.03  4069
Ne23 	21414.1	0.22773  1  2745.31  3787
S34 	31632.7	0.41316  1  2614.93  4008
S35 	32565.3	0.157837  1  2751.01  3795
Ne22 	20479.7	0.440223  1  2690.83  3748
alpha 	3727.38	14.7295  1  2681.21  3901
O16 	14895.1	1.72855  1  2681.21  3902
S34 	31632.7	0.136971  1  2687.5  3932
Ne23 	21414.1	0.207336  1  2627.61  3943
S37 	34430.2	0.126724  1  2827.29  3721
S34 	31632.7	0.445436  1  2587.12  3917
S35 	32565.3	0.164745  1  2642.2  3974
S34 	31632.7	0.281253  1  2792.94  3664
S34 	31632.7	0.174768  1  2711.83  3943
Ne22 	20479.7	0.491599  1  2671.91  3992
S35 	32565.3	0.167067  1  2638.84  3914
Ne22 	20479.7	0.148325  1  2774.78  3691
S34 	31632.7	0.190426  1  2716.19  3659
Cl37 	34424.8	0.230547  1  3898.82  1637
proton 	938.272	10.684  1  2592.09  3982
P32 	29775.8	1.67925  1  2592.09  3989
proton 	938.272	5.90186  1  2668.57  3930
proton 	938.272	3.75806  1  2668.57  3932
O18 	16762.0	0.0937026  1  2668.57  3937
Ne23 	21414.1	0.208609  1  2711.08  3813
Ne22 	20479.7	0.226644  1  2893.9  3555
S33 	30704.6	0.0164502  1  2608.75  3969
S35 	32565.3	0.415751  1  2763.08  3883
S34 	31632.7	0.12323  1  2660.32  3812
alpha 	3727.38	2.39288  1  2684.14  3884
alpha 	3727.38	3.2753  1  2684.14  3885
C13 	12109.5	7.89989  1  2684.14  3886
S35 	32565.3	0.161662  1  2676.65  3833
proton 	938.272	18.8571  1  2727.01  3753
P32 	29775.8	0.541576  1  2727.01  3756
proton 	938.272	8.66719  1  2713.14  3826
alpha 	3727.38	6.26661  1  2713.14  3831
N17 	15839.7	1.11552  1  2713.14  3832
S35 	32565.3	0.151326  1  2685.43  3819
proton 	938.272	41.6628  1  2643.47  3918
P35 	32569.8	1.35017  1  2643.47  3923
S34 	31632.7	0.246925  1  2770.47  3772
S35 	32565.3	0.138304  1  2587.76  4007
S34 	31632.7	0.132017  1  2826.09  3679
S34 	31632.7	0.139778  1  2725.49  3797
S36 	33495.0	0.156507  1  2651.92  3866
Na23 	21409.2	0.536557  1  4676.91  471
S36 	33495.0	0.102087  1  2636.02  3958
Ne22 	20479.7	0.249297  1  2686.66  3736
proton 	938.272	3.10536  1  2630.29  3995
F21 	19556.7	0.990754  1  2630.29  3998
Ne23 	21414.1	0.222872  1  2664.62  4002
proton 	938.272	12.9061  1  2715.7  3840
proton 	938.272	7.27266  1  2715.7  3841
Si31 	28846.2	0.844716  1  2715.7  3846
S31 	28849.1	0.152666  1  2752.24  3647
S35 	32565.3	0.136762  1  2739.22  3877
Ne21 	19550.5	0.407094  1  2642.57  3882
proton 	938.272	8.45067  1  2782.64  3969
proton 	938.272	4.16111  1  2782.64  3970
Si32 	29776.6	0.720516  1  2782.64  3973
Cl35 	32564.6	0.0822245  1  3875.24  1635
Na23 	21409.2	0.157608  1  3823.38  1752
Ne20 	18617.7	4.07617  1  2680.61  3887
S34 	31632.7	0.125979  1  2730.54  3912
S37 	34430.2	0.143822  1  2560.85  3972
Ne22 	20479.7	0.424795  1  2710.65  3721
S34 	31632.7	0.194422  1  2700.61  3844
S32 	29773.6	0.373982  1  2740.36  3778
Ne23 	21414.1	0.220493  1  2741.05  3838
proton 	938.272	9.32349  1  2671.34  3893
proton 	938.272	2.81648  1  2671.34  3894
Si31 	28846.2	0.647799  1  2671.34  3898
S36 	33495.0	0.156495  1  2788.18  3676
S34 	31632.7	0.24931  1  2907.85  3576
S35 	32565.3	0.160434  1  2766.89  3710
Na23 	21409.2	0.145584  1  3956.88  1568
Ne22 	20479.7	0.273858  1  2716.03  3764
Ne22 	20479.7	0.192161  1  2607.46  3904
S35 	32565.3	0.136827  1  2689.05  3858
S36 	33495.0	0.136727  1  2609.59  3946
S34 	31632.7	0.216644  1  2888.71  3592
alpha 	3727.38	3.29209  1  2644.91  3978
O16 	14895.1	2.98221  1  2644.91  3979
Cl35 	32564.6	0.21408  1  4384.7  891
Ne23 	21414.1	0.211574  1  2719.02  3718
S34 	31632.7	0.268496  1  2646.28  3958
S34 	31632.7	0.0726693  1  2613.12  3993
S33 	30704.6	0.290957  1  2634.46  4026
Ne23 	21414.1	0.234813  1  2580.2  3946
Ne21 	19550.5	0.0949461  1  2668.79  3890
S34 	31632.7	0.289988  1  2605.4  4034
Ne21 	19550.5	0.135307  1  2709.4  3875
proton 	938.272	3.76526  1  2585.22  4065
P31 	28844.2	0.194363  1  2585.22  4071
Ne22 	20479.7	0.280326  1  2794.2  3643
Ne23 	21414.1	0.218941  1  2633.18  3950
Ne23 	21414.1	0.220953  1  2745.23  3830
Na23 	21409.2	0.38324  1  4813.91  250
Ne23 	21414.1	0.230704  1  2787.36  3746
proton 	938.272	2.06394  1  2649.53  3927
F19 	17692.3	0.537677  1  2649.53  3931
S34 	31632.7	0.105686  1  2670.23  3945
Ne20 	18617.7	3.61801  1  2754.08  3728
proton 	938.272	13.1365  1  2661.16  3985
alpha 	3727.38	10.4137  1  2661.16  3990
N15 	13968.9	2.95521  1  2661.16  3991
Ne22 	20479.7	0.90524  1  2630.83  3901
S34 	31632.7	0.0460336  1  2600.37  4036
S35 	32565.3	0.148354  1  2809.51  3628
proton 	938.272	1.62642  1  3066.35  3315
O18 	16762.0	0.476764  1  3066.35  3318
S34 	31632.7	0.141053  1  2693.4  3830
S34 	31632.7	0.292986  1  2678.85  3989
Ne22 	20479.7	0.0190113  1  2744.41  3800
Ne22 	20479.7	0.265358  1  2586.49  4024
alpha 	3727.38	3.39746  1  2616.93  3985
O16 	14895.1	5.86449  1  2616.93  3986
S34 	31632.7	0.352102  1  2723.08  3894
Na23 	21409.2	0.128475  1  3121.07  2855
S35 	32565.3	0.136442  1  2747.93  3783
alpha 	3727.38	12.0326  1  2753.61  3792
O18 	16762.0	1.30468  1  2753.61  3793
proton 	938.272	5.13858  1  2657.66  3868
P32 	29775.8	0.116622  1  2657.66  3873
Ne22 	20479.7	0.288828  1  2732.06  3803
S35 	32565.3	0.382903  1  2685.93  3901
Ne23 	21414.1	0.223497  1  2694.03  3893
S34 	31632.7	0.156149  1  2667.57  3885
Cl35 	32564.6	0.111424  1  2884.54  3356
S34 	31632.7	0.103635  1  2809.57  3775
S34 	31632.7	0.140516  1  2614.12  4019
S35 	32565.3	0.15221  1  2664.39  3920
Ne22 	20479.7	0.0246443  1  2692.69  3952
S35 	32565.3	0.158235  1  2589.18  4006
proton 	938.272	15.2932  1  2827.06  3641
F21 	19556.7	0.359338  1  2827.06  3644
S36 	33495.0	0.173059  1  2716.58  3811
Ne23 	21414.1	0.223943  1  2762.07  3877
Na23 	21409.2	0.223796  1  4512.07  721
proton 	938.272	26.6431  1  2708.83  3871
F21 	19556.7	0.268237  1  2708.83  3877
S32 	29773.6	0.648684  1  2854.9  3718
S34 	31632.7	0.276832  1  2601.95  3930
S34 	31632.7	0.162663  1  2694.56  3968
alpha 	3727.38	10.1734  1  2730.9  3685
O16 	14895.1	3.67473  1  2730.9  3686
Ne23 	21414.1	0.229894  1  2702.43  3783
Cl35 	32564.6	0.0833235  1  4480.42  773
Cl35 	32564.6	0.381815  1  4229.86  1135
S34 	31632.7	0.249577  1  2703.07  3824
proton 	938.272	11.443  1  2659.12  4010
P33 	30705.3	0.200454  1  2659.12  4015
S34 	31632.7	0.0679129  1  2696.37  3829
Ne20 	18617.7	1.62347  1  2631.07  3957
Na23 	21409.2	0.118926  1  4482.93  780
F20 	18625.3	0.469297  1  2706.26  3838
proton 	938.272	11.098  1  2836.06  3609
proton 	938.272	6.06565  1  2836.06  3611
O19 	17697.6	1.36344  1  2836.06  3615
Ne23 	21414.1	0.224755  1  2634.81  3838
Ne23 	21414.1	0.227425  1  2718.85  3875
Cl35 	32564.6	0.0770795  1  4235.2  1116
Cl35 	32564.6	0.105203  1  3047.81  3097
S34 	31632.7	0.0864052  1  2834.92  3724
Ne23 	21414.1	0.204308  1  2704.82  3815
S34 	31632.7	0.104828  1  2808.48  3702
S34 	31632.7	0.161759  1  2841.45  3728
S37 	34430.2	0.139426  1  2753.33  3902
S35 	32565.3	0.135273  1  2843.58  3672
alpha 	3727.38	3.7342  1  2771.79  3752
O16 	14895.1	2.22983  1  2771.79  3753
Ne22 	20479.7	0.437502  1  2771.69  3683
S35 	32565.3	0.153617  1  2781.07  3769
S34 	31632.7	0.0866865  1  2672.58  4001
S34 	31632.7	0.0276698  1  2666.85  3888
S34 	31632.7	0.132081  1  2717.93  3771
S36 	33495.0	0.120141  1  2641.23  3949
S34 	31632.7	0.0567702  1  2735.83  3896
proton 	938.272	4.48219  1  2680.79  3864
F19 	17692.3	0.231532  1  2680.79  3868
Na23 	21409.2	0.337779  1  4480.55  767
alpha 	3727.38	6.57844  1  2627.81  3996
O18 	16762.0	1.04455  1  2627.81  3997
Cl37 	34424.8	0.106162  1  3907.64  1659
S34 	31632.7	0.174055  1  2659.86  4043
Ne23 	21414.1	0.232353  1  2728.13  3829
S34 	31632.7	0.0814447  1  2724.46  3877
Na23 	21409.2	0.182761  1  3862.77  1704
Cl35 	32564.6	0.0953559  1  4812.81  262
proton 	938.272	35.0442  1  2749.46  3780
P32 	29775.8	1.09076  1  2749.46  3784
S35 	32565.3	0.164414  1  2728.69  3795
proton 	938.272	2.20798  1  2685.94  3918
Si30 	27913.2	0.742488  1  2685.94  3921
Ne23 	21414.1	0.209649  1  2820.62  3575
S31 	28849.1	0.663281  1  2721.29  3841
S35 	32565.3	0.137229  1  2694.34  3813
proton 	938.272	9.24333  1  2659.65  3931
F19 	17692.3	0.485722  1  2659.65  3936
Na23 	21409.2	0.253681  1  3455.05  2357
S34 	31632.7	0.728893  1  2758.77  3852
S32 	29773.6	0.516034  1  2658.43  3830
S34 	31632.7	0.192532  1  2681.13  3927
Ne21 	19550.5	0.0911664  1  2702.15  3750
Ne20 	18617.7	0.119398  1  2660.9  3859
Na23 	21409.2	0.107791  1  2837.02  3342
Cl35 	32564.6	0.816247  1  3208.43  2736
S32 	29773.6	0.549995  1  2900.53  3786
S36 	33495.0	0.165622  1  2737.41  3801
Ne22 	20479.7	0.113049  1  2775.49  3799
Ne23 	21414.1	0.205211  1  2667.53  3888
Ne23 	21414.1	0.219453  1  2663.75  3803
alpha 	3727.38	5.81422  1  2609.55  3984
O16 	14895.1	1.32123  1  2609.55  3985
alpha 	3727.38	8.50237  1  2668.94  3868
O16 	14895.1	3.64345  1  2668.94  3869
S34 	31632.7	0.0954456  1  2688.11  3849
Ne22 	20479.7	0.117807  1  2664.98  3873
Ne22 	20479.7	0.358744  1  2611.18  4020
S32 	29773.6	2.37549  1  2657.36  3978
Ne21 	19550.5	1.47688  1  2653.13  3874
alpha 	3727.38	9.31741  1  2644.29  3936
O16 	14895.1	4.76747  1  2644.29  3937
Cl35 	32564.6	0.623336  1  2769.44  3470
Ne20 	18617.7	1.15104  1  2763.31  3724
proton 	938.272	26.408  1  2741.29  3858
P33 	30705.3	0.330125  1  2741.29  3861
Ne23 	21414.1	0.231691  1  2693.78  3816
S34 	31632.7	0.211925  1  2769.9  3747
Ne22 	20479.7	0.466231  1  2755.55  3772
Ne22 	20479.7	0.231579  1  2794.33  3690
Ne22 	20479.7	0.103721  1  2738.66  3808
S35 	32565.3	0.14499  1  2712.22  3865
S35 	32565.3	0.159524  1  2593.19  3934
S32 	29773.6	0.196865  1  2772.13  3731
Ne20 	18617.7	1.39038  1  2736.73  3833
S34 	31632.7	0.202042  1  2683.59  3859
alpha 	3727.38	4.47997  1  2623.65  3923
alpha 	3727.38	10.3484  1  2623.65  3924
C12 	11174.9	2.08639  1  2623.65  3925
Ne23 	21414.1	0.21927  1  2689.25  3806
Ne21 	19550.5	0.155449  1  2629.68  3979
Ne20 	18617.7	1.45971  1  2716.5  3910
S34 	31632.7	0.17181  1  2722.02  3752
S35 	32565.3	0.158553  1  2753.37  3748
Cl35 	32564.6	0.093252  1  2715.21  3661
proton 	938.272	4.58057  1  2681.05  3926
P33 	30705.3	0.470487  1  2681.05  3930
Ne22 	20479.7	0.204386  1  2705.12  3901
Ne22 	20479.7	0.248474  1  2730.22  3779
Ne21 	19550.5	0.111808  1  2816.27  3683
S35 	32565.3	0.156289  1  2700.95  3878
Ne23 	21414.1	0.229815  1  2754.68  3764
S34 	31632.7	0.101975  1  2679.28  3952
proton 	938.272	4.34707  1  2686.42  3777
F21 	19556.7	0.0974392  1  2686.42  3782
proton 	938.272	2.80835  1  2616.51  3976
proton 	938.272	2.51013  1  2616.51  3977
Si31 	28846.2	1.55303  1  2616.51  3979
Na23 	21409.2	0.134405  1  3280.88  2574
proton 	938.272	23.5878  1  2729.17  3898
P32 	29775.8	1.05407  1  2729.17  3901
Ne23 	21414.1	0.213747  1  2747.45  3673
Ne22 	20479.7	0.358287  1  2725  3809
proton 	938.272	2.75242  1  2687.13  3865
alpha 	3727.38	6.80318  1  2687.13  3870
N15 	13968.9	2.44633  1  2687.13  3871
S36 	33495.0	0.0373662  1  2626.58  3992
S34 	31632.7	0.181892  1  2691.77  3773
Ne22 	20479.7	0.106451  1  2765.36  3761
Ne21 	19550.5	0.357882  1  2779.54  3922
alpha 	3727.38	11.7582  1  2762.37  3847
Si30 	27913.2	3.81461  1  2762.37  3848
S34 	31632.7	0.229798  1  2706.61  3719
proton 	938.272	59.7932  1  2724.63  3799
F21 	19556.7	2.62197  1  2724.63  3803
Ne20 	18617.7	0.825548  1  2699.04  3747
Cl35 	32564.6	0.0882032  1  4443.87  865
S35 	32565.3	0.160308  1  2751.51  3784
proton 	938.272	5.23825  1  2716.71  3754
P31 	28844.2	0.228548  1  2716.71  3758
S35 	32565.3	0.158704  1  2623.15  3967
Ne23 	21414.1	0.227129  1  2782.32  3751
Ne22 	20479.7	0.246296  1  2671.75  3925
S32 	29773.6	0.153249  1  2823.96  3782
Ne20 	18617.7	0.564676  1  2653.92  3782
S37 	34430.2	0.138195  1  2720.98  3782
Ne22 	20479.7	0.274374  1  2659.22  3840
S34 	31632.7	0.136514  1  2754.22  3758
Ne23 	21414.1	0.227036  1  2672.07  3899
Ne23 	21414.1	0.20285  1  2684.72  3830
