Ne23 	21414.1	0.231701  1  4256.21  1509
Ne22 	20479.7	0.227353  1  4253.61  1511
Ne23 	21414.1	0.231003  1  4249.23  1460
S35 	32565.3	0.160361  1  4261.19  1464
proton 	938.272	6.80086  1  4290.51  1494
proton 	938.272	4.0664  1  4290.51  1495
Si31 	28846.2	0.0226132  1  4290.51  1499
S32 	29773.6	0.158638  1  4291.15  1495
S33 	30704.6	0.157513  1  4293.17  1478
alpha 	3727.38	6.7903  1  4272.43  1473
O16 	14895.1	0.5594  1  4272.43  1474
proton 	938.272	3.85918  1  4283.41  1415
proton 	938.272	2.89624  1  4283.41  1416
Si30 	27913.2	0.278076  1  4283.41  1421
proton 	938.272	13.9317  1  4257.07  1511
proton 	938.272	2.42857  1  4257.07  1514
Si31 	28846.2	0.114369  1  4257.07  1518
S34 	31632.7	0.143668  1  4298.1  1475
S34 	31632.7	0.219007  1  4255.78  1500
Ne20 	18617.7	1.73911  1  4261.22  1478
Ne20 	18617.7	1.99216  1  4292.39  1415
proton 	938.272	1.63404  1  4259  1463
O18 	16762.0	3.46435  1  4259  1466
S34 	31632.7	0.231868  1  4261.49  1509
O17 	15830.5	3.48204  1  4263.52  1462
S32 	29773.6	0.253657  1  4256.7  1543
Ne22 	20479.7	0.328654  1  4271.74  1465
Ne23 	21414.1	0.230739  1  4267.71  1491
Ne23 	21414.1	0.214242  1  4279.06  1433
S34 	31632.7	0.108225  1  4321.35  1427
S34 	31632.7	0.240117  1  4321.93  1418
proton 	938.272	11.4193  1  4294.79  1462
F21 	19556.7	0.58188  1  4294.79  1468
Ne21 	19550.5	0.750388  1  4272.27  1493
S36 	33495.0	0.123378  1  4248.74  1556
alpha 	3727.38	4.31934  1  4269.96  1496
O16 	14895.1	2.25002  1  4269.96  1497
Ne23 	21414.1	0.207764  1  4266.82  1497
Na23 	21409.2	0.13732  1  4972.56  44
alpha 	3727.38	6.10458  1  4289.27  1452
O16 	14895.1	0.891726  1  4289.27  1453
Ne22 	20479.7	0.260524  1  4235.31  1543
Ne22 	20479.7	0.220429  1  4270.63  1439
proton 	938.272	5.80877  1  4275.7  1538
proton 	938.272	3.93229  1  4275.7  1539
Si31 	28846.2	0.471897  1  4275.7  1543
S32 	29773.6	0.31086  1  4272.68  1489
S35 	32565.3	0.14591  1  4244.36  1515
Ne22 	20479.7	0.377003  1  4282.78  1479
S34 	31632.7	0.00853982  1  4261.23  1464
S35 	32565.3	0.156584  1  4241.51  1479
alpha 	3727.38	6.18013  1  4302.84  1420
O16 	14895.1	1.52251  1  4302.84  1421
Ne22 	20479.7	0.0519215  1  4303.81  1514
S34 	31632.7	0.158029  1  4313.86  1484
Ne23 	21414.1	0.219863  1  4275.94  1499
Ne23 	21414.1	0.229104  1  4293.08  1511
S32 	29773.6	0.673348  1  4284.19  1442
S32 	29773.6	0.236161  1  4252.78  1534
Ne23 	21414.1	0.21725  1  4282.7  1424
Na23 	21409.2	0.233869  1  4983.85  34
Ne23 	21414.1	0.228633  1  4301.47  1401
Ne23 	21414.1	0.200847  1  4275.3  1498
Ne23 	21414.1	0.22121  1  4252.08  1537
S34 	31632.7	0.252984  1  4302.48  1478
S34 	31632.7	0.237966  1  4278.93  1503
S34 	31632.7	0.179559  1  4272.01  1526
S34 	31632.7	0.384678  1  4292.58  1455
S34 	31632.7	0.222265  1  4296.42  1444
Ne22 	20479.7	0.167414  1  4283.98  1443
proton 	938.272	42.2483  1  4265.74  1480
P32 	29775.8	0.0287749  1  4265.74  1486
alpha 	3727.38	7.4058  1  4246.23  1504
O16 	14895.1	4.62912  1  4246.23  1505
Ne23 	21414.1	0.231719  1  4286.81  1438
proton 	938.272	20.1904  1  4250.7  1533
O18 	16762.0	2.78305  1  4250.7  1540
Cl37 	34424.8	0.0641359  1  4663.71  522
S35 	32565.3	0.160675  1  4248.16  1513
proton 	938.272	5.96771  1  4269.37  1486
P32 	29775.8	0.474645  1  4269.37  1492
Ne22 	20479.7	0.30108  1  4275.24  1483
Na23 	21409.2	0.195813  1  4945.32  80
Ne22 	20479.7	0.0386782  1  4284.69  1473
proton 	938.272	29.4835  1  4255.22  1461
P32 	29775.8	1.71557  1  4255.22  1468
S34 	31632.7	0.0534493  1  4306.6  1487
Ne23 	21414.1	0.219404  1  4263.62  1556
S34 	31632.7	1.14592  1  4267.68  1412
S35 	32565.3	0.167246  1  4271.39  1455
Ne23 	21414.1	0.228665  1  4321.34  1462
Ne23 	21414.1	0.217539  1  4250.67  1467
proton 	938.272	4.0586  1  4296.22  1424
proton 	938.272	1.70872  1  4296.22  1427
Si32 	29776.6	1.05187  1  4296.22  1428
S34 	31632.7	0.142488  1  4254.64  1539
S35 	32565.3	0.152395  1  4287.88  1480
S34 	31632.7	0.0701725  1  4279.87  1502
alpha 	3727.38	11.2844  1  4296.29  1468
alpha 	3727.38	10.1508  1  4296.29  1469
Mg26 	24196.5	2.64713  1  4296.29  1470
S36 	33495.0	0.0780799  1  4301.59  1467
S35 	32565.3	0.156407  1  4271.65  1444
alpha 	3727.38	2.88682  1  4307.56  1430
O16 	14895.1	3.31962  1  4307.56  1431
S34 	31632.7	0.100991  1  4281.64  1445
Ne23 	21414.1	0.209455  1  4273.5  1447
S34 	31632.7	0.148474  1  4285.74  1492
S34 	31632.7	0.1465  1  4279.17  1501
alpha 	3727.38	8.01727  1  4249.75  1589
O16 	14895.1	0.81717  1  4249.75  1590
S32 	29773.6	0.185494  1  4245.75  1497
S37 	34430.2	0.141221  1  4317.71  1438
Cl35 	32564.6	0.102153  1  4413.14  982
Ne23 	21414.1	0.208648  1  4278.2  1456
Ne22 	20479.7	0.191118  1  4321.54  1454
S34 	31632.7	0.218653  1  4291.8  1461
S34 	31632.7	0.0948436  1  4289.44  1433
S36 	33495.0	0.0959253  1  4274.51  1470
S34 	31632.7	0.262812  1  4286.7  1486
Ne23 	21414.1	0.228668  1  4270.56  1469
S34 	31632.7	0.307779  1  4272.3  1430
Ne20 	18617.7	0.286445  1  4293.91  1425
Ne22 	20479.7	0.23501  1  4294.83  1382
Ne22 	20479.7	0.72801  1  4296.65  1486
proton 	938.272	10.7348  1  4284.05  1440
P31 	28844.2	0.285409  1  4284.05  1446
Ne23 	21414.1	0.231785  1  4266.58  1466
S33 	30704.6	0.300308  1  4269.67  1490
proton 	938.272	2.78541  1  4272.02  1452
O18 	16762.0	1.03977  1  4272.02  1456
alpha 	3727.38	9.05877  1  4315.67  1480
O16 	14895.1	0.719278  1  4315.67  1481
S34 	31632.7	0.0728196  1  4318.05  1365
Ne22 	20479.7	0.296985  1  4272.2  1514
S33 	30704.6	0.00933642  1  4268.32  1521
S32 	29773.6	0.140737  1  4288.08  1461
Ne23 	21414.1	0.225916  1  4264.71  1420
S37 	34430.2	0.137821  1  4297.42  1460
proton 	938.272	4.08833  1  4257.74  1496
Si30 	27913.2	0.667914  1  4257.74  1500
S33 	30704.6	0.484084  1  4260.68  1413
S35 	32565.3	0.146854  1  4273.49  1489
P31 	28844.2	0.573344  1  4302.73  1427
Ne23 	21414.1	0.21769  1  4293.02  1427
proton 	938.272	2.32936  1  4303.26  1478
P31 	28844.2	0.588985  1  4303.26  1483
Ne22 	20479.7	0.219373  1  4255.98  1490
S33 	30704.6	0.227186  1  4248.55  1489
Ne23 	21414.1	0.213155  1  4298.21  1480
S37 	34430.2	0.131508  1  4274.33  1450
Ne22 	20479.7	0.194466  1  4259.49  1563
S33 	30704.6	0.25133  1  4309.29  1428
Ne22 	20479.7	0.461439  1  4273.44  1517
S32 	29773.6	0.232106  1  4275  1469
S37 	34430.2	0.134174  1  4290.63  1456
Ne20 	18617.7	0.668468  1  4296.35  1467
Ne23 	21414.1	0.226032  1  4297.37  1479
S35 	32565.3	0.161499  1  4237.63  1451
S35 	32565.3	0.0160857  1  4293.45  1457
S34 	31632.7	0.296356  1  4271.61  1448
S35 	32565.3	0.159336  1  4266.54  1428
Na23 	21409.2	0.762823  1  4636.2  588
Ne22 	20479.7	0.601584  1  4257.84  1467
S33 	30704.6	0.129202  1  4285.94  1472
S34 	31632.7	0.101514  1  4285  1439
Ne22 	20479.7	0.25895  1  4282.58  1487
S37 	34430.2	0.142483  1  4291.32  1479
Ne23 	21414.1	0.224101  1  4285.13  1473
alpha 	3727.38	13.4491  1  4254.1  1523
Si29 	26984.3	1.00126  1  4254.1  1524
Ne22 	20479.7	0.454626  1  4266.99  1494
alpha 	3727.38	9.17134  1  4268.86  1462
Si28 	26053.2	1.84463  1  4268.86  1463
S34 	31632.7	0.380851  1  4298.67  1467
proton 	938.272	31.578  1  4279.86  1427
F20 	18625.3	1.70089  1  4279.86  1434
Ne22 	20479.7	0.726985  1  4273.14  1463
S37 	34430.2	0.144301  1  4268.7  1467
Ne20 	18617.7	0.364853  1  4273.85  1528
Cl35 	32564.6	0.084744  1  4292.8  1344
S34 	31632.7	0.113928  1  4266.51  1553
Ne22 	20479.7	0.115725  1  4272.88  1443
Cl37 	34424.8	0.0714808  1  4900.29  186
proton 	938.272	8.5575  1  4235.2  1519
P32 	29775.8	0.712592  1  4235.2  1524
S33 	30704.6	0.347707  1  4293.52  1481
S36 	33495.0	0.167997  1  4256.87  1454
S34 	31632.7	0.0682375  1  4333.74  1417
S33 	30704.6	0.182718  1  4262.68  1465
S34 	31632.7	0.150073  1  4295.34  1423
proton 	938.272	9.14585  1  4301.13  1467
Si30 	27913.2	1.4056  1  4301.13  1473
S34 	31632.7	0.220036  1  4293.02  1380
Ne23 	21414.1	0.222413  1  4274.02  1540
S32 	29773.6	0.1448  1  4285.3  1439
Ne23 	21414.1	0.220091  1  4251.12  1551
proton 	938.272	4.07365  1  4260.05  1487
P31 	28844.2	1.77761  1  4260.05  1492
S34 	31632.7	0.33873  1  4336.23  1431
Ne22 	20479.7	0.341862  1  4252.99  1578
Ne22 	20479.7	0.223874  1  4266.31  1504
S36 	33495.0	0.0614369  1  4292.92  1450
S37 	34430.2	0.141476  1  4268.08  1476
Ne22 	20479.7	0.263672  1  4293.42  1447
S34 	31632.7	0.148304  1  4250.61  1516
Ne20 	18617.7	1.59751  1  4308.82  1478
S37 	34430.2	0.132042  1  4306.63  1495
S35 	32565.3	0.162065  1  4263.55  1504
Ne23 	21414.1	0.223166  1  4308.63  1494
S34 	31632.7	0.140954  1  4276.8  1497
Ne20 	18617.7	0.182603  1  4272.18  1502
S32 	29773.6	0.524913  1  4266.86  1511
Ne23 	21414.1	0.223948  1  4262.11  1498
Na23 	21409.2	0.629668  1  4758.02  353
S34 	31632.7	0.804412  1  4363.38  1456
Ne20 	18617.7	0.239375  1  4320.52  1506
Ne22 	20479.7	0.102278  1  4268.56  1462
S34 	31632.7	0.167403  1  4268.03  1501
S35 	32565.3	0.14473  1  4272.15  1545
proton 	938.272	4.97609  1  4295.68  1389
P33 	30705.3	0.120312  1  4295.68  1392
Ne22 	20479.7	0.291996  1  4289.27  1431
proton 	938.272	8.4685  1  4255.5  1506
P32 	29775.8	0.288759  1  4255.5  1514
Ne23 	21414.1	0.223612  1  4263.2  1483
Ne23 	21414.1	0.210845  1  4280.08  1516
proton 	938.272	10.2861  1  4276  1413
proton 	938.272	8.34063  1  4276  1414
Si30 	27913.2	0.54401  1  4276  1419
proton 	938.272	4.13877  1  4232.07  1526
P32 	29775.8	1.04179  1  4232.07  1531
Ne23 	21414.1	0.228538  1  4252.42  1444
proton 	938.272	20.014  1  4330.72  1423
P32 	29775.8	0.316306  1  4330.72  1427
S34 	31632.7	0.100923  1  4289.53  1465
Ne23 	21414.1	0.224101  1  4246.12  1439
Ne23 	21414.1	0.201057  1  4264.07  1462
S34 	31632.7	0.0478436  1  4267.4  1461
Cl37 	34424.8	0.0659559  1  4943.2  94
proton 	938.272	6.58292  1  4262.64  1425
P32 	29775.8	0.990892  1  4262.64  1432
Ne23 	21414.1	0.22634  1  4288.01  1440
S34 	31632.7	0.157994  1  4296.85  1469
proton 	938.272	2.89776  1  4286.29  1530
P33 	30705.3	0.423775  1  4286.29  1533
S32 	29773.6	0.0997306  1  4318.57  1482
Ne22 	20479.7	0.194048  1  4284.54  1459
proton 	938.272	8.31092  1  4277.62  1470
P33 	30705.3	0.343307  1  4277.62  1476
proton 	938.272	11.8865  1  4274.47  1405
proton 	938.272	7.88996  1  4274.47  1406
Si30 	27913.2	0.666524  1  4274.47  1413
Ne23 	21414.1	0.215502  1  4285.41  1483
Ne22 	20479.7	0.097817  1  4271.78  1472
S35 	32565.3	0.26562  1  4286.53  1478
proton 	938.272	7.20762  1  4292.85  1387
P34 	31638.6	0.362968  1  4292.85  1390
Ne22 	20479.7	0.210167  1  4286.23  1412
Ne22 	20479.7	0.218899  1  4265.79  1535
proton 	938.272	4.63326  1  4249.49  1499
proton 	938.272	3.47423  1  4249.49  1500
Si30 	27913.2	0.034153  1  4249.49  1504
S34 	31632.7	0.1811  1  4321.51  1383
Ne22 	20479.7	0.243969  1  4328.89  1395
Ne23 	21414.1	0.227556  1  4286.56  1448
S37 	34430.2	0.135127  1  4275.98  1464
S34 	31632.7	0.138978  1  4307.01  1400
S34 	31632.7	0.106927  1  4264.54  1485
Ne23 	21414.1	0.197073  1  4267.37  1422
P31 	28844.2	0.915234  1  4290.1  1430
Cl35 	32564.6	0.0992306  1  4414.28  1029
Ne23 	21414.1	0.221291  1  4271.27  1556
S35 	32565.3	0.139312  1  4270.06  1506
Ne22 	20479.7	0.542036  1  4316.36  1419
Ne23 	21414.1	0.226782  1  4297.42  1454
S36 	33495.0	0.174782  1  4267.44  1475
Ne20 	18617.7	1.47726  1  4269.67  1429
S33 	30704.6	0.607816  1  4270.98  1529
Ne22 	20479.7	0.164848  1  4256.78  1435
S36 	33495.0	0.0552598  1  4257.15  1521
S35 	32565.3	0.0430758  1  4275.2  1476
S34 	31632.7	0.060393  1  4299.66  1410
proton 	938.272	5.93602  1  4303.33  1434
Si30 	27913.2	0.500406  1  4303.33  1439
Ne20 	18617.7	0.169726  1  4293.32  1449
S32 	29773.6	0.067179  1  4296.7  1407
S37 	34430.2	0.137515  1  4297.51  1435
proton 	938.272	45.6965  1  4275.55  1414
F21 	19556.7	0.930697  1  4275.55  1420
Ne23 	21414.1	0.221298  1  4284.86  1436
Ne23 	21414.1	0.216226  1  4265.91  1524
Na23 	21409.2	0.198762  1  4779.65  375
alpha 	3727.38	5.30863  1  4302.78  1468
O18 	16762.0	2.65671  1  4302.78  1469
S36 	33495.0	0.0495574  1  4280.75  1434
S34 	31632.7	0.196373  1  4270.03  1486
S34 	31632.7	0.420954  1  4307.01  1505
Ne21 	19550.5	0.271705  1  4271.25  1523
Ne23 	21414.1	0.216403  1  4296  1453
Ne23 	21414.1	0.233394  1  4303.06  1435
proton 	938.272	3.00624  1  4283.39  1411
F19 	17692.3	0.200679  1  4283.39  1416
proton 	938.272	5.461  1  4263.91  1479
Si30 	27913.2	2.07847  1  4263.91  1483
alpha 	3727.38	3.64033  1  4327.35  1431
O16 	14895.1	5.22844  1  4327.35  1432
S34 	31632.7	0.153426  1  4283.63  1501
proton 	938.272	6.22207  1  4267.02  1489
proton 	938.272	4.69466  1  4267.02  1490
Si32 	29776.6	0.204404  1  4267.02  1496
Ne22 	20479.7	0.376701  1  4307.64  1410
Ne22 	20479.7	0.285315  1  4283.22  1416
S34 	31632.7	0.103324  1  4275.12  1456
proton 	938.272	2.38202  1  4266.6  1460
P33 	30705.3	0.371295  1  4266.6  1463
Ne22 	20479.7	0.148081  1  4313.03  1466
Ne20 	18617.7	0.75232  1  4287.61  1511
proton 	938.272	3.58355  1  4282.67  1434
P33 	30705.3	0.319158  1  4282.67  1438
Na23 	21409.2	0.494584  1  4620  645
proton 	938.272	17.4525  1  4377.87  1502
P31 	28844.2	0.506239  1  4377.87  1508
Na23 	21409.2	0.156277  1  4875.65  186
S36 	33495.0	0.0519945  1  4262.6  1451
Ne21 	19550.5	0.2127  1  4289.85  1477
S31 	28849.1	1.01875  1  4255.93  1466
Ne22 	20479.7	0.0675372  1  4269.47  1465
S34 	31632.7	0.338629  1  4287.16  1470
proton 	938.272	11.2394  1  4300.1  1485
F21 	19556.7	0.983619  1  4300.1  1489
S34 	31632.7	0.479623  1  4300.97  1483
proton 	938.272	5.47655  1  4300.06  1444
P32 	29775.8	0.456286  1  4300.06  1449
Ne22 	20479.7	0.146255  1  4292.63  1412
S32 	29773.6	1.40676  1  4239  1516
Ne23 	21414.1	0.221757  1  4290.54  1417
Ne23 	21414.1	0.210657  1  4266.73  1553
proton 	938.272	2.51354  1  4268.73  1465
P31 	28844.2	0.496814  1  4268.73  1469
proton 	938.272	11.5255  1  4276.63  1509
proton 	938.272	2.92733  1  4276.63  1510
Si31 	28846.2	0.270935  1  4276.63  1516
S35 	32565.3	0.158414  1  4289.09  1540
Ne23 	21414.1	0.224038  1  4268.52  1471
Ne23 	21414.1	0.23077  1  4246.17  1461
Ne23 	21414.1	0.230972  1  4331.64  1422
proton 	938.272	4.75127  1  4269.73  1486
Si30 	27913.2	1.15436  1  4269.73  1492
alpha 	3727.38	8.83573  1  4261.11  1528
O16 	14895.1	4.14058  1  4261.11  1529
Ne22 	20479.7	0.214426  1  4290.96  1566
S35 	32565.3	0.163208  1  4275.18  1422
Na23 	21409.2	0.237107  1  4916.35  118
S34 	31632.7	0.041592  1  4299.66  1487
S34 	31632.7	0.283644  1  4262.04  1494
Cl35 	32564.6	0.0716858  1  4833.45  250
Ne23 	21414.1	0.221887  1  4283.8  1465
Ne20 	18617.7	0.165404  1  4244.34  1496
proton 	938.272	29.6503  1  4273.56  1471
proton 	938.272	5.22711  1  4273.56  1473
Si31 	28846.2	0.0935832  1  4273.56  1477
S34 	31632.7	0.204612  1  4256.68  1511
S37 	34430.2	0.136676  1  4273.76  1474
Ne23 	21414.1	0.234627  1  4257.66  1506
S33 	30704.6	0.113096  1  4269.31  1437
Ne22 	20479.7	0.204248  1  4249.38  1515
Ne23 	21414.1	0.225246  1  4340.68  1492
alpha 	3727.38	4.23543  1  4272.48  1471
alpha 	3727.38	1.68429  1  4272.48  1472
C12 	11174.9	4.40603  1  4272.48  1473
proton 	938.272	4.92926  1  4285.79  1462
P33 	30705.3	0.0765869  1  4285.79  1467
S34 	31632.7	0.457522  1  4281.51  1473
Ne23 	21414.1	0.217811  1  4254.66  1418
proton 	938.272	11.4829  1  4269.53  1456
proton 	938.272	1.53383  1  4269.53  1458
O20 	18629.6	1.669  1  4269.53  1460
Ne23 	21414.1	0.231357  1  4306.76  1438
Cl37 	34424.8	0.0656065  1  4608.61  592
Ne20 	18617.7	0.0908765  1  4260.18  1481
Cl37 	34424.8	0.0919298  1  4681.29  491
S34 	31632.7	0.173115  1  4303.43  1429
S34 	31632.7	0.291392  1  4303.14  1412
S34 	31632.7	0.201396  1  4308.35  1448
S35 	32565.3	1.53816  1  4294.79  1462
S35 	32565.3	0.482031  1  4286.56  1474
alpha 	3727.38	7.93878  1  4261.34  1527
Al28 	26058.3	1.98622  1  4261.34  1528
Na23 	21409.2	0.297208  1  4495.36  802
S34 	31632.7	0.182933  1  4352.72  1367
Ne23 	21414.1	0.21827  1  4315.47  1489
Ne23 	21414.1	0.218698  1  4266.93  1497
proton 	938.272	47.8734  1  4286.28  1475
F19 	17692.3	0.962566  1  4286.28  1482
Ne22 	20479.7	0.287057  1  4290.43  1431
Ne22 	20479.7	0.126861  1  4266.95  1539
proton 	938.272	6.06894  1  4286.63  1441
P31 	28844.2	1.98344  1  4286.63  1449
Ne20 	18617.7	0.473466  1  4332.65  1445
S35 	32565.3	0.148236  1  4274.59  1489
proton 	938.272	2.03474  1  4293.68  1423
proton 	938.272	1.84863  1  4293.68  1424
O17 	15830.5	0.651873  1  4293.68  1426
Ne20 	18617.7	0.712949  1  4270.85  1401
Ne22 	20479.7	0.327617  1  4257.68  1580
S34 	31632.7	0.0968898  1  4333.68  1476
S34 	31632.7	0.0931974  1  4253.1  1473
S32 	29773.6	0.149494  1  4271.86  1485
Ne23 	21414.1	0.210928  1  4270.96  1503
S36 	33495.0	0.218656  1  4256.99  1491
S34 	31632.7	0.175415  1  4285.11  1473
S34 	31632.7	0.110225  1  4304.75  1460
Ne22 	20479.7	0.367504  1  4285.72  1436
Ne20 	18617.7	0.551164  1  4251.27  1528
S35 	32565.3	0.135992  1  4265.42  1502
S37 	34430.2	0.132684  1  4290.53  1442
alpha 	3727.38	4.33871  1  4298.5  1457
O16 	14895.1	3.16348  1  4298.5  1458
Ne21 	19550.5	1.22551  1  4315.15  1352
Ne22 	20479.7	0.10909  1  4293.14  1474
Ne23 	21414.1	0.228206  1  4289.41  1449
S32 	29773.6	0.23336  1  4275.33  1509
S37 	34430.2	0.129905  1  4273.34  1501
S35 	32565.3	0.15372  1  4273.76  1473
S35 	32565.3	0.142005  1  4278.75  1468
Ne23 	21414.1	0.229322  1  4291.3  1433
Ne23 	21414.1	0.224509  1  4263.08  1469
S35 	32565.3	0.151492  1  4282.5  1489
Ne20 	18617.7	0.689201  1  4289.52  1469
Cl37 	34424.8	0.0975228  1  4289.7  1316
Ne23 	21414.1	0.218942  1  4280.58  1451
Cl35 	32564.6	0.072833  1  4310.4  1376
S35 	32565.3	0.162428  1  4311.24  1470
proton 	938.272	5.85291  1  4289.35  1460
proton 	938.272	3.64941  1  4289.35  1462
Si31 	28846.2	0.427873  1  4289.35  1467
Cl37 	34424.8	0.0831236  1  4704.18  441
S34 	31632.7	0.100672  1  4284.11  1519
S36 	33495.0	0.186739  1  4284.42  1466
Ne20 	18617.7	0.11848  1  4291.59  1390
S34 	31632.7	0.119893  1  4237.96  1523
S34 	31632.7	0.209371  1  4316.26  1380
S37 	34430.2	0.143787  1  4272.97  1443
Ne20 	18617.7	0.657528  1  4260.47  1471
S35 	32565.3	0.160066  1  4280.62  1469
Ne22 	20479.7	0.247285  1  4279.11  1452
S35 	32565.3	0.158617  1  4265.34  1474
Ne22 	20479.7	0.394185  1  4272.24  1463
Ne23 	21414.1	0.226011  1  4283.59  1472
Ne21 	19550.5	1.80625  1  4305.19  1451
Ne23 	21414.1	0.214142  1  4284.41  1498
S34 	31632.7	0.224553  1  4303.51  1461
proton 	938.272	25.9952  1  4288.31  1421
Si30 	27913.2	1.41772  1  4288.31  1427
S34 	31632.7	0.146894  1  4259.15  1481
S34 	31632.7	0.359596  1  4331.6  1426
proton 	938.272	3.41895  1  4293.38  1457
alpha 	3727.38	4.44674  1  4293.38  1461
N15 	13968.9	0.951923  1  4293.38  1462
S34 	31632.7	0.222403  1  4265.82  1495
alpha 	3727.38	2.91172  1  4265.18  1499
O16 	14895.1	4.06479  1  4265.18  1500
S36 	33495.0	0.171353  1  4258.17  1475
S33 	30704.6	0.148137  1  4285.15  1420
S34 	31632.7	0.204398  1  4263.95  1450
S35 	32565.3	0.150217  1  4284.26  1403
S36 	33495.0	0.302049  1  4265.98  1497
Ne23 	21414.1	0.227325  1  4291.3  1433
S33 	30704.6	0.0962957  1  4320.46  1412
Ne23 	21414.1	0.223247  1  4300.25  1447
S35 	32565.3	0.150167  1  4305.78  1514
proton 	938.272	16.5283  1  4255.13  1518
P32 	29775.8	0.0642494  1  4255.13  1524
S35 	32565.3	0.165899  1  4269.1  1479
Ne23 	21414.1	0.228349  1  4303.03  1434
S34 	31632.7	0.120528  1  4262.09  1440
Ne22 	20479.7	0.101628  1  4296.69  1462
Ne20 	18617.7	0.423241  1  4262.72  1514
Ne23 	21414.1	0.219052  1  4304.22  1423
Na23 	21409.2	0.148667  1  4733.93  439
Ne22 	20479.7	0.274132  1  4304.9  1501
alpha 	3727.38	18.7967  1  4311.45  1376
Si28 	26053.2	3.19695  1  4311.45  1377
Ne22 	20479.7	0.35264  1  4266.5  1484
Ne23 	21414.1	0.215731  1  4308.45  1486
Ne22 	20479.7	0.164551  1  4303.4  1470
proton 	938.272	5.3682  1  4286.15  1473
P32 	29775.8	0.45021  1  4286.15  1478
S32 	29773.6	1.30264  1  4291.17  1456
Ne22 	20479.7	0.347837  1  4276.3  1443
S36 	33495.0	0.181101  1  4260.31  1549
S37 	34430.2	0.144096  1  4268.45  1538
proton 	938.272	5.59648  1  4285.26  1496
P32 	29775.8	0.800196  1  4285.26  1502
Ne23 	21414.1	0.217837  1  4290.66  1375
Ne23 	21414.1	0.214511  1  4290.75  1510
S36 	33495.0	0.246876  1  4278.5  1466
proton 	938.272	2.43602  1  4293.28  1384
P32 	29775.8	0.525051  1  4293.28  1389
S35 	32565.3	0.15792  1  4290.19  1405
S34 	31632.7	0.0892326  1  4259.41  1501
S34 	31632.7	0.246559  1  4267.79  1492
S34 	31632.7	0.115104  1  4270.27  1511
proton 	938.272	14.7582  1  4304.56  1397
P32 	29775.8	0.212704  1  4304.56  1404
S35 	32565.3	0.162385  1  4274.97  1460
S32 	29773.6	0.869094  1  4266.79  1423
S34 	31632.7	0.0408154  1  4293.82  1454
S34 	31632.7	0.113791  1  4249.24  1469
Ne22 	20479.7	0.146147  1  4316.13  1402
S35 	32565.3	0.140969  1  4299.64  1469
alpha 	3727.38	6.48007  1  4281.37  1425
O16 	14895.1	1.10345  1  4281.37  1426
S37 	34430.2	0.142371  1  4288.12  1433
S32 	29773.6	0.231278  1  4256.55  1465
Ne19 	17695.0	1.46103  1  4296.05  1465
proton 	938.272	2.35026  1  4285.83  1507
P33 	30705.3	0.416636  1  4285.83  1510
S34 	31632.7	0.158121  1  4293.06  1444
S32 	29773.6	0.171474  1  4259.87  1463
S34 	31632.7	0.278444  1  4302.43  1444
Ne23 	21414.1	0.231993  1  4272.54  1507
S35 	32565.3	0.157856  1  4280.07  1483
Ne23 	21414.1	0.22446  1  4238.07  1522
S34 	31632.7	0.145258  1  4267.54  1464
Ne23 	21414.1	0.216121  1  4273.6  1462
S35 	32565.3	0.141161  1  4267.08  1470
S36 	33495.0	0.1341  1  4233.46  1406
S34 	31632.7	0.437194  1  4271.69  1441
S34 	31632.7	0.179313  1  4263.38  1440
Ne23 	21414.1	0.20051  1  4308.05  1460
S33 	30704.6	0.133444  1  4311.14  1413
Ne23 	21414.1	0.233768  1  4262.62  1473
S34 	31632.7	0.163078  1  4314.08  1394
Ne23 	21414.1	0.230718  1  4300.85  1466
Na23 	21409.2	0.126941  1  4361.28  1191
S35 	32565.3	0.164197  1  4305.81  1453
S34 	31632.7	0.31915  1  4266.54  1420
S34 	31632.7	0.285795  1  4324.32  1418
Ne22 	20479.7	0.135554  1  4277.32  1486
S32 	29773.6	1.29314  1  4298.7  1388
alpha 	3727.38	3.86752  1  4257.06  1490
O16 	14895.1	2.04958  1  4257.06  1491
S34 	31632.7	0.193629  1  4269.7  1489
Ne23 	21414.1	0.223743  1  4237.49  1500
S35 	32565.3	0.156205  1  4270.54  1423
alpha 	3727.38	10.5378  1  4254.08  1556
O16 	14895.1	3.8443  1  4254.08  1557
alpha 	3727.38	6.62863  1  4303.21  1404
alpha 	3727.38	5.45792  1  4303.21  1405
C12 	11174.9	2.43167  1  4303.21  1406
Ne21 	19550.5	0.381457  1  4321.72  1502
Ne23 	21414.1	0.205277  1  4286.47  1478
Ne23 	21414.1	0.208345  1  4272.62  1451
S36 	33495.0	0.100566  1  4270.98  1474
Ne22 	20479.7	0.363045  1  4288.48  1468
S32 	29773.6	0.0796902  1  4288.98  1486
Na23 	21409.2	0.130655  1  4596.56  645
S35 	32565.3	0.46073  1  4299.31  1449
Ne23 	21414.1	0.233182  1  4252.97  1538
Ne23 	21414.1	0.217502  1  4277.27  1449
Ne22 	20479.7	0.337513  1  4296.51  1463
S35 	32565.3	0.153833  1  4263.65  1481
alpha 	3727.38	4.02345  1  4299.32  1477
O16 	14895.1	2.08567  1  4299.32  1478
S34 	31632.7	0.100137  1  4267.97  1455
proton 	938.272	7.50365  1  4304.95  1397
F20 	18625.3	0.382559  1  4304.95  1402
