proton 	938.272 	328.676  1  1542.66  3577
Mg25 	23268 	1.04966  1  1542.66  3581
Si28 	26053.2 	0.118632  1  585.122  4601
N14 	13040.2 	1.64847  1  -819.824  6126
O16 	14895.1 	0.281631  1  -3981.85  9422
Mg26 	24196.5 	0.232822  1  4766.22  261
Mg24 	22335.8 	0.249632  1  2468.21  2652
Mg24 	22335.8 	0.404739  1  468.85  4730
O16 	14895.1 	0.359088  1  1622.25  3562
O16 	14895.1 	0.679349  1  -4775.59  10284
proton 	938.272 	13.3065  1  3804.93  1209
proton 	938.272 	2.68194  1  3804.93  1210
C12 	11174.9 	2.27079  1  3804.93  1212
Mg25 	23268 	0.121304  1  -2081.68  7498
O16 	14895.1 	0.267523  1  1977.56  3046
Mg24 	22335.8 	0.137813  1  4931.49  67
proton 	938.272 	27.6365  1  4369.17  652
O15 	13971.2 	1.72966  1  4369.17  656
Si28 	26053.2 	0.20696  1  3195.54  1959
O16 	14895.1 	0.3047  1  642.192  4622
Mg24 	22335.8 	0.414691  1  -2353.92  7674
O16 	14895.1 	0.575513  1  657.735  4601
O16 	14895.1 	0.188861  1  -44.7209  5224
Fe56 	52089.8 	0.123163  1  1977.43  3291
Mg25 	23268 	0.140463  1  -762.072  5978
Mg24 	22335.8 	0.167658  1  -3135.7  8468
O16 	14895.1 	0.827067  1  3615.45  1452
O16 	14895.1 	0.194883  1  -2324.77  7555
O16 	14895.1 	0.503826  1  -3206.87  8628
Mg24 	22335.8 	0.443167  1  389.047  4828
O16 	14895.1 	1.26752  1  -426.592  5695
O16 	14895.1 	0.559899  1  2749.71  2360
Si28 	26053.2 	0.172394  1  826.599  4447
Mg24 	22335.8 	0.24548  1  -2773.28  8265
Mg24 	22335.8 	0.775289  1  -472.887  5724
O16 	14895.1 	0.198449  1  -3198.98  8803
O16 	14895.1 	0.500647  1  2808.7  2229
Si28 	26053.2 	0.139235  1  1094.43  3973
O16 	14895.1 	0.322057  1  1330.36  3904
O16 	14895.1 	0.261218  1  -2694.88  8032
Mg24 	22335.8 	0.126091  1  2811.08  2358
O16 	14895.1 	0.458066  1  2442.68  2607
O16 	14895.1 	1.20593  1  -4776.24  10242
Si28 	26053.2 	0.615661  1  4003.91  1023
Mg26 	24196.5 	0.195014  1  -23.2546  5315
O16 	14895.1 	0.200612  1  2737.35  2386
Si28 	26053.2 	0.112029  1  1117.72  3976
Mg25 	23268 	1.11573  1  -448.092  5823
proton 	938.272 	112.413  1  3942.13  1081
proton 	938.272 	55.6661  1  3942.13  1082
proton 	938.272 	2.74801  1  3942.13  1083
alpha 	3727.38 	7.35473  1  3942.13  1086
Ne21 	19550.5 	1.20631  1  3942.13  1087
O16 	14895.1 	0.369462  1  -2006.45  7395
Mg24 	22335.8 	0.355237  1  3086.05  2017
Mg24 	22335.8 	0.181187  1  -2244.33  7603
Mg24 	22335.8 	0.662003  1  -2338.6  7707
Fe56 	52089.8 	0.241387  1  -1014.63  6357
Fe56 	52089.8 	0.0552413  1  3351.91  1672
Fe56 	52089.8 	0.0576008  1  -1159.91  6412
Si28 	26053.2 	0.193601  1  -4669.84  10171
Mg26 	24196.5 	0.144044  1  311.89  4995
Si28 	26053.2 	0.110836  1  -2892.89  8264
O16 	14895.1 	0.306004  1  -2170.91  7509
O16 	14895.1 	0.779196  1  -4984.14  10564
O16 	14895.1 	0.537098  1  511.733  4748
O16 	14895.1 	0.738125  1  -4695.6  9992
Mg24 	22335.8 	0.853919  1  -2984.84  8407
Mg24 	22335.8 	1.00325  1  -1432.38  6913
O16 	14895.1 	1.0095  1  4083.21  950
proton 	938.272 	75.1404  1  -4029.34  9563
proton 	938.272 	3.34131  1  -4029.34  9564
C13 	12109.5 	0.95279  1  -4029.34  9567
Mg24 	22335.8 	0.277452  1  -3749.37  9305
Si28 	26053.2 	0.12175  1  3957.01  1071
Mg24 	22335.8 	0.435786  1  -3437.64  8855
Mg24 	22335.8 	0.763409  1  -398.971  5607
Mg24 	22335.8 	0.298106  1  -4455.01  10056
Fe56 	52089.8 	0.0596913  1  -1802.07  7190
Mg26 	24196.5 	0.149932  1  -4563.36  10239
O16 	14895.1 	0.298331  1  -4658.28  10343
Mg26 	24196.5 	0.271681  1  -3976.89  9204
Mg24 	22335.8 	0.127677  1  874.479  4256
O16 	14895.1 	0.205204  1  3217.78  1852
O16 	14895.1 	0.228335  1  -998.328  6409
Si29 	26984.3 	0.187757  1  -4624.01  10302
Mg24 	22335.8 	0.176683  1  -653.894  5981
O16 	14895.1 	0.239277  1  -2671.82  8085
O16 	14895.1 	0.290469  1  1321.33  3857
O16 	14895.1 	0.21969  1  -3953.69  9453
O16 	14895.1 	0.275873  1  -1120.59  6446
O16 	14895.1 	1.01991  1  995.777  4318
Mg24 	22335.8 	0.162212  1  -3143.02  8680
Mg24 	22335.8 	0.129473  1  470.168  4726
O16 	14895.1 	0.305294  1  4105.78  911
O16 	14895.1 	1.51745  1  4003.02  1092
Mg24 	22335.8 	0.173476  1  -1712.58  6972
O16 	14895.1 	0.558012  1  3003.69  2175
Si28 	26053.2 	0.145333  1  3700.22  1405
Fe56 	52089.8 	0.0565732  1  -4509.03  9868
Si28 	26053.2 	0.129011  1  -168.288  5375
Si28 	26053.2 	0.12149  1  1476.35  3636
Mg24 	22335.8 	0.327832  1  -3193.92  8502
O16 	14895.1 	0.585522  1  -428.296  5669
O16 	14895.1 	0.215972  1  4768.24  236
Mg24 	22335.8 	0.167014  1  394.535  4847
O16 	14895.1 	0.222473  1  -429.287  5769
Mg24 	22335.8 	0.23709  1  -2612.81  7863
O16 	14895.1 	0.505616  1  1382.73  3739
Si28 	26053.2 	0.184812  1  1333.03  3921
O16 	14895.1 	0.502469  1  -829.956  6164
proton 	938.272 	2.35948  1  -4475.85  10014
N14 	13040.2 	1.41153  1  -4475.85  10016
O16 	14895.1 	0.495226  1  -895.959  6220
Si28 	26053.2 	0.123385  1  4354.8  650
proton 	938.272 	725.732  1  -1235.29  6415
proton 	938.272 	52.1255  1  -1235.29  6417
proton 	938.272 	8.31782  1  -1235.29  6424
C11 	10254 	12.7661  1  -1235.29  6425
Mg24 	22335.8 	0.167478  1  3053.81  1972
O16 	14895.1 	0.201956  1  260.856  4898
O16 	14895.1 	0.274213  1  4907.96  106
O16 	14895.1 	0.921875  1  -3423.79  8741
O16 	14895.1 	0.35058  1  1319.5  3933
proton 	938.272 	219.347  1  -4735.02  10428
alpha 	3727.38 	12.3728  1  -4735.02  10435
proton 	938.272 	6.26172  1  -4735.02  10437
He3 	2808.39 	10.4358  1  -4735.02  10438
proton 	938.272 	46.4788  1  -4735.02  10444
Si28 	26053.2 	0.527957  1  3269.22  1819
Si28 	26053.2 	0.212241  1  4444.62  603
proton 	938.272 	4.83847  1  -4496.77  9994
alpha 	3727.38 	10.1866  1  -4496.77  9995
alpha 	3727.38 	6.55681  1  -4496.77  9996
alpha 	3727.38 	5.23781  1  -4496.77  9997
Mg24 	22335.8 	0.160889  1  4077.85  1027
Mg24 	22335.8 	0.92585  1  4717.18  284
Si28 	26053.2 	0.129031  1  -4245.74  9661
Mg24 	22335.8 	0.398214  1  3360.8  1728
O16 	14895.1 	0.304904  1  1333.34  3905
O16 	14895.1 	0.545359  1  -1219.44  6527
proton 	938.272 	724.472  1  3577.08  1449
Al26 	24200 	0.611927  1  3577.08  1455
O16 	14895.1 	0.203556  1  -235.793  5431
O16 	14895.1 	0.248913  1  1916.66  3158
Mg24 	22335.8 	0.871337  1  602.333  4537
Si28 	26053.2 	0.411719  1  -825.435  6031
O16 	14895.1 	0.207053  1  -4625.39  10076
O16 	14895.1 	0.660932  1  -3211.03  8739
proton 	938.272 	162.995  1  133.97  5103
Na22 	20482.1 	0.602453  1  133.97  5107
O16 	14895.1 	0.242304  1  -4391.84  9950
proton 	938.272 	115.188  1  4620.11  401
He3 	2808.39 	30.4409  1  4620.11  409
alpha 	3727.38 	19.6302  1  4620.11  410
alpha 	3727.38 	17.3215  1  4620.11  411
O16 	14895.1 	0.189267  1  715.869  4484
O16 	14895.1 	0.20088  1  -2786.64  8178
Fe56 	52089.8 	0.126216  1  -1162.8  6512
proton 	938.272 	68.4021  1  259.285  4882
proton 	938.272 	5.30868  1  259.285  4883
alpha 	3727.38 	2.7484  1  259.285  4886
alpha 	3727.38 	4.07582  1  259.285  4887
alpha 	3727.38 	5.94334  1  259.285  4888
proton 	938.272 	17602.5  1  -2828.46  8279
proton 	938.272 	26.1652  1  -2828.46  8283
N15 	13968.9 	6.2701  1  -2828.46  8290
Li6 	5601.52 	3.29933  1  -2828.46  8292
Si28 	26053.2 	0.10954  1  -4677.03  10137
Si28 	26053.2 	0.439517  1  1456.84  3771
proton 	938.272 	6.64528  1  -2975.39  8292
N14 	13040.2 	0.873106  1  -2975.39  8294
Si28 	26053.2 	0.390762  1  1245.77  3852
O16 	14895.1 	0.284924  1  -4050.75  9589
Si28 	26053.2 	0.129924  1  3320.6  1780
O16 	14895.1 	0.262242  1  4426.9  614
O16 	14895.1 	0.714673  1  3583.53  1518
Si28 	26053.2 	0.592266  1  -1762.95  7176
O16 	14895.1 	0.658352  1  -1945.69  7240
O16 	14895.1 	0.382804  1  1870.97  3296
O16 	14895.1 	0.19383  1  -4278.47  9644
Mg24 	22335.8 	0.157612  1  4128.83  880
Mg24 	22335.8 	0.151962  1  -621.422  5902
O16 	14895.1 	1.76392  1  -234.936  5617
Si28 	26053.2 	0.230165  1  3104.67  2024
N14 	13040.2 	0.484924  1  -1543.19  6803
Mg24 	22335.8 	0.19712  1  -3106.7  8445
proton 	938.272 	26.1487  1  1731.86  3447
proton 	938.272 	16.8323  1  1731.86  3448
proton 	938.272 	8.41547  1  1731.86  3449
proton 	938.272 	7.88864  1  1731.86  3450
proton 	938.272 	0.943095  1  1731.86  3454
alpha 	3727.38 	10.5745  1  1731.86  3456
N15 	13968.9 	1.36411  1  1731.86  3457
O16 	14895.1 	0.430076  1  1501.16  3779
Si28 	26053.2 	0.125363  1  3918.57  1179
proton 	938.272 	166.519  1  3889.83  1185
C12 	11174.9 	1.80698  1  3889.83  1189
O16 	14895.1 	0.261672  1  -458.95  5794
O16 	14895.1 	0.192493  1  667.342  4477
Mg24 	22335.8 	0.159847  1  -1045.32  6209
Mg24 	22335.8 	0.272976  1  3550.92  1566
Fe56 	52089.8 	0.0574143  1  -2234.34  7586
Mg25 	23268 	0.172477  1  -3186.36  8588
O16 	14895.1 	0.189473  1  -2718.83  7967
proton 	938.272 	7.00047  1  1527.49  3706
Na23 	21409.2 	2.18758  1  1527.49  3709
O16 	14895.1 	0.531804  1  -975.361  6258
Mg24 	22335.8 	0.159068  1  4296.07  747
Mg24 	22335.8 	0.231179  1  -1233.99  6626
Si28 	26053.2 	0.134732  1  -4981.86  10581
Si28 	26053.2 	0.108396  1  2347.98  2786
O16 	14895.1 	0.338423  1  -4407.17  9878
O16 	14895.1 	0.268774  1  -973.205  6254
O16 	14895.1 	0.258429  1  -2364.19  7660
O16 	14895.1 	0.285446  1  -3424.99  8857
O16 	14895.1 	0.351321  1  4778.63  269
Mg24 	22335.8 	0.23034  1  2855.27  2240
proton 	938.272 	436.768  1  -566.344  5903
proton 	938.272 	94.0296  1  -566.344  5910
alpha 	3727.38 	107.901  1  -566.344  5915
proton 	938.272 	73.1934  1  -566.344  5918
O16 	14895.1 	0.321733  1  3510.57  1499
O16 	14895.1 	0.317006  1  -745.036  6111
proton 	938.272 	29.5858  1  -1656.24  6908
alpha 	3727.38 	3.31824  1  -1656.24  6911
C11 	10254 	3.06809  1  -1656.24  6912
Fe54 	50231.2 	0.0593344  1  1730.15  3404
Mg24 	22335.8 	0.430283  1  -4703.37  10119
Mg24 	22335.8 	1.1461  1  3560.54  1470
Mg24 	22335.8 	0.214026  1  -671.507  5780
Si28 	26053.2 	0.120969  1  -3105.36  8333
Mg25 	23268 	0.273699  1  -3883.51  9334
Mg26 	24196.5 	0.154805  1  1028.57  4157
O16 	14895.1 	0.207228  1  -4783.83  10321
O16 	14895.1 	0.304826  1  -2936.27  8309
Si28 	26053.2 	0.119779  1  2397.23  2745
O16 	14895.1 	0.458038  1  2422.53  2763
O16 	14895.1 	0.431268  1  -2990.59  8440
O16 	14895.1 	0.208172  1  2652.56  2539
N15 	13968.9 	0.519016  1  1232.79  4029
O16 	14895.1 	0.456061  1  -4807.49  10330
Si28 	26053.2 	0.26275  1  4786.09  218
proton 	938.272 	1906.42  1  55.1808  5289
O15 	13971.2 	0.588589  1  55.1808  5299
O16 	14895.1 	0.225182  1  -4492.67  9965
Si28 	26053.2 	0.432263  1  4567.99  465
O16 	14895.1 	0.479858  1  -3307.72  8908
Mg24 	22335.8 	0.236186  1  2340.14  2871
proton 	938.272 	5.17376  1  2211.58  2947
N14 	13040.2 	1.23286  1  2211.58  2951
Mg24 	22335.8 	0.563082  1  -122.634  5436
Mg24 	22335.8 	0.02147  1  2639.61  2508
proton 	938.272 	2.08791  1  48.9011  5282
N14 	13040.2 	1.57453  1  48.9011  5284
O16 	14895.1 	0.334472  1  -565.058  5832
O16 	14895.1 	0.211246  1  -756.82  6085
Si28 	26053.2 	0.19593  1  3010  2152
O16 	14895.1 	0.200035  1  -2393.84  7765
O16 	14895.1 	3.1119  1  1447.68  3800
O16 	14895.1 	0.581963  1  -1470.97  6842
O16 	14895.1 	0.683014  1  -584.051  5891
O16 	14895.1 	0.198876  1  1357.08  3809
O16 	14895.1 	0.423996  1  3957.49  1115
proton 	938.272 	456.018  1  2060.38  3022
proton 	938.272 	4.73338  1  2060.38  3023
Mg26 	24196.5 	0.411067  1  2060.38  3028
Si28 	26053.2 	0.334707  1  1781.07  3366
Fe56 	52089.8 	0.0576835  1  997.836  4147
Si28 	26053.2 	0.135416  1  -3318.71  8685
O16 	14895.1 	0.680092  1  -1736.58  7107
O16 	14895.1 	0.663738  1  4198.64  863
Mg24 	22335.8 	0.182403  1  1043.7  4143
Mg24 	22335.8 	0.128314  1  -1251.84  6633
O16 	14895.1 	0.284197  1  1592.4  3658
Fe56 	52089.8 	0.0923678  1  1541.34  3778
Mg24 	22335.8 	0.159364  1  -852.457  6084
proton 	938.272 	1081.31  1  -1196.93  6416
proton 	938.272 	6.62288  1  -1196.93  6419
C14 	13040.9 	0.549661  1  -1196.93  6422
Si28 	26053.2 	0.143001  1  2825.9  2344
O16 	14895.1 	1.28971  1  -3344.16  8802
O16 	14895.1 	1.27233  1  -2791.83  8106
O16 	14895.1 	0.206308  1  -185.388  5430
Si29 	26984.3 	0.373497  1  -1803.41  7101
proton 	938.272 	5.29921  1  -1339.42  6706
proton 	938.272 	3.95685  1  -1339.42  6707
alpha 	3727.38 	4.94597  1  -1339.42  6710
Be8 	7454.85 	5.69732  1  -1339.42  6711
proton 	938.272 	124.035  1  3266.78  1851
proton 	938.272 	58.1513  1  3266.78  1852
proton 	938.272 	5.46729  1  3266.78  1854
proton 	938.272 	4.09198  1  3266.78  1855
proton 	938.272 	1.3886  1  3266.78  1857
alpha 	3727.38 	9.75944  1  3266.78  1860
N15 	13968.9 	7.15304  1  3266.78  1861
proton 	938.272 	3.04909  1  -3817.18  9240
Ne22 	20479.7 	0.542591  1  -3817.18  9242
Mg26 	24196.5 	0.309586  1  -3039.72  8455
Mg24 	22335.8 	0.192539  1  4725.48  291
Mg24 	22335.8 	0.31181  1  -260.754  5509
O16 	14895.1 	1.51003  1  -152.851  5422
Mg25 	23268 	0.546325  1  1904.61  3124
Si28 	26053.2 	0.113745  1  3711.17  1394
Fe56 	52089.8 	0.0722873  1  1781.69  3336
N16 	14906 	0.197771  1  2240.34  2869
O16 	14895.1 	0.278474  1  -1941.18  7263
Si28 	26053.2 	0.758854  1  -1314.63  6689
O16 	14895.1 	0.238998  1  -1810.02  7000
Si28 	26053.2 	0.270733  1  3378.36  1632
Mg26 	24196.5 	0.124194  1  -3283.9  8648
Si28 	26053.2 	0.142163  1  -4388.34  9820
Si28 	26053.2 	0.113895  1  -14.8277  5219
Si28 	26053.2 	0.593508  1  -3301.92  8863
Mg26 	24196.5 	0.116789  1  1390.64  3777
O16 	14895.1 	0.260545  1  -3071.25  8330
Fe56 	52089.8 	0.108018  1  3766.3  1352
Si30 	27913.2 	0.188979  1  510.193  4869
Si28 	26053.2 	0.109627  1  4073.66  964
Mg24 	22335.8 	0.15579  1  4689.34  318
O16 	14895.1 	0.404092  1  -2938.96  8232
O16 	14895.1 	0.391322  1  -2959.45  8329
O16 	14895.1 	0.375851  1  1490.97  3684
Mg25 	23268 	0.156666  1  -3626.52  9181
O16 	14895.1 	0.2577  1  4586.92  441
O16 	14895.1 	0.379808  1  1117.36  4122
O16 	14895.1 	0.219267  1  2407.48  2732
O16 	14895.1 	0.348229  1  -857.599  6110
O16 	14895.1 	0.222656  1  745.586  4573
O16 	14895.1 	0.378071  1  -2641.39  7961
Mg26 	24196.5 	0.438724  1  4404.98  639
O16 	14895.1 	0.89108  1  4701.41  333
Si28 	26053.2 	0.457414  1  -2814.8  8367
Mg25 	23268 	0.169909  1  317.993  5037
Mg25 	23268 	1.95509  1  -3345.56  8855
O16 	14895.1 	0.68388  1  -4606.75  9974
Si30 	27913.2 	0.295795  1  2821.15  2407
Mg24 	22335.8 	0.143619  1  -171.273  5431
Mg24 	22335.8 	0.281648  1  -2613.57  7979
O16 	14895.1 	0.259094  1  4360.88  682
Si28 	26053.2 	0.180671  1  1510.64  3666
Mg24 	22335.8 	0.19009  1  -4477.71  9980
Si28 	26053.2 	0.109282  1  2372.98  2830
Mg26 	24196.5 	0.276942  1  -4543.18  9873
O16 	14895.1 	0.450241  1  4773.52  251
O16 	14895.1 	0.319802  1  831.104  4378
Si28 	26053.2 	0.321336  1  -179.342  5563
O16 	14895.1 	0.212127  1  3190.89  1880
O16 	14895.1 	0.261227  1  1967.78  3159
O16 	14895.1 	0.207801  1  2367.01  2749
O16 	14895.1 	0.48028  1  233.18  4910
O16 	14895.1 	0.275708  1  -3249.22  8661
proton 	938.272 	45.7865  1  3241.04  1875
proton 	938.272 	53.1289  1  3241.04  1876
proton 	938.272 	13.4328  1  3241.04  1877
B11 	10252.5 	25.1037  1  3241.04  1878
C13 	12109.5 	13.5313  1  3241.04  1880
O16 	14895.1 	0.194833  1  -3197.6  8713
Mg26 	24196.5 	0.28769  1  4087.1  957
O16 	14895.1 	0.770401  1  2546.56  2660
Si28 	26053.2 	1.0088  1  1964.24  3184
proton 	938.272 	2369.48  1  45.1466  5147
proton 	938.272 	7.02389  1  45.1466  5153
N13 	12111.2 	0.372746  1  45.1466  5155
Fe53 	49305 	0.129494  1  -3020.82  8373
O16 	14895.1 	0.262517  1  2327.88  2713
Mg24 	22335.8 	0.32925  1  4788.96  228
O16 	14895.1 	0.256737  1  -4354.85  9766
Si28 	26053.2 	0.151682  1  4398.08  659
O16 	14895.1 	4.03701  1  3309.92  1837
O16 	14895.1 	0.372906  1  2735.54  2453
Si28 	26053.2 	0.17933  1  4098.43  926
proton 	938.272 	1861.04  1  1979.2  3260
Be7 	6534.18 	6.80478  1  1979.2  3264
O16 	14895.1 	0.237207  1  -80.7538  5375
Si30 	27913.2 	0.166866  1  -538.226  5757
O16 	14895.1 	0.202253  1  -648.396  5943
O16 	14895.1 	0.370858  1  4707.89  293
O16 	14895.1 	1.16582  1  -349.423  5590
O16 	14895.1 	0.389447  1  743.079  4449
O16 	14895.1 	0.258419  1  1286.69  3851
O16 	14895.1 	0.236888  1  1807.59  3193
O16 	14895.1 	0.584525  1  4142.22  952
proton 	938.272 	1488.58  1  -2643.17  8020
proton 	938.272 	2.41257  1  -2643.17  8022
C13 	12109.5 	0.425765  1  -2643.17  8025
Si28 	26053.2 	0.164049  1  -4962.75  10396
Mg24 	22335.8 	0.158953  1  223.576  4991
Mg24 	22335.8 	0.209964  1  3229.33  1931
O16 	14895.1 	1.03664  1  4214.63  857
proton 	938.272 	10.7269  1  2390.77  2820
proton 	938.272 	11.4675  1  2390.77  2821
Li6 	5601.52 	21.6346  1  2390.77  2822
alpha 	3727.38 	12.5431  1  2390.77  2823
Be9 	8392.75 	7.94789  1  2390.77  2824
Mg24 	22335.8 	0.239463  1  -1994.99  7439
Mg25 	23268 	0.171599  1  -3630.61  9103
Si29 	26984.3 	0.222288  1  1010.04  4126
O16 	14895.1 	0.304697  1  -1137.84  6432
Mg24 	22335.8 	0.177257  1  329.386  4877
O16 	14895.1 	0.19001  1  -587.852  5801
O16 	14895.1 	0.22449  1  -1860.92  7269
O16 	14895.1 	0.439882  1  -1160.34  6445
proton 	938.272 	10.249  1  848.496  4429
O16 	14895.1 	24.989  1  848.496  4431
proton 	938.272 	7.36078  1  848.496  4435
O16 	14895.1 	0.20238  1  -4687.96  10306
Si28 	26053.2 	0.20346  1  -3710.85  9227
proton 	938.272 	4.16847  1  3950.09  1136
proton 	938.272 	3.4611  1  3950.09  1137
alpha 	3727.38 	6.99827  1  3950.09  1139
alpha 	3727.38 	5.27033  1  3950.09  1140
alpha 	3727.38 	5.17622  1  3950.09  1141
Si28 	26053.2 	0.109817  1  -2277.66  7548
O16 	14895.1 	0.212404  1  4894.52  118
Mg24 	22335.8 	1.08876  1  442.394  4783
Mg25 	23268 	0.142562  1  334.918  4889
Si28 	26053.2 	0.206113  1  -4406.96  9852
O16 	14895.1 	0.303854  1  -1863.45  7335
O16 	14895.1 	0.312201  1  -2090.93  7560
Mg26 	24196.5 	0.175801  1  2868.57  2257
Mg24 	22335.8 	0.304117  1  4704.58  323
proton 	938.272 	676.997  1  -1153.24  6509
proton 	938.272 	152.917  1  -1153.24  6510
proton 	938.272 	2.34467  1  -1153.24  6513
Na23 	21409.2 	2.97302  1  -1153.24  6514
Si28 	26053.2 	0.271266  1  495.802  4657
Si28 	26053.2 	0.112678  1  -647.158  5895
O16 	14895.1 	0.198588  1  3163.93  2014
Si28 	26053.2 	0.1092  1  198.685  5160
proton 	938.272 	6.43129  1  3957.19  1135
proton 	938.272 	5.9625  1  3957.19  1136
C14 	13040.9 	0.814553  1  3957.19  1140
Si28 	26053.2 	0.195453  1  2503.82  2679
Si28 	26053.2 	0.187785  1  -4082.04  9571
Si28 	26053.2 	0.226045  1  -2708.31  8027
O16 	14895.1 	2.28915  1  1979.63  3164
Si28 	26053.2 	0.406439  1  -4359.37  9796
Si28 	26053.2 	0.335805  1  4962.9  42
O16 	14895.1 	0.255781  1  -1751.36  7126
Mg24 	22335.8 	0.246342  1  -2957.39  8421
Mg24 	22335.8 	0.629194  1  2830.97  2283
proton 	938.272 	6.94916  1  547.507  4719
B11 	10252.5 	19.4436  1  547.507  4724
Mg26 	24196.5 	0.188805  1  -82.6421  5228
Mg24 	22335.8 	0.140964  1  -2025.76  7239
O16 	14895.1 	0.373283  1  -4147.79  9448
O16 	14895.1 	0.201516  1  -265.385  5647
proton 	938.272 	5.02307  1  -2596.52  8079
Na23 	21409.2 	3.02163  1  -2596.52  8085
Si28 	26053.2 	0.230608  1  1050.48  4129
O16 	14895.1 	0.237992  1  -4462.58  9958
proton 	938.272 	119.05  1  3997.38  1029
proton 	938.272 	700.949  1  3997.38  1030
He3 	2808.39 	5.93123  1  3997.38  1040
alpha 	3727.38 	7.93261  1  3997.38  1041
Si28 	26053.2 	0.253821  1  3761.35  1273
O16 	14895.1 	0.212867  1  1322.4  3854
O16 	14895.1 	0.195882  1  -4675.57  10174
O16 	14895.1 	0.240192  1  -649.228  5926
Fe56 	52089.8 	0.0769758  1  -3279.35  8547
O16 	14895.1 	0.542686  1  4209.09  806
O16 	14895.1 	0.405375  1  809.346  4455
Mg24 	22335.8 	0.20588  1  -596.58  5946
O16 	14895.1 	0.826039  1  4849.94  153
Mg24 	22335.8 	0.405889  1  -2125.61  7367
O16 	14895.1 	0.284778  1  640.651  4435
Mg25 	23268 	0.216347  1  2235.38  2918
Mg24 	22335.8 	0.233756  1  4083.58  966
O16 	14895.1 	0.250448  1  -2865.23  8314
O16 	14895.1 	0.195383  1  -3066.55  8659
proton 	938.272 	328.393  1  4399.24  610
C12 	11174.9 	1.19168  1  4399.24  615
proton 	938.272 	30.1387  1  -751.099  5966
N15 	13968.9 	0.624792  1  -751.099  5967
Si28 	26053.2 	0.18591  1  -1328.18  6561
Mg24 	22335.8 	0.365565  1  -4676.71  10159
Fe56 	52089.8 	0.093597  1  461.567  4749
O16 	14895.1 	0.358094  1  -101.645  5337
Mg24 	22335.8 	0.151023  1  -1927.14  7184
Fe56 	52089.8 	0.090913  1  -4775.04  10295
O16 	14895.1 	0.232602  1  3817.8  1244
O16 	14895.1 	1.06797  1  3059.57  2055
O16 	14895.1 	0.329408  1  -2411.82  7851
O16 	14895.1 	0.499437  1  1437.6  3760
Fe56 	52089.8 	0.107979  1  -3801.76  9236
O16 	14895.1 	0.488393  1  935.189  4359
O16 	14895.1 	0.246114  1  2907.78  2049
Mg26 	24196.5 	0.145493  1  4195.01  869
O16 	14895.1 	0.402197  1  -2975.07  8412
Mg24 	22335.8 	0.237758  1  -4934.84  10467
Si28 	26053.2 	0.124268  1  -1676.56  7041
O16 	14895.1 	0.292611  1  -3274.65  8521
O16 	14895.1 	0.494117  1  -4695.94  10017
Mg25 	23268 	0.46379  1  -1978.83  7338
proton 	938.272 	140.101  1  3813.09  1253
proton 	938.272 	127.016  1  3813.09  1254
C12 	11174.9 	0.599167  1  3813.09  1258
Si28 	26053.2 	0.179595  1  695.669  4604
O16 	14895.1 	0.334697  1  -138.45  5481
Si30 	27913.2 	0.119038  1  -2947.69  8340
O16 	14895.1 	0.337134  1  3577.49  1473
Mg24 	22335.8 	0.204137  1  2094.32  2979
O16 	14895.1 	0.734157  1  -1509.04  6787
Mg24 	22335.8 	0.187018  1  -2448.39  7868
O16 	14895.1 	0.352003  1  335.657  4895
O16 	14895.1 	0.310937  1  2803.82  2308
Si28 	26053.2 	0.139764  1  -1907.92  7227
Mg24 	22335.8 	0.314581  1  -2530.68  7825
Si28 	26053.2 	0.145122  1  -4603.81  9984
Mg26 	24196.5 	0.149224  1  -3889.73  9233
O16 	14895.1 	0.519092  1  3761.69  1313
O16 	14895.1 	0.19346  1  -2475.17  7807
Fe56 	52089.8 	0.0931135  1  -1051.37  6318
O16 	14895.1 	0.468854  1  1893.12  3283
Mg24 	22335.8 	0.4022  1  -989.266  6360
Si29 	26984.3 	0.275889  1  3157.34  1926
Si28 	26053.2 	0.150208  1  1862.57  3398
O16 	14895.1 	0.304722  1  -1027.4  6418
O16 	14895.1 	0.289177  1  3564.87  1451
O16 	14895.1 	0.411409  1  3061.59  2065
O16 	14895.1 	0.511962  1  942.601  4291
Mg24 	22335.8 	0.239036  1  1869.26  3202
Mg24 	22335.8 	0.208197  1  4995.77  10
O16 	14895.1 	1.33114  1  4435.15  629
Si28 	26053.2 	0.131358  1  1112.56  4029
O16 	14895.1 	0.310457  1  -2654.51  8092
Mg24 	22335.8 	0.15034  1  3780.02  1293
Mg24 	22335.8 	0.412065  1  4624.04  396
Fe56 	52089.8 	0.0702511  1  4396.74  649
Si28 	26053.2 	0.339226  1  -405.355  5656
O16 	14895.1 	0.545585  1  -4407.2  9795
O16 	14895.1 	0.325032  1  -4500.49  9872
O16 	14895.1 	0.195578  1  -2309.97  7594
O16 	14895.1 	0.345903  1  -382.222  5678
Mg24 	22335.8 	0.172692  1  118.903  5199
O16 	14895.1 	0.508549  1  -985.383  6231
proton 	938.272 	301.877  1  -3580.7  8993
proton 	938.272 	29.8727  1  -3580.7  8995
He3 	2808.39 	6.62175  1  -3580.7  9001
He3 	2808.39 	10.985  1  -3580.7  9003
alpha 	3727.38 	10.3395  1  -3580.7  9004
alpha 	3727.38 	30.5121  1  -3580.7  9005
O16 	14895.1 	0.217034  1  -1195.16  6501
Fe56 	52089.8 	0.20446  1  2477.79  2601
