proton 	938.272 	17.6039  1  4027.11  1030
proton 	938.272 	13.9757  1  4027.11  1031
proton 	938.272 	5.73818  1  4027.11  1033
O16 	14895.1 	0.850753  1  1698.42  3460
O16 	14895.1 	0.604591  1  -254.968  5451
Mg24 	22335.8 	0.144159  1  3133.37  2051
Mg24 	22335.8 	0.168226  1  -4303.6  9841
O16 	14895.1 	0.303762  1  -354.387  5658
O16 	14895.1 	0.44821  1  1619.87  3655
Mg24 	22335.8 	0.166477  1  -1891.92  7282
Fe54 	50231.2 	0.102779  1  -843.768  6178
O16 	14895.1 	0.631513  1  1763.72  3358
O16 	14895.1 	0.453048  1  4913.69  102
Si28 	26053.2 	0.188308  1  -2435.9  7889
O16 	14895.1 	0.372466  1  -2116.36  7408
O16 	14895.1 	0.229901  1  -2928.25  8408
Si28 	26053.2 	0.178736  1  -1085.23  6327
O16 	14895.1 	0.193413  1  -214.939  5491
O16 	14895.1 	0.528007  1  -2673.31  8169
Si28 	26053.2 	0.194128  1  4761.84  273
Fe56 	52089.8 	0.18516  1  4526.05  489
Mg24 	22335.8 	0.278145  1  -4475.59  9700
O16 	14895.1 	0.462748  1  4752.15  272
O16 	14895.1 	0.931011  1  -3856.31  9375
Si28 	26053.2 	0.148364  1  4630.7  407
Si28 	26053.2 	0.148463  1  1847.23  3331
Mg24 	22335.8 	0.165495  1  -746.157  6024
proton 	938.272 	536.267  1  -4031.97  9526
proton 	938.272 	4.34495  1  -4031.97  9532
C12 	11174.9 	3.43938  1  -4031.97  9534
Si28 	26053.2 	0.192684  1  -2246.61  7621
proton 	938.272 	131.009  1  4549.77  480
proton 	938.272 	24.8459  1  4549.77  481
proton 	938.272 	16.4593  1  4549.77  483
proton 	938.272 	15.1424  1  4549.77  484
proton 	938.272 	3.11419  1  4549.77  489
proton 	938.272 	0.871461  1  4549.77  491
C13 	12109.5 	2.95522  1  4549.77  493
O16 	14895.1 	0.252242  1  3208.65  1918
Mg24 	22335.8 	0.169444  1  -3677.26  9217
Si28 	26053.2 	0.108344  1  1154.08  3975
O16 	14895.1 	0.205577  1  -449.474  5660
O16 	14895.1 	0.454431  1  -414.502  5668
proton 	938.272 	115.957  1  3073.62  1952
proton 	938.272 	9.27286  1  3073.62  1954
Ne20 	18617.7 	3.26904  1  3073.62  1958
O16 	14895.1 	0.224835  1  1525.04  3605
O16 	14895.1 	0.234239  1  3324.25  1790
O16 	14895.1 	0.582692  1  -4148.26  9614
O16 	14895.1 	1.24118  1  4624.73  394
proton 	938.272 	69.7999  1  -852.094  6107
proton 	938.272 	55.5436  1  -852.094  6109
proton 	938.272 	34.9042  1  -852.094  6111
proton 	938.272 	9.73126  1  -852.094  6112
proton 	938.272 	4.87804  1  -852.094  6115
alpha 	3727.38 	22.6863  1  -852.094  6118
alpha 	3727.38 	7.95605  1  -852.094  6120
alpha 	3727.38 	1.23684  1  -852.094  6121
Si28 	26053.2 	0.441748  1  4085.86  965
proton 	938.272 	5.81416  1  -342.906  5641
proton 	938.272 	5.35868  1  -342.906  5642
alpha 	3727.38 	4.99494  1  -342.906  5646
O16 	14895.1 	2.35058  1  -342.906  5647
O16 	14895.1 	0.561503  1  -3955.49  9367
Mg26 	24196.5 	0.76138  1  -974.673  6287
Mg24 	22335.8 	0.155816  1  -4606.87  10178
Mg24 	22335.8 	0.193217  1  2136.82  3054
O16 	14895.1 	0.204915  1  -4211.43  9661
O16 	14895.1 	0.332498  1  -1284.43  6517
Mg26 	24196.5 	0.12401  1  4983.33  20
Mg25 	23268 	0.135864  1  2808.53  2264
O16 	14895.1 	0.25019  1  -3176.87  8544
Mg24 	22335.8 	0.300138  1  -3983.95  9468
O16 	14895.1 	0.214739  1  -2194.23  7581
Si28 	26053.2 	0.246622  1  -231.616  5381
Mg26 	24196.5 	0.14852  1  -584.747  5757
proton 	938.272 	95.7856  1  2268.32  2812
alpha 	3727.38 	32.3584  1  2268.32  2817
proton 	938.272 	18.3716  1  2268.32  2818
proton 	938.272 	12.1744  1  2268.32  2819
proton 	938.272 	5.92534  1  2268.32  2822
proton 	938.272 	34.5753  1  2268.32  2824
Si28 	26053.2 	0.415532  1  1373.75  3859
O16 	14895.1 	2.09101  1  -1142.95  6315
Si28 	26053.2 	0.11265  1  4082.69  980
proton 	938.272 	375.907  1  -3580.15  9002
proton 	938.272 	170.134  1  -3580.15  9004
alpha 	3727.38 	5.58076  1  -3580.15  9009
O16 	14895.1 	3.53166  1  -3580.15  9010
Si28 	26053.2 	0.111698  1  -1294.91  6566
O16 	14895.1 	0.556896  1  2332.53  2794
O16 	14895.1 	0.647285  1  -3632.95  8974
O16 	14895.1 	0.219147  1  178.631  4987
Mg24 	22335.8 	0.285189  1  -3549.13  8757
Si28 	26053.2 	0.339382  1  -1811.85  7093
Si28 	26053.2 	0.107887  1  -3692.95  9052
proton 	938.272 	2.24159  1  -4580.15  10284
N14 	13040.2 	1.72784  1  -4580.15  10286
O16 	14895.1 	0.24802  1  -458.59  5709
Si28 	26053.2 	0.73654  1  -4855.03  10327
Si28 	26053.2 	0.128443  1  4589.65  454
O16 	14895.1 	0.411333  1  -2342.5  7779
proton 	938.272 	445.226  1  3249.77  1846
proton 	938.272 	9.95162  1  3249.77  1848
proton 	938.272 	2.13679  1  3249.77  1850
proton 	938.272 	19.3211  1  3249.77  1851
alpha 	3727.38 	16.8437  1  3249.77  1852
Mg24 	22335.8 	0.20171  1  1151.96  4139
O16 	14895.1 	0.20323  1  -1978.17  7396
O16 	14895.1 	0.374705  1  1444.94  3681
Mg24 	22335.8 	0.179202  1  -1110.04  6354
Mg26 	24196.5 	0.13959  1  4459.62  589
Si28 	26053.2 	0.436836  1  4437.21  579
O16 	14895.1 	0.408944  1  805.125  4321
Mg24 	22335.8 	0.209271  1  4263.42  757
O16 	14895.1 	0.258502  1  956.142  4218
Mg25 	23268 	1.0073  1  4298.2  744
proton 	938.272 	791.326  1  3355.27  1693
alpha 	3727.38 	11.0581  1  3355.27  1704
C12 	11174.9 	2.56906  1  3355.27  1705
O16 	14895.1 	0.35682  1  -3411.25  8635
O16 	14895.1 	0.865663  1  1801.3  3405
proton 	938.272 	2.01123  1  -4362.42  9866
N14 	13040.2 	6.65102  1  -4362.42  9868
O16 	14895.1 	0.242185  1  1542.92  3688
Mg25 	23268 	0.278592  1  1797.46  3289
Mg24 	22335.8 	0.196682  1  -4266.84  9754
O16 	14895.1 	0.225668  1  -3831.1  9263
O16 	14895.1 	0.238619  1  -4165.04  9461
O16 	14895.1 	0.204058  1  289.44  4908
Si28 	26053.2 	0.191072  1  3271.56  1876
O16 	14895.1 	0.236931  1  4049.7  960
Fe56 	52089.8 	0.0691097  1  -2658.32  8089
O16 	14895.1 	0.28532  1  -2889.88  8245
O16 	14895.1 	0.444217  1  1595.06  3526
Mg24 	22335.8 	0.134866  1  -2582.46  7915
Mg24 	22335.8 	0.151374  1  2106.18  3072
alpha 	3727.38 	9.50019  1  -2657.25  8043
alpha 	3727.38 	25.67  1  -2657.25  8044
proton 	938.272 	18.5968  1  -2657.25  8047
Mg24 	22335.8 	0.357396  1  -2524.2  7792
O16 	14895.1 	1.19939  1  2761.99  2320
Mg24 	22335.8 	0.152461  1  -1393.69  6759
Mg24 	22335.8 	0.261758  1  1612.81  3497
Mg24 	22335.8 	0.140535  1  -941.147  6166
proton 	938.272 	18.8929  1  1369.32  3685
proton 	938.272 	12.8187  1  1369.32  3686
C10 	9327.57 	5.82196  1  1369.32  3691
O16 	14895.1 	0.410381  1  -3829.45  9238
Si28 	26053.2 	0.146034  1  -1540.99  6912
Mg24 	22335.8 	0.153409  1  -2124.08  7495
Mg24 	22335.8 	0.135493  1  -4698.47  9983
Mg24 	22335.8 	0.164821  1  -1390.05  6812
Fe56 	52089.8 	0.151829  1  4824.77  193
O16 	14895.1 	2.47718  1  4082.47  1039
O16 	14895.1 	0.215048  1  -4095.66  9495
O16 	14895.1 	1.10129  1  4822.36  189
Si30 	27913.2 	0.482813  1  2242.4  2854
Mg25 	23268 	0.148732  1  1059.54  4127
Fe56 	52089.8 	0.060168  1  -570.099  5927
O16 	14895.1 	0.261636  1  -1090.59  6401
Mg24 	22335.8 	0.141654  1  -1428.58  6625
Mg24 	22335.8 	0.133312  1  -1005.96  6249
Mg24 	22335.8 	0.222395  1  4695.34  335
Mg24 	22335.8 	0.294333  1  -1611.54  6924
O16 	14895.1 	0.275658  1  -1280.78  6584
O16 	14895.1 	1.09558  1  -1828.03  7253
Mg24 	22335.8 	0.128735  1  1145.96  4063
O16 	14895.1 	0.305739  1  -4459.24  10038
O16 	14895.1 	0.232102  1  3898.61  1212
proton 	938.272 	3.25227  1  -4637.38  10120
N14 	13040.2 	0.133051  1  -4637.38  10124
Mg24 	22335.8 	0.139986  1  -578.773  5777
O16 	14895.1 	0.294237  1  2476.18  2751
O16 	14895.1 	0.367776  1  -465.068  5796
O16 	14895.1 	0.281768  1  4341.41  685
Si28 	26053.2 	0.13801  1  226.789  4865
O16 	14895.1 	0.319206  1  -2963.62  8132
Mg24 	22335.8 	0.128393  1  4142.43  882
O16 	14895.1 	0.223468  1  598.436  4529
Si28 	26053.2 	0.158529  1  -1462.73  6819
O16 	14895.1 	0.204877  1  -1729.6  7151
O16 	14895.1 	0.410242  1  396.415  4824
proton 	938.272 	88.7564  1  2398.29  2760
proton 	938.272 	10.8302  1  2398.29  2763
proton 	938.272 	9.38854  1  2398.29  2764
proton 	938.272 	1.39249  1  2398.29  2767
O17 	15830.5 	0.0608564  1  2398.29  2769
Si28 	26053.2 	0.201146  1  1707.67  3525
Mg24 	22335.8 	0.127258  1  -1615.46  6916
Si28 	26053.2 	0.673414  1  1443.08  3669
Si28 	26053.2 	0.811326  1  3664.9  1417
O16 	14895.1 	0.660063  1  2759.37  2420
O16 	14895.1 	0.335702  1  -2188.15  7587
proton 	938.272 	125.367  1  -4274.15  9552
proton 	938.272 	3.49708  1  -4274.15  9554
Na22 	20482.1 	0.810654  1  -4274.15  9556
Fe56 	52089.8 	0.0649018  1  -1357.55  6692
Mg24 	22335.8 	0.139682  1  2753.38  2450
O16 	14895.1 	0.436841  1  406.673  4933
O16 	14895.1 	0.391338  1  -4781.56  10232
Si28 	26053.2 	0.126589  1  -198.997  5433
O16 	14895.1 	0.295837  1  -3888.48  9228
Mg24 	22335.8 	0.166894  1  2482.55  2695
O16 	14895.1 	0.39408  1  3670.59  1412
Si28 	26053.2 	0.174467  1  3132.9  1940
Mg24 	22335.8 	0.212007  1  -1798.26  7087
O16 	14895.1 	0.254488  1  421.378  4719
proton 	938.272 	128.723  1  3837.27  1202
proton 	938.272 	7.78262  1  3837.27  1203
alpha 	3727.38 	12.6958  1  3837.27  1211
Ti46 	42793.4 	0.547045  1  3837.27  1212
O16 	14895.1 	0.215276  1  1089  4089
O16 	14895.1 	0.8035  1  4969.5  33
O16 	14895.1 	0.81037  1  1692.71  3501
Mg24 	22335.8 	0.578043  1  -338.491  5602
proton 	938.272 	7.69544  1  -3154.76  8470
Ne22 	20479.7 	0.412987  1  -3154.76  8473
Mg24 	22335.8 	0.197171  1  3457.17  1670
Si28 	26053.2 	0.697791  1  -1660.52  6833
Si28 	26053.2 	0.145974  1  1506.05  3683
Si28 	26053.2 	0.198221  1  4076.9  985
Mg24 	22335.8 	0.215128  1  2653.3  2440
Mg24 	22335.8 	0.187365  1  1399.26  3744
O16 	14895.1 	0.188467  1  -2105.51  7574
Mg24 	22335.8 	0.391962  1  3985.55  1154
Mg24 	22335.8 	0.14645  1  4043.1  974
Mg24 	22335.8 	0.648133  1  4391.29  603
O16 	14895.1 	0.843215  1  4114.69  900
Mg24 	22335.8 	0.14523  1  2649.08  2428
Mg24 	22335.8 	0.136183  1  2302.08  2794
Si28 	26053.2 	0.261802  1  -3116.06  8604
O16 	14895.1 	0.686154  1  3504.69  1571
Mg24 	22335.8 	0.137338  1  1499.95  3704
O16 	14895.1 	0.197546  1  -4896.14  10476
Si28 	26053.2 	0.475652  1  2241.26  2869
Si28 	26053.2 	0.380779  1  4965.86  36
Fe56 	52089.8 	0.0628261  1  -2735.39  8177
O16 	14895.1 	0.210473  1  34.8344  5267
proton 	938.272 	471.435  1  -158.787  5412
proton 	938.272 	2.98729  1  -158.787  5414
Mg24 	22335.8 	0.749511  1  -158.787  5419
proton 	938.272 	341.154  1  1173.84  4014
proton 	938.272 	1.33827  1  1173.84  4015
C13 	12109.5 	4.47838  1  1173.84  4019
Mg24 	22335.8 	0.605502  1  -1377.24  6618
Si28 	26053.2 	0.145967  1  -2012.06  7223
Mg24 	22335.8 	0.308752  1  2164.49  2973
Mg24 	22335.8 	0.618928  1  4840.5  164
Mg24 	22335.8 	0.238933  1  3283.13  1820
O16 	14895.1 	0.255998  1  3731.45  1341
proton 	938.272 	178.969  1  331.04  4942
proton 	938.272 	21.3414  1  331.04  4943
alpha 	3727.38 	1.98088  1  331.04  4947
Be8 	7454.85 	13.1965  1  331.04  4948
O16 	14895.1 	0.217891  1  -4458.49  9908
He3 	2808.39 	11.0621  1  698.475  4488
C12 	11174.9 	2.97693  1  698.475  4489
Mg24 	22335.8 	0.128731  1  841.412  4246
Si28 	26053.2 	2.81921  1  3923.22  1145
O16 	14895.1 	0.280028  1  -4781.85  10161
Mg24 	22335.8 	0.156363  1  3955.25  1085
proton 	938.272 	502.373  1  -1535.68  6851
Na23 	21409.2 	0.180481  1  -1535.68  6856
O16 	14895.1 	2.76426  1  2067.86  3118
Fe56 	52089.8 	0.0777806  1  -3798.23  9188
O16 	14895.1 	0.215825  1  4771.91  231
proton 	938.272 	193.445  1  -1877.16  7136
proton 	938.272 	1.85149  1  -1877.16  7137
C13 	12109.5 	2.7292  1  -1877.16  7139
O16 	14895.1 	0.204181  1  4429.14  632
O16 	14895.1 	0.304621  1  -713.668  6063
Mg24 	22335.8 	1.05018  1  3050.13  1950
Mg25 	23268 	0.121959  1  -343.998  5542
Mg24 	22335.8 	0.128599  1  -4442.72  9912
Mg24 	22335.8 	0.463682  1  3955.31  1102
Si28 	26053.2 	0.285369  1  -237.227  5428
proton 	938.272 	252.089  1  -1173.29  6413
Na22 	20482.1 	0.80863  1  -1173.29  6418
O16 	14895.1 	0.293354  1  4364.12  628
Si28 	26053.2 	0.258459  1  -2519.98  7854
Mg25 	23268 	0.153109  1  -2815  8147
Mg24 	22335.8 	0.262551  1  1439.48  3787
Mg24 	22335.8 	0.262561  1  2554.49  2565
Mg25 	23268 	0.357751  1  25.4399  5186
O16 	14895.1 	0.658457  1  1808.02  3369
O16 	14895.1 	0.216953  1  490.632  4659
proton 	938.272 	126.583  1  181.067  4968
proton 	938.272 	4.581  1  181.067  4971
alpha 	3727.38 	5.85071  1  181.067  4973
Be8 	7454.85 	3.17808  1  181.067  4974
proton 	938.272 	305.607  1  -109.808  5318
proton 	938.272 	3.05265  1  -109.808  5321
N14 	13040.2 	0.443264  1  -109.808  5323
alpha 	3727.38 	26.9556  1  2104.55  3014
C11 	10254 	11.8665  1  2104.55  3015
proton 	938.272 	2123.55  1  -525.655  5786
proton 	938.272 	7.76731  1  -525.655  5791
proton 	938.272 	7.30977  1  -525.655  5792
alpha 	3727.38 	4.07458  1  -525.655  5795
O16 	14895.1 	1.16606  1  -525.655  5796
O16 	14895.1 	0.468571  1  2092.31  3124
Mg24 	22335.8 	0.142456  1  667.591  4609
O16 	14895.1 	0.616602  1  249.989  5077
O16 	14895.1 	0.560543  1  -3513.79  8826
Si28 	26053.2 	0.131418  1  3627.86  1385
O16 	14895.1 	0.273344  1  2705.57  2464
Si28 	26053.2 	0.280615  1  3358.19  1720
proton 	938.272 	11.5815  1  -955.574  6233
proton 	938.272 	6.24436  1  -955.574  6234
Cr50 	46512.2 	1.55125  1  -955.574  6238
proton 	938.272 	1.84805  1  1496.35  3721
N14 	13040.2 	1.68158  1  1496.35  3724
Mg24 	22335.8 	0.148937  1  -2715.83  8172
Fe54 	50231.2 	0.0735973  1  -4118.55  9430
Si28 	26053.2 	0.116878  1  2604.56  2570
Mg24 	22335.8 	0.242981  1  -2166.13  7530
proton 	938.272 	15.8076  1  1478.49  3694
proton 	938.272 	12.0636  1  1478.49  3695
proton 	938.272 	11.1827  1  1478.49  3696
alpha 	3727.38 	2.54797  1  1478.49  3700
alpha 	3727.38 	25.2086  1  1478.49  3702
O16 	14895.1 	1.35778  1  1914.06  3231
Mg24 	22335.8 	0.127981  1  4205.03  819
proton 	938.272 	2.04051  1  2703.19  2463
N13 	12111.2 	0.955812  1  2703.19  2465
O16 	14895.1 	0.532294  1  497.062  4755
Si28 	26053.2 	0.114492  1  -3466.53  8792
proton 	938.272 	286.337  1  -228.171  5415
Al27 	25126.5 	0.334544  1  -228.171  5420
Si28 	26053.2 	0.122556  1  -4091.56  9569
N14 	13040.2 	4.63569  1  2719.22  2326
alpha 	3727.38 	2.80879  1  2719.22  2327
alpha 	3727.38 	9.66952  1  2719.22  2328
Mg24 	22335.8 	0.134499  1  -1627.13  6823
Mg24 	22335.8 	0.141536  1  506.543  4733
Si28 	26053.2 	0.190835  1  -4296.4  9738
O16 	14895.1 	1.56688  1  1128.23  4002
O16 	14895.1 	0.240237  1  -4587.42  9883
Mg24 	22335.8 	0.129269  1  1040.71  4206
Mg24 	22335.8 	0.141579  1  3881.37  1134
O16 	14895.1 	0.284955  1  1701.77  3431
Si28 	26053.2 	0.111144  1  -2552.74  7959
Si28 	26053.2 	0.139014  1  4203.77  881
O16 	14895.1 	0.278434  1  1866.66  3210
O16 	14895.1 	0.274391  1  -1476.33  6819
O16 	14895.1 	0.193606  1  -3609.98  9030
proton 	938.272 	65.7638  1  584.056  4634
proton 	938.272 	51.7135  1  584.056  4647
Ne21 	19550.5 	3.31937  1  584.056  4649
proton 	938.272 	12.117  1  584.056  4650
O16 	14895.1 	0.256218  1  2649.4  2335
Mg24 	22335.8 	0.648803  1  594.173  4496
O16 	14895.1 	2.13295  1  -58.7482  5095
Fe56 	52089.8 	0.227314  1  1784.43  3384
O16 	14895.1 	0.34565  1  2020.6  3199
Mg24 	22335.8 	0.14463  1  462.901  4780
proton 	938.272 	66.0434  1  -134.664  5348
proton 	938.272 	9.09199  1  -134.664  5352
proton 	938.272 	8.11845  1  -134.664  5353
alpha 	3727.38 	1.04215  1  -134.664  5359
N14 	13040.2 	18.1288  1  -134.664  5360
Fe56 	52089.8 	0.0749239  1  568.564  4675
O16 	14895.1 	0.316136  1  2802.6  2318
Mg24 	22335.8 	0.311632  1  3161.85  1953
Mg24 	22335.8 	0.13108  1  -4510.01  9968
Mg25 	23268 	1.05132  1  4121.15  961
Mg26 	24196.5 	0.13175  1  -2448.59  7892
O16 	14895.1 	0.239939  1  3349.16  1719
Mg24 	22335.8 	0.143999  1  3317.42  1739
proton 	938.272 	329.711  1  -3868.76  9151
alpha 	3727.38 	12.4295  1  -3868.76  9154
alpha 	3727.38 	2.24597  1  -3868.76  9155
alpha 	3727.38 	4.19754  1  -3868.76  9157
O16 	14895.1 	0.376113  1  -3218.05  8592
proton 	938.272 	1006.94  1  1355.56  3837
proton 	938.272 	1571.61  1  1355.56  3845
alpha 	3727.38 	179.773  1  1355.56  3862
proton 	938.272 	51.0707  1  1355.56  3865
proton 	938.272 	64.1403  1  1355.56  3867
proton 	938.272 	9.09566  1  1355.56  3868
O16 	14895.1 	0.214745  1  3183.92  1914
O16 	14895.1 	0.241361  1  -4713.91  10145
Mg24 	22335.8 	0.129016  1  3838.68  1250
O16 	14895.1 	0.881621  1  2381.94  2707
Si28 	26053.2 	0.199902  1  -1102.23  6284
O16 	14895.1 	0.249369  1  -3222.38  8641
O16 	14895.1 	0.204983  1  -2404.2  7696
proton 	938.272 	407.725  1  2703.43  2389
proton 	938.272 	2.09578  1  2703.43  2405
proton 	938.272 	19.5491  1  2703.43  2407
proton 	938.272 	19.6411  1  2703.43  2409
N14 	13040.2 	1.35109  1  2703.43  2411
Mg24 	22335.8 	0.229408  1  -3932.34  9414
O16 	14895.1 	0.33734  1  3278  1854
Mg24 	22335.8 	0.12729  1  459.759  4856
O14 	13044.8 	4.38145  1  286.653  4942
O16 	14895.1 	0.711497  1  822.247  4267
O16 	14895.1 	0.301512  1  -3762.42  9160
O16 	14895.1 	0.674714  1  -2826.01  8225
O16 	14895.1 	0.224001  1  -1496.16  6926
Mg24 	22335.8 	0.166813  1  -4260.93  9658
O16 	14895.1 	0.49562  1  -1756.78  6970
O16 	14895.1 	0.320559  1  -3654.58  8860
Mg24 	22335.8 	0.189965  1  -2452.69  7741
proton 	938.272 	44.5006  1  806.851  4376
O15 	13971.2 	0.242584  1  806.851  4382
Si28 	26053.2 	0.153329  1  4027.45  1034
O16 	14895.1 	1.16667  1  -3842.49  9172
Mg26 	24196.5 	0.195242  1  -1448.88  6674
O16 	14895.1 	0.209749  1  -2595.78  7985
O16 	14895.1 	0.309183  1  4372.8  657
O16 	14895.1 	0.208392  1  -4862.89  10348
Mg24 	22335.8 	0.176192  1  746.13  4430
Si28 	26053.2 	0.427726  1  3682.3  1391
O16 	14895.1 	1.09145  1  -2121.95  7473
Si28 	26053.2 	0.117758  1  4547.93  478
Mg24 	22335.8 	0.134567  1  -2994.6  8423
Si28 	26053.2 	0.224278  1  -2673.3  8065
O16 	14895.1 	0.280345  1  3324.22  1811
O16 	14895.1 	0.330799  1  -1205.61  6433
Mg24 	22335.8 	0.297892  1  -1323.47  6665
O16 	14895.1 	0.280327  1  2802.13  2284
Mg24 	22335.8 	0.407057  1  -1946.88  7381
Mg24 	22335.8 	0.277591  1  -2159.83  7495
O16 	14895.1 	0.313546  1  -468.612  5906
O16 	14895.1 	0.388162  1  -2774.06  8249
Si28 	26053.2 	0.172189  1  -365.735  5526
O16 	14895.1 	0.198708  1  -4322.32  9832
Mg25 	23268 	0.227688  1  -844.926  6066
Si28 	26053.2 	0.158751  1  900.224  4264
O16 	14895.1 	0.301829  1  2950.95  2090
O16 	14895.1 	0.265323  1  -490.569  5869
Si28 	26053.2 	0.200705  1  -565.194  5818
Fe56 	52089.8 	0.255266  1  1580.98  3544
Mg24 	22335.8 	0.218647  1  -719.385  6042
Mg25 	23268 	0.126769  1  1226.48  3904
proton 	938.272 	1205.23  1  2082.09  3132
proton 	938.272 	170.291  1  2082.09  3137
F19 	17692.3 	1.59211  1  2082.09  3142
O16 	14895.1 	0.196441  1  846.081  4391
Mg24 	22335.8 	0.150119  1  -3813.06  9178
O16 	14895.1 	0.507082  1  3019.58  1982
Mg24 	22335.8 	0.132138  1  226.421  4851
O16 	14895.1 	4.15093  1  -1574  6898
O16 	14895.1 	0.359584  1  -515.882  5730
Si28 	26053.2 	0.180479  1  3480.61  1666
O16 	14895.1 	0.200595  1  -3639.59  8971
Mg24 	22335.8 	0.269013  1  -3533.3  8834
O16 	14895.1 	0.264386  1  3390.32  1591
O16 	14895.1 	0.56023  1  -4765.22  10294
Si28 	26053.2 	0.130457  1  200.079  5095
Mg24 	22335.8 	0.204552  1  -1153.27  6538
Si28 	26053.2 	0.856947  1  -2712.69  8202
O16 	14895.1 	0.197395  1  -527.018  5967
O16 	14895.1 	0.399812  1  -3467.64  8897
proton 	938.272 	4.9556  1  4187.42  869
proton 	938.272 	4.25923  1  4187.42  870
Mg25 	23268 	1.17476  1  4187.42  873
O16 	14895.1 	0.191529  1  -3712.31  9127
O16 	14895.1 	0.191499  1  -1589.32  6873
N15 	13968.9 	0.664441  1  -1085.08  6189
O16 	14895.1 	0.197752  1  -874.886  6240
O16 	14895.1 	0.233665  1  4279.85  735
Si28 	26053.2 	0.200845  1  -2113.61  7465
Mg24 	22335.8 	0.137748  1  -4855.16  10187
Si28 	26053.2 	0.128892  1  1393.47  3831
Mg24 	22335.8 	0.59401  1  -3935.13  9494
Mg24 	22335.8 	0.136111  1  -642.561  5928
O16 	14895.1 	0.237432  1  -1720.48  7200
Mg24 	22335.8 	0.191635  1  -4183.93  9633
Mg24 	22335.8 	0.14324  1  -321.41  5591
Mg24 	22335.8 	0.216247  1  -570.504  5855
Si28 	26053.2 	0.134173  1  -40.0585  5343
O16 	14895.1 	0.985755  1  -1895.11  7298
Si28 	26053.2 	0.168662  1  -3622.47  9125
O16 	14895.1 	0.200978  1  47.7003  5294
proton 	938.272 	137.742  1  -4285.31  9711
proton 	938.272 	15.1815  1  -4285.31  9713
proton 	938.272 	11.502  1  -4285.31  9714
proton 	938.272 	4.83543  1  -4285.31  9716
O16 	14895.1 	1.58735  1  -4285.31  9720
proton 	938.272 	100.752  1  -1087.54  6369
proton 	938.272 	11.3743  1  -1087.54  6372
proton 	938.272 	220.455  1  -1087.54  6378
alpha 	3727.38 	64.1942  1  -1087.54  6383
proton 	938.272 	50.1579  1  -1087.54  6384
proton 	938.272 	110.211  1  -1087.54  6393
Mg24 	22335.8 	0.183048  1  -4820.21  10428
Si28 	26053.2 	0.187625  1  -4692.43  10328
Mg26 	24196.5 	0.135216  1  -3836.25  9331
Si28 	26053.2 	0.201806  1  3295.86  1841
O16 	14895.1 	0.288941  1  861.362  4337
O16 	14895.1 	0.485056  1  -4387.33  9811
Mg24 	22335.8 	0.196025  1  -1101.36  6301
O16 	14895.1 	0.298878  1  1630  3589
O16 	14895.1 	0.285468  1  4807.48  210
Si28 	26053.2 	0.139482  1  1080.2  4119
proton 	938.272 	51.6413  1  4380.18  611
O15 	13971.2 	0.171512  1  4380.18  615
N15 	13968.9 	0.68067  1  -297.828  5477
O16 	14895.1 	0.825534  1  -3774.82  9065
Mg24 	22335.8 	0.167812  1  -350.502  5605
O16 	14895.1 	1.09535  1  1799.42  3383
Fe56 	52089.8 	0.06287  1  772.154  4432
Mg24 	22335.8 	0.234013  1  2626.52  2478
Mg24 	22335.8 	0.246297  1  275.64  4880
O16 	14895.1 	1.6373  1  648.655  4447
O16 	14895.1 	0.297598  1  -3999.3  9604
O16 	14895.1 	0.265462  1  -2741.75  8261
O16 	14895.1 	0.998781  1  3886.55  1191
O16 	14895.1 	0.539078  1  4691.26  300
proton 	938.272 	242.303  1  -2148.19  7565
Na21 	19553.6 	0.297909  1  -2148.19  7569
O16 	14895.1 	0.437865  1  -1059.22  6269
proton 	938.272 	108.36  1  -4253  9467
O15 	13971.2 	0.65678  1  -4253  9470
proton 	938.272 	155.92  1  -3806.28  9266
proton 	938.272 	14.378  1  -3806.28  9269
proton 	938.272 	12.1953  1  -3806.28  9270
proton 	938.272 	8.88702  1  -3806.28  9271
proton 	938.272 	7.85069  1  -3806.28  9272
F19 	17692.3 	9.44266  1  -3806.28  9278
Si28 	26053.2 	0.120091  1  4212.43  852
proton 	938.272 	128.26  1  -3704.69  9111
proton 	938.272 	3.11993  1  -3704.69  9114
Mg24 	22335.8 	0.625639  1  -3704.69  9119
Si28 	26053.2 	0.152674  1  -3605.84  8895
Fe56 	52089.8 	0.0973537  1  -874.187  6237
proton 	938.272 	11.842  1  635.335  4543
C12 	11174.9 	8.41244  1  635.335  4550
proton 	938.272 	638.581  1  4591.27  429
proton 	938.272 	66.6317  1  4591.27  432
proton 	938.272 	16.3029  1  4591.27  435
proton 	938.272 	12.7925  1  4591.27  436
proton 	938.272 	6.06647  1  4591.27  438
O16 	14895.1 	0.342207  1  1764.96  3372
Fe56 	52089.8 	0.0947577  1  1801.26  3456
Mg24 	22335.8 	0.43109  1  4514.13  509
Mg24 	22335.8 	0.182666  1  4314.69  747
O16 	14895.1 	0.388516  1  477.377  4709
proton 	938.272 	117.183  1  -1468.98  6856
F18 	16763.2 	3.9941  1  -1468.98  6860
proton 	938.272 	19.7142  1  -1468.98  6861
proton 	938.272 	14.1406  1  -1468.98  6863
alpha 	3727.38 	5.47193  1  -1468.98  6864
O16 	14895.1 	0.307218  1  -3246.12  8589
Si28 	26053.2 	0.165636  1  -4612.16  10102
