O16 	14895.1 	0.720964  1  1704.58  3581
Mg24 	22335.8 	0.135093  1  2103.44  3064
Si28 	26053.2 	0.120061  1  443.439  4861
Si28 	26053.2 	0.121828  1  2842.47  2263
O16 	14895.1 	0.757199  1  -4881.74  10238
O16 	14895.1 	0.191758  1  4925.41  77
O16 	14895.1 	0.247032  1  4329.74  692
O16 	14895.1 	0.262631  1  455.981  4694
Si28 	26053.2 	0.316333  1  3613.92  1533
Mg24 	22335.8 	0.176171  1  -879.602  6231
O16 	14895.1 	0.570587  1  -2052.27  7494
O16 	14895.1 	0.531646  1  2469.34  2656
Si28 	26053.2 	0.120408  1  1249.71  3945
O16 	14895.1 	0.244417  1  -2154.06  7304
O16 	14895.1 	0.242232  1  4129.29  917
Mg24 	22335.8 	0.167781  1  4966.38  36
O16 	14895.1 	0.437784  1  3482.08  1576
Mg24 	22335.8 	0.237464  1  2633.55  2401
O16 	14895.1 	0.326867  1  -4239.76  9663
O16 	14895.1 	0.293478  1  -2997.05  8238
Fe56 	52089.8 	0.106882  1  -2595.49  7836
Mg24 	22335.8 	0.95599  1  3974.22  1115
O16 	14895.1 	0.323385  1  629.799  4634
proton 	938.272 	5.77794  1  -3004.47  8365
N14 	13040.2 	0.835391  1  -3004.47  8367
O16 	14895.1 	0.332573  1  -175.033  5328
O16 	14895.1 	0.335412  1  4054.95  998
O16 	14895.1 	0.272744  1  -99.9237  5398
O16 	14895.1 	0.220879  1  -737.925  5959
O16 	14895.1 	0.271339  1  -1402.03  6661
O16 	14895.1 	0.245047  1  -1233.14  6541
Mg24 	22335.8 	0.784924  1  4492.8  508
O16 	14895.1 	0.77137  1  -2201.86  7452
Mg24 	22335.8 	0.13405  1  -2885.71  8186
Fe56 	52089.8 	0.080154  1  3178.29  1848
O16 	14895.1 	0.413599  1  -3436.84  8838
O16 	14895.1 	1.13929  1  3671.69  1373
Mg24 	22335.8 	0.146216  1  -2988.99  8274
O16 	14895.1 	0.278868  1  1937.21  3273
Si28 	26053.2 	0.191588  1  494.765  4776
O16 	14895.1 	0.485145  1  -362.153  5693
Si28 	26053.2 	0.203619  1  1648.2  3406
Si28 	26053.2 	0.250526  1  224.347  4885
N15 	13968.9 	7.09325  1  2752.58  2402
O16 	14895.1 	0.540864  1  -1047.98  6216
O16 	14895.1 	0.294529  1  247.277  4998
O16 	14895.1 	3.2348  1  2689.33  2382
O16 	14895.1 	0.307285  1  -1342.58  6595
O16 	14895.1 	0.388847  1  4429.2  570
O16 	14895.1 	0.502271  1  -1515.54  6642
O16 	14895.1 	0.695951  1  -3961.19  9482
Si28 	26053.2 	0.394936  1  4406.72  605
Si28 	26053.2 	0.110199  1  -198.822  5505
O16 	14895.1 	0.391494  1  -2077.55  7353
O16 	14895.1 	0.237803  1  -1630.12  6924
O16 	14895.1 	0.419422  1  2445.85  2703
O16 	14895.1 	0.34221  1  -2020.92  7342
Si28 	26053.2 	0.32592  1  -4909.32  10255
Mg26 	24196.5 	0.203096  1  2818.96  2317
Si28 	26053.2 	0.251483  1  -3507  8895
O16 	14895.1 	1.43522  1  862.533  4195
Mg24 	22335.8 	0.246707  1  3213.01  1847
Si28 	26053.2 	0.381342  1  -3847.83  9162
O16 	14895.1 	0.503089  1  3902.16  1211
Si28 	26053.2 	0.142348  1  3597.9  1455
Fe54 	50231.2 	0.104275  1  -4566.48  9923
proton 	938.272 	2.51894  1  -873.761  6198
proton 	938.272 	2.34313  1  -873.761  6199
Ne19 	17695 	1.43885  1  -873.761  6201
Mg24 	22335.8 	0.170444  1  -2900.79  8294
Si28 	26053.2 	0.267477  1  4665.99  358
Mg24 	22335.8 	0.126186  1  -4770.98  10289
O16 	14895.1 	0.19975  1  1268.11  3867
Mg24 	22335.8 	0.29317  1  -2846.56  8171
O16 	14895.1 	0.218454  1  -4082.8  9478
Mg24 	22335.8 	0.279935  1  -876.078  6143
O16 	14895.1 	0.416475  1  -4243.79  9598
O16 	14895.1 	0.216864  1  -2006.41  7345
Mg24 	22335.8 	0.164464  1  3288.22  1777
O16 	14895.1 	0.673978  1  -906.649  6106
Mg24 	22335.8 	0.237028  1  4246.95  825
Mg24 	22335.8 	0.296803  1  -4968.6  10638
Mg24 	22335.8 	0.14593  1  3542.48  1484
Si28 	26053.2 	0.111919  1  -3729.53  9172
O16 	14895.1 	0.372197  1  -597.433  5906
O16 	14895.1 	0.485879  1  -2925.87  8416
O16 	14895.1 	0.231878  1  -3192.04  8701
O16 	14895.1 	0.577416  1  -4420.48  9930
O16 	14895.1 	0.204173  1  -2443.87  7831
Mg26 	24196.5 	0.14278  1  -1122.27  6446
Mg25 	23268 	0.146378  1  -1036.6  6297
Si28 	26053.2 	0.356487  1  4362.78  675
O16 	14895.1 	0.216497  1  -471.685  5758
Si28 	26053.2 	0.274201  1  2798.53  2412
O16 	14895.1 	0.190819  1  1350.78  3850
Mg24 	22335.8 	0.151415  1  -839.823  5978
O16 	14895.1 	0.278491  1  4766.92  220
Si28 	26053.2 	0.107758  1  4085.8  980
O16 	14895.1 	0.400957  1  4934.33  64
O16 	14895.1 	0.6111  1  -3726.21  9180
O16 	14895.1 	0.1931  1  -749.221  5898
O16 	14895.1 	0.207221  1  -1569.37  6728
O16 	14895.1 	0.305875  1  794.25  4365
Mg24 	22335.8 	0.189565  1  -3258.55  8576
O16 	14895.1 	0.383544  1  -3735.92  9114
Mg24 	22335.8 	0.234984  1  -1670.72  6968
Mg24 	22335.8 	0.777206  1  -1903.65  7162
Si28 	26053.2 	0.963926  1  -3776.57  9151
O16 	14895.1 	0.454277  1  -4090.97  9396
Fe56 	52089.8 	0.0626242  1  -770.532  5944
Si28 	26053.2 	0.114501  1  -4148.78  9495
Mg24 	22335.8 	0.146642  1  -4296.85  9767
O16 	14895.1 	0.625209  1  3922.34  1123
O16 	14895.1 	0.489184  1  -1400.59  6677
O16 	14895.1 	0.29056  1  1711.18  3491
O16 	14895.1 	0.205044  1  -1523.39  6827
O16 	14895.1 	4.01358  1  -1956.31  7332
Mg24 	22335.8 	0.220972  1  -4521.6  9909
Mg24 	22335.8 	0.230129  1  757.354  4351
Mg24 	22335.8 	0.671708  1  -3822.06  9421
Mg24 	22335.8 	1.07223  1  -4581.17  9906
O16 	14895.1 	0.210229  1  1053.64  4003
O16 	14895.1 	0.193666  1  -929.786  6158
Si28 	26053.2 	0.125917  1  -467.813  5692
Si28 	26053.2 	0.174263  1  -2993.11  8419
Mg26 	24196.5 	0.23898  1  4023.29  1061
proton 	938.272 	217.03  1  -681.623  5862
proton 	938.272 	1.64123  1  -681.623  5863
C12 	11174.9 	0.848838  1  -681.623  5866
O16 	14895.1 	0.433642  1  -1131.96  6463
O16 	14895.1 	0.201234  1  4405.23  616
Si28 	26053.2 	0.120247  1  -2499.51  7807
O16 	14895.1 	1.09265  1  1681.98  3559
O16 	14895.1 	0.2322  1  1689.03  3512
Si28 	26053.2 	0.1408  1  -2939.71  8305
Mg25 	23268 	0.12056  1  1779.36  3294
Mg24 	22335.8 	1.23519  1  3433.55  1650
Mg24 	22335.8 	0.151312  1  -4197.07  9709
O16 	14895.1 	0.305417  1  -4544.08  10040
Mg24 	22335.8 	0.18192  1  -878.354  5926
Mg24 	22335.8 	0.132409  1  -4811.99  10188
O16 	14895.1 	0.301745  1  -621.399  5948
O16 	14895.1 	0.530776  1  -3713.07  9119
O16 	14895.1 	0.516802  1  3291.36  1749
O16 	14895.1 	0.517754  1  4397.61  637
Si28 	26053.2 	0.194666  1  4972.89  31
Mg24 	22335.8 	0.186097  1  2532.02  2603
Si28 	26053.2 	0.114836  1  271.924  4953
O16 	14895.1 	0.308722  1  642.601  4590
O16 	14895.1 	0.229643  1  4342.33  702
Mg24 	22335.8 	0.248681  1  947.939  4274
O16 	14895.1 	0.261865  1  -3669.44  8850
O16 	14895.1 	0.396985  1  314.957  4846
Si28 	26053.2 	0.219516  1  -1659.65  6819
O16 	14895.1 	0.725518  1  -4024.39  9413
Mg24 	22335.8 	0.260008  1  1784.57  3447
O16 	14895.1 	4.34542  1  -3329.34  8555
Fe56 	52089.8 	0.110751  1  -3406.45  8641
Mg26 	24196.5 	0.242369  1  2108.21  3058
O16 	14895.1 	0.409093  1  -2904.15  8202
O16 	14895.1 	0.520536  1  -4494.16  9783
C12 	11174.9 	9.67809  1  3698.48  1412
O16 	14895.1 	0.369326  1  -237.185  5549
O16 	14895.1 	0.246354  1  -3468.97  8881
Si28 	26053.2 	0.192357  1  4395.2  653
Mg26 	24196.5 	0.561936  1  -2673.55  8059
Mg25 	23268 	0.142394  1  -1213.38  6459
Mg24 	22335.8 	0.583309  1  -478.548  5672
O16 	14895.1 	1.01209  1  -327.811  5498
Mg24 	22335.8 	1.18593  1  -1794.55  7065
Si28 	26053.2 	0.128022  1  1585.77  3473
Fe56 	52089.8 	0.0607769  1  567.77  4638
Mg24 	22335.8 	0.269099  1  1096.5  4023
O16 	14895.1 	0.230275  1  -4422.81  9844
O16 	14895.1 	0.314339  1  -511.655  5776
O16 	14895.1 	0.398352  1  -2274.89  7672
Si28 	26053.2 	0.117708  1  897.009  4266
Mg24 	22335.8 	0.183483  1  657.923  4490
O16 	14895.1 	0.335458  1  855.222  4421
Mg24 	22335.8 	0.198997  1  3389.81  1716
Si28 	26053.2 	0.170598  1  1356.2  3712
Si28 	26053.2 	0.133199  1  4271.75  781
O15 	13971.2 	1.26364  1  3363.7  1661
proton 	938.272 	3.14161  1  -788.712  6132
Al26 	24200 	0.266903  1  -788.712  6136
Fe56 	52089.8 	0.0588248  1  -4032.67  9394
Mg24 	22335.8 	0.379756  1  2927.15  2180
O16 	14895.1 	0.188394  1  2058.79  3132
O16 	14895.1 	0.222799  1  509.65  4664
Mg24 	22335.8 	0.237559  1  4310.48  749
Si28 	26053.2 	0.312802  1  -502.717  5714
Si28 	26053.2 	0.28079  1  4196.93  833
Fe56 	52089.8 	0.0932295  1  -2028.15  7336
O16 	14895.1 	0.286319  1  4663.09  300
Si28 	26053.2 	0.108874  1  661.999  4494
proton 	938.272 	60.3482  1  1809.45  3343
C12 	11174.9 	0.238344  1  1809.45  3347
O16 	14895.1 	0.209897  1  -1638.45  6932
Mg24 	22335.8 	0.209349  1  4367.58  614
O16 	14895.1 	0.194362  1  -4050.55  9446
O16 	14895.1 	0.226963  1  -768.311  5896
O16 	14895.1 	1.99863  1  -3763.23  9029
O16 	14895.1 	0.676108  1  4216.42  837
O16 	14895.1 	0.646365  1  4023.03  996
O16 	14895.1 	0.325127  1  3024.26  2070
Mg24 	22335.8 	0.159323  1  2273.46  2861
O16 	14895.1 	0.189878  1  148.654  4913
Mg24 	22335.8 	0.165987  1  4141.74  949
O16 	14895.1 	0.444248  1  -815.718  6130
Mg24 	22335.8 	0.993925  1  -3066.02  8412
O16 	14895.1 	2.4899  1  4231.94  780
Mg26 	24196.5 	0.17951  1  1468.63  3636
O16 	14895.1 	0.321899  1  -96.2686  5220
Si30 	27913.2 	0.101808  1  1368.32  3784
Mg24 	22335.8 	1.17184  1  1804.24  3334
Fe56 	52089.8 	0.0794901  1  4831.47  203
O16 	14895.1 	0.694123  1  -4672.79  10033
Mg24 	22335.8 	0.183001  1  207.805  4934
Mg24 	22335.8 	0.376773  1  -1844.72  7062
Si28 	26053.2 	0.141031  1  -3927.12  9345
Si30 	27913.2 	0.473681  1  -1747.65  7037
Si28 	26053.2 	0.274925  1  4225.65  782
Mg24 	22335.8 	0.210249  1  -2146.75  7418
O16 	14895.1 	0.827438  1  -3840.35  9096
O16 	14895.1 	0.258583  1  1118.58  4044
Mg26 	24196.5 	0.68385  1  4942.81  59
Mg24 	22335.8 	0.130385  1  -429.959  5693
Mg24 	22335.8 	0.272655  1  -1049.61  6270
Mg25 	23268 	0.123446  1  -111.428  5315
Mg24 	22335.8 	0.304544  1  2471.79  2660
Mg24 	22335.8 	0.130904  1  -2039.53  7438
Si30 	27913.2 	0.30235  1  -4362.53  9767
O16 	14895.1 	0.471225  1  2461.51  2675
O16 	14895.1 	0.288039  1  -2914.39  8400
O16 	14895.1 	0.29402  1  -2435.92  7768
Si28 	26053.2 	0.151856  1  -1532.92  6779
O16 	14895.1 	0.21752  1  2961.91  2078
O16 	14895.1 	1.03155  1  -2723.32  7977
O16 	14895.1 	0.274281  1  1531.9  3543
O16 	14895.1 	0.387163  1  -618.838  5798
Mg24 	22335.8 	0.131133  1  4102.94  913
O16 	14895.1 	0.213576  1  -4524.92  10334
Si28 	26053.2 	0.155451  1  4725.75  290
O16 	14895.1 	0.208997  1  4688.76  321
Mg24 	22335.8 	0.588211  1  4823.33  164
Si28 	26053.2 	0.269209  1  916.401  4226
O16 	14895.1 	0.21388  1  1341.06  3839
Mg24 	22335.8 	0.243424  1  379.797  4820
Mg24 	22335.8 	0.223219  1  3711.42  1330
Si28 	26053.2 	0.112519  1  2417.33  2701
Mg24 	22335.8 	0.128839  1  3703.42  1370
Mg24 	22335.8 	0.1376  1  3495.56  1607
Mg24 	22335.8 	0.820181  1  -1482.94  6776
O16 	14895.1 	1.42367  1  2570.75  2516
Mg24 	22335.8 	0.144542  1  -4673.1  10177
Mg24 	22335.8 	0.250914  1  -2138.5  7408
Mg24 	22335.8 	0.170797  1  603.427  4642
O16 	14895.1 	0.766532  1  2707.66  2316
Fe56 	52089.8 	0.0705064  1  2414.49  2701
Mg24 	22335.8 	0.208898  1  -207.578  5359
Mg25 	23268 	0.173506  1  2648  2409
Mg24 	22335.8 	0.184165  1  -3317.42  8759
O16 	14895.1 	0.619133  1  -3006.16  8362
Mg26 	24196.5 	0.242612  1  -356.699  5618
Mg24 	22335.8 	0.186734  1  -2903.86  8338
O16 	14895.1 	0.211332  1  3673.29  1374
O16 	14895.1 	0.337655  1  3006.26  2104
O16 	14895.1 	0.21874  1  -2029.93  7380
Mg24 	22335.8 	0.182077  1  1684.31  3438
O16 	14895.1 	1.25337  1  2646.77  2473
proton 	938.272 	104.474  1  -272.085  5476
proton 	938.272 	4.57575  1  -272.085  5479
F19 	17692.3 	2.58147  1  -272.085  5485
Si28 	26053.2 	0.117463  1  2581.15  2611
O16 	14895.1 	0.692077  1  1073.83  4184
Mg24 	22335.8 	0.747178  1  2103.41  2920
O16 	14895.1 	0.423436  1  1662.75  3331
Mg24 	22335.8 	0.163635  1  2374.41  2688
O16 	14895.1 	0.198204  1  -2317.53  7692
Mg24 	22335.8 	0.677943  1  3992.58  1067
Si28 	26053.2 	0.12321  1  -3417.79  8725
Mg26 	24196.5 	0.380179  1  1126.99  4122
O16 	14895.1 	0.268286  1  -1944.61  7244
Mg25 	23268 	0.131206  1  -4144.91  9520
Si28 	26053.2 	0.20601  1  3011.4  2046
Si28 	26053.2 	0.203981  1  -2400.43  7706
O16 	14895.1 	0.238931  1  1519.79  3600
Mg24 	22335.8 	0.172591  1  3275.26  1841
Si30 	27913.2 	0.110846  1  -2787.93  8175
Si28 	26053.2 	0.192529  1  2968.35  2082
Mg24 	22335.8 	0.199607  1  -495.598  5770
O16 	14895.1 	0.264434  1  -3581.39  8925
O16 	14895.1 	0.241375  1  3846.44  1157
O16 	14895.1 	0.590597  1  -4231.11  9346
Mg24 	22335.8 	0.148329  1  3552.72  1539
O16 	14895.1 	0.523658  1  -3560.03  8913
Mg24 	22335.8 	0.185088  1  2928.14  2149
Mg24 	22335.8 	0.209355  1  -1747.31  6994
O16 	14895.1 	0.300013  1  -156.53  5328
Si28 	26053.2 	0.231897  1  -2957.04  8277
O16 	14895.1 	0.194926  1  4880.57  125
Si28 	26053.2 	0.271235  1  2363.59  2707
Mg26 	24196.5 	0.117793  1  -4769.22  10345
Mg24 	22335.8 	9.04074  1  742.271  4463
O16 	14895.1 	0.438273  1  -967.8  6184
Mg24 	22335.8 	0.164792  1  1264.51  3875
Si29 	26984.3 	0.1219  1  -2731.9  8089
O16 	14895.1 	0.792952  1  894.911  4404
Si28 	26053.2 	0.108634  1  4164.37  945
Si28 	26053.2 	0.16711  1  2260.27  2894
Si30 	27913.2 	0.46039  1  -3297.19  8709
Mg24 	22335.8 	0.28708  1  2751.58  2340
Mg24 	22335.8 	0.242904  1  -4942.37  10231
proton 	938.272 	239.09  1  -1626.35  6855
N14 	13040.2 	0.279282  1  -1626.35  6859
Si28 	26053.2 	0.13255  1  -4970.56  10154
O16 	14895.1 	1.27986  1  2119.41  2966
proton 	938.272 	7.31709  1  1570.43  3625
N13 	12111.2 	0.331315  1  1570.43  3629
Mg24 	22335.8 	0.979184  1  -429.212  5601
O16 	14895.1 	0.415783  1  -1968.21  7062
proton 	938.272 	1.77233  1  -4973.02  10534
C12 	11174.9 	1.06419  1  -4973.02  10538
O16 	14895.1 	0.243313  1  -3825.21  9133
Si28 	26053.2 	0.116875  1  2407.51  2673
O16 	14895.1 	0.191366  1  -1308.5  6451
O16 	14895.1 	0.551421  1  -4646.27  10267
Si28 	26053.2 	0.398543  1  -1459.25  6786
Mg24 	22335.8 	0.204687  1  532.31  4860
O16 	14895.1 	0.626707  1  3103.08  2043
O16 	14895.1 	1.52153  1  -1416.43  6839
Mg24 	22335.8 	1.02744  1  -2082.54  7569
O16 	14895.1 	0.529773  1  3387.69  1679
O16 	14895.1 	0.390194  1  3070.81  2021
Mg24 	22335.8 	0.378894  1  -435.879  5673
Mg24 	22335.8 	0.205722  1  -115.557  5234
O16 	14895.1 	0.946509  1  1635.87  3553
O16 	14895.1 	0.231306  1  -2046.44  7298
Mg24 	22335.8 	0.135239  1  3136.2  1934
O16 	14895.1 	0.331158  1  -4351.46  9829
O16 	14895.1 	0.228528  1  -757  6120
Mg25 	23268 	0.231262  1  -970.41  6312
O16 	14895.1 	0.205138  1  2378.85  2699
O16 	14895.1 	0.291997  1  -170.961  5433
Si29 	26984.3 	0.112007  1  4518.59  501
O16 	14895.1 	0.330056  1  -2423.72  7920
Si28 	26053.2 	0.187207  1  1086.98  4063
Si28 	26053.2 	0.542655  1  -2159.86  7484
O16 	14895.1 	0.206969  1  -1756.62  7013
O16 	14895.1 	0.527275  1  -934.902  6057
O16 	14895.1 	0.259496  1  -4040.39  9602
proton 	938.272 	154.175  1  4662.19  367
proton 	938.272 	7.88775  1  4662.19  370
proton 	938.272 	3.71777  1  4662.19  373
alpha 	3727.38 	9.35628  1  4662.19  378
alpha 	3727.38 	7.81029  1  4662.19  379
proton 	938.272 	316.873  1  -2884.76  8241
proton 	938.272 	83.2811  1  -2884.76  8242
C13 	12109.5 	1.24319  1  -2884.76  8246
O16 	14895.1 	0.468286  1  4036.12  983
Mg24 	22335.8 	0.129362  1  -2292.53  7552
O16 	14895.1 	0.495696  1  -1113.33  6332
O16 	14895.1 	0.636421  1  4659.86  380
Fe56 	52089.8 	0.0940767  1  430.106  4818
O16 	14895.1 	0.415627  1  -3957.8  9205
Mg26 	24196.5 	0.26791  1  -132.341  5608
O16 	14895.1 	0.321136  1  2089.8  3100
Mg24 	22335.8 	0.34361  1  -109.666  5385
Mg24 	22335.8 	0.128949  1  -4484.51  10095
O16 	14895.1 	0.289339  1  -2489.01  7739
Mg25 	23268 	0.245795  1  -4122.53  9692
proton 	938.272 	912.837  1  -2840.3  8187
proton 	938.272 	2.75586  1  -2840.3  8190
C14 	13040.9 	0.551679  1  -2840.3  8192
O16 	14895.1 	0.337509  1  -3332.77  8693
Mg24 	22335.8 	0.323029  1  1310.91  3983
Mg24 	22335.8 	0.183888  1  4874.54  137
O16 	14895.1 	2.24203  1  3218.39  1842
O16 	14895.1 	0.224434  1  1736  3455
Mg24 	22335.8 	2.40282  1  3709.43  1367
O16 	14895.1 	0.24485  1  -1596.29  6902
O16 	14895.1 	0.328509  1  4194.64  892
Mg24 	22335.8 	0.213104  1  3127.22  2077
O16 	14895.1 	0.255797  1  -676.004  5991
Si28 	26053.2 	0.162603  1  1563.45  3613
Si28 	26053.2 	0.122953  1  -2199.99  7487
Fe56 	52089.8 	0.0783281  1  -2795.27  8163
Mg24 	22335.8 	0.292199  1  -849.596  6092
O16 	14895.1 	0.312054  1  4315.74  747
Si28 	26053.2 	0.165312  1  -2578.11  7818
O16 	14895.1 	0.206127  1  3742.35  1279
Mg26 	24196.5 	0.199597  1  4172.23  883
Mg24 	22335.8 	0.232112  1  -993.429  6281
Mg24 	22335.8 	0.742692  1  -238.14  5443
Mg24 	22335.8 	0.154868  1  954.109  4192
O16 	14895.1 	0.243298  1  4948.69  48
Si28 	26053.2 	0.254546  1  3052.23  1981
Fe56 	52089.8 	0.0794197  1  4814.22  212
Mg24 	22335.8 	0.127304  1  144.512  5053
Mg24 	22335.8 	0.140427  1  746.895  4504
O16 	14895.1 	0.282869  1  -2151.07  7359
O16 	14895.1 	0.937887  1  -1529.56  6775
O16 	14895.1 	0.530776  1  399.467  4825
Si28 	26053.2 	0.215534  1  4572.94  409
Si28 	26053.2 	0.33509  1  -3549.1  8781
O16 	14895.1 	0.241675  1  -568.891  5779
Fe56 	52089.8 	0.0621508  1  -244.574  5464
O16 	14895.1 	0.38147  1  1291.6  3808
Si28 	26053.2 	0.117752  1  1135.91  3979
Fe56 	52089.8 	0.137644  1  1911.71  3201
O16 	14895.1 	0.21163  1  -676.237  5941
proton 	938.272 	114.141  1  -2137.23  7458
C12 	11174.9 	1.28382  1  -2137.23  7464
O16 	14895.1 	0.375594  1  -4167.56  9612
Si28 	26053.2 	0.154329  1  1209.09  3994
Si28 	26053.2 	0.203273  1  -3944  9276
O16 	14895.1 	0.210859  1  -1259.67  6569
Mg26 	24196.5 	0.209665  1  -4833.34  10421
Mg26 	24196.5 	0.165133  1  -4221.01  9646
Mg26 	24196.5 	0.193137  1  -3951.15  9444
Mg24 	22335.8 	0.1434  1  -1015.11  6219
Mg24 	22335.8 	0.126426  1  -857.507  6201
proton 	938.272 	107.409  1  -1340.08  6601
proton 	938.272 	4.57723  1  -1340.08  6602
C14 	13040.9 	0.735355  1  -1340.08  6606
Mg26 	24196.5 	0.631596  1  -2372.21  7640
Si28 	26053.2 	0.399338  1  -3186.67  8530
Si28 	26053.2 	0.169699  1  -2974.38  8412
O16 	14895.1 	0.543566  1  -3728.89  9086
O16 	14895.1 	2.54424  1  -1720.94  7080
Si28 	26053.2 	0.232256  1  4464.53  544
Mg24 	22335.8 	0.502268  1  3945.71  1066
Si28 	26053.2 	0.117567  1  1092.35  4066
Si28 	26053.2 	0.829873  1  617.216  4532
Si28 	26053.2 	0.239421  1  -537.571  5844
O16 	14895.1 	0.474571  1  -4136.7  9584
O16 	14895.1 	0.216286  1  3357.71  1701
O16 	14895.1 	0.416301  1  3262.01  1755
Mg24 	22335.8 	0.281444  1  -1731.87  6873
Si28 	26053.2 	0.214765  1  2411.45  2783
Si28 	26053.2 	0.226225  1  -2170.44  7542
Mg24 	22335.8 	0.310839  1  -3698.72  9268
Mg24 	22335.8 	1.04152  1  -3452.7  8762
Mg24 	22335.8 	0.226982  1  3897.76  1164
Si28 	26053.2 	0.115116  1  -937.411  6214
Mg24 	22335.8 	0.584576  1  2925.4  2226
O16 	14895.1 	0.818555  1  -356.608  5551
Fe56 	52089.8 	0.834628  1  1596.37  3638
Mg26 	24196.5 	0.144871  1  -283.684  5480
Si28 	26053.2 	0.118118  1  88.0806  5143
Mg24 	22335.8 	0.135868  1  935.555  4199
O16 	14895.1 	0.280401  1  4662.33  345
Mg24 	22335.8 	1.2493  1  2074.96  3060
Fe56 	52089.8 	0.0774296  1  -3719.24  9126
Si28 	26053.2 	0.141401  1  4127.81  874
Si28 	26053.2 	0.161939  1  -1018.85  6345
O16 	14895.1 	0.509914  1  1194.1  3882
Mg24 	22335.8 	0.47623  1  2739.08  2423
Fe56 	52089.8 	0.150207  1  -4497.1  9874
O16 	14895.1 	0.194607  1  2989.95  2033
O16 	14895.1 	0.327446  1  333.906  4902
O16 	14895.1 	0.248303  1  -3436.35  8611
Si28 	26053.2 	0.143004  1  -152.957  5332
O16 	14895.1 	0.389007  1  -4730.71  10211
Si28 	26053.2 	0.430615  1  -4313.12  9753
O16 	14895.1 	0.205445  1  3510.38  1488
Mg25 	23268 	0.499218  1  -406.106  5529
Si28 	26053.2 	0.204711  1  -4133.13  9616
Fe56 	52089.8 	0.0755929  1  -4466.44  9924
O16 	14895.1 	0.194136  1  3801  1285
Si28 	26053.2 	0.449586  1  -2326.5  7529
O16 	14895.1 	0.271506  1  -4669.19  10048
Mg24 	22335.8 	0.382503  1  615.376  4587
Mg24 	22335.8 	0.176032  1  -2622.57  8014
Si28 	26053.2 	0.194849  1  200.285  4950
Si28 	26053.2 	0.473748  1  1267.24  3898
O16 	14895.1 	0.648042  1  1986.1  3197
Mg24 	22335.8 	0.1394  1  -1921.38  7172
Si28 	26053.2 	0.113631  1  -1784.88  7017
proton 	938.272 	2.83405  1  -221.52  5536
Ne22 	20479.7 	1.44728  1  -221.52  5538
O16 	14895.1 	0.526584  1  -2391.28  7566
O16 	14895.1 	0.335414  1  4663.65  334
Mg24 	22335.8 	0.175545  1  3351.38  1716
Si28 	26053.2 	0.12588  1  3457.6  1616
Mg24 	22335.8 	0.269828  1  -366.571  5699
Mg24 	22335.8 	0.128993  1  -541.927  5875
O16 	14895.1 	0.800049  1  -3770.9  9104
O16 	14895.1 	0.208123  1  150.608  5097
O16 	14895.1 	0.27062  1  -3408.67  8836
O16 	14895.1 	0.312651  1  2109.78  2988
O16 	14895.1 	0.289349  1  -320.98  5659
Si28 	26053.2 	0.362454  1  4543.21  473
Mg24 	22335.8 	0.155765  1  -3441.24  8888
O16 	14895.1 	0.217511  1  1355.67  3688
Si28 	26053.2 	0.129482  1  3358.06  1721
Si28 	26053.2 	0.284593  1  1995.72  3111
Fe56 	52089.8 	0.0579083  1  -4637.1  10099
Si28 	26053.2 	0.133875  1  776.019  4376
Mg24 	22335.8 	0.361911  1  -865.616  6067
Mg24 	22335.8 	0.252833  1  -787.456  5967
Si28 	26053.2 	0.213441  1  4323.64  704
Mg24 	22335.8 	0.140337  1  -2388.07  7549
Si28 	26053.2 	0.111978  1  -3939.54  9075
Mg26 	24196.5 	0.177259  1  4549.1  510
O16 	14895.1 	0.539543  1  473.851  4702
O16 	14895.1 	0.19861  1  4012.23  1023
Si28 	26053.2 	0.322362  1  2507.85  2641
Mg24 	22335.8 	0.493305  1  3564.21  1485
O16 	14895.1 	0.294515  1  -4948.31  10438
O16 	14895.1 	0.293807  1  -73.174  5303
O16 	14895.1 	0.211021  1  -3934.65  9311
proton 	938.272 	8.60743  1  -604.021  5851
proton 	938.272 	2.14657  1  -604.021  5852
N14 	13040.2 	1.23366  1  -604.021  5854
Mg24 	22335.8 	0.133635  1  3315.54  1771
Mg24 	22335.8 	0.197145  1  -2832.61  8049
O16 	14895.1 	0.475975  1  3962.53  1070
Mg24 	22335.8 	0.26124  1  3782.62  1277
Fe56 	52089.8 	0.0572259  1  -1414.29  6822
Si28 	26053.2 	0.127751  1  -3214.68  8541
O16 	14895.1 	0.648841  1  -2524.68  8064
O16 	14895.1 	0.588639  1  -3204.73  8343
proton 	938.272 	39.3975  1  4483.83  572
proton 	938.272 	6.91417  1  4483.83  574
proton 	938.272 	3.31277  1  4483.83  575
alpha 	3727.38 	1.10309  1  4483.83  578
Li7 	6533.83 	7.80921  1  4483.83  579
Mg24 	22335.8 	0.571738  1  232.629  4969
Fe56 	52089.8 	0.0542055  1  -2168.32  7617
proton 	938.272 	7.11977  1  -4249.75  9681
C14 	13040.9 	0.800842  1  -4249.75  9684
Si28 	26053.2 	0.197324  1  -2085.98  7365
Fe56 	52089.8 	0.0586682  1  -3674.41  9070
O16 	14895.1 	1.48815  1  4038.89  1012
Fe56 	52089.8 	0.0753341  1  -1447.94  6704
Fe56 	52089.8 	0.0543401  1  399.276  4841
Mg26 	24196.5 	0.193517  1  -4963.7  10388
O16 	14895.1 	0.402189  1  -2605.15  7874
