alpha 	3727.38 	1.63538  1  4302.56  733
Li6 	5601.52 	7.79229  1  4302.56  734
Mg24 	22335.8 	0.133852  1  379.786  4785
O16 	14895.1 	0.210471  1  -3590.82  9107
O16 	14895.1 	0.20259  1  -2425.72  7778
Mg24 	22335.8 	0.736374  1  3915.68  1124
O16 	14895.1 	0.214802  1  2684.31  2432
O16 	14895.1 	0.270446  1  -1615.01  7136
O16 	14895.1 	0.316998  1  865.867  4325
O16 	14895.1 	0.243463  1  3902.67  1144
proton 	938.272 	2.03424  1  -1524.54  6806
N14 	13040.2 	0.187976  1  -1524.54  6807
proton 	938.272 	10.7574  1  -3494.61  8903
proton 	938.272 	5.76777  1  -3494.61  8904
proton 	938.272 	3.99446  1  -3494.61  8905
Mg25 	23268 	2.85524  1  -3494.61  8909
Mg24 	22335.8 	0.141165  1  3785.21  1299
Mg24 	22335.8 	0.129272  1  -395.451  5673
Mg24 	22335.8 	0.14271  1  -3563.57  9057
proton 	938.272 	306.349  1  -3510.64  8988
Mg23 	21412.8 	0.638435  1  -3510.64  8992
O16 	14895.1 	0.581807  1  -698.288  5901
O16 	14895.1 	0.267126  1  -1684.02  7123
Si28 	26053.2 	0.159576  1  3093.73  2142
proton 	938.272 	19.3239  1  3852.29  1233
proton 	938.272 	5.6364  1  3852.29  1242
alpha 	3727.38 	3.95121  1  3852.29  1245
He6 	5605.53 	6.65835  1  3852.29  1246
Mg24 	22335.8 	0.584756  1  1016.06  4251
Fe56 	52089.8 	0.0644077  1  1072.25  4122
O16 	14895.1 	0.301074  1  -4694.93  10150
O16 	14895.1 	0.507615  1  2508.35  2617
Mg24 	22335.8 	1.04101  1  1459.02  3732
Mg24 	22335.8 	0.149484  1  -292.812  5553
O16 	14895.1 	0.332082  1  534.845  4717
Mg24 	22335.8 	0.173289  1  -706.912  5963
O16 	14895.1 	0.547336  1  2014.32  3149
Si28 	26053.2 	0.136401  1  1605.24  3585
O16 	14895.1 	0.219472  1  3141.8  1935
O16 	14895.1 	0.54553  1  1865.64  3276
Mg24 	22335.8 	0.273091  1  3236.74  1867
O16 	14895.1 	0.259458  1  -1686.78  7087
O16 	14895.1 	0.602552  1  -2518.58  7993
N15 	13968.9 	2.3576  1  -4340.5  9747
proton 	938.272 	2.67065  1  -4994.84  10467
Al25 	23271.8 	0.595438  1  -4994.84  10470
proton 	938.272 	2.17369  1  -418.602  5652
N14 	13040.2 	1.1993  1  -418.602  5654
proton 	938.272 	4.34883  1  4106.77  925
N14 	13040.2 	0.289916  1  4106.77  926
Si29 	26984.3 	0.178051  1  812.123  4469
Mg24 	22335.8 	0.137854  1  273.765  5001
O16 	14895.1 	0.245161  1  3006.32  2054
O16 	14895.1 	0.336309  1  1653.51  3473
O16 	14895.1 	0.212836  1  1453.27  3816
O16 	14895.1 	0.599397  1  -3178.77  8582
Mg24 	22335.8 	0.35291  1  -3595.98  8986
Si28 	26053.2 	0.230456  1  -218.316  5425
alpha 	3727.38 	4.91021  1  -828.194  6057
C12 	11174.9 	2.56358  1  -828.194  6058
Mg24 	22335.8 	0.215006  1  -2743.52  8346
O16 	14895.1 	0.284583  1  1332.07  3820
O16 	14895.1 	0.250301  1  -4998.63  10446
O16 	14895.1 	2.41557  1  499.091  4820
O16 	14895.1 	0.2223  1  -3571.89  9137
Mg24 	22335.8 	0.158593  1  -333.235  5539
proton 	938.272 	626.185  1  -2566.98  7982
proton 	938.272 	1.5279  1  -2566.98  7984
C13 	12109.5 	0.259848  1  -2566.98  7986
Mg24 	22335.8 	0.145262  1  2192.57  2976
O16 	14895.1 	0.482386  1  570.08  4715
O16 	14895.1 	0.268562  1  3278.04  1796
Si28 	26053.2 	0.158312  1  3951.69  1090
Si28 	26053.2 	0.111865  1  3539.87  1584
Mg25 	23268 	0.377859  1  2997.04  2181
proton 	938.272 	11.9337  1  -2776.18  8134
N15 	13968.9 	1.0052  1  -2776.18  8139
O16 	14895.1 	0.345058  1  2018.57  3289
proton 	938.272 	10.811  1  2738.13  2386
proton 	938.272 	4.95996  1  2738.13  2387
C12 	11174.9 	2.30014  1  2738.13  2389
Mg24 	22335.8 	0.126971  1  270.94  4943
O16 	14895.1 	0.484142  1  -2018.13  7437
Si28 	26053.2 	0.118911  1  1863.31  3272
Mg24 	22335.8 	0.241629  1  3406.84  1713
O16 	14895.1 	0.523625  1  2544.72  2499
Fe54 	50231.2 	0.107231  1  -2243.09  7512
O16 	14895.1 	0.275638  1  -1019.72  6306
proton 	938.272 	954.381  1  -1795.82  7088
proton 	938.272 	281.827  1  -1795.82  7089
C13 	12109.5 	0.277549  1  -1795.82  7093
Si28 	26053.2 	0.13373  1  -1733  7024
Si28 	26053.2 	0.162373  1  -1897.16  7205
O16 	14895.1 	0.215712  1  -4394.92  10047
proton 	938.272 	3.05612  1  -1693.93  7000
proton 	938.272 	1.38787  1  -1693.93  7001
C11 	10254 	2.19118  1  -1693.93  7004
O16 	14895.1 	0.276424  1  -4795.2  10273
Fe57 	53021.7 	0.0910237  1  -4884.81  10376
Mg24 	22335.8 	0.186339  1  1469.57  3751
proton 	938.272 	630.103  1  4179.33  904
He3 	2808.39 	117.469  1  4179.33  909
proton 	938.272 	32.9764  1  4179.33  910
proton 	938.272 	11.1121  1  4179.33  911
proton 	938.272 	34.3936  1  4179.33  917
Si28 	26053.2 	0.282018  1  -1570.56  7088
O16 	14895.1 	0.535105  1  -2893.9  8336
proton 	938.272 	23.7811  1  -209.88  5446
proton 	938.272 	11.0564  1  -209.88  5447
proton 	938.272 	3.5025  1  -209.88  5448
Be8 	7454.85 	10.8823  1  -209.88  5452
O16 	14895.1 	0.873264  1  -1152.01  6472
O16 	14895.1 	0.504114  1  2984.94  2132
O16 	14895.1 	0.591883  1  -602.803  5745
Mg26 	24196.5 	0.134532  1  -2205.28  7400
O16 	14895.1 	1.45506  1  1626.37  3517
O16 	14895.1 	0.195493  1  -4836.04  10179
Si28 	26053.2 	0.139337  1  4577.02  467
O16 	14895.1 	0.241187  1  -561.172  5854
Si28 	26053.2 	0.25776  1  -1011.07  6335
O16 	14895.1 	0.201748  1  -4065.89  9549
Mg25 	23268 	0.632345  1  1623.8  3578
O16 	14895.1 	0.189647  1  -841.516  6146
Mg24 	22335.8 	0.169097  1  2258.76  2846
Si28 	26053.2 	0.236395  1  -3652.35  8949
O16 	14895.1 	0.281108  1  1905.83  3333
proton 	938.272 	94.6352  1  3150.16  1949
proton 	938.272 	57.0483  1  3150.16  1951
proton 	938.272 	18.9733  1  3150.16  1952
C12 	11174.9 	1.70405  1  3150.16  1956
O16 	14895.1 	0.193396  1  -3137.76  8578
proton 	938.272 	130.914  1  -3145.08  8490
proton 	938.272 	10.4397  1  -3145.08  8492
proton 	938.272 	3.22984  1  -3145.08  8494
Na23 	21409.2 	4.90528  1  -3145.08  8498
proton 	938.272 	33.6892  1  2188.51  3006
proton 	938.272 	89.7727  1  2188.51  3007
proton 	938.272 	17.7319  1  2188.51  3024
Sc44[271.241] 	40937.5 	11.8154  1  2188.51  3025
proton 	938.272 	13.2754  1  2188.51  3026
Si28 	26053.2 	0.136491  1  -1024.4  6399
Mg24 	22335.8 	0.150148  1  560.962  4674
Mg24 	22335.8 	0.328976  1  -2756.1  8083
O16 	14895.1 	0.263997  1  1019.63  4164
proton 	938.272 	303.298  1  1080.76  4067
N15 	13968.9 	1.12326  1  1080.76  4079
alpha 	3727.38 	18.6299  1  1080.76  4081
proton 	938.272 	7.93686  1  1080.76  4082
alpha 	3727.38 	5.99062  1  1080.76  4083
Si28 	26053.2 	0.124503  1  -2725.93  8076
O16 	14895.1 	0.195483  1  -3882.36  9118
proton 	938.272 	738.919  1  -2895.68  8267
proton 	938.272 	266.061  1  -2895.68  8272
proton 	938.272 	186.433  1  -2895.68  8273
proton 	938.272 	10.6928  1  -2895.68  8279
proton 	938.272 	9.33613  1  -2895.68  8280
proton 	938.272 	7.03177  1  -2895.68  8282
alpha 	3727.38 	29.4163  1  -2895.68  8285
Fe56 	52089.8 	0.0544897  1  -4956.54  10617
proton 	938.272 	1.22776  1  -4881.81  10486
C13 	12109.5 	1.57665  1  -4881.81  10490
O16 	14895.1 	0.407593  1  -2198.1  7571
O16 	14895.1 	0.237144  1  -2760.67  8068
proton 	938.272 	23.1516  1  4336.81  743
Ne21 	19550.5 	1.93935  1  4336.81  744
proton 	938.272 	8.8938  1  4336.81  745
O16 	14895.1 	0.202902  1  -1520.71  6762
Mg24 	22335.8 	0.484598  1  -4581.02  9862
proton 	938.272 	75.3268  1  3413.76  1640
proton 	938.272 	1.53169  1  3413.76  1641
C13 	12109.5 	1.89097  1  3413.76  1643
Si28 	26053.2 	0.135127  1  2083.6  3107
O16 	14895.1 	0.31134  1  668.83  4578
Mg24 	22335.8 	0.133316  1  3141.23  2060
proton 	938.272 	312.217  1  -141.798  5440
He3 	2808.39 	15.6737  1  -141.798  5448
He3 	2808.39 	24.9914  1  -141.798  5450
alpha 	3727.38 	5.91777  1  -141.798  5451
O16 	14895.1 	0.430494  1  2036.97  3211
O16 	14895.1 	1.23525  1  3737.94  1305
O16 	14895.1 	0.358007  1  2043.17  3116
proton 	938.272 	1848.72  1  3022.76  2125
proton 	938.272 	1209.48  1  3022.76  2130
proton 	938.272 	41.713  1  3022.76  2141
alpha 	3727.38 	23.1266  1  3022.76  2143
alpha 	3727.38 	27.8504  1  3022.76  2147
proton 	938.272 	12.5253  1  3022.76  2148
alpha 	3727.38 	28.8756  1  3022.76  2151
Si28 	26053.2 	0.233346  1  2168.01  2941
O16 	14895.1 	0.31703  1  824.028  4475
Mg24 	22335.8 	0.330149  1  -2688.75  8182
Si28 	26053.2 	0.11935  1  651.311  4516
Si28 	26053.2 	1.19019  1  -4577.39  10123
O16 	14895.1 	0.238809  1  4861.38  159
Mg26 	24196.5 	0.148236  1  3566.79  1545
Fe56 	52089.8 	0.160626  1  822.185  4479
proton 	938.272 	693.556  1  -3615.25  9143
proton 	938.272 	10.8908  1  -3615.25  9145
proton 	938.272 	1.38541  1  -3615.25  9148
Be8 	7454.85 	7.65031  1  -3615.25  9151
O16 	14895.1 	0.654296  1  -167.077  5402
proton 	938.272 	35.0603  1  3488.13  1574
alpha 	3727.38 	16.0256  1  3488.13  1590
proton 	938.272 	11.2189  1  3488.13  1591
proton 	938.272 	4.89524  1  3488.13  1592
alpha 	3727.38 	21.5908  1  3488.13  1594
proton 	938.272 	470.707  1  -3039.23  8412
proton 	938.272 	5.82412  1  -3039.23  8428
proton 	938.272 	29.761  1  -3039.23  8429
alpha 	3727.38 	4.18015  1  -3039.23  8430
alpha 	3727.38 	28.9646  1  -3039.23  8434
proton 	938.272 	2.99019  1  1216.1  4082
C14 	13040.9 	0.543384  1  1216.1  4084
O16 	14895.1 	0.194053  1  835.329  4377
Mg24 	22335.8 	0.216445  1  1809.47  3391
O16 	14895.1 	0.30554  1  -3801.06  9239
O16 	14895.1 	0.229081  1  447.044  4856
Mg24 	22335.8 	0.179522  1  3980.46  1066
O16 	14895.1 	0.203348  1  4388.03  643
proton 	938.272 	156.486  1  -567.435  5901
proton 	938.272 	100.377  1  -567.435  5902
proton 	938.272 	9.38175  1  -567.435  5906
proton 	938.272 	5.84775  1  -567.435  5907
proton 	938.272 	5.0771  1  -567.435  5909
alpha 	3727.38 	8.63775  1  -567.435  5914
Be8 	7454.85 	8.26629  1  -567.435  5915
proton 	938.272 	493.08  1  -3894.88  9439
proton 	938.272 	181.386  1  -3894.88  9450
proton 	938.272 	45.5324  1  -3894.88  9455
alpha 	3727.38 	25.5166  1  -3894.88  9456
proton 	938.272 	5.17554  1  -3894.88  9457
proton 	938.272 	9.70484  1  -3894.88  9459
proton 	938.272 	23.4373  1  -3894.88  9460
Si28 	26053.2 	0.259023  1  264.783  4961
O16 	14895.1 	1.13092  1  -1399.87  6764
Fe56 	52089.8 	0.0696715  1  1756.94  3441
O16 	14895.1 	0.341842  1  -2972.08  8442
O16 	14895.1 	0.203355  1  -170.488  5421
O16 	14895.1 	0.22675  1  3061.52  2095
O16 	14895.1 	0.376613  1  -603.28  5864
O16 	14895.1 	0.775044  1  106.864  5194
Mg25 	23268 	0.127207  1  3557.92  1541
O16 	14895.1 	0.200369  1  2436.1  2626
Fe56 	52089.8 	0.0618397  1  3929.29  1132
Fe56 	52089.8 	0.0589951  1  -1155.28  6471
O15 	13971.2 	0.206533  1  -119.608  5334
O16 	14895.1 	0.276424  1  978.382  4290
Si28 	26053.2 	0.206031  1  -1541.47  6881
O16 	14895.1 	0.19081  1  1398  3895
Mg24 	22335.8 	0.225948  1  -887.688  6246
proton 	938.272 	181.703  1  2099.15  3027
C12 	11174.9 	0.872051  1  2099.15  3032
O16 	14895.1 	0.241239  1  -1717.61  6924
Mg24 	22335.8 	0.203593  1  3921.15  1154
Mg25 	23268 	0.241303  1  999.777  4153
Si28 	26053.2 	0.189922  1  -1959.36  7183
proton 	938.272 	12.3639  1  3679.63  1341
alpha 	3727.38 	14.8581  1  3679.63  1342
He3 	2808.39 	10.271  1  3679.63  1343
proton 	938.272 	10.5805  1  3679.63  1344
alpha 	3727.38 	5.55122  1  3679.63  1345
alpha 	3727.38 	2.90793  1  3679.63  1346
alpha 	3727.38 	4.79828  1  3679.63  1347
O16 	14895.1 	0.207467  1  4241.14  785
O16 	14895.1 	0.243385  1  -1526.95  6824
proton 	938.272 	5793.58  1  887.947  4354
proton 	938.272 	1.68726  1  887.947  4359
C13 	12109.5 	0.534753  1  887.947  4362
Si28 	26053.2 	0.33363  1  3034.76  1995
O16 	14895.1 	0.231405  1  4972.18  30
O16 	14895.1 	0.462522  1  -576.137  5946
Mg26 	24196.5 	0.257066  1  -298.96  5751
Mg25 	23268 	0.230203  1  4298.97  693
O16 	14895.1 	2.00684  1  1634.23  3468
O16 	14895.1 	0.242889  1  3073.57  2132
proton 	938.272 	2.20562  1  -3183.92  8576
alpha 	3727.38 	10.7444  1  -3183.92  8578
alpha 	3727.38 	8.07444  1  -3183.92  8579
N15 	13968.9 	6.66338  1  -3183.92  8580
O16 	14895.1 	0.629328  1  4360.93  667
Si28 	26053.2 	0.123741  1  -435.16  5590
Mg24 	22335.8 	0.159861  1  4055.7  994
Si28 	26053.2 	0.110696  1  1877.9  3277
O16 	14895.1 	0.521764  1  -2433.38  7793
proton 	938.272 	3861.46  1  2656.49  2375
proton 	938.272 	3.15531  1  2656.49  2378
Mg26 	24196.5 	0.712747  1  2656.49  2383
O16 	14895.1 	0.481849  1  -1673.09  7149
Mg26 	24196.5 	0.117683  1  4462.44  539
O16 	14895.1 	0.246506  1  -4337.63  9822
Si28 	26053.2 	0.199846  1  958.14  4230
Mg26 	24196.5 	0.350155  1  2660.97  2438
proton 	938.272 	483.979  1  -193.598  5430
proton 	938.272 	723.492  1  -193.598  5437
alpha 	3727.38 	4.64117  1  -193.598  5438
proton 	938.272 	3.32825  1  -193.598  5439
alpha 	3727.38 	3.67604  1  -193.598  5441
alpha 	3727.38 	27.8283  1  -193.598  5442
proton 	938.272 	104.335  1  2840.61  2370
proton 	938.272 	9.78456  1  2840.61  2372
alpha 	3727.38 	16.2471  1  2840.61  2375
Be8 	7454.85 	1.18693  1  2840.61  2376
Si28 	26053.2 	0.191061  1  -1777.92  7229
O16 	14895.1 	0.258456  1  4661.7  396
O16 	14895.1 	0.235304  1  3693.27  1409
Mg26 	24196.5 	0.439665  1  2199.91  2953
Mg24 	22335.8 	0.207382  1  1442.01  3634
O16 	14895.1 	0.233725  1  2744.25  2471
proton 	938.272 	1.65384  1  -4124.08  9583
proton 	938.272 	1.45331  1  -4124.08  9584
C13 	12109.5 	0.468799  1  -4124.08  9586
O16 	14895.1 	0.296871  1  -1556.13  6875
O16 	14895.1 	0.278059  1  -1093.6  6469
Fe56 	52089.8 	0.101918  1  3612.05  1483
O16 	14895.1 	0.689842  1  513.827  4701
Mg24 	22335.8 	0.464756  1  1340.42  3898
Si29 	26984.3 	0.121808  1  502.922  4657
O16 	14895.1 	0.545676  1  1862.76  3164
proton 	938.272 	274.529  1  -3122.54  8648
proton 	938.272 	154.572  1  -3122.54  8649
alpha 	3727.38 	7.70372  1  -3122.54  8655
alpha 	3727.38 	11.0873  1  -3122.54  8656
alpha 	3727.38 	3.49116  1  -3122.54  8657
Mg24 	22335.8 	0.289783  1  -1810.31  7251
Si28 	26053.2 	0.112993  1  -4700.1  10024
O16 	14895.1 	0.739765  1  3629.22  1426
O16 	14895.1 	0.264052  1  -555.452  5860
O16 	14895.1 	0.582304  1  1708.99  3489
Si28 	26053.2 	0.121375  1  -2660.81  8155
Si28 	26053.2 	0.391825  1  -425.119  5650
Si28 	26053.2 	0.115631  1  4890.82  118
O16 	14895.1 	0.952224  1  -1807.31  7074
proton 	938.272 	9.8217  1  -2235.48  7541
proton 	938.272 	5.30075  1  -2235.48  7542
proton 	938.272 	5.24151  1  -2235.48  7543
proton 	938.272 	1.66761  1  -2235.48  7545
Ne21 	19550.5 	0.336135  1  -2235.48  7548
O16 	14895.1 	0.251095  1  123.614  5138
Fe56 	52089.8 	0.111633  1  3424.57  1668
Mg26 	24196.5 	0.119764  1  2318.86  2819
O16 	14895.1 	0.194196  1  -2290.62  7625
Mg24 	22335.8 	0.152709  1  -4023.12  9444
O16 	14895.1 	0.213793  1  3435.23  1663
Mg24 	22335.8 	0.433086  1  3554.23  1489
proton 	938.272 	80.3655  1  1901.91  3204
N15 	13968.9 	1.8493  1  1901.91  3210
proton 	938.272 	498.223  1  -572.253  5639
proton 	938.272 	408.61  1  -572.253  5640
proton 	938.272 	85.7107  1  -572.253  5644
proton 	938.272 	69.6598  1  -572.253  5646
proton 	938.272 	27.2576  1  -572.253  5651
proton 	938.272 	21.9546  1  -572.253  5653
proton 	938.272 	9.28835  1  -572.253  5656
proton 	938.272 	1.65673  1  -572.253  5658
alpha 	3727.38 	5.43003  1  -572.253  5661
alpha 	3727.38 	12.1212  1  -572.253  5662
O16 	14895.1 	0.363099  1  -3357.77  8812
Mg26 	24196.5 	0.163018  1  -26.3281  5213
O16 	14895.1 	0.190183  1  4099.02  969
O16 	14895.1 	0.412608  1  404.34  4730
Mg25 	23268 	0.125045  1  -2445.42  7654
O16 	14895.1 	0.205122  1  -3621.16  8951
O16 	14895.1 	0.422693  1  -3267.69  8701
O16 	14895.1 	0.451677  1  1368.35  3774
Mg26 	24196.5 	0.160966  1  -986.409  6286
Mg24 	22335.8 	0.300573  1  3475.54  1549
Si28 	26053.2 	0.231235  1  -4489.45  9834
Mg25 	23268 	0.358138  1  399.675  4930
O16 	14895.1 	0.292482  1  4946.66  70
O16 	14895.1 	0.346244  1  -2003.31  7360
proton 	938.272 	11268.8  1  -3491.77  8948
alpha 	3727.38 	31.1293  1  -3491.77  8949
proton 	938.272 	2.3167  1  -3491.77  8954
proton 	938.272 	23.4815  1  -3491.77  8955
proton 	938.272 	97.484  1  -3491.77  8957
Si28 	26053.2 	0.298978  1  2999.29  2073
O16 	14895.1 	0.610606  1  -4830.01  10365
proton 	938.272 	6.84338  1  -4990.5  10525
Na21 	19553.6 	2.74419  1  -4990.5  10528
O16 	14895.1 	0.814639  1  4434.51  591
O16 	14895.1 	0.472517  1  -117.588  5322
proton 	938.272 	87.1629  1  -4800.37  10351
proton 	938.272 	2.14453  1  -4800.37  10352
N14 	13040.2 	0.374836  1  -4800.37  10354
Ne22 	20479.7 	1.7913  1  -4005.77  9505
proton 	938.272 	3.39028  1  -4005.77  9506
O16 	14895.1 	0.228532  1  2092.48  2984
O16 	14895.1 	2.61942  1  -1505.27  6769
Mg24 	22335.8 	0.243048  1  -716.493  5834
O16 	14895.1 	0.327467  1  3933.63  1090
proton 	938.272 	4.53777  1  2095.2  3017
proton 	938.272 	3.77429  1  2095.2  3018
Ne20 	18617.7 	8.14426  1  2095.2  3020
O16 	14895.1 	0.195847  1  -4359.67  10042
Mg24 	22335.8 	0.386952  1  -2567.34  7881
F18 	16763.2 	1.21371  1  -3636.53  8921
alpha 	3727.38 	3.91922  1  -3636.53  8922
O16 	14895.1 	0.371989  1  502.322  4721
Si28 	26053.2 	0.254377  1  4818.13  190
Mg24 	22335.8 	0.205949  1  4874.03  123
proton 	938.272 	657.026  1  -925.221  6236
proton 	938.272 	179.286  1  -925.221  6237
C13 	12109.5 	0.142936  1  -925.221  6241
proton 	938.272 	5.65187  1  -1087.9  6404
proton 	938.272 	2.93842  1  -1087.9  6405
Ne21 	19550.5 	0.529477  1  -1087.9  6409
O16 	14895.1 	0.236757  1  -4363.37  9811
proton 	938.272 	68.2254  1  4071.3  954
proton 	938.272 	13.4229  1  4071.3  956
proton 	938.272 	11.3254  1  4071.3  957
proton 	938.272 	7.21969  1  4071.3  958
proton 	938.272 	5.03391  1  4071.3  959
proton 	938.272 	0.749408  1  4071.3  961
alpha 	3727.38 	9.09728  1  4071.3  965
proton 	938.272 	102.236  1  620.8  4502
proton 	938.272 	68.1738  1  620.8  4503
proton 	938.272 	62.7087  1  620.8  4504
proton 	938.272 	24.702  1  620.8  4506
proton 	938.272 	20.9639  1  620.8  4508
proton 	938.272 	6.67303  1  620.8  4511
proton 	938.272 	6.28164  1  620.8  4513
proton 	938.272 	5.52112  1  620.8  4514
proton 	938.272 	4.23593  1  620.8  4516
alpha 	3727.38 	14.6558  1  620.8  4521
Mg24 	22335.8 	0.571093  1  3239.25  1898
O16 	14895.1 	0.202695  1  2286.09  2939
Si29 	26984.3 	0.136985  1  -3655.83  9108
O16 	14895.1 	0.250413  1  -3725.92  9011
proton 	938.272 	402.179  1  -4699.39  10055
proton 	938.272 	385.791  1  -4699.39  10056
proton 	938.272 	71.3702  1  -4699.39  10058
proton 	938.272 	18.5143  1  -4699.39  10062
proton 	938.272 	7.74209  1  -4699.39  10063
alpha 	3727.38 	12.6928  1  -4699.39  10066
alpha 	3727.38 	10.3442  1  -4699.39  10067
Si28 	26053.2 	0.157944  1  -4528.25  10086
Si28 	26053.2 	0.253033  1  -1590.13  6866
Si28 	26053.2 	0.111858  1  -1997.09  7412
O16 	14895.1 	0.336628  1  3624.92  1504
Mg24 	22335.8 	0.127037  1  1422.81  3775
Si28 	26053.2 	0.170473  1  3953.1  1078
proton 	938.272 	9.7029  1  4648.65  357
proton 	938.272 	2.71764  1  4648.65  358
proton 	938.272 	1.90955  1  4648.65  359
C13 	12109.5 	1.8792  1  4648.65  362
O16 	14895.1 	0.645478  1  2678.61  2459
O16 	14895.1 	0.862101  1  -4893.91  10148
proton 	938.272 	7.60264  1  -2320.67  7706
Na21 	19553.6 	0.61328  1  -2320.67  7708
Mg25 	23268 	0.212689  1  -582.008  6027
Si28 	26053.2 	0.224868  1  -3295.28  8967
Si28 	26053.2 	0.191033  1  2270.29  2980
O16 	14895.1 	0.304723  1  -3409.86  8925
Si30 	27913.2 	0.124451  1  585.577  4689
Fe56 	52089.8 	0.145084  1  1136.13  4066
Mg25 	23268 	0.155129  1  -503.015  5718
Si28 	26053.2 	0.301635  1  4841.88  189
Si28 	26053.2 	0.178916  1  1983.07  3140
O16 	14895.1 	0.234033  1  -4433.81  10065
Mg24 	22335.8 	0.308464  1  -3872.58  9411
O16 	14895.1 	0.210117  1  -1705.16  7028
Mg24 	22335.8 	0.191485  1  496.167  4874
O16 	14895.1 	0.606804  1  240.864  5032
O16 	14895.1 	0.19039  1  -2896.68  8178
Mg24 	22335.8 	0.18311  1  -3907.95  9509
Fe56 	52089.8 	0.0603402  1  -93.1606  5387
Mg24 	22335.8 	0.133636  1  -3399.38  8897
Si28 	26053.2 	0.158664  1  1449.2  3753
O16 	14895.1 	0.235334  1  -2465.78  7745
proton 	938.272 	1377.91  1  2416.43  2770
proton 	938.272 	9.14594  1  2416.43  2776
proton 	938.272 	3.20478  1  2416.43  2779
Ne22 	20479.7 	4.50961  1  2416.43  2782
Mg24 	22335.8 	0.193933  1  2955.81  2159
proton 	938.272 	2121.17  1  -4912.6  10581
proton 	938.272 	5.79085  1  -4912.6  10591
alpha 	3727.38 	8.33186  1  -4912.6  10592
alpha 	3727.38 	4.23573  1  -4912.6  10595
O16 	14895.1 	0.211752  1  -2357.84  7743
O16 	14895.1 	0.281889  1  -4093.51  9543
O16 	14895.1 	0.203229  1  -446.59  5843
alpha 	3727.38 	3.95514  1  -4734.97  10216
He3 	2808.39 	4.24818  1  -4734.97  10217
alpha 	3727.38 	0.831149  1  -4734.97  10218
alpha 	3727.38 	0.809074  1  -4734.97  10219
O16 	14895.1 	0.350364  1  -1055.29  6338
Si28 	26053.2 	0.134962  1  -4382.76  9705
Mg23 	21412.8 	0.649021  1  4161.72  868
Mg24 	22335.8 	0.243461  1  -4832.97  10281
Mg24 	22335.8 	0.138384  1  4776.22  204
Si28 	26053.2 	0.108474  1  3348.41  1764
Mg24 	22335.8 	0.165047  1  -3423.03  8816
Si28 	26053.2 	0.11198  1  817.335  4438
Mg24 	22335.8 	0.338865  1  -4976.06  10456
proton 	938.272 	2.67625  1  4278.12  770
Al26 	24200 	0.298753  1  4278.12  772
proton 	938.272 	9.72237  1  1946.35  3211
alpha 	3727.38 	3.21788  1  1946.35  3212
alpha 	3727.38 	0.471379  1  1946.35  3213
alpha 	3727.38 	0.888312  1  1946.35  3214
Si28 	26053.2 	0.110434  1  283.627  4995
Fe56 	52089.8 	0.0628411  1  3911.44  1186
proton 	938.272 	572.069  1  -1569.15  6990
O15 	13971.2 	0.533452  1  -1569.15  6995
O16 	14895.1 	0.340841  1  -4342.65  9940
O16 	14895.1 	0.202778  1  3250.24  1902
Si28 	26053.2 	0.203926  1  1165.35  4137
Si29 	26984.3 	0.388554  1  -338.092  5683
Mg24 	22335.8 	0.225239  1  4799.29  204
Si28 	26053.2 	0.111133  1  3358.1  1800
O16 	14895.1 	0.207843  1  -3645.6  9100
O16 	14895.1 	0.553495  1  -3565.41  9117
Si28 	26053.2 	0.124569  1  2794.64  2301
proton 	938.272 	81.6111  1  -4807.96  10317
alpha 	3727.38 	1.66924  1  -4807.96  10320
alpha 	3727.38 	23.9228  1  -4807.96  10321
alpha 	3727.38 	4.44245  1  -4807.96  10322
O16 	14895.1 	0.196991  1  1383.2  3699
Si28 	26053.2 	0.119726  1  -1965.29  7443
O16 	14895.1 	0.622416  1  4379.87  639
O16 	14895.1 	0.279108  1  1829.79  3262
Mg25 	23268 	0.123437  1  911.032  4371
Mg24 	22335.8 	0.856379  1  1567.78  3635
proton 	938.272 	22.757  1  -4919.41  10424
proton 	938.272 	3.35162  1  -4919.41  10426
C12 	11174.9 	0.183195  1  -4919.41  10428
proton 	938.272 	1.50883  1  -1217.18  6551
Ne22 	20479.7 	0.344796  1  -1217.18  6553
O16 	14895.1 	0.220776  1  -1427.57  6743
Mg24 	22335.8 	0.150201  1  -3395.58  8796
O16 	14895.1 	0.409985  1  -2368.66  7708
O16 	14895.1 	0.32518  1  -1004.72  6078
proton 	938.272 	2917.27  1  2091.55  2979
proton 	938.272 	80.7247  1  2091.55  2986
proton 	938.272 	9.71583  1  2091.55  2988
proton 	938.272 	4.74587  1  2091.55  2989
alpha 	3727.38 	7.52449  1  2091.55  2992
alpha 	3727.38 	2.40037  1  2091.55  2993
alpha 	3727.38 	6.30183  1  2091.55  2994
proton 	938.272 	375.866  1  -4129.85  9425
Al26 	24200 	0.517351  1  -4129.85  9430
proton 	938.272 	3253.7  1  4808.42  209
O15 	13971.2 	2.01604  1  4808.42  213
alpha 	3727.38 	23.6564  1  534.778  4575
He3 	2808.39 	26.605  1  534.778  4576
He3 	2808.39 	66.5121  1  534.778  4577
proton 	938.272 	2.26326  1  534.778  4582
alpha 	3727.38 	10.2079  1  534.778  4583
He3 	2808.39 	47.7382  1  4349.94  660
proton 	938.272 	6.53134  1  4349.94  661
proton 	938.272 	94.6993  1  4349.94  665
