proton 	938.272 	4.82299  1  816.761  4602
C13 	12109.5 	1.67274  1  816.761  4606
Al28 	26058.3 	0.187275  1  768.13  4707
proton 	938.272 	3.75938  1  638.731  4743
Cr53 	49301.7 	1.3776  1  638.731  4746
Al28 	26058.3 	0.18108  1  1045.69  4349
Mg24 	22335.8 	0.431483  1  1733.73  3497
Na25 	23272.4 	0.192363  1  980.319  4493
Na24 	22341.8 	0.212281  1  677.596  4848
Al28 	26058.3 	0.189415  1  937.904  4431
Na24 	22341.8 	0.218725  1  790.478  4467
Si28 	26053.2 	0.140927  1  2566.66  2557
Si28 	26053.2 	0.172912  1  653.473  4655
Mg24 	22335.8 	0.201355  1  3641.84  1463
proton 	938.272 	2.12748  1  929.305  4480
alpha 	3727.38 	6.88605  1  929.305  4482
Ne22 	20479.7 	1.94067  1  929.305  4483
proton 	938.272 	21.3257  1  1015.77  4313
alpha 	3727.38 	12.1757  1  1015.77  4317
O18 	16762 	1.56982  1  1015.77  4318
proton 	938.272 	16.2394  1  825.961  4508
Cr52 	48370 	0.192903  1  825.961  4515
proton 	938.272 	23.3202  1  909.668  4430
C12 	11174.9 	2.56337  1  909.668  4438
proton 	938.272 	4.21662  1  858.964  4573
Mg27 	25129.6 	0.903446  1  858.964  4576
proton 	938.272 	5.54613  1  1078.88  4293
C13 	12109.5 	1.38422  1  1078.88  4297
Mg24 	22335.8 	0.531789  1  3461.51  1590
alpha 	3727.38 	4.57051  1  803.044  4560
alpha 	3727.38 	3.98987  1  803.044  4561
alpha 	3727.38 	2.78885  1  803.044  4562
Na24 	22341.8 	0.202973  1  937.498  4421
Na24 	22341.8 	0.205503  1  899.889  4467
C12 	11174.9 	0.847282  1  1021.8  4353
Na24 	22341.8 	0.206771  1  827.801  4581
O16 	14895.1 	0.431752  1  2320.18  2873
Na24 	22341.8 	0.184985  1  1119.49  4356
O16 	14895.1 	0.292979  1  1891.64  3200
N14 	13040.2 	1.801  1  1189.48  4185
proton 	938.272 	6.17461  1  801.749  4483
proton 	938.272 	4.48624  1  801.749  4484
O19 	17697.6 	3.71683  1  801.749  4489
O16 	14895.1 	0.316595  1  2200.71  2842
Cr52 	48370 	0.125104  1  1067.52  4194
Al30 	27922.3 	0.160577  1  1201.55  4151
Si28 	26053.2 	0.111323  1  2417.85  2714
Al28 	26058.3 	0.18648  1  933.039  4291
proton 	938.272 	2.79122  1  824.071  4575
Ne21 	19550.5 	0.699185  1  824.071  4578
Na24 	22341.8 	0.188184  1  913.839  4427
Na24 	22341.8 	0.216927  1  833.312  4403
O16 	14895.1 	0.33159  1  2029.98  3100
Si28 	26053.2 	0.156205  1  3097.24  1945
proton 	938.272 	2.48424  1  1003.02  4255
Ne21 	19550.5 	0.212139  1  1003.02  4257
proton 	938.272 	3.98296  1  827.044  4518
Ne22 	20479.7 	1.42828  1  827.044  4522
N14 	13040.2 	1.34959  1  947.208  4409
alpha 	3727.38 	11.6492  1  1200.87  4069
V51 	47442.3 	1.33295  1  1200.87  4070
O16 	14895.1 	0.202593  1  3980.22  1014
O16 	14895.1 	0.496468  1  3767.17  1226
Al28 	26058.3 	0.18371  1  1054.55  4265
Al27 	25126.5 	0.321876  1  846.944  4399
Si28 	26053.2 	0.290184  1  2045.74  3029
Na24 	22341.8 	0.210689  1  1119.38  4216
proton 	938.272 	2.04413  1  1033.11  4296
Ne22 	20479.7 	0.614181  1  1033.11  4298
Na24 	22341.8 	0.213659  1  955.711  4478
N15 	13968.9 	0.0388862  1  1145.38  4229
Fe56 	52089.8 	0.157248  1  1298.11  3848
Na25 	23272.4 	0.206259  1  827.654  4551
Fe56 	52089.8 	0.0795272  1  3143.14  1952
Al28 	26058.3 	0.187885  1  923.599  4442
O16 	14895.1 	0.277169  1  4984.61  18
proton 	938.272 	8.01219  1  935.666  4462
Mg24 	22335.8 	0.830586  1  935.666  4469
Mg26 	24196.5 	0.126926  1  4112.07  918
Na24 	22341.8 	0.0713005  1  778.216  4500
Na24 	22341.8 	0.21478  1  896.646  4461
Na24 	22341.8 	0.210141  1  1051.87  4345
N16 	14906 	0.286821  1  1041.75  4314
O16 	14895.1 	0.348739  1  2812.41  2296
Na24 	22341.8 	0.188203  1  988.496  4507
Al28 	26058.3 	0.175006  1  804.044  4514
proton 	938.272 	4.94075  1  927.576  4420
Ne22 	20479.7 	0.181201  1  927.576  4425
Na25 	23272.4 	0.195615  1  718.317  4501
proton 	938.272 	8.72667  1  914.638  4487
Cr53 	49301.7 	0.39278  1  914.638  4492
Al27 	25126.5 	0.0394699  1  851.491  4518
Na24 	22341.8 	0.211043  1  888.667  4437
N16 	14906 	0.292598  1  1092.65  4375
O16 	14895.1 	0.279017  1  2046.82  3017
proton 	938.272 	11.9901  1  1200.73  4127
Ne21 	19550.5 	0.715041  1  1200.73  4133
N15 	13968.9 	0.372232  1  744.881  4575
Na26 	24206.4 	0.16954  1  949.245  4452
Al28 	26058.3 	0.184338  1  861.725  4507
N14 	13040.2 	1.42319  1  877.308  4480
Si28 	26053.2 	0.231538  1  3045.84  2041
proton 	938.272 	5.19649  1  951.057  4422
Ne22 	20479.7 	0.573953  1  951.057  4426
Mg24 	22335.8 	0.147666  1  1614.77  3522
N14 	13040.2 	0.934747  1  763.346  4677
Mg24 	22335.8 	0.667908  1  4466.34  538
N15 	13968.9 	1.09347  1  912.632  4304
Mn56 	52094 	0.0979661  1  1101.7  4289
Mn56 	52094 	0.0892974  1  743.074  4642
Si29 	26984.3 	0.130422  1  1076.78  4187
N14 	13040.2 	0.146702  1  673.93  4677
Na24 	22341.8 	0.194617  1  975.476  4345
C12 	11174.9 	1.06017  1  781.707  4548
proton 	938.272 	2.08077  1  826.021  4558
alpha 	3727.38 	8.39445  1  826.021  4559
O17 	15830.5 	1.69684  1  826.021  4560
O16 	14895.1 	0.43882  1  2279.59  2873
Na24 	22341.8 	0.215238  1  1033.63  4406
Na24 	22341.8 	0.217934  1  1060.4  4336
Si28 	26053.2 	0.111977  1  4565.06  488
N16 	14906 	0.291428  1  1358.97  3906
N15 	13968.9 	0.322554  1  610.194  4732
Na24 	22341.8 	0.200424  1  951.369  4412
N15 	13968.9 	0.573176  1  1108.18  4408
proton 	938.272 	2.61159  1  1144.69  4199
C12 	11174.9 	0.609302  1  1144.69  4202
N14 	13040.2 	0.217635  1  1076.49  4275
Na21 	19553.6 	0.867232  1  1402.36  3958
proton 	938.272 	1.2923  1  3324.59  1746
C12 	11174.9 	1.3821  1  3324.59  1749
O16 	14895.1 	0.316741  1  2203.04  2936
proton 	938.272 	8.1808  1  1664.89  3745
proton 	938.272 	6.52384  1  1664.89  3746
Na24 	22341.8 	0.758167  1  1664.89  3751
Mg24 	22335.8 	0.233727  1  951.242  4317
Na24 	22341.8 	0.213605  1  1000.73  4395
Si28 	26053.2 	0.116629  1  2826.35  2335
proton 	938.272 	33.9649  1  1071.08  4243
Mg24 	22335.8 	2.31497  1  1071.08  4250
proton 	938.272 	8.13986  1  948.309  4465
alpha 	3727.38 	5.40375  1  948.309  4471
O17 	15830.5 	2.6609  1  948.309  4472
Na24 	22341.8 	0.218191  1  1025.01  4256
Al28 	26058.3 	0.189452  1  797.668  4536
Al27 	25126.5 	0.0533277  1  958.551  4559
Al27 	25126.5 	0.257958  1  1035.19  4282
Na25 	23272.4 	0.20628  1  884.999  4467
O16 	14895.1 	0.245275  1  797.35  4568
Na24 	22341.8 	0.210197  1  853.043  4576
proton 	938.272 	2.61028  1  980.543  4315
Na23 	21409.2 	0.348072  1  980.543  4320
Si29 	26984.3 	0.163099  1  1427.72  3809
Na24 	22341.8 	0.214578  1  911.643  4501
Al27 	25126.5 	0.191742  1  1007.65  4381
O16 	14895.1 	0.645758  1  4679.48  346
proton 	938.272 	3.03113  1  783.097  4584
Na23 	21409.2 	1.75894  1  783.097  4588
Mg24 	22335.8 	0.142072  1  4398.4  637
O16 	14895.1 	0.196524  1  3307.77  1723
proton 	938.272 	3.12367  1  948.618  4388
Mg25 	23268 	0.730182  1  948.618  4391
Mn54 	50232.4 	0.147096  1  891.171  4535
Al28 	26058.3 	0.174568  1  1221.74  4131
O16 	14895.1 	0.378589  1  1432.28  3769
Na24 	22341.8 	0.220178  1  1051.43  4315
Si28 	26053.2 	0.180543  1  1121.49  4151
Na24 	22341.8 	0.207369  1  863.951  4576
Al28 	26058.3 	0.172829  1  972.908  4315
Na24 	22341.8 	0.217573  1  828.005  4515
Al29 	26988.5 	0.0534269  1  1107.23  4277
Na24 	22341.8 	0.121533  1  898.874  4445
Na24 	22341.8 	0.218143  1  1017.84  4364
Al29 	26988.5 	0.166747  1  705.93  4717
N16 	14906 	0.289162  1  888.292  4398
Si28 	26053.2 	0.291927  1  3323.52  1771
Mn56 	52094 	0.0873759  1  998.209  4431
Al28 	26058.3 	0.169359  1  936.185  4539
Mg26 	24196.5 	0.158628  1  1706.47  3487
proton 	938.272 	3.49007  1  969.252  4488
C14 	13040.9 	1.14037  1  969.252  4491
Si28 	26053.2 	0.180284  1  3774.58  1284
Al28 	26058.3 	0.19049  1  836.895  4635
Na24 	22341.8 	0.210347  1  760.841  4459
Al28 	26058.3 	0.177711  1  1238.81  4220
Al28 	26058.3 	0.177811  1  902.306  4378
proton 	938.272 	3.16284  1  1152.13  4266
Mg26 	24196.5 	0.866687  1  1152.13  4271
O16 	14895.1 	0.207622  1  1673  3544
N15 	13968.9 	0.15304  1  1010.65  4373
Mn56 	52094 	0.0920252  1  908.649  4576
Na24 	22341.8 	0.204579  1  1035.96  4320
Na23 	21409.2 	0.14284  1  964.757  4432
Mg24 	22335.8 	0.204919  1  2898.41  2167
proton 	938.272 	5.69846  1  916.899  4391
Mg25 	23268 	0.260776  1  916.899  4395
Si28 	26053.2 	0.110618  1  4787.31  195
proton 	938.272 	3.71947  1  982.928  4320
Ne20 	18617.7 	1.00429  1  982.928  4323
O16 	14895.1 	0.328172  1  2434.59  2622
Mg24 	22335.8 	0.156953  1  4072.71  961
Mn55 	51161.7 	0.0969543  1  869.61  4420
proton 	938.272 	3.12171  1  1252.31  4051
Ne22 	20479.7 	0.421879  1  1252.31  4056
Mn55 	51161.7 	0.116374  1  868.686  4594
Mg26 	24196.5 	0.145364  1  1445.42  3668
O16 	14895.1 	0.321566  1  3937.28  1087
proton 	938.272 	4.45621  1  760.626  4585
Mg26 	24196.5 	0.28421  1  760.626  4589
Na24 	22341.8 	0.208629  1  833.176  4594
Na23 	21409.2 	0.0839144  1  939.537  4444
N15 	13968.9 	0.319917  1  871.059  4512
proton 	938.272 	2.9171  1  972.549  4464
proton 	938.272 	2.5911  1  972.549  4465
Na23 	21409.2 	2.57401  1  972.549  4467
Fe56 	52089.8 	0.0569366  1  4342.18  709
Al28 	26058.3 	0.183041  1  1164.92  4285
proton 	938.272 	3.47328  1  785.796  4534
proton 	938.272 	3.46282  1  785.796  4535
Na23 	21409.2 	1.68085  1  785.796  4538
proton 	938.272 	6.06465  1  1346.28  4078
C12 	11174.9 	3.04853  1  1346.28  4084
Na26 	24206.4 	0.172102  1  1082.04  4264
Na25 	23272.4 	0.211652  1  783.788  4547
Al28 	26058.3 	0.175021  1  894.098  4417
proton 	938.272 	3.17617  1  930.767  4383
Ne22 	20479.7 	0.641722  1  930.767  4386
Mn56 	52094 	0.0928483  1  733.571  4507
Na24 	22341.8 	0.214003  1  1026.36  4355
proton 	938.272 	2.5317  1  929.221  4401
Mg26 	24196.5 	0.165359  1  929.221  4404
proton 	938.272 	2.80636  1  1050.72  4476
Ne21 	19550.5 	0.654449  1  1050.72  4479
proton 	938.272 	41.7821  1  945.71  4505
proton 	938.272 	17.6525  1  945.71  4506
F21 	19556.7 	0.444298  1  945.71  4511
C12 	11174.9 	2.0572  1  706.294  4517
Al27 	25126.5 	0.264536  1  813.729  4469
Na24 	22341.8 	0.204715  1  1036.24  4342
Al28 	26058.3 	0.183741  1  765.271  4638
proton 	938.272 	4.37658  1  838.821  4472
proton 	938.272 	2.18517  1  838.821  4475
Na23 	21409.2 	0.614092  1  838.821  4478
proton 	938.272 	6.1716  1  822.857  4504
proton 	938.272 	4.85576  1  822.857  4506
V51 	47442.3 	0.154266  1  822.857  4513
Na24 	22341.8 	0.469818  1  781.21  4687
O16 	14895.1 	0.221134  1  3979.51  1024
Al28 	26058.3 	0.182517  1  1103.36  4157
Si28 	26053.2 	0.178614  1  4133.46  840
N16 	14906 	0.284405  1  845.96  4450
Al28 	26058.3 	0.188508  1  1254.01  4073
Al28 	26058.3 	0.181012  1  903.561  4517
proton 	938.272 	10.5793  1  942.174  4300
Cr52 	48370 	0.0235362  1  942.174  4307
Na24 	22341.8 	0.217989  1  871.883  4543
Si28 	26053.2 	0.110773  1  1560.02  3498
Na23 	21409.2 	0.275297  1  835.862  4574
proton 	938.272 	17.5275  1  1003.54  4293
Mg24 	22335.8 	1.34131  1  1003.54  4299
proton 	938.272 	7.80818  1  726.218  4652
Mg26 	24196.5 	0.675207  1  726.218  4656
Si28 	26053.2 	0.218932  1  1499.47  3747
Al28 	26058.3 	0.189054  1  1346.26  4051
Na24 	22341.8 	0.202751  1  654.766  4774
proton 	938.272 	8.21276  1  832.31  4465
Ne22 	20479.7 	1.41346  1  832.31  4469
O16 	14895.1 	1.45718  1  3610.44  1386
Na24 	22341.8 	0.194836  1  913.37  4495
Mg24 	22335.8 	0.378291  1  3435.94  1620
O16 	14895.1 	0.233462  1  2899.21  2221
Na24 	22341.8 	0.216597  1  1234.41  4088
O16 	14895.1 	0.189711  1  3103.95  1932
Al27 	25126.5 	0.133971  1  786.828  4554
proton 	938.272 	8.65173  1  1201.76  4088
C13 	12109.5 	0.828941  1  1201.76  4092
O16 	14895.1 	0.197781  1  1567.21  3656
proton 	938.272 	1.99671  1  897.026  4440
Mg26 	24196.5 	1.04992  1  897.026  4443
O16 	14895.1 	0.318776  1  1943.27  3196
proton 	938.272 	40.9265  1  818.459  4467
C14 	13040.9 	2.34056  1  818.459  4473
proton 	938.272 	6.29771  1  719.742  4723
Cr53 	49301.7 	0.0591937  1  719.742  4727
Al27 	25126.5 	0.171065  1  918.886  4532
Al28 	26058.3 	0.179353  1  827.067  4410
proton 	938.272 	15.764  1  855.756  4456
Ne22 	20479.7 	1.20946  1  855.756  4459
proton 	938.272 	5.87928  1  1000.25  4438
Mg24 	22335.8 	0.287349  1  1000.25  4445
Al28 	26058.3 	0.170657  1  1008.28  4292
Al28 	26058.3 	0.183498  1  1289.37  4191
Na24 	22341.8 	0.203326  1  805.225  4576
N15 	13968.9 	0.433431  1  1109.16  4106
proton 	938.272 	5.2057  1  651.688  4784
Mg26 	24196.5 	0.423352  1  651.688  4788
O16 	14895.1 	0.222428  1  1058.13  4352
proton 	938.272 	2.72322  1  999.526  4330
Mg25 	23268 	0.399109  1  999.526  4334
proton 	938.272 	4.06047  1  741.318  4729
proton 	938.272 	2.46683  1  741.318  4730
Ne22 	20479.7 	0.385313  1  741.318  4733
Na23 	21409.2 	0.383626  1  830.603  4625
proton 	938.272 	2.66377  1  872.738  4462
Ne21 	19550.5 	0.186819  1  872.738  4464
Na23 	21409.2 	0.178876  1  959.659  4430
proton 	938.272 	10.8234  1  902.725  4347
Mg26 	24196.5 	0.91932  1  902.725  4353
proton 	938.272 	8.40687  1  926.493  4420
Cr52 	48370 	0.500903  1  926.493  4427
Si28 	26053.2 	0.178224  1  4345.51  681
proton 	938.272 	7.88566  1  960.332  4393
Mg25 	23268 	1.1228  1  960.332  4398
Na26 	24206.4 	0.182903  1  835.368  4565
alpha 	3727.38 	7.06817  1  821.265  4641
O16 	14895.1 	7.25873  1  821.265  4642
O16 	14895.1 	0.924081  1  4057.92  994
Na24 	22341.8 	0.217973  1  1306.93  4192
Al28 	26058.3 	0.177056  1  1129.28  4239
proton 	938.272 	6.14061  1  783.281  4635
B11 	10252.5 	2.71675  1  783.281  4638
Na24 	22341.8 	0.194542  1  1116.17  4220
Na24 	22341.8 	0.176108  1  883.402  4438
Al28 	26058.3 	0.171705  1  646.782  4698
Al28 	26058.3 	0.185128  1  870.531  4393
C13 	12109.5 	0.555745  1  848.207  4457
N14 	13040.2 	0.153583  1  1222.15  4153
Al28 	26058.3 	0.187402  1  797.638  4521
proton 	938.272 	1.49156  1  883.209  4495
C12 	11174.9 	1.86591  1  883.209  4499
Mn56 	52094 	0.0864624  1  753.065  4574
proton 	938.272 	12.5665  1  843.769  4527
Mg26 	24196.5 	0.179777  1  843.769  4532
Mn56 	52094 	0.096247  1  878.188  4506
Na23 	21409.2 	0.0810783  1  876.676  4593
Al28 	26058.3 	0.180929  1  997.291  4390
proton 	938.272 	9.08364  1  1287.64  4057
Cr51 	47442.5 	0.43367  1  1287.64  4063
O16 	14895.1 	0.208925  1  4455.72  547
O16 	14895.1 	0.694426  1  1780.87  3415
Al27 	25126.5 	0.15506  1  864.201  4551
N14 	13040.2 	0.472269  1  964.455  4445
Si28 	26053.2 	0.158394  1  4214.88  843
Na26 	24206.4 	0.173015  1  706.915  4762
Al28 	26058.3 	0.188898  1  1043.94  4299
Na24 	22341.8 	0.19519  1  1011.54  4292
Na24 	22341.8 	0.192156  1  751.318  4689
Na23 	21409.2 	0.312174  1  1352.1  3959
proton 	938.272 	13.5709  1  1416.59  3936
Ne21 	19550.5 	1.61462  1  1416.59  3939
proton 	938.272 	15.1013  1  741.435  4586
proton 	938.272 	6.18721  1  741.435  4588
F19 	17692.3 	2.88694  1  741.435  4592
Mg26 	24196.5 	0.670885  1  3842.76  1238
proton 	938.272 	3.93399  1  929.761  4476
Ne21 	19550.5 	0.248903  1  929.761  4479
O16 	14895.1 	0.21605  1  4744.9  277
alpha 	3727.38 	6.11829  1  783.094  4656
F19 	17692.3 	3.88519  1  783.094  4657
proton 	938.272 	4.18259  1  1025.3  4418
Mg24 	22335.8 	0.210685  1  1025.3  4423
Si28 	26053.2 	0.127402  1  3894.1  1146
Al28 	26058.3 	0.191165  1  901.398  4506
proton 	938.272 	3.75271  1  855.467  4466
alpha 	3727.38 	9.49715  1  855.467  4470
O18 	16762 	7.22391  1  855.467  4471
Al28 	26058.3 	0.175179  1  1018.07  4438
proton 	938.272 	3.21761  1  732.8  4609
C13 	12109.5 	0.650856  1  732.8  4612
Fe56 	52089.8 	0.0571194  1  2911.18  2130
Mg24 	22335.8 	0.169266  1  799.601  4569
Al28 	26058.3 	0.185064  1  825.358  4538
Al28 	26058.3 	0.190086  1  1019.64  4329
proton 	938.272 	1.84045  1  805.389  4453
Mg24 	22335.8 	1.45709  1  805.389  4458
Na24 	22341.8 	0.166395  1  875.361  4659
proton 	938.272 	8.06816  1  910.346  4383
Mg25 	23268 	0.482459  1  910.346  4387
Na24 	22341.8 	0.211617  1  832.288  4419
Mn56 	52094 	0.0900196  1  980.814  4242
Al28 	26058.3 	0.196348  1  1196.81  4256
Al30 	27922.3 	0.145208  1  1082.43  4399
proton 	938.272 	2.36498  1  1130.64  4200
alpha 	3727.38 	5.08066  1  1130.64  4203
O18 	16762 	2.82769  1  1130.64  4204
Na24 	22341.8 	0.217201  1  930.611  4480
proton 	938.272 	2.65592  1  1219.71  4245
Ne22 	20479.7 	0.2957  1  1219.71  4248
N14 	13040.2 	0.109999  1  725.373  4603
C12 	11174.9 	0.420978  1  1008.62  4395
O16 	14895.1 	0.361811  1  2483.21  2642
Al28 	26058.3 	0.189742  1  1087.37  4269
Al28 	26058.3 	0.164821  1  866.108  4539
Na22 	20482.1 	0.543668  1  1019.54  4257
proton 	938.272 	7.75587  1  863.311  4535
B11 	10252.5 	6.92385  1  863.311  4541
Na23 	21409.2 	0.265367  1  1427.51  3883
proton 	938.272 	1.34146  1  1126.89  4256
alpha 	3727.38 	10.8431  1  1126.89  4259
Ne22 	20479.7 	2.8047  1  1126.89  4260
Na24 	22341.8 	0.212766  1  1211.21  4011
proton 	938.272 	2.76056  1  850.333  4354
C12 	11174.9 	1.57448  1  850.333  4356
proton 	938.272 	30.9028  1  836.841  4353
C12 	11174.9 	2.09089  1  836.841  4360
proton 	938.272 	3.90006  1  1278.93  4044
C14 	13040.9 	1.02012  1  1278.93  4048
proton 	938.272 	1.74331  1  915.744  4416
C12 	11174.9 	2.32961  1  915.744  4417
Mn55 	51161.7 	0.0763969  1  924.661  4528
proton 	938.272 	7.85758  1  912.018  4384
Ne20 	18617.7 	0.850511  1  912.018  4389
alpha 	3727.38 	13.2899  1  960.092  4384
alpha 	3727.38 	2.07239  1  960.092  4385
C12 	11174.9 	5.77002  1  960.092  4386
Na26 	24206.4 	0.183963  1  777.21  4734
N16 	14906 	0.296829  1  1226.75  4175
O16 	14895.1 	0.347752  1  2312.42  2854
Si28 	26053.2 	0.129342  1  1584.46  3482
O16 	14895.1 	0.47043  1  2585.4  2492
Mn55 	51161.7 	0.12909  1  956.169  4443
Na24 	22341.8 	0.210207  1  1123.37  4289
proton 	938.272 	8.72391  1  600.276  4783
proton 	938.272 	4.22343  1  600.276  4784
V51 	47442.3 	0.334922  1  600.276  4791
Na25 	23272.4 	0.202251  1  856.565  4467
alpha 	3727.38 	2.45647  1  901.821  4360
F19 	17692.3 	3.56516  1  901.821  4361
Na24 	22341.8 	0.21707  1  1048.1  4355
Al27 	25126.5 	0.212017  1  1377.6  3869
O16 	14895.1 	0.279103  1  3632.92  1424
Al28 	26058.3 	0.184204  1  817.505  4544
proton 	938.272 	2.39113  1  1085.93  4208
Ne21 	19550.5 	0.822326  1  1085.93  4210
proton 	938.272 	1.53381  1  1032.89  4357
C13 	12109.5 	1.50094  1  1032.89  4360
Na24 	22341.8 	0.21499  1  743.553  4566
N15 	13968.9 	0.444219  1  694.634  4672
Al28 	26058.3 	0.19235  1  960.208  4335
Na25 	23272.4 	0.159327  1  1044.24  4208
proton 	938.272 	11.2961  1  827.014  4447
C13 	12109.5 	2.60767  1  827.014  4451
Al28 	26058.3 	0.180102  1  852.917  4496
proton 	938.272 	2.26205  1  1143.84  4206
Mg25 	23268 	1.15317  1  1143.84  4212
proton 	938.272 	3.05891  1  1072.57  4194
Ne22 	20479.7 	0.935117  1  1072.57  4198
Mg24 	22335.8 	0.91275  1  2839.81  2251
Fe56 	52089.8 	0.22268  1  2199.2  2921
Na24 	22341.8 	0.190113  1  993.94  4365
proton 	938.272 	2.20494  1  1003  4335
Mg24 	22335.8 	0.16427  1  1003  4340
proton 	938.272 	6.4669  1  845.249  4526
Mg24 	22335.8 	0.878305  1  845.249  4530
Na24 	22341.8 	0.215103  1  1045.4  4309
proton 	938.272 	5.13589  1  859.471  4446
Mg24 	22335.8 	0.138573  1  859.471  4452
proton 	938.272 	3.71194  1  862.25  4613
Mg25 	23268 	0.163327  1  862.25  4617
N13 	12111.2 	2.89212  1  1021.12  4476
N15 	13968.9 	0.287075  1  836.391  4451
O16 	14895.1 	0.428915  1  4421.86  611
Al27 	25126.5 	0.0154143  1  825.707  4615
proton 	938.272 	11.5975  1  1089.46  4336
Ne20 	18617.7 	0.235741  1  1089.46  4343
O16 	14895.1 	0.761259  1  4632.57  380
Na23 	21409.2 	0.293198  1  1174.11  4140
proton 	938.272 	2.36319  1  940.943  4411
C13 	12109.5 	0.417978  1  940.943  4413
Mg24 	22335.8 	0.143423  1  813.89  4408
proton 	938.272 	7.97496  1  731.782  4583
proton 	938.272 	5.1402  1  731.782  4584
F20 	18625.3 	0.681475  1  731.782  4589
Na24 	22341.8 	0.211926  1  1176.53  4228
Si28 	26053.2 	0.324748  1  1310.01  3908
proton 	938.272 	3.02668  1  835.298  4587
Ne21 	19550.5 	0.80896  1  835.298  4589
Mg24 	22335.8 	0.170527  1  3866.2  1176
Al27 	25126.5 	0.356428  1  970.568  4387
O16 	14895.1 	0.26088  1  3409.88  1617
N15 	13968.9 	0.146318  1  815.281  4406
N14 	13040.2 	1.25612  1  1073.88  4345
Si28 	26053.2 	0.127012  1  2550.3  2572
Al28 	26058.3 	0.179238  1  1020.46  4291
proton 	938.272 	13.9713  1  1145.31  4231
Ne21 	19550.5 	0.605376  1  1145.31  4236
Na24 	22341.8 	0.213858  1  999.318  4357
Al30 	27922.3 	0.151681  1  1114.56  4198
Na24 	22341.8 	0.199083  1  955.139  4414
Al27 	25126.5 	0.245185  1  824.802  4515
Na23 	21409.2 	0.229314  1  1205.32  4184
Al28 	26058.3 	0.155968  1  793.061  4513
proton 	938.272 	3.15438  1  1222.75  4197
Ne20 	18617.7 	0.0514  1  1222.75  4202
Na24 	22341.8 	0.220528  1  1059.54  4204
O16 	14895.1 	0.190807  1  1751.78  3239
Na24 	22341.8 	0.218413  1  857.145  4588
Al28 	26058.3 	0.180431  1  952.149  4475
Al27 	25126.5 	0.2639  1  856.999  4508
Na23 	21409.2 	0.161556  1  742.086  4608
Si28 	26053.2 	0.585938  1  1962.62  3112
proton 	938.272 	14.7448  1  1084.48  4195
alpha 	3727.38 	4.69659  1  1084.48  4203
O16 	14895.1 	4.81359  1  1084.48  4204
Al28 	26058.3 	0.161846  1  903.021  4426
Al28 	26058.3 	0.18866  1  954.37  4358
Al28 	26058.3 	0.185175  1  763.055  4684
proton 	938.272 	2.4163  1  3596.4  1482
Mg25 	23268 	1.00307  1  3596.4  1484
proton 	938.272 	1.82761  1  1090.92  4383
Mg26 	24196.5 	0.755637  1  1090.92  4385
proton 	938.272 	1.09803  1  1288.74  4088
C12 	11174.9 	3.23867  1  1288.74  4090
O16 	14895.1 	0.505574  1  2835.7  2332
proton 	938.272 	2.14276  1  899.224  4480
Mg26 	24196.5 	0.862416  1  899.224  4483
Al28 	26058.3 	0.190593  1  883.069  4432
Al28 	26058.3 	0.156176  1  1222.75  4083
Si28 	26053.2 	0.137383  1  1575.93  3609
proton 	938.272 	5.91722  1  746.028  4640
C13 	12109.5 	1.81902  1  746.028  4644
proton 	938.272 	1.94483  1  1171.04  4186
Ne22 	20479.7 	0.91021  1  1171.04  4188
Al28 	26058.3 	0.148098  1  860.715  4469
Al27 	25126.5 	0.0533942  1  927.794  4521
Mg25 	23268 	0.204682  1  2017.79  3159
N15 	13968.9 	0.295092  1  913.082  4505
O16 	14895.1 	0.332933  1  3591.96  1511
O16 	14895.1 	0.687528  1  1727.79  3514
proton 	938.272 	7.51792  1  959.908  4424
Mg25 	23268 	0.990126  1  959.908  4430
proton 	938.272 	2.80218  1  698.449  4559
Mg24 	22335.8 	0.514071  1  698.449  4561
Mg24 	22335.8 	0.555524  1  1908.94  3149
O16 	14895.1 	0.249845  1  1941.26  3252
alpha 	3727.38 	4.19713  1  947.087  4464
O16 	14895.1 	2.50901  1  947.087  4465
Al28 	26058.3 	0.176251  1  986.343  4436
Na24 	22341.8 	0.211617  1  974.332  4409
O16 	14895.1 	0.259451  1  4477.23  535
C14 	13040.9 	0.671193  1  1066.67  4385
O16 	14895.1 	0.508428  1  4249.82  815
proton 	938.272 	8.98118  1  759.484  4723
Mg25 	23268 	0.787924  1  759.484  4729
proton 	938.272 	17.6984  1  4561.65  423
proton 	938.272 	17.5622  1  4561.65  424
proton 	938.272 	5.90938  1  4561.65  428
O16 	14895.1 	4.79973  1  4561.65  434
proton 	938.272 	5.08593  1  1571.35  3716
Mg26 	24196.5 	0.513149  1  1571.35  3719
O16 	14895.1 	0.340735  1  4924.87  80
proton 	938.272 	3.49224  1  875.686  4501
C13 	12109.5 	2.16948  1  875.686  4503
Na24 	22341.8 	0.210822  1  841.38  4524
Mg26 	24196.5 	0.156268  1  4707.42  307
Mg24 	22335.8 	0.133307  1  1137.56  4186
Na24 	22341.8 	0.197373  1  910.305  4573
O16 	14895.1 	0.248203  1  3423.08  1604
proton 	938.272 	7.52584  1  1094.53  4257
Ne22 	20479.7 	1.21341  1  1094.53  4259
alpha 	3727.38 	11.1546  1  1131.71  4249
alpha 	3727.38 	3.35247  1  1131.71  4250
C12 	11174.9 	2.85569  1  1131.71  4251
