Mg24 	22335.8 	0.257743  1  -922.222  6181
Mg24 	22335.8 	0.25218  1  -1051.41  6468
proton 	938.272 	657.4  1  -2938.9  8434
proton 	938.272 	4.16962  1  -2938.9  8435
Ne21 	19550.5 	0.0528277  1  -2938.9  8438
O16 	14895.1 	0.253563  1  -2767.84  8154
Si28 	26053.2 	0.133789  1  2877.76  2192
Si28 	26053.2 	0.183416  1  2203.51  2887
Si30 	27913.2 	0.10673  1  3581.36  1438
O16 	14895.1 	0.462343  1  2810.19  2330
O16 	14895.1 	0.537668  1  -1775.26  6916
O16 	14895.1 	0.224896  1  3716.48  1425
Si28 	26053.2 	0.338611  1  -525.802  5819
Si29 	26984.3 	0.106767  1  -2865.08  8267
proton 	938.272 	3770.49  1  -2011.9  7245
proton 	938.272 	7.46273  1  -2011.9  7250
proton 	938.272 	2.47507  1  -2011.9  7251
Mg25 	23268 	1.96642  1  -2011.9  7254
Si28 	26053.2 	0.142592  1  2230.91  2949
Mg24 	22335.8 	0.145181  1  4140.4  891
Si28 	26053.2 	0.126652  1  -3058.13  8256
Fe56 	52089.8 	0.101248  1  1766.51  3391
Si28 	26053.2 	0.12088  1  3686.78  1367
Fe56 	52089.8 	0.295064  1  2107.79  3072
Si28 	26053.2 	0.115669  1  -1752.4  7065
proton 	938.272 	2082.5  1  2177.93  2944
proton 	938.272 	110.834  1  2177.93  2948
He3 	2808.39 	67.6082  1  2177.93  2961
alpha 	3727.38 	4.90443  1  2177.93  2962
O16 	14895.1 	0.610247  1  1323.8  3799
Si28 	26053.2 	0.276471  1  -2739.68  8072
Si28 	26053.2 	0.184822  1  1697.66  3420
proton 	938.272 	2373.29  1  -1933.89  7102
proton 	938.272 	2.1768  1  -1933.89  7104
C13 	12109.5 	0.301347  1  -1933.89  7108
proton 	938.272 	309.972  1  1023.34  4202
proton 	938.272 	4.79243  1  1023.34  4203
Ne21 	19550.5 	0.670273  1  1023.34  4207
Si28 	26053.2 	0.120154  1  -4017.84  9466
O16 	14895.1 	0.199124  1  3610.62  1410
Mg24 	22335.8 	0.359754  1  1781.64  3348
proton 	938.272 	702.042  1  3480.74  1542
proton 	938.272 	557.109  1  3480.74  1543
proton 	938.272 	168.411  1  3480.74  1544
B13 	12123.4 	1.30233  1  3480.74  1547
Fe56 	52089.8 	0.0889474  1  -2598.46  8076
Si28 	26053.2 	0.135653  1  -3567.92  8963
Si28 	26053.2 	0.478388  1  1813.28  3426
O16 	14895.1 	0.215843  1  2952.58  2113
Fe56 	52089.8 	0.159399  1  4288.1  705
O16 	14895.1 	0.197665  1  -2590.83  7989
Mg24 	22335.8 	0.248263  1  -3894.13  9322
N15 	13968.9 	1.27191  1  -2903.23  8314
N14 	13040.2 	10.3372  1  4113.63  944
Li6 	5601.52 	14.2117  1  4113.63  946
proton 	938.272 	0.575606  1  4113.63  947
Fe56 	52089.8 	0.0559699  1  2710.46  2372
Si28 	26053.2 	0.342417  1  -1219.09  6675
O16 	14895.1 	0.427121  1  3832.61  1198
O16 	14895.1 	0.406215  1  1044.4  4128
Mg24 	22335.8 	0.257751  1  -4113.51  9463
O16 	14895.1 	2.78799  1  -3432.28  8725
O16 	14895.1 	2.7208  1  -4336.36  9765
O16 	14895.1 	0.269968  1  -3700.95  9184
O16 	14895.1 	0.405373  1  -2642.07  8005
Si28 	26053.2 	0.228437  1  2167.78  2995
Si28 	26053.2 	0.209459  1  1789.41  3446
O16 	14895.1 	0.280815  1  -1321.43  6657
Si28 	26053.2 	0.476287  1  4753.91  279
Mg24 	22335.8 	0.209211  1  -3079.14  8474
Mg25 	23268 	0.149186  1  3472.69  1585
O16 	14895.1 	0.50131  1  -2012.15  7343
Si28 	26053.2 	0.270004  1  3475.61  1578
proton 	938.272 	4.29226  1  2948.09  2174
proton 	938.272 	3.1533  1  2948.09  2175
Mg24 	22335.8 	0.0372908  1  2948.09  2179
O16 	14895.1 	0.292951  1  -2508.71  7957
Mg24 	22335.8 	0.176899  1  -4956.68  10514
O16 	14895.1 	0.200963  1  2100.87  3093
O16 	14895.1 	0.946178  1  464.098  4794
Mg24 	22335.8 	0.6433  1  996.133  4186
Si28 	26053.2 	0.687061  1  -4389.17  9814
Mg24 	22335.8 	0.125736  1  3121.16  2024
O16 	14895.1 	0.274509  1  -461.75  5658
proton 	938.272 	2644.65  1  -2033.95  7360
proton 	938.272 	758.465  1  -2033.95  7361
C13 	12109.5 	0.640157  1  -2033.95  7364
O16 	14895.1 	0.337176  1  -4748.99  10428
Mg24 	22335.8 	0.186027  1  3884.55  1200
Mg24 	22335.8 	0.379486  1  -1521.18  6910
O16 	14895.1 	0.234603  1  -1127.56  6461
O16 	14895.1 	0.320567  1  -34.5306  5197
Mg24 	22335.8 	0.139223  1  -1342.35  6695
O16 	14895.1 	0.250079  1  2463.03  2579
N15 	13968.9 	0.738461  1  -4652.83  10044
O16 	14895.1 	0.207698  1  820.842  4348
Fe56 	52089.8 	0.0751834  1  -431.736  5738
Mg26 	24196.5 	0.200234  1  1689.34  3459
O16 	14895.1 	0.482225  1  -1954.99  7301
O16 	14895.1 	0.481295  1  241.272  5008
Mg24 	22335.8 	0.171856  1  3307.92  1817
Mg24 	22335.8 	0.194213  1  3293  1850
Si29 	26984.3 	0.140208  1  1370.58  3926
Mg24 	22335.8 	0.218724  1  1603.33  3667
Si28 	26053.2 	0.19913  1  -2536.22  7980
O16 	14895.1 	0.315808  1  -1414.82  6790
Fe56 	52089.8 	0.0812322  1  -1576.53  6836
Mg26 	24196.5 	0.306163  1  -605.979  5823
O16 	14895.1 	1.44973  1  3431.72  1658
Mg24 	22335.8 	0.610623  1  36.9184  5131
O16 	14895.1 	2.54027  1  -1907.89  7253
Si28 	26053.2 	0.114438  1  -1921.66  7161
O16 	14895.1 	0.391356  1  3567.86  1536
Si28 	26053.2 	0.154983  1  -3475.77  8807
Mg24 	22335.8 	0.185234  1  -2098.22  7334
Si28 	26053.2 	1.74199  1  806.179  4316
Mg24 	22335.8 	0.193842  1  -3090.62  8366
O16 	14895.1 	0.201324  1  3144.05  1941
O16 	14895.1 	0.560376  1  -3431.64  8614
O16 	14895.1 	0.220023  1  2996.21  2111
O16 	14895.1 	0.280113  1  -4327.85  9904
O16 	14895.1 	0.464701  1  460.812  4849
Mg24 	22335.8 	0.14076  1  -2573.59  7989
Mg24 	22335.8 	0.294569  1  1761.2  3323
O16 	14895.1 	0.426026  1  -1852.33  7181
O16 	14895.1 	0.204308  1  -2377.1  7539
Mg24 	22335.8 	0.278072  1  -1305.61  6637
Mg24 	22335.8 	0.541402  1  661.069  4609
O16 	14895.1 	0.207885  1  -750.651  5993
Si28 	26053.2 	0.108859  1  2275.07  2830
proton 	938.272 	11.3077  1  -746.067  6151
proton 	938.272 	4.17076  1  -746.067  6153
Na23 	21409.2 	2.78557  1  -746.067  6156
Mg24 	22335.8 	0.438083  1  -4338.2  9816
proton 	938.272 	355.76  1  -2314.65  7707
proton 	938.272 	4.67223  1  -2314.65  7709
Na22 	20482.1 	1.24454  1  -2314.65  7711
Si28 	26053.2 	0.51975  1  3543.83  1568
O16 	14895.1 	0.196883  1  -416.327  5761
Fe56 	52089.8 	0.119387  1  -3911.78  9345
Si28 	26053.2 	0.141785  1  3386.08  1641
N14 	13040.2 	0.270264  1  470.192  4817
Mg26 	24196.5 	0.147655  1  -1769.24  7176
N15 	13968.9 	0.794561  1  -4958.49  10366
Fe56 	52089.8 	0.102676  1  -1962.43  7371
O16 	14895.1 	0.384317  1  -3049.9  8542
O16 	14895.1 	0.409206  1  -3071.02  8447
Mg24 	22335.8 	0.155599  1  -4290.65  9807
proton 	938.272 	1911.21  1  -4802.22  10312
O15 	13971.2 	0.223709  1  -4802.22  10318
Mg26 	24196.5 	0.796913  1  4287.54  710
O16 	14895.1 	0.821239  1  742.624  4530
Mg25 	23268 	0.121399  1  -939.529  6228
Mg25 	23268 	0.162699  1  -2829.93  8206
Fe56 	52089.8 	0.0736939  1  2162.15  3031
Mg24 	22335.8 	0.18308  1  3798.72  1266
O16 	14895.1 	0.327763  1  -43.8799  5324
Si28 	26053.2 	0.142245  1  3570.56  1428
O16 	14895.1 	0.326388  1  -1490.01  6717
O16 	14895.1 	0.355395  1  765.487  4386
proton 	938.272 	42.6162  1  -2468.35  7959
Na23 	21409.2 	1.36629  1  -2468.35  7961
Si28 	26053.2 	0.111728  1  1264.63  3960
Mg25 	23268 	0.136291  1  367.05  4911
Si28 	26053.2 	0.146972  1  3807.2  1242
Si28 	26053.2 	0.160847  1  -2190.34  7578
O16 	14895.1 	0.236502  1  230.901  4988
Si28 	26053.2 	0.154201  1  -926.976  6257
O16 	14895.1 	0.252723  1  2334.63  2904
Si28 	26053.2 	0.417716  1  -2559.69  8076
proton 	938.272 	126.339  1  -549.741  5690
proton 	938.272 	39.7593  1  -549.741  5694
alpha 	3727.38 	45.5048  1  -549.741  5695
proton 	938.272 	39.3148  1  -549.741  5698
proton 	938.272 	10.4076  1  -549.741  5702
proton 	938.272 	249.04  1  -549.741  5703
O16 	14895.1 	0.36312  1  -2353.27  7577
Mg24 	22335.8 	0.141166  1  -236.427  5517
Mg24 	22335.8 	0.185421  1  3473.83  1600
O16 	14895.1 	0.23989  1  2673.84  2414
O16 	14895.1 	0.20936  1  4519.55  499
O16 	14895.1 	0.743924  1  2335.41  2860
O16 	14895.1 	0.292495  1  -1697.8  6982
O16 	14895.1 	0.445693  1  3668.1  1362
O16 	14895.1 	0.275697  1  -246.457  5482
Mg24 	22335.8 	0.240133  1  2651.42  2524
O16 	14895.1 	0.403364  1  -4975.36  10433
O16 	14895.1 	0.610399  1  -1882.37  7248
Si28 	26053.2 	0.323827  1  1299.4  3857
O16 	14895.1 	0.270161  1  3221.16  1888
proton 	938.272 	3.89295  1  3800.01  1232
proton 	938.272 	3.25059  1  3800.01  1233
alpha 	3727.38 	1.48307  1  3800.01  1234
Be9 	8392.75 	4.02581  1  3800.01  1235
Mg24 	22335.8 	0.283875  1  1126.78  4026
Mg24 	22335.8 	0.165103  1  -4474.66  9985
O16 	14895.1 	0.27186  1  2945.31  2191
Fe56 	52089.8 	0.0719997  1  3396.21  1655
Mg24 	22335.8 	0.184786  1  2133.46  3100
Mg24 	22335.8 	0.947156  1  34.9565  5209
O16 	14895.1 	0.19173  1  -1109.14  6178
O16 	14895.1 	0.199104  1  1841.92  3234
O16 	14895.1 	0.193622  1  -2481.41  8042
Na23 	21409.2 	0.363435  1  851.825  4417
O16 	14895.1 	0.284528  1  3647.59  1431
O16 	14895.1 	0.244488  1  -1975.02  7286
O16 	14895.1 	0.267287  1  -4977.62  10504
O16 	14895.1 	0.236357  1  650.667  4582
O16 	14895.1 	0.520746  1  -762.757  6090
O16 	14895.1 	0.392824  1  -2171.44  7410
Si28 	26053.2 	0.158089  1  4152.64  906
Si28 	26053.2 	0.233982  1  4320.07  705
O16 	14895.1 	0.189267  1  -4164.12  9667
Si30 	27913.2 	0.37891  1  -3241.14  8593
O16 	14895.1 	0.196397  1  -522.596  5827
Fe54 	50231.2 	0.0710075  1  -970.867  6324
Mg24 	22335.8 	0.137914  1  -703.008  5982
Mg24 	22335.8 	0.257786  1  -2818.49  8339
Si28 	26053.2 	0.176288  1  4751.47  267
O16 	14895.1 	1.20945  1  3897.5  1148
proton 	938.272 	1310.05  1  3359.09  1668
proton 	938.272 	5.9329  1  3359.09  1672
proton 	938.272 	267.038  1  3359.09  1676
alpha 	3727.38 	4.10216  1  3359.09  1681
Mg26 	24196.5 	0.124918  1  2451.62  2687
Mg24 	22335.8 	0.242626  1  -930.851  6160
Mg24 	22335.8 	0.128016  1  -1387.73  6605
proton 	938.272 	158.378  1  -2024.37  7293
proton 	938.272 	58.6848  1  -2024.37  7294
C14 	13040.9 	0.234312  1  -2024.37  7298
Mg25 	23268 	0.214841  1  -1407.35  6789
Mg24 	22335.8 	0.193098  1  4190.44  880
Mg24 	22335.8 	0.408981  1  3359.84  1779
Mg24 	22335.8 	0.213334  1  -1125.23  6422
proton 	938.272 	48.0771  1  3427.76  1576
proton 	938.272 	14.7107  1  3427.76  1577
proton 	938.272 	8.96918  1  3427.76  1578
proton 	938.272 	2.18554  1  3427.76  1579
Be8 	7454.85 	7.16702  1  3427.76  1581
proton 	938.272 	116.421  1  2635.39  2490
proton 	938.272 	88.9361  1  2635.39  2491
proton 	938.272 	43.1429  1  2635.39  2492
B11 	10252.5 	3.77886  1  2635.39  2498
O16 	14895.1 	0.337657  1  2536.17  2589
Si28 	26053.2 	0.214013  1  -4178.21  9639
Si28 	26053.2 	0.746787  1  279.345  4853
proton 	938.272 	113.721  1  -4565.39  9969
proton 	938.272 	54.3626  1  -4565.39  9971
proton 	938.272 	48.2449  1  -4565.39  9972
proton 	938.272 	5.56392  1  -4565.39  9973
proton 	938.272 	3.89124  1  -4565.39  9974
Ne22 	20479.7 	4.66853  1  -4565.39  9978
Mg24 	22335.8 	1.19572  1  -4933.14  10076
proton 	938.272 	13.0279  1  1052.98  4000
proton 	938.272 	8.53862  1  1052.98  4001
proton 	938.272 	3.73945  1  1052.98  4003
Na22 	20482.1 	2.11749  1  1052.98  4006
Si28 	26053.2 	0.18611  1  -3709.06  8992
Si28 	26053.2 	0.131636  1  3415.61  1656
O16 	14895.1 	0.228077  1  3997.56  1048
Si28 	26053.2 	0.123445  1  317.944  4909
O16 	14895.1 	0.205804  1  -1121.14  6466
Mg24 	22335.8 	0.133314  1  4220.64  882
O16 	14895.1 	0.562345  1  46.2327  5076
Mg25 	23268 	0.183897  1  2199.72  2922
proton 	938.272 	435.156  1  494.58  4571
proton 	938.272 	16.638  1  494.58  4574
proton 	938.272 	1.10489  1  494.58  4578
B10 	9324.44 	2.38778  1  494.58  4581
Mg24 	22335.8 	0.500651  1  -4955.46  10477
Mg24 	22335.8 	0.1513  1  372.661  4951
O16 	14895.1 	2.68533  1  -1979.45  7291
Mg24 	22335.8 	0.126742  1  -3469.98  8956
Mg24 	22335.8 	0.169687  1  3630.51  1423
Mg24 	22335.8 	0.158527  1  -2330.03  7712
O16 	14895.1 	0.23898  1  6.08  5161
proton 	938.272 	99.1992  1  -512.083  5687
alpha 	3727.38 	4.71776  1  -512.083  5688
alpha 	3727.38 	6.98007  1  -512.083  5689
proton 	938.272 	1.82103  1  -512.083  5690
C14 	13040.9 	1.08532  1  -512.083  5691
Mg24 	22335.8 	0.158969  1  -2538.17  7953
O16 	14895.1 	0.286941  1  -2218.87  7626
proton 	938.272 	2.39222  1  -1210.32  6450
Na21 	19553.6 	0.614219  1  -1210.32  6452
Mg24 	22335.8 	0.187074  1  -653.008  5899
O16 	14895.1 	0.372889  1  4850.42  177
Mg24 	22335.8 	0.155939  1  2599.75  2513
Mg24 	22335.8 	0.162922  1  -4170.61  9610
Mg24 	22335.8 	0.168883  1  -2005.19  7376
Mg24 	22335.8 	0.319814  1  1224.01  4019
O16 	14895.1 	0.21749  1  2551.36  2602
Mg24 	22335.8 	0.137922  1  -919.002  6261
O16 	14895.1 	0.414529  1  -915.354  6322
O16 	14895.1 	0.274132  1  2552.21  2504
Si28 	26053.2 	0.188906  1  -1766.81  7013
Mg24 	22335.8 	0.135743  1  3122.7  2005
O16 	14895.1 	1.64278  1  3117.07  1974
O16 	14895.1 	0.325692  1  -4585.93  10126
O16 	14895.1 	0.216167  1  3004.69  2098
O16 	14895.1 	0.468015  1  -1988.31  7280
O16 	14895.1 	0.244699  1  -4744.67  10203
O16 	14895.1 	0.504181  1  1183.36  4023
Si28 	26053.2 	0.173153  1  4455.94  605
Mg25 	23268 	0.164977  1  716.768  4480
O16 	14895.1 	0.221326  1  3901.78  1184
Mg24 	22335.8 	0.30864  1  4574.34  470
Mg24 	22335.8 	0.131828  1  -1530.41  6775
Fe56 	52089.8 	0.0572814  1  1298.81  3888
proton 	938.272 	4.20183  1  107.118  5162
proton 	938.272 	2.71509  1  107.118  5163
Na22 	20482.1 	1.1893  1  107.118  5165
proton 	938.272 	233.194  1  -1804.75  7011
proton 	938.272 	25.2354  1  -1804.75  7013
alpha 	3727.38 	31.7578  1  -1804.75  7014
proton 	938.272 	10.505  1  -1804.75  7015
alpha 	3727.38 	20.3062  1  -1804.75  7019
O16 	14895.1 	0.389354  1  -1279.73  6539
proton 	938.272 	0.734607  1  -962.731  6287
N14 	13040.2 	2.25468  1  -962.731  6289
O16 	14895.1 	0.206631  1  -1781.43  7108
Si28 	26053.2 	0.319009  1  -3341.96  8712
Mg26 	24196.5 	0.746127  1  -4821.48  10290
proton 	938.272 	385.61  1  530.279  4582
alpha 	3727.38 	24.2008  1  530.279  4592
proton 	938.272 	13.8256  1  530.279  4593
He3 	2808.39 	11.6721  1  530.279  4596
proton 	938.272 	6.88916  1  530.279  4597
O16 	14895.1 	0.213726  1  2197.77  2877
Mg25 	23268 	0.138804  1  -4991.85  10543
O16 	14895.1 	0.234236  1  -1780  7171
Mg24 	22335.8 	0.328848  1  -2018.48  7245
Mg24 	22335.8 	0.515995  1  701.387  4524
Mg24 	22335.8 	0.342036  1  -3039.32  8339
proton 	938.272 	1334.04  1  -3480.46  8756
proton 	938.272 	2.7941  1  -3480.46  8759
Ne22 	20479.7 	0.107961  1  -3480.46  8760
proton 	938.272 	461.159  1  1323.37  3715
proton 	938.272 	136.706  1  1323.37  3716
C14 	13040.9 	2.11634  1  1323.37  3719
O16 	14895.1 	0.21237  1  -755.977  6071
O16 	14895.1 	0.337151  1  1969.29  3174
Fe56 	52089.8 	0.0967779  1  1015.39  4157
Si28 	26053.2 	0.131396  1  3699.1  1407
Si28 	26053.2 	0.114002  1  4472.43  587
Mg25 	23268 	0.185249  1  3587.95  1503
O16 	14895.1 	0.33213  1  -690.332  5907
O16 	14895.1 	0.366497  1  -3142.42  8432
proton 	938.272 	689.437  1  637.964  4608
Li6 	5601.52 	23.9992  1  637.964  4620
proton 	938.272 	6.8186  1  637.964  4622
C11 	10254 	6.68833  1  637.964  4623
O16 	14895.1 	0.224329  1  4540.39  451
Mg26 	24196.5 	0.753665  1  -852.69  6089
O16 	14895.1 	0.258206  1  -3523.64  9055
Mg25 	23268 	0.128894  1  -1865.08  7151
Mg24 	22335.8 	0.174704  1  1932.52  3184
Mg24 	22335.8 	0.141998  1  3019.32  2044
O16 	14895.1 	0.526839  1  739.571  4396
O16 	14895.1 	0.652889  1  -4502.7  9938
O16 	14895.1 	0.887923  1  -1346.62  6591
Mg26 	24196.5 	0.167705  1  757.62  4424
O16 	14895.1 	0.766785  1  -3094.31  8469
O16 	14895.1 	1.01265  1  -4443.25  9864
O16 	14895.1 	0.213226  1  2126.44  2988
proton 	938.272 	2.15422  1  3639.69  1330
proton 	938.272 	1.86097  1  3639.69  1331
Mg24 	22335.8 	0.886247  1  3639.69  1332
O16 	14895.1 	0.244779  1  -4795.34  10322
O16 	14895.1 	0.742423  1  2424  2560
Mg24 	22335.8 	0.171782  1  3356.03  1688
Mg26 	24196.5 	0.20969  1  -1625.98  7032
Fe56 	52089.8 	0.0865135  1  1644.79  3570
O16 	14895.1 	0.225276  1  905.787  4408
O16 	14895.1 	0.406755  1  -84.1191  5290
Mg26 	24196.5 	0.168146  1  1962.46  3103
Mg24 	22335.8 	2.53588  1  526.444  4713
Si28 	26053.2 	0.216612  1  -3498.82  8856
Mg25 	23268 	0.220751  1  -1860.37  7211
O16 	14895.1 	0.198293  1  -3281.14  8595
O16 	14895.1 	0.480902  1  -3403.24  8855
Mg24 	22335.8 	0.662156  1  -3579.75  9194
Fe56 	52089.8 	0.167692  1  -627.453  5832
Mg26 	24196.5 	0.168486  1  2942  2126
O16 	14895.1 	0.220705  1  838.993  4320
O16 	14895.1 	0.214495  1  1642.12  3379
Si28 	26053.2 	0.112133  1  -1861.35  7142
Mg24 	22335.8 	0.265466  1  861.878  4296
proton 	938.272 	1235.05  1  2216.76  2872
proton 	938.272 	3.1799  1  2216.76  2875
N14 	13040.2 	0.886267  1  2216.76  2879
Fe56 	52089.8 	0.194746  1  -4589.05  10068
O16 	14895.1 	0.18883  1  -2559.13  7850
proton 	938.272 	2869.52  1  4340.05  692
C12 	11174.9 	1.32022  1  4340.05  699
O16 	14895.1 	0.23992  1  -3285.35  8725
Mg24 	22335.8 	0.632056  1  266.373  4912
O16 	14895.1 	0.470633  1  -1951.54  7344
O16 	14895.1 	0.727279  1  4928.11  80
proton 	938.272 	2074.42  1  -4929.07  10464
proton 	938.272 	180.525  1  -4929.07  10469
proton 	938.272 	158.015  1  -4929.07  10470
proton 	938.272 	24.367  1  -4929.07  10471
proton 	938.272 	19.8863  1  -4929.07  10472
alpha 	3727.38 	4.76509  1  -4929.07  10478
alpha 	3727.38 	4.40084  1  -4929.07  10479
O16 	14895.1 	0.209037  1  3706.74  1347
Si28 	26053.2 	0.127506  1  508.113  4659
O16 	14895.1 	0.63792  1  4183.42  840
O16 	14895.1 	0.191627  1  2265.02  2885
O16 	14895.1 	0.306944  1  -2981.19  8338
Fe56 	52089.8 	0.0669973  1  123.433  5206
Si28 	26053.2 	0.0781004  1  2257.97  2803
proton 	938.272 	5.36388  1  3807.97  1237
proton 	938.272 	4.81817  1  3807.97  1238
C12 	11174.9 	1.49169  1  3807.97  1239
Mg24 	22335.8 	0.134008  1  -545.244  5884
Si28 	26053.2 	0.110128  1  274.11  4950
O16 	14895.1 	2.02425  1  2528.06  2632
O16 	14895.1 	0.242294  1  -4737.12  9985
Mg24 	22335.8 	0.243563  1  -2585.42  7811
Mg24 	22335.8 	0.240051  1  -1168.34  6471
Mg24 	22335.8 	0.281344  1  -2965.48  8390
Ne20 	18617.7 	4.27003  1  1039.68  4081
Mg24 	22335.8 	0.268298  1  1141.78  3996
Mg24 	22335.8 	0.137733  1  -198.231  5423
Si28 	26053.2 	0.212023  1  892.059  4361
Si28 	26053.2 	0.481298  1  -1618.22  6998
O16 	14895.1 	0.256122  1  -1437.65  6680
proton 	938.272 	6.3946  1  -3212.67  8662
N13 	12111.2 	0.938177  1  -3212.67  8664
Si28 	26053.2 	0.119355  1  -4366.44  9739
proton 	938.272 	79.6528  1  2304.85  2794
proton 	938.272 	60.2718  1  2304.85  2795
C12 	11174.9 	2.59255  1  2304.85  2799
O16 	14895.1 	0.326353  1  899.921  4249
proton 	938.272 	260.12  1  -2812.53  8169
alpha 	3727.38 	4.15068  1  -2812.53  8176
O16 	14895.1 	9.81067  1  -2812.53  8177
Si28 	26053.2 	0.183489  1  -4075.58  9524
O16 	14895.1 	0.25157  1  -1039.06  6334
O16 	14895.1 	0.279178  1  3362.18  1783
O16 	14895.1 	1.45227  1  983.277  4213
Mg24 	22335.8 	0.135922  1  -4100.5  9506
O16 	14895.1 	0.239799  1  252.355  4982
O16 	14895.1 	0.67401  1  450.509  4802
O16 	14895.1 	0.198126  1  4539.56  471
Si28 	26053.2 	0.141732  1  4721.29  321
Mg24 	22335.8 	0.129027  1  -3776.05  9013
proton 	938.272 	147.773  1  4115.86  930
proton 	938.272 	13.622  1  4115.86  934
proton 	938.272 	12.062  1  4115.86  935
proton 	938.272 	9.32828  1  4115.86  936
proton 	938.272 	8.59362  1  4115.86  937
alpha 	3727.38 	7.81851  1  4115.86  942
N15 	13968.9 	9.23166  1  4115.86  943
O16 	14895.1 	0.190489  1  4048.56  1007
O16 	14895.1 	0.286378  1  -848.049  6249
O16 	14895.1 	0.287929  1  3641.32  1461
O16 	14895.1 	0.644272  1  854.631  4332
O16 	14895.1 	0.491974  1  1813.61  3330
Mg24 	22335.8 	0.440979  1  813.502  4377
O16 	14895.1 	0.500289  1  -18.1041  5169
O16 	14895.1 	0.210317  1  -2006.87  7232
O16 	14895.1 	0.19245  1  3969.14  1031
Fe56 	52089.8 	0.57552  1  423.353  4835
Mg26 	24196.5 	0.198491  1  3202.89  1867
Si28 	26053.2 	0.286377  1  1161.64  3996
O16 	14895.1 	0.612583  1  2910.48  2181
proton 	938.272 	507.755  1  275.84  4884
proton 	938.272 	8.14541  1  275.84  4887
alpha 	3727.38 	2.92893  1  275.84  4890
Be8 	7454.85 	6.53481  1  275.84  4891
Mg24 	22335.8 	0.217319  1  -962.013  6125
Mg24 	22335.8 	0.221851  1  -601.99  5852
O15 	13971.2 	0.517202  1  -3783.25  9179
O16 	14895.1 	0.299713  1  4398.61  630
Mg24 	22335.8 	0.217117  1  4283.2  766
O16 	14895.1 	0.488674  1  -1930.14  7067
Mg24 	22335.8 	0.214869  1  4241.52  821
Mg24 	22335.8 	0.420057  1  -1296.57  6632
O16 	14895.1 	1.60033  1  1395.21  3803
O16 	14895.1 	0.583025  1  -1373.16  6580
Mg24 	22335.8 	0.313147  1  4242.69  785
Mg24 	22335.8 	0.221104  1  -4740.3  10248
O16 	14895.1 	0.27081  1  -302.455  5615
Fe56 	52089.8 	0.185782  1  4483.85  532
Mg24 	22335.8 	0.148838  1  -3921.58  9263
Si28 	26053.2 	0.267311  1  -2786.41  7999
O16 	14895.1 	0.283895  1  -2817.11  8042
Mg24 	22335.8 	0.126789  1  -1318  6525
Si28 	26053.2 	0.165494  1  3314.17  1735
O16 	14895.1 	0.288411  1  4324.31  672
Si28 	26053.2 	0.14941  1  -55.986  5220
Fe56 	52089.8 	0.204703  1  2799.78  2325
Mg26 	24196.5 	0.218344  1  1433.41  3785
proton 	938.272 	132.207  1  926.093  4212
proton 	938.272 	24.2737  1  926.093  4213
proton 	938.272 	19.3517  1  926.093  4214
F21 	19556.7 	2.10044  1  926.093  4219
O16 	14895.1 	0.19913  1  538.675  4657
O16 	14895.1 	0.358761  1  1385.1  3750
Mg24 	22335.8 	0.145899  1  -1028.59  6412
proton 	938.272 	249.406  1  3762.74  1340
proton 	938.272 	9183.4  1  3762.74  1345
proton 	938.272 	11.6695  1  3762.74  1353
proton 	938.272 	8.3241  1  3762.74  1354
Ne21 	19550.5 	2.84253  1  3762.74  1355
proton 	938.272 	7.56693  1  3762.74  1356
proton 	938.272 	3.69665  1  3762.74  1359
O16 	14895.1 	0.212606  1  -681.355  5972
alpha 	3727.38 	6.36415  1  2091.1  2978
C12 	11174.9 	1.72231  1  2091.1  2979
O16 	14895.1 	0.227087  1  -2135.33  7412
Fe56 	52089.8 	0.0886976  1  -4956.99  10578
O16 	14895.1 	0.310673  1  -3925.17  9375
Si28 	26053.2 	0.381984  1  4222.76  859
Mg24 	22335.8 	0.148278  1  2089.06  3122
O16 	14895.1 	1.00046  1  -4513.97  10169
O16 	14895.1 	0.234652  1  806.167  4393
O16 	14895.1 	1.97775  1  -2880.32  8232
Mg24 	22335.8 	0.576311  1  2627.33  2496
O16 	14895.1 	0.201505  1  1756.06  3475
Si28 	26053.2 	0.359727  1  -728.791  5928
Si28 	26053.2 	0.190987  1  1934.31  3257
Si28 	26053.2 	0.20782  1  -3974.88  9339
O16 	14895.1 	0.40485  1  4177.72  873
O16 	14895.1 	0.300792  1  3389.69  1655
Mg24 	22335.8 	0.185515  1  -3247.52  8684
Mg24 	22335.8 	0.1688  1  929.998  4242
O16 	14895.1 	0.24234  1  2045.83  3026
Si28 	26053.2 	0.203686  1  236.429  4917
Si28 	26053.2 	0.902125  1  -1451.94  6812
Mg24 	22335.8 	0.201744  1  -897.257  6080
Mg24 	22335.8 	0.19552  1  922.479  4352
proton 	938.272 	2.74731  1  -3186.02  8661
proton 	938.272 	2.22927  1  -3186.02  8662
C13 	12109.5 	2.95492  1  -3186.02  8664
O16 	14895.1 	0.566121  1  671.905  4707
O16 	14895.1 	0.231446  1  -491.086  5778
Mg24 	22335.8 	0.224483  1  -3449.86  8899
O16 	14895.1 	0.727688  1  -4171.04  9694
Si28 	26053.2 	0.16445  1  -1342.57  6657
O16 	14895.1 	0.546553  1  -1652.57  7109
Mg24 	22335.8 	1.77131  1  -3147.9  8743
Mg24 	22335.8 	0.154616  1  -4649.75  10015
