Mg24 	22335.8 	0.185084  1  -1532.81  6798
O16 	14895.1 	0.462217  1  556.83  4671
Fe56 	52089.8 	0.180345  1  1648.58  3475
O16 	14895.1 	0.204148  1  852.961  4422
proton 	938.272 	1064.16  1  -4002.13  9478
proton 	938.272 	24.9418  1  -4002.13  9481
proton 	938.272 	3.26364  1  -4002.13  9483
proton 	938.272 	2.42164  1  -4002.13  9484
alpha 	3727.38 	11.3558  1  -4002.13  9487
N15 	13968.9 	3.00784  1  -4002.13  9488
Mg24 	22335.8 	0.304637  1  -2156.66  7415
Mg24 	22335.8 	0.564432  1  1896.54  3236
O16 	14895.1 	0.227368  1  -2539.02  7852
O16 	14895.1 	0.412422  1  -3416.62  8789
Mg24 	22335.8 	1.01376  1  -2788.29  8111
O16 	14895.1 	0.416563  1  2790.5  2339
O16 	14895.1 	0.4388  1  24.4919  5300
Fe54 	50231.2 	0.21255  1  -2227.76  7585
Mg24 	22335.8 	0.141344  1  2199.49  2803
O16 	14895.1 	0.262774  1  -1048.24  6268
Mg24 	22335.8 	2.69444  1  -2124.57  7401
Si28 	26053.2 	0.266713  1  2873.46  2385
Mg24 	22335.8 	0.135039  1  -1875.11  7367
O16 	14895.1 	0.266993  1  -2727.26  8027
Mg24 	22335.8 	0.148079  1  -4496.92  9909
Si28 	26053.2 	0.209488  1  -4459.31  9954
Si28 	26053.2 	0.192488  1  -853.997  6090
Mg24 	22335.8 	0.485911  1  2185.46  2992
Si28 	26053.2 	0.36482  1  -157.006  5425
Fe56 	52089.8 	0.188522  1  -2268.3  7505
Mg24 	22335.8 	0.144083  1  4937.58  68
Mg24 	22335.8 	0.361675  1  3927.15  1135
Si28 	26053.2 	0.502116  1  4729.05  263
proton 	938.272 	240.947  1  415.189  4930
proton 	938.272 	16.9937  1  415.189  4937
alpha 	3727.38 	3.75868  1  415.189  4944
N15 	13968.9 	8.07227  1  415.189  4945
Si28 	26053.2 	0.133439  1  4879.3  158
O16 	14895.1 	0.997682  1  -4488.46  9976
Si28 	26053.2 	0.340246  1  1657.95  3481
O16 	14895.1 	0.224713  1  4867.09  161
Si28 	26053.2 	0.167341  1  -4399.22  9787
Mg24 	22335.8 	0.134427  1  -4851.1  10123
O16 	14895.1 	0.257955  1  1607.28  3620
O16 	14895.1 	0.206977  1  -1167.31  6498
O16 	14895.1 	0.238186  1  279.7  4984
O16 	14895.1 	0.353872  1  -2637.79  8034
O16 	14895.1 	0.528814  1  -4988.19  10577
O16 	14895.1 	0.305138  1  4347.52  675
O16 	14895.1 	0.196836  1  106.743  4963
Mg24 	22335.8 	0.162865  1  -3082.38  8594
Fe56 	52089.8 	0.190915  1  -3378.79  8815
O16 	14895.1 	0.211917  1  -2900.89  8161
O16 	14895.1 	0.286321  1  4269.57  710
O16 	14895.1 	0.337895  1  -3777.73  9112
Mg24 	22335.8 	0.145397  1  3264.33  1853
O16 	14895.1 	0.214786  1  -414.852  5599
proton 	938.272 	29.5799  1  -4727.86  9866
Na23 	21409.2 	0.333218  1  -4727.86  9870
O16 	14895.1 	0.315263  1  2750.4  2303
Mg24 	22335.8 	0.374204  1  327.726  4849
Mg24 	22335.8 	0.388335  1  -1884.07  7167
O16 	14895.1 	0.261243  1  -4261.32  9616
O16 	14895.1 	0.271998  1  3899.76  1184
proton 	938.272 	1381.17  1  2738.1  2419
proton 	938.272 	47.4833  1  2738.1  2422
proton 	938.272 	10.0383  1  2738.1  2426
proton 	938.272 	8.30402  1  2738.1  2428
proton 	938.272 	3.98983  1  2738.1  2430
Ca44 	40934.1 	2.40487  1  2738.1  2433
Fe56 	52089.8 	0.163897  1  837.396  4398
Si28 	26053.2 	0.113162  1  4526.53  479
O18 	16762 	0.360807  1  230.923  5000
Si28 	26053.2 	0.142613  1  2974.1  2122
Mg24 	22335.8 	0.176623  1  -647.637  5924
Mg25 	23268 	0.186037  1  4665.34  353
Mg24 	22335.8 	0.145189  1  1577.52  3470
O16 	14895.1 	0.204524  1  -4078.53  9482
O16 	14895.1 	0.420411  1  -1948.99  7134
Mg25 	23268 	0.746837  1  -646.418  5904
O16 	14895.1 	0.279839  1  1453.42  3649
Mg25 	23268 	0.273198  1  2139.15  2938
Mg24 	22335.8 	0.143274  1  314.047  4834
Mg24 	22335.8 	0.146349  1  -2820.94  8141
O16 	14895.1 	0.300722  1  -1143.81  6479
O16 	14895.1 	0.293494  1  -4209.56  9477
O16 	14895.1 	0.34625  1  -1285.55  6547
O16 	14895.1 	0.368707  1  3299.03  1778
O16 	14895.1 	0.291428  1  -2684.99  8083
O16 	14895.1 	0.252071  1  -11.5022  5442
O16 	14895.1 	0.523791  1  875.824  4399
O16 	14895.1 	0.528158  1  -4272.05  9690
O16 	14895.1 	0.392046  1  1630.87  3525
Si28 	26053.2 	0.151912  1  3383.38  1687
Mg24 	22335.8 	0.17711  1  -2654.65  7830
Mg25 	23268 	0.4278  1  -655.473  5767
Si28 	26053.2 	0.134109  1  -2750.48  8211
Mg24 	22335.8 	0.210084  1  -3024.09  8389
O16 	14895.1 	0.273776  1  3262.4  1788
O16 	14895.1 	0.387258  1  -3605.34  8994
Fe56 	52089.8 	0.0640451  1  -126.53  5271
O16 	14895.1 	2.029  1  2934.38  2181
Si28 	26053.2 	0.113342  1  1978.88  3236
Mg26 	24196.5 	0.189588  1  -3755.51  9184
Si28 	26053.2 	0.135765  1  -4366.04  9610
Mg24 	22335.8 	0.36355  1  -1468.76  6812
Mg26 	24196.5 	0.149505  1  -2105.62  7396
Mg24 	22335.8 	0.162639  1  -2543.91  7796
Si28 	26053.2 	0.15547  1  3241.47  1887
O16 	14895.1 	0.222329  1  -1607.6  6806
Mg25 	23268 	0.343482  1  -2805.43  8093
Mg24 	22335.8 	0.156434  1  -4215.49  9779
Fe56 	52089.8 	0.056709  1  4724.93  290
O16 	14895.1 	1.26175  1  472.259  4657
O16 	14895.1 	0.188792  1  3688.58  1399
Mg24 	22335.8 	0.258165  1  4093.74  942
Mg24 	22335.8 	0.291119  1  2897.33  2172
Mg24 	22335.8 	0.341995  1  4665.64  381
proton 	938.272 	62.8106  1  -4852.57  10539
N14 	13040.2 	0.409471  1  -4852.57  10545
Mg24 	22335.8 	1.5537  1  -210.477  5341
Si30 	27913.2 	0.120807  1  -3024.28  8446
O16 	14895.1 	0.239935  1  1003.84  4179
Si28 	26053.2 	0.141937  1  1413.65  3641
O16 	14895.1 	0.332825  1  2451.98  2585
Si28 	26053.2 	0.223388  1  1647.01  3520
O16 	14895.1 	0.509199  1  1503.96  3696
O16 	14895.1 	0.191033  1  3642.15  1415
Si28 	26053.2 	0.146918  1  3363.77  1698
Mg24 	22335.8 	0.142032  1  4138.09  965
Mg24 	22335.8 	0.523784  1  2676.99  2335
Mg24 	22335.8 	0.138691  1  -1774.97  7084
Mg24 	22335.8 	0.25629  1  1985.8  3157
O16 	14895.1 	0.278958  1  2080.77  3011
O16 	14895.1 	0.327118  1  1802.36  3290
Mg24 	22335.8 	0.134932  1  -2969.15  8278
O16 	14895.1 	3.05446  1  -4483.26  10049
Si28 	26053.2 	0.157813  1  3924.37  1083
O16 	14895.1 	0.332127  1  -1188.91  6476
Mg26 	24196.5 	0.131714  1  -1549.65  6886
Si28 	26053.2 	0.145792  1  -4779.7  10085
O16 	14895.1 	0.261516  1  -429.05  5711
Mg25 	23268 	0.123459  1  -1574.2  6862
O16 	14895.1 	0.399458  1  1888.55  3273
O16 	14895.1 	0.217153  1  -3664.09  9012
O16 	14895.1 	0.457307  1  4968.94  33
O16 	14895.1 	0.240785  1  854.772  4347
alpha 	3727.38 	9.61134  1  4510.75  504
alpha 	3727.38 	5.69144  1  4510.75  505
alpha 	3727.38 	3.39713  1  4510.75  506
alpha 	3727.38 	3.41506  1  4510.75  507
O16 	14895.1 	0.194532  1  4228.42  799
Mg24 	22335.8 	0.178992  1  -921.336  6029
Mg24 	22335.8 	0.273409  1  1358.14  3803
Si28 	26053.2 	0.150854  1  -920.549  6200
O16 	14895.1 	0.410562  1  4701.75  309
O16 	14895.1 	0.253478  1  4243.61  772
O16 	14895.1 	0.196051  1  -620.706  5943
O16 	14895.1 	0.275479  1  3829.56  1262
Mg24 	22335.8 	0.14812  1  -628.86  5966
Si28 	26053.2 	0.195401  1  3662.65  1434
O16 	14895.1 	1.08217  1  2623.54  2536
proton 	938.272 	34.1487  1  4231.9  796
Mg23 	21412.8 	0.15023  1  4231.9  800
Fe56 	52089.8 	0.0549093  1  -2425.11  7848
O16 	14895.1 	0.188856  1  4818.37  180
proton 	938.272 	6.26332  1  -3523.66  8863
C14 	13040.9 	2.27773  1  -3523.66  8866
O16 	14895.1 	0.286854  1  -2551.77  7689
O16 	14895.1 	0.825005  1  -546.868  5819
Mg24 	22335.8 	0.709671  1  1761.01  3352
Mg24 	22335.8 	0.14736  1  4496.11  531
O16 	14895.1 	0.657991  1  3338.51  1806
Fe56 	52089.8 	0.0764571  1  3947.06  1102
O16 	14895.1 	0.307808  1  2802.83  2345
Fe56 	52089.8 	0.07871  1  525.11  4605
Mg24 	22335.8 	0.126934  1  3264  1767
O16 	14895.1 	0.881425  1  98.5971  4962
Mg24 	22335.8 	0.332371  1  234.427  4981
O16 	14895.1 	0.243382  1  -2654.25  7929
proton 	938.272 	14.2615  1  2034.95  3038
N15 	13968.9 	0.508704  1  2034.95  3041
O16 	14895.1 	0.354206  1  -1116.46  6478
O16 	14895.1 	0.281512  1  4458.72  586
Si28 	26053.2 	0.13078  1  1301.64  3898
O16 	14895.1 	0.337159  1  1886.39  3260
O16 	14895.1 	2.11837  1  -467.099  5710
Mg25 	23268 	0.254672  1  -3409.89  8949
Mg24 	22335.8 	0.640281  1  -2599.7  7843
O16 	14895.1 	0.504639  1  1643.61  3485
O16 	14895.1 	0.329155  1  3289.8  1750
Si29 	26984.3 	0.181387  1  4144.4  903
Si28 	26053.2 	0.128839  1  -184.399  5308
O16 	14895.1 	0.234893  1  1307.17  3909
Mg24 	22335.8 	0.178433  1  3367.48  1738
O16 	14895.1 	0.503133  1  -1368.43  6753
O16 	14895.1 	0.274402  1  2590.66  2418
O16 	14895.1 	0.235664  1  319.515  4744
alpha 	3727.38 	11.2429  1  4461.96  579
B11 	10252.5 	0.803067  1  4461.96  580
Fe56 	52089.8 	0.105513  1  46.9202  5231
Mg24 	22335.8 	0.363901  1  -4592.21  9927
O16 	14895.1 	0.199724  1  1158.04  3915
Mg24 	22335.8 	0.145035  1  411.824  4668
O16 	14895.1 	0.840683  1  3559.95  1487
O16 	14895.1 	0.580827  1  -574.168  5725
Mg24 	22335.8 	0.393891  1  3350.89  1786
O16 	14895.1 	0.275182  1  -4873.74  10257
Mg24 	22335.8 	0.246746  1  -646.429  5917
Mg24 	22335.8 	0.284391  1  711.844  4391
O16 	14895.1 	0.663071  1  1694.76  3654
proton 	938.272 	506.842  1  1728.89  3434
proton 	938.272 	192.049  1  1728.89  3435
proton 	938.272 	69.4952  1  1728.89  3436
B13 	12123.4 	1.18283  1  1728.89  3439
Fe56 	52089.8 	0.136294  1  1381.77  3799
Mg24 	22335.8 	0.167759  1  -1190.52  6490
O16 	14895.1 	0.190194  1  4461.27  609
Mg24 	22335.8 	0.131806  1  -2080.1  7448
Si28 	26053.2 	0.119114  1  3234.46  1950
O16 	14895.1 	0.371452  1  4309.7  734
Mg24 	22335.8 	0.655097  1  1915.21  3215
Si28 	26053.2 	0.698697  1  2942.28  2179
proton 	938.272 	156.36  1  796.764  4373
proton 	938.272 	126.634  1  796.764  4374
proton 	938.272 	45.3257  1  796.764  4376
proton 	938.272 	30.1777  1  796.764  4377
proton 	938.272 	24.7824  1  796.764  4378
proton 	938.272 	13.2066  1  796.764  4379
alpha 	3727.38 	10.0225  1  796.764  4389
alpha 	3727.38 	15.955  1  796.764  4390
O16 	14895.1 	0.332095  1  2744.08  2434
O16 	14895.1 	1.40324  1  -1613.02  6996
Mg24 	22335.8 	0.266774  1  1624.15  3550
Mg25 	23268 	0.176539  1  2370.45  2696
Si28 	26053.2 	0.129907  1  1304.19  3764
O16 	14895.1 	0.592471  1  -2277.8  7595
O16 	14895.1 	0.264407  1  4626.89  403
O16 	14895.1 	0.275023  1  2402.47  2671
Si28 	26053.2 	0.150967  1  -2597.08  7944
O16 	14895.1 	0.338482  1  -4691.49  9900
Mg24 	22335.8 	0.250879  1  -1685.46  7158
O16 	14895.1 	0.218501  1  -2005.37  7269
Fe56 	52089.8 	0.0631787  1  4138.84  875
O16 	14895.1 	0.220862  1  575.223  4672
O16 	14895.1 	0.381016  1  -1951.55  7314
Mg26 	24196.5 	0.137983  1  -4211.19  9673
O16 	14895.1 	0.32631  1  -282.505  5357
Mg24 	22335.8 	0.262898  1  1417.99  3742
Mg24 	22335.8 	0.164232  1  4105.53  905
O16 	14895.1 	0.572488  1  4227.58  799
Mg24 	22335.8 	0.15326  1  2878.1  2145
Si28 	26053.2 	0.48068  1  -2180.08  7415
O16 	14895.1 	0.362962  1  332.098  4951
Mg24 	22335.8 	0.156982  1  -3452.31  8903
Fe56 	52089.8 	0.076945  1  -4394.01  9937
Si28 	26053.2 	0.32081  1  3887.07  1168
O16 	14895.1 	0.399908  1  3108.87  2046
O16 	14895.1 	0.294962  1  2294.62  2886
Si28 	26053.2 	0.212385  1  2261.36  2809
Si28 	26053.2 	0.1896  1  3432.76  1681
Si28 	26053.2 	0.298215  1  -1927.78  7226
Mg24 	22335.8 	0.147866  1  -1874.54  7152
O16 	14895.1 	0.418742  1  -1560.5  6904
Mg26 	24196.5 	0.124762  1  3300.14  1700
Mg24 	22335.8 	0.177194  1  491.786  4649
Mg24 	22335.8 	0.229644  1  2976.76  2104
Mg24 	22335.8 	0.206516  1  -2804.32  8253
O16 	14895.1 	0.429735  1  -4622.42  10146
O16 	14895.1 	0.477727  1  225.5  5078
Si28 	26053.2 	0.387105  1  -4508.85  9998
Si28 	26053.2 	0.1613  1  -376.354  5625
Fe56 	52089.8 	0.0691902  1  -3100.42  8527
Mg24 	22335.8 	0.156091  1  -507.548  5738
Mg24 	22335.8 	0.132273  1  -2599.1  7867
Mg25 	23268 	1.34582  1  2946.66  2067
O16 	14895.1 	0.286543  1  2194.51  2897
O16 	14895.1 	0.353182  1  3460.02  1597
Mg24 	22335.8 	0.252771  1  -2023.39  7228
Mg25 	23268 	0.441228  1  730.309  4533
Mg24 	22335.8 	0.204092  1  4843.53  168
proton 	938.272 	183.61  1  -1510.3  6776
Na23 	21409.2 	0.668462  1  -1510.3  6780
O16 	14895.1 	0.469184  1  -741.733  5926
O16 	14895.1 	0.260236  1  -4996.43  10439
O16 	14895.1 	0.596721  1  2428.98  2726
O16 	14895.1 	0.447643  1  -3589.26  8975
Si28 	26053.2 	0.161012  1  -2404.54  7797
Si28 	26053.2 	0.115603  1  2504.58  2608
O16 	14895.1 	0.310592  1  4912.75  98
Mg24 	22335.8 	0.141904  1  4874.27  142
O16 	14895.1 	0.541372  1  -824.541  6041
O16 	14895.1 	0.232287  1  -4989.98  10307
O16 	14895.1 	0.24463  1  -2460  7790
Mg24 	22335.8 	1.20357  1  -682.409  5861
Mg24 	22335.8 	0.213457  1  -1239.07  6409
O16 	14895.1 	0.303155  1  3854.31  1245
O16 	14895.1 	0.302066  1  1231.69  3986
O16 	14895.1 	0.192171  1  -1086.94  6500
O16 	14895.1 	0.20835  1  -2722.9  8194
Mg25 	23268 	0.132292  1  -3216.33  8615
Si28 	26053.2 	0.300533  1  -570.052  5799
Mg24 	22335.8 	0.165351  1  -4651.46  10122
proton 	938.272 	3.83786  1  3403.09  1654
N14 	13040.2 	2.42667  1  3403.09  1657
Fe56 	52089.8 	0.0649866  1  -912.509  6157
Mg24 	22335.8 	0.216027  1  3281.82  1795
Si28 	26053.2 	0.417821  1  2234.55  2878
O16 	14895.1 	0.405388  1  -1598.75  6841
O16 	14895.1 	0.196861  1  -1476.82  6884
O16 	14895.1 	0.735242  1  603.698  4498
Mg25 	23268 	0.139966  1  441.526  4814
Fe56 	52089.8 	0.136541  1  -198.317  5320
Mg25 	23268 	0.13338  1  -4940.45  10277
O16 	14895.1 	0.211681  1  -4556.69  9989
O16 	14895.1 	0.449386  1  -2821.28  8054
O16 	14895.1 	0.269049  1  2512.24  2634
O16 	14895.1 	0.316393  1  -2018.05  7342
O16 	14895.1 	0.295062  1  549.47  4714
O16 	14895.1 	0.722111  1  4202.59  861
Mg24 	22335.8 	0.206546  1  -1247.72  6634
O16 	14895.1 	0.290707  1  -1177.7  6522
O16 	14895.1 	1.01362  1  -3460.13  8999
Si28 	26053.2 	0.124428  1  -2799.23  8092
Si28 	26053.2 	0.236114  1  -4546.2  9959
Si28 	26053.2 	0.17608  1  -378.932  5719
O16 	14895.1 	0.24831  1  3889.67  1164
Si28 	26053.2 	0.14223  1  240.059  5035
O16 	14895.1 	0.418892  1  -1519.57  6832
O16 	14895.1 	0.282432  1  2573.48  2470
O16 	14895.1 	0.243057  1  2720.38  2363
O16 	14895.1 	0.393976  1  -1859.33  7268
Mg24 	22335.8 	0.585114  1  -1501.3  6935
O16 	14895.1 	0.191966  1  1928.2  3200
Si28 	26053.2 	0.339012  1  -1132.34  6419
Si28 	26053.2 	1.04253  1  4503.03  541
proton 	938.272 	9.42824  1  -3940.24  9384
proton 	938.272 	5.39435  1  -3940.24  9385
proton 	938.272 	3.94484  1  -3940.24  9386
Na23 	21409.2 	1.61534  1  -3940.24  9389
Si28 	26053.2 	0.180696  1  1399.74  3819
Si28 	26053.2 	0.16643  1  3290.47  1787
O16 	14895.1 	0.316196  1  2278.38  2807
O16 	14895.1 	1.12732  1  985.39  4089
O16 	14895.1 	0.316206  1  -2020.75  7205
Si28 	26053.2 	1.27177  1  1203.42  3931
O16 	14895.1 	0.385531  1  1523.44  3639
Mg24 	22335.8 	0.436627  1  -680.196  6045
Si28 	26053.2 	0.107863  1  -1586.26  7087
O16 	14895.1 	0.226429  1  1062.04  4183
O16 	14895.1 	0.422778  1  -3281.4  8531
Mg24 	22335.8 	0.195259  1  3975.92  1046
Fe56 	52089.8 	0.072946  1  1044.14  4060
Si28 	26053.2 	0.247523  1  835.605  4290
Si28 	26053.2 	0.182001  1  -237.063  5410
Mg24 	22335.8 	0.159089  1  -1210.66  6498
proton 	938.272 	335.601  1  2708.25  2370
N13 	12111.2 	1.0504  1  2708.25  2375
O16 	14895.1 	0.272708  1  1669  3488
Mg25 	23268 	0.141824  1  4063.17  984
Mg24 	22335.8 	0.616166  1  -3194.98  8530
O16 	14895.1 	0.622139  1  1975.61  3133
Fe56 	52089.8 	0.106226  1  1888.77  3263
O16 	14895.1 	0.29891  1  503.561  4780
O16 	14895.1 	0.387967  1  1534.19  3615
O16 	14895.1 	0.383032  1  -2161.44  7451
O16 	14895.1 	0.190093  1  1321.14  3897
O16 	14895.1 	0.481723  1  -4766.23  10099
O16 	14895.1 	0.189121  1  1034.87  4187
Mg24 	22335.8 	0.674264  1  2375.21  2728
proton 	938.272 	724.522  1  -1968.9  7399
Al27 	25126.5 	0.982909  1  -1968.9  7403
O16 	14895.1 	2.12816  1  -1408.77  6835
O16 	14895.1 	0.19033  1  -4424.66  9751
Mg24 	22335.8 	0.135445  1  1210.08  3950
O16 	14895.1 	0.338341  1  -1118.23  6357
Si28 	26053.2 	0.191874  1  364.935  4770
O16 	14895.1 	0.274319  1  4812.2  201
Si28 	26053.2 	0.136877  1  2561.23  2503
O16 	14895.1 	0.302482  1  3172.82  1897
Mg24 	22335.8 	0.138174  1  -613.762  5752
Mg24 	22335.8 	0.234158  1  1543.76  3591
Fe56 	52089.8 	0.0792692  1  94.4379  5133
Mg24 	22335.8 	0.172767  1  2993.83  2084
Fe56 	52089.8 	0.0701454  1  3735.2  1329
O16 	14895.1 	0.887475  1  4686.7  332
Si28 	26053.2 	0.230434  1  -3330.52  8711
Mg24 	22335.8 	0.177517  1  381.625  4786
O16 	14895.1 	0.384973  1  -2174.22  7582
Mg24 	22335.8 	1.31077  1  3565.78  1486
Mg25 	23268 	0.15536  1  -1633.59  6962
Fe56 	52089.8 	0.063779  1  -2574.41  7879
O16 	14895.1 	0.255314  1  -2785.88  8144
O16 	14895.1 	0.20052  1  -1609.32  6876
O16 	14895.1 	0.258547  1  -2961.48  8273
Mg24 	22335.8 	0.14067  1  3960.78  1070
Si28 	26053.2 	0.165625  1  4972.21  31
Fe56 	52089.8 	0.0843503  1  -2658.23  7976
Mg24 	22335.8 	0.133474  1  1339.5  3776
O16 	14895.1 	0.430733  1  -388.217  5521
Mg24 	22335.8 	0.630842  1  -4164.55  9424
O16 	14895.1 	0.330619  1  2654.23  2527
Mg25 	23268 	0.255154  1  -1028.01  6397
O16 	14895.1 	0.277142  1  -4358.06  9939
O16 	14895.1 	0.188543  1  -2320.13  7651
O16 	14895.1 	0.262586  1  472.405  4645
O16 	14895.1 	0.258352  1  4815.8  177
Mg24 	22335.8 	0.283637  1  1859.3  3230
Si28 	26053.2 	0.321204  1  2244.76  2905
O16 	14895.1 	0.24595  1  2026.46  3145
Mg24 	22335.8 	4.10846  1  1076.81  4115
Mg24 	22335.8 	0.130255  1  1695.88  3498
O16 	14895.1 	0.728041  1  3732.08  1331
Mg24 	22335.8 	0.228325  1  -1018.07  6254
Si28 	26053.2 	0.214861  1  -4482.47  9814
proton 	938.272 	1052.01  1  -1714.72  7052
proton 	938.272 	473.02  1  -1714.72  7053
C14 	13040.9 	1.59633  1  -1714.72  7058
O16 	14895.1 	0.256466  1  -2075.87  7434
Fe56 	52089.8 	0.0898269  1  4840.33  160
Mg24 	22335.8 	0.342287  1  3382.12  1612
Mg24 	22335.8 	0.308616  1  754.255  4317
Mg24 	22335.8 	0.415527  1  -4591.18  9904
Si28 	26053.2 	0.130314  1  3391.58  1728
Mg24 	22335.8 	0.169839  1  3794.73  1292
Al27 	25126.5 	2.48912  1  936.372  4310
Si28 	26053.2 	0.168986  1  -3769.75  9213
Mg24 	22335.8 	0.394394  1  -1642.48  6901
proton 	938.272 	187.873  1  -764.287  5938
alpha 	3727.38 	14.5225  1  -764.287  5944
O16 	14895.1 	2.86309  1  -764.287  5945
O16 	14895.1 	0.223537  1  -85.3676  5370
Mg26 	24196.5 	0.169931  1  747.426  4464
O16 	14895.1 	0.215457  1  -614.124  5930
Mg24 	22335.8 	0.366137  1  -4278.2  9766
O16 	14895.1 	0.200874  1  -3040.24  8335
Fe56 	52089.8 	0.0974612  1  768.334  4477
O16 	14895.1 	0.898142  1  573.88  4682
O16 	14895.1 	0.219728  1  4326.84  730
Mg24 	22335.8 	0.174886  1  -3223.37  8703
Si28 	26053.2 	0.11979  1  -2364.18  7658
Si28 	26053.2 	0.914133  1  1085.36  4071
O16 	14895.1 	0.674515  1  3682.34  1372
Mg24 	22335.8 	0.318798  1  -290.762  5652
O16 	14895.1 	0.31949  1  -3267.85  8778
Mg24 	22335.8 	0.799422  1  189.98  5020
Si28 	26053.2 	0.135986  1  -1013.53  6248
O16 	14895.1 	0.210543  1  -1309.94  6736
Fe56 	52089.8 	0.340845  1  2542.37  2588
Mg24 	22335.8 	0.288851  1  2468.79  2636
Mg24 	22335.8 	0.29092  1  -1712.45  7058
O16 	14895.1 	0.258766  1  -3346.13  8767
Si28 	26053.2 	0.157281  1  2936.54  2200
O16 	14895.1 	1.08624  1  -822.978  6012
Mg24 	22335.8 	0.307008  1  1240.3  3908
O16 	14895.1 	1.52266  1  3698.9  1283
O16 	14895.1 	0.200513  1  -651.087  5811
O16 	14895.1 	0.229451  1  -1603.37  6830
Mg24 	22335.8 	0.166906  1  -1864.82  7274
Fe56 	52089.8 	0.0755304  1  -4133.27  9445
Mg24 	22335.8 	0.191271  1  4477.31  559
O16 	14895.1 	0.24816  1  2096.18  3077
Fe56 	52089.8 	0.161077  1  -3774.46  9007
O16 	14895.1 	0.336137  1  -2065.33  7413
O16 	14895.1 	0.22308  1  -4908.51  10305
proton 	938.272 	1.88109  1  4011.86  979
F18 	16763.2 	4.32952  1  4011.86  985
O16 	14895.1 	0.531801  1  -1177.14  6418
Mg24 	22335.8 	0.480927  1  -716.85  6058
O16 	14895.1 	1.1249  1  788.403  4346
O16 	14895.1 	0.309563  1  3697.42  1388
O16 	14895.1 	0.305063  1  -3578.27  8995
O16 	14895.1 	0.258754  1  -3065.98  8559
Si28 	26053.2 	0.134587  1  4789.06  220
O16 	14895.1 	0.441544  1  -2017.6  7326
Fe56 	52089.8 	0.080009  1  -4869.42  10389
O16 	14895.1 	0.409455  1  365.679  4806
Mg24 	22335.8 	0.15118  1  -1481.84  6829
Fe56 	52089.8 	0.0873841  1  -3056.28  8237
Si30 	27913.2 	0.194019  1  2235.41  2817
Mg24 	22335.8 	0.470637  1  -3557.13  8888
O16 	14895.1 	1.03032  1  -2258.93  7426
O16 	14895.1 	0.198788  1  431.78  4681
Mg24 	22335.8 	0.126896  1  559.498  4709
Mg24 	22335.8 	1.82277  1  -5.3392  5274
O16 	14895.1 	0.226929  1  307.863  4802
Si28 	26053.2 	0.14446  1  2505.83  2665
O16 	14895.1 	0.222212  1  -3613.91  9140
O16 	14895.1 	0.273026  1  1263.92  3762
O16 	14895.1 	0.2298  1  4024.36  1017
Fe56 	52089.8 	0.425401  1  -4185.64  9603
Mg24 	22335.8 	0.246997  1  -4318.45  9753
Si28 	26053.2 	0.127085  1  1394.27  3815
Mg24 	22335.8 	0.180973  1  3955.92  1090
O16 	14895.1 	0.264163  1  677.527  4540
O16 	14895.1 	0.508586  1  2182.17  2947
Mg24 	22335.8 	0.537323  1  4571.86  430
Mg24 	22335.8 	0.165422  1  4209.15  847
O16 	14895.1 	0.197759  1  1760.34  3453
O16 	14895.1 	0.260245  1  -123.774  5522
Mg24 	22335.8 	0.161201  1  3703.26  1352
Mg24 	22335.8 	0.375265  1  445.662  4708
Si28 	26053.2 	0.123489  1  -3225.36  8540
O16 	14895.1 	0.442938  1  410.864  4913
O16 	14895.1 	0.295426  1  -4708.26  10285
Mg24 	22335.8 	0.306269  1  739.601  4430
Mg24 	22335.8 	0.172663  1  1455.21  3637
O16 	14895.1 	0.265218  1  3107.62  1944
O16 	14895.1 	0.393512  1  -664.497  5893
O16 	14895.1 	0.2834  1  -3071.16  8381
Mg24 	22335.8 	0.274015  1  3557  1519
Mg24 	22335.8 	0.129942  1  -4365.65  9620
Mg24 	22335.8 	0.134725  1  616.746  4685
O16 	14895.1 	0.652819  1  4825.11  184
O16 	14895.1 	0.949125  1  1754.55  3381
O16 	14895.1 	0.40956  1  -4358.03  9747
O16 	14895.1 	0.337411  1  -1528.82  6850
Mg24 	22335.8 	0.577095  1  3914.82  1080
Si28 	26053.2 	0.278082  1  4341.08  736
Mg25 	23268 	0.146019  1  -2123.02  7478
O16 	14895.1 	0.32688  1  -3315.13  8698
Si28 	26053.2 	0.185316  1  -24.3341  5190
Si28 	26053.2 	0.204246  1  1724.8  3444
Mg24 	22335.8 	0.155297  1  2891.56  2181
Si28 	26053.2 	1.31178  1  412.356  4769
Si28 	26053.2 	0.15303  1  -3251.65  8690
Mg24 	22335.8 	0.136597  1  1892.46  3240
Si28 	26053.2 	0.502998  1  4751.36  277
Mg24 	22335.8 	0.176586  1  79.1865  5165
Mg25 	23268 	0.152105  1  -4584.78  10050
Fe56 	52089.8 	0.0901743  1  4652.93  374
O16 	14895.1 	0.300151  1  -2026.79  7249
O16 	14895.1 	0.200763  1  -1199.44  6578
Si29 	26984.3 	0.105346  1  -990.069  6224
O16 	14895.1 	0.412117  1  -4770.69  10187
Mg24 	22335.8 	0.409011  1  -3669.96  9030
proton 	938.272 	17.183  1  2520.1  2603
O14 	13044.8 	3.82432  1  2520.1  2606
Mg24 	22335.8 	0.607926  1  1952.71  3218
O16 	14895.1 	0.249814  1  2104.96  3067
O16 	14895.1 	0.260661  1  -3183.24  8597
