Si30 	27913.2 	0.255297  1  -121.146  5445
Mg24 	22335.8 	0.127899  1  4247.55  776
Si28 	26053.2 	0.110673  1  -2034.16  7481
O16 	14895.1 	0.204517  1  3759.5  1296
Si28 	26053.2 	0.24323  1  -1686.17  6942
O16 	14895.1 	0.452019  1  -3606.46  9038
Mg24 	22335.8 	0.308769  1  -3623.74  9037
O16 	14895.1 	0.224648  1  4855.41  150
O16 	14895.1 	0.207697  1  2127.88  3058
proton 	938.272 	734.959  1  -4709.75  10213
proton 	938.272 	5.147  1  -4709.75  10215
C11 	10254 	10.862  1  -4709.75  10216
O16 	14895.1 	0.275807  1  707.82  4505
O16 	14895.1 	0.387331  1  -4456.51  9767
Si28 	26053.2 	0.315588  1  -7.02313  5302
O16 	14895.1 	0.267378  1  3565.68  1481
Si28 	26053.2 	0.116479  1  388.129  4875
proton 	938.272 	1319.18  1  836.54  4300
He3 	2808.39 	52.7036  1  836.54  4317
proton 	938.272 	33.4172  1  836.54  4321
proton 	938.272 	6.30692  1  836.54  4324
proton 	938.272 	7.15365  1  836.54  4327
proton 	938.272 	48.9389  1  836.54  4329
O16 	14895.1 	0.221605  1  -3688.51  9105
Si28 	26053.2 	0.170566  1  4164.83  880
O16 	14895.1 	0.465507  1  -346.03  5565
O16 	14895.1 	0.253659  1  1339.85  3878
O16 	14895.1 	0.221221  1  4987.26  20
Mg24 	22335.8 	0.162832  1  241.581  5065
Si28 	26053.2 	0.137243  1  3903.24  1135
Mg24 	22335.8 	0.157502  1  3056.76  1983
Si28 	26053.2 	0.128499  1  2324.38  2840
Mg26 	24196.5 	0.129846  1  3762.1  1362
proton 	938.272 	2.33188  1  -1938.83  7315
N14 	13040.2 	0.645252  1  -1938.83  7316
O16 	14895.1 	1.45863  1  1665.69  3606
O16 	14895.1 	0.238952  1  4252.84  769
Mg24 	22335.8 	0.175023  1  -2087.2  7343
O16 	14895.1 	0.252661  1  -2838.5  8065
Si28 	26053.2 	0.250999  1  3315.89  1732
Si28 	26053.2 	0.223461  1  1328.66  3925
O16 	14895.1 	0.244764  1  4032.64  1067
Si28 	26053.2 	0.115408  1  2331.8  2864
O16 	14895.1 	0.460188  1  -4662.63  10124
Mg25 	23268 	0.180728  1  -4018.19  9471
O16 	14895.1 	0.706623  1  3242.13  1779
O16 	14895.1 	0.209097  1  -2719.39  8041
Si28 	26053.2 	0.178428  1  -1683.94  7051
O16 	14895.1 	0.221102  1  -1057.3  6465
Mg24 	22335.8 	0.18025  1  -3927.87  9506
Fe56 	52089.8 	0.107893  1  -4219.99  9820
O16 	14895.1 	0.665942  1  -4357.4  9872
O16 	14895.1 	1.11875  1  -151.375  5507
O16 	14895.1 	0.320908  1  1586.02  3611
Fe56 	52089.8 	0.132251  1  4996.05  5
Si29 	26984.3 	0.214764  1  -4038.94  9527
O16 	14895.1 	0.203929  1  -4554.08  10060
O16 	14895.1 	0.637398  1  3080.11  2054
proton 	938.272 	5.20387  1  3182.7  1908
proton 	938.272 	1.88938  1  3182.7  1909
Ne21 	19550.5 	0.395079  1  3182.7  1913
Si28 	26053.2 	0.234969  1  -1206.23  6581
Fe56 	52089.8 	0.0601982  1  -32.1339  5406
O16 	14895.1 	0.234734  1  -829.308  6122
Mg24 	22335.8 	0.141963  1  -1211.85  6671
proton 	938.272 	132.27  1  4345.48  698
O15 	13971.2 	2.47048  1  4345.48  701
Mg24 	22335.8 	0.294903  1  4049.69  1018
Mg24 	22335.8 	0.263019  1  1832.34  3310
Mg24 	22335.8 	0.621229  1  -2947.34  8331
Mg24 	22335.8 	0.494589  1  -3191.99  8506
O16 	14895.1 	0.266059  1  1155.94  4077
Fe56 	52089.8 	0.068129  1  -637.765  5954
O16 	14895.1 	2.06449  1  2027.91  3141
N15 	13968.9 	3.19344  1  -927.681  6254
proton 	938.272 	7.1824  1  -4091.08  9555
N13 	12111.2 	0.0396631  1  -4091.08  9558
Mg24 	22335.8 	0.150957  1  -2395.21  7811
Mg25 	23268 	0.578597  1  -2142.64  7494
Si29 	26984.3 	0.199005  1  -272.117  5609
Mg24 	22335.8 	0.200991  1  3013.87  2137
O16 	14895.1 	0.210212  1  1657.14  3541
proton 	938.272 	2.37707  1  -1756.91  7279
N14 	13040.2 	0.298722  1  -1756.91  7282
O16 	14895.1 	0.333728  1  2061  3117
O16 	14895.1 	1.06188  1  -703.192  6022
O16 	14895.1 	0.388211  1  -1820.95  7180
Mg24 	22335.8 	0.126951  1  -4218.02  9594
O16 	14895.1 	0.205617  1  -532.357  5856
O16 	14895.1 	0.359517  1  -1131.31  6462
proton 	938.272 	2.09089  1  -4223.82  9704
C13 	12109.5 	0.814234  1  -4223.82  9708
Mg24 	22335.8 	0.539979  1  4853.63  156
Mg25 	23268 	0.215397  1  1451.07  3656
Mg24 	22335.8 	0.183094  1  -4296.91  9708
Mg24 	22335.8 	0.174667  1  -1199.34  6539
O16 	14895.1 	0.274182  1  -444.973  5683
proton 	938.272 	215.486  1  3632.92  1450
proton 	938.272 	248264  1  3632.92  1456
proton 	938.272 	21.2747  1  3632.92  1463
proton 	938.272 	33.1462  1  3632.92  1465
proton 	938.272 	23.6155  1  3632.92  1466
alpha 	3727.38 	20.0353  1  3632.92  1467
proton 	938.272 	36.0335  1  3632.92  1469
proton 	938.272 	11.6619  1  3632.92  1472
He3 	2808.39 	11.8827  1  3632.92  1473
proton 	938.272 	644.81  1  -2033.45  7275
proton 	938.272 	4.24222  1  -2033.45  7278
C14 	13040.9 	0.91163  1  -2033.45  7281
Mg24 	22335.8 	0.215287  1  -2622.91  7989
proton 	938.272 	61.1699  1  -3901.55  9375
proton 	938.272 	42.0532  1  -3901.55  9376
proton 	938.272 	27.0533  1  -3901.55  9377
proton 	938.272 	11.315  1  -3901.55  9379
alpha 	3727.38 	7.19839  1  -3901.55  9385
O16 	14895.1 	0.199845  1  3532.98  1535
Si28 	26053.2 	0.851755  1  -920.45  6247
proton 	938.272 	30.1859  1  -664.633  6020
C14 	13040.9 	1.64511  1  -664.633  6021
O16 	14895.1 	5.28997  1  2069.25  3126
proton 	938.272 	12.3919  1  2069.25  3127
alpha 	3727.38 	5.38543  1  2069.25  3128
proton 	938.272 	6.44208  1  2069.25  3129
alpha 	3727.38 	0.803554  1  2069.25  3131
O16 	14895.1 	0.514421  1  -3254.36  8682
Mg24 	22335.8 	0.129772  1  1818.83  3410
Fe56 	52089.8 	0.210002  1  337.052  4925
O16 	14895.1 	0.501946  1  -3113.77  8565
proton 	938.272 	2.64169  1  3376.79  1664
Al26 	24200 	1.02202  1  3376.79  1666
O16 	14895.1 	0.194692  1  3892.21  1152
Fe56 	52089.8 	0.167743  1  569.963  4869
Si28 	26053.2 	0.145181  1  2610.78  2467
O16 	14895.1 	1.95787  1  -2130.47  7562
Mg24 	22335.8 	0.349777  1  -3229.85  8492
O16 	14895.1 	0.261074  1  1169.7  4122
Mg25 	23268 	0.27851  1  -1467.76  6848
Si28 	26053.2 	0.139848  1  -1487.08  6867
O16 	14895.1 	0.197301  1  -3134.83  8631
proton 	938.272 	3692.53  1  3662.96  1406
alpha 	3727.38 	6.71808  1  3662.96  1411
alpha 	3727.38 	5.34151  1  3662.96  1412
alpha 	3727.38 	4.22167  1  3662.96  1415
proton 	938.272 	15.3717  1  2431.29  2703
O15 	13971.2 	0.314755  1  2431.29  2705
Si28 	26053.2 	0.267203  1  515.463  4605
O16 	14895.1 	0.314451  1  -4802.59  10402
Mg24 	22335.8 	0.306558  1  3719.8  1353
O16 	14895.1 	0.212579  1  -1092.12  6189
Fe56 	52089.8 	0.0716268  1  -962.409  6166
O16 	14895.1 	0.215361  1  -4925.13  10295
O16 	14895.1 	0.405787  1  -3928  9353
Mg24 	22335.8 	0.891294  1  -2208.55  7603
proton 	938.272 	388.526  1  -236.589  5545
N13 	12111.2 	0.947953  1  -236.589  5550
O16 	14895.1 	0.359443  1  -284.982  5594
Si28 	26053.2 	0.133541  1  4785.4  222
O16 	14895.1 	0.194567  1  -1428.13  6618
O16 	14895.1 	0.195803  1  4610.59  411
Mg24 	22335.8 	0.432438  1  -3905.02  9416
O16 	14895.1 	0.638005  1  -3214.56  8578
O16 	14895.1 	0.276799  1  4664.66  357
Si28 	26053.2 	0.2367  1  282.451  4928
O16 	14895.1 	0.36695  1  -349.325  5601
O16 	14895.1 	0.478238  1  -3083.63  8556
Si28 	26053.2 	0.161958  1  2231.13  2822
proton 	938.272 	268.96  1  -3993.18  9510
proton 	938.272 	2.20751  1  -3993.18  9511
C13 	12109.5 	0.635507  1  -3993.18  9513
proton 	938.272 	244.013  1  -1996.82  7264
proton 	938.272 	34.3718  1  -1996.82  7266
proton 	938.272 	1.74879  1  -1996.82  7268
Na23 	21409.2 	1.96551  1  -1996.82  7270
Si28 	26053.2 	0.136053  1  -972.407  6222
Fe54 	50231.2 	0.0598279  1  -2519.33  7808
proton 	938.272 	512.465  1  -4002.62  9400
proton 	938.272 	2.2576  1  -4002.62  9403
Ne21 	19550.5 	0.889954  1  -4002.62  9404
alpha 	3727.38 	2.81655  1  -3922.49  9377
O16 	14895.1 	4.94423  1  -3922.49  9378
O16 	14895.1 	0.277387  1  -2215.86  7495
O16 	14895.1 	0.270638  1  4243.79  772
O15 	13971.2 	1.69646  1  -2047.98  7329
Si28 	26053.2 	0.110248  1  2743.45  2417
O16 	14895.1 	0.351608  1  4517.05  497
Mg24 	22335.8 	0.127678  1  3232.82  1855
Si28 	26053.2 	0.131568  1  2630.78  2495
O16 	14895.1 	0.413613  1  4042.23  1051
Mg24 	22335.8 	0.259544  1  -2880.7  8327
proton 	938.272 	2.81087  1  3581.43  1513
C13 	12109.5 	0.767024  1  3581.43  1515
O16 	14895.1 	0.482756  1  -157.056  5500
proton 	938.272 	46.2517  1  234.72  4972
proton 	938.272 	12.406  1  234.72  4973
proton 	938.272 	3.19152  1  234.72  4976
Ne22 	20479.7 	2.32929  1  234.72  4980
Fe56 	52089.8 	0.097667  1  4408.67  620
O16 	14895.1 	0.216375  1  -4504.05  9755
alpha 	3727.38 	4.7385  1  4390.27  694
proton 	938.272 	3.47707  1  4390.27  696
C13 	12109.5 	0.745554  1  4390.27  697
Si28 	26053.2 	0.177442  1  4868.28  141
Na23 	21409.2 	0.256042  1  -3978.87  9559
O16 	14895.1 	0.409401  1  -308.15  5569
Si28 	26053.2 	0.137011  1  -2426.17  7789
O16 	14895.1 	0.717504  1  75.1722  5230
O16 	14895.1 	0.789251  1  515.664  4702
Si28 	26053.2 	0.135267  1  3216.34  1886
O16 	14895.1 	0.294443  1  -1525.45  6764
O16 	14895.1 	0.194504  1  -4678.82  10157
O16 	14895.1 	0.305085  1  -2954.04  8236
proton 	938.272 	2666.43  1  3945.59  1064
proton 	938.272 	237.542  1  3945.59  1067
He3 	2808.39 	122.712  1  3945.59  1078
proton 	938.272 	70.1603  1  3945.59  1086
Mg24 	22335.8 	0.156764  1  -1071.55  6374
O16 	14895.1 	0.235975  1  -3207.07  8477
O16 	14895.1 	0.26783  1  -3805.77  9306
O16 	14895.1 	0.2536  1  574.702  4615
Mg24 	22335.8 	0.192895  1  -669.052  5946
proton 	938.272 	28.8529  1  -1372.82  6692
proton 	938.272 	8.31465  1  -1372.82  6697
alpha 	3727.38 	73.4898  1  -1372.82  6716
proton 	938.272 	74.6164  1  -1372.82  6717
proton 	938.272 	60.5314  1  -1372.82  6719
proton 	938.272 	30.2584  1  -1372.82  6720
proton 	938.272 	24751.6  1  -3185.91  8589
proton 	938.272 	57.7379  1  -3185.91  8593
proton 	938.272 	27.8806  1  -3185.91  8614
He3 	2808.39 	27.9362  1  -3185.91  8617
proton 	938.272 	6.52828  1  -3185.91  8618
proton 	938.272 	4.02999  1  -3185.91  8619
alpha 	3727.38 	10.2502  1  -3185.91  8620
O16 	14895.1 	0.216018  1  -2635.44  8083
O16 	14895.1 	0.243072  1  -3641.46  9131
O16 	14895.1 	0.211216  1  -4627.26  10026
proton 	938.272 	2034.83  1  -4353.22  9738
Al25 	23271.8 	0.334158  1  -4353.22  9743
O16 	14895.1 	0.430827  1  -3890.91  9297
O16 	14895.1 	0.221922  1  -3737.81  9129
Mg24 	22335.8 	0.135085  1  -440.081  5781
proton 	938.272 	497.202  1  541.51  4742
alpha 	3727.38 	1.33329  1  541.51  4750
alpha 	3727.38 	4.98188  1  541.51  4751
proton 	938.272 	7.31797  1  541.51  4752
alpha 	3727.38 	11.1071  1  541.51  4754
proton 	938.272 	1209.1  1  506.619  5005
He3 	2808.39 	2.4325  1  506.619  5008
alpha 	3727.38 	33.2157  1  506.619  5010
He3 	2808.39 	7.99376  1  506.619  5011
proton 	938.272 	6.29377  1  506.619  5014
O16 	14895.1 	0.403416  1  4720.24  310
proton 	938.272 	23.1424  1  2413.03  2648
proton 	938.272 	2.47533  1  2413.03  2649
Na21 	19553.6 	0.820274  1  2413.03  2652
Na25 	23272.4 	0.0498268  1  -1693.55  7101
O16 	14895.1 	0.333394  1  1867.25  3452
proton 	938.272 	828.789  1  -710.936  6196
proton 	938.272 	810.202  1  -710.936  6197
Ne21 	19550.5 	0.127365  1  -710.936  6200
O16 	14895.1 	0.454269  1  4578.41  474
O16 	14895.1 	1.6495  1  806.136  4403
O16 	14895.1 	0.216648  1  -1974.33  7213
proton 	938.272 	819.236  1  1645  3488
O15 	13971.2 	1.54586  1  1645  3489
Mg24 	22335.8 	0.228094  1  2274.13  2909
Mg24 	22335.8 	0.271485  1  -4817.63  10291
Si28 	26053.2 	0.126467  1  -288.288  5508
O16 	14895.1 	0.52858  1  -3076.96  8390
O16 	14895.1 	0.235124  1  1333.8  3918
O16 	14895.1 	0.215693  1  -526.255  5731
O16 	14895.1 	0.297329  1  -3414.32  8827
Si28 	26053.2 	0.112406  1  4282.05  688
O16 	14895.1 	0.350102  1  3436.62  1753
N15 	13968.9 	0.0949972  1  164.531  5138
O16 	14895.1 	0.344746  1  -1373.11  6828
O16 	14895.1 	0.188249  1  4355.69  676
O16 	14895.1 	0.280592  1  3500.39  1547
Fe56 	52089.8 	0.0612474  1  -2197.22  7393
O16 	14895.1 	0.561488  1  4369.22  656
Si28 	26053.2 	0.134419  1  -128.001  5273
O16 	14895.1 	0.255716  1  -2399.83  7682
Mg25 	23268 	0.129501  1  -4481.57  9892
Mg24 	22335.8 	0.448574  1  -3002.75  8262
Na22[583.050] 	20482.7 	2.15074  1  -3588.39  9001
proton 	938.272 	4.69596  1  -3588.39  9003
proton 	938.272 	2.64408  1  -3588.39  9004
Si28 	26053.2 	0.133081  1  3751.49  1338
Si28 	26053.2 	0.216078  1  2219.08  3019
Si28 	26053.2 	0.377004  1  2473.23  2621
O16 	14895.1 	0.227415  1  -2612.77  7912
Mg26 	24196.5 	0.135715  1  -3324.11  8712
Mg24 	22335.8 	0.146956  1  -4334.19  9840
O16 	14895.1 	0.207678  1  1600.68  3653
O16 	14895.1 	0.283802  1  1597.13  3659
O16 	14895.1 	0.307635  1  853.563  4436
Mg24 	22335.8 	0.190121  1  239.684  5011
proton 	938.272 	2006.57  1  -796.805  6114
proton 	938.272 	6.32297  1  -796.805  6117
C14 	13040.9 	0.178601  1  -796.805  6121
Mg26 	24196.5 	0.184422  1  1154.42  3959
Si28 	26053.2 	0.597697  1  4390.92  648
O16 	14895.1 	0.191257  1  -3656.4  9099
Mg24 	22335.8 	0.32435  1  -3029.44  8291
O16 	14895.1 	0.191893  1  -2436.15  7759
Fe56 	52089.8 	0.0769371  1  4054.32  1000
O16 	14895.1 	0.833515  1  4695.95  295
O16 	14895.1 	0.355127  1  1043.74  4124
proton 	938.272 	206.468  1  -2352.53  7778
proton 	938.272 	2.86428  1  -2352.53  7780
C13 	12109.5 	0.725673  1  -2352.53  7781
O16 	14895.1 	0.392164  1  2890.57  2275
Si28 	26053.2 	0.138151  1  -400.543  5677
O16 	14895.1 	0.195325  1  1073.35  4091
Mg24 	22335.8 	0.43728  1  -4329.39  9804
Si28 	26053.2 	0.15013  1  1053.15  4218
O16 	14895.1 	0.30359  1  612.011  4562
Mg24 	22335.8 	0.339766  1  -3927.49  9404
O16 	14895.1 	4.76288  1  -1612.15  6914
O16 	14895.1 	0.292125  1  1796.99  3339
O16 	14895.1 	0.250988  1  2473.85  2640
Fe56 	52089.8 	0.214886  1  -4383.25  9800
O16 	14895.1 	0.241805  1  131.239  4992
Mg24 	22335.8 	0.130489  1  3209.71  1898
proton 	938.272 	236.105  1  2947.56  2199
O15 	13971.2 	0.237497  1  2947.56  2202
O16 	14895.1 	0.236956  1  -2332.29  7753
proton 	938.272 	228.942  1  3048.57  2031
proton 	938.272 	3.70375  1  3048.57  2037
alpha 	3727.38 	21.2401  1  3048.57  2041
N14 	13040.2 	2.75263  1  3048.57  2042
Si28 	26053.2 	0.165816  1  4152.88  881
He3 	2808.39 	89.3834  1  131.231  4911
proton 	938.272 	98.0055  1  131.231  4913
proton 	938.272 	28.0746  1  131.231  4917
Mg24 	22335.8 	0.267328  1  -1543.5  6693
proton 	938.272 	58.9624  1  1617.74  3534
proton 	938.272 	9.27314  1  1617.74  3537
proton 	938.272 	5.65494  1  1617.74  3538
alpha 	3727.38 	4.45582  1  1617.74  3540
alpha 	3727.38 	2.57641  1  1617.74  3541
C12 	11174.9 	5.7769  1  1617.74  3542
O16 	14895.1 	1.26256  1  814.768  4342
Si28 	26053.2 	0.142905  1  1784.78  3481
proton 	938.272 	492.124  1  -2134.73  7572
proton 	938.272 	387.184  1  -2134.73  7573
proton 	938.272 	34.6268  1  -2134.73  7574
B11 	10252.5 	1.83054  1  -2134.73  7580
O16 	14895.1 	0.300513  1  -2433.54  7917
Mg26 	24196.5 	0.272383  1  -2822.78  8349
proton 	938.272 	385.165  1  -1832.87  7297
proton 	938.272 	118.311  1  -1832.87  7301
proton 	938.272 	91.0638  1  -1832.87  7304
proton 	938.272 	84.5272  1  -1832.87  7305
proton 	938.272 	68.7801  1  -1832.87  7306
proton 	938.272 	30.8965  1  -1832.87  7309
proton 	938.272 	12.3992  1  -1832.87  7313
proton 	938.272 	2.42261  1  -1832.87  7315
Mg25 	23268 	0.227088  1  3530.12  1569
Mg24 	22335.8 	0.32392  1  3259.07  1836
proton 	938.272 	62.1719  1  -4877.82  10469
proton 	938.272 	1.61521  1  -4877.82  10470
C13 	12109.5 	3.47259  1  -4877.82  10474
O16 	14895.1 	0.26175  1  660.744  4544
Mg24 	22335.8 	0.262849  1  397.975  4794
O16 	14895.1 	0.319329  1  1311.95  3806
O16 	14895.1 	0.287889  1  3780.56  1322
proton 	938.272 	94.2228  1  3729.66  1376
proton 	938.272 	1.28925  1  3729.66  1377
C13 	12109.5 	2.81531  1  3729.66  1379
Mg26 	24196.5 	0.539581  1  2251.97  2889
Mg24 	22335.8 	0.207638  1  -3805.36  9252
proton 	938.272 	82.2147  1  -3409.69  9038
N14 	13040.2 	1.93918  1  -3409.69  9043
O16 	14895.1 	0.287966  1  -4325.78  9805
Mg24 	22335.8 	0.977268  1  4744.78  272
O16 	14895.1 	0.36438  1  -3836.5  9210
Si29 	26984.3 	0.528793  1  -272.247  5486
proton 	938.272 	203.586  1  2482.08  2672
proton 	938.272 	9.21234  1  2482.08  2683
proton 	938.272 	13.1404  1  2482.08  2685
proton 	938.272 	2.83945  1  2482.08  2687
alpha 	3727.38 	0.561884  1  2482.08  2688
alpha 	3727.38 	1.37441  1  2482.08  2689
O16 	14895.1 	1.85819  1  -942.461  6367
O16 	14895.1 	0.192625  1  -287.969  5453
Mg24 	22335.8 	0.191513  1  3721.96  1386
O16 	14895.1 	0.304434  1  -3873.64  9349
O16 	14895.1 	0.352325  1  66.6075  5180
proton 	938.272 	4.62497  1  -1583.97  7069
He3 	2808.39 	7.34363  1  -1583.97  7073
proton 	938.272 	9.88798  1  -1583.97  7074
alpha 	3727.38 	7.01339  1  -1583.97  7075
alpha 	3727.38 	9.26658  1  -1583.97  7076
alpha 	3727.38 	12.3425  1  -1583.97  7077
Mg24 	22335.8 	0.191229  1  2359.96  2844
proton 	938.272 	16.967  1  3946.41  1103
C10 	9327.57 	5.66036  1  3946.41  1104
O16 	14895.1 	0.469551  1  -571.744  5905
O16 	14895.1 	0.741922  1  -902.816  6149
O16 	14895.1 	0.229401  1  -1490  6748
proton 	938.272 	17.9922  1  4596.15  430
proton 	938.272 	3.05761  1  4596.15  431
C12 	11174.9 	4.9443  1  4596.15  435
O16 	14895.1 	0.453137  1  1409.02  3880
O16 	14895.1 	0.480117  1  -749.047  6001
Mg24 	22335.8 	0.162379  1  -1406.33  6727
O16 	14895.1 	0.344817  1  1266.99  4031
O16 	14895.1 	0.614505  1  4660.01  383
proton 	938.272 	2.00944  1  4926.52  87
N14 	13040.2 	0.553193  1  4926.52  89
Mg24 	22335.8 	0.26025  1  -725.915  6087
O16 	14895.1 	0.199134  1  3258.46  1777
O16 	14895.1 	0.499783  1  1911.88  3251
O16 	14895.1 	0.204723  1  2602.18  2570
O16 	14895.1 	0.424854  1  -829.467  6202
Mg24 	22335.8 	0.387427  1  -2940.21  8232
Mg24 	22335.8 	0.364778  1  4985.25  16
Mg25 	23268 	0.157769  1  417.226  4865
Mg25 	23268 	0.219949  1  2696.58  2365
O16 	14895.1 	0.478378  1  -3773.55  9262
Mg25 	23268 	0.128728  1  2937.66  2141
O16 	14895.1 	0.509959  1  -3478  8954
O16 	14895.1 	0.402018  1  539.219  4736
proton 	938.272 	291.961  1  -396.768  5543
proton 	938.272 	11.7271  1  -396.768  5547
proton 	938.272 	2.91756  1  -396.768  5548
alpha 	3727.38 	3.28971  1  -396.768  5552
O16 	14895.1 	2.49014  1  -396.768  5553
Mn54 	50232.4 	0.243583  1  1501.98  3630
O16 	14895.1 	0.360978  1  -913.067  6113
O16 	14895.1 	0.193525  1  1670.28  3624
Mg24 	22335.8 	0.180705  1  -280.733  5668
Mg24 	22335.8 	0.130016  1  -672.327  6069
Mg24 	22335.8 	0.135319  1  -2151.28  7531
O16 	14895.1 	0.307088  1  -2502.4  7904
Mg25 	23268 	0.326919  1  282.644  4957
O16 	14895.1 	0.231874  1  -822.894  6274
O16 	14895.1 	0.402667  1  475.104  4768
O16 	14895.1 	0.190137  1  -1917.81  7336
O16 	14895.1 	0.809995  1  552.661  4742
O16 	14895.1 	0.483262  1  -2336.68  7667
proton 	938.272 	844.344  1  -4399.12  9745
proton 	938.272 	130.346  1  -4399.12  9747
proton 	938.272 	102.799  1  -4399.12  9749
proton 	938.272 	25.3959  1  -4399.12  9751
proton 	938.272 	19.1084  1  -4399.12  9752
proton 	938.272 	7.70704  1  -4399.12  9756
proton 	938.272 	4.36181  1  -4399.12  9758
O16 	14895.1 	0.504154  1  3161.48  1882
proton 	938.272 	92.8958  1  -490.179  5754
Ne22 	20479.7 	2.17063  1  -490.179  5755
proton 	938.272 	4.58349  1  -490.179  5756
Si28 	26053.2 	0.488812  1  -1741.02  7158
proton 	938.272 	2.36512  1  1708.97  3430
Al26 	24200 	0.0803969  1  1708.97  3432
O16 	14895.1 	0.508178  1  2002.44  3268
O16 	14895.1 	0.281365  1  -1666.06  7205
O16 	14895.1 	0.307023  1  3838.2  1214
O16 	14895.1 	0.251677  1  849.29  4473
proton 	938.272 	22.2546  1  750.876  4583
alpha 	3727.38 	0.655095  1  750.876  4589
Be8 	7454.85 	8.35565  1  750.876  4590
O16 	14895.1 	0.271568  1  775.245  4536
proton 	938.272 	19.0445  1  -3276.18  8635
Na23 	21409.2 	1.09507  1  -3276.18  8638
O16 	14895.1 	0.20971  1  -1750.59  7188
Fe56 	52089.8 	0.0918749  1  -1873.4  7169
Si28 	26053.2 	0.477443  1  447.057  4776
O16 	14895.1 	0.541675  1  -4398.03  10015
Mg26 	24196.5 	0.282771  1  -2694.78  8113
Mg26 	24196.5 	0.145516  1  472.42  4836
Mg24 	22335.8 	0.134416  1  4368.24  661
O16 	14895.1 	0.297862  1  3605.82  1451
O16 	14895.1 	0.535017  1  4543.84  426
O16 	14895.1 	0.884483  1  -1677.96  7059
O16 	14895.1 	0.325483  1  3572.2  1547
O16 	14895.1 	0.33507  1  -1786.25  7209
proton 	938.272 	30.2174  1  -4370.3  9970
N14 	13040.2 	0.685461  1  -4370.3  9974
O16 	14895.1 	0.190736  1  4555.58  470
proton 	938.272 	565.534  1  4284.31  764
proton 	938.272 	13956.1  1  4284.31  772
proton 	938.272 	44.9398  1  4284.31  773
alpha 	3727.38 	52.0042  1  4284.31  774
He3 	2808.39 	15.7234  1  4284.31  777
Fe56 	52089.8 	0.128063  1  -1590.05  6913
O16 	14895.1 	0.988796  1  3540.16  1528
O16 	14895.1 	0.45701  1  -2217.56  7541
Si28 	26053.2 	0.337001  1  4812.77  206
O16 	14895.1 	0.260026  1  1936.86  3242
O16 	14895.1 	0.188884  1  -2977.63  8446
Mg26 	24196.5 	0.139122  1  -3642.41  9164
proton 	938.272 	177.302  1  -731.938  5967
proton 	938.272 	4.20788  1  -731.938  5970
C12 	11174.9 	2.55957  1  -731.938  5973
O16 	14895.1 	0.470877  1  -1201.58  6628
Si28 	26053.2 	0.130682  1  3650.87  1445
Mg24 	22335.8 	0.182676  1  558.789  4690
O16 	14895.1 	0.666173  1  -4024.63  9545
O16 	14895.1 	0.282917  1  -2441.26  7741
proton 	938.272 	3334.81  1  4712.46  313
Li6 	5601.52 	11.9203  1  4712.46  325
alpha 	3727.38 	14.8479  1  4712.46  326
alpha 	3727.38 	17.9181  1  4712.46  327
Si28 	26053.2 	0.337391  1  3552.37  1633
O16 	14895.1 	0.193847  1  3503.28  1592
Si28 	26053.2 	0.171952  1  -2866.5  8382
O16 	14895.1 	0.230427  1  -2809.88  8171
Si28 	26053.2 	0.328331  1  -3535.24  8857
Mg24 	22335.8 	0.147446  1  953.923  4199
proton 	938.272 	195.892  1  725.343  4473
proton 	938.272 	42.8724  1  725.343  4475
alpha 	3727.38 	3.71222  1  725.343  4479
Be8 	7454.85 	14.0895  1  725.343  4480
Si28 	26053.2 	0.273793  1  4337.75  718
proton 	938.272 	499.366  1  2204.78  2963
N15 	13968.9 	1.54856  1  2204.78  2966
O16 	14895.1 	0.807606  1  753.098  4601
O16 	14895.1 	0.288246  1  2455.56  2657
proton 	938.272 	98.7705  1  2989.18  2063
proton 	938.272 	8.1905  1  2989.18  2066
He3 	2808.39 	4.26815  1  2989.18  2070
alpha 	3727.38 	19.7055  1  2989.18  2071
alpha 	3727.38 	8.06114  1  2989.18  2072
Mg24 	22335.8 	0.338019  1  -2381.82  7685
Mg24 	22335.8 	0.228702  1  -3570.99  9160
proton 	938.272 	22177  1  4184.68  909
proton 	938.272 	290.428  1  4184.68  914
alpha 	3727.38 	18.7132  1  4184.68  918
proton 	938.272 	73.0633  1  4184.68  923
O16 	14895.1 	0.348528  1  -246.053  5489
Mg24 	22335.8 	0.383899  1  1966.21  3242
proton 	938.272 	4077.19  1  -4363.28  9603
proton 	938.272 	219.727  1  -4363.28  9613
proton 	938.272 	1747.88  1  -4363.28  9630
C13 	12109.5 	6.89743  1  -4363.28  9636
alpha 	3727.38 	6.24831  1  -4363.28  9639
proton 	938.272 	0.95941  1  -4363.28  9640
Si28 	26053.2 	0.124247  1  -4791.28  10072
O16 	14895.1 	0.201531  1  -3652.34  9155
Si28 	26053.2 	0.132087  1  1203.98  4151
alpha 	3727.38 	15.6504  1  365.057  5052
alpha 	3727.38 	18.4313  1  365.057  5053
alpha 	3727.38 	19.5669  1  365.057  5054
proton 	938.272 	8.39716  1  365.057  5055
proton 	938.272 	25.4447  1  365.057  5056
Si28 	26053.2 	0.220968  1  709.387  4528
proton 	938.272 	1.80459  1  4049.77  989
F19 	17692.3 	0.387455  1  4049.77  993
Fe54 	50231.2 	0.120052  1  2773.05  2332
O15 	13971.2 	2.20951  1  -1924.45  7228
