proton 	938.272 	75.047  1  -2056.26  7401
proton 	938.272 	3.62986  1  -2056.26  7402
C13 	12109.5 	2.59282  1  -2056.26  7406
O15 	13971.2 	0.223497  1  217.074  5063
Si30 	27913.2 	0.106527  1  -1575.41  6774
Mg26 	24196.5 	0.125426  1  1484.25  3618
O16 	14895.1 	0.39925  1  -2521.94  7911
proton 	938.272 	2715.66  1  -3014.62  8369
proton 	938.272 	178.932  1  -3014.62  8373
proton 	938.272 	3.52134  1  -3014.62  8374
Mg24 	22335.8 	1.6003  1  -3014.62  8377
Mg25 	23268 	0.488139  1  -3301.29  8951
Si28 	26053.2 	0.171504  1  4912.2  81
Mg24 	22335.8 	0.301316  1  -1029.69  6298
O16 	14895.1 	0.41543  1  1116.51  4068
Mg24 	22335.8 	0.239176  1  -3270.43  8683
Mg24 	22335.8 	0.917993  1  -3951.98  9388
proton 	938.272 	1481.74  1  -3888.29  9469
He3 	2808.39 	30.1408  1  -3888.29  9485
proton 	938.272 	3.2213  1  -3888.29  9488
proton 	938.272 	14.6257  1  -3888.29  9489
proton 	938.272 	2.98939  1  -3888.29  9494
Mg24 	22335.8 	0.143631  1  -3093.04  8465
O18 	16762 	0.17863  1  -1976.05  7381
proton 	938.272 	559.613  1  1047.29  4236
proton 	938.272 	1.80519  1  1047.29  4238
C13 	12109.5 	0.777262  1  1047.29  4240
O16 	14895.1 	0.437878  1  -2758.9  8195
Mg24 	22335.8 	0.144997  1  -3059.01  8345
Si28 	26053.2 	0.257595  1  2357.8  2733
O16 	14895.1 	0.191051  1  4709.06  328
Si28 	26053.2 	0.254155  1  -2937.28  8297
Si28 	26053.2 	0.238422  1  1319.79  3852
O16 	14895.1 	0.214447  1  -3478.34  8800
O16 	14895.1 	0.29426  1  2199.86  2935
Mg24 	22335.8 	0.262303  1  1001.39  4136
O16 	14895.1 	0.46579  1  -143.847  5470
O16 	14895.1 	0.453621  1  -1060.91  6303
Fe56 	52089.8 	0.0803342  1  -1479.88  6758
O16 	14895.1 	0.621175  1  -2986.25  8320
O16 	14895.1 	0.192636  1  3447.83  1633
O16 	14895.1 	0.510738  1  179.306  5027
Si28 	26053.2 	0.257189  1  -481.906  5646
Mg24 	22335.8 	0.201494  1  273.54  5031
alpha 	3727.38 	38.6522  1  2333.37  2868
proton 	938.272 	24.8733  1  2333.37  2869
proton 	938.272 	21.9551  1  2333.37  2870
proton 	938.272 	13.6816  1  2333.37  2871
alpha 	3727.38 	15.4688  1  2333.37  2872
proton 	938.272 	960.447  1  184.527  5179
proton 	938.272 	2.01542  1  184.527  5182
C13 	12109.5 	0.706461  1  184.527  5183
Mg24 	22335.8 	0.145587  1  1718.12  3403
Si28 	26053.2 	0.25394  1  -4024.83  9448
O16 	14895.1 	0.312739  1  3033.17  2090
Si29 	26984.3 	0.157475  1  2822.03  2263
O16 	14895.1 	0.201347  1  -3634.14  9145
O16 	14895.1 	0.782701  1  -850.964  6121
O16 	14895.1 	0.1934  1  -4950.73  10294
O16 	14895.1 	8.25581  1  2879.68  2206
O16 	14895.1 	0.192684  1  -2165.01  7578
proton 	938.272 	47.4224  1  2183.27  2923
O16 	14895.1 	1.72127  1  2183.27  2925
proton 	938.272 	13.6154  1  2183.27  2926
alpha 	3727.38 	5.65064  1  2183.27  2928
alpha 	3727.38 	6.24184  1  2183.27  2929
Si28 	26053.2 	0.126441  1  -2337.88  7649
Si29 	26984.3 	0.168457  1  1992.01  3056
Mg24 	22335.8 	0.253386  1  2486.52  2626
O16 	14895.1 	0.257962  1  -573.427  5699
Mg24 	22335.8 	0.169309  1  -4485.16  9795
Si28 	26053.2 	0.714147  1  -882.953  6178
O16 	14895.1 	0.239653  1  1731.91  3293
Si28 	26053.2 	0.133829  1  -258.706  5497
O16 	14895.1 	1.03817  1  2928.86  2193
O16 	14895.1 	0.249892  1  63.2157  5153
O16 	14895.1 	0.232768  1  -2688.05  8011
O16 	14895.1 	0.294736  1  670.334  4575
Si28 	26053.2 	0.108575  1  2085.41  3104
O16 	14895.1 	0.222366  1  3375.95  1651
O16 	14895.1 	0.92101  1  -4809.41  10376
O16 	14895.1 	0.340168  1  -4369.96  9865
O16 	14895.1 	0.253797  1  2756.3  2343
proton 	938.272 	86.5115  1  4147.69  848
proton 	938.272 	58.8835  1  4147.69  849
proton 	938.272 	6.03211  1  4147.69  851
alpha 	3727.38 	3.93079  1  4147.69  855
alpha 	3727.38 	6.23457  1  4147.69  856
Mg24 	22335.8 	0.282534  1  -3154.36  8374
O16 	14895.1 	0.190336  1  -2067.73  7430
O16 	14895.1 	0.463106  1  4422.04  608
O16 	14895.1 	0.660179  1  -3733.96  9345
Mg24 	22335.8 	0.215355  1  2443.78  2724
proton 	938.272 	6.27821  1  -4583.78  10128
proton 	938.272 	2.4494  1  -4583.78  10129
N13 	12111.2 	2.92159  1  -4583.78  10132
O16 	14895.1 	0.443175  1  -2759.1  8254
O16 	14895.1 	1.05835  1  4238.78  784
Mg24 	22335.8 	0.222665  1  -2706.65  8095
O16 	14895.1 	0.445645  1  2460.3  2704
Si28 	26053.2 	0.127829  1  -303.379  5608
Mg24 	22335.8 	0.232702  1  -869.29  6250
O16 	14895.1 	0.27447  1  4996.81  3
Si28 	26053.2 	0.182521  1  -749.755  6053
Si28 	26053.2 	0.144767  1  -770.156  6029
O18 	16762 	0.194361  1  1146.51  4080
O16 	14895.1 	0.672743  1  -4669.03  10210
O16 	14895.1 	0.202734  1  3849.7  1218
Si28 	26053.2 	0.153239  1  -3395.69  8879
O16 	14895.1 	0.267104  1  2268.43  2914
Fe56 	52089.8 	0.0678677  1  -276.899  5692
O16 	14895.1 	0.213204  1  -2792.09  8154
O16 	14895.1 	2.00195  1  3917.04  1150
proton 	938.272 	9.55179  1  -2483.24  7811
alpha 	3727.38 	66.9977  1  -2483.24  7812
proton 	938.272 	54.3412  1  -2483.24  7817
Fe56 	52089.8 	0.162903  1  988.928  4174
Si28 	26053.2 	0.178342  1  883.921  4338
Mg24 	22335.8 	1.52109  1  2545.05  2546
proton 	938.272 	601.475  1  4231.73  795
proton 	938.272 	9.55919  1  4231.73  799
B11 	10252.5 	3.09638  1  4231.73  803
O16 	14895.1 	0.257404  1  -1903.31  7183
proton 	938.272 	332.514  1  -1900.14  7153
proton 	938.272 	22.8659  1  -1900.14  7161
proton 	938.272 	9.67802  1  -1900.14  7164
proton 	938.272 	4.61227  1  -1900.14  7166
alpha 	3727.38 	8.5421  1  -1900.14  7167
alpha 	3727.38 	3.64703  1  -1900.14  7168
C12 	11174.9 	3.1606  1  -1900.14  7169
O16 	14895.1 	0.331817  1  2513.52  2640
Mg24 	22335.8 	0.394554  1  1726.34  3441
O16 	14895.1 	1.92985  1  970.279  4279
O16 	14895.1 	0.24528  1  -4547.1  10136
Mg24 	22335.8 	0.127668  1  2717.19  2485
Mg24 	22335.8 	0.203562  1  -3433.02  8758
O16 	14895.1 	0.283843  1  3949.75  1132
Mg24 	22335.8 	0.238738  1  -489.766  5705
O16 	14895.1 	0.225358  1  2728.01  2405
Mg24 	22335.8 	0.61554  1  -3966.96  9488
O16 	14895.1 	0.221668  1  -1021.42  6314
Mg24 	22335.8 	0.234792  1  2765.89  2363
O16 	14895.1 	0.742729  1  -1642.95  6942
O16 	14895.1 	0.200228  1  2390.22  2787
proton 	938.272 	3.24751  1  609.744  4722
proton 	938.272 	1.75968  1  609.744  4723
C12 	11174.9 	1.12466  1  609.744  4725
O16 	14895.1 	0.233281  1  -284.595  5521
O16 	14895.1 	0.49192  1  1897.62  3352
Si28 	26053.2 	0.391844  1  -1430.22  6787
Mg26 	24196.5 	0.20204  1  -3013.8  8216
Mg24 	22335.8 	0.128764  1  3484.71  1599
Mg24 	22335.8 	0.226415  1  1154.04  3959
Mg24 	22335.8 	0.327208  1  -1346.95  6616
Si28 	26053.2 	0.151616  1  -2616.69  7959
proton 	938.272 	82.0545  1  -1362.02  6758
alpha 	3727.38 	5.9349  1  -1362.02  6762
Ne20 	18617.7 	1.41866  1  -1362.02  6763
proton 	938.272 	512.944  1  -1014.65  6111
proton 	938.272 	17.4237  1  -1014.65  6115
proton 	938.272 	6.923  1  -1014.65  6116
proton 	938.272 	3.96485  1  -1014.65  6119
alpha 	3727.38 	9.14191  1  -1014.65  6121
C12 	11174.9 	5.97664  1  -1014.65  6123
Mg24 	22335.8 	0.208175  1  1741.24  3487
O16 	14895.1 	0.209376  1  -4103.17  9606
O16 	14895.1 	1.48533  1  -4592.56  10129
Si28 	26053.2 	0.115865  1  1102.67  4099
proton 	938.272 	202.072  1  3659.16  1410
Si27 	25130.8 	0.275638  1  3659.16  1416
Mg25 	23268 	0.172409  1  582.5  4576
O16 	14895.1 	0.801767  1  4168.83  884
Si28 	26053.2 	0.155275  1  2581.22  2495
proton 	938.272 	4.72313  1  3004.08  2109
C12 	11174.9 	0.297609  1  3004.08  2113
Mg25 	23268 	0.14681  1  1325.84  3896
O16 	14895.1 	0.260758  1  4111.82  880
Na23 	21409.2 	0.18728  1  4627.78  408
Si29 	26984.3 	0.28637  1  -3318.34  8603
proton 	938.272 	152.056  1  2559.36  2599
proton 	938.272 	59.2145  1  2559.36  2604
alpha 	3727.38 	47.1797  1  2559.36  2608
He3 	2808.39 	15.314  1  2559.36  2612
Mg24 	22335.8 	0.186479  1  881.194  4434
Si28 	26053.2 	0.142632  1  151.876  5134
Si28 	26053.2 	0.136389  1  -318.745  5610
Si29 	26984.3 	0.440968  1  -884.884  6191
O16 	14895.1 	3.47651  1  4426.96  615
Mg24 	22335.8 	0.133351  1  -572.111  5855
O16 	14895.1 	0.407861  1  -1244.93  6528
O16 	14895.1 	0.2185  1  -3274.35  8725
Fe56 	52089.8 	0.0630942  1  3356.37  1784
Fe54 	50231.2 	0.0717284  1  -3531.86  8865
Si28 	26053.2 	0.117702  1  -3141.32  8438
O16 	14895.1 	0.281771  1  -3968.96  9493
O16 	14895.1 	0.439442  1  -406.871  5561
Si28 	26053.2 	0.128148  1  -464.482  5641
Si28 	26053.2 	0.802909  1  3194.35  1917
Mg26 	24196.5 	0.203527  1  -131.849  5363
proton 	938.272 	106.812  1  3039.13  2061
proton 	938.272 	64.069  1  3039.13  2064
He3 	2808.39 	42.596  1  3039.13  2067
alpha 	3727.38 	35.1661  1  3039.13  2068
alpha 	3727.38 	47.3835  1  3039.13  2069
Mg24 	22335.8 	0.168453  1  893.706  4339
O16 	14895.1 	0.223225  1  2579.53  2509
Si30 	27913.2 	0.100466  1  22.7255  5187
O16 	14895.1 	0.195837  1  -3614.99  9101
Mg24 	22335.8 	0.155344  1  3103.89  1968
O16 	14895.1 	0.206597  1  1784.56  3454
Si28 	26053.2 	0.240686  1  -955.565  6321
O16 	14895.1 	0.30288  1  4144.88  945
O16 	14895.1 	0.207811  1  1951.91  3237
O16 	14895.1 	0.617949  1  1301.16  3913
O16 	14895.1 	0.208974  1  3734.96  1343
O16 	14895.1 	0.225566  1  3382.46  1687
O16 	14895.1 	0.333494  1  1981.34  3190
Mg26 	24196.5 	0.125719  1  3790.78  1351
Si28 	26053.2 	0.229564  1  4912.41  88
O16 	14895.1 	0.272034  1  -3261  8750
Si28 	26053.2 	0.182836  1  3969.94  1147
proton 	938.272 	4.61461  1  -4899.54  10505
Mg23 	21412.8 	0.167896  1  -4899.54  10507
Si28 	26053.2 	0.181255  1  3191.68  1827
O16 	14895.1 	0.218609  1  77.5018  5087
O16 	14895.1 	0.914582  1  667.417  4575
Mg24 	22335.8 	0.19281  1  2372.64  2775
Mg24 	22335.8 	0.181963  1  3154.28  1893
proton 	938.272 	28.9807  1  -1859.13  7141
proton 	938.272 	16.0582  1  -1859.13  7142
proton 	938.272 	7.08203  1  -1859.13  7144
B10 	9324.44 	2.25554  1  -1859.13  7148
Mg24 	22335.8 	0.621818  1  -1278.07  6532
Mg24 	22335.8 	0.938852  1  3962.35  1053
O16 	14895.1 	0.35262  1  3647.56  1383
O16 	14895.1 	0.300706  1  -4781.46  10241
Mg24 	22335.8 	0.469545  1  4513.93  503
Fe56 	52089.8 	0.0646206  1  738.055  4405
O16 	14895.1 	0.210426  1  2420.84  2692
proton 	938.272 	17.9626  1  1944.28  3114
proton 	938.272 	4.66582  1  1944.28  3117
F18 	16763.2 	1.45069  1  1944.28  3122
Si28 	26053.2 	0.130541  1  -2365.73  7653
O16 	14895.1 	0.354369  1  -230.399  5527
Mg24 	22335.8 	0.906104  1  3372.93  1705
Mg24 	22335.8 	0.270639  1  2448.94  2681
proton 	938.272 	1.56315  1  540.112  4664
N13 	12111.2 	3.95372  1  540.112  4666
proton 	938.272 	9.04541  1  1576.98  3628
Ne20 	18617.7 	2.20104  1  1576.98  3634
O16 	14895.1 	0.20427  1  -1266.69  6461
O16 	14895.1 	0.201302  1  -1224.5  6487
O16 	14895.1 	0.19106  1  3953.96  1102
Mg24 	22335.8 	0.252759  1  -3923.7  9284
Mg26 	24196.5 	0.164445  1  -1536.58  6876
proton 	938.272 	320.785  1  -1173.06  6464
proton 	938.272 	125.655  1  -1173.06  6465
proton 	938.272 	777.928  1  -1173.06  6468
proton 	938.272 	42.8384  1  -1173.06  6470
proton 	938.272 	148.523  1  -1173.06  6478
He3 	2808.39 	76.0753  1  -1173.06  6479
proton 	938.272 	99.8403  1  -1173.06  6485
proton 	938.272 	37.8158  1  -1173.06  6490
proton 	938.272 	278.643  1  -4622.63  10161
proton 	938.272 	4.60018  1  -4622.63  10167
alpha 	3727.38 	9.32082  1  -4622.63  10171
C12 	11174.9 	1.08297  1  -4622.63  10172
O16 	14895.1 	0.196601  1  -1047.38  6488
O16 	14895.1 	1.19532  1  1366.73  3754
proton 	938.272 	11.2807  1  -976.87  6212
proton 	938.272 	3.6888  1  -976.87  6213
Mg24 	22335.8 	0.610871  1  -976.87  6218
Si28 	26053.2 	0.261024  1  -1005.33  6347
O16 	14895.1 	0.331  1  -2238.07  7615
O16 	14895.1 	0.361613  1  3703  1339
O16 	14895.1 	0.404971  1  1942.23  3217
Mg24 	22335.8 	0.518864  1  -1714.85  7047
O16 	14895.1 	0.256276  1  -3893.16  9284
Si28 	26053.2 	0.195852  1  1418.7  3856
Fe56 	52089.8 	0.0568197  1  -3699.96  9180
Mg26 	24196.5 	0.193103  1  1236.06  3928
Mg25 	23268 	0.151868  1  2512.17  2642
O16 	14895.1 	0.371281  1  -1324.7  6527
Mg24 	22335.8 	0.172381  1  270.459  4970
O16 	14895.1 	0.976263  1  -24.8488  5274
proton 	938.272 	51.0238  1  3697.4  1327
proton 	938.272 	4.50127  1  3697.4  1330
proton 	938.272 	3.84648  1  3697.4  1331
proton 	938.272 	2.34204  1  3697.4  1332
Ne22 	20479.7 	8.30458  1  3697.4  1335
Si28 	26053.2 	0.186074  1  -1925.43  7227
O16 	14895.1 	0.51036  1  -4928.85  10463
Mg24 	22335.8 	0.354724  1  -1725.08  7148
O16 	14895.1 	0.589849  1  4748.63  246
Mg24 	22335.8 	0.614468  1  -3137.16  8427
proton 	938.272 	324.651  1  4169.97  846
proton 	938.272 	2.16078  1  4169.97  848
Mg25 	23268 	1.23692  1  4169.97  850
O16 	14895.1 	0.540347  1  -4228.68  9783
O16 	14895.1 	0.252473  1  -3670.15  8949
Mg24 	22335.8 	0.147264  1  221.942  5097
Fe56 	52089.8 	1.32375  1  -2859.34  8244
Mg24 	22335.8 	0.14577  1  -3145.28  8533
Mg24 	22335.8 	0.377174  1  3860.67  1223
Si28 	26053.2 	0.322242  1  4995.62  6
O16 	14895.1 	0.487074  1  316.021  4844
Si28 	26053.2 	0.202623  1  4358.87  660
O16 	14895.1 	0.257408  1  -629.006  5930
O16 	14895.1 	0.997905  1  -1554.62  6923
Si28 	26053.2 	0.217319  1  -4710.83  10223
O16 	14895.1 	0.238241  1  2383.57  2714
Si28 	26053.2 	0.182553  1  -3154.17  8600
Mg24 	22335.8 	0.193869  1  4399.32  663
O16 	14895.1 	0.198984  1  2042.15  3068
O16 	14895.1 	0.201779  1  1294.22  3813
O16 	14895.1 	0.278716  1  -3570.97  9014
Mg24 	22335.8 	0.200112  1  -4990.83  10488
Si28 	26053.2 	0.0375688  1  -996.847  6280
Mg25 	23268 	0.124278  1  -2770.89  8270
Si28 	26053.2 	0.166327  1  -4680.75  10179
Si28 	26053.2 	0.459719  1  3456.08  1647
O16 	14895.1 	1.03682  1  2461.6  2690
Si28 	26053.2 	0.348986  1  4100.32  978
Mg24 	22335.8 	0.204227  1  3500.7  1592
O16 	14895.1 	0.617973  1  -2578.21  8040
proton 	938.272 	2141.16  1  518.297  4647
proton 	938.272 	97.7454  1  518.297  4650
proton 	938.272 	7.11496  1  518.297  4660
proton 	938.272 	337.772  1  -3174.94  8454
proton 	938.272 	11.1697  1  -3174.94  8455
proton 	938.272 	3.08964  1  -3174.94  8456
C13 	12109.5 	12.1591  1  -3174.94  8461
O16 	14895.1 	0.342028  1  276.908  4852
O16 	14895.1 	0.662691  1  4973.64  16
Mg24 	22335.8 	0.246153  1  280.376  4906
proton 	938.272 	164.732  1  1991.21  3152
proton 	938.272 	3.11031  1  1991.21  3157
proton 	938.272 	2.66366  1  1991.21  3158
alpha 	3727.38 	8.36158  1  1991.21  3160
O18 	16762 	1.71426  1  1991.21  3161
O16 	14895.1 	0.475146  1  -84.6325  5286
Mg24 	22335.8 	0.14251  1  -121.003  5251
O16 	14895.1 	0.348442  1  -1047.25  6509
Si28 	26053.2 	0.248003  1  4670.69  345
O16 	14895.1 	0.824611  1  3610.43  1492
O16 	14895.1 	0.191817  1  -3865.52  9246
O16 	14895.1 	0.257176  1  -4761.12  10263
O16 	14895.1 	0.412059  1  -3791.58  9232
O16 	14895.1 	0.288719  1  -4038.45  9256
O16 	14895.1 	0.308911  1  4338.52  655
Si28 	26053.2 	0.317464  1  -651.142  5847
Mg24 	22335.8 	0.144967  1  -4313.37  9860
O16 	14895.1 	0.309096  1  -4055.27  9365
Si28 	26053.2 	0.67658  1  -3545.43  8869
O16 	14895.1 	0.267006  1  -1433.62  6807
proton 	938.272 	7.6633  1  -3482.27  8949
proton 	938.272 	7.3222  1  -3482.27  8950
N14 	13040.2 	1.79748  1  -3482.27  8953
O16 	14895.1 	0.316833  1  -848.975  6139
O16 	14895.1 	0.773222  1  -3312.01  8676
O16 	14895.1 	0.238036  1  4976.07  27
Fe56 	52089.8 	0.105561  1  -4944.25  10413
Fe56 	52089.8 	0.480366  1  -3716.29  9248
O14 	13044.8 	2.81859  1  -2216.9  7642
Mg24 	22335.8 	0.13376  1  2577.23  2497
Fe56 	52089.8 	0.0680125  1  532.963  4618
Mg24 	22335.8 	0.267259  1  -2046.23  7324
Mg24 	22335.8 	0.164675  1  -633.381  5978
Mg26 	24196.5 	0.37715  1  -4839.89  10350
Si28 	26053.2 	0.500587  1  446.69  4706
O16 	14895.1 	0.294524  1  -941.084  6305
Mg24 	22335.8 	0.385178  1  -1879.14  7215
Mg24 	22335.8 	0.198692  1  -4141.89  9563
Mg24 	22335.8 	0.166417  1  -3436.3  8818
O16 	14895.1 	0.201201  1  -1230.39  6639
O16 	14895.1 	0.193797  1  -3175.18  8668
Fe56 	52089.8 	0.15758  1  11.7427  5338
Si28 	26053.2 	0.12284  1  -1152.08  6546
Mg26 	24196.5 	0.121272  1  -3499  8927
proton 	938.272 	1308.02  1  4934.01  83
proton 	938.272 	122.222  1  4934.01  85
alpha 	3727.38 	105.33  1  4934.01  86
proton 	938.272 	10.232  1  4934.01  87
proton 	938.272 	35.1541  1  4934.01  88
proton 	938.272 	76.4399  1  4934.01  90
Mg24 	22335.8 	0.228781  1  2675.49  2430
O16 	14895.1 	0.356187  1  -3802.52  9310
O16 	14895.1 	0.645496  1  4815  188
Si28 	26053.2 	0.198207  1  598.027  4658
O16 	14895.1 	0.618381  1  -4016.21  9563
O16 	14895.1 	0.252335  1  1190.08  3976
Si28 	26053.2 	0.111322  1  -452.631  5746
Si28 	26053.2 	0.221101  1  -3382.01  8794
Mg24 	22335.8 	1.17265  1  2111.13  3043
Fe57 	53021.7 	0.0670298  1  -1412.96  6744
O16 	14895.1 	0.430521  1  -4165.6  9484
Mg24 	22335.8 	1.44985  1  -1900.54  7317
proton 	938.272 	92.6621  1  -4377.89  9739
N15 	13968.9 	8.00312  1  -4377.89  9740
O16 	14895.1 	0.284845  1  3707.7  1390
O16 	14895.1 	0.199957  1  -2863.22  8127
Mg26 	24196.5 	0.263069  1  -2352.35  7832
Mg24 	22335.8 	0.150171  1  1709.11  3445
Si28 	26053.2 	0.176021  1  2675.17  2417
Mg24 	22335.8 	0.132292  1  -737.777  6144
O16 	14895.1 	1.87245  1  -4329.78  9919
Si28 	26053.2 	0.123077  1  3787.42  1309
alpha 	3727.38 	6.27436  1  -3246.87  9007
C12 	11174.9 	0.797451  1  -3246.87  9008
proton 	938.272 	8.44621  1  1926.71  3261
proton 	938.272 	3.51874  1  1926.71  3264
proton 	938.272 	2.83813  1  1926.71  3265
alpha 	3727.38 	13.0366  1  1926.71  3268
N14 	13040.2 	4.1087  1  1926.71  3269
Mg26 	24196.5 	0.271739  1  4259.05  823
O16 	14895.1 	0.261144  1  1241.67  3986
proton 	938.272 	28.9644  1  -277.324  5568
proton 	938.272 	10.9154  1  -277.324  5571
proton 	938.272 	5.27913  1  -277.324  5574
He3 	2808.39 	16.2377  1  -277.324  5581
alpha 	3727.38 	3.53861  1  -277.324  5582
alpha 	3727.38 	7.51167  1  -277.324  5583
O16 	14895.1 	0.734775  1  1133.99  4135
O16 	14895.1 	0.419978  1  4911.09  99
Mg24 	22335.8 	0.171178  1  -2757.46  8120
Si28 	26053.2 	0.116277  1  -1194.68  6470
proton 	938.272 	2.92775  1  1625.75  3447
C13 	12109.5 	2.3315  1  1625.75  3450
Mg24 	22335.8 	0.776489  1  -1959.77  7283
O16 	14895.1 	0.487711  1  -1300.33  6674
Mg24 	22335.8 	0.377713  1  -2013.57  7423
O16 	14895.1 	0.552238  1  785.221  4375
proton 	938.272 	5.38868  1  -39.3242  5313
Mg25 	23268 	1.30489  1  -39.3242  5318
Mg24 	22335.8 	0.17151  1  -1402.24  6783
proton 	938.272 	29.4488  1  -1405.15  6788
proton 	938.272 	7.9439  1  -1405.15  6790
proton 	938.272 	2.90666  1  -1405.15  6793
O16 	14895.1 	5.6029  1  -1405.15  6798
Mg24 	22335.8 	0.213626  1  -1262.38  6422
Fe56 	52089.8 	0.300885  1  426.446  4864
O16 	14895.1 	0.418412  1  -3317.16  8779
O16 	14895.1 	0.260943  1  4831.54  211
O16 	14895.1 	0.194505  1  -3544.75  9007
Si28 	26053.2 	0.108233  1  4223.22  822
O16 	14895.1 	0.385411  1  -4977.69  10251
O16 	14895.1 	0.642718  1  -2075.04  7368
Mg24 	22335.8 	0.162527  1  541.692  4626
O16 	14895.1 	0.23189  1  4511.38  541
O16 	14895.1 	0.53437  1  1985.66  3049
O16 	14895.1 	0.227605  1  3403.52  1615
proton 	938.272 	78.018  1  -695.875  5944
He3 	2808.39 	7.83274  1  -695.875  5947
proton 	938.272 	20.8286  1  -695.875  5948
alpha 	3727.38 	20.633  1  -695.875  5950
proton 	938.272 	2.68809  1  -695.875  5951
proton 	938.272 	904.037  1  -2244.04  7742
Mn54 	50232.4 	0.83126  1  -2244.04  7747
O16 	14895.1 	0.212537  1  -3255.81  8536
O16 	14895.1 	0.5462  1  -4933.71  10427
O16 	14895.1 	0.737492  1  -1107.71  6280
O16 	14895.1 	0.563711  1  3612.79  1388
proton 	938.272 	1.33227  1  4086.88  1020
N13 	12111.2 	2.66319  1  4086.88  1022
proton 	938.272 	4703.71  1  -2446.21  7911
proton 	938.272 	6.3837  1  -2446.21  7915
C14 	13040.9 	0.628884  1  -2446.21  7918
O16 	14895.1 	0.255477  1  2207.57  2927
Mg24 	22335.8 	0.237099  1  984.974  4184
O16 	14895.1 	0.288947  1  1394.47  3753
O16 	14895.1 	0.206576  1  4903.71  99
proton 	938.272 	3.41296  1  -2693.39  8134
Na22 	20482.1 	0.324974  1  -2693.39  8135
proton 	938.272 	853.01  1  1740.63  3381
proton 	938.272 	211.598  1  1740.63  3382
C14 	13040.9 	1.02198  1  1740.63  3385
Si28 	26053.2 	0.465782  1  -1213.33  6458
O16 	14895.1 	0.377369  1  3634.51  1448
Mg25 	23268 	0.187162  1  -2761.88  8181
Si28 	26053.2 	0.170148  1  -4867.95  10273
O15 	13971.2 	0.622607  1  -3151.62  8573
Mg24 	22335.8 	0.3407  1  -3754.4  9099
Mg24 	22335.8 	0.160639  1  2117.66  3052
Si28 	26053.2 	0.11563  1  2085.04  3116
O16 	14895.1 	0.208288  1  -95.3255  5376
O16 	14895.1 	0.21395  1  749.894  4478
proton 	938.272 	189.462  1  -1926.23  7262
C12 	11174.9 	1.90085  1  -1926.23  7270
Si28 	26053.2 	0.19569  1  589.97  4627
O16 	14895.1 	0.198082  1  4627.11  395
Si28 	26053.2 	0.139903  1  -4639.32  10252
Mg26 	24196.5 	0.231341  1  4079.64  981
O16 	14895.1 	1.66039  1  3774.36  1333
Fe56 	52089.8 	0.0772228  1  3894.35  1233
O16 	14895.1 	0.400317  1  602.861  4627
Si28 	26053.2 	0.117428  1  -2957.08  8308
Mg24 	22335.8 	0.13382  1  4408.72  625
Fe56 	52089.8 	0.123977  1  -352.067  5620
Fe56 	52089.8 	0.100707  1  -4116.35  9547
proton 	938.272 	3.26279  1  -1803.7  7215
Al25 	23271.8 	0.527094  1  -1803.7  7218
proton 	938.272 	130.397  1  -2127.13  7568
proton 	938.272 	121.066  1  -2127.13  7569
C13 	12109.5 	0.27893  1  -2127.13  7572
O16 	14895.1 	1.01544  1  -814.714  6141
Mg24 	22335.8 	0.178066  1  3609.62  1515
Si28 	26053.2 	0.153775  1  -1375.17  6684
Mg24 	22335.8 	0.349964  1  3588.15  1426
Mg24 	22335.8 	0.127701  1  3357.29  1699
Mg24 	22335.8 	0.310368  1  2641.93  2430
O16 	14895.1 	0.250969  1  -632.549  5856
Si28 	26053.2 	0.138687  1  365.363  4828
O16 	14895.1 	0.323499  1  -3933.46  9463
O16 	14895.1 	0.236417  1  -3891.53  9280
Mg24 	22335.8 	0.398094  1  -2580.2  8039
Fe56 	52089.8 	0.0971502  1  2735.31  2295
O16 	14895.1 	0.263148  1  -3517.01  8794
O16 	14895.1 	0.450841  1  -2280.1  7543
Mg24 	22335.8 	0.150835  1  -2503.98  7934
Si28 	26053.2 	0.117761  1  4359.77  659
Mg25 	23268 	0.157942  1  -2090.32  7521
proton 	938.272 	18.6846  1  -1696.31  6988
alpha 	3727.38 	4.64716  1  -1696.31  6990
proton 	938.272 	3.36382  1  -1696.31  6991
alpha 	3727.38 	3.60679  1  -1696.31  6993
alpha 	3727.38 	3.88912  1  -1696.31  6994
alpha 	3727.38 	8.61658  1  -1696.31  6995
proton 	938.272 	418.49  1  3819.15  1248
proton 	938.272 	81.1298  1  3819.15  1252
proton 	938.272 	75.2592  1  3819.15  1253
proton 	938.272 	29.3625  1  3819.15  1254
Be9 	8392.75 	5.27419  1  3819.15  1259
Mg24 	22335.8 	0.188505  1  1338.55  3872
Fe56 	52089.8 	0.115976  1  2810.87  2267
proton 	938.272 	3899.51  1  1203.63  4044
Na23 	21409.2 	1.3009  1  1203.63  4051
proton 	938.272 	29.4242  1  -4330.51  9968
proton 	938.272 	4.12035  1  -4330.51  9969
proton 	938.272 	3.10986  1  -4330.51  9973
F19 	17692.3 	6.79126  1  -4330.51  9976
proton 	938.272 	302.356  1  -252.865  5566
proton 	938.272 	3189.16  1  -252.865  5570
proton 	938.272 	18.3074  1  -252.865  5580
He3 	2808.39 	30.7881  1  -252.865  5583
Si29 	26984.3 	0.117756  1  -3127.21  8710
Mg24 	22335.8 	1.36274  1  -2131.53  7837
O16 	14895.1 	0.266106  1  2450.62  2661
