proton 	938.272 	3.26933  1  3233.14  1923
Ne24 	22344.8 	0.545762  1  3233.14  1925
Na24 	22341.8 	0.213643  1  3266.65  1916
proton 	938.272 	6.85335  1  3183.91  2098
Ne22 	20479.7 	0.221542  1  3183.91  2100
Al28 	26058.3 	0.175227  1  3214.66  2034
Na24 	22341.8 	0.209912  1  3362.5  1871
O16 	14895.1 	0.201232  1  4060.38  988
Na24 	22341.8 	0.207465  1  3209.58  2029
Al28 	26058.3 	0.171614  1  3316.97  1995
O16 	14895.1 	0.208489  1  4021.57  1084
Si28 	26053.2 	0.227331  1  3505.28  1692
proton 	938.272 	8.76195  1  3245.44  2089
C12 	11174.9 	2.43283  1  3245.44  2094
Mg25 	23268 	0.131784  1  4942.21  50
O16 	14895.1 	0.249182  1  4337.2  701
Na24 	22341.8 	0.19708  1  3274.3  2019
O16 	14895.1 	1.5099  1  3640.89  1424
proton 	938.272 	1.14913  1  3311.29  1955
Ne20 	18617.7 	0.921016  1  3311.29  1959
Al27 	25126.5 	0.157109  1  3287.03  1983
Al30 	27922.3 	0.163573  1  3250.49  2040
proton 	938.272 	6.18363  1  3272.02  1979
C14 	13040.9 	0.576244  1  3272.02  1983
Na25 	23272.4 	0.198717  1  3323.55  1873
proton 	938.272 	1.55187  1  3310.92  1932
Na23 	21409.2 	0.632534  1  3310.92  1934
proton 	938.272 	6.64535  1  3236.73  1968
Mg25 	23268 	0.795215  1  3236.73  1972
Al28 	26058.3 	0.165144  1  3222.4  1960
Al28 	26058.3 	0.18851  1  3219.77  2021
Al27 	25126.5 	0.150316  1  3278.22  2038
proton 	938.272 	4.0866  1  3266.89  2038
C12 	11174.9 	1.1786  1  3266.89  2043
proton 	938.272 	2.99327  1  3380.42  1937
Ne21 	19550.5 	0.190337  1  3380.42  1943
Mg24 	22335.8 	0.523632  1  3847.6  1196
proton 	938.272 	7.2396  1  3242.16  1992
B11 	10252.5 	0.246012  1  3242.16  1998
proton 	938.272 	3.64029  1  3357.11  1941
alpha 	3727.38 	9.88955  1  3357.11  1943
O16 	14895.1 	0.0437453  1  3357.11  1944
Na24 	22341.8 	0.204753  1  3196.38  2040
Na24 	22341.8 	0.219347  1  3237.36  2045
Mn56 	52094 	0.0875108  1  3241.39  1994
Al26 	24200 	0.329103  1  3239.88  2027
proton 	938.272 	2.29021  1  3339.91  1976
Ne21 	19550.5 	0.0801687  1  3339.91  1979
proton 	938.272 	2.15848  1  3234.84  2026
C13 	12109.5 	0.0733329  1  3234.84  2029
Al28 	26058.3 	0.18049  1  3266.05  1918
proton 	938.272 	3.40775  1  3315.44  1863
Mg25 	23268 	0.0538274  1  3315.44  1866
N15 	13968.9 	0.25931  1  3218.97  2093
Mg24 	22335.8 	0.173384  1  4063.25  949
proton 	938.272 	2.26314  1  3268.83  1962
Mg26 	24196.5 	0.441627  1  3268.83  1964
Al28 	26058.3 	0.176178  1  3362.3  1962
Mg24 	22335.8 	0.168013  1  4547.64  459
Ne20 	18617.7 	0.177316  1  3235.51  2080
Na23 	21409.2 	0.0189994  1  3284.85  1897
Ne22 	20479.7 	0.948838  1  3260.28  2009
O16 	14895.1 	0.24302  1  4207.29  843
Al28 	26058.3 	0.165353  1  3182.62  2097
proton 	938.272 	8.12017  1  3187.48  2080
C12 	11174.9 	3.44235  1  3187.48  2085
alpha 	3727.38 	5.85245  1  3180.26  2014
O16 	14895.1 	0.574905  1  3180.26  2015
Na25 	23272.4 	0.189132  1  3222.37  2008
Na24 	22341.8 	0.204646  1  3291.88  1876
proton 	938.272 	12.7091  1  3212.16  2050
Mg24 	22335.8 	0.238733  1  3212.16  2057
O16 	14895.1 	0.484445  1  3324.56  1889
proton 	938.272 	8.84875  1  3181.92  2058
alpha 	3727.38 	6.10838  1  3181.92  2062
Ne22 	20479.7 	0.700915  1  3181.92  2063
Na23 	21409.2 	0.127315  1  3218.07  1949
N15 	13968.9 	0.865463  1  3263.97  1987
O16 	14895.1 	0.220777  1  4695.67  321
Na24 	22341.8 	0.217931  1  3233.88  1960
proton 	938.272 	2.09352  1  4382.33  657
C14 	13040.9 	3.56641  1  4382.33  661
Al27 	25126.5 	0.187971  1  3719.85  1559
Mn54 	50232.4 	0.229018  1  3348.22  1841
Na24 	22341.8 	0.191939  1  3178.85  2089
Na24 	22341.8 	0.203281  1  3191.35  1954
Na24 	22341.8 	0.275252  1  3215.93  2097
Si28 	26053.2 	0.116969  1  4902.72  95
proton 	938.272 	8.94143  1  3264.17  1920
B13 	12123.4 	5.88105  1  3264.17  1924
Na24 	22341.8 	0.213753  1  3240.78  2027
N15 	13968.9 	0.166684  1  3227.55  2017
Al27 	25126.5 	0.350851  1  3214.34  1962
N15 	13968.9 	0.230514  1  3290.02  1950
proton 	938.272 	2.25715  1  3387.86  1890
Ne21 	19550.5 	0.458869  1  3387.86  1895
Mn54 	50232.4 	0.188539  1  3265.36  1991
proton 	938.272 	5.45777  1  3174.65  2110
C14 	13040.9 	0.873645  1  3174.65  2113
Na25 	23272.4 	0.217524  1  3154.32  2085
proton 	938.272 	7.18366  1  3249.3  1974
Ne21 	19550.5 	0.116383  1  3249.3  1979
Mg24 	22335.8 	0.129395  1  4600.94  441
proton 	938.272 	4.91645  1  3316.81  1937
Cr53 	49301.7 	0.142987  1  3316.81  1941
proton 	938.272 	4.06861  1  3396.1  1840
Mg25 	23268 	0.196213  1  3396.1  1844
Ne22 	20479.7 	0.405995  1  3224.5  2019
proton 	938.272 	6.05081  1  3262.34  1976
Ne20 	18617.7 	0.778809  1  3262.34  1980
proton 	938.272 	3.62223  1  3273.66  2046
proton 	938.272 	2.31936  1  3273.66  2047
Ne22 	20479.7 	0.358086  1  3273.66  2050
proton 	938.272 	6.57559  1  3170.44  2050
C12 	11174.9 	0.254204  1  3170.44  2055
proton 	938.272 	4.76967  1  3242.99  2020
Ne20 	18617.7 	1.98459  1  3242.99  2025
Na23 	21409.2 	0.367164  1  3204.18  2071
O16 	14895.1 	0.332681  1  3290.31  1925
proton 	938.272 	4.25224  1  3312.53  1913
C13 	12109.5 	2.20934  1  3312.53  1918
Mn56 	52094 	0.090938  1  3197.08  2027
Al27 	25126.5 	0.584541  1  3317.03  1948
N16 	14906 	0.279597  1  3231.59  2047
Na23 	21409.2 	0.0605182  1  3292.01  1906
Na23 	21409.2 	0.698788  1  3113.95  2013
N14 	13040.2 	0.628021  1  3232.04  1993
proton 	938.272 	1.85106  1  3231.22  1981
Mg26 	24196.5 	0.325148  1  3231.22  1984
Mg24 	22335.8 	0.178305  1  4219.32  847
proton 	938.272 	7.2071  1  3304.42  1994
Ne22 	20479.7 	2.43671  1  3304.42  1999
proton 	938.272 	20.2432  1  3242.03  2002
Ne21 	19550.5 	1.85172  1  3242.03  2006
Na24 	22341.8 	0.199443  1  3194.29  1960
Na23 	21409.2 	0.0809525  1  3354.66  1935
proton 	938.272 	11.0639  1  3320.44  1912
C13 	12109.5 	0.367482  1  3320.44  1917
Na23 	21409.2 	0.0943916  1  3235.29  1982
proton 	938.272 	2.63007  1  3331.13  1964
Mg27 	25129.6 	0.3593  1  3331.13  1966
proton 	938.272 	2.87493  1  3294.87  1969
Ne22 	20479.7 	0.495208  1  3294.87  1973
N15 	13968.9 	0.126591  1  3376.15  1879
N15 	13968.9 	0.0839412  1  3188.45  2029
Na23 	21409.2 	0.17631  1  3274.53  2044
Na24 	22341.8 	0.197835  1  3293.05  1967
Al27 	25126.5 	0.184341  1  3297.05  1965
proton 	938.272 	6.59197  1  3261  2023
Ne22 	20479.7 	1.54457  1  3261  2027
proton 	938.272 	5.12017  1  3341.4  1934
Ne22 	20479.7 	1.01261  1  3341.4  1937
Na26 	24206.4 	0.183233  1  3279.72  1913
N14 	13040.2 	0.74046  1  3389.37  1877
Na24 	22341.8 	0.208941  1  3174.5  2044
proton 	938.272 	5.29572  1  3262.6  1914
Ne21 	19550.5 	0.532853  1  3262.6  1918
Al27 	25126.5 	0.190194  1  3253.31  1964
proton 	938.272 	17.3943  1  3343.86  1891
C13 	12109.5 	1.74197  1  3343.86  1896
alpha 	3727.38 	3.83442  1  3387.33  1810
Be8 	7454.85 	1.17353  1  3387.33  1811
proton 	938.272 	3.02284  1  3236.28  1973
Mg26 	24196.5 	1.48606  1  3236.28  1976
Al28 	26058.3 	0.179974  1  3251.27  2021
Al27 	25126.5 	0.287631  1  3285.6  1980
Al28 	26058.3 	0.16192  1  3204.88  2073
Al28 	26058.3 	0.182389  1  3267.11  2081
Al28 	26058.3 	0.176846  1  3282.34  2000
Na24 	22341.8 	0.188012  1  3266.88  2004
Si28 	26053.2 	0.157966  1  3392.71  1721
proton 	938.272 	1.59755  1  3278.22  1958
C12 	11174.9 	0.590255  1  3278.22  1962
Na24 	22341.8 	0.215933  1  3173.06  2101
proton 	938.272 	17.6255  1  3309.54  1890
Ne20 	18617.7 	0.766151  1  3309.54  1896
alpha 	3727.38 	7.77274  1  3212.09  2071
Be8 	7454.85 	1.75424  1  3212.09  2072
proton 	938.272 	5.20508  1  3363.27  1884
Mg26 	24196.5 	0.0908659  1  3363.27  1888
Na22 	20482.1 	0.610833  1  3298.03  2000
O16 	14895.1 	0.244538  1  3963.04  1082
Na24 	22341.8 	0.221042  1  3237.51  2001
Na24 	22341.8 	0.214462  1  3237.88  2053
Na24 	22341.8 	0.21258  1  3272.23  1956
Mg24 	22335.8 	1.17932  1  3236.62  2002
proton 	938.272 	22.8209  1  3319.42  1905
C13 	12109.5 	1.62762  1  3319.42  1910
Mn56 	52094 	0.083152  1  3215.77  2103
O16 	14895.1 	0.311883  1  4311.66  697
Al28 	26058.3 	0.183302  1  3230.72  1985
proton 	938.272 	4.65945  1  3352.21  1856
alpha 	3727.38 	18.3972  1  3352.21  1860
O18 	16762 	4.16416  1  3352.21  1861
proton 	938.272 	23.1673  1  3233.09  2081
Ne21 	19550.5 	1.09579  1  3233.09  2086
Na24 	22341.8 	0.193951  1  3247.52  1967
N16 	14906 	0.285338  1  3240.14  2041
Mn55 	51161.7 	0.0976208  1  3339.55  1939
Na26 	24206.4 	0.178099  1  3246.42  2077
Al27 	25126.5 	0.118651  1  3256.47  1990
Al27 	25126.5 	0.193367  1  3243.45  2006
O16 	14895.1 	0.235263  1  3341.11  1781
Na24 	22341.8 	0.189347  1  3229.72  2027
Na22 	20482.1 	0.169653  1  3260.21  2036
proton 	938.272 	19.319  1  3215.34  2082
Mg25 	23268 	0.709388  1  3215.34  2086
proton 	938.272 	8.28872  1  3391.83  1915
Ne21 	19550.5 	0.703507  1  3391.83  1918
Na23 	21409.2 	0.133497  1  3320.55  1951
Mg24 	22335.8 	0.179461  1  3324.42  1855
Cr50 	46512.2 	1.27474  1  3184.87  1943
Na25 	23272.4 	0.204944  1  3205.25  2020
Al30 	27922.3 	0.156897  1  3321.73  1948
N16 	14906 	0.29487  1  3290.32  2027
Al28 	26058.3 	0.165363  1  3247.18  1928
proton 	938.272 	22.3813  1  3264.81  2005
Ne22 	20479.7 	0.689301  1  3264.81  2008
Mn56 	52094 	0.0826546  1  3205.75  2189
Mn56 	52094 	0.0919356  1  3395.75  1839
proton 	938.272 	6.16917  1  3228.81  2016
Cr52 	48370 	0.421434  1  3228.81  2022
N15 	13968.9 	0.328139  1  3244.3  2017
Na24 	22341.8 	0.208972  1  3205.11  2085
proton 	938.272 	1.76868  1  3258.22  2031
alpha 	3727.38 	12.3547  1  3258.22  2033
O18 	16762 	0.489853  1  3258.22  2034
Al28 	26058.3 	0.169909  1  3260.31  1954
proton 	938.272 	5.10857  1  3280.1  1974
Mg27 	25129.6 	0.682972  1  3280.1  1978
Al28 	26058.3 	0.179466  1  3219.93  1988
proton 	938.272 	19.8168  1  3288.48  1956
Ne20 	18617.7 	0.855842  1  3288.48  1962
O16 	14895.1 	0.305706  1  3345.69  1795
O16 	14895.1 	0.380102  1  4187.44  790
O16 	14895.1 	0.478559  1  4857.75  148
C12 	11174.9 	1.74627  1  3293.09  1957
Na24 	22341.8 	0.176006  1  3235.72  2028
Mg24 	22335.8 	0.162448  1  4107.75  900
Al27 	25126.5 	0.137336  1  3230.04  1938
Al28 	26058.3 	0.184884  1  3254.36  2090
O16 	14895.1 	0.266246  1  4476.49  574
proton 	938.272 	2.0162  1  3148.65  2044
Mg28 	26060.7 	0.0814613  1  3148.65  2047
Na24 	22341.8 	0.207688  1  3255  1997
Na23 	21409.2 	1.00805  1  3172.86  2109
Na24 	22341.8 	0.211985  1  3409.83  1869
proton 	938.272 	21.6217  1  3277.54  1973
Cr53 	49301.7 	0.525818  1  3277.54  1978
Na25 	23272.4 	0.207369  1  3239.05  2045
Na24 	22341.8 	0.218268  1  3347.06  1870
proton 	938.272 	4.16984  1  3271.55  1974
C13 	12109.5 	2.01841  1  3271.55  1978
proton 	938.272 	2.49082  1  3309.13  1919
Mg25 	23268 	0.564629  1  3309.13  1924
Na24 	22341.8 	0.207131  1  3265.49  1939
proton 	938.272 	6.61671  1  3220.6  2084
Mg25 	23268 	0.505819  1  3220.6  2088
N16 	14906 	0.283576  1  3257.46  1948
Na24 	22341.8 	0.213681  1  3273.52  2000
Al28 	26058.3 	0.187351  1  3325.2  1916
Na23 	21409.2 	0.322645  1  3182.48  2018
Ne20 	18617.7 	0.985909  1  3285.88  1962
proton 	938.272 	4.82468  1  3230.74  2053
Ne20 	18617.7 	0.978602  1  3230.74  2057
Mn56 	52094 	0.0957037  1  3221.32  2041
Na24 	22341.8 	0.214505  1  3215.23  2017
proton 	938.272 	9.14208  1  3189.4  2090
C14 	13040.9 	6.66094  1  3189.4  2093
Al27 	25126.5 	0.195256  1  3255.89  1964
N15 	13968.9 	0.617457  1  3260.59  2033
Al28 	26058.3 	0.18849  1  3379.2  1930
alpha 	3727.38 	3.19217  1  3338.33  1889
Be8 	7454.85 	2.97906  1  3338.33  1890
Al28 	26058.3 	0.182526  1  3345.81  1918
proton 	938.272 	1.32097  1  3235.52  2066
C14 	13040.9 	0.952779  1  3235.52  2069
Na24 	22341.8 	0.214799  1  3254.49  2027
alpha 	3727.38 	6.77641  1  3442.06  1849
B10 	9324.44 	1.68107  1  3442.06  1850
O16 	14895.1 	1.83496  1  3875.04  1147
Mn56 	52094 	0.0954988  1  3247.96  1978
alpha 	3727.38 	6.43295  1  3205.62  1984
O16 	14895.1 	0.738627  1  3205.62  1985
proton 	938.272 	2.09186  1  3270.19  1948
C13 	12109.5 	1.07955  1  3270.19  1949
Na24 	22341.8 	0.205591  1  3263.22  2022
Al27 	25126.5 	0.416161  1  3260.14  1932
Mg25 	23268 	0.121824  1  4319.77  746
Na24 	22341.8 	0.207457  1  3220.46  1963
N15 	13968.9 	0.187521  1  3302.93  1981
O16 	14895.1 	0.263266  1  4122.68  927
Na24 	22341.8 	0.199199  1  3210.4  1974
Al28 	26058.3 	0.186821  1  3214.97  2063
proton 	938.272 	8.06943  1  3327.82  1916
Ne22 	20479.7 	0.302169  1  3327.82  1921
proton 	938.272 	3.58342  1  3224.07  2048
C14 	13040.9 	0.759915  1  3224.07  2051
Mn54 	50232.4 	0.0348209  1  3280.77  1961
Na24 	22341.8 	0.217634  1  3279.62  2056
Mg26 	24196.5 	0.830509  1  3395.3  1809
proton 	938.272 	14.1411  1  3361.27  2013
C13 	12109.5 	0.86751  1  3361.27  2018
proton 	938.272 	10.2376  1  3285.59  1983
Ne20 	18617.7 	0.703744  1  3285.59  1988
proton 	938.272 	4.82022  1  3269.85  1979
Ne21 	19550.5 	2.76258  1  3269.85  1983
Al28 	26058.3 	0.190328  1  3257.05  1962
Al28 	26058.3 	0.185789  1  3283.43  1973
Na24 	22341.8 	0.365232  1  3191.52  2024
Mn56 	52094 	0.0876664  1  3275.42  2038
Na24 	22341.8 	0.204875  1  3249.1  2021
Na24 	22341.8 	0.189245  1  3317.71  1933
N15 	13968.9 	0.809825  1  3370.36  1905
Al27 	25126.5 	0.155506  1  3194.78  2065
proton 	938.272 	7.6089  1  3298.68  1992
proton 	938.272 	4.36914  1  3298.68  1994
Na23 	21409.2 	2.44016  1  3298.68  1998
N15 	13968.9 	0.103438  1  3258.37  2007
N14 	13040.2 	0.171544  1  3238.67  1980
proton 	938.272 	2.30607  1  3190.23  2015
Mg26 	24196.5 	0.36392  1  3190.23  2017
O16 	14895.1 	0.241976  1  3759.51  1264
N16 	14906 	0.283183  1  3341.7  1884
Al29 	26988.5 	0.169564  1  3202.72  1994
Na22 	20482.1 	0.863528  1  3282.75  2013
Na24 	22341.8 	0.213481  1  3376.68  1903
Al28 	26058.3 	1.94888  1  3220.5  2061
Al28 	26058.3 	0.171199  1  3164.14  2003
proton 	938.272 	17.8839  1  3278.81  1954
C13 	12109.5 	2.67266  1  3278.81  1957
proton 	938.272 	8.52984  1  3270.61  1942
proton 	938.272 	5.62561  1  3270.61  1945
V50 	46513.8 	0.630259  1  3270.61  1950
O16 	14895.1 	0.333605  1  4164.7  910
alpha 	3727.38 	9.37934  1  3242.89  2050
O16 	14895.1 	2.17265  1  3242.89  2051
proton 	938.272 	4.57701  1  3315.52  1957
Ne22 	20479.7 	1.36113  1  3315.52  1961
Mn53 	49301.8 	0.141412  1  3260.36  1948
Al28 	26058.3 	0.179369  1  3270.09  1941
Na23 	21409.2 	0.134136  1  3253.97  1998
Fe56 	52089.8 	0.0543677  1  3795.98  1216
proton 	938.272 	1.99085  1  3265.97  2040
Ne22 	20479.7 	0.430599  1  3265.97  2043
Na24 	22341.8 	0.207356  1  3354.91  1939
Mg24 	22335.8 	0.140429  1  4240.94  742
C12 	11174.9 	0.908257  1  3284.14  1968
N16 	14906 	0.29572  1  3337.69  1912
proton 	938.272 	4.66505  1  3334.8  1952
Cr51 	47442.5 	0.536235  1  3334.8  1959
Na24 	22341.8 	0.199541  1  3335.37  2000
proton 	938.272 	4.89729  1  3231.58  1957
Mg25 	23268 	0.538914  1  3231.58  1961
Si28 	26053.2 	0.622413  1  4898.66  109
Al29 	26988.5 	0.161803  1  3254.62  2053
N16 	14906 	0.289015  1  3251.92  2034
O16 	14895.1 	0.414298  1  3464.6  1618
Al28 	26058.3 	0.184868  1  3358.15  1868
Na24 	22341.8 	0.217758  1  3219.49  2034
proton 	938.272 	4.53769  1  3268.47  2019
Ne21 	19550.5 	0.152381  1  3268.47  2024
Mn56 	52094 	0.0937295  1  3195.1  1933
proton 	938.272 	6.28786  1  3189.58  2118
Ne21 	19550.5 	0.0304433  1  3189.58  2122
Na25 	23272.4 	0.186882  1  3241.99  2021
Na23 	21409.2 	0.240279  1  3232.28  2051
proton 	938.272 	6.48506  1  3243.85  2017
C13 	12109.5 	2.62207  1  3243.85  2022
proton 	938.272 	3.4564  1  3241.34  1990
Ne22 	20479.7 	0.447034  1  3241.34  1993
C12 	11174.9 	0.55578  1  3277.27  1943
proton 	938.272 	6.35913  1  3296.42  1972
Mg24 	22335.8 	1.3173  1  3296.42  1979
Na23 	21409.2 	0.120059  1  3265.77  2008
Fe56 	52089.8 	0.114992  1  3765.43  1323
proton 	938.272 	3.3909  1  3322.63  1880
Mg26 	24196.5 	0.136215  1  3322.63  1885
Na24 	22341.8 	0.207819  1  3332.21  1894
Mn53 	49301.8 	0.119401  1  3232.33  2039
Al28 	26058.3 	0.171514  1  3215.49  2050
O16 	14895.1 	0.3242  1  3556.15  1596
Mg24 	22335.8 	0.266688  1  3359.02  1866
proton 	938.272 	1.21279  1  3292.59  1902
C13 	12109.5 	1.08806  1  3292.59  1903
Al28 	26058.3 	0.164146  1  3220.06  2024
Na23 	21409.2 	0.0431878  1  3156.07  2068
Al26 	24200 	1.17434  1  3229.18  2023
proton 	938.272 	3.46999  1  3241.86  1951
C14 	13040.9 	0.719279  1  3241.86  1956
proton 	938.272 	4.60101  1  3230.35  1955
alpha 	3727.38 	4.31163  1  3230.35  1961
O16 	14895.1 	2.51316  1  3230.35  1962
Mn55 	51161.7 	0.1291  1  3301.88  1955
alpha 	3727.38 	4.25681  1  3387.39  1815
Be8 	7454.85 	2.34666  1  3387.39  1816
Al28 	26058.3 	0.173182  1  3313.49  1981
Na23 	21409.2 	0.206133  1  3258.27  1992
O16 	14895.1 	0.409542  1  4748.81  277
Al28 	26058.3 	0.188105  1  3234.26  2013
Al27 	25126.5 	0.528826  1  3301.49  1995
proton 	938.272 	12.7861  1  3267.41  2003
Ne20 	18617.7 	2.70208  1  3267.41  2008
Al28 	26058.3 	0.187625  1  3307.47  1924
N15 	13968.9 	0.54729  1  3245.15  2041
proton 	938.272 	8.11674  1  3201.61  2001
alpha 	3727.38 	7.92881  1  3201.61  2007
Ne20 	18617.7 	1.73057  1  3201.61  2008
proton 	938.272 	2.86784  1  3244.71  1973
Ne24 	22344.8 	0.363541  1  3244.71  1978
Al28 	26058.3 	0.177871  1  3349.53  1905
proton 	938.272 	6.86384  1  3300.49  2020
Mg25 	23268 	0.313783  1  3300.49  2024
alpha 	3727.38 	5.12828  1  3199.22  1983
Be8 	7454.85 	4.99494  1  3199.22  1984
Si28 	26053.2 	0.296983  1  3708.81  1418
proton 	938.272 	7.5491  1  3228.84  2082
Ne20 	18617.7 	0.725779  1  3228.84  2088
C12 	11174.9 	1.35999  1  3347.72  1880
N15 	13968.9 	0.275325  1  3222.75  2044
proton 	938.272 	4.55353  1  3300.16  1902
Ne20 	18617.7 	0.600516  1  3300.16  1907
N16 	14906 	0.270771  1  3207.58  2093
proton 	938.272 	4.15048  1  3219.33  2063
C12 	11174.9 	2.74359  1  3219.33  2068
O16 	14895.1 	0.217463  1  4164.07  882
proton 	938.272 	4.3755  1  3201.27  2070
proton 	938.272 	2.93068  1  3201.27  2071
Na23 	21409.2 	0.333676  1  3201.27  2076
O16 	14895.1 	0.270174  1  4531.95  483
Na23 	21409.2 	1.30387  1  3258.37  2014
Na24 	22341.8 	0.208702  1  3242.12  2034
proton 	938.272 	3.79432  1  3317.62  1986
Ne20 	18617.7 	0.902715  1  3317.62  1991
proton 	938.272 	5.79063  1  3306.25  1942
Ne22 	20479.7 	1.01003  1  3306.25  1947
C12 	11174.9 	0.439473  1  3204.49  2002
Na24 	22341.8 	0.216049  1  3214.97  2024
proton 	938.272 	9.72812  1  3263.27  1929
proton 	938.272 	3.78705  1  3263.27  1932
proton 	938.272 	3.04291  1  3263.27  1933
Ne22 	20479.7 	2.3716  1  3263.27  1937
Al28 	26058.3 	0.176232  1  3276.92  1989
N15 	13968.9 	0.0927302  1  3237.56  2138
Al28 	26058.3 	0.185191  1  3287.53  2026
proton 	938.272 	4.36388  1  3244.59  2042
Cr51 	47442.5 	0.0743102  1  3244.59  2048
proton 	938.272 	6.05952  1  3203.19  2026
Cr50 	46512.2 	0.118971  1  3203.19  2034
Mg24 	22335.8 	0.23913  1  4500.38  502
proton 	938.272 	4.85873  1  3224.04  2000
Mg25 	23268 	1.07788  1  3224.04  2007
Al27 	25126.5 	0.0777992  1  3257.28  1949
N16 	14906 	0.294755  1  3309.69  2020
Al28 	26058.3 	0.187107  1  3256.2  2006
N15 	13968.9 	0.304544  1  3220.2  2039
Na24 	22341.8 	0.212205  1  3215.52  2078
Al28 	26058.3 	0.180147  1  3257.15  1960
proton 	938.272 	2.29613  1  3273.22  1960
proton 	938.272 	1.90062  1  3273.22  1961
Be10 	9325.5 	7.69815  1  3273.22  1963
Al28 	26058.3 	0.19024  1  3207.33  1977
proton 	938.272 	6.10576  1  3223.77  2055
Mg25 	23268 	0.592046  1  3223.77  2058
Al28 	26058.3 	0.189938  1  3214.35  2020
proton 	938.272 	2.70229  1  3334.33  1895
Ne22 	20479.7 	0.0447454  1  3334.33  1897
Al28 	26058.3 	0.166119  1  3265.09  1980
proton 	938.272 	1.56816  1  3281.9  1885
C14 	13040.9 	0.0596439  1  3281.9  1887
N15 	13968.9 	0.474212  1  3204.7  1961
Na24 	22341.8 	0.202197  1  3255.02  1950
Mn56 	52094 	0.088388  1  3299.97  1887
proton 	938.272 	3.30047  1  3235.15  1965
Ne21 	19550.5 	0.198337  1  3235.15  1971
proton 	938.272 	5.42616  1  3208.51  2027
Ne22 	20479.7 	0.607816  1  3208.51  2032
Al28 	26058.3 	0.185074  1  3264.78  1989
Na23 	21409.2 	0.451212  1  3276.2  1969
C12 	11174.9 	1.27526  1  3190.76  2122
proton 	938.272 	3.6161  1  3231.26  1993
alpha 	3727.38 	4.85756  1  3231.26  1997
O16 	14895.1 	3.83107  1  3231.26  1998
Na24 	22341.8 	0.211454  1  3304.31  2020
proton 	938.272 	7.75236  1  3146.89  2062
Mg25 	23268 	0.874317  1  3146.89  2066
proton 	938.272 	7.4679  1  3301.41  1978
Cr52 	48370 	0.554342  1  3301.41  1984
N15 	13968.9 	0.217313  1  3277.45  1961
Na24 	22341.8 	0.204207  1  3292.65  1895
proton 	938.272 	30.9533  1  3271.23  2061
Ne22 	20479.7 	2.49184  1  3271.23  2065
Mg24 	22335.8 	0.935353  1  4774.36  244
proton 	938.272 	2.65364  1  3323.15  1924
Mg25 	23268 	0.432693  1  3323.15  1927
Si28 	26053.2 	0.133006  1  3888.13  1158
proton 	938.272 	4.7129  1  3230.07  2035
Ne20 	18617.7 	0.258248  1  3230.07  2039
N16 	14906 	0.279361  1  3239.33  2007
Na24 	22341.8 	0.202387  1  3349.88  1875
Na23 	21409.2 	0.110903  1  3261  2008
O16 	14895.1 	0.219736  1  4173.06  924
N15 	13968.9 	0.605313  1  3221.58  1993
Al28 	26058.3 	0.171269  1  3185.13  2010
N15 	13968.9 	0.540636  1  3263.84  1984
Na23 	21409.2 	0.433684  1  3302.51  1941
Na24 	22341.8 	0.192977  1  3243.49  1995
Mg24 	22335.8 	0.23455  1  3395.89  1892
Al28 	26058.3 	0.157033  1  3222.19  2030
Al28 	26058.3 	0.172517  1  3233.77  2027
proton 	938.272 	3.32218  1  3280.58  1999
Mg24 	22335.8 	0.483608  1  3280.58  2002
Al27 	25126.5 	0.475486  1  3132.67  2091
proton 	938.272 	1.49048  1  3180.66  2067
C14 	13040.9 	1.54015  1  3180.66  2068
Al28 	26058.3 	0.184164  1  3233.72  1913
Al27 	25126.5 	0.14519  1  3352.21  1847
alpha 	3727.38 	22.0854  1  3211.29  1939
alpha 	3727.38 	15.0102  1  3211.29  1940
F19 	17692.3 	1.53505  1  3211.29  1941
Mn54 	50232.4 	0.0577081  1  3260.65  1980
O16 	14895.1 	0.302789  1  3725.12  1353
Na24 	22341.8 	0.218466  1  3218.58  2013
proton 	938.272 	13.4418  1  3339.63  1979
C12 	11174.9 	3.54906  1  3339.63  1985
Al28 	26058.3 	0.18843  1  3261.56  1991
N15 	13968.9 	0.532183  1  3275.91  1984
proton 	938.272 	4.14073  1  3341.18  1938
Mg24 	22335.8 	0.470103  1  3341.18  1942
Na24 	22341.8 	0.194495  1  3253.59  2038
proton 	938.272 	22.7973  1  3263.02  1952
Ne21 	19550.5 	1.34693  1  3263.02  1959
Na23 	21409.2 	0.239738  1  3220.6  2038
Al28 	26058.3 	0.179563  1  3185.21  2070
Na24 	22341.8 	0.217319  1  3268.3  1952
proton 	938.272 	2.46094  1  3288.26  1941
Ne21 	19550.5 	1.22272  1  3288.26  1944
proton 	938.272 	5.22288  1  3236.09  2039
B11 	10252.5 	1.27122  1  3236.09  2044
Cr51 	47442.5 	0.768061  1  3216.85  2043
O16 	14895.1 	0.846817  1  3591.78  1561
proton 	938.272 	2.81227  1  3315.67  2011
Ne22 	20479.7 	1.6197  1  3315.67  2014
Na26 	24206.4 	0.17251  1  3210.73  2067
proton 	938.272 	14.2717  1  3305.32  1956
C12 	11174.9 	1.25304  1  3305.32  1963
Si28 	26053.2 	0.269284  1  4912.13  80
Si28 	26053.2 	0.153607  1  3471.36  1696
Na25 	23272.4 	0.210218  1  3243.28  2090
Na26 	24206.4 	0.182277  1  3200.46  2064
proton 	938.272 	4.68715  1  3251.2  1936
