Mg25 	23268 	0.846509  1  -4516.84  9937
proton 	938.272 	3.10164  1  -4538.2  10194
Ne20 	18617.7 	1.48825  1  -4538.2  10197
Al29 	26988.5 	0.167797  1  -4497.38  10013
Na24 	22341.8 	0.218018  1  -4292.53  9884
proton 	938.272 	9.61592  1  -3909.32  9417
alpha 	3727.38 	5.75543  1  -3909.32  9423
alpha 	3727.38 	4.21744  1  -3909.32  9424
alpha 	3727.38 	7.7668  1  -3909.32  9425
O16 	14895.1 	0.256968  1  1746.01  3311
Na24 	22341.8 	0.205309  1  -4918.41  10439
Mg24 	22335.8 	0.408494  1  -2290.05  7702
Na25 	23272.4 	0.204989  1  -4538.08  10323
N16 	14906 	0.27554  1  -4639.88  10217
O16 	14895.1 	0.358997  1  -565.047  5840
Al28 	26058.3 	0.178485  1  -4135.55  9753
Mg24 	22335.8 	0.270236  1  -1188.41  6711
Si28 	26053.2 	0.163647  1  -422.953  5603
O16 	14895.1 	1.19825  1  -1883.56  7121
Na24 	22341.8 	0.212168  1  -4214.86  9907
Si29 	26984.3 	0.150282  1  939.491  4355
alpha 	3727.38 	11.0669  1  -4238.22  9602
B11 	10252.5 	1.45652  1  -4238.22  9603
proton 	938.272 	4.01653  1  -4603.13  10345
Mg25 	23268 	0.0768119  1  -4603.13  10349
O16 	14895.1 	0.489651  1  2053.26  2975
proton 	938.272 	3.71434  1  -4484.32  10033
Mg24 	22335.8 	1.53278  1  -4484.32  10037
O16 	14895.1 	0.196273  1  3335.37  1773
Al27 	25126.5 	0.171437  1  -4216.7  9888
O16 	14895.1 	1.96092  1  4276.99  748
proton 	938.272 	9.42684  1  -3406.08  9026
Mg26 	24196.5 	0.029127  1  -3406.08  9030
Na24 	22341.8 	0.209974  1  -3301.42  8867
O16 	14895.1 	3.87798  1  -1672.54  7108
alpha 	3727.38 	9.94205  1  -4531.84  10272
alpha 	3727.38 	6.26732  1  -4531.84  10273
C12 	11174.9 	0.481204  1  -4531.84  10274
O16 	14895.1 	0.338863  1  -1364.5  6729
proton 	938.272 	3.24709  1  -3882.95  9383
Ne20 	18617.7 	1.9222  1  -3882.95  9387
O16 	14895.1 	0.745702  1  4547.76  469
proton 	938.272 	6.50571  1  -4289.81  9755
Mg26 	24196.5 	0.288223  1  -4289.81  9760
Mg24 	22335.8 	0.148672  1  2532.97  2568
Mg24 	22335.8 	0.547866  1  -2932.75  8314
Al28 	26058.3 	0.179637  1  -4024.38  9548
Na25 	23272.4 	0.206026  1  -4515.36  10090
proton 	938.272 	2.59982  1  -4382.94  9965
C12 	11174.9 	1.96781  1  -4382.94  9968
Al27 	25126.5 	0.993882  1  -4896.55  10543
Na23 	21409.2 	0.0642226  1  -3868.66  9240
Na24 	22341.8 	0.193855  1  -4398.56  9935
Mn54 	50232.4 	0.149716  1  -4108.34  9802
proton 	938.272 	6.76972  1  -4275.58  9859
Mg24 	22335.8 	0.636133  1  -4275.58  9864
proton 	938.272 	102.419  1  -111.603  5417
proton 	938.272 	1.22341  1  -111.603  5418
C13 	12109.5 	2.17602  1  -111.603  5419
O16 	14895.1 	0.194498  1  1595.39  3676
He3 	2808.39 	5.88067  1  -4489.46  10250
F20 	18625.3 	1.62041  1  -4489.46  10251
N15 	13968.9 	0.763152  1  -3753.5  9317
O16 	14895.1 	0.431256  1  -4870.1  10262
Na24 	22341.8 	0.205465  1  -4873.16  10333
Al27 	25126.5 	0.169603  1  -4771.36  10339
Na25 	23272.4 	0.187873  1  -4453.76  9920
Na24 	22341.8 	0.182822  1  -4384.79  9913
Na24 	22341.8 	0.180828  1  -4246.03  9793
O16 	14895.1 	0.278001  1  268.121  4882
Mg24 	22335.8 	0.164947  1  -3487.7  8892
Si28 	26053.2 	0.766498  1  -3855.79  9289
O16 	14895.1 	0.269051  1  -2243.4  7479
alpha 	3727.38 	5.22534  1  -4619.87  10240
O16 	14895.1 	1.00572  1  -4619.87  10241
Na24 	22341.8 	0.186041  1  -3790.92  9587
Mg24 	22335.8 	0.32339  1  -4317.75  9945
Al28 	26058.3 	0.189066  1  -4845.55  10676
Si28 	26053.2 	0.33738  1  -827.405  6171
Na24 	22341.8 	0.211174  1  -3614  9309
Na25 	23272.4 	0.248332  1  -4680.93  10240
Na23 	21409.2 	0.109845  1  -4694.26  10214
proton 	938.272 	2.04508  1  -3112.95  8728
Mg25 	23268 	0.757104  1  -3112.95  8731
Na24 	22341.8 	0.215928  1  -4139.63  9819
proton 	938.272 	2.1348  1  -4424.16  9901
alpha 	3727.38 	10.6682  1  -4424.16  9903
Be10 	9325.5 	3.28764  1  -4424.16  9904
Mg24 	22335.8 	0.161402  1  3446.53  1654
N16 	14906 	0.293218  1  -4086.71  9857
proton 	938.272 	12.1846  1  -3662.72  9174
alpha 	3727.38 	4.40526  1  -3662.72  9180
O16 	14895.1 	2.47902  1  -3662.72  9181
Mg24 	22335.8 	0.141432  1  402.354  4778
O16 	14895.1 	1.21517  1  -3561.54  8993
Mg24 	22335.8 	0.282363  1  4652.47  368
O16 	14895.1 	0.617085  1  -974.314  6230
O16 	14895.1 	0.236345  1  -2371.99  7732
Na26 	24206.4 	0.168994  1  -4847.84  10403
O16 	14895.1 	0.222715  1  146.744  5102
alpha 	3727.38 	8.70466  1  -4631.46  10229
Na23 	21409.2 	0.382488  1  -4631.46  10230
O16 	14895.1 	0.319929  1  -352.005  5596
Na23 	21409.2 	0.248469  1  -3181.77  8666
Al28 	26058.3 	0.180307  1  -4572.16  10172
Na25 	23272.4 	0.218454  1  -4282.59  10046
Mg24 	22335.8 	0.171813  1  2780.75  2293
Si28 	26053.2 	1.32112  1  -650.248  5930
proton 	938.272 	10.8809  1  -4567.58  10316
C12 	11174.9 	1.50515  1  -4567.58  10321
proton 	938.272 	8.34721  1  -4596.31  10098
Mg25 	23268 	1.21153  1  -4596.31  10102
N15 	13968.9 	0.265785  1  -4149.41  9772
proton 	938.272 	12.7805  1  -3812.59  9355
Ne21 	19550.5 	0.202474  1  -3812.59  9360
Mn53 	49301.8 	0.250117  1  -4068.74  9647
Si28 	26053.2 	0.151322  1  2535.74  2538
proton 	938.272 	276.662  1  1869.17  3237
proton 	938.272 	55.7009  1  1869.17  3238
C14 	13040.9 	1.44532  1  1869.17  3243
Na24 	22341.8 	0.175303  1  -4233.54  9941
N14 	13040.2 	0.973513  1  -4501.07  10128
Al28 	26058.3 	0.18422  1  -4890.08  10523
Si28 	26053.2 	0.379136  1  2910.96  2160
Mg24 	22335.8 	0.142164  1  272.043  4925
O16 	14895.1 	0.290928  1  2557.54  2583
Mg26 	24196.5 	0.130502  1  -87.1544  5327
Mn56 	52094 	0.0781526  1  -4446.87  10065
Na26 	24206.4 	0.179172  1  -4670.68  10267
Fe56 	52089.8 	0.0579908  1  -1558.96  6843
Al28 	26058.3 	0.180097  1  -4282.08  9804
Mg24 	22335.8 	0.155141  1  -3093.66  8478
Al27 	25126.5 	0.21123  1  -4407.72  10033
O16 	14895.1 	0.221919  1  -723.156  6020
Al28 	26058.3 	0.176356  1  -4265.03  9953
C12 	11174.9 	3.03881  1  -4339.44  9847
proton 	938.272 	5.2351  1  -4574.46  10192
Mg26 	24196.5 	0.447686  1  -4574.46  10194
O16 	14895.1 	1.10462  1  4653.44  398
proton 	938.272 	3.07153  1  -4190.18  9780
Ne21 	19550.5 	1.05686  1  -4190.18  9783
Fe56 	52089.8 	0.120437  1  -2181.01  7443
Na25 	23272.4 	0.217864  1  -4622.67  10186
Mg24 	22335.8 	0.155489  1  3766.35  1301
Al26 	24200 	0.166775  1  -4136.61  9691
Mg24 	22335.8 	0.136359  1  48.9922  5220
O16 	14895.1 	0.361412  1  -2255.1  7574
Mg24 	22335.8 	0.382045  1  -1051.53  6357
Al27 	25126.5 	0.226618  1  -4594.89  10092
Mg26 	24196.5 	1.20093  1  -3710.04  9194
Na24 	22341.8 	0.194486  1  -4310.98  10008
O16 	14895.1 	0.188337  1  -1556.51  6628
Na24 	22341.8 	0.206721  1  -4077.23  9418
Al28 	26058.3 	0.168371  1  -3267.75  8766
Si28 	26053.2 	0.423864  1  -2628.81  7800
Na24 	22341.8 	0.206369  1  -4624.69  10425
N16 	14906 	0.286373  1  -3829.44  9449
proton 	938.272 	0.89735  1  -4326.3  9986
C14 	13040.9 	3.18348  1  -4326.3  9989
O16 	14895.1 	0.200095  1  2510.85  2587
Al28 	26058.3 	0.175356  1  -4237.39  10166
O16 	14895.1 	0.290626  1  4480.61  548
Na24 	22341.8 	0.176898  1  -2444.63  8006
Ne21 	19550.5 	0.505248  1  -3326.66  8836
Al28 	26058.3 	0.17511  1  -3179.89  8693
Al28 	26058.3 	0.167649  1  -3888.96  9515
Si28 	26053.2 	0.532502  1  1130.32  4063
Na23 	21409.2 	0.434331  1  -4754.68  10279
Si28 	26053.2 	0.130991  1  -3414.41  8893
N15 	13968.9 	0.206962  1  -4235.46  9891
O16 	14895.1 	3.25422  1  3028.87  2117
proton 	938.272 	2.43965  1  -3674.11  9390
C13 	12109.5 	0.978078  1  -3674.11  9394
Na24 	22341.8 	0.188143  1  -3498.94  8965
Al28 	26058.3 	0.185408  1  -4529.84  10210
proton 	938.272 	5.46034  1  -4735.11  10438
Ne22 	20479.7 	0.352852  1  -4735.11  10442
Si28 	26053.2 	0.138095  1  -2599.95  7890
proton 	938.272 	3.45652  1  -3739.14  9304
Mg26 	24196.5 	0.584913  1  -3739.14  9306
N14 	13040.2 	0.910383  1  -4376.03  9779
O16 	14895.1 	0.62327  1  4043.4  1023
Mn56 	52094 	0.0881566  1  -4343.7  10062
Si28 	26053.2 	0.109995  1  1872.36  3288
Na23 	21409.2 	0.538004  1  -3288.1  8827
Al28 	26058.3 	0.162148  1  -3945.06  9671
O16 	14895.1 	0.305019  1  4331.84  693
O16 	14895.1 	0.768514  1  4180.74  866
proton 	938.272 	2.32965  1  -4443.24  9971
C13 	12109.5 	0.429328  1  -4443.24  9973
Al28 	26058.3 	0.17179  1  -4262.45  9930
Mg25 	23268 	0.246717  1  -58.6649  5368
N15 	13968.9 	0.873339  1  -4080.36  9723
O16 	14895.1 	0.270795  1  2018.12  3136
Si28 	26053.2 	0.115908  1  1656.85  3512
O16 	14895.1 	0.310138  1  3341.76  1758
Si28 	26053.2 	0.118875  1  874.624  4370
O16 	14895.1 	0.192566  1  -9.19605  5273
Si28 	26053.2 	0.8999  1  -2961.85  8320
Mg25 	23268 	0.903885  1  -4671.34  10213
Si29 	26984.3 	0.139838  1  -1370.23  6729
O16 	14895.1 	0.280484  1  4440.17  577
Mg24 	22335.8 	0.130321  1  -3960.38  9315
proton 	938.272 	275.318  1  1061.25  4049
proton 	938.272 	61.8125  1  1061.25  4051
proton 	938.272 	6.81882  1  1061.25  4052
proton 	938.272 	1.68338  1  1061.25  4055
Be9 	8392.75 	4.2236  1  1061.25  4056
Na25 	23272.4 	0.195277  1  -4695.52  10403
N14 	13040.2 	0.278267  1  -4598.76  10219
Si29 	26984.3 	1.14688  1  2961.11  2159
proton 	938.272 	3.552  1  -4330.92  10041
Ne20 	18617.7 	0.254371  1  -4330.92  10045
O16 	14895.1 	0.496618  1  3166.68  1924
O16 	14895.1 	0.439694  1  -2754.02  8157
proton 	938.272 	2.76598  1  -4129.57  9741
C14 	13040.9 	0.329137  1  -4129.57  9744
Mg25 	23268 	0.12682  1  4397.35  612
O16 	14895.1 	0.253546  1  -4288.56  9750
O16 	14895.1 	0.263613  1  -4600.88  10168
Al27 	25126.5 	0.0974072  1  -4693.24  10400
proton 	938.272 	15.5261  1  -4076.2  9841
C12 	11174.9 	1.77178  1  -4076.2  9846
Na24 	22341.8 	0.209748  1  -4066.44  9738
N15 	13968.9 	1.99599  1  -4509.76  10278
Al27 	25126.5 	0.540431  1  -2675.79  8114
Na24 	22341.8 	0.0771912  1  -4652.41  10209
Mg24 	22335.8 	2.4316  1  -4223.81  9633
Al28 	26058.3 	0.171724  1  -4849.6  10374
N15 	13968.9 	0.77887  1  -4101.72  9621
Al28 	26058.3 	0.179962  1  -4393.91  9941
Na24 	22341.8 	0.211499  1  -4184.43  9748
Na22 	20482.1 	0.362319  1  -4578.06  10381
proton 	938.272 	4.5126  1  -4341.38  9861
Ne20 	18617.7 	0.754093  1  -4341.38  9866
Mg24 	22335.8 	0.200095  1  1944.06  3138
Si28 	26053.2 	0.265477  1  255.311  4905
proton 	938.272 	3.01397  1  -2048.11  7489
Ne20 	18617.7 	0.042865  1  -2048.11  7492
proton 	938.272 	5.2107  1  -4644.23  10354
Mg24 	22335.8 	0.159396  1  -4644.23  10358
alpha 	3727.38 	4.72919  1  -4306.67  9950
O16 	14895.1 	2.99652  1  -4306.67  9951
Mg24 	22335.8 	0.515706  1  -1134.26  6466
Na24 	22341.8 	0.203857  1  -4113.41  9854
O16 	14895.1 	0.771869  1  -3356.82  8765
Al28 	26058.3 	0.157481  1  -4223.16  9823
proton 	938.272 	6.15522  1  -4642.41  10089
alpha 	3727.38 	5.00189  1  -4642.41  10091
Be10 	9325.5 	3.22657  1  -4642.41  10092
Na23 	21409.2 	0.705969  1  -4711.81  10265
Mg24 	22335.8 	0.182457  1  -1320.75  6703
Na24 	22341.8 	0.21565  1  -4511.04  10199
proton 	938.272 	3.61008  1  -4559.01  10146
Ne22 	20479.7 	0.371233  1  -4559.01  10149
Si28 	26053.2 	0.112644  1  -1027.15  6405
Al27 	25126.5 	0.134348  1  -4045.96  9566
proton 	938.272 	2.65392  1  -4012.4  9567
Ne20 	18617.7 	0.126414  1  -4012.4  9571
O16 	14895.1 	0.69842  1  -1527.87  6778
Na25 	23272.4 	0.198757  1  -4437.52  9931
Ne20 	18617.7 	0.737379  1  -4493.82  10017
Mn53 	49301.8 	0.109774  1  -4429.43  10060
Mn53 	49301.8 	0.235973  1  -3943.91  9589
O16 	14895.1 	0.34934  1  -711.182  6102
Al27 	25126.5 	0.0773525  1  -3521.68  9263
Na25 	23272.4 	0.189748  1  -4343  9979
Na24 	22341.8 	0.199872  1  -3741.81  9270
proton 	938.272 	2.88174  1  -4022.68  9530
C14 	13040.9 	0.731455  1  -4022.68  9531
O16 	14895.1 	0.915466  1  2284.38  2859
Si28 	26053.2 	0.132987  1  -414.472  5764
Mg24 	22335.8 	0.862046  1  -1402.82  6845
Na24 	22341.8 	0.217961  1  -4035.27  9745
Na23 	21409.2 	0.43789  1  -4806.61  10340
N15 	13968.9 	0.219938  1  -4076.34  9617
proton 	938.272 	2.08815  1  -3557.91  9048
Ne22 	20479.7 	2.17565  1  -3557.91  9050
Al28 	26058.3 	0.173732  1  -4394.71  10106
Na24 	22341.8 	0.214135  1  -4938.22  10431
alpha 	3727.38 	8.69099  1  -4639.31  10224
Na23 	21409.2 	1.26062  1  -4639.31  10225
Mg24 	22335.8 	0.131011  1  662.612  4557
Na24 	22341.8 	2.44914  1  -4023.61  9660
Na24 	22341.8 	0.219902  1  -4550.44  10289
Na26 	24206.4 	0.1798  1  -3783.03  9348
proton 	938.272 	2.60101  1  -4173.45  9584
Na23 	21409.2 	0.397872  1  -4173.45  9587
O16 	14895.1 	0.212009  1  -2986.68  8423
proton 	938.272 	26.9023  1  -4222.96  9667
C13 	12109.5 	1.01591  1  -4222.96  9672
Si28 	26053.2 	0.129396  1  232.92  4925
proton 	938.272 	6.02846  1  -4301.15  9942
C13 	12109.5 	0.201554  1  -4301.15  9948
O16 	14895.1 	0.253938  1  2875.42  2279
O16 	14895.1 	0.623195  1  -360.709  5642
proton 	938.272 	2.10476  1  -4532.99  10100
Mg24 	22335.8 	0.101964  1  -4532.99  10104
Al28 	26058.3 	0.190752  1  -2787.9  8390
O16 	14895.1 	0.283927  1  -3496.85  8766
proton 	938.272 	16.2766  1  -4213.78  9637
Ne21 	19550.5 	0.569588  1  -4213.78  9642
O16 	14895.1 	1.08822  1  357.676  4787
Mn56 	52094 	0.0918053  1  -4087.46  9633
Mg24 	22335.8 	1.5064  1  1819.17  3279
N15 	13968.9 	0.486343  1  -3879.17  9336
Mg24 	22335.8 	0.346079  1  -2050.79  7451
proton 	938.272 	2.65172  1  -3947.86  9421
O18 	16762 	1.21748  1  -3947.86  9425
Si28 	26053.2 	0.137389  1  2590.81  2621
Fe56 	52089.8 	0.0705385  1  857.753  4415
O16 	14895.1 	0.289262  1  2380.89  2688
Na24 	22341.8 	0.215619  1  -3908.18  9418
Al28 	26058.3 	0.168951  1  -3666.71  9261
Na24 	22341.8 	0.21902  1  -4513.33  10003
Si28 	26053.2 	0.138311  1  3884.23  1172
proton 	938.272 	2.23051  1  -4885.58  10458
Mg26 	24196.5 	0.376198  1  -4885.58  10462
proton 	938.272 	2.73305  1  -4001.34  9378
Mg25 	23268 	0.322927  1  -4001.34  9382
alpha 	3727.38 	6.21594  1  -4687.77  10303
F20 	18625.3 	1.17835  1  -4687.77  10304
Mg25 	23268 	1.24749  1  4702.33  318
Al28 	26058.3 	0.17773  1  -4317.88  9899
O16 	14895.1 	0.742497  1  1528.31  3633
Mg24 	22335.8 	0.481556  1  -4652.18  10215
alpha 	3727.38 	4.53367  1  -4211.06  9788
Be8 	7454.85 	2.46413  1  -4211.06  9789
Na24 	22341.8 	0.190154  1  -4307.59  9793
Si28 	26053.2 	0.147537  1  -1438.87  6784
Al27 	25126.5 	0.0415271  1  -3827.82  9401
Mg24 	22335.8 	0.495001  1  321.857  5115
Mn56 	52094 	0.0862656  1  -4007.07  9696
Al27 	25126.5 	0.090101  1  -3996.85  9656
proton 	938.272 	4.27913  1  -4223.52  9887
Mg26 	24196.5 	1.03609  1  -4223.52  9891
Al28 	26058.3 	0.184223  1  -3997.55  9723
Al28 	26058.3 	0.190446  1  -4268.03  9840
O16 	14895.1 	0.272936  1  -129.321  5328
Na24 	22341.8 	0.17751  1  -3747.98  9415
proton 	938.272 	4.57413  1  -4376.29  9921
Mg25 	23268 	0.239512  1  -4376.29  9925
Na24 	22341.8 	0.180238  1  -3985.12  9527
proton 	938.272 	4.52831  1  -4731.56  10157
Ne20 	18617.7 	0.0940573  1  -4731.56  10161
Mn53 	49301.8 	0.0826839  1  -3956.64  9614
proton 	938.272 	3.48203  1  -3951.22  9644
Mg26 	24196.5 	0.720177  1  -3951.22  9646
Fe56 	52089.8 	0.0571383  1  4955.19  52
proton 	938.272 	4.56087  1  -4541.7  10106
Na23 	21409.2 	1.82583  1  -4541.7  10112
O16 	14895.1 	0.334329  1  -3769.61  9235
Mg24 	22335.8 	0.171883  1  2819.57  2325
N13 	12111.2 	2.5331  1  -4634.25  10393
proton 	938.272 	2.89177  1  -4090.43  9573
C12 	11174.9 	3.35234  1  -4090.43  9576
Mg24 	22335.8 	0.133771  1  1756.65  3336
O16 	14895.1 	0.581216  1  -4367.49  9892
Fe56 	52089.8 	0.113567  1  1.85465  5280
Fe56 	52089.8 	0.0917813  1  1953.93  3157
Mg26 	24196.5 	0.161799  1  597.705  4633
proton 	938.272 	12.3415  1  -4028.77  9448
alpha 	3727.38 	4.79839  1  -4028.77  9453
Be8 	7454.85 	3.05399  1  -4028.77  9454
proton 	938.272 	1.56776  1  -3839.46  9407
C13 	12109.5 	0.915441  1  -3839.46  9410
alpha 	3727.38 	7.63564  1  -4355.95  10005
B11 	10252.5 	0.473392  1  -4355.95  10006
Mn54 	50232.4 	0.116219  1  -3443.62  9159
Al28 	26058.3 	0.170541  1  -4570.47  10205
proton 	938.272 	3.82929  1  -4015.36  9371
Ne22 	20479.7 	0.305594  1  -4015.36  9373
proton 	938.272 	11.8855  1  -4635.8  10213
Na23 	21409.2 	1.08353  1  -4635.8  10218
Ne21 	19550.5 	0.878675  1  -4065.24  9669
Na24 	22341.8 	0.215157  1  -3995.84  9518
proton 	938.272 	3.58974  1  -4484.72  9979
Ne22 	20479.7 	0.298863  1  -4484.72  9984
alpha 	3727.38 	10.8646  1  -4737.12  10487
F18 	16763.2 	1.34542  1  -4737.12  10488
Al28 	26058.3 	0.182061  1  -4436.36  10014
O16 	14895.1 	0.220366  1  1606.04  3543
Al29 	26988.5 	0.183034  1  -4228.8  9888
Mg24 	22335.8 	0.16143  1  1497.92  3646
O16 	14895.1 	0.293886  1  1270.71  3901
O16 	14895.1 	0.282937  1  -4168.71  9607
O16 	14895.1 	0.38427  1  3736.7  1394
Al28 	26058.3 	0.184376  1  -3737.47  9376
Mg24 	22335.8 	0.18869  1  -2980.84  8394
proton 	938.272 	8.20894  1  -4349.95  10022
proton 	938.272 	5.56809  1  -4349.95  10023
alpha 	3727.38 	7.30867  1  -4349.95  10028
N15 	13968.9 	1.35089  1  -4349.95  10029
O16 	14895.1 	0.193296  1  -3198.01  8685
Si29 	26984.3 	0.119655  1  -3051.7  8236
proton 	938.272 	20.4533  1  -4519.79  10024
C12 	11174.9 	0.101375  1  -4519.79  10029
Mg25 	23268 	0.714841  1  835.54  4346
Al27 	25126.5 	0.208299  1  -3759.51  9220
Mg26 	24196.5 	0.146323  1  4529.29  513
N14 	13040.2 	1.16828  1  -4595.24  10269
O16 	14895.1 	0.261348  1  -4231.09  9630
proton 	938.272 	2.02651  1  -3773.16  9323
Ne22 	20479.7 	0.275007  1  -3773.16  9325
Mg24 	22335.8 	0.148222  1  -2040.52  7452
proton 	938.272 	2.40393  1  -4565.4  10196
Ne21 	19550.5 	0.0529145  1  -4565.4  10200
proton 	938.272 	6.21402  1  -3743.8  9300
Ne23 	21414.1 	0.982179  1  -3743.8  9305
proton 	938.272 	4.32342  1  -4036.48  9796
Cr52 	48370 	0.025966  1  -4036.48  9804
O16 	14895.1 	0.276956  1  -1545.84  6860
Mn55 	51161.7 	0.125561  1  -4027.51  9440
Al28 	26058.3 	0.166382  1  -4490.37  10006
Na24 	22341.8 	0.209326  1  -4679.51  10266
Mg24 	22335.8 	0.246134  1  -671.983  5978
proton 	938.272 	11.2237  1  -4245.75  9877
C13 	12109.5 	1.26098  1  -4245.75  9882
proton 	938.272 	2.23854  1  -3763.03  9336
Ne22 	20479.7 	0.260905  1  -3763.03  9339
Mg24 	22335.8 	0.772477  1  -1090.49  6475
O16 	14895.1 	0.196803  1  -2622.27  7889
O16 	14895.1 	0.215915  1  415.829  4731
O16 	14895.1 	0.199102  1  1979.83  3100
Na24 	22341.8 	0.206868  1  -4260.3  9822
proton 	938.272 	1.67948  1  -3624.62  9200
C12 	11174.9 	2.43472  1  -3624.62  9203
Si29 	26984.3 	0.127298  1  4509.28  485
Mg24 	22335.8 	0.238844  1  -2039.77  7268
O16 	14895.1 	0.201746  1  3498.55  1531
Fe56 	52089.8 	0.089544  1  -1527.68  6841
Mn53 	49301.8 	0.325532  1  -4015.1  9583
N15 	13968.9 	0.271496  1  -4438.76  9898
Na25 	23272.4 	0.190343  1  -4930.06  10607
N16 	14906 	0.285722  1  -4368.43  9864
Si28 	26053.2 	0.160296  1  3122.52  1940
Si28 	26053.2 	0.333133  1  -3176.17  8640
O16 	14895.1 	0.22315  1  -1170.18  6508
Na24 	22341.8 	0.210388  1  -4314.44  9858
proton 	938.272 	12.1034  1  -4155.32  9706
Cr51 	47442.5 	0.374599  1  -4155.32  9713
Mn55 	51161.7 	0.0829018  1  -4826.4  10215
proton 	938.272 	3.92389  1  -4318.32  9932
Ne22 	20479.7 	0.154363  1  -4318.32  9935
proton 	938.272 	23.3585  1  -4305.56  9792
Ne21 	19550.5 	0.997217  1  -4305.56  9798
proton 	938.272 	2.16685  1  -4350.99  9844
C12 	11174.9 	2.01562  1  -4350.99  9847
proton 	938.272 	5.97653  1  -4542.49  10125
Ne20 	18617.7 	0.714443  1  -4542.49  10128
Mg24 	22335.8 	0.293125  1  3433.07  1659
O16 	14895.1 	0.274154  1  277.115  4960
Mn53 	49301.8 	0.38698  1  -4170.14  9729
alpha 	3727.38 	29.1874  1  -4227.73  10006
O16 	14895.1 	3.31242  1  -4227.73  10007
N14 	13040.2 	0.380166  1  -3936.47  9492
proton 	938.272 	2.01676  1  -4764.57  10405
Mg25 	23268 	2.59176  1  -4764.57  10407
Mg24 	22335.8 	1.37043  1  -1159.92  6283
Na23 	21409.2 	0.166464  1  -4254.38  10063
N15 	13968.9 	0.416992  1  -4227.18  9888
O16 	14895.1 	0.585442  1  2900.69  2194
Na23 	21409.2 	0.245882  1  -4369.72  9974
proton 	938.272 	29.1422  1  -3213.59  8828
Mg24 	22335.8 	1.30125  1  -3213.59  8837
Si28 	26053.2 	0.108929  1  3306.09  1797
Na24 	22341.8 	0.0787795  1  -4634.99  10206
Na25 	23272.4 	0.195906  1  -3407.22  8960
N15 	13968.9 	0.211373  1  -3558.79  9311
proton 	938.272 	6.03461  1  -4556.97  10100
C12 	11174.9 	0.627859  1  -4556.97  10106
Mg24 	22335.8 	0.717015  1  -1957.22  7250
Al27 	25126.5 	0.454346  1  -4702.07  10216
proton 	938.272 	14.2758  1  -4317.36  9967
Mg26 	24196.5 	1.85539  1  -4317.36  9970
Mg24 	22335.8 	0.193191  1  4106.06  938
proton 	938.272 	11.7754  1  -3146.94  8934
Ne20 	18617.7 	2.19993  1  -3146.94  8939
Na24 	22341.8 	0.216722  1  -3939.44  9625
Al28 	26058.3 	0.170241  1  -4780.33  10295
Mn56 	52094 	0.0956032  1  -4416.43  10105
proton 	938.272 	38.9798  1  -3627.37  8962
C14 	13040.9 	1.83536  1  -3627.37  8968
Mg24 	22335.8 	0.159063  1  -1990.74  7259
proton 	938.272 	4.66274  1  -3864.38  9559
C12 	11174.9 	1.03171  1  -3864.38  9565
Si28 	26053.2 	0.335159  1  1853.49  3343
Na24 	22341.8 	0.209131  1  -3884.39  9273
proton 	938.272 	23.6081  1  -3971.14  9503
C12 	11174.9 	0.161749  1  -3971.14  9509
proton 	938.272 	27.7454  1  -334.052  5577
proton 	938.272 	4.77253  1  -334.052  5579
B11 	10252.5 	0.0438797  1  -334.052  5582
proton 	938.272 	8.87263  1  -3861.2  9379
C14 	13040.9 	1.26877  1  -3861.2  9383
Si28 	26053.2 	0.55182  1  4553.52  459
O16 	14895.1 	0.465257  1  -194.58  5386
N16 	14906 	0.291443  1  -4238.67  9964
Si28 	26053.2 	0.121188  1  131.264  5119
Al28 	26058.3 	0.181845  1  -4213.86  9799
O16 	14895.1 	0.2135  1  1705.01  3519
proton 	938.272 	4.69834  1  -4138.37  9737
C13 	12109.5 	3.46434  1  -4138.37  9740
O16 	14895.1 	0.570424  1  2214.78  2936
Mg24 	22335.8 	0.187702  1  298.793  5042
O16 	14895.1 	1.56606  1  -2547.38  8042
Fe56 	52089.8 	0.064492  1  4454.51  556
O16 	14895.1 	0.245757  1  739.177  4379
Si30 	27913.2 	0.156433  1  -3327.59  8617
proton 	938.272 	7.95437  1  -4599.66  10073
proton 	938.272 	6.0827  1  -4599.66  10075
B13 	12123.4 	2.07778  1  -4599.66  10077
Na24 	22341.8 	0.201885  1  -4146.68  9747
Mg24 	22335.8 	0.450277  1  4381.62  663
Mn54 	50232.4 	0.111818  1  -4674.92  10243
Na24 	22341.8 	0.207552  1  -4017.94  9619
C12 	11174.9 	0.328617  1  -4140.44  9569
Mg26 	24196.5 	0.362537  1  -2930.05  8375
proton 	938.272 	3.09423  1  -4298.68  9942
Mg24 	22335.8 	1.40611  1  -4298.68  9946
Na23 	21409.2 	0.454745  1  -3279.61  8705
O16 	14895.1 	0.267894  1  1195.23  3895
N15 	13968.9 	0.583891  1  -3961.74  9442
Mg24 	22335.8 	0.137539  1  -3602.92  8992
Al28 	26058.3 	0.179797  1  -4109.38  9722
proton 	938.272 	8.13066  1  -4249.14  9874
Cr51 	47442.5 	0.55741  1  -4249.14  9878
Al28 	26058.3 	0.178595  1  -3853.55  9471
O16 	14895.1 	0.356702  1  3906.13  1170
O16 	14895.1 	0.394392  1  -934.359  6342
Na25 	23272.4 	0.207376  1  -3612.61  9363
proton 	938.272 	1.75346  1  -3671.16  9394
