O16 	14895.1 	0.467977  1  -683.356  5912
Mg24 	22335.8 	0.21551  1  -453.19  5840
Si28 	26053.2 	0.142434  1  -1862.2  7313
Mg24 	22335.8 	0.126264  1  -12.7804  5196
O16 	14895.1 	0.506629  1  2022.55  3161
O16 	14895.1 	0.374552  1  4992.86  7
Mg24 	22335.8 	0.18897  1  2074.91  3031
O16 	14895.1 	0.2941  1  4932.23  81
proton 	938.272 	132.696  1  1999.26  3134
proton 	938.272 	5.3415  1  1999.26  3137
Mg26 	24196.5 	0.670894  1  1999.26  3141
Mg25 	23268 	0.164905  1  -2383.34  7753
O16 	14895.1 	0.639146  1  1135.72  3971
Fe54 	50231.2 	0.085333  1  -770.403  6078
Si30 	27913.2 	0.200799  1  1647.71  3405
O16 	14895.1 	0.217098  1  -1218.74  6561
Mg25 	23268 	0.161354  1  959.891  4335
Mg24 	22335.8 	0.623085  1  -778.986  6190
O16 	14895.1 	0.30646  1  690.169  4524
O16 	14895.1 	0.271494  1  -1185.06  6469
Mg24 	22335.8 	0.376102  1  -2773.72  8147
Si28 	26053.2 	0.118542  1  -1980.48  7333
O16 	14895.1 	1.07272  1  3960.65  1067
O16 	14895.1 	0.22694  1  -3871.82  9358
O16 	14895.1 	0.238206  1  -2720.66  8232
O16 	14895.1 	0.508899  1  -4579.31  9960
O16 	14895.1 	0.791865  1  440.063  4906
Mg24 	22335.8 	0.138646  1  -4572.14  10125
O15 	13971.2 	2.83902  1  432.697  4745
Si28 	26053.2 	0.144559  1  4930.02  65
O16 	14895.1 	0.210676  1  2462.9  2589
O16 	14895.1 	0.319367  1  -470.924  5554
Si28 	26053.2 	0.201405  1  3869.31  1121
O16 	14895.1 	0.487985  1  -551.483  5832
Fe56 	52089.8 	0.113864  1  2939.52  2227
O16 	14895.1 	0.223494  1  -2510.99  7835
O16 	14895.1 	0.409153  1  698.563  4487
Mg24 	22335.8 	0.272325  1  -2662.24  7953
O16 	14895.1 	1.00654  1  2286.32  2888
O16 	14895.1 	0.192892  1  -2841.26  8286
proton 	938.272 	1996.77  1  -1802.22  7268
proton 	938.272 	4.48669  1  -1802.22  7273
Ne22 	20479.7 	0.975093  1  -1802.22  7276
O16 	14895.1 	0.207341  1  -1918.69  7388
O16 	14895.1 	0.305011  1  3292.76  1857
proton 	938.272 	174.023  1  78.1951  5121
proton 	938.272 	122.703  1  78.1951  5122
proton 	938.272 	83.2341  1  78.1951  5124
proton 	938.272 	19.7453  1  78.1951  5126
proton 	938.272 	4.86914  1  78.1951  5130
proton 	938.272 	2.11684  1  78.1951  5131
Li7 	6533.83 	18.7028  1  78.1951  5137
O16 	14895.1 	0.277286  1  -3071.44  8539
O16 	14895.1 	0.201046  1  -3826.62  9315
O16 	14895.1 	0.293633  1  -4031.57  9346
O16 	14895.1 	0.568127  1  -2053.04  7290
O16 	14895.1 	0.320594  1  2404.39  2676
O16 	14895.1 	0.258603  1  4693.34  350
O16 	14895.1 	0.208748  1  2551  2614
Mg24 	22335.8 	0.148215  1  1239.75  4017
Fe56 	52089.8 	0.0580571  1  3710.03  1311
O16 	14895.1 	0.228549  1  1875.88  3280
Na22 	20482.1 	0.561403  1  -556.519  5775
O16 	14895.1 	0.189078  1  4606.27  404
Si28 	26053.2 	0.191054  1  4557.99  450
Mg24 	22335.8 	0.253553  1  885.329  4239
O16 	14895.1 	0.301954  1  -2208.65  7539
O16 	14895.1 	0.288746  1  -2189.76  7402
O16 	14895.1 	0.40831  1  4656.28  365
Si28 	26053.2 	0.210583  1  -3146.8  8605
Fe56 	52089.8 	0.0972712  1  4081.19  939
Mg24 	22335.8 	0.20965  1  -1335.57  6630
Mg24 	22335.8 	0.484102  1  2771.36  2318
Mg24 	22335.8 	0.407108  1  -3675.93  9249
Si28 	26053.2 	0.13146  1  4887.77  103
O16 	14895.1 	0.300213  1  -812.426  5994
Si28 	26053.2 	0.239928  1  -2050.2  7364
O16 	14895.1 	0.342843  1  -1409.22  6728
O16 	14895.1 	0.747309  1  -1979.73  7206
proton 	938.272 	109.219  1  3528.25  1536
proton 	938.272 	91.3406  1  3528.25  1537
proton 	938.272 	91.226  1  3528.25  1538
proton 	938.272 	7.48345  1  3528.25  1542
proton 	938.272 	6.05764  1  3528.25  1543
alpha 	3727.38 	8.16285  1  3528.25  1547
Mg26 	24196.5 	0.141092  1  170.339  5058
Mg24 	22335.8 	0.148821  1  -376.383  5685
O16 	14895.1 	0.231363  1  1805.1  3357
O16 	14895.1 	0.589344  1  2342.75  2745
O16 	14895.1 	0.232403  1  -2386.59  7777
Mg24 	22335.8 	0.197916  1  1289.21  3913
O16 	14895.1 	0.418603  1  3249.89  1853
O16 	14895.1 	0.902056  1  188.898  5002
O16 	14895.1 	0.474039  1  3413.8  1730
O16 	14895.1 	0.21946  1  2974.34  2051
Mg24 	22335.8 	0.217643  1  1020.55  4241
Mg24 	22335.8 	2.42787  1  3798.64  1200
Si28 	26053.2 	0.115393  1  1557.52  3576
Mg24 	22335.8 	0.129349  1  4189.55  854
O16 	14895.1 	1.20256  1  2054.88  3133
Mg24 	22335.8 	0.439707  1  1223.66  3993
Mg25 	23268 	0.225567  1  -2301.25  7644
Si28 	26053.2 	0.315856  1  -4245.78  9656
Mg24 	22335.8 	0.144056  1  3130.41  1989
Mg24 	22335.8 	0.136039  1  3099.74  2021
Mg24 	22335.8 	0.16499  1  -428.706  5670
O16 	14895.1 	0.275795  1  -3004.86  8366
Mg24 	22335.8 	0.371402  1  1831.96  3264
Mg24 	22335.8 	0.143716  1  -1483.58  6781
Fe54 	50231.2 	0.0564947  1  -3017.88  8406
O16 	14895.1 	0.292983  1  2447.91  2701
Mg24 	22335.8 	0.128568  1  -4908.75  10463
O16 	14895.1 	0.297971  1  2755.83  2352
proton 	938.272 	4.58055  1  -1274.24  6541
O15 	13971.2 	0.270069  1  -1274.24  6544
Fe56 	52089.8 	0.07246  1  1406.11  3742
O16 	14895.1 	0.832206  1  -785.857  6049
Si28 	26053.2 	0.318347  1  1387.54  3784
O16 	14895.1 	0.748719  1  -3363.15  8769
O16 	14895.1 	0.210973  1  -3428.28  8720
Mg24 	22335.8 	0.163459  1  -174.43  5521
N15 	13968.9 	1.55315  1  2186.11  2849
O16 	14895.1 	0.326789  1  636.695  4485
Mg24 	22335.8 	0.252383  1  757.479  4357
Si28 	26053.2 	0.243885  1  -440.355  5684
O16 	14895.1 	0.239816  1  2648.24  2436
O16 	14895.1 	0.326256  1  -1235.21  6514
proton 	938.272 	224.904  1  3990.9  1090
proton 	938.272 	51.9746  1  3990.9  1091
proton 	938.272 	31.0804  1  3990.9  1092
B12 	11188.7 	0.373558  1  3990.9  1095
O16 	14895.1 	0.255696  1  -845.808  6196
Si28 	26053.2 	0.188855  1  -2216.33  7478
proton 	938.272 	1993.74  1  1985.64  3223
proton 	938.272 	25.1667  1  1985.64  3226
alpha 	3727.38 	56.2601  1  1985.64  3230
proton 	938.272 	22.9235  1  1985.64  3234
proton 	938.272 	23.0876  1  1985.64  3235
proton 	938.272 	40.4913  1  1985.64  3238
proton 	938.272 	14.8571  1  1985.64  3240
O16 	14895.1 	0.405998  1  -3364.21  8856
Mg24 	22335.8 	0.296312  1  3320.18  1834
Si28 	26053.2 	0.318504  1  1928.89  3154
Fe56 	52089.8 	0.10358  1  -2988.05  8230
proton 	938.272 	133.368  1  -4104.64  9618
proton 	938.272 	7.37439  1  -4104.64  9619
proton 	938.272 	2.71953  1  -4104.64  9622
B11 	10252.5 	9.27541  1  -4104.64  9624
Mg24 	22335.8 	0.19326  1  136.242  5011
O16 	14895.1 	0.388836  1  4129.7  916
O16 	14895.1 	0.2213  1  848.648  4395
O16 	14895.1 	0.202061  1  2096.64  3105
Mg25 	23268 	0.182509  1  -1729.18  7093
O16 	14895.1 	0.218419  1  -2126.91  7299
O16 	14895.1 	0.33956  1  4288.81  743
Mg26 	24196.5 	0.215165  1  577.286  4581
Mg24 	22335.8 	0.139724  1  -2302.54  7561
Mg25 	23268 	0.26213  1  -4619.48  9992
Si28 	26053.2 	0.360537  1  -897.489  6311
Mg24 	22335.8 	0.15693  1  -2844.09  8087
proton 	938.272 	14.2372  1  2709.49  2492
proton 	938.272 	13.9884  1  2709.49  2493
proton 	938.272 	13.6964  1  2709.49  2494
proton 	938.272 	9.16392  1  2709.49  2496
proton 	938.272 	7.55959  1  2709.49  2497
proton 	938.272 	5.60924  1  2709.49  2498
O16 	14895.1 	3.74141  1  2709.49  2504
O16 	14895.1 	0.219608  1  1392.39  3774
proton 	938.272 	127.691  1  626.768  4700
proton 	938.272 	1.14881  1  626.768  4701
C13 	12109.5 	1.08694  1  626.768  4703
Si28 	26053.2 	0.134883  1  -1642.72  7023
O16 	14895.1 	0.333888  1  1697.94  3408
Si28 	26053.2 	0.125021  1  4305.14  718
O16 	14895.1 	0.217699  1  4988.48  12
O16 	14895.1 	0.27488  1  4303.33  708
Mg24 	22335.8 	0.218787  1  3400.87  1688
Si28 	26053.2 	0.136007  1  -2307.49  7574
Mg24 	22335.8 	0.259701  1  1501.54  3548
Si28 	26053.2 	0.152041  1  -3276.62  8538
Mg25 	23268 	0.153912  1  -3390.56  8850
O16 	14895.1 	0.324234  1  -3808.93  9234
O16 	14895.1 	0.569475  1  3655.59  1452
O16 	14895.1 	0.248221  1  -2510  7860
O16 	14895.1 	0.254257  1  -3498.46  8933
O16 	14895.1 	0.636399  1  4218.96  752
Si29 	26984.3 	0.124162  1  4734.21  268
O16 	14895.1 	0.23481  1  1038.14  4077
O16 	14895.1 	0.386936  1  -2369.53  7644
O16 	14895.1 	0.778628  1  -3823.8  9259
Mg24 	22335.8 	0.167104  1  3008.25  2108
O16 	14895.1 	0.350073  1  -4303.87  9874
O16 	14895.1 	0.249729  1  1010.82  4183
O16 	14895.1 	1.39715  1  2444.17  2686
proton 	938.272 	592.201  1  -2411.11  7763
N14 	13040.2 	4.23183  1  -2411.11  7767
O16 	14895.1 	0.527166  1  -3954.55  9496
O16 	14895.1 	0.194713  1  -4014.62  9165
Mg24 	22335.8 	0.13467  1  -3742.99  9163
O16 	14895.1 	0.313258  1  -4525.66  9983
O15 	13971.2 	0.854146  1  1069.08  4172
Mg24 	22335.8 	0.235663  1  -3005.46  8410
O16 	14895.1 	0.257314  1  -4833.38  10246
O16 	14895.1 	0.190245  1  -4054.59  9486
Mg24 	22335.8 	0.139609  1  833.611  4201
Mg24 	22335.8 	0.358743  1  45.8104  5123
Mg26 	24196.5 	0.202802  1  -274.891  5403
proton 	938.272 	5.53085  1  -2133.87  7382
proton 	938.272 	2.15186  1  -2133.87  7383
C13 	12109.5 	1.19313  1  -2133.87  7387
Si28 	26053.2 	0.12769  1  -4208.04  9505
O16 	14895.1 	0.21733  1  1875.16  3149
proton 	938.272 	37.3289  1  -3307.19  8555
proton 	938.272 	3.76917  1  -3307.19  8557
Ne22 	20479.7 	0.374381  1  -3307.19  8560
O16 	14895.1 	0.30199  1  -4798.59  10108
proton 	938.272 	35.32  1  1965.66  3151
proton 	938.272 	33.9676  1  1965.66  3152
alpha 	3727.38 	4.3608  1  1965.66  3158
alpha 	3727.38 	4.45072  1  1965.66  3159
Mg24 	22335.8 	0.163025  1  633.651  4542
O16 	14895.1 	0.341116  1  -50.2994  5278
O16 	14895.1 	0.45564  1  -4905.66  10276
Si28 	26053.2 	0.131469  1  -2453.57  7685
O16 	14895.1 	0.515213  1  3234.13  1831
proton 	938.272 	77.4549  1  -1082.07  6401
C11 	10254 	5.28819  1  -1082.07  6409
Fe54 	50231.2 	0.0669765  1  -4424.62  9832
O16 	14895.1 	0.431672  1  -173.088  5339
Si28 	26053.2 	0.170821  1  684.979  4466
O16 	14895.1 	0.657532  1  2123.43  3041
Si28 	26053.2 	0.837536  1  1835.63  3305
Mg24 	22335.8 	0.126926  1  -684.088  5949
O16 	14895.1 	0.490487  1  846.83  4382
proton 	938.272 	349.682  1  -4530.51  9978
proton 	938.272 	80.9269  1  -4530.51  9979
Ne22 	20479.7 	0.428699  1  -4530.51  9982
Si28 	26053.2 	0.123475  1  4514.42  519
Mg25 	23268 	0.333286  1  -105.17  5311
O16 	14895.1 	0.3292  1  1204.57  4070
O16 	14895.1 	1.45195  1  318.684  4848
proton 	938.272 	153.891  1  1143.02  4101
proton 	938.272 	20.5193  1  1143.02  4103
C12 	11174.9 	0.120944  1  1143.02  4107
O16 	14895.1 	0.216045  1  -718.538  6117
Mg24 	22335.8 	0.163234  1  4443.46  605
Mg24 	22335.8 	0.581066  1  98.7961  5147
Si28 	26053.2 	0.12483  1  -2240  7627
Si28 	26053.2 	0.210818  1  3240.4  1853
proton 	938.272 	348.049  1  -1861.69  7230
proton 	938.272 	254.317  1  -1861.69  7231
proton 	938.272 	8.70979  1  -1861.69  7232
B10 	9324.44 	12.2805  1  -1861.69  7235
Mg24 	22335.8 	0.161957  1  -135.485  5379
O16 	14895.1 	0.224357  1  1948.69  3118
O16 	14895.1 	0.359043  1  -2683.6  8023
Mg24 	22335.8 	0.373695  1  -687.984  6147
O16 	14895.1 	0.222794  1  3466.58  1640
proton 	938.272 	6.80236  1  -1829.96  7096
proton 	938.272 	6.76867  1  -1829.96  7097
C13 	12109.5 	3.6706  1  -1829.96  7100
Mg24 	22335.8 	0.447407  1  -4306.54  9696
O16 	14895.1 	0.238773  1  3323.89  1778
Mg24 	22335.8 	0.141045  1  -2630.65  8014
O16 	14895.1 	0.257474  1  -1254.03  6656
Mg24 	22335.8 	0.489098  1  4121.05  945
O16 	14895.1 	0.324687  1  3518.14  1577
O16 	14895.1 	0.363167  1  -1801.24  7117
Fe54 	50231.2 	0.0807014  1  2076.12  3103
Si28 	26053.2 	0.564812  1  -1769.13  7055
Si28 	26053.2 	0.158556  1  -2987.06  8350
Mg24 	22335.8 	0.168262  1  2289.02  2794
O16 	14895.1 	0.379155  1  -1454.12  6833
Si28 	26053.2 	0.125105  1  -1842.82  7167
Mg24 	22335.8 	1.7948  1  4626.16  425
Si28 	26053.2 	0.337084  1  745.081  4557
O16 	14895.1 	0.298401  1  -723.532  5958
Fe56 	52089.8 	0.0620385  1  -1436.03  6612
proton 	938.272 	9.3712  1  -372.021  5572
C12 	11174.9 	2.3931  1  -372.021  5579
Si28 	26053.2 	0.122406  1  4985.73  9
proton 	938.272 	2522.05  1  4928.96  82
proton 	938.272 	12.9724  1  4928.96  93
alpha 	3727.38 	12.7719  1  4928.96  97
alpha 	3727.38 	9.70122  1  4928.96  98
alpha 	3727.38 	14.6171  1  4928.96  99
Be8 	7454.85 	3.33016  1  4928.96  100
Si28 	26053.2 	0.17693  1  4478.61  562
O16 	14895.1 	0.331056  1  3980.14  997
Si28 	26053.2 	0.130616  1  3786.53  1272
O16 	14895.1 	0.209233  1  1888.9  3265
O16 	14895.1 	0.231982  1  -464.319  5840
Mg24 	22335.8 	0.171317  1  -357.226  5542
O16 	14895.1 	2.24674  1  -3999.3  9490
Fe56 	52089.8 	0.0563117  1  4988.25  14
O16 	14895.1 	0.365933  1  3194.43  1865
Si28 	26053.2 	0.21292  1  1958.71  3084
O16 	14895.1 	0.447315  1  -3605.72  8890
O16 	14895.1 	0.505468  1  1352.35  3839
Mg26 	24196.5 	0.218754  1  -286.025  5516
O16 	14895.1 	0.433711  1  4752.16  269
O16 	14895.1 	0.569465  1  -4534.77  9841
O16 	14895.1 	0.197924  1  -2909.42  8180
Si28 	26053.2 	0.112062  1  4937.42  78
Mg24 	22335.8 	0.494387  1  -209.63  5450
O16 	14895.1 	0.9473  1  1484.43  3696
Mg24 	22335.8 	0.387535  1  834.058  4349
Mg26 	24196.5 	0.158927  1  1519.45  3652
Mg24 	22335.8 	0.130922  1  2812.01  2272
O16 	14895.1 	0.772539  1  -3495.21  8950
O16 	14895.1 	0.580928  1  3783.47  1310
O16 	14895.1 	0.256454  1  -3490.16  9135
Si28 	26053.2 	0.108216  1  3954.25  1088
Fe56 	52089.8 	0.249258  1  4178.49  811
Mg24 	22335.8 	0.203117  1  -4617.83  10073
Mg24 	22335.8 	0.141541  1  3620.67  1453
O16 	14895.1 	0.315527  1  1861.3  3276
Mg24 	22335.8 	0.179269  1  2083.24  3095
O16 	14895.1 	0.198123  1  -924.201  6105
Mg25 	23268 	0.206021  1  2656.3  2470
proton 	938.272 	57.5448  1  1955.28  3248
proton 	938.272 	27.9245  1  1955.28  3249
Ne20 	18617.7 	0.573673  1  1955.28  3254
Mg24 	22335.8 	0.185225  1  -500.763  5756
O16 	14895.1 	0.308619  1  -4602.6  10143
proton 	938.272 	77.2992  1  -949.301  6162
proton 	938.272 	2.56153  1  -949.301  6164
N14 	13040.2 	0.464527  1  -949.301  6166
Mg24 	22335.8 	0.205979  1  2690.98  2368
Si28 	26053.2 	0.41477  1  -1369.29  6604
O16 	14895.1 	0.375601  1  -710.756  5783
O16 	14895.1 	0.198915  1  -4218.81  9604
O16 	14895.1 	0.218217  1  2116.06  2990
O16 	14895.1 	0.251316  1  2196.02  2914
Si28 	26053.2 	0.170673  1  -4200.42  9616
O16 	14895.1 	0.299497  1  -225.88  5417
Mg25 	23268 	0.139496  1  3200.86  1805
Mg24 	22335.8 	0.191612  1  -1567.06  6762
O16 	14895.1 	0.30769  1  -3843.36  9291
O16 	14895.1 	0.285436  1  1861.57  3261
O16 	14895.1 	0.682961  1  3021.77  2035
O16 	14895.1 	0.947958  1  -2459.58  7860
O16 	14895.1 	0.307129  1  4669.51  328
Si28 	26053.2 	0.161708  1  2934.79  2094
Mg26 	24196.5 	0.25319  1  679.77  4510
O16 	14895.1 	0.236319  1  -2701.27  8061
Si28 	26053.2 	0.192004  1  -4501.46  9988
O16 	14895.1 	0.46585  1  3944.5  1069
Mg24 	22335.8 	0.144221  1  -525.564  5817
O16 	14895.1 	0.249647  1  -1131.73  6467
O16 	14895.1 	0.204821  1  4200.42  828
Si28 	26053.2 	0.41853  1  -657.958  5879
Mg24 	22335.8 	0.151847  1  4242.77  781
O16 	14895.1 	0.361848  1  -178.334  5342
Si29 	26984.3 	0.398483  1  4057.48  1012
O16 	14895.1 	0.42527  1  -1416.78  6771
Fe56 	52089.8 	0.308528  1  -2312.77  7720
O16 	14895.1 	0.212801  1  -22.427  5130
O16 	14895.1 	0.497444  1  1057.14  3976
O16 	14895.1 	0.966897  1  673.975  4559
O16 	14895.1 	0.237421  1  1476.42  3770
Li6 	5601.52 	25.223  1  -6.13963  5207
alpha 	3727.38 	3.71415  1  -6.13963  5209
proton 	938.272 	469.087  1  -1461.65  6826
proton 	938.272 	223.041  1  -1461.65  6827
C14 	13040.9 	1.64694  1  -1461.65  6832
Fe56 	52089.8 	0.19175  1  4531.08  475
Si28 	26053.2 	0.221398  1  -559.217  5812
Mg24 	22335.8 	0.198296  1  3516.25  1496
Si28 	26053.2 	0.120145  1  3507.13  1512
Mg25 	23268 	0.161195  1  -1814.78  7084
Si28 	26053.2 	0.140688  1  4683.89  326
Mg24 	22335.8 	2.33413  1  -138.099  5389
O16 	14895.1 	0.310838  1  507.555  4627
O16 	14895.1 	0.262483  1  2895.63  2245
O16 	14895.1 	0.226544  1  3250.82  1881
Si28 	26053.2 	0.153575  1  -2462.59  7871
O16 	14895.1 	0.806083  1  3550.71  1544
Mg25 	23268 	0.22924  1  -2739.04  8322
Mg24 	22335.8 	0.266318  1  -2148.26  7475
O16 	14895.1 	0.763973  1  -2899.95  8205
O16 	14895.1 	0.218877  1  -2937.84  8325
O16 	14895.1 	0.238696  1  1300.57  3813
Mg26 	24196.5 	0.157593  1  -236.278  5442
Si28 	26053.2 	0.182429  1  3494.28  1598
O16 	14895.1 	0.534613  1  4229.61  848
O16 	14895.1 	0.259068  1  -2935.06  8222
Si28 	26053.2 	0.175978  1  1343.02  3891
proton 	938.272 	192.466  1  1364.37  3687
proton 	938.272 	98.027  1  1364.37  3688
Ne21 	19550.5 	0.927091  1  1364.37  3692
O16 	14895.1 	0.192021  1  -1557.62  6843
O16 	14895.1 	2.49756  1  2263.99  2914
Si28 	26053.2 	0.374575  1  -3078.6  8515
O16 	14895.1 	0.302301  1  -3458.8  8924
Si28 	26053.2 	0.185991  1  1432.79  3834
Mg24 	22335.8 	0.263604  1  -4166.59  9723
O16 	14895.1 	0.42591  1  4312.99  718
Mg24 	22335.8 	0.132366  1  441.631  4738
proton 	938.272 	169.856  1  -607.047  5838
proton 	938.272 	112.549  1  -607.047  5839
C13 	12109.5 	1.16607  1  -607.047  5841
Si28 	26053.2 	0.455574  1  311.005  4937
Mg26 	24196.5 	0.128208  1  -2447.9  7962
O16 	14895.1 	0.938377  1  2474.63  2553
O16 	14895.1 	0.188242  1  -499.505  5799
Mg24 	22335.8 	1.35967  1  -1054.85  6297
O16 	14895.1 	0.537525  1  1733.96  3464
Mg26 	24196.5 	0.168874  1  2956.39  2177
Si28 	26053.2 	0.309689  1  -2279.02  7608
O16 	14895.1 	0.361408  1  -772.399  6280
O16 	14895.1 	2.04963  1  2822.23  2280
Mg24 	22335.8 	0.164444  1  1877.42  3175
O16 	14895.1 	0.320026  1  -136.701  5477
Mg24 	22335.8 	0.159308  1  -2981.53  8436
Mg24 	22335.8 	0.29563  1  4859.42  153
Si28 	26053.2 	0.133184  1  -3086.95  8497
O16 	14895.1 	2.05871  1  -497.074  5743
O16 	14895.1 	0.395949  1  3050.36  2039
O16 	14895.1 	0.279186  1  4023.98  1003
Mg24 	22335.8 	0.203671  1  -3020.05  8483
Mg24 	22335.8 	0.211022  1  2924.42  2224
proton 	938.272 	95.0546  1  426.191  4752
proton 	938.272 	66.0957  1  426.191  4753
Ne22 	20479.7 	2.71684  1  426.191  4758
Si28 	26053.2 	0.201128  1  -1160.49  6613
Si28 	26053.2 	0.166153  1  4894.04  140
O16 	14895.1 	0.306397  1  -2108.15  7546
O16 	14895.1 	0.571655  1  1470.14  3686
Si28 	26053.2 	0.133032  1  -1449.04  6614
O16 	14895.1 	0.492388  1  185.52  5064
O16 	14895.1 	0.934447  1  2357  2652
O16 	14895.1 	0.210257  1  -2509.4  7802
O16 	14895.1 	0.417554  1  -3573.8  8862
Mg24 	22335.8 	0.26315  1  1478.04  3757
Si28 	26053.2 	0.112485  1  -4492.88  9843
N14 	13040.2 	0.401107  1  -3424.88  8881
O16 	14895.1 	0.560766  1  2776.78  2344
Si28 	26053.2 	0.208734  1  2663.24  2477
O16 	14895.1 	0.217349  1  -1561.57  6894
O16 	14895.1 	0.218341  1  1854.74  3322
O16 	14895.1 	0.226811  1  651.586  4568
O16 	14895.1 	0.629812  1  2027.31  3118
O16 	14895.1 	0.254819  1  -4751.48  10258
Mg25 	23268 	0.169001  1  -3942.26  9518
Fe56 	52089.8 	0.101668  1  404.095  4797
proton 	938.272 	38.981  1  -2264.53  7567
proton 	938.272 	8.23008  1  -2264.53  7569
Ne22 	20479.7 	2.65116  1  -2264.53  7574
Si28 	26053.2 	0.109157  1  -1024.67  6397
Mg25 	23268 	0.240955  1  -3241.57  8900
Si30 	27913.2 	0.143154  1  1977.7  3182
proton 	938.272 	301.725  1  3755.76  1269
O13 	12128.5 	1.60414  1  3755.76  1275
O16 	14895.1 	0.227613  1  4461.04  561
Mg24 	22335.8 	0.171305  1  -2670.85  7919
Fe56 	52089.8 	0.153692  1  -2009.64  7396
O16 	14895.1 	0.337584  1  -2217.07  7510
O16 	14895.1 	0.418739  1  -4198.88  9582
O16 	14895.1 	0.304217  1  894.332  4257
O16 	14895.1 	0.243995  1  3972  1131
Mg24 	22335.8 	0.168447  1  -2512.23  7931
O16 	14895.1 	0.238509  1  -2837.57  8249
Fe56 	52089.8 	0.107232  1  -3505.55  9116
O16 	14895.1 	0.213244  1  -3539.89  8874
Mg26 	24196.5 	0.130085  1  3381.24  1683
O16 	14895.1 	0.333513  1  4186.5  878
Fe56 	52089.8 	0.0558786  1  3551.01  1521
O16 	14895.1 	0.194049  1  110.482  5200
O16 	14895.1 	0.493783  1  -3189.23  8431
O16 	14895.1 	0.251019  1  3441.04  1633
Si28 	26053.2 	0.29899  1  -1894.63  7260
O16 	14895.1 	0.693272  1  4811.22  243
proton 	938.272 	329.237  1  82.6388  5123
proton 	938.272 	79.5266  1  82.6388  5126
proton 	938.272 	31.7669  1  82.6388  5129
proton 	938.272 	14.6904  1  82.6388  5131
proton 	938.272 	13.2234  1  82.6388  5132
proton 	938.272 	8.28312  1  82.6388  5133
alpha 	3727.38 	26.4234  1  82.6388  5138
alpha 	3727.38 	1.90322  1  82.6388  5139
alpha 	3727.38 	4.93807  1  82.6388  5140
alpha 	3727.38 	20.7349  1  82.6388  5141
Si29 	26984.3 	0.112235  1  4815.71  185
Si28 	26053.2 	0.471506  1  1082.01  4115
Si28 	26053.2 	0.159721  1  2851.86  2333
Mg24 	22335.8 	0.143171  1  -3327.05  8665
O16 	14895.1 	1.42118  1  4711.14  291
Si28 	26053.2 	0.108973  1  -2782.8  8188
O16 	14895.1 	0.474551  1  -2958.13  8434
Mg24 	22335.8 	0.249246  1  -1168.96  6695
O16 	14895.1 	0.246476  1  3792.53  1240
O16 	14895.1 	0.304624  1  3801.39  1258
Mg24 	22335.8 	0.199228  1  -1384.06  6690
Si28 	26053.2 	0.211344  1  -3161.49  8449
O16 	14895.1 	0.571334  1  3722.05  1359
Mg25 	23268 	0.747114  1  3341.74  1744
Si28 	26053.2 	0.127593  1  -153.491  5360
O16 	14895.1 	0.525249  1  -1505.99  6771
Si28 	26053.2 	0.547386  1  3845.56  1260
Mg24 	22335.8 	0.142592  1  -2898.41  8282
O16 	14895.1 	0.621813  1  -97.4297  5340
Mg24 	22335.8 	0.138337  1  3043.22  2072
Fe56 	52089.8 	0.134849  1  4394.94  619
Mg24 	22335.8 	0.21838  1  740.952  4373
O16 	14895.1 	0.762184  1  -2798.24  8308
Mg24 	22335.8 	0.152196  1  656.04  4604
O16 	14895.1 	0.390656  1  -1165.25  6299
O16 	14895.1 	0.788921  1  -1974.86  7269
Mg24 	22335.8 	0.71635  1  -4266.22  9624
Mg26 	24196.5 	0.22807  1  1206.81  3937
O16 	14895.1 	0.292319  1  426.496  4792
O16 	14895.1 	0.777122  1  -3934.53  9183
Si28 	26053.2 	0.117999  1  -2612.06  7930
O16 	14895.1 	0.257985  1  -110.299  5336
O16 	14895.1 	0.435448  1  -3286.63  8652
Mg24 	22335.8 	0.169634  1  3831.65  1222
Si28 	26053.2 	0.130806  1  1579.89  3603
proton 	938.272 	27.3922  1  -2814.13  8213
Mg23 	21412.8 	0.12441  1  -2814.13  8217
Si28 	26053.2 	0.271277  1  4538.34  466
Mg24 	22335.8 	0.181976  1  2946.34  2061
O16 	14895.1 	0.254739  1  -2137.52  7446
O16 	14895.1 	0.430813  1  1440.18  3755
Mg24 	22335.8 	0.297837  1  4990.91  10
O16 	14895.1 	0.497194  1  -4709.38  10323
Si28 	26053.2 	0.174458  1  -506.625  5808
proton 	938.272 	1182.81  1  -4581.87  10040
proton 	938.272 	2.80557  1  -4581.87  10042
Mg25 	23268 	0.451157  1  -4581.87  10045
Si28 	26053.2 	0.17602  1  1705.94  3508
Mg24 	22335.8 	0.17953  1  -3143.12  8504
Si28 	26053.2 	0.196684  1  2373.93  2713
Fe56 	52089.8 	0.055303  1  4219.58  824
Mg24 	22335.8 	0.220445  1  2903.11  2234
Si28 	26053.2 	0.444218  1  1580.43  3711
O16 	14895.1 	0.251925  1  -4340.76  9819
O16 	14895.1 	0.202889  1  3892.67  1209
O16 	14895.1 	0.520049  1  4223.25  818
O16 	14895.1 	0.25714  1  -3509.55  8981
O16 	14895.1 	0.320189  1  -4335.86  9829
O16 	14895.1 	0.217812  1  892.315  4201
proton 	938.272 	657.254  1  195.056  4978
proton 	938.272 	13.7912  1  195.056  4981
alpha 	3727.38 	3.86667  1  195.056  4985
O16 	14895.1 	3.98659  1  195.056  4986
