proton 	938.272 	34.4771  1  -548.871  5712
proton 	938.272 	425.241  1  -548.871  5714
proton 	938.272 	1.89985  1  -548.871  5722
alpha 	3727.38 	10.4406  1  -548.871  5723
alpha 	3727.38 	8.18189  1  -548.871  5724
O16 	14895.1 	0.220598  1  2914.22  2254
O16 	14895.1 	0.267456  1  -1368.97  6766
proton 	938.272 	194.768  1  -1528.52  6922
proton 	938.272 	2994.55  1  -1528.52  6923
He3 	2808.39 	6.48361  1  -1528.52  6940
proton 	938.272 	7.69748  1  -1528.52  6943
proton 	938.272 	16.5873  1  -1528.52  6946
alpha 	3727.38 	30.2523  1  -1528.52  6949
proton 	938.272 	11.4789  1  -1528.52  6951
O16 	14895.1 	0.284948  1  -2894.39  8392
O16 	14895.1 	1.12071  1  3374.55  1724
Si29 	26984.3 	0.214691  1  2967.84  2189
Mg26 	24196.5 	0.254534  1  2525.72  2652
Si28 	26053.2 	0.125942  1  2236.18  2845
Mg24 	22335.8 	0.200917  1  -2034.86  7215
O16 	14895.1 	0.314542  1  4013.77  1009
O16 	14895.1 	0.327359  1  1639.03  3522
proton 	938.272 	16.0422  1  595.012  4565
Ne20 	18617.7 	2.85884  1  595.012  4566
proton 	938.272 	355.101  1  3489.55  1568
proton 	938.272 	41.5233  1  3489.55  1573
proton 	938.272 	2169.75  1  3489.55  1577
He3 	2808.39 	26.635  1  3489.55  1580
proton 	938.272 	48.2874  1  3489.55  1582
alpha 	3727.38 	22.0449  1  3489.55  1583
proton 	938.272 	6.36783  1  3489.55  1585
Mg24 	22335.8 	0.154176  1  -220.72  5491
Si28 	26053.2 	0.424555  1  -4464.05  10045
Mg24 	22335.8 	0.196253  1  -4819.87  10454
O16 	14895.1 	0.77894  1  -4297.35  9680
O16 	14895.1 	0.256541  1  3459.58  1601
proton 	938.272 	429.697  1  -3424.02  9001
proton 	938.272 	332.625  1  -3424.02  9002
alpha 	3727.38 	8.29546  1  -3424.02  9007
alpha 	3727.38 	2.29506  1  -3424.02  9008
C12 	11174.9 	4.2558  1  -3424.02  9009
O16 	14895.1 	0.575959  1  -4900.68  10577
O16 	14895.1 	0.343061  1  -2553.43  7923
Si28 	26053.2 	0.125872  1  2733.85  2395
O16 	14895.1 	0.972259  1  1518.43  3679
Si28 	26053.2 	0.131043  1  -4421.8  9917
O16 	14895.1 	0.269371  1  2013.12  3173
Mg24 	22335.8 	0.193941  1  200.533  4897
Mg26 	24196.5 	0.152313  1  4279.08  765
Mg26 	24196.5 	0.13716  1  3952.53  1091
proton 	938.272 	64.5509  1  4750.22  270
O15 	13971.2 	0.33452  1  4750.22  274
Mg24 	22335.8 	0.146471  1  4541.07  496
O16 	14895.1 	5.77978  1  -3175.78  8628
proton 	938.272 	3.07693  1  -3964.25  9501
C12 	11174.9 	0.151358  1  -3964.25  9504
Mg24 	22335.8 	0.417746  1  4547.87  492
O16 	14895.1 	0.201824  1  2889.9  2149
proton 	938.272 	681.206  1  2764.64  2371
proton 	938.272 	360.578  1  2764.64  2375
proton 	938.272 	308.164  1  2764.64  2376
proton 	938.272 	35.2594  1  2764.64  2379
proton 	938.272 	22.8727  1  2764.64  2380
proton 	938.272 	7.2297  1  2764.64  2381
proton 	938.272 	4.90069  1  2764.64  2383
C12 	11174.9 	13.5623  1  2764.64  2390
O16 	14895.1 	0.195248  1  2316.11  2847
O16 	14895.1 	0.265379  1  3968.85  1085
O16 	14895.1 	0.281679  1  3427.34  1625
Mg24 	22335.8 	0.974252  1  -2213.96  7746
O16 	14895.1 	0.592884  1  -2805.3  8043
proton 	938.272 	213.617  1  4217.17  850
proton 	938.272 	3.68786  1  4217.17  851
Na22 	20482.1 	0.112448  1  4217.17  854
Mg24 	22335.8 	0.426736  1  3839.97  1256
Mg24 	22335.8 	0.221337  1  4802.71  220
Mg24 	22335.8 	0.144474  1  501.303  4648
O16 	14895.1 	0.308632  1  4608.38  432
O16 	14895.1 	0.299501  1  -64.5532  5415
proton 	938.272 	412.849  1  574.329  4693
Mg23 	21412.8 	1.3498  1  574.329  4697
proton 	938.272 	1494.01  1  -4599.25  10173
proton 	938.272 	3.36458  1  -4599.25  10176
C14 	13040.9 	0.515962  1  -4599.25  10179
O16 	14895.1 	0.296938  1  -4372.04  9872
O16 	14895.1 	0.693153  1  -3504.97  8886
O16 	14895.1 	0.414094  1  -613.501  5877
O16 	14895.1 	0.333378  1  -1790.42  7058
Mg24 	22335.8 	0.225953  1  574.633  4461
O16 	14895.1 	0.307821  1  2355.77  2753
O16 	14895.1 	0.26297  1  -4482.24  9861
O16 	14895.1 	0.257702  1  4284.76  732
Si28 	26053.2 	0.274824  1  -2777.55  8254
O16 	14895.1 	0.212043  1  -4727.51  10388
Fe56 	52089.8 	0.150956  1  2605.22  2539
Si28 	26053.2 	0.12774  1  -3845.55  9271
Mg26 	24196.5 	0.265863  1  3605.52  1507
Si28 	26053.2 	0.271889  1  -4.23094  5229
proton 	938.272 	4.22969  1  2214.03  2944
Na22 	20482.1 	0.23189  1  2214.03  2948
Mg24 	22335.8 	0.298149  1  -4291.93  9900
proton 	938.272 	10.2202  1  595.351  4715
proton 	938.272 	5.39336  1  595.351  4716
alpha 	3727.38 	8.03158  1  595.351  4722
N15 	13968.9 	3.77598  1  595.351  4723
O16 	14895.1 	0.194536  1  -663.716  6020
proton 	938.272 	16.9698  1  1800.6  3358
proton 	938.272 	333.549  1  1800.6  3359
proton 	938.272 	30.8337  1  1800.6  3362
alpha 	3727.38 	1.30693  1  1800.6  3364
alpha 	3727.38 	5.00467  1  1800.6  3365
alpha 	3727.38 	0.746481  1  1800.6  3366
O16 	14895.1 	0.778036  1  -2581.08  8061
O16 	14895.1 	0.213282  1  -4907.15  10199
O16 	14895.1 	0.224013  1  3012  2093
O16 	14895.1 	1.64171  1  -4010.18  9496
Mg24 	22335.8 	0.136177  1  -1635.62  7028
O16 	14895.1 	0.210647  1  -3170.02  8557
O16 	14895.1 	0.304858  1  4172.58  790
O16 	14895.1 	0.200612  1  350.92  4815
proton 	938.272 	8.65852  1  2266.46  2800
N13 	12111.2 	4.29265  1  2266.46  2804
O16 	14895.1 	0.284753  1  2996.86  2154
O16 	14895.1 	0.617532  1  -1698.19  7131
O16 	14895.1 	0.266271  1  271.395  5026
Mg24 	22335.8 	0.128746  1  -4458.24  9905
Mg24 	22335.8 	0.234741  1  -1299.52  6517
Si28 	26053.2 	0.123192  1  1935.44  3244
proton 	938.272 	3.76762  1  2210.8  2987
He3 	2808.39 	15.4375  1  2210.8  2990
proton 	938.272 	8.51302  1  2210.8  2993
alpha 	3727.38 	6.12657  1  2210.8  2995
O16 	14895.1 	0.348217  1  1981.59  3220
O16 	14895.1 	0.243988  1  -3278.69  8684
O16 	14895.1 	0.242906  1  2565.65  2533
Mg24 	22335.8 	0.188301  1  1458.76  3694
Mg26 	24196.5 	0.178896  1  -4873.74  10511
O16 	14895.1 	0.300597  1  -3511.03  8945
Mg24 	22335.8 	0.216381  1  4769.22  247
Mg24 	22335.8 	5.03039  1  -3882.6  9322
proton 	938.272 	5.93135  1  -3882.6  9323
proton 	938.272 	1.38746  1  -3882.6  9324
O16 	14895.1 	0.213723  1  4608  418
proton 	938.272 	275.826  1  4016.58  1073
proton 	938.272 	2.31718  1  4016.58  1074
N14 	13040.2 	0.615908  1  4016.58  1076
proton 	938.272 	98.9246  1  -704.122  6024
proton 	938.272 	48.5309  1  -704.122  6026
proton 	938.272 	9.26668  1  -704.122  6027
B11 	10252.5 	6.51267  1  -704.122  6031
O16 	14895.1 	0.230571  1  -3148.98  8580
O16 	14895.1 	0.200144  1  3593.74  1496
proton 	938.272 	205.055  1  -768.304  5949
alpha 	3727.38 	3.4823  1  -768.304  5951
alpha 	3727.38 	1.61897  1  -768.304  5952
alpha 	3727.38 	4.56588  1  -768.304  5954
Mg24 	22335.8 	0.417959  1  -1945.87  7275
proton 	938.272 	198.472  1  2751.78  2321
proton 	938.272 	142.996  1  2751.78  2322
proton 	938.272 	26.6696  1  2751.78  2335
alpha 	3727.38 	12.5644  1  2751.78  2337
alpha 	3727.38 	7.4964  1  2751.78  2338
proton 	938.272 	428.659  1  -1728.37  7024
proton 	938.272 	324.239  1  -1728.37  7026
proton 	938.272 	163.43  1  -1728.37  7027
proton 	938.272 	17.8692  1  -1728.37  7028
N14 	13040.2 	1.95936  1  -1728.37  7033
proton 	938.272 	10.6563  1  -2612.81  8064
alpha 	3727.38 	20.1302  1  -2612.81  8067
alpha 	3727.38 	28.9022  1  -2612.81  8068
alpha 	3727.38 	3.54895  1  -2612.81  8069
O16 	14895.1 	0.192241  1  1044.57  4112
Mg24 	22335.8 	0.327384  1  758.416  4394
Mg24 	22335.8 	0.303312  1  3833.19  1138
Mg24 	22335.8 	0.206093  1  -4645.15  9799
Mg26 	24196.5 	0.132626  1  -4859.94  10338
O16 	14895.1 	0.196146  1  4217.95  848
Fe56 	52089.8 	0.070699  1  -4728.04  10475
Mg24 	22335.8 	0.261003  1  -4847.61  10596
O16 	14895.1 	0.768006  1  -1127.35  6431
O16 	14895.1 	0.222189  1  -336.671  5602
O16 	14895.1 	0.373384  1  -3421.85  8846
Mg24 	22335.8 	0.240645  1  4860.93  128
Mg24 	22335.8 	0.397212  1  -3306.93  8738
O16 	14895.1 	0.245271  1  -3753.55  9211
O16 	14895.1 	0.190462  1  -3387.99  8815
O16 	14895.1 	0.434211  1  267.139  4813
O16 	14895.1 	0.47998  1  -1314.03  6434
Si28 	26053.2 	0.118455  1  -1309.08  6646
O16 	14895.1 	0.401915  1  -314.676  5512
O16 	14895.1 	0.886647  1  2990.68  2131
Fe56 	52089.8 	0.0771739  1  4112.01  980
O16 	14895.1 	0.269815  1  -736.751  6134
O16 	14895.1 	0.328395  1  669.31  4424
O16 	14895.1 	0.19851  1  -4966.46  10377
Si28 	26053.2 	0.226885  1  -2860.28  8355
O16 	14895.1 	0.354095  1  4948.62  58
Mg24 	22335.8 	0.138187  1  2785.51  2381
Mg24 	22335.8 	0.127248  1  4222.33  843
Mg24 	22335.8 	0.242674  1  -588.794  5891
Mg26 	24196.5 	0.926883  1  1420.15  3738
Mg24 	22335.8 	0.271871  1  -192.427  5550
Fe56 	52089.8 	0.0743973  1  -440.445  5732
Si28 	26053.2 	0.284174  1  -3001.22  8463
O16 	14895.1 	1.32839  1  50.8115  5168
O16 	14895.1 	0.253217  1  -1274.19  6646
O16 	14895.1 	0.238008  1  1880.83  3352
Mg24 	22335.8 	0.158421  1  -22.799  5384
O16 	14895.1 	0.565347  1  -1380.19  6750
O16 	14895.1 	0.345492  1  4422.24  588
proton 	938.272 	33.2473  1  -4316.16  9663
proton 	938.272 	3.02031  1  -4316.16  9665
Ne21 	19550.5 	1.32975  1  -4316.16  9667
Mg24 	22335.8 	0.180064  1  -4606.53  10169
Mg24 	22335.8 	0.126377  1  3822.57  1257
F19 	17692.3 	1.29383  1  -4474.33  9938
alpha 	3727.38 	2.9523  1  -4474.33  9939
Si28 	26053.2 	0.380251  1  4991.61  11
Si28 	26053.2 	0.122157  1  -2503.59  7936
O16 	14895.1 	0.822371  1  -4769.54  10258
Mg24 	22335.8 	0.301213  1  -3185.83  8618
O16 	14895.1 	0.269579  1  1574.19  3587
Mg24 	22335.8 	0.667038  1  2706.03  2467
O16 	14895.1 	0.539041  1  4479.66  539
O16 	14895.1 	0.325754  1  3404.86  1686
Mg24 	22335.8 	0.153525  1  -548.611  5751
Si28 	26053.2 	0.129117  1  -4767.04  10080
O16 	14895.1 	0.22583  1  -834.53  6241
N15 	13968.9 	7.01452  1  2871.14  2296
O16 	14895.1 	0.207891  1  4873.57  145
O16 	14895.1 	0.388692  1  2213.1  2929
Fe56 	52089.8 	0.0892358  1  3520  1560
O16 	14895.1 	0.483361  1  -2927.58  8496
O16 	14895.1 	0.41465  1  -3460.63  8879
Mg24 	22335.8 	0.195001  1  -3120.07  8482
proton 	938.272 	95.7883  1  -1802.28  7104
Na23 	21409.2 	0.840567  1  -1802.28  7108
O16 	14895.1 	0.455341  1  -3984.74  9454
Si28 	26053.2 	0.2463  1  1284.84  3909
O16 	14895.1 	0.330444  1  -41.3101  5319
O16 	14895.1 	0.194004  1  4526.44  492
O16 	14895.1 	0.565058  1  -3190.45  8644
Mg24 	22335.8 	0.128747  1  3850.65  1242
Mg24 	22335.8 	0.344093  1  2703.67  2424
O16 	14895.1 	0.271064  1  -39.249  5187
Fe56 	52089.8 	0.105104  1  4561.93  472
Si28 	26053.2 	0.38286  1  -3648.71  9190
Fe56 	52089.8 	0.0998214  1  1370.79  3810
proton 	938.272 	318.498  1  3973.16  1037
proton 	938.272 	26.8136  1  3973.16  1042
proton 	938.272 	13.5231  1  3973.16  1043
proton 	938.272 	8.48179  1  3973.16  1046
proton 	938.272 	8.33172  1  3973.16  1047
alpha 	3727.38 	13.1938  1  3973.16  1050
Mg24 	22335.8 	0.285517  1  -812.106  6022
O16 	14895.1 	0.267246  1  3422.52  1679
Mg24 	22335.8 	0.181417  1  3987.5  1108
Mg25 	23268 	0.272614  1  -2288.12  7616
Mg24 	22335.8 	0.163792  1  -2693.01  8059
Si28 	26053.2 	0.163382  1  -782.183  6058
proton 	938.272 	5.28071  1  2410.68  2725
Ne22 	20479.7 	1.55697  1  2410.68  2729
Mg24 	22335.8 	0.424202  1  1107.26  4079
proton 	938.272 	176.217  1  -4045.48  9352
N13 	12111.2 	0.779822  1  -4045.48  9356
O16 	14895.1 	0.559935  1  3521.43  1563
O16 	14895.1 	0.215987  1  -4819.05  10198
proton 	938.272 	517.26  1  -2242.44  7502
proton 	938.272 	65.3603  1  -2242.44  7504
proton 	938.272 	5.92058  1  -2242.44  7505
proton 	938.272 	5.18961  1  -2242.44  7506
proton 	938.272 	4.29438  1  -2242.44  7507
proton 	938.272 	3.05486  1  -2242.44  7511
alpha 	3727.38 	7.2493  1  -3297.12  8666
alpha 	3727.38 	21.137  1  -3297.12  8669
proton 	938.272 	9.32098  1  -3297.12  8670
proton 	938.272 	15.0003  1  -3297.12  8671
proton 	938.272 	18.7882  1  -3297.12  8672
Si28 	26053.2 	0.182318  1  -448.573  5655
Mg24 	22335.8 	0.149248  1  -2277.35  7841
O16 	14895.1 	0.272199  1  3046.96  2082
O16 	14895.1 	0.73927  1  -986.859  6318
Mg24 	22335.8 	0.275569  1  4116.62  891
proton 	938.272 	183.191  1  3827.76  1186
N14 	13040.2 	4.36076  1  3827.76  1191
Si28 	26053.2 	1.01652  1  1173.75  4043
Mg25 	23268 	0.22991  1  -4980.36  10638
Si28 	26053.2 	0.197718  1  -3599.24  9015
O16 	14895.1 	0.361341  1  3990.93  1052
Mg25 	23268 	0.306457  1  2349.83  2877
Mg24 	22335.8 	0.129565  1  3449.29  1602
Fe56 	52089.8 	0.0616158  1  2436.58  2716
Fe56 	52089.8 	0.133942  1  -1778.91  7124
O16 	14895.1 	1.55187  1  398.557  4853
Mg24 	22335.8 	0.219213  1  -1241.05  6589
proton 	938.272 	7.35674  1  2601.51  2591
C12 	11174.9 	0.402659  1  2601.51  2594
O16 	14895.1 	0.347016  1  -2871.51  8133
O16 	14895.1 	0.272517  1  1655.09  3497
O16 	14895.1 	0.23758  1  -600.923  5855
Mg24 	22335.8 	0.149071  1  3222.27  1877
Mg26 	24196.5 	0.130717  1  2348.46  2709
O16 	14895.1 	0.288785  1  2735.53  2399
Si28 	26053.2 	0.116388  1  -484.932  5770
Mg24 	22335.8 	0.165534  1  -1290.81  6681
O16 	14895.1 	0.521104  1  -4516.81  10026
O16 	14895.1 	0.265874  1  -108.575  5343
O16 	14895.1 	0.200367  1  4084.11  990
Si28 	26053.2 	0.25178  1  2227.91  2949
Mg24 	22335.8 	0.12803  1  1560.7  3649
O16 	14895.1 	0.240972  1  141.527  4996
O16 	14895.1 	0.484254  1  2598.29  2550
O16 	14895.1 	0.2634  1  2264.38  2868
proton 	938.272 	2096.52  1  1374.77  3806
proton 	938.272 	83.3361  1  1374.77  3808
alpha 	3727.38 	20.1702  1  1374.77  3813
proton 	938.272 	36.9328  1  1374.77  3817
proton 	938.272 	13.4179  1  1374.77  3818
Si28 	26053.2 	0.212544  1  -4109.33  9678
O16 	14895.1 	1.31406  1  3168.09  1994
proton 	938.272 	30.5562  1  -4704.58  10238
alpha 	3727.38 	49.7553  1  -4704.58  10245
proton 	938.272 	12.7894  1  -4704.58  10247
alpha 	3727.38 	9.24913  1  -4704.58  10248
He3 	2808.39 	3.35539  1  -4704.58  10249
proton 	938.272 	15.7188  1  -4704.58  10250
O16 	14895.1 	0.890105  1  841.853  4369
O16 	14895.1 	2.34998  1  -4800.93  10370
Mg24 	22335.8 	0.178943  1  -3979.5  9490
proton 	938.272 	4.53077  1  -181.178  5291
Al25 	23271.8 	0.724597  1  -181.178  5294
O16 	14895.1 	0.879786  1  528.322  4718
O16 	14895.1 	0.287126  1  218.943  5097
Si28 	26053.2 	0.136949  1  -1692.15  6884
Mg24 	22335.8 	0.359216  1  -909.406  6264
Si28 	26053.2 	0.246286  1  1618.79  3581
Si29 	26984.3 	0.14357  1  -1217.58  6484
Mg24 	22335.8 	0.163385  1  4255.53  786
Si28 	26053.2 	0.11803  1  3203.26  1906
O16 	14895.1 	0.422809  1  3453.71  1655
Mg25 	23268 	1.96284  1  -4762.09  10066
proton 	938.272 	4.92435  1  -4762.09  10067
proton 	938.272 	2.89708  1  -4762.09  10068
O16 	14895.1 	0.347517  1  -3910.46  9515
proton 	938.272 	370.301  1  2518.4  2572
proton 	938.272 	81.5459  1  2518.4  2573
alpha 	3727.38 	0.259127  1  2518.4  2577
Be8 	7454.85 	9.30136  1  2518.4  2578
Mg26 	24196.5 	0.136772  1  -4272.83  9873
Si28 	26053.2 	0.327098  1  2846.61  2255
proton 	938.272 	122.918  1  2138.33  2873
proton 	938.272 	3.6052  1  2138.33  2874
C12 	11174.9 	0.162147  1  2138.33  2878
Mg24 	22335.8 	0.204353  1  4039.71  997
O16 	14895.1 	0.24038  1  4054.33  1023
O16 	14895.1 	0.503104  1  3935.71  1151
Si28 	26053.2 	0.123235  1  -3245.53  8598
C13 	12109.5 	1.59798  1  -1680.3  6966
proton 	938.272 	2280.47  1  1988.42  3091
He3 	2808.39 	6.53533  1  1988.42  3097
proton 	938.272 	22.3925  1  1988.42  3100
alpha 	3727.38 	13.0641  1  1988.42  3101
alpha 	3727.38 	7.40315  1  1988.42  3102
alpha 	3727.38 	2.27841  1  1988.42  3103
alpha 	3727.38 	9.69943  1  1988.42  3104
O16 	14895.1 	0.208559  1  -707.116  5922
O16 	14895.1 	0.355803  1  233.1  4974
Si28 	26053.2 	0.110375  1  4024.81  1014
Mg24 	22335.8 	0.183527  1  -966.344  6137
Mg25 	23268 	0.638331  1  4078.36  1001
O16 	14895.1 	0.401192  1  1287.4  3933
O16 	14895.1 	0.806895  1  2412.44  2724
O16 	14895.1 	2.46843  1  -3511.25  8947
Mg25 	23268 	0.481375  1  3182.12  1887
O16 	14895.1 	0.784008  1  -1738.56  6966
Mg24 	22335.8 	0.184906  1  -2015.33  7403
Mg24 	22335.8 	0.283975  1  -2474.1  7927
O16 	14895.1 	0.206169  1  2625.64  2375
Si29 	26984.3 	0.322672  1  -4057.45  9538
Mg24 	22335.8 	0.129391  1  2722.92  2441
Mg24 	22335.8 	0.145787  1  -966.269  6244
proton 	938.272 	359.462  1  558.719  4729
proton 	938.272 	73.7577  1  558.719  4732
Ne20 	18617.7 	1.26586  1  558.719  4738
O16 	14895.1 	0.522217  1  -1114.69  6467
Fe56 	52089.8 	0.0623427  1  3992.96  1091
O16 	14895.1 	0.227858  1  -343.288  5619
O16 	14895.1 	0.197085  1  -684.996  5995
O16 	14895.1 	0.218583  1  3289.4  1832
O14 	13044.8 	3.77292  1  1713.79  3441
Si30 	27913.2 	0.607927  1  1967.1  3194
proton 	938.272 	86.4555  1  -4413.08  9917
He3 	2808.39 	51.4835  1  -4413.08  9918
proton 	938.272 	952.548  1  4260.92  778
proton 	938.272 	28.5079  1  4260.92  785
proton 	938.272 	14.3479  1  4260.92  786
B10 	9324.44 	3.00461  1  4260.92  787
Mg24 	22335.8 	0.198532  1  -3526.76  8891
O16 	14895.1 	0.483009  1  2723.08  2413
O16 	14895.1 	0.551943  1  -2609  7887
O16 	14895.1 	0.666112  1  -638.922  5798
He3 	2808.39 	19.1461  1  3167.67  1950
proton 	938.272 	20.0955  1  3167.67  1951
proton 	938.272 	12.2511  1  3167.67  1954
alpha 	3727.38 	1.67027  1  3167.67  1955
Si29 	26984.3 	0.13182  1  401.069  4929
O16 	14895.1 	0.20195  1  -88.6278  5435
Si28 	26053.2 	0.13978  1  -2421.66  7837
Si28 	26053.2 	0.26831  1  383.494  4801
Mg24 	22335.8 	0.33442  1  4747.24  252
O16 	14895.1 	0.208056  1  -1682.18  7058
Fe56 	52089.8 	0.0644313  1  2232.41  2909
O16 	14895.1 	0.259974  1  2506.59  2537
Mg24 	22335.8 	0.205812  1  3937.17  1091
proton 	938.272 	289.789  1  -1898.39  7157
proton 	938.272 	9.63232  1  -1898.39  7159
alpha 	3727.38 	8.45343  1  -1898.39  7163
alpha 	3727.38 	15.4802  1  -1898.39  7164
O16 	14895.1 	16.4184  1  -1898.39  7165
Mg24 	22335.8 	0.242825  1  -2980.47  8306
Mg24 	22335.8 	0.212615  1  703.565  4581
Mg24 	22335.8 	0.402541  1  -2164.71  7637
Si28 	26053.2 	0.113487  1  -2990.21  8532
proton 	938.272 	140.899  1  2373.86  2781
proton 	938.272 	3.32879  1  2373.86  2783
Al26 	24200 	0.412976  1  2373.86  2785
Mg24 	22335.8 	0.270015  1  2073.32  3033
O16 	14895.1 	0.259716  1  4462.26  594
O16 	14895.1 	0.188967  1  1269.58  3789
Mg24 	22335.8 	0.292771  1  4658.97  381
O16 	14895.1 	0.280048  1  -1020.78  6357
O16 	14895.1 	0.305024  1  -1330.64  6713
O16 	14895.1 	0.342327  1  537.572  4643
O16 	14895.1 	0.237902  1  -2637.3  8070
Mg24 	22335.8 	0.196424  1  -903.899  6222
O16 	14895.1 	0.205072  1  -1379.74  6742
O16 	14895.1 	0.26453  1  3932.82  1137
O16 	14895.1 	0.259333  1  2161.36  3047
O16 	14895.1 	0.269443  1  -731.606  5796
proton 	938.272 	8173.99  1  4109.63  975
proton 	938.272 	2.82539  1  4109.63  984
alpha 	3727.38 	1.51871  1  4109.63  985
Be9 	8392.75 	4.29735  1  4109.63  986
O16 	14895.1 	0.628654  1  -2259.14  7728
Si28 	26053.2 	0.131011  1  -542.569  5687
Mg24 	22335.8 	0.135602  1  690.079  4451
Mg24 	22335.8 	0.154609  1  -4774.82  10344
Si28 	26053.2 	0.385311  1  3723.19  1386
O16 	14895.1 	1.37643  1  4997.49  2
O16 	14895.1 	0.516376  1  -592.045  5833
Mg24 	22335.8 	0.212494  1  339.64  4824
Mg24 	22335.8 	0.281507  1  -1379.91  6699
Si28 	26053.2 	0.157206  1  -3745.6  9244
Si28 	26053.2 	0.227815  1  4944.39  60
proton 	938.272 	5.24788  1  2482.63  2681
proton 	938.272 	3.99385  1  2482.63  2682
Mg25 	23268 	0.187705  1  2482.63  2685
O16 	14895.1 	0.464558  1  3335.91  1722
O16 	14895.1 	0.297057  1  -4822.55  10221
Mg24 	22335.8 	0.541874  1  -1354.47  6687
Mg24 	22335.8 	0.282398  1  -3359.5  8648
Si28 	26053.2 	0.280549  1  3177.56  1881
N15 	13968.9 	0.840852  1  2612.46  2571
Mg24 	22335.8 	0.362662  1  -633.36  5983
O16 	14895.1 	0.414269  1  -1712.26  7159
O16 	14895.1 	0.216653  1  3941.61  1096
O16 	14895.1 	0.469234  1  2489.83  2704
proton 	938.272 	1486.31  1  4669.59  342
alpha 	3727.38 	2.35469  1  4669.59  347
proton 	938.272 	9.69507  1  4669.59  348
proton 	938.272 	6.88936  1  4669.59  352
Mg26 	24196.5 	0.26336  1  3470.51  1652
Mg24 	22335.8 	0.14422  1  -475.074  5876
Mg24 	22335.8 	3.14779  1  -819.689  6367
O16 	14895.1 	0.201973  1  2574.35  2603
Si30 	27913.2 	0.261543  1  -867.245  6108
proton 	938.272 	13.7289  1  -1807.2  7229
proton 	938.272 	13.1331  1  -1807.2  7230
proton 	938.272 	2.58151  1  -1807.2  7232
B10 	9324.44 	0.981462  1  -1807.2  7235
Mg25 	23268 	0.150814  1  3092.57  2086
O16 	14895.1 	0.31943  1  -4283.12  9802
Mg24 	22335.8 	0.216207  1  -1498.42  6813
Si28 	26053.2 	0.139554  1  3718.54  1343
Mg24 	22335.8 	0.264824  1  2030.39  3145
proton 	938.272 	16.7412  1  -179.573  5431
Na22 	20482.1 	1.85774  1  -179.573  5435
proton 	938.272 	126.779  1  -3343.01  8865
proton 	938.272 	24.4838  1  -3343.01  8866
alpha 	3727.38 	4.03438  1  -3343.01  8871
Be8 	7454.85 	7.65188  1  -3343.01  8872
O16 	14895.1 	0.423218  1  2852.1  2222
Mg24 	22335.8 	0.173151  1  -2186.78  7421
O16 	14895.1 	0.350855  1  3671.86  1410
Si28 	26053.2 	0.137631  1  2766.12  2375
O16 	14895.1 	0.292752  1  586.593  4630
O16 	14895.1 	0.262535  1  -1953.98  7318
O16 	14895.1 	1.83396  1  -3168.55  8470
O16 	14895.1 	0.579811  1  1520.62  3704
Fe56 	52089.8 	0.085968  1  -3027.87  8353
O16 	14895.1 	0.218096  1  3215.07  1898
O16 	14895.1 	0.188749  1  -1796.99  7170
Mg24 	22335.8 	0.129048  1  -4666.01  10283
O16 	14895.1 	0.30491  1  -908.421  6213
proton 	938.272 	281.444  1  -1049.07  6372
proton 	938.272 	8.16578  1  -1049.07  6375
proton 	938.272 	7.74855  1  -1049.07  6376
proton 	938.272 	4.49957  1  -1049.07  6377
proton 	938.272 	2.11728  1  -1049.07  6378
O17 	15830.5 	0.701442  1  -1049.07  6382
Si30 	27913.2 	0.156341  1  997.035  4189
O16 	14895.1 	1.13102  1  -2821.67  8170
Mg24 	22335.8 	0.175094  1  -3659.48  9052
O16 	14895.1 	0.699256  1  3437.58  1627
Mg24 	22335.8 	0.445224  1  -971.546  6294
Si28 	26053.2 	0.14641  1  -2679.22  8047
Mg24 	22335.8 	0.202163  1  -4590.72  10163
O16 	14895.1 	0.738199  1  2905.02  2328
O16 	14895.1 	0.21096  1  1079.3  4203
proton 	938.272 	4.82065  1  4221.32  789
proton 	938.272 	2.64986  1  4221.32  790
alpha 	3727.38 	7.42974  1  4221.32  792
alpha 	3727.38 	8.63706  1  4221.32  793
alpha 	3727.38 	0.157821  1  4221.32  794
alpha 	3727.38 	19.3355  1  -636.502  5990
alpha 	3727.38 	1.96965  1  -636.502  5995
alpha 	3727.38 	1.46091  1  -636.502  5996
alpha 	3727.38 	1.52287  1  -636.502  5997
Mg24 	22335.8 	0.146014  1  -2607  7995
Si28 	26053.2 	0.122343  1  -3079.45  8477
proton 	938.272 	471.153  1  -1623.29  6928
proton 	938.272 	4.31695  1  -1623.29  6931
C14 	13040.9 	2.1604  1  -1623.29  6935
Mg24 	22335.8 	0.252033  1  2429.35  2753
proton 	938.272 	950.831  1  1503.12  3615
Ti45 	41867 	4.97763  1  1503.12  3621
proton 	938.272 	4.03349  1  1503.12  3622
proton 	938.272 	9.76962  1  1503.12  3623
proton 	938.272 	6.97385  1  1503.12  3624
proton 	938.272 	8.07381  1  1503.12  3625
proton 	938.272 	65.8009  1  -2837.83  8195
proton 	938.272 	49.1201  1  -2837.83  8196
proton 	938.272 	3.14084  1  -2837.83  8197
F19 	17692.3 	0.343831  1  -2837.83  8201
O16 	14895.1 	0.271884  1  -410.13  5648
O16 	14895.1 	0.373716  1  4673.62  371
O16 	14895.1 	0.984686  1  -739.414  6110
O16 	14895.1 	0.361665  1  -1435.04  6697
