proton 	938.272 	49.7874  1  2353.27  2785
proton 	938.272 	5.10157  1  2353.27  2786
Mg25 	23268 	1.12529  1  2353.27  2789
Na24 	22341.8 	0.206532  1  -1185.86  6705
Al28 	26058.3 	0.163317  1  -1773.93  7232
proton 	938.272 	4.72706  1  -1907.28  7485
Mg25 	23268 	0.3834  1  -1907.28  7490
Mg24 	22335.8 	0.699869  1  -1163.66  6598
Si28 	26053.2 	0.183426  1  -823.881  6025
Na23 	21409.2 	0.141121  1  -1865.02  7349
proton 	938.272 	30.9007  1  -1274.36  6702
Cr52 	48370 	0.172627  1  -1274.36  6709
O16 	14895.1 	0.314489  1  3797.13  1247
Mg24 	22335.8 	0.173364  1  3736.58  1368
N16 	14906 	0.284126  1  -1555.27  7030
Mn53 	49301.8 	0.565445  1  -1555.88  7104
Mn56 	52094 	0.0799802  1  -1052.07  6368
O16 	14895.1 	0.687742  1  738.843  4383
proton 	938.272 	5.37042  1  -2052.79  7402
C12 	11174.9 	0.260551  1  -2052.79  7408
Na24 	22341.8 	0.213914  1  -1983.72  7323
Mn55 	51161.7 	0.0666878  1  -1504.31  6911
N14 	13040.2 	0.573518  1  -1619.26  6975
O16 	14895.1 	0.440244  1  824.368  4358
Al27 	25126.5 	0.113536  1  -1636.53  7027
Mn53 	49301.8 	1.24672  1  -1169.21  6554
Na23 	21409.2 	0.16659  1  -1348.88  6833
O16 	14895.1 	0.267138  1  -266.321  5474
Mg24 	22335.8 	0.125797  1  -1187.45  6511
proton 	938.272 	6.4178  1  -1688.87  7158
Ne20 	18617.7 	0.501047  1  -1688.87  7164
Fe56 	52089.8 	0.104083  1  3883.24  1178
Mn56 	52094 	0.0963172  1  -921.454  6408
O16 	14895.1 	0.240825  1  951.665  4202
proton 	938.272 	4.4186  1  -1812.89  7290
Ne20 	18617.7 	0.715249  1  -1812.89  7295
Al28 	26058.3 	0.181034  1  -1629.17  7127
Na24 	22341.8 	0.168768  1  -1762.93  7284
Na23 	21409.2 	0.108095  1  -1818.29  7277
Na24 	22341.8 	0.207849  1  -1851.63  7425
Mn53 	49301.8 	0.267498  1  -1663.42  7241
Na24 	22341.8 	0.209487  1  -1607.85  7201
N16 	14906 	0.281209  1  -2067.11  7385
alpha 	3727.38 	3.91231  1  -1905.9  7349
O16 	14895.1 	1.83828  1  -1905.9  7350
proton 	938.272 	25.9759  1  -1957.84  7238
Mg24 	22335.8 	0.814205  1  -1957.84  7243
O16 	14895.1 	0.623543  1  -533.348  5841
proton 	938.272 	4.20279  1  -1143.05  6592
proton 	938.272 	2.33825  1  -1143.05  6594
Na24 	22341.8 	0.369944  1  -1143.05  6599
Si28 	26053.2 	0.346046  1  3177.96  1927
alpha 	3727.38 	3.66413  1  -979.125  6415
B12 	11188.7 	1.46171  1  -979.125  6416
Na24 	22341.8 	0.190586  1  -786.023  6380
Ne22 	20479.7 	1.41797  1  -1735.42  7128
Mg26 	24196.5 	0.468858  1  979.631  4283
Al28 	26058.3 	0.182305  1  -1766.06  7254
proton 	938.272 	4.2173  1  -780.965  6228
alpha 	3727.38 	4.61805  1  -780.965  6232
O16 	14895.1 	1.11654  1  -780.965  6233
proton 	938.272 	46.8772  1  2932.64  2091
N15 	13968.9 	0.0438633  1  2932.64  2095
Al27 	25126.5 	0.166693  1  -1503.37  6947
Na24 	22341.8 	0.26951  1  -1730.28  7226
Na24 	22341.8 	0.200571  1  -1631.37  6940
Al27 	25126.5 	0.256229  1  -1711.15  7055
proton 	938.272 	3.80869  1  -1831.38  7313
alpha 	3727.38 	5.28083  1  -1831.38  7316
Ne22 	20479.7 	0.338368  1  -1831.38  7317
O16 	14895.1 	0.272424  1  4650.07  392
proton 	938.272 	12.2216  1  -1620.77  7032
Mg24 	22335.8 	0.328171  1  -1620.77  7038
O16 	14895.1 	0.404272  1  1082.92  4004
proton 	938.272 	1.12795  1  -1835.65  7251
C13 	12109.5 	0.227058  1  -1835.65  7254
Si28 	26053.2 	0.374068  1  2213.52  2813
Al28 	26058.3 	0.188473  1  -2048.82  7649
Fe56 	52089.8 	0.0589077  1  589.716  4599
Na24 	22341.8 	0.195418  1  -1293.83  6685
Na23 	21409.2 	0.153233  1  -997.063  6532
proton 	938.272 	8.85875  1  -1574.35  7130
C12 	11174.9 	4.15982  1  -1574.35  7137
Al28 	26058.3 	0.161176  1  -1707.36  7143
O16 	14895.1 	0.977378  1  4100.29  942
O16 	14895.1 	0.199298  1  601.28  4491
O16 	14895.1 	0.18906  1  550.904  4586
Mg24 	22335.8 	0.267448  1  151.191  5080
Al28 	26058.3 	0.18709  1  -1973.05  7482
Mg24 	22335.8 	0.183647  1  3162  1940
Mg25 	23268 	0.448571  1  926.397  4287
Mg24 	22335.8 	0.16156  1  -177.968  5347
proton 	938.272 	4.83687  1  -1939.22  7454
Ne22 	20479.7 	0.591542  1  -1939.22  7457
Al28 	26058.3 	0.185233  1  -1523.62  6928
Si30 	27913.2 	0.528064  1  4536.69  519
O16 	14895.1 	3.0315  1  438.814  4769
proton 	938.272 	2.21208  1  -1489.73  6938
Ne20 	18617.7 	1.8095  1  -1489.73  6942
O16 	14895.1 	0.602899  1  3761.87  1285
Si30 	27913.2 	0.3247  1  1829.84  3406
Al27 	25126.5 	0.193939  1  -1706.17  7061
Na23 	21409.2 	0.622361  1  -1534.49  7022
proton 	938.272 	7.23606  1  -1254.01  6732
C12 	11174.9 	2.32221  1  -1254.01  6738
O16 	14895.1 	0.461558  1  641.238  4588
proton 	938.272 	14.9513  1  -1604.72  7122
C12 	11174.9 	1.81563  1  -1604.72  7126
N16 	14906 	0.292482  1  -1820  7250
Si28 	26053.2 	0.171639  1  2291.21  2792
O16 	14895.1 	0.246172  1  -185.582  5452
Na24 	22341.8 	0.198999  1  -1856.49  7455
Na24 	22341.8 	0.115981  1  -1332.33  6751
proton 	938.272 	2.75091  1  -1564.19  7135
C14 	13040.9 	0.294973  1  -1564.19  7138
proton 	938.272 	20.9187  1  -1770.97  7203
C14 	13040.9 	1.2954  1  -1770.97  7207
Al28 	26058.3 	0.180935  1  -1078.31  6568
Mn56 	52094 	0.0890083  1  -889.992  6216
Na24 	22341.8 	0.189145  1  -1296.44  6758
proton 	938.272 	7.23203  1  -1054.27  6429
Cr53 	49301.7 	0.242786  1  -1054.27  6435
Na23 	21409.2 	0.0922455  1  -1606.24  7073
Mg26 	24196.5 	0.218533  1  1641.1  3584
Na25 	23272.4 	0.184235  1  -1706.45  7252
O16 	14895.1 	1.05155  1  4569.01  441
Mn56 	52094 	0.0891847  1  -1694.79  7303
Al28 	26058.3 	0.191019  1  -1848.94  7457
alpha 	3727.38 	6.16625  1  -1895.85  7300
alpha 	3727.38 	7.49271  1  -1895.85  7301
alpha 	3727.38 	2.1095  1  -1895.85  7302
Al27 	25126.5 	0.102568  1  -2013.91  7580
O16 	14895.1 	0.274759  1  4749.58  240
Fe56 	52089.8 	0.0978563  1  3965.16  1112
Na23 	21409.2 	0.369439  1  -1823.28  7369
O16 	14895.1 	0.276382  1  4189.33  814
Si28 	26053.2 	0.117562  1  717.126  4443
Na25 	23272.4 	0.306995  1  -1681.79  7115
N16 	14906 	0.277489  1  -1639.52  7090
O16 	14895.1 	0.284487  1  1930.02  3243
N15 	13968.9 	0.294692  1  -1923.97  7468
O16 	14895.1 	0.195951  1  2600.86  2570
proton 	938.272 	6.08046  1  -1247.98  6718
Cr54 	50231.5 	0.212194  1  -1247.98  6723
Si28 	26053.2 	0.136547  1  4188.31  843
Mn53 	49301.8 	0.124255  1  -1470.29  7019
Si28 	26053.2 	0.120713  1  3641.89  1413
Si28 	26053.2 	0.152048  1  1096.52  4163
Si28 	26053.2 	0.148131  1  4220.78  806
N16 	14906 	0.28227  1  -2045.3  7401
proton 	938.272 	30.5588  1  -1808.03  7302
C12 	11174.9 	0.845419  1  -1808.03  7309
proton 	938.272 	3.22197  1  -1602.09  7046
Ne20 	18617.7 	0.91214  1  -1602.09  7052
Na24 	22341.8 	0.204087  1  -1563.63  6925
O16 	14895.1 	0.249052  1  2022.33  3041
O16 	14895.1 	0.313009  1  -304.667  5421
Al27 	25126.5 	0.24261  1  -1894.7  7432
O16 	14895.1 	0.415645  1  3772.93  1256
Na24 	22341.8 	0.214644  1  -1939.98  7456
Mn56 	52094 	0.0853173  1  -1913.17  7454
O16 	14895.1 	0.278446  1  -356.244  5551
Na24 	22341.8 	0.213551  1  -2192.68  7645
Al27 	25126.5 	0.308256  1  -1333.16  6714
O16 	14895.1 	0.267163  1  3011.33  1983
proton 	938.272 	2.94465  1  -2095.75  7426
proton 	938.272 	1.92315  1  -2095.75  7428
Na23 	21409.2 	1.72611  1  -2095.75  7430
Mg26 	24196.5 	0.258166  1  -827.862  6145
proton 	938.272 	9.54711  1  -1840.14  7259
C14 	13040.9 	1.30539  1  -1840.14  7265
proton 	938.272 	3.36911  1  -1595.7  7132
C13 	12109.5 	1.33771  1  -1595.7  7135
N16 	14906 	0.276147  1  -1408.38  6851
Al28 	26058.3 	0.18377  1  -1514.67  7073
alpha 	3727.38 	7.81556  1  -1777.97  7240
alpha 	3727.38 	4.43768  1  -1777.97  7242
alpha 	3727.38 	2.78712  1  -1777.97  7243
Mg24 	22335.8 	0.242392  1  -487.896  5664
O16 	14895.1 	0.310615  1  945.44  4250
N16 	14906 	0.295699  1  -1667.33  7200
Na24 	22341.8 	0.21434  1  -1333.5  6791
Mg26 	24196.5 	0.149615  1  4746.48  226
O16 	14895.1 	0.29983  1  2039.97  3109
O16 	14895.1 	0.228941  1  474.448  4848
Mg24 	22335.8 	0.310069  1  706.242  4513
proton 	938.272 	2.37384  1  -1834.58  7265
Ne21 	19550.5 	0.173146  1  -1834.58  7268
proton 	938.272 	2.06143  1  -1297.26  6822
Mg26 	24196.5 	0.528282  1  -1297.26  6824
O16 	14895.1 	0.19045  1  3418.88  1673
Mg25 	23268 	0.15279  1  -1594.82  6837
Na23 	21409.2 	0.206478  1  -1960.68  7360
proton 	938.272 	14.2282  1  -1645.2  6913
C12 	11174.9 	1.09262  1  -1645.2  6919
Na23 	21409.2 	0.16163  1  -1803.49  7268
Mg24 	22335.8 	0.151732  1  4464.14  549
Mg24 	22335.8 	2.67221  1  3837.57  1248
Na23 	21409.2 	0.140932  1  -2052.06  7396
proton 	938.272 	9.98501  1  -1671.43  7136
Mg24 	22335.8 	0.808322  1  -1671.43  7142
Na24 	22341.8 	0.186119  1  -1967.07  7347
proton 	938.272 	5.76358  1  -1441.13  6918
Mg26 	24196.5 	0.259394  1  -1441.13  6923
O16 	14895.1 	0.789554  1  -493.77  5869
proton 	938.272 	11.3538  1  -1773.11  7407
Cr51 	47442.5 	1.55999  1  -1773.11  7414
Na23 	21409.2 	0.189697  1  -1936.86  7344
Si28 	26053.2 	0.172934  1  -747.478  6098
N16 	14906 	0.282737  1  -1507.72  6882
O16 	14895.1 	0.191183  1  2401.21  2727
Na24 	22341.8 	0.218763  1  -1204.16  6748
O16 	14895.1 	0.458399  1  2153.32  2939
Al28 	26058.3 	0.16436  1  -1846.84  7362
O16 	14895.1 	0.427865  1  1548.14  3674
Al28 	26058.3 	0.187016  1  -1767.05  7233
O16 	14895.1 	0.5221  1  2720.41  2356
O16 	14895.1 	0.322613  1  3933.45  1113
Na24 	22341.8 	0.200971  1  -1475.85  7087
Al28 	26058.3 	0.18232  1  -1433.88  7060
O16 	14895.1 	0.385615  1  269.711  5012
proton 	938.272 	40.9736  1  -1998.02  7519
Cr53 	49301.7 	0.0493346  1  -1998.02  7526
proton 	938.272 	3.07568  1  -1542.7  6852
Ne21 	19550.5 	1.35125  1  -1542.7  6855
Si28 	26053.2 	0.135899  1  -1037.72  6448
Na24 	22341.8 	0.173975  1  -1398.15  6906
Al28 	26058.3 	0.18314  1  -1839.75  7278
O16 	14895.1 	0.616446  1  110.231  5118
Na24 	22341.8 	0.218804  1  -1748.57  7171
Mg24 	22335.8 	0.458921  1  -203.732  5475
O16 	14895.1 	0.192811  1  4193.4  834
Al27 	25126.5 	0.283056  1  -1771.43  7410
Al28 	26058.3 	0.177187  1  -1852.47  7250
O16 	14895.1 	0.229356  1  -1176.17  6570
N15 	13968.9 	0.463872  1  -2006.69  7614
Mn56 	52094 	0.0927576  1  -1752.48  7165
Na24 	22341.8 	0.215612  1  -1896.72  7433
proton 	938.272 	4.66152  1  -1905.79  7504
C12 	11174.9 	4.53469  1  -1905.79  7508
Na23 	21409.2 	0.56108  1  -1792.74  7365
Mg24 	22335.8 	0.361814  1  -806.264  6081
O16 	14895.1 	0.463114  1  -681.413  5972
Al27 	25126.5 	0.14111  1  -1390.92  6994
O16 	14895.1 	0.336718  1  2299.23  2808
proton 	938.272 	2.60161  1  -1850.03  7303
alpha 	3727.38 	8.75258  1  -1850.03  7306
Ne22 	20479.7 	2.01067  1  -1850.03  7307
C12 	11174.9 	1.18204  1  -1589.45  7325
proton 	938.272 	6.83803  1  -1309.64  6813
Ne20 	18617.7 	0.533164  1  -1309.64  6820
O16 	14895.1 	0.207088  1  -384.06  5664
Na23 	21409.2 	0.0375531  1  -1809.22  7485
O16 	14895.1 	0.368334  1  -987.413  6419
Na24 	22341.8 	0.211953  1  -1546.46  7060
proton 	938.272 	2.65673  1  -1706  7178
Ne21 	19550.5 	1.99762  1  -1706  7180
N15 	13968.9 	0.625631  1  -1881.54  7363
O16 	14895.1 	0.200097  1  1562.11  3499
Mg25 	23268 	0.405372  1  2293.4  2824
Mg24 	22335.8 	0.439369  1  -293.447  5487
Al27 	25126.5 	0.123776  1  -1390.46  7033
Si28 	26053.2 	0.900363  1  -685.854  5911
N15 	13968.9 	0.358237  1  -1777.73  7286
N15 	13968.9 	0.79742  1  -1858.64  7394
proton 	938.272 	26.8132  1  -1169.77  6516
Mg25 	23268 	0.630474  1  -1169.77  6521
N16 	14906 	0.277446  1  -2008.32  7495
proton 	938.272 	1.86726  1  -1373.67  6930
C12 	11174.9 	0.159796  1  -1373.67  6932
O16 	14895.1 	0.366279  1  37.9151  5237
proton 	938.272 	9.74475  1  -1813.43  7264
Ne20 	18617.7 	0.562338  1  -1813.43  7270
O16 	14895.1 	0.312452  1  2648.41  2479
proton 	938.272 	4.23286  1  -1798.83  7350
Mg25 	23268 	0.250658  1  -1798.83  7354
proton 	938.272 	9.66983  1  -1759.89  7120
Na23 	21409.2 	0.510629  1  -1759.89  7126
proton 	938.272 	3.53703  1  -1847.22  7174
Mg26 	24196.5 	0.330371  1  -1847.22  7179
Mg25 	23268 	0.193734  1  468.779  4744
Na25 	23272.4 	0.202328  1  -1771.04  7366
Mg24 	22335.8 	0.13712  1  3797.71  1290
Si28 	26053.2 	0.206518  1  971.626  4191
Al28 	26058.3 	0.189213  1  -1777.4  7328
O16 	14895.1 	0.930051  1  4349.48  724
Na24 	22341.8 	0.209845  1  -1516.08  7021
O16 	14895.1 	0.485769  1  4444.71  596
Na24 	22341.8 	0.213962  1  -1180.27  6604
proton 	938.272 	16.1123  1  -1626.03  7168
Ne22 	20479.7 	2.17501  1  -1626.03  7174
Mg26 	24196.5 	0.122309  1  4611.91  457
Mg24 	22335.8 	0.207155  1  3257.93  1849
proton 	938.272 	1.68871  1  -1868.46  7290
Ne21 	19550.5 	2.67603  1  -1868.46  7292
O16 	14895.1 	0.258591  1  2935.91  2161
O16 	14895.1 	0.335444  1  975.099  4193
proton 	938.272 	4.75892  1  -2061.2  7598
Mg25 	23268 	1.89636  1  -2061.2  7601
Al28 	26058.3 	0.178218  1  -1888.69  7453
Na24 	22341.8 	0.22022  1  -1613.98  7075
Na24 	22341.8 	0.195281  1  -2020.68  7439
Na23 	21409.2 	0.304824  1  -1148.98  6633
N16 	14906 	0.283157  1  -2050.34  7575
Na22 	20482.1 	0.13345  1  -1241.55  6816
N15 	13968.9 	0.786228  1  -1993.73  7468
Al25 	23271.8 	1.7475  1  -1883.11  7275
O16 	14895.1 	0.196873  1  1511.45  3566
Al28 	26058.3 	0.183636  1  -1582.35  7016
O16 	14895.1 	0.32257  1  -1237.45  6461
Na24 	22341.8 	0.214677  1  -1880.41  7243
Na24 	22341.8 	0.212515  1  -1628.9  7185
N16 	14906 	0.292342  1  -791.606  6117
C12 	11174.9 	1.14109  1  -2026.87  7648
Fe56 	52089.8 	0.0599077  1  2854.47  2290
O16 	14895.1 	0.300692  1  -1156.75  6489
O16 	14895.1 	0.209213  1  2919.37  2143
Al28 	26058.3 	0.177432  1  -1821.08  7426
proton 	938.272 	4.73852  1  -1813.69  7373
C12 	11174.9 	0.419148  1  -1813.69  7376
Si28 	26053.2 	0.227594  1  2629.13  2477
Na25 	23272.4 	0.212363  1  -1794.92  7333
proton 	938.272 	3.73381  1  -1871.06  7319
alpha 	3727.38 	3.73543  1  -1871.06  7324
O16 	14895.1 	4.05847  1  -1871.06  7325
Na23 	21409.2 	0.600062  1  -1476.77  6899
Na24 	22341.8 	0.222386  1  -1970.96  7385
O16 	14895.1 	0.198266  1  4535.64  473
proton 	938.272 	2.56186  1  -1650.4  7276
Ne22 	20479.7 	0.929577  1  -1650.4  7280
Si28 	26053.2 	0.149634  1  2147.76  3033
Na24 	22341.8 	0.199605  1  -1573.7  7088
O16 	14895.1 	0.42787  1  4866.67  161
alpha 	3727.38 	11.0806  1  -1536.55  6965
Na23 	21409.2 	1.54221  1  -1536.55  6966
O16 	14895.1 	0.230745  1  4436.49  563
Al28 	26058.3 	0.19148  1  -1750.15  7287
N16 	14906 	0.287048  1  -2071.83  7552
proton 	938.272 	7.32794  1  -1828.92  7152
Ne20 	18617.7 	1.52048  1  -1828.92  7158
Mg24 	22335.8 	0.757261  1  4863.59  140
Al28 	26058.3 	0.149258  1  -1874.95  7416
proton 	938.272 	7.11193  1  -1826.75  7320
Ne21 	19550.5 	0.502916  1  -1826.75  7325
proton 	938.272 	4.88384  1  -1251.35  6775
Ne20 	18617.7 	0.260518  1  -1251.35  6779
Al28 	26058.3 	0.185158  1  -2154.22  7646
Al28 	26058.3 	0.163613  1  -1887.18  7407
Na24 	22341.8 	0.19417  1  -1975.23  7375
Mg24 	22335.8 	0.130047  1  3531.65  1554
Mg24 	22335.8 	0.203523  1  862.043  4258
proton 	938.272 	2.19756  1  -1451.18  6908
Mg24 	22335.8 	0.448462  1  -1451.18  6912
Na24 	22341.8 	0.205662  1  -2018.84  7480
O16 	14895.1 	0.283221  1  1369.74  3788
Na24 	22341.8 	0.217636  1  -1904.91  7350
Na24 	22341.8 	0.359943  1  -1767.7  7333
O16 	14895.1 	0.41006  1  389.917  4836
Si28 	26053.2 	0.441214  1  3342.69  1739
O16 	14895.1 	0.314597  1  770.533  4424
proton 	938.272 	2.36697  1  -2001.73  7529
Ne22 	20479.7 	0.27993  1  -2001.73  7532
N13 	12111.2 	2.47351  1  -1905.28  7310
Al28 	26058.3 	0.191005  1  -1416.34  7062
O16 	14895.1 	0.441932  1  2438.49  2726
proton 	938.272 	1.60347  1  -1570.61  7035
Ne22 	20479.7 	0.140791  1  -1570.61  7038
O16 	14895.1 	1.292  1  4364.11  646
Al28 	26058.3 	0.190152  1  -1264.15  6652
Na24 	22341.8 	0.211744  1  -1763.3  7211
O16 	14895.1 	0.463371  1  198.204  5001
O16 	14895.1 	0.517439  1  2177.62  3001
O16 	14895.1 	1.18692  1  1266.27  3907
Na24 	22341.8 	0.181011  1  -1309.09  6705
Al28 	26058.3 	0.178741  1  -1899.13  7495
Mg26 	24196.5 	0.207453  1  4242.97  752
Na24 	22341.8 	0.18977  1  -1663.55  6973
Na24 	22341.8 	0.214277  1  -1853.5  7307
Na23 	21409.2 	0.713224  1  -1857.73  7386
proton 	938.272 	5.69765  1  -1787.54  7282
Mg24 	22335.8 	0.783456  1  -1787.54  7288
Fe56 	52089.8 	0.0748081  1  -1369.19  6714
Si28 	26053.2 	0.156045  1  4284.01  789
proton 	938.272 	3.01429  1  -1798.57  7179
Mg26 	24196.5 	0.186155  1  -1798.57  7182
proton 	938.272 	3.20344  1  -1268.23  6663
C12 	11174.9 	2.97185  1  -1268.23  6669
proton 	938.272 	8.16764  1  -1099.72  6584
alpha 	3727.38 	5.32774  1  -1099.72  6591
Be8 	7454.85 	4.00221  1  -1099.72  6592
Na25 	23272.4 	0.211168  1  -1096.51  6469
Na23 	21409.2 	0.832684  1  -1900.19  7386
Mn56 	52094 	0.0880355  1  -1442.22  6912
proton 	938.272 	4.10232  1  -1862.59  7188
Mg26 	24196.5 	0.545095  1  -1862.59  7191
O16 	14895.1 	1.26578  1  289.816  4887
Si29 	26984.3 	0.17658  1  -774.803  6049
proton 	938.272 	5.73235  1  -1970.97  7390
Cr52 	48370 	0.542713  1  -1970.97  7396
proton 	938.272 	4.21641  1  -1034.45  6520
alpha 	3727.38 	7.07693  1  -1034.45  6524
O18 	16762 	0.641361  1  -1034.45  6525
O16 	14895.1 	0.189273  1  226.228  5006
alpha 	3727.38 	7.1396  1  -718.41  6157
F19 	17692.3 	2.65424  1  -718.41  6158
Mg24 	22335.8 	0.184666  1  174.44  5024
Al28 	26058.3 	0.185945  1  -1613.77  7018
Na23 	21409.2 	0.208478  1  -1637.79  7041
Mg25 	23268 	0.320426  1  -1726.77  7313
Mg25 	23268 	0.136832  1  4986.62  14
Al28 	26058.3 	0.184809  1  -1772.95  7267
Na24 	22341.8 	0.210923  1  -1325.03  6770
proton 	938.272 	3.61482  1  -1463.92  7087
alpha 	3727.38 	5.78652  1  -1463.92  7090
O18 	16762 	0.848443  1  -1463.92  7091
Mg24 	22335.8 	0.13722  1  759.254  4510
N15 	13968.9 	0.356742  1  -1800.38  7248
Al28 	26058.3 	0.174837  1  -1868.38  7260
O16 	14895.1 	0.333  1  2481.91  2619
proton 	938.272 	5.33732  1  -2045.24  7461
Ne21 	19550.5 	0.814199  1  -2045.24  7466
proton 	938.272 	1.72577  1  -1191.82  6547
Ne21 	19550.5 	0.3801  1  -1191.82  6548
Al28 	26058.3 	0.18502  1  -1521.03  6851
Na24 	22341.8 	0.214586  1  -1835  7378
proton 	938.272 	6.01458  1  -1869.56  7396
Cr53 	49301.7 	0.100018  1  -1869.56  7400
Na24 	22341.8 	0.20005  1  -1712.85  7150
Mg24 	22335.8 	0.158655  1  -5.12161  5217
O16 	14895.1 	0.789928  1  1900.82  3228
Mg24 	22335.8 	0.187938  1  -941.957  6223
alpha 	3727.38 	2.67856  1  -1039.53  6419
O16 	14895.1 	6.08685  1  -1039.53  6420
Na25 	23272.4 	0.214407  1  -1216.86  6701
O16 	14895.1 	0.365153  1  2551.99  2473
Mn53 	49301.8 	0.231572  1  -993.107  6352
Mg24 	22335.8 	0.142394  1  2615.71  2513
proton 	938.272 	2.48298  1  -1823.01  7441
C14 	13040.9 	2.06893  1  -1823.01  7443
N15 	13968.9 	0.456363  1  -1568.72  6972
Na24 	22341.8 	0.211829  1  -1646.93  7334
Na24 	22341.8 	0.187963  1  -1677.85  7034
Na23 	21409.2 	0.164222  1  -1376.83  6874
Na24 	22341.8 	0.218489  1  -1423.68  6862
Al28 	26058.3 	0.186555  1  -1225.66  6685
proton 	938.272 	6.56667  1  -1794.83  7297
C13 	12109.5 	2.43467  1  -1794.83  7301
O16 	14895.1 	0.258079  1  4307.16  740
proton 	938.272 	25.8122  1  -1853.26  7237
Cr51 	47442.5 	1.00391  1  -1853.26  7242
Na24 	22341.8 	0.201545  1  -1481.73  7037
proton 	938.272 	9.52526  1  -2213.15  7659
Mg25 	23268 	0.207103  1  -2213.15  7664
proton 	938.272 	2.04331  1  -1758.96  7195
Mg26 	24196.5 	0.0305714  1  -1758.96  7196
Na26 	24206.4 	0.175866  1  -1640.47  7078
O16 	14895.1 	0.429701  1  -151.427  5316
Na24 	22341.8 	0.211231  1  -1366.51  6758
N14 	13040.2 	1.73193  1  -2103.1  7649
O16 	14895.1 	0.350116  1  -1316.03  6627
N15 	13968.9 	0.0745039  1  -2029.24  7589
Na25 	23272.4 	0.176149  1  -1853.5  7379
proton 	938.272 	1.68714  1  -1447.7  6899
C13 	12109.5 	5.95162  1  -1447.7  6901
Na26 	24206.4 	0.178723  1  -1454.28  6969
proton 	938.272 	8.95517  1  -1805.65  7153
alpha 	3727.38 	5.76244  1  -1805.65  7157
Ne21 	19550.5 	1.49962  1  -1805.65  7158
Na23 	21409.2 	0.383834  1  -2041.18  7574
proton 	938.272 	3.42235  1  -2033.21  7613
Ne21 	19550.5 	0.483778  1  -2033.21  7618
O16 	14895.1 	0.988342  1  706.212  4598
Na24 	22341.8 	0.207498  1  -1517.63  7154
Na25 	23272.4 	0.187681  1  -1592.54  7134
Na25 	23272.4 	0.193101  1  -1851.5  7376
proton 	938.272 	9.67065  1  -1769.29  7181
alpha 	3727.38 	5.76585  1  -1769.29  7185
Ne20 	18617.7 	0.86043  1  -1769.29  7186
O16 	14895.1 	0.299114  1  -994.101  6184
Na25 	23272.4 	0.189098  1  -1331.9  6736
O16 	14895.1 	0.35121  1  421.695  4918
proton 	938.272 	3.77329  1  -1884.23  7319
Cr50 	46512.2 	0.0834889  1  -1884.23  7326
O16 	14895.1 	0.217718  1  4132.32  879
proton 	938.272 	3.75727  1  -1703.06  7162
Ne20 	18617.7 	2.07594  1  -1703.06  7167
O16 	14895.1 	0.37331  1  4497.35  535
Na24 	22341.8 	0.207761  1  -1816.53  7364
Mg24 	22335.8 	0.431183  1  3005.86  2024
Si28 	26053.2 	0.14916  1  3715.15  1397
Fe54 	50231.2 	0.197116  1  1650.51  3594
O16 	14895.1 	0.193933  1  -114.355  5476
N16 	14906 	0.297449  1  -1659.6  7287
O16 	14895.1 	0.297666  1  -986.915  6247
Al27 	25126.5 	0.597768  1  -1934.51  7377
proton 	938.272 	6.91772  1  -1897.25  7486
Mg25 	23268 	0.599052  1  -1897.25  7489
O16 	14895.1 	0.317997  1  4595.6  423
proton 	938.272 	2.30962  1  -1711.82  7312
Na23 	21409.2 	1.47202  1  -1711.82  7317
Al28 	26058.3 	0.179746  1  -1440.24  6940
Na24 	22341.8 	0.204349  1  -766.95  6158
Na23 	21409.2 	0.027816  1  -1942.73  7482
Na23 	21409.2 	0.226095  1  -1741.58  7287
proton 	938.272 	4.01883  1  3305.43  1776
Na22 	20482.1 	0.974276  1  3305.43  1778
Na24 	22341.8 	0.200584  1  -1748.3  7188
O16 	14895.1 	0.233547  1  1269.06  3910
Al28 	26058.3 	0.176088  1  -1388.01  6899
N14 	13040.2 	2.47772  1  -1677.97  7088
Al28 	26058.3 	0.172984  1  -1985.27  7415
proton 	938.272 	6.21667  1  -1961.28  7542
C13 	12109.5 	0.48081  1  -1961.28  7547
Mg24 	22335.8 	0.179384  1  726.923  4482
O16 	14895.1 	0.2391  1  2768.71  2309
Fe56 	52089.8 	0.225805  1  197.522  5005
Mg24 	22335.8 	0.165054  1  -902.089  6129
Mg24 	22335.8 	1.65427  1  -1528.02  6786
Mg24 	22335.8 	0.196454  1  -800.683  6033
Na26 	24206.4 	0.187802  1  -1963.91  7399
Na24 	22341.8 	0.217925  1  -1587.29  7041
O16 	14895.1 	0.191396  1  850.51  4369
proton 	938.272 	3.16736  1  -1910.18  7220
Ne22 	20479.7 	2.05619  1  -1910.18  7222
Na24 	22341.8 	0.192246  1  -1496.87  6952
Si28 	26053.2 	0.187927  1  4516.2  528
N16 	14906 	0.295538  1  -934.449  6340
proton 	938.272 	7.13039  1  -1889.38  7326
Cr52 	48370 	0.23272  1  -1889.38  7331
proton 	938.272 	13.7236  1  -1769.93  7416
Ne21 	19550.5 	0.163548  1  -1769.93  7419
alpha 	3727.38 	10.6148  1  -1483.17  7120
F19 	17692.3 	5.33446  1  -1483.17  7121
O16 	14895.1 	0.571991  1  -637.372  5791
Si28 	26053.2 	0.355785  1  2491.56  2553
Si28 	26053.2 	0.283741  1  2778.04  2297
Mn56 	52094 	0.0787106  1  -2132.66  7565
