Fe56 	52089.8 	0.0553649  1  -4975.74  10577
proton 	938.272 	96.9976  1  -2575.4  7956
proton 	938.272 	48.1559  1  -2575.4  7957
proton 	938.272 	8.6451  1  -2575.4  7959
alpha 	3727.38 	5.31805  1  -2575.4  7961
alpha 	3727.38 	2.68784  1  -2575.4  7962
alpha 	3727.38 	2.95683  1  -2575.4  7963
Si28 	26053.2 	0.161696  1  -3903.59  9369
Si28 	26053.2 	0.146292  1  -1520.56  6890
Mg24 	22335.8 	0.209808  1  -3879.75  9336
Si28 	26053.2 	0.130504  1  -4388.96  9883
Mg24 	22335.8 	0.181835  1  3720.65  1320
O16 	14895.1 	0.387225  1  537.924  4718
proton 	938.272 	955.334  1  -471.262  5678
proton 	938.272 	6.20641  1  -471.262  5683
proton 	938.272 	5.74258  1  -471.262  5684
O16 	14895.1 	4.72663  1  -471.262  5691
proton 	938.272 	90.7829  1  2431.03  2595
Al26 	24200 	1.00669  1  2431.03  2600
Si28 	26053.2 	0.261105  1  -3764.72  9074
O16 	14895.1 	0.329238  1  -4653.31  10039
O16 	14895.1 	0.253848  1  -3721.33  9346
Mg24 	22335.8 	0.171994  1  4817.79  206
O16 	14895.1 	0.836883  1  -1361.77  6788
O16 	14895.1 	0.247778  1  -1865.4  7287
O16 	14895.1 	0.265991  1  2994.07  2093
Mg24 	22335.8 	0.275866  1  569.883  4571
Si28 	26053.2 	0.148215  1  973.797  4153
Mg24 	22335.8 	0.199283  1  -471.648  5727
O16 	14895.1 	0.198737  1  -4233.23  9690
Si28 	26053.2 	0.13231  1  -389.615  5559
O16 	14895.1 	0.940554  1  4781.2  272
Fe56 	52089.8 	0.115903  1  -926.442  6273
Si28 	26053.2 	0.147858  1  -2470.92  7680
Ne20 	18617.7 	2.37183  1  2537.38  2536
Si28 	26053.2 	0.268526  1  -3989.05  9416
proton 	938.272 	198.496  1  -3781.73  9249
Na23 	21409.2 	0.205673  1  -3781.73  9255
Mg24 	22335.8 	0.264098  1  -3834.02  9286
Mg24 	22335.8 	0.340067  1  -3278.85  8641
O16 	14895.1 	0.969711  1  -1315.39  6598
Mg24 	22335.8 	0.135808  1  -4207.75  9540
Mg24 	22335.8 	0.127482  1  -4947.49  10272
O16 	14895.1 	0.26897  1  -4200.14  9715
Mg24 	22335.8 	1.01344  1  4068.26  987
O16 	14895.1 	0.564763  1  -3872.07  9317
Mg24 	22335.8 	0.127756  1  3000.05  2091
O16 	14895.1 	0.571853  1  -2551.33  7843
proton 	938.272 	2937.44  1  4908.18  97
proton 	938.272 	1.12211  1  4908.18  101
C13 	12109.5 	0.865068  1  4908.18  104
Si28 	26053.2 	0.185258  1  3932.43  1149
O16 	14895.1 	0.354958  1  -3923.3  9260
O16 	14895.1 	0.337286  1  -3155.67  8640
O16 	14895.1 	0.319739  1  2101.24  3011
O16 	14895.1 	1.88077  1  4779.19  236
O16 	14895.1 	0.269234  1  -748.748  6112
O16 	14895.1 	0.20195  1  2411.55  2636
O16 	14895.1 	0.21578  1  -548.584  5601
O16 	14895.1 	0.564207  1  -965.463  6299
Si28 	26053.2 	0.123195  1  -606.623  5814
Mg24 	22335.8 	0.178447  1  11.291  5041
Fe56 	52089.8 	0.0646837  1  3921.57  1092
O16 	14895.1 	0.263803  1  3143.42  1941
O16 	14895.1 	0.197376  1  4077.09  1002
O16 	14895.1 	0.288619  1  -2788.85  7954
O16 	14895.1 	0.670929  1  -4084.19  9618
Mg24 	22335.8 	0.137741  1  4360.37  621
Mg24 	22335.8 	0.277184  1  -733.94  5948
O16 	14895.1 	0.285239  1  -3655.5  9172
O16 	14895.1 	0.286194  1  -4801.93  10364
O16 	14895.1 	0.234301  1  -508.064  5710
proton 	938.272 	243.841  1  666.825  4417
proton 	938.272 	3.16208  1  666.825  4419
C13 	12109.5 	3.33532  1  666.825  4421
O16 	14895.1 	0.220393  1  -1171.28  6352
Mg26 	24196.5 	0.285825  1  2945.87  2124
O16 	14895.1 	0.270877  1  -1823.7  7242
Si28 	26053.2 	0.108114  1  -1167.4  6450
proton 	938.272 	2022.16  1  -2650.97  7875
C12 	11174.9 	0.621231  1  -2650.97  7881
Si28 	26053.2 	0.199605  1  -1988.83  7402
Si28 	26053.2 	0.204548  1  4799.81  202
O16 	14895.1 	0.228052  1  879.744  4362
Mg24 	22335.8 	0.237193  1  2113.46  2975
Mg24 	22335.8 	0.141977  1  -1685.01  7063
Si28 	26053.2 	0.108966  1  1307.31  3816
O16 	14895.1 	0.191158  1  -1622.95  6899
proton 	938.272 	190.584  1  -2080.52  7422
proton 	938.272 	3.51733  1  -2080.52  7425
C12 	11174.9 	0.828526  1  -2080.52  7431
O16 	14895.1 	0.39428  1  2879.65  2176
Mg24 	22335.8 	0.288772  1  -659.453  5819
O16 	14895.1 	0.241502  1  -2586.74  7935
Si28 	26053.2 	0.237277  1  967.725  4185
Mg24 	22335.8 	0.537168  1  -1849.99  7088
Si28 	26053.2 	0.110915  1  2583.91  2566
Mg26 	24196.5 	0.145714  1  -4826.48  10334
O16 	14895.1 	0.704215  1  3105.25  1985
O16 	14895.1 	0.472987  1  -4438.36  9951
O16 	14895.1 	0.375223  1  4321.38  717
Mg24 	22335.8 	0.126469  1  -1930.93  7201
Mg26 	24196.5 	0.122449  1  -1062.29  6362
O16 	14895.1 	0.205921  1  -1758.55  7028
Mg25 	23268 	0.181705  1  2047.33  3075
Si28 	26053.2 	0.297399  1  3389.05  1650
O16 	14895.1 	0.208321  1  -157.953  5489
O16 	14895.1 	0.335806  1  977.557  4304
Si28 	26053.2 	0.117862  1  2315.24  2718
O16 	14895.1 	0.523445  1  3691.22  1378
O16 	14895.1 	0.261728  1  652.678  4551
O16 	14895.1 	0.199251  1  2945.51  2202
Mg24 	22335.8 	0.356889  1  1945.2  3268
Si28 	26053.2 	0.161909  1  -4206.77  9616
O16 	14895.1 	0.191884  1  1907.29  3248
proton 	938.272 	78.705  1  -4968.49  10438
alpha 	3727.38 	7.59625  1  -4968.49  10441
alpha 	3727.38 	3.04559  1  -4968.49  10443
alpha 	3727.38 	4.82944  1  -4968.49  10444
Si28 	26053.2 	0.156051  1  3468.17  1624
Mg24 	22335.8 	0.170126  1  -3160.13  8489
Mg24 	22335.8 	0.147637  1  -4373.19  9876
O16 	14895.1 	0.407714  1  4806.93  220
Mg24 	22335.8 	0.126302  1  578.536  4679
Mg25 	23268 	0.370469  1  -780.929  6120
Mg25 	23268 	0.387819  1  -973.895  6123
O16 	14895.1 	0.399092  1  3845.91  1162
Mg25 	23268 	0.24978  1  -1785.84  7020
O16 	14895.1 	0.278019  1  4794.66  226
Si28 	26053.2 	0.139317  1  -4168.87  9730
Mg24 	22335.8 	0.45024  1  -2123.77  7382
proton 	938.272 	92.8239  1  2742.1  2323
proton 	938.272 	39.7424  1  2742.1  2324
proton 	938.272 	14.4518  1  2742.1  2325
proton 	938.272 	2.0538  1  2742.1  2328
O18 	16762 	2.20786  1  2742.1  2331
O16 	14895.1 	0.871953  1  -395.037  5619
O16 	14895.1 	0.198996  1  392.466  4920
O16 	14895.1 	0.195902  1  -3671.49  9003
O16 	14895.1 	0.342458  1  1123.71  3953
O16 	14895.1 	0.197697  1  -739.714  5972
Si28 	26053.2 	1.3029  1  3449.45  1650
O16 	14895.1 	0.987706  1  2119.92  3026
Mg24 	22335.8 	0.133021  1  -348.22  5472
O16 	14895.1 	0.422378  1  2782.73  2342
Mg24 	22335.8 	0.198317  1  2483.21  2543
Mg24 	22335.8 	0.141092  1  -1520.34  6824
Fe54 	50231.2 	0.0569052  1  321.163  4866
O16 	14895.1 	0.190027  1  1667.15  3438
N14 	13040.2 	2.07869  1  1504.29  3686
O16 	14895.1 	0.38645  1  50.4869  5207
Mg24 	22335.8 	0.256428  1  628.054  4567
O16 	14895.1 	0.294014  1  -1823.09  7126
Mg24 	22335.8 	0.126569  1  -2296.13  7645
O16 	14895.1 	0.27624  1  -1824.16  7108
proton 	938.272 	403.926  1  -4520.63  9871
proton 	938.272 	174.691  1  -4520.63  9872
Ne21 	19550.5 	0.928943  1  -4520.63  9875
Mg24 	22335.8 	0.157076  1  -1631.15  6904
Mg24 	22335.8 	0.270706  1  -40.6411  5244
Mg24 	22335.8 	0.191619  1  -624.98  5866
Mg25 	23268 	1.55206  1  -1970.72  7216
O16 	14895.1 	0.20533  1  -3623.06  8892
O16 	14895.1 	0.723188  1  4061.92  910
O16 	14895.1 	0.400811  1  -2690.27  7966
Mg24 	22335.8 	0.135207  1  4824.98  177
Si30 	27913.2 	0.148354  1  4601.99  405
O16 	14895.1 	0.34258  1  -4533.02  9989
Si28 	26053.2 	0.164825  1  -558.291  5735
Si28 	26053.2 	0.139268  1  -461.403  5606
O16 	14895.1 	0.241087  1  85.865  5231
Mg24 	22335.8 	0.363717  1  -255.419  5549
O16 	14895.1 	3.56909  1  4205.68  828
Mg24 	22335.8 	0.237387  1  1296  3894
Si28 	26053.2 	0.113343  1  -2140.35  7532
Si29 	26984.3 	0.149451  1  -3025.31  8367
Mg24 	22335.8 	0.193678  1  2247.66  2801
Si28 	26053.2 	0.225725  1  1360.42  3745
O16 	14895.1 	0.248288  1  1089.84  4104
Mg26 	24196.5 	0.242641  1  2951.34  2170
Si28 	26053.2 	0.124796  1  1004.95  4090
O16 	14895.1 	0.254672  1  3533.37  1543
Si28 	26053.2 	0.14684  1  -3211.45  8719
Fe56 	52089.8 	0.105232  1  -4302.68  9617
Mg24 	22335.8 	0.129804  1  4636.85  400
Mg24 	22335.8 	0.135087  1  2642.05  2516
Mg26 	24196.5 	0.135215  1  3029.1  2032
Si28 	26053.2 	0.225789  1  -4427.27  9894
O16 	14895.1 	0.222466  1  4102.53  952
Mg24 	22335.8 	0.19512  1  97.5626  5172
Si28 	26053.2 	0.124385  1  -1014.75  6292
Mg24 	22335.8 	0.189567  1  -69.4951  5332
O16 	14895.1 	1.1515  1  -544.293  5825
Si28 	26053.2 	0.112637  1  -4377.21  9892
Mg25 	23268 	0.178452  1  -3961.91  9360
O16 	14895.1 	0.694265  1  -4610.12  10224
Mg24 	22335.8 	0.161154  1  1443.58  3715
O16 	14895.1 	0.253725  1  -4439.63  9810
O16 	14895.1 	0.255498  1  2238.95  2863
Mg24 	22335.8 	0.19059  1  -3974.33  9287
O16 	14895.1 	1.10184  1  39.685  5228
Mg24 	22335.8 	0.260666  1  1580.57  3508
O16 	14895.1 	0.200118  1  -2896.69  8214
Si28 	26053.2 	1.27279  1  -1746.85  7119
O16 	14895.1 	0.310076  1  2899.28  2231
Mg24 	22335.8 	0.163398  1  2670.1  2379
Si28 	26053.2 	0.156074  1  -3866.33  9206
O16 	14895.1 	1.23313  1  3627.21  1444
O16 	14895.1 	1.94986  1  2237.51  2847
O16 	14895.1 	0.224552  1  2468.27  2630
O16 	14895.1 	0.198069  1  -2630.46  8057
Si28 	26053.2 	0.165089  1  -1657.07  6845
O16 	14895.1 	0.266303  1  1121.49  3971
O16 	14895.1 	0.283081  1  4973.96  33
O16 	14895.1 	0.412364  1  1701.21  3404
O16 	14895.1 	1.95546  1  2426.58  2708
O16 	14895.1 	0.279672  1  986.225  4154
Mg24 	22335.8 	0.232017  1  151.214  5028
Mg24 	22335.8 	0.138881  1  -1298.14  6531
O16 	14895.1 	0.192123  1  -1724.66  7209
O16 	14895.1 	0.265833  1  3061.18  1990
O16 	14895.1 	0.242979  1  -2891.4  8317
Si28 	26053.2 	0.13833  1  3469.9  1599
Si28 	26053.2 	0.194561  1  4493.69  512
O16 	14895.1 	0.932796  1  -2037.5  7276
Si28 	26053.2 	0.160768  1  -1695.11  7026
O16 	14895.1 	0.792316  1  1992.88  3188
O16 	14895.1 	0.349782  1  1905.16  3147
Fe56 	52089.8 	0.18027  1  1199.18  3850
O16 	14895.1 	0.201604  1  2049.56  3074
O16 	14895.1 	0.335288  1  -3504.93  8888
O16 	14895.1 	0.539009  1  -3031.17  8436
proton 	938.272 	7.01743  1  3613.97  1460
proton 	938.272 	3.62486  1  3613.97  1461
alpha 	3727.38 	5.48078  1  3613.97  1464
Be7 	6534.18 	6.2015  1  3613.97  1465
Mg26 	24196.5 	0.27433  1  3577.15  1471
O16 	14895.1 	0.415109  1  -4588.18  9773
O16 	14895.1 	0.361443  1  -403.12  5592
Mg24 	22335.8 	0.217932  1  4998.03  4
Mg24 	22335.8 	0.153511  1  -1631.11  6740
O16 	14895.1 	0.209557  1  -2407.02  7860
Mg24 	22335.8 	0.159022  1  1703.27  3454
O16 	14895.1 	0.388339  1  626.801  4382
O16 	14895.1 	0.250764  1  -1924.1  7160
Si28 	26053.2 	0.175348  1  -4772.47  10203
Mg24 	22335.8 	0.233632  1  1363.8  3886
O16 	14895.1 	0.302798  1  -4563.75  10143
Si28 	26053.2 	0.126278  1  3938.79  1182
Si28 	26053.2 	0.23177  1  2718.29  2289
Si29 	26984.3 	0.309619  1  -4739.7  10341
Mg24 	22335.8 	0.191968  1  -3479.27  8930
O16 	14895.1 	0.622288  1  766.044  4410
O16 	14895.1 	0.329016  1  -2461.92  7865
O16 	14895.1 	0.514986  1  -303.77  5537
Mg24 	22335.8 	0.222767  1  -2150.42  7462
O16 	14895.1 	0.214626  1  4708.33  325
Mg26 	24196.5 	0.260292  1  4187.82  799
O16 	14895.1 	0.233629  1  2664.27  2460
O16 	14895.1 	0.203105  1  2599.39  2539
Si28 	26053.2 	0.195243  1  3253.69  1851
Si28 	26053.2 	0.224994  1  -2413.44  7645
O16 	14895.1 	0.26874  1  -696.149  5886
O16 	14895.1 	0.222454  1  4931.74  74
O16 	14895.1 	0.205952  1  502.799  4697
O16 	14895.1 	0.192001  1  1000.69  4232
O16 	14895.1 	0.258788  1  -681.592  6052
proton 	938.272 	1429.98  1  -1446.49  6778
proton 	938.272 	93.8142  1  -1446.49  6781
proton 	938.272 	44.9395  1  -1446.49  6783
proton 	938.272 	14.2423  1  -1446.49  6786
alpha 	3727.38 	21.5372  1  -1446.49  6791
alpha 	3727.38 	4.71037  1  -1446.49  6792
Mg24 	22335.8 	0.329235  1  -640.868  5929
proton 	938.272 	205.129  1  3380.03  1725
N13 	12111.2 	3.16692  1  3380.03  1732
Mg25 	23268 	0.343747  1  -1822.62  7122
O16 	14895.1 	0.250492  1  4921.33  73
Mg24 	22335.8 	0.284131  1  -1803.15  7203
proton 	938.272 	3.24399  1  -4119.29  9395
C13 	12109.5 	1.19712  1  -4119.29  9399
Mg24 	22335.8 	0.180209  1  -4884.4  10177
Si28 	26053.2 	2.41519  1  -1680.8  7061
O16 	14895.1 	0.240586  1  2018.2  3149
proton 	938.272 	169.128  1  2509.94  2526
proton 	938.272 	4.21729  1  2509.94  2529
alpha 	3727.38 	11.0231  1  2509.94  2532
Ti48 	44652 	0.403414  1  2509.94  2533
O16 	14895.1 	1.21055  1  -1896.1  7114
Si28 	26053.2 	0.303777  1  2956.8  2166
O16 	14895.1 	3.38383  1  2234.84  2862
O16 	14895.1 	0.253346  1  3862.24  1202
proton 	938.272 	132.576  1  4762.51  251
proton 	938.272 	57.672  1  4762.51  252
Mg25 	23268 	0.415547  1  4762.51  256
Si28 	26053.2 	0.2961  1  -4820.38  10101
proton 	938.272 	1250.48  1  821.549  4448
proton 	938.272 	1.68678  1  821.549  4450
C13 	12109.5 	0.730964  1  821.549  4452
Mg24 	22335.8 	0.155851  1  4734.6  282
Si28 	26053.2 	0.393382  1  -1892.73  7098
O16 	14895.1 	0.247825  1  -2191.08  7371
O16 	14895.1 	0.225156  1  316.499  4929
O16 	14895.1 	0.329355  1  1001.86  4238
proton 	938.272 	7.86174  1  136.259  5004
N14 	13040.2 	1.43559  1  136.259  5006
O16 	14895.1 	0.49757  1  -3990.5  9247
alpha 	3727.38 	10.6079  1  -3822.26  9168
alpha 	3727.38 	8.68104  1  -3822.26  9169
Be8 	7454.85 	4.25534  1  -3822.26  9170
Si28 	26053.2 	0.188537  1  -43.0166  5246
proton 	938.272 	75.3884  1  -1498.9  6745
proton 	938.272 	1.67832  1  -1498.9  6746
C12 	11174.9 	0.719511  1  -1498.9  6748
O16 	14895.1 	0.488821  1  -3127.81  8415
O16 	14895.1 	2.2137  1  2179.75  2946
Si28 	26053.2 	0.133534  1  -4715.05  10017
Mg26 	24196.5 	0.461936  1  -511.276  5748
Si28 	26053.2 	0.160691  1  -1277.29  6490
Mg24 	22335.8 	0.254276  1  2309.95  2846
O16 	14895.1 	0.580344  1  670.105  4480
O16 	14895.1 	0.191611  1  -3775.83  9060
Fe56 	52089.8 	0.122952  1  -67.565  5310
Fe54 	50231.2 	0.128607  1  2912.65  2260
O16 	14895.1 	0.45657  1  689.451  4581
Mg26 	24196.5 	0.193873  1  -812.078  6171
O16 	14895.1 	0.268854  1  -2924.59  8415
proton 	938.272 	25.7745  1  410.251  4863
proton 	938.272 	1.40396  1  410.251  4864
alpha 	3727.38 	10.5669  1  410.251  4866
Be8 	7454.85 	0.567619  1  410.251  4867
Si28 	26053.2 	0.329329  1  217.939  4987
O16 	14895.1 	0.480407  1  78.8642  5132
O16 	14895.1 	0.221529  1  3829.19  1238
O16 	14895.1 	0.213445  1  1164.94  3991
Mg24 	22335.8 	0.138548  1  4907.94  101
Mg25 	23268 	0.158333  1  -3745.24  9196
Si28 	26053.2 	0.112977  1  4775.75  260
O16 	14895.1 	0.240738  1  3129.68  1920
proton 	938.272 	91.8273  1  -2245.09  7511
Mg26 	24196.5 	0.0729488  1  -2245.09  7516
O16 	14895.1 	0.202626  1  3353.09  1727
O16 	14895.1 	0.207464  1  -2444.64  7790
O16 	14895.1 	0.450947  1  1209.47  3931
Mg26 	24196.5 	0.227183  1  -842.376  6201
O16 	14895.1 	0.260666  1  -1706.72  6992
O16 	14895.1 	0.260981  1  -4660.01  10119
Mg26 	24196.5 	0.375182  1  -3174.12  8428
O16 	14895.1 	0.427721  1  -1732.36  7101
Mg24 	22335.8 	0.535901  1  1794.07  3292
Si28 	26053.2 	0.1227  1  -2723  7909
O16 	14895.1 	0.272659  1  3935.73  1110
Si30 	27913.2 	0.140871  1  -1791.81  7036
Mg24 	22335.8 	0.166828  1  -4372.47  9870
O16 	14895.1 	0.216788  1  1427.57  3722
O16 	14895.1 	0.227277  1  73.9876  5141
O16 	14895.1 	1.66628  1  3241.93  1731
O16 	14895.1 	0.255366  1  1183.33  4074
O16 	14895.1 	0.219028  1  -2223.49  7431
Si29 	26984.3 	0.110185  1  -2708.37  8147
Mg24 	22335.8 	1.26469  1  -2312.84  7709
Si28 	26053.2 	0.125237  1  2055.1  3092
O16 	14895.1 	0.66205  1  147.269  5160
Si28 	26053.2 	0.112459  1  -4556.75  9919
Si28 	26053.2 	0.405775  1  855.716  4318
O16 	14895.1 	0.222092  1  -4841.72  10445
Si28 	26053.2 	0.172428  1  -2870.82  8208
Si28 	26053.2 	0.133208  1  -4768.61  10234
O16 	14895.1 	1.43945  1  -123.418  5344
proton 	938.272 	87.5887  1  1680.14  3455
proton 	938.272 	46.1069  1  1680.14  3456
proton 	938.272 	11.3821  1  1680.14  3459
proton 	938.272 	9.77119  1  1680.14  3461
alpha 	3727.38 	19.3296  1  1680.14  3465
alpha 	3727.38 	2.32827  1  1680.14  3466
O16 	14895.1 	3.79799  1  659.416  4503
O16 	14895.1 	0.26151  1  645.954  4489
Mg24 	22335.8 	0.143481  1  -3769.03  9098
Mg24 	22335.8 	0.603906  1  943.701  4250
O16 	14895.1 	0.226948  1  1294.1  3911
O16 	14895.1 	0.273192  1  195.158  5057
O16 	14895.1 	0.988767  1  1673.93  3590
O16 	14895.1 	0.221114  1  3222.46  1937
Mg24 	22335.8 	0.19722  1  -2401.37  7871
O16 	14895.1 	0.976615  1  1593.21  3711
O16 	14895.1 	0.200582  1  1586.73  3699
Si28 	26053.2 	0.213255  1  207.022  5161
O16 	14895.1 	1.36066  1  -2641.53  8075
Mg24 	22335.8 	0.240497  1  -2940.49  8263
Si28 	26053.2 	0.176791  1  3750.17  1303
O16 	14895.1 	0.798354  1  -780.651  6121
Mg24 	22335.8 	0.548253  1  -3898.78  9463
Mg24 	22335.8 	0.12745  1  500.232  4755
O16 	14895.1 	0.222224  1  92.7445  5269
O16 	14895.1 	0.468878  1  -4251.77  9655
Si28 	26053.2 	0.335218  1  -3545.58  8722
O16 	14895.1 	0.197141  1  -2019.44  7222
Si28 	26053.2 	0.152538  1  1521.24  3567
O16 	14895.1 	0.425427  1  -4369.31  9747
Mg24 	22335.8 	0.171884  1  1153.64  3995
Si28 	26053.2 	0.11927  1  -4875.48  10260
O16 	14895.1 	0.249989  1  -2478.98  7741
Si28 	26053.2 	0.164446  1  -3729.38  9045
Mg24 	22335.8 	0.22602  1  2113.02  2985
O16 	14895.1 	0.560142  1  4286.55  717
Si28 	26053.2 	0.139893  1  -3303.21  8623
Mg25 	23268 	0.190769  1  213.012  5055
Mg24 	22335.8 	0.148745  1  -803.432  6110
Mg24 	22335.8 	0.630524  1  167.39  5129
Fe56 	52089.8 	0.0626864  1  -2207.15  7614
O16 	14895.1 	0.313492  1  4418.78  617
Si28 	26053.2 	0.127005  1  1784.19  3383
O16 	14895.1 	0.250456  1  638.941  4547
O16 	14895.1 	0.784619  1  3040.93  2008
Mg24 	22335.8 	0.268891  1  -1233.92  6638
Mg24 	22335.8 	0.463676  1  -2835.52  8275
Mg24 	22335.8 	0.190744  1  4765.05  247
O16 	14895.1 	0.410774  1  1346.15  3866
O16 	14895.1 	0.225767  1  345.621  4837
O16 	14895.1 	0.215413  1  -3081.7  8442
Mg24 	22335.8 	0.204175  1  3674.89  1423
O16 	14895.1 	0.194042  1  3109.07  1967
Si28 	26053.2 	0.167158  1  3170.93  1947
N15 	13968.9 	0.621937  1  3813.18  1255
O16 	14895.1 	0.216178  1  -2002.03  7414
O16 	14895.1 	0.197171  1  -2640.52  8004
Si28 	26053.2 	0.11176  1  3386  1644
Si29 	26984.3 	0.316633  1  -138.642  5379
proton 	938.272 	2.35871  1  -4593.16  10119
Al27 	25126.5 	1.44543  1  -4593.16  10121
proton 	938.272 	3.80441  1  4628.03  377
N14 	13040.2 	0.587799  1  4628.03  380
O16 	14895.1 	0.818301  1  2801.98  2281
Mg24 	22335.8 	0.37505  1  -3973.21  9482
Si28 	26053.2 	0.366597  1  1654.39  3487
Mg24 	22335.8 	0.197659  1  1710.33  3480
Si28 	26053.2 	0.118537  1  4000.75  1033
Mg24 	22335.8 	0.235228  1  -1916.87  7335
Mg24 	22335.8 	0.187039  1  -4345.66  9709
O16 	14895.1 	0.24622  1  -742.626  5897
Mg24 	22335.8 	0.298709  1  -1450.32  6641
O16 	14895.1 	0.314578  1  210.858  5104
O16 	14895.1 	0.234946  1  -4210.67  9711
O16 	14895.1 	0.206642  1  -2130.1  7483
Mg24 	22335.8 	0.332683  1  -1417.36  6660
O16 	14895.1 	0.648604  1  4182.53  834
Si28 	26053.2 	0.221214  1  2513.99  2580
Mg25 	23268 	0.171693  1  1029.5  4102
Si28 	26053.2 	0.852541  1  -18.4514  5248
Si28 	26053.2 	0.578232  1  462.817  4770
Mg24 	22335.8 	0.300275  1  -1839.65  7009
O16 	14895.1 	0.368473  1  4381.79  670
Si28 	26053.2 	0.1114  1  -4389.38  9617
O16 	14895.1 	0.54434  1  1832.43  3331
Fe56 	52089.8 	0.120117  1  3777.64  1327
Mg25 	23268 	0.121015  1  3715.56  1387
O16 	14895.1 	0.294111  1  -919.254  6203
O16 	14895.1 	0.279809  1  2863  2221
Mg24 	22335.8 	0.198281  1  4015.15  1025
O16 	14895.1 	0.28985  1  -1784.37  6944
O16 	14895.1 	0.224821  1  -4011.93  9269
Si28 	26053.2 	0.27479  1  2180.31  3016
O16 	14895.1 	0.392942  1  -2133.36  7614
O16 	14895.1 	0.266379  1  4708.08  305
O16 	14895.1 	0.224182  1  -1643.28  7079
Mg24 	22335.8 	0.190086  1  -2127.61  7572
O16 	14895.1 	0.730674  1  4609.92  456
Mg24 	22335.8 	0.516974  1  1333.22  3880
O16 	14895.1 	0.20557  1  -4197.65  9606
O16 	14895.1 	0.255385  1  1991.98  3124
Mg24 	22335.8 	0.19658  1  4418.35  561
O16 	14895.1 	0.193381  1  -268.803  5589
O16 	14895.1 	0.609482  1  2985.6  2114
Si28 	26053.2 	0.116822  1  -4174.98  9598
Si28 	26053.2 	0.126539  1  4623.64  405
O16 	14895.1 	0.355599  1  -4099.56  9557
O16 	14895.1 	0.226475  1  -3106.97  8354
Fe56 	52089.8 	0.174278  1  2112.56  3109
O16 	14895.1 	0.243893  1  785.104  4407
O16 	14895.1 	1.84072  1  4164.11  917
O16 	14895.1 	0.197595  1  -21.3532  5306
O16 	14895.1 	2.23799  1  3630.31  1428
Mg25 	23268 	0.170689  1  2143.63  3038
Fe56 	52089.8 	0.0696574  1  -306.611  5611
O16 	14895.1 	1.45384  1  -1911.99  7144
Mg24 	22335.8 	0.411752  1  2228.57  2900
Fe54 	50231.2 	0.0846407  1  -1303.47  6624
Mg24 	22335.8 	0.146248  1  -3736.86  9001
Si28 	26053.2 	0.118229  1  -1846.82  7101
O16 	14895.1 	0.689033  1  -2765.54  8202
Fe56 	52089.8 	0.0947168  1  830.159  4397
O16 	14895.1 	0.265923  1  -4050.81  9525
O16 	14895.1 	1.07036  1  4734.92  277
O16 	14895.1 	0.448028  1  -1008.01  6261
O16 	14895.1 	0.561641  1  -4413.08  9919
Si28 	26053.2 	1.12445  1  -1430.96  6623
Mg24 	22335.8 	0.162401  1  -3517.19  8761
Mg25 	23268 	0.120596  1  3630.91  1420
O16 	14895.1 	0.247824  1  -2465.35  7728
O16 	14895.1 	0.208891  1  1524.78  3701
Si28 	26053.2 	0.122029  1  -4803.74  10309
proton 	938.272 	70.2096  1  1027.59  4076
proton 	938.272 	4.78755  1  1027.59  4080
proton 	938.272 	3.79272  1  1027.59  4081
Ne20 	18617.7 	0.738508  1  1027.59  4083
O16 	14895.1 	1.17717  1  580.225  4573
O16 	14895.1 	0.368507  1  -1088.36  6251
Mg26 	24196.5 	0.182669  1  3887.66  1150
Mg24 	22335.8 	0.440559  1  3151.59  1830
O16 	14895.1 	0.199108  1  1719.64  3447
Mg24 	22335.8 	0.166663  1  -1237.71  6563
O16 	14895.1 	0.611604  1  -2806.93  8053
Si28 	26053.2 	0.121349  1  -4372.99  9647
Mg24 	22335.8 	0.688355  1  1878.78  3287
Si28 	26053.2 	0.127814  1  949.055  4211
O16 	14895.1 	0.244476  1  -2130.16  7302
Mg24 	22335.8 	0.215527  1  2921.24  2170
Si28 	26053.2 	0.273033  1  -1091.59  6211
O16 	14895.1 	0.276543  1  -4410.76  9690
O16 	14895.1 	0.363601  1  -1165.61  6511
O16 	14895.1 	0.736703  1  1364.44  3790
Mg24 	22335.8 	0.139578  1  245.048  4975
O16 	14895.1 	0.265806  1  3933.03  1169
proton 	938.272 	4.43034  1  3594.45  1447
N14 	13040.2 	0.552257  1  3594.45  1449
Mg24 	22335.8 	0.172821  1  3604.16  1444
O16 	14895.1 	0.195955  1  2934.24  2159
proton 	938.272 	1521.96  1  4877.08  132
proton 	938.272 	789.192  1  4877.08  133
Mg25 	23268 	0.0231193  1  4877.08  137
O16 	14895.1 	0.411342  1  292.102  5055
Si28 	26053.2 	0.167723  1  -749.207  6093
Mg24 	22335.8 	0.752007  1  -1714.67  7142
Si28 	26053.2 	0.298972  1  -4351.2  9885
Mg24 	22335.8 	0.254959  1  -4081.96  9546
Mg26 	24196.5 	0.216584  1  1056.08  4099
O16 	14895.1 	0.195308  1  2233.1  2840
O16 	14895.1 	0.286492  1  4478.45  529
Mg24 	22335.8 	0.187015  1  2646.26  2448
O16 	14895.1 	0.438121  1  -4496  9948
Fe56 	52089.8 	0.0673273  1  -4919.28  10310
Si28 	26053.2 	0.260435  1  -933.248  6243
