proton 	938.272 	297.657  1  -642.461  5868
proton 	938.272 	238.13  1  -642.461  5869
C13 	12109.5 	1.32258  1  -642.461  5872
Mg24 	22335.8 	0.212536  1  2687.49  2468
Mg24 	22335.8 	0.165358  1  296.015  4863
O16 	14895.1 	0.555503  1  -2904.96  8152
O16 	14895.1 	0.217981  1  4783.58  230
O16 	14895.1 	2.7148  1  -3196.21  8634
Mg24 	22335.8 	0.148059  1  2705.49  2330
O16 	14895.1 	0.191609  1  451.457  4690
O16 	14895.1 	0.49126  1  1153.24  3866
Mg24 	22335.8 	0.140569  1  -2441.54  7717
proton 	938.272 	151.484  1  -976.969  6139
proton 	938.272 	89.3925  1  -976.969  6141
proton 	938.272 	46.2272  1  -976.969  6142
proton 	938.272 	11.288  1  -976.969  6145
O16 	14895.1 	2.84826  1  -976.969  6151
Mg24 	22335.8 	0.133417  1  4200.52  843
O16 	14895.1 	0.591195  1  -49.5492  5110
Si28 	26053.2 	0.149414  1  1495.39  3681
Mg24 	22335.8 	0.158586  1  -1920.32  7253
Fe56 	52089.8 	0.113253  1  -1929.65  7302
O16 	14895.1 	0.921535  1  -2312.48  7603
O16 	14895.1 	0.277149  1  279.648  4827
proton 	938.272 	295.592  1  -614.172  5785
proton 	938.272 	17.1363  1  -614.172  5789
proton 	938.272 	3.62032  1  -614.172  5790
Be8 	7454.85 	4.46845  1  -614.172  5793
O16 	14895.1 	0.246159  1  -782.415  6024
O16 	14895.1 	0.301942  1  4062.41  973
O16 	14895.1 	0.192763  1  2684.67  2390
Mg24 	22335.8 	0.254858  1  322.973  4880
Mg26 	24196.5 	0.927224  1  624.189  4532
Si28 	26053.2 	0.156431  1  4238.7  795
O16 	14895.1 	0.433978  1  -1050.85  6418
Si29 	26984.3 	0.108757  1  -1603.51  6765
Mg25 	23268 	0.176447  1  1544.35  3650
Si28 	26053.2 	0.112303  1  3841.77  1223
Mg24 	22335.8 	0.295845  1  713.266  4505
O16 	14895.1 	0.781805  1  1243.26  4014
O16 	14895.1 	0.400842  1  -3559.4  8944
O16 	14895.1 	0.369143  1  2828.83  2218
Mg24 	22335.8 	0.144365  1  4749.25  270
Si28 	26053.2 	0.162356  1  2662.98  2524
Mg24 	22335.8 	0.313108  1  -2146.6  7568
Si28 	26053.2 	0.155365  1  3953.75  1042
O16 	14895.1 	0.265416  1  4839.87  183
O16 	14895.1 	0.24669  1  3102.43  1957
Fe56 	52089.8 	0.0698472  1  1798.32  3369
O16 	14895.1 	0.240145  1  -3672.31  9057
proton 	938.272 	5.89516  1  542.582  4618
Mg25 	23268 	0.211055  1  542.582  4621
Mg24 	22335.8 	0.365295  1  -914.433  6155
Mg24 	22335.8 	0.219427  1  180.385  5077
O16 	14895.1 	0.687244  1  -98.3267  5407
Fe56 	52089.8 	0.200446  1  -2466.68  7716
Mg24 	22335.8 	0.279595  1  3222.47  1874
O16 	14895.1 	0.222632  1  4906.65  103
Fe56 	52089.8 	0.111682  1  -236.937  5454
Mg24 	22335.8 	0.235554  1  -3809.56  9156
Si28 	26053.2 	1.22783  1  1505.43  3596
O16 	14895.1 	0.504134  1  -3344.48  8797
proton 	938.272 	5.25014  1  -3374.18  8833
proton 	938.272 	2.86475  1  -3374.18  8834
proton 	938.272 	2.45161  1  -3374.18  8835
proton 	938.272 	0.138417  1  -3374.18  8836
Be8 	7454.85 	4.15676  1  -3374.18  8837
proton 	938.272 	4.83347  1  4134.09  876
Na22 	20482.1 	0.274744  1  4134.09  881
O16 	14895.1 	0.70649  1  4476.35  578
Si28 	26053.2 	0.139296  1  -2621.28  8034
O16 	14895.1 	1.24458  1  584.825  4593
O16 	14895.1 	0.26819  1  -2521.78  7770
Mg26 	24196.5 	0.158847  1  3351.13  1674
Si28 	26053.2 	0.360992  1  3223.45  1840
Mg24 	22335.8 	0.214311  1  -1151.12  6342
O16 	14895.1 	0.707216  1  902.198  4270
Mg24 	22335.8 	0.175975  1  -2333.93  7571
Fe56 	52089.8 	0.227971  1  -2577.97  7858
Si28 	26053.2 	0.120273  1  1080.45  4198
O16 	14895.1 	0.924799  1  573.904  4744
Mg25 	23268 	0.333066  1  -1240.24  6645
Mg24 	22335.8 	0.13155  1  4522.65  509
O16 	14895.1 	0.191244  1  -1817.63  7099
Mg25 	23268 	0.197321  1  3421.05  1641
O16 	14895.1 	0.300655  1  3695.97  1388
O16 	14895.1 	0.312805  1  -2657.48  7993
Mg24 	22335.8 	0.135917  1  519.934  4677
O16 	14895.1 	0.598881  1  402.672  4844
O16 	14895.1 	0.224868  1  1132.45  3987
Si28 	26053.2 	0.206543  1  3014.79  2066
O16 	14895.1 	0.316309  1  -3438.77  8687
Mg24 	22335.8 	0.271804  1  191.382  4952
O16 	14895.1 	0.530125  1  -2481.7  7843
Fe56 	52089.8 	0.140141  1  2183.13  2949
O16 	14895.1 	0.535074  1  3837.69  1230
O16 	14895.1 	0.270834  1  -682.729  5968
O16 	14895.1 	0.462295  1  -3122.95  8526
O16 	14895.1 	0.194028  1  1103.48  4160
O16 	14895.1 	0.226076  1  -793.421  6125
Mg24 	22335.8 	0.746175  1  -4740.98  10195
O16 	14895.1 	0.303016  1  3656.57  1409
O16 	14895.1 	0.26754  1  3526.91  1547
O16 	14895.1 	0.452891  1  4309.36  737
Mg24 	22335.8 	0.404198  1  -3434.54  8880
Si28 	26053.2 	0.369884  1  4957.56  49
O16 	14895.1 	0.595531  1  4345.28  734
Fe56 	52089.8 	0.0692344  1  -187.527  5543
O16 	14895.1 	0.949037  1  -3450.58  8930
Mg24 	22335.8 	0.144963  1  4297.2  718
Mg24 	22335.8 	0.35783  1  -971.703  6237
O16 	14895.1 	0.385465  1  -1447.93  6745
O16 	14895.1 	0.290336  1  3714.07  1323
Si28 	26053.2 	0.136233  1  -2106.59  7460
O16 	14895.1 	0.245895  1  4912.12  96
O16 	14895.1 	0.410483  1  -1783.44  7023
O16 	14895.1 	0.41866  1  -298.798  5572
Si28 	26053.2 	0.112908  1  -1869.91  7153
O16 	14895.1 	0.439844  1  4570.48  486
proton 	938.272 	7.08273  1  -2399.21  7504
proton 	938.272 	3.50454  1  -2399.21  7505
Mg24 	22335.8 	4.09576  1  -2399.21  7508
Si28 	26053.2 	0.180295  1  -2942.86  8230
proton 	938.272 	4.25718  1  -4264.75  9673
alpha 	3727.38 	6.69358  1  -4264.75  9675
Na23 	21409.2 	2.50654  1  -4264.75  9676
O16 	14895.1 	1.28896  1  3010.68  2044
O16 	14895.1 	0.324429  1  676.866  4475
Mg24 	22335.8 	0.135666  1  3369.28  1744
O16 	14895.1 	0.329154  1  560.724  4683
Mg24 	22335.8 	0.179605  1  955.447  4207
Mg24 	22335.8 	0.194534  1  2995.74  2112
O16 	14895.1 	0.219982  1  -892.212  6256
O16 	14895.1 	0.568115  1  -3131.64  8492
O16 	14895.1 	0.233227  1  1989.62  3118
Mg24 	22335.8 	0.172122  1  2154.78  3036
O16 	14895.1 	0.242135  1  -1271.75  6630
Mg25 	23268 	0.140664  1  -4869.39  10378
O16 	14895.1 	0.458443  1  1980.61  3242
Si29 	26984.3 	0.169064  1  -2968.68  8210
Si28 	26053.2 	0.163345  1  2207.37  2833
Mg24 	22335.8 	0.153261  1  -2758.38  7992
Mg24 	22335.8 	0.762793  1  4009.28  1052
Fe56 	52089.8 	0.0598886  1  300.152  4895
O16 	14895.1 	0.268237  1  1508.74  3689
O16 	14895.1 	1.27526  1  549.536  4708
proton 	938.272 	52.7942  1  1313.28  3777
proton 	938.272 	2.56597  1  1313.28  3778
alpha 	3727.38 	6.4202  1  1313.28  3782
F19 	17692.3 	7.31738  1  1313.28  3783
O16 	14895.1 	0.206711  1  1277.7  3812
O16 	14895.1 	0.209483  1  198.726  4990
Mg25 	23268 	0.128666  1  -2656.07  7856
Mg24 	22335.8 	0.386992  1  -704.364  5992
O16 	14895.1 	0.19323  1  4780.75  225
Mg24 	22335.8 	0.814924  1  2652.41  2395
Si28 	26053.2 	0.199133  1  4597.61  417
Mg24 	22335.8 	0.408232  1  1120.63  4114
O16 	14895.1 	0.561848  1  -463.365  5696
O16 	14895.1 	0.506318  1  -3236.29  8684
O16 	14895.1 	0.33871  1  -3809.59  9185
Fe56 	52089.8 	0.0736141  1  2794.64  2384
Si28 	26053.2 	0.224538  1  -3469.76  8797
Mg24 	22335.8 	0.219025  1  836.969  4372
Si28 	26053.2 	0.758416  1  -1757.72  7015
O16 	14895.1 	0.214815  1  -2705.63  8039
O16 	14895.1 	0.191153  1  1066.76  4168
proton 	938.272 	687.482  1  614.589  4391
C12 	11174.9 	1.04846  1  614.589  4396
Si29 	26984.3 	0.11266  1  999.177  4204
Fe56 	52089.8 	0.107621  1  -249.127  5481
Si28 	26053.2 	0.110398  1  -816.178  6075
Mg24 	22335.8 	0.202067  1  -4686.61  10169
O16 	14895.1 	0.514016  1  4406.92  654
O16 	14895.1 	0.214253  1  2081.07  3119
Mg24 	22335.8 	0.604497  1  -2076.47  7297
Mg25 	23268 	0.138072  1  1951.67  3168
O16 	14895.1 	0.581121  1  1508.31  3655
O16 	14895.1 	0.347021  1  -4587.42  9978
O16 	14895.1 	0.246582  1  4382.9  646
Fe56 	52089.8 	0.0787111  1  3275.7  1803
Mg25 	23268 	0.164797  1  1472.89  3639
O16 	14895.1 	0.243638  1  2753.94  2287
Mg24 	22335.8 	0.357252  1  1743.04  3378
O16 	14895.1 	0.264563  1  4903.52  101
Mg25 	23268 	0.479296  1  1695.28  3538
O16 	14895.1 	1.24812  1  1591.61  3648
Mg24 	22335.8 	0.156705  1  2125.36  2831
Mg24 	22335.8 	0.128882  1  -2475.22  7622
Si28 	26053.2 	0.141533  1  4628.72  372
O16 	14895.1 	0.419226  1  240.086  4986
O16 	14895.1 	0.257351  1  -315.367  5641
Mg24 	22335.8 	0.148144  1  2455.33  2681
O16 	14895.1 	0.292765  1  -2985.01  8272
O16 	14895.1 	0.271275  1  -513.075  5636
O16 	14895.1 	0.387199  1  1639.2  3563
Mg26 	24196.5 	0.143434  1  3430.34  1647
O16 	14895.1 	0.203874  1  -2801.62  8148
Mg24 	22335.8 	0.224082  1  -3681.28  9031
O16 	14895.1 	0.210436  1  -4504.57  9993
O16 	14895.1 	0.620511  1  -2486.46  7806
Si28 	26053.2 	0.223363  1  2198.45  2957
O16 	14895.1 	0.702738  1  707.912  4417
Si28 	26053.2 	0.565319  1  -1338.8  6588
Mg24 	22335.8 	0.515105  1  -2976.19  8368
Si28 	26053.2 	0.370201  1  -2582.84  7794
Mg24 	22335.8 	0.219325  1  -2600.51  7834
O16 	14895.1 	0.346719  1  2120.94  2990
O16 	14895.1 	0.234486  1  2099.58  3020
O16 	14895.1 	0.218723  1  255.168  4995
Mg24 	22335.8 	0.323451  1  -1962.85  7294
O16 	14895.1 	0.417987  1  518.912  4691
Mg24 	22335.8 	0.301715  1  3681.55  1351
Mg24 	22335.8 	0.126739  1  -861.909  6108
Mg24 	22335.8 	0.195725  1  1788.6  3312
Fe56 	52089.8 	0.0712012  1  1357.36  3767
Mg24 	22335.8 	0.4439  1  2717.34  2439
O16 	14895.1 	0.390898  1  -2450.06  7793
Si28 	26053.2 	0.302314  1  3222.42  1824
O16 	14895.1 	2.55577  1  -2550.28  7966
proton 	938.272 	2.15102  1  -3406.17  8858
C13 	12109.5 	1.19587  1  -3406.17  8861
Mg24 	22335.8 	0.36426  1  624.824  4643
Mg26 	24196.5 	0.562031  1  4937.19  78
proton 	938.272 	98.5501  1  1945.47  3179
N14 	13040.2 	0.200125  1  1945.47  3181
proton 	938.272 	447.087  1  -2285.39  7590
proton 	938.272 	1.1051  1  -2285.39  7591
C13 	12109.5 	1.11909  1  -2285.39  7594
Mg24 	22335.8 	0.201311  1  1390.45  3759
Mg24 	22335.8 	0.265048  1  -1786.8  7107
Si28 	26053.2 	0.111018  1  -1211.15  6488
Mg24 	22335.8 	0.185924  1  -2747.61  8090
Si28 	26053.2 	0.138128  1  4172.31  855
Fe56 	52089.8 	0.069492  1  -1090.02  6373
O16 	14895.1 	1.23391  1  -1634.02  6881
Mg24 	22335.8 	0.378504  1  -2620.49  8013
Mg26 	24196.5 	0.12164  1  -3468.02  8919
Fe56 	52089.8 	0.0963251  1  -3726.44  9179
O16 	14895.1 	0.34772  1  1234.47  4033
O16 	14895.1 	0.203872  1  -3565.39  9028
proton 	938.272 	304.622  1  -4086.86  9476
proton 	938.272 	5.62601  1  -4086.86  9478
C13 	12109.5 	0.749311  1  -4086.86  9482
Si28 	26053.2 	0.354701  1  -62.118  5258
Si28 	26053.2 	0.198307  1  -4946.02  10331
O16 	14895.1 	0.21355  1  2763.24  2319
Si28 	26053.2 	0.27945  1  2990.63  2120
Fe56 	52089.8 	0.085731  1  4496.43  511
Si28 	26053.2 	0.137211  1  4403.5  642
Fe56 	52089.8 	0.131768  1  -2300.89  7538
O16 	14895.1 	0.338682  1  -441.592  5569
Mg24 	22335.8 	0.265699  1  2901.74  2168
O16 	14895.1 	0.303464  1  -903.349  6251
Mg24 	22335.8 	0.192538  1  2044.56  3102
O16 	14895.1 	0.226777  1  2733.7  2387
Fe56 	52089.8 	0.0554678  1  -4208.08  9812
Fe56 	52089.8 	0.144208  1  3974.73  1111
Si28 	26053.2 	0.490391  1  -579.602  5945
O16 	14895.1 	1.19718  1  3495.64  1563
O16 	14895.1 	0.261881  1  3026.82  2010
Fe56 	52089.8 	0.124888  1  -1362.5  6692
O16 	14895.1 	0.293608  1  2667.89  2462
Si28 	26053.2 	0.125694  1  -4248.51  9665
Mg24 	22335.8 	0.136127  1  4259.34  737
O16 	14895.1 	0.261526  1  -3621.83  9011
Mg24 	22335.8 	0.155148  1  -2893.43  8140
O16 	14895.1 	0.190941  1  722.567  4494
Si28 	26053.2 	0.130181  1  3895.96  1140
Mg24 	22335.8 	0.256515  1  4456.04  605
O16 	14895.1 	0.324499  1  -4571.76  9834
O16 	14895.1 	0.335465  1  -1719.25  6963
O16 	14895.1 	0.209995  1  2905.45  2154
Mg24 	22335.8 	0.26532  1  4780.68  237
Si28 	26053.2 	0.145899  1  2936.02  2143
Si28 	26053.2 	0.194972  1  3458.89  1585
Si28 	26053.2 	0.123162  1  2899.14  2221
Mg24 	22335.8 	0.249452  1  4247.88  802
Si28 	26053.2 	0.143379  1  -2535.95  7834
Mg24 	22335.8 	0.175838  1  4116.14  939
O16 	14895.1 	0.454128  1  4283.14  763
Mg24 	22335.8 	0.151402  1  2562.56  2432
Si30 	27913.2 	0.147471  1  -3297.79  8713
O16 	14895.1 	0.216955  1  3659.86  1383
O16 	14895.1 	0.353698  1  -3243.59  8729
O16 	14895.1 	0.261878  1  -723.615  6022
Si28 	26053.2 	0.110262  1  -3350.53  8780
Fe56 	52089.8 	0.0657935  1  -4851.73  10249
O16 	14895.1 	0.206008  1  -1559.09  6865
Mg25 	23268 	0.24889  1  1260.88  3845
O16 	14895.1 	0.323467  1  -913.099  6104
Mg24 	22335.8 	0.135151  1  526.042  4652
O16 	14895.1 	0.22296  1  -361.868  5536
Mg26 	24196.5 	0.122849  1  4886  120
O16 	14895.1 	0.736325  1  1590.41  3596
Mg24 	22335.8 	1.7189  1  -554.141  5864
Si28 	26053.2 	0.150711  1  -1665.83  7114
Fe56 	52089.8 	0.0840466  1  2336.6  2854
O16 	14895.1 	0.228949  1  -2345.22  7706
proton 	938.272 	5.64141  1  -4004.24  9624
proton 	938.272 	1.07779  1  -4004.24  9625
C12 	11174.9 	7.98425  1  -4004.24  9627
O16 	14895.1 	0.28678  1  2512.64  2551
Mg24 	22335.8 	0.393644  1  3456.84  1625
Si28 	26053.2 	0.226485  1  -1795.42  7077
Si28 	26053.2 	0.401226  1  -3399.58  8751
Si28 	26053.2 	0.113915  1  4864.88  136
Mg24 	22335.8 	0.143041  1  -2439.57  7592
O16 	14895.1 	0.193515  1  3030.82  2035
O16 	14895.1 	0.396385  1  -2864.16  8228
O16 	14895.1 	0.322888  1  -4773.53  10041
Si28 	26053.2 	0.261331  1  -1697.49  7145
O16 	14895.1 	0.236247  1  -1939.19  7207
N14 	13040.2 	2.10954  1  -4130.93  9430
Si28 	26053.2 	0.133498  1  2395.35  2740
O16 	14895.1 	0.28242  1  390.974  4779
Si28 	26053.2 	0.18256  1  3068.39  1990
Si28 	26053.2 	0.486434  1  2594.02  2495
O16 	14895.1 	0.213939  1  567.27  4661
Si28 	26053.2 	0.214371  1  1612.27  3624
O16 	14895.1 	0.247911  1  -2713.32  8067
O16 	14895.1 	0.261813  1  -3501.9  8958
proton 	938.272 	151.074  1  -4545.85  10022
proton 	938.272 	4.03666  1  -4545.85  10026
alpha 	3727.38 	3.09348  1  -4545.85  10031
O16 	14895.1 	4.30304  1  -4545.85  10032
Mg24 	22335.8 	0.187961  1  3117.49  1993
Mg24 	22335.8 	0.178099  1  -3570.06  8845
O16 	14895.1 	1.21285  1  -3564.85  8931
Mg24 	22335.8 	0.230643  1  4568.03  467
O16 	14895.1 	0.571581  1  4276.85  759
O16 	14895.1 	0.201542  1  -3378.93  8877
O16 	14895.1 	0.254056  1  4740.3  288
O16 	14895.1 	0.602779  1  -3068.84  8481
O16 	14895.1 	0.209863  1  -3545.95  8970
Mg24 	22335.8 	0.330012  1  -3900.03  9310
O16 	14895.1 	0.481702  1  2250.15  2934
Mg24 	22335.8 	0.152698  1  -2976.85  8427
O16 	14895.1 	0.228931  1  -1914.61  7315
O16 	14895.1 	0.222141  1  3709.49  1393
O16 	14895.1 	0.759403  1  -4329.49  9768
Mg24 	22335.8 	0.207908  1  -2738.24  8182
O16 	14895.1 	0.381033  1  -2412.49  7571
O16 	14895.1 	0.444287  1  4214.3  830
Mg24 	22335.8 	0.138289  1  3455.66  1558
Mg24 	22335.8 	0.208766  1  4555.58  428
Mg24 	22335.8 	0.259255  1  4718.13  313
Mg24 	22335.8 	0.446653  1  4214.37  843
Mg24 	22335.8 	0.147639  1  682.45  4472
Si28 	26053.2 	0.149065  1  670.051  4352
Si28 	26053.2 	0.111943  1  4582.3  472
O16 	14895.1 	0.314923  1  856.531  4204
O16 	14895.1 	0.221373  1  -107.224  5405
Fe57 	53021.7 	0.121209  1  -23.3969  5226
Mg24 	22335.8 	0.282208  1  -4136.37  9637
Si28 	26053.2 	0.416755  1  -4051.38  9500
O16 	14895.1 	0.658433  1  4233.29  839
proton 	938.272 	3.87705  1  -355.132  5594
proton 	938.272 	0.591911  1  -355.132  5595
C12 	11174.9 	6.10382  1  -355.132  5597
Si28 	26053.2 	0.115747  1  4619.17  387
Mg24 	22335.8 	0.233947  1  -3990.61  9343
Mg25 	23268 	0.312694  1  4363.63  676
O16 	14895.1 	0.65638  1  -2308.85  7659
O16 	14895.1 	0.345593  1  1836.77  3306
Mg24 	22335.8 	0.176  1  1257.68  3817
O16 	14895.1 	0.415078  1  -1663.6  6864
Mg24 	22335.8 	0.134652  1  -3235.22  8705
O16 	14895.1 	0.20578  1  480.158  4758
Mg24 	22335.8 	0.165992  1  -3218.85  8611
O16 	14895.1 	0.252677  1  2776.5  2362
O16 	14895.1 	0.374102  1  302.667  4898
O16 	14895.1 	0.30438  1  496.782  4560
O16 	14895.1 	0.376554  1  4065.94  990
Si28 	26053.2 	0.334432  1  -1971.5  7299
Mg24 	22335.8 	0.154964  1  -1471.99  6770
Si28 	26053.2 	0.272992  1  4618.26  374
O16 	14895.1 	0.564813  1  4461.5  567
O16 	14895.1 	0.194138  1  -2804.13  8260
Mg24 	22335.8 	0.130608  1  -2967.86  8442
O16 	14895.1 	0.332354  1  -337.287  5627
O16 	14895.1 	0.24021  1  -1233.18  6579
O16 	14895.1 	0.195146  1  4219.94  761
Mg24 	22335.8 	0.22275  1  -3462.62  8856
Mg24 	22335.8 	0.497523  1  4627.85  385
Si28 	26053.2 	0.294144  1  2122.45  3058
O16 	14895.1 	0.621923  1  -210.173  5492
O16 	14895.1 	0.263345  1  1747.83  3335
Fe56 	52089.8 	0.068549  1  -175.697  5366
Mg25 	23268 	0.282183  1  2468.26  2719
O16 	14895.1 	0.915635  1  1658.64  3487
O16 	14895.1 	0.711658  1  -4459.31  10068
O16 	14895.1 	0.380011  1  -592.301  5890
O16 	14895.1 	0.681208  1  3475.89  1593
O16 	14895.1 	0.3568  1  4343.69  659
Si28 	26053.2 	0.110043  1  4189.92  840
O16 	14895.1 	0.54676  1  -3128.82  8664
Mg24 	22335.8 	0.129516  1  3769.58  1313
O16 	14895.1 	0.26814  1  -2130.92  7489
Si28 	26053.2 	0.257249  1  607.356  4557
O16 	14895.1 	0.232328  1  1897.83  3323
Si28 	26053.2 	0.203993  1  2982.47  2123
O16 	14895.1 	0.442164  1  -683.566  5969
Mg24 	22335.8 	0.194699  1  2383.51  2783
Fe56 	52089.8 	0.107192  1  4490.98  508
Mg24 	22335.8 	0.194043  1  -2409.63  7832
O16 	14895.1 	0.200671  1  -159.55  5504
O16 	14895.1 	0.841365  1  2314.29  2874
Si28 	26053.2 	0.199035  1  1955.56  3246
O16 	14895.1 	0.251886  1  -4213.73  9487
O16 	14895.1 	0.327153  1  -3690.68  9018
Mg24 	22335.8 	0.212363  1  449.162  4780
O16 	14895.1 	0.767369  1  3172.5  1955
proton 	938.272 	87.0719  1  862.377  4432
C13 	12109.5 	4.7258  1  862.377  4437
O16 	14895.1 	0.586703  1  -4003.4  9629
O16 	14895.1 	0.75126  1  4668.34  342
Mg24 	22335.8 	0.179631  1  4160.69  877
Mg25 	23268 	0.149405  1  -4550.78  10112
O16 	14895.1 	0.340344  1  3471.83  1582
O16 	14895.1 	0.322499  1  -3847.68  9221
Si28 	26053.2 	0.186245  1  3448.88  1651
Mg26 	24196.5 	0.239447  1  439.292  4707
Si28 	26053.2 	0.115858  1  491.862  4632
O16 	14895.1 	0.519117  1  3140.57  2018
Si28 	26053.2 	0.148358  1  1853.08  3330
O16 	14895.1 	0.229288  1  -607.23  5898
O16 	14895.1 	0.624933  1  -816.981  6111
O16 	14895.1 	3.74669  1  897.149  4311
Mg24 	22335.8 	0.144268  1  1908.18  3148
proton 	938.272 	171.898  1  -4857.74  10289
proton 	938.272 	2.66693  1  -4857.74  10291
Na22 	20482.1 	0.0792075  1  -4857.74  10293
Mg24 	22335.8 	0.162016  1  -2458.03  7751
Fe56 	52089.8 	0.0689486  1  -670.768  5958
O16 	14895.1 	0.214177  1  812.863  4272
O16 	14895.1 	0.436622  1  -724.086  5850
Mg24 	22335.8 	0.21398  1  -4363.76  9709
Si28 	26053.2 	0.123231  1  -1616.95  7082
Fe56 	52089.8 	0.272069  1  -1478.18  6814
O16 	14895.1 	0.190861  1  -1051.39  6264
O16 	14895.1 	0.252472  1  -1129.35  6397
Si29 	26984.3 	0.125464  1  -2418.19  7694
Si28 	26053.2 	0.162717  1  -3873.04  9223
proton 	938.272 	1.28338  1  3748.78  1311
Ne22 	20479.7 	2.70121  1  3748.78  1314
Mg25 	23268 	0.219907  1  2481.31  2689
O16 	14895.1 	0.287047  1  -4681.02  10147
Mg24 	22335.8 	0.143147  1  430.752  4673
O16 	14895.1 	0.245559  1  -285.698  5365
Mg24 	22335.8 	0.578758  1  -1982.78  7238
O16 	14895.1 	0.527616  1  753.278  4391
Si28 	26053.2 	0.234714  1  1268.42  3898
O16 	14895.1 	0.203334  1  4876.75  126
Mg24 	22335.8 	0.265009  1  3046.49  2076
O16 	14895.1 	0.300759  1  2968.35  2176
Si28 	26053.2 	0.3056  1  -1635.12  7000
O16 	14895.1 	0.192051  1  -2092.19  7289
proton 	938.272 	342.634  1  3777.58  1260
proton 	938.272 	18.8021  1  3777.58  1262
proton 	938.272 	7.92608  1  3777.58  1263
C12 	11174.9 	1.46601  1  3777.58  1266
O16 	14895.1 	0.397589  1  -1004.27  6256
O16 	14895.1 	0.250149  1  963.593  4201
Si28 	26053.2 	0.124551  1  3410.36  1654
Mg24 	22335.8 	0.136671  1  -1070.56  6323
Si28 	26053.2 	0.192863  1  2720.48  2382
O16 	14895.1 	0.242822  1  4780.93  216
Si30 	27913.2 	0.116723  1  3497.78  1570
O16 	14895.1 	0.312275  1  2448.95  2613
O16 	14895.1 	0.343062  1  -4183.36  9498
Fe54 	50231.2 	0.326643  1  -2718.22  7926
Si28 	26053.2 	0.182498  1  1294.56  3797
Si28 	26053.2 	0.116452  1  3275.75  1789
Mg24 	22335.8 	0.786325  1  3989.96  1046
O16 	14895.1 	3.17617  1  3328.93  1782
O16 	14895.1 	0.21855  1  -223.11  5547
Si28 	26053.2 	0.222643  1  -107.32  5289
Mg24 	22335.8 	0.18597  1  4730.68  295
Mg25 	23268 	0.159439  1  2938.81  2123
Mg24 	22335.8 	0.174141  1  2797.82  2235
O16 	14895.1 	0.19567  1  513.058  4652
proton 	938.272 	107.718  1  3484.97  1563
proton 	938.272 	3.08752  1  3484.97  1564
Mg25 	23268 	0.232793  1  3484.97  1567
O16 	14895.1 	0.455817  1  -3855.07  9324
O16 	14895.1 	0.636163  1  2499.62  2658
Fe56 	52089.8 	0.19528  1  -118.287  5508
Mg24 	22335.8 	0.13052  1  -3060.49  8194
O16 	14895.1 	0.256235  1  4420.44  613
Mg25 	23268 	0.36124  1  4578.52  435
Si28 	26053.2 	0.188307  1  293.226  4969
O16 	14895.1 	0.553084  1  4657.02  322
Mg24 	22335.8 	0.129749  1  2654.87  2412
Mg24 	22335.8 	0.179151  1  4470.96  571
Si28 	26053.2 	0.159614  1  -3882  9328
Fe56 	52089.8 	0.0551183  1  -4606.35  10012
O16 	14895.1 	1.0632  1  3066.44  2154
Mg24 	22335.8 	0.188696  1  -1731.49  7190
O16 	14895.1 	0.649633  1  3384.17  1646
Si28 	26053.2 	0.119765  1  -1978.68  7236
Mg24 	22335.8 	0.229168  1  4824.82  212
Mg24 	22335.8 	2.24215  1  -3185.01  8480
Mg24 	22335.8 	0.38339  1  4926.59  85
Mg24 	22335.8 	0.21773  1  970.166  4143
O16 	14895.1 	0.254375  1  4900.4  104
Fe56 	52089.8 	0.109217  1  4372.91  671
O16 	14895.1 	0.248493  1  1530.46  3668
Mg24 	22335.8 	0.751726  1  929.135  4253
O16 	14895.1 	0.192822  1  31.0038  5154
O16 	14895.1 	0.194045  1  -2682.64  8084
Mg26 	24196.5 	0.287371  1  1736.68  3261
Mg24 	22335.8 	0.129499  1  -1425.34  6607
Si28 	26053.2 	0.473108  1  1023.96  4039
Fe56 	52089.8 	0.214628  1  763.441  4423
O16 	14895.1 	0.300563  1  173.283  5039
Si28 	26053.2 	0.300709  1  -1233.32  6439
Mg24 	22335.8 	0.132711  1  -35.3126  5319
O16 	14895.1 	0.208612  1  -2623.34  8021
Mg26 	24196.5 	0.29277  1  620.031  4524
O16 	14895.1 	2.27842  1  -2032.96  7294
proton 	938.272 	890.138  1  4099.73  921
Na23 	21409.2 	0.792125  1  4099.73  926
O12 	11205.8 	6.72961  1  1625.13  3500
proton 	938.272 	11.977  1  4343.06  658
proton 	938.272 	0.983083  1  4343.06  659
C12 	11174.9 	3.94914  1  4343.06  661
O16 	14895.1 	0.469041  1  4807.17  190
O16 	14895.1 	0.325757  1  -1677.74  6908
Si28 	26053.2 	0.162332  1  4741.02  273
Si28 	26053.2 	0.11017  1  63.9157  5086
O16 	14895.1 	0.202042  1  -1063.69  6363
Mg24 	22335.8 	0.178654  1  -2267.6  7558
Mg24 	22335.8 	0.425874  1  -2910.81  8487
O16 	14895.1 	0.60447  1  -3237.48  8723
O16 	14895.1 	0.201525  1  -477.453  5639
Mg24 	22335.8 	0.408579  1  -1640.34  6957
O16 	14895.1 	1.13414  1  3878.71  1197
proton 	938.272 	73.0949  1  2523.33  2582
C12 	11174.9 	0.996901  1  2523.33  2586
O16 	14895.1 	0.294986  1  694.506  4478
Mg26 	24196.5 	0.124794  1  -3019.89  8389
Mg24 	22335.8 	3.84984  1  608.967  4597
