O16 	14895.1 	0.308945  1  3486.15  1651
O16 	14895.1 	0.520642  1  -3855.67  9342
O16 	14895.1 	11.1347  1  1255.29  3930
O16 	14895.1 	0.502522  1  1004.26  4256
Si28 	26053.2 	3.15282  1  1811.14  3266
O16 	14895.1 	0.476545  1  -2398.74  7830
proton 	938.272 	3.64527  1  -542.072  5984
Mg24 	22335.8 	0.933757  1  -542.072  5988
O16 	14895.1 	0.450431  1  -1078.43  6477
Mg24 	22335.8 	0.135245  1  -2963.41  8433
Mg24 	22335.8 	0.127709  1  1897.53  3196
O16 	14895.1 	0.826686  1  -2065.12  7287
O16 	14895.1 	0.221613  1  2857.36  2209
Mg25 	23268 	0.238789  1  2806.27  2279
O16 	14895.1 	0.20738  1  -3823.84  9322
Mg24 	22335.8 	0.157002  1  -3528.24  8772
O16 	14895.1 	3.85979  1  -68.8236  5150
Mg24 	22335.8 	0.221917  1  -2341.96  7647
O16 	14895.1 	0.267966  1  -759.716  6034
O16 	14895.1 	1.01064  1  3512.01  1541
O16 	14895.1 	0.449947  1  103.975  5131
Mg24 	22335.8 	0.161844  1  -1207.7  6541
O16 	14895.1 	0.21724  1  -100.434  5254
Si28 	26053.2 	0.370627  1  -3462.02  8829
proton 	938.272 	4.47901  1  4169.1  892
proton 	938.272 	0.619721  1  4169.1  894
C12 	11174.9 	3.75088  1  4169.1  895
O16 	14895.1 	0.252501  1  -4415.07  9875
Mg25 	23268 	0.188149  1  -4072.63  9618
Mg24 	22335.8 	0.343854  1  -2379.8  7810
O16 	14895.1 	0.188693  1  -3127.77  8635
proton 	938.272 	2.12142  1  -2727.52  8097
Na21 	19553.6 	0.982672  1  -2727.52  8100
O16 	14895.1 	0.254551  1  -4930.74  10575
Mg24 	22335.8 	0.159881  1  1825.82  3270
O16 	14895.1 	0.211001  1  2280.37  2774
Mg24 	22335.8 	0.8065  1  -3513.01  8776
O16 	14895.1 	0.274546  1  2762.94  2389
Mg24 	22335.8 	1.26226  1  3560.36  1548
O16 	14895.1 	0.190467  1  2037.09  3019
O16 	14895.1 	0.199581  1  -3975.39  9375
Si28 	26053.2 	0.285904  1  4318.24  715
O16 	14895.1 	0.235608  1  4317.92  726
Mg24 	22335.8 	0.153422  1  4052.36  991
Mg25 	23268 	0.143928  1  -891.067  6137
O16 	14895.1 	0.716715  1  -4928.54  10476
Mg26 	24196.5 	0.69395  1  1179.55  4036
Mg23 	21412.8 	0.145334  1  -1103.77  6399
O16 	14895.1 	0.257907  1  3851.16  1214
Mg26 	24196.5 	0.279329  1  333.274  4953
Mg24 	22335.8 	0.170309  1  4041.49  1015
Mg24 	22335.8 	0.209047  1  3347.79  1767
Mg25 	23268 	0.234732  1  -4940.16  10322
O16 	14895.1 	0.603789  1  -2590.34  7824
Mg24 	22335.8 	0.149489  1  2097.61  3021
O16 	14895.1 	0.198369  1  -1119.11  6368
proton 	938.272 	85.725  1  -1937.25  7365
proton 	938.272 	1.76083  1  -1937.25  7366
C13 	12109.5 	5.36363  1  -1937.25  7368
O16 	14895.1 	0.227832  1  4961.16  42
O16 	14895.1 	0.192311  1  3860.86  1227
O16 	14895.1 	0.4976  1  3628.17  1368
Mg24 	22335.8 	0.193053  1  -768.991  6144
Si28 	26053.2 	0.120172  1  -3244.11  8640
O16 	14895.1 	0.448843  1  -4161.58  9532
Mg24 	22335.8 	0.144198  1  -2682.92  8120
Mg24 	22335.8 	0.145279  1  -4272.98  9891
O16 	14895.1 	0.305136  1  -4742.31  10391
O16 	14895.1 	0.45132  1  754.531  4429
O16 	14895.1 	0.2932  1  2436.8  2621
Si28 	26053.2 	0.412041  1  2270.68  2790
Mg26 	24196.5 	0.158168  1  763.158  4336
Mg24 	22335.8 	0.128736  1  -3305.29  8783
Si28 	26053.2 	0.112541  1  -1973.11  7264
Mg25 	23268 	0.161633  1  -4388.88  9955
proton 	938.272 	144.111  1  4817.53  172
proton 	938.272 	70.7894  1  4817.53  174
proton 	938.272 	55.4785  1  4817.53  175
proton 	938.272 	30.6699  1  4817.53  176
proton 	938.272 	12.6902  1  4817.53  179
alpha 	3727.38 	2.60487  1  4817.53  183
O16 	14895.1 	1.22281  1  -4547  9902
Mg24 	22335.8 	0.167151  1  -2484.57  7887
proton 	938.272 	69.7251  1  1606.74  3570
alpha 	3727.38 	1.07666  1  1606.74  3574
O16 	14895.1 	9.19869  1  1606.74  3575
proton 	938.272 	295.569  1  -1772.79  7078
proton 	938.272 	10.6953  1  -1772.79  7080
C12 	11174.9 	0.524186  1  -1772.79  7084
Si28 	26053.2 	0.209396  1  -2293.01  7674
O16 	14895.1 	0.272268  1  3455.07  1669
O16 	14895.1 	0.691289  1  2548.59  2592
proton 	938.272 	342.25  1  2257.41  2823
proton 	938.272 	227.931  1  2257.41  2831
proton 	938.272 	45.5913  1  2257.41  2841
He3 	2808.39 	69.2912  1  2257.41  2842
proton 	938.272 	23.9914  1  2257.41  2847
O16 	14895.1 	0.448224  1  725.776  4589
Si28 	26053.2 	0.306016  1  -2678.7  8093
Mg24 	22335.8 	0.197875  1  -2981.43  8434
Mg24 	22335.8 	0.218177  1  3451.41  1593
Si28 	26053.2 	0.121095  1  790.265  4413
Si28 	26053.2 	0.113434  1  -3684.31  9155
Si28 	26053.2 	0.152959  1  1033.93  4176
O16 	14895.1 	0.394234  1  -622.993  5929
Mg24 	22335.8 	0.126769  1  -2329.63  7707
proton 	938.272 	4.07995  1  -3214.45  8521
C13 	12109.5 	0.0166636  1  -3214.45  8525
O16 	14895.1 	0.192028  1  -833.464  6056
O16 	14895.1 	0.373351  1  4028.26  985
Fe56 	52089.8 	0.0717677  1  -3597.43  9164
Mg26 	24196.5 	0.133786  1  -1486.88  6918
O16 	14895.1 	0.822006  1  872.01  4309
O16 	14895.1 	0.244237  1  -1795.43  7124
O16 	14895.1 	0.525997  1  -727.366  6172
Mg24 	22335.8 	0.158298  1  -4573.25  10095
Mg24 	22335.8 	0.166207  1  -2839.58  8323
O16 	14895.1 	0.282486  1  -1470.02  6803
proton 	938.272 	2.46091  1  1108.18  3986
C14 	13040.9 	0.215456  1  1108.18  3989
O16 	14895.1 	0.379276  1  30.0766  5154
Fe56 	52089.8 	0.147908  1  -3327.88  8636
proton 	938.272 	63.9874  1  3857.75  1245
proton 	938.272 	1844.45  1  3857.75  1256
alpha 	3727.38 	11.92  1  3857.75  1265
He3 	2808.39 	25.2939  1  3857.75  1267
alpha 	3727.38 	12.681  1  3857.75  1268
alpha 	3727.38 	3.79134  1  3857.75  1269
proton 	938.272 	5.64401  1  3857.75  1270
alpha 	3727.38 	14.0011  1  3857.75  1272
Mg24 	22335.8 	0.303601  1  -1925.95  7414
Si28 	26053.2 	0.118946  1  238.032  5005
O16 	14895.1 	0.266327  1  438.086  4737
O16 	14895.1 	1.25478  1  2489.18  2612
Mg24 	22335.8 	0.152525  1  -1.39574  5225
proton 	938.272 	1.5353  1  -283.333  5523
He3 	2808.39 	4.44207  1  -283.333  5525
B9 	8393.31 	1.7805  1  -283.333  5526
proton 	938.272 	856.208  1  -3401.59  8679
proton 	938.272 	141.43  1  -3401.59  8681
proton 	938.272 	30.1763  1  -3401.59  8682
proton 	938.272 	28.7986  1  -3401.59  8683
proton 	938.272 	24.2273  1  -3401.59  8684
N14 	13040.2 	3.17856  1  -3401.59  8691
Mg24 	22335.8 	0.165191  1  1201.04  3968
Si28 	26053.2 	0.210709  1  3525.61  1537
O16 	14895.1 	0.543442  1  -85.4051  5433
Mg24 	22335.8 	0.154991  1  701.353  4477
proton 	938.272 	69.7638  1  2709.4  2371
O15 	13971.2 	0.43856  1  2709.4  2375
proton 	938.272 	5.23774  1  3043.4  2068
He3 	2808.39 	16.4459  1  3043.4  2070
N15 	13968.9 	11.2731  1  3043.4  2074
O16 	14895.1 	0.20318  1  -129.692  5383
proton 	938.272 	6.02438  1  -4531.13  10064
N14 	13040.2 	1.78147  1  -4531.13  10067
O16 	14895.1 	1.67688  1  -1200.78  6566
Mg24 	22335.8 	0.149961  1  -3594.14  8957
Si28 	26053.2 	0.123013  1  -2137.01  7561
Si28 	26053.2 	0.536366  1  489.818  4631
O16 	14895.1 	0.379251  1  1159.23  3991
O16 	14895.1 	0.334106  1  -1512.11  6878
proton 	938.272 	30.4738  1  842.189  4351
proton 	938.272 	15.4796  1  842.189  4352
proton 	938.272 	3.44327  1  842.189  4354
alpha 	3727.38 	17.6068  1  842.189  4356
F19 	17692.3 	5.32803  1  842.189  4357
O16 	14895.1 	0.822695  1  4489.69  549
O16 	14895.1 	0.575368  1  3625.11  1445
O16 	14895.1 	0.256118  1  -4551.85  10107
Mg24 	22335.8 	0.152176  1  -3411.58  8730
O16 	14895.1 	0.926729  1  1442.67  3680
O16 	14895.1 	0.513952  1  -2442.57  7916
O16 	14895.1 	0.202102  1  -4337.01  9924
O16 	14895.1 	0.212518  1  2799.87  2319
proton 	938.272 	7.42683  1  -2550.09  8091
N14 	13040.2 	3.27913  1  -2550.09  8095
Mg24 	22335.8 	0.240982  1  4099.19  994
Si28 	26053.2 	0.431374  1  1712.76  3430
proton 	938.272 	883.242  1  1048.78  4154
proton 	938.272 	172.456  1  1048.78  4157
alpha 	3727.38 	3.21299  1  1048.78  4164
alpha 	3727.38 	20.0337  1  1048.78  4165
Si28 	26053.2 	0.14859  1  263.75  5025
Fe56 	52089.8 	0.0666256  1  -244.018  5530
O16 	14895.1 	0.205238  1  -164.052  5357
O16 	14895.1 	0.2062  1  -1860.75  7237
O16 	14895.1 	0.215583  1  -24.4923  5356
proton 	938.272 	7.07604  1  -3096.47  8629
proton 	938.272 	4.89803  1  -3096.47  8630
Al26 	24200 	0.385839  1  -3096.47  8632
Si28 	26053.2 	0.292555  1  3118.96  2003
O16 	14895.1 	0.272841  1  457.141  4810
Mg24 	22335.8 	0.229525  1  292.723  4978
Si28 	26053.2 	0.156759  1  3681.08  1359
Mg24 	22335.8 	0.148635  1  -1274.2  6543
O16 	14895.1 	0.530333  1  2441.33  2599
proton 	938.272 	63.6451  1  -1872.69  7139
proton 	938.272 	34.3572  1  -1872.69  7140
C12 	11174.9 	2.08137  1  -1872.69  7144
Si30 	27913.2 	0.12833  1  3590.52  1464
O16 	14895.1 	0.471074  1  3388.18  1685
O16 	14895.1 	0.269892  1  -2585.78  7811
O16 	14895.1 	0.240419  1  4125.95  953
O15 	13971.2 	1.8849  1  79.2126  5123
Si27 	25130.8 	1.91632  1  4544.12  440
O16 	14895.1 	0.630093  1  -2160.94  7644
Si28 	26053.2 	0.317294  1  -3.38793  5304
O16 	14895.1 	0.275622  1  -1819.28  7281
O16 	14895.1 	0.476707  1  -4518.59  9932
proton 	938.272 	6.90837  1  -962.984  6277
Ne22 	20479.7 	1.45352  1  -962.984  6282
Mg24 	22335.8 	0.133303  1  2269.82  2871
O16 	14895.1 	2.14567  1  1061.16  4057
Fe56 	52089.8 	0.188038  1  924.807  4317
proton 	938.272 	2875.06  1  -4460.43  10071
He3 	2808.39 	7.30697  1  -4460.43  10072
proton 	938.272 	35.3335  1  -4460.43  10073
alpha 	3727.38 	12.2158  1  -4460.43  10075
O16 	14895.1 	0.424516  1  1116.76  3978
Mg24 	22335.8 	0.981913  1  2061.61  2997
O16 	14895.1 	0.651781  1  2100.38  3009
Mg24 	22335.8 	0.163911  1  2663.49  2533
O16 	14895.1 	0.324425  1  -735.185  6090
O16 	14895.1 	0.224011  1  2167.28  2998
proton 	938.272 	412.225  1  -3590.78  8925
proton 	938.272 	1.02529  1  -3590.78  8926
C13 	12109.5 	3.51116  1  -3590.78  8928
Si28 	26053.2 	0.114522  1  -3627.67  9120
O16 	14895.1 	0.299547  1  3370.89  1708
Si28 	26053.2 	0.305069  1  -2352.38  7518
Mg24 	22335.8 	0.201085  1  1699.63  3528
Mg25 	23268 	0.227319  1  -3500.93  9005
Fe56 	52089.8 	0.328067  1  1681.96  3431
Si28 	26053.2 	0.342784  1  -3109.85  8483
O16 	14895.1 	0.256547  1  -2112.56  7475
Mg26 	24196.5 	0.121713  1  -2183.13  7541
Fe56 	52089.8 	0.0756813  1  -3781.23  9105
proton 	938.272 	18.2674  1  -2878.63  8333
proton 	938.272 	1.77873  1  -2878.63  8334
alpha 	3727.38 	3.603  1  -2878.63  8336
Be8 	7454.85 	2.94675  1  -2878.63  8337
O16 	14895.1 	0.416894  1  -2114.04  7603
proton 	938.272 	5.63608  1  2737.7  2325
C12 	11174.9 	4.32113  1  2737.7  2330
O16 	14895.1 	0.857019  1  3523.26  1566
O16 	14895.1 	0.353723  1  -1100.27  6507
proton 	938.272 	0.731589  1  402.143  4904
N14 	13040.2 	2.77345  1  402.143  4907
Mg24 	22335.8 	0.172854  1  -128.089  5318
Mg25 	23268 	0.19285  1  1975.34  3208
O16 	14895.1 	0.302336  1  1626.96  3457
O16 	14895.1 	0.614998  1  2682.84  2525
O16 	14895.1 	0.317018  1  -2972.24  8428
Mg25 	23268 	0.127352  1  801.32  4346
Si28 	26053.2 	0.233382  1  -3559.87  8961
O16 	14895.1 	0.228264  1  4070.41  984
O16 	14895.1 	0.204031  1  -2846.18  8196
O16 	14895.1 	0.31345  1  -3197.41  8530
O16 	14895.1 	0.226838  1  -1031.55  6405
Si28 	26053.2 	0.48625  1  -3006.94  8342
Mg24 	22335.8 	0.195198  1  3431.41  1646
O16 	14895.1 	2.12453  1  -4988.74  10602
O16 	14895.1 	0.482138  1  -4106.28  9386
Mg24 	22335.8 	0.191071  1  -4536.68  9820
O16 	14895.1 	0.218908  1  -1004.56  6139
Mg26 	24196.5 	0.14865  1  141.329  5129
Mg25 	23268 	0.159527  1  -2137.93  7578
Si29 	26984.3 	0.113345  1  3098.33  1915
Mg24 	22335.8 	0.342773  1  2659.34  2436
proton 	938.272 	236.152  1  -3324.49  8596
proton 	938.272 	1.7565  1  -3324.49  8597
N14 	13040.2 	0.379826  1  -3324.49  8600
proton 	938.272 	393.625  1  222.912  5056
proton 	938.272 	3.06885  1  222.912  5059
C14 	13040.9 	0.333724  1  222.912  5061
Mg24 	22335.8 	0.128212  1  -2821.25  8265
Mg26 	24196.5 	0.653417  1  1442.68  3720
O16 	14895.1 	0.189776  1  -2584.62  8008
Mg25 	23268 	0.128342  1  2661.81  2384
O16 	14895.1 	0.285671  1  -547.78  5902
O16 	14895.1 	0.210089  1  -1228.59  6497
Si28 	26053.2 	0.219438  1  4662.08  363
O16 	14895.1 	0.359973  1  -3233.23  8605
Mg24 	22335.8 	0.191742  1  -2673.31  8047
Mg25 	23268 	0.201315  1  -4961.43  10437
Mg24 	22335.8 	0.225836  1  -3199.37  8683
Mg24 	22335.8 	0.462088  1  3411.03  1625
O16 	14895.1 	0.25522  1  2103.39  2923
O16 	14895.1 	1.64876  1  -2720.35  8054
Mg25 	23268 	0.157963  1  1684.72  3442
Mg24 	22335.8 	0.811174  1  706.552  4500
O15 	13971.2 	3.00217  1  1672.17  3499
Si28 	26053.2 	1.44121  1  1674.48  3526
O16 	14895.1 	0.203389  1  3495.83  1554
Mg24 	22335.8 	0.133124  1  -3277.06  8649
Mg24 	22335.8 	0.142336  1  -4076.84  9621
Si28 	26053.2 	0.13396  1  4403.06  604
proton 	938.272 	3.89167  1  2848.56  2286
N14 	13040.2 	2.66077  1  2848.56  2291
O16 	14895.1 	0.433224  1  -331.654  5738
O16 	14895.1 	0.993536  1  -920.479  6227
Si28 	26053.2 	0.194017  1  -4236.86  9742
Fe54 	50231.2 	0.0948499  1  2340.17  2681
proton 	938.272 	8.3536  1  286.89  4943
proton 	938.272 	6.53116  1  286.89  4944
B10 	9324.44 	2.15009  1  286.89  4947
Si28 	26053.2 	0.132057  1  -626.23  5801
Mg25 	23268 	0.200708  1  -3935.22  9277
Si28 	26053.2 	0.439484  1  4911.12  86
Mg24 	22335.8 	0.215539  1  -2727.03  7997
Mg24 	22335.8 	0.464625  1  789.521  4383
O16 	14895.1 	0.319442  1  -942.668  6237
O16 	14895.1 	0.611393  1  290.797  4889
Si28 	26053.2 	0.112492  1  -2597.2  7919
O16 	14895.1 	0.246124  1  -4830.5  10375
Si28 	26053.2 	0.138087  1  4806.12  209
Mg24 	22335.8 	0.621159  1  -3162.66  8545
Si28 	26053.2 	0.135554  1  3297.84  1756
proton 	938.272 	1788.19  1  2785.75  2371
proton 	938.272 	822.724  1  2785.75  2372
C13 	12109.5 	0.311123  1  2785.75  2376
O16 	14895.1 	0.542995  1  -1520.95  6815
Mg24 	22335.8 	0.163983  1  6.93558  5315
proton 	938.272 	1768.73  1  2637.37  2464
proton 	938.272 	3.09144  1  2637.37  2468
proton 	938.272 	1.01915  1  2637.37  2469
C13 	12109.5 	0.466521  1  2637.37  2471
O16 	14895.1 	0.513817  1  -790.515  6178
O16 	14895.1 	0.223105  1  -3421.19  8929
Si28 	26053.2 	0.113157  1  410.253  4713
Mg24 	22335.8 	0.133181  1  3288.53  1791
O16 	14895.1 	0.426996  1  -4552.06  10197
Si28 	26053.2 	0.129663  1  4994.06  7
O16 	14895.1 	0.256007  1  1144.37  4058
Mg24 	22335.8 	0.241472  1  -2062.76  7462
Mg24 	22335.8 	0.137901  1  -368.589  5690
O16 	14895.1 	0.242878  1  264.419  4833
proton 	938.272 	1505.23  1  1608.98  3461
proton 	938.272 	869.662  1  1608.98  3462
proton 	938.272 	782.939  1  1608.98  3463
proton 	938.272 	30.6958  1  1608.98  3468
proton 	938.272 	11.665  1  1608.98  3470
proton 	938.272 	11.0928  1  1608.98  3471
alpha 	3727.38 	2.42685  1  1608.98  3477
proton 	938.272 	2.22437  1  2464.12  2704
Ne21 	19550.5 	1.64719  1  2464.12  2708
O16 	14895.1 	0.38819  1  4659.72  357
Mg24 	22335.8 	1.05226  1  533.629  4591
O16 	14895.1 	0.336255  1  -3450.75  8732
Mg24 	22335.8 	0.159737  1  -1481.57  6766
O16 	14895.1 	0.190717  1  3488.14  1558
Mg24 	22335.8 	0.136055  1  1808.3  3319
Si28 	26053.2 	0.13526  1  -1688.6  7031
Mg24 	22335.8 	0.127148  1  -2803.25  8019
proton 	938.272 	42.7135  1  360.292  4823
proton 	938.272 	6.12061  1  360.292  4825
C12 	11174.9 	2.25678  1  360.292  4828
O16 	14895.1 	0.456836  1  -4436.74  10097
O16 	14895.1 	0.220282  1  2945.52  2099
O16 	14895.1 	0.286509  1  289.965  4788
Mg24 	22335.8 	0.287003  1  4586.92  420
Mg24 	22335.8 	0.418159  1  2758.05  2354
O16 	14895.1 	0.251898  1  2386.89  2785
O16 	14895.1 	0.350853  1  1529.73  3613
O16 	14895.1 	0.204978  1  -3737.44  9128
proton 	938.272 	1169.91  1  4092.53  966
proton 	938.272 	147.568  1  4092.53  968
proton 	938.272 	48.0766  1  4092.53  969
alpha 	3727.38 	13.2278  1  4092.53  973
alpha 	3727.38 	7.83996  1  4092.53  974
O16 	14895.1 	10.828  1  4092.53  975
Mg25 	23268 	0.126451  1  -2354.22  7731
Si28 	26053.2 	0.359635  1  -4632.36  10074
O16 	14895.1 	0.302655  1  1098.08  4024
O16 	14895.1 	0.226924  1  -3687.38  9182
O16 	14895.1 	0.212611  1  -4805.02  10394
O16 	14895.1 	2.85502  1  4218.46  842
O16 	14895.1 	0.196547  1  3700.73  1385
O16 	14895.1 	0.213353  1  970.881  4100
O16 	14895.1 	0.426883  1  1979.81  3162
O16 	14895.1 	0.26399  1  -1648.8  7052
Mg24 	22335.8 	0.481031  1  3551.92  1467
O16 	14895.1 	0.386634  1  -2369.4  7644
O16 	14895.1 	0.430497  1  -2465.37  7922
Si28 	26053.2 	0.223879  1  4677.05  334
O16 	14895.1 	0.199483  1  -2300.13  7623
Mg24 	22335.8 	0.141575  1  2839.37  2251
Si28 	26053.2 	0.171619  1  -1029.51  6335
Mg24 	22335.8 	0.219236  1  4303.69  705
proton 	938.272 	213.139  1  4342.29  672
proton 	938.272 	66.1785  1  4342.29  674
proton 	938.272 	56.3338  1  4342.29  675
proton 	938.272 	8.94628  1  4342.29  678
alpha 	3727.38 	6.22193  1  4342.29  682
alpha 	3727.38 	21.212  1  4342.29  683
O16 	14895.1 	0.535423  1  921.052  4183
Si28 	26053.2 	0.110639  1  1714.88  3382
O16 	14895.1 	0.195978  1  -2176.75  7503
Si28 	26053.2 	0.210753  1  -2697.7  8168
O16 	14895.1 	0.236316  1  0.519359  5300
Fe56 	52089.8 	0.0551484  1  165.924  5074
proton 	938.272 	65.2286  1  -4649.88  9997
proton 	938.272 	30.3662  1  -4649.88  9999
proton 	938.272 	24.6421  1  -4649.88  10001
proton 	938.272 	14.8934  1  -4649.88  10003
alpha 	3727.38 	4.67478  1  -4649.88  10010
Si28 	26053.2 	0.188091  1  3471.6  1588
Si28 	26053.2 	0.1233  1  3402.66  1671
O16 	14895.1 	0.208998  1  -3613.34  8930
O16 	14895.1 	0.291021  1  4318.73  694
O16 	14895.1 	0.35992  1  735.463  4447
N13 	12111.2 	3.13297  1  3108.43  2003
N15 	13968.9 	2.45766  1  -4046.62  9465
O16 	14895.1 	0.652471  1  3046.6  2032
O16 	14895.1 	0.951241  1  52.7315  5069
Mg24 	22335.8 	0.391239  1  -3009.68  8358
O16 	14895.1 	0.284822  1  -3494.86  8934
O16 	14895.1 	0.435168  1  2544.46  2583
Mg24 	22335.8 	0.21277  1  -1961.33  7325
O16 	14895.1 	0.507262  1  421.109  4797
O16 	14895.1 	0.319807  1  -642.079  5911
Mg25 	23268 	0.554764  1  -2064.56  7460
O16 	14895.1 	0.483818  1  724.766  4476
O16 	14895.1 	1.37041  1  -441.726  5688
Mg24 	22335.8 	0.267885  1  2329.87  2727
proton 	938.272 	158.906  1  -2852.61  8066
proton 	938.272 	488.546  1  -2852.61  8079
alpha 	3727.38 	219.118  1  -2852.61  8091
proton 	938.272 	5.18507  1  -2852.61  8092
proton 	938.272 	13.5522  1  -2852.61  8096
proton 	938.272 	4.65135  1  -2852.61  8097
O16 	14895.1 	0.361811  1  -1393.99  6780
Mg25 	23268 	0.255325  1  -2954.16  8470
O16 	14895.1 	0.2736  1  -2551.7  7965
Mg24 	22335.8 	0.20315  1  3463.97  1637
O16 	14895.1 	0.194666  1  -3273.72  8707
O16 	14895.1 	0.352706  1  1445.32  3658
O16 	14895.1 	0.279627  1  2076.02  3098
O16 	14895.1 	0.418402  1  -286.693  5497
O16 	14895.1 	0.304533  1  1762.59  3419
proton 	938.272 	3.09188  1  -4683.33  10272
O15 	13971.2 	2.55445  1  -4683.33  10273
Mg24 	22335.8 	0.175593  1  3663.7  1439
Si28 	26053.2 	0.206027  1  -122.641  5418
proton 	938.272 	485.001  1  4891.33  115
proton 	938.272 	3.70303  1  4891.33  117
Ne21 	19550.5 	0.113744  1  4891.33  121
O16 	14895.1 	0.19583  1  2316.27  2814
Mg24 	22335.8 	0.164821  1  3347.61  1691
O16 	14895.1 	0.230721  1  630.476  4530
Si28 	26053.2 	0.447592  1  -16.3435  5218
Fe56 	52089.8 	0.0952602  1  4300.63  780
O16 	14895.1 	0.197458  1  3680.18  1336
Fe56 	52089.8 	0.123785  1  3905.55  1164
Fe56 	52089.8 	0.128974  1  2955.7  2103
Mg24 	22335.8 	0.166974  1  -1199.2  6443
O16 	14895.1 	0.686019  1  1149.94  4049
O16 	14895.1 	0.334856  1  674.304  4536
Mg24 	22335.8 	0.543725  1  -4068.9  9501
Si28 	26053.2 	0.21616  1  -4544.55  10000
Mg24 	22335.8 	0.261488  1  2677.2  2530
Mg25 	23268 	0.186451  1  -3124.47  8630
Mg24 	22335.8 	0.146682  1  -2671.38  7937
Mg24 	22335.8 	0.127588  1  -3303.71  8597
O16 	14895.1 	0.213037  1  -3383.81  8833
O16 	14895.1 	0.189526  1  -2882.27  8319
Si28 	26053.2 	0.186647  1  815.206  4420
Mg24 	22335.8 	0.131895  1  -3325.08  8666
O16 	14895.1 	0.510229  1  -3845.7  9199
O16 	14895.1 	0.613115  1  -4385.62  9681
Mg24 	22335.8 	0.197141  1  1420.6  3829
Mg24 	22335.8 	0.270043  1  -1239.35  6544
Mg24 	22335.8 	0.283814  1  -2315.35  7671
Si28 	26053.2 	0.159748  1  -3049.58  8459
Mg25 	23268 	0.152203  1  3174.87  1945
proton 	938.272 	16.3344  1  -1369.55  6601
proton 	938.272 	12.4234  1  -1369.55  6602
proton 	938.272 	1.85574  1  -1369.55  6604
C12 	11174.9 	4.50949  1  -1369.55  6607
Mg24 	22335.8 	0.664824  1  -1812.15  7245
O16 	14895.1 	0.246824  1  -1423.89  6838
Si28 	26053.2 	0.170322  1  3274.65  1821
O16 	14895.1 	0.210045  1  4573.4  459
Si28 	26053.2 	0.134521  1  3022.83  2118
O18 	16762 	0.301708  1  2282.68  2915
O16 	14895.1 	0.221974  1  -81.1125  5259
proton 	938.272 	1516.62  1  1770.94  3296
Al26 	24200 	0.467278  1  1770.94  3301
Mg24 	22335.8 	0.285151  1  -4918.89  10458
Fe54 	50231.2 	0.108236  1  2743.18  2356
O16 	14895.1 	0.925315  1  1091.15  4095
O16 	14895.1 	0.204993  1  683.052  4585
O16 	14895.1 	0.293957  1  -3402.72  8780
O16 	14895.1 	0.442372  1  -2697.24  7961
Mg24 	22335.8 	0.327183  1  1419.39  3676
Si28 	26053.2 	0.528735  1  3003.46  2181
Mg26 	24196.5 	0.137596  1  2752.19  2270
Si28 	26053.2 	0.525144  1  1197.28  3985
Si29 	26984.3 	0.369303  1  -2764.02  8128
Si28 	26053.2 	0.188481  1  4384.87  657
O16 	14895.1 	0.213075  1  618.283  4549
O16 	14895.1 	0.323184  1  -1846.2  7177
Mg24 	22335.8 	0.145512  1  1906.76  3117
Si28 	26053.2 	0.154816  1  1899.33  3126
O16 	14895.1 	0.41585  1  1645.76  3371
Mg24 	22335.8 	0.273728  1  3735.05  1320
O16 	14895.1 	0.23538  1  4952.03  47
proton 	938.272 	2.21029  1  606.018  4633
Na23 	21409.2 	0.305153  1  606.018  4637
O16 	14895.1 	0.353008  1  852.994  4315
Mg24 	22335.8 	0.31392  1  -4858.08  10182
Si28 	26053.2 	0.208696  1  -1031.04  6236
O16 	14895.1 	0.420826  1  2043.19  3252
proton 	938.272 	71.3125  1  4709.7  321
proton 	938.272 	25.565  1  4709.7  324
proton 	938.272 	11.4293  1  4709.7  325
proton 	938.272 	6.42452  1  4709.7  326
proton 	938.272 	5.77905  1  4709.7  328
alpha 	3727.38 	23.479  1  4709.7  331
O16 	14895.1 	0.252029  1  -518.68  5834
Mg26 	24196.5 	0.135292  1  -1976.65  7336
O16 	14895.1 	0.377843  1  213.867  4963
Mg24 	22335.8 	0.202484  1  -561.033  5886
Mg25 	23268 	0.232074  1  4440.53  636
Si28 	26053.2 	0.142507  1  2782.67  2400
O16 	14895.1 	0.384274  1  -1382.1  6712
O16 	14895.1 	0.721247  1  -1082.01  6302
O16 	14895.1 	0.254179  1  2571.32  2576
O16 	14895.1 	0.193659  1  1407.33  3730
Mg24 	22335.8 	0.15188  1  1763.91  3321
O16 	14895.1 	0.483347  1  -4354.83  9840
O16 	14895.1 	0.516814  1  4700.38  310
proton 	938.272 	9.01041  1  3653  1479
alpha 	3727.38 	7.73557  1  3653  1481
proton 	938.272 	2.97663  1  3653  1483
C12 	11174.9 	9.84296  1  3653  1485
O16 	14895.1 	0.213607  1  478.778  4756
Mg24 	22335.8 	0.127513  1  3583.31  1448
Si28 	26053.2 	0.186603  1  -728.777  5945
Si28 	26053.2 	0.21552  1  1583.25  3591
O16 	14895.1 	0.216238  1  4589.79  458
O16 	14895.1 	0.328539  1  203.519  5116
Mg26 	24196.5 	0.349242  1  -3922.36  9540
O16 	14895.1 	0.317778  1  1550.54  3618
Mg24 	22335.8 	0.599216  1  2874.45  2271
Fe56 	52089.8 	0.079819  1  2882.36  2154
Si28 	26053.2 	0.125334  1  -4935.34  10455
