C12 	11174.9 	6.44569  1  1456.73  3839
N15 	13968.9 	0.222873  1  1575.26  3815
proton 	938.272 	7.33237  1  1557.67  3802
Ne23 	21414.1 	0.602597  1  1557.67  3808
Na24 	22341.8 	0.199893  1  1463.69  3901
proton 	938.272 	4.69057  1  1525.02  3919
alpha 	3727.38 	7.73006  1  1525.02  3923
O16 	14895.1 	0.306805  1  1525.02  3924
Al27 	25126.5 	0.215572  1  1574.6  3765
O16 	14895.1 	1.83525  1  4896.13  100
Na24 	22341.8 	0.21574  1  1474.37  3905
Mn56 	52094 	0.0961182  1  1611.12  3788
Mg24 	22335.8 	0.164569  1  2578.06  2504
Al28 	26058.3 	0.181515  1  1577.14  3846
proton 	938.272 	4.57849  1  1458.57  3874
C13 	12109.5 	1.98312  1  1458.57  3877
proton 	938.272 	3.24875  1  1650.21  3647
Ne20 	18617.7 	0.54842  1  1650.21  3650
proton 	938.272 	2.42916  1  1417.32  3886
Mg26 	24196.5 	0.185105  1  1417.32  3888
O16 	14895.1 	0.244979  1  1708.67  3520
N13 	12111.2 	1.41713  1  1583.57  3796
O16 	14895.1 	0.216626  1  1865.18  3281
Si28 	26053.2 	0.502404  1  3263.25  1865
Na23 	21409.2 	0.257912  1  1817.47  3582
O16 	14895.1 	2.47648  1  2645.09  2420
Al28 	26058.3 	0.188789  1  1639.12  3746
O16 	14895.1 	0.457017  1  4211.98  798
proton 	938.272 	20.5461  1  1797.04  3484
Mg25 	23268 	0.686231  1  1797.04  3488
Al28 	26058.3 	0.184119  1  1631.39  3711
Si30 	27913.2 	0.278319  1  2645.03  2493
proton 	938.272 	10.2689  1  1908.51  3371
Ne21 	19550.5 	1.4715  1  1908.51  3376
Mn53 	49301.8 	0.307307  1  1546.05  3700
proton 	938.272 	3.86527  1  1577.42  3762
Mg26 	24196.5 	1.24186  1  1577.42  3765
Na24 	22341.8 	0.198226  1  1447.2  3923
proton 	938.272 	3.10878  1  1405.87  3958
Ne20 	18617.7 	0.497503  1  1405.87  3961
alpha 	3727.38 	12.7119  1  1585.97  3722
B11 	10252.5 	1.95986  1  1585.97  3723
O16 	14895.1 	0.391701  1  2830.89  2167
O16 	14895.1 	0.239514  1  1901.72  3165
Si28 	26053.2 	0.284987  1  1652.7  3452
Al28 	26058.3 	0.173936  1  1501.33  3835
proton 	938.272 	9.08551  1  1446.24  4003
C14 	13040.9 	1.35946  1  1446.24  4006
Na24 	22341.8 	0.216244  1  1439.47  3949
Na25 	23272.4 	0.193259  1  1494.37  3795
O16 	14895.1 	0.198143  1  1632.34  3615
proton 	938.272 	5.55029  1  1550.06  3840
Mg24 	22335.8 	0.247192  1  1550.06  3846
O16 	14895.1 	0.289946  1  2871.28  2233
N14 	13040.2 	0.347517  1  1493.32  3754
Al27 	25126.5 	0.0879289  1  1794.37  3552
Na24 	22341.8 	0.206384  1  1626.62  3732
Mn56 	52094 	0.0955062  1  1536.97  3707
O16 	14895.1 	0.520614  1  3959.09  1132
Na24 	22341.8 	0.198205  1  1427.01  3803
N15 	13968.9 	0.0896097  1  1639.26  3716
Al28 	26058.3 	0.174758  1  1540.18  3725
Al28 	26058.3 	0.189116  1  1667.98  3773
proton 	938.272 	2.49112  1  1525.53  3734
Na22 	20482.1 	1.4244  1  1525.53  3741
O16 	14895.1 	0.824796  1  4325.45  704
proton 	938.272 	8.26539  1  1554.07  3762
Ne20 	18617.7 	0.730999  1  1554.07  3766
proton 	938.272 	14.4385  1  1552.48  3670
Mg27 	25129.6 	0.831781  1  1552.48  3674
Mg25 	23268 	0.158837  1  2916.84  2159
N16 	14906 	0.291042  1  1496.16  3834
proton 	938.272 	4.34004  1  1771.64  3568
Ne20 	18617.7 	1.24083  1  1771.64  3572
Na24 	22341.8 	0.216541  1  1662.38  3610
Al28 	26058.3 	0.184534  1  1432.04  3882
Na23 	21409.2 	0.34604  1  1745.79  3666
O16 	14895.1 	0.365863  1  3629.2  1473
N15 	13968.9 	0.17992  1  1693.39  3725
Na24 	22341.8 	0.205194  1  1441.16  3809
proton 	938.272 	7.66827  1  1550.66  3803
Ne21 	19550.5 	0.500035  1  1550.66  3808
Na26 	24206.4 	0.181647  1  1553.81  3693
O16 	14895.1 	0.892927  1  3880.28  1180
O16 	14895.1 	0.207147  1  3212.66  1878
Al28 	26058.3 	0.19023  1  1606.87  3757
Na24 	22341.8 	0.219912  1  1594.1  3647
proton 	938.272 	9.03878  1  1658.65  3646
alpha 	3727.38 	8.99246  1  1658.65  3651
O16 	14895.1 	2.71842  1  1658.65  3652
O16 	14895.1 	0.26316  1  4940.14  61
Mn56 	52094 	0.0944041  1  1635.23  3709
Na24 	22341.8 	0.199855  1  1425.69  3889
Si30 	27913.2 	0.560026  1  3353.8  1760
alpha 	3727.38 	11.2419  1  1794.02  3699
Ne21 	19550.5 	0.649317  1  1794.02  3701
Mn53 	49301.8 	0.195947  1  1480.93  3761
C14 	13040.9 	0.679353  1  1641.75  3745
proton 	938.272 	5.27231  1  1514.99  3810
Ne21 	19550.5 	1.88379  1  1514.99  3812
Ne20 	18617.7 	1.31108  1  1565.29  3847
proton 	938.272 	1.32467  1  1554.66  3794
alpha 	3727.38 	6.06173  1  1554.66  3796
Be8 	7454.85 	1.15647  1  1554.66  3797
proton 	938.272 	6.48861  1  1657.37  3680
Ne20 	18617.7 	0.558228  1  1657.37  3685
proton 	938.272 	2.63309  1  1641.32  3719
C14 	13040.9 	0.519641  1  1641.32  3721
Al28 	26058.3 	0.188545  1  1778.54  3444
proton 	938.272 	2.75223  1  1579.91  3655
C12 	11174.9 	0.968005  1  1579.91  3658
proton 	938.272 	12.1649  1  1559.27  3727
Ne20 	18617.7 	0.788488  1  1559.27  3734
O16 	14895.1 	0.193071  1  4184.17  863
Si29 	26984.3 	0.106095  1  2135.26  3065
proton 	938.272 	3.4826  1  1423.4  3960
Ne22 	20479.7 	0.133365  1  1423.4  3963
proton 	938.272 	1.88708  1  1311.17  3988
Ne22 	20479.7 	0.342148  1  1311.17  3991
Mn55 	51161.7 	0.0275037  1  1513.14  3793
N15 	13968.9 	0.252295  1  1407.65  3776
proton 	938.272 	4.94393  1  1743.01  3613
Mg26 	24196.5 	0.355707  1  1743.01  3616
proton 	938.272 	9.2326  1  1666.46  3694
Mg25 	23268 	1.2705  1  1666.46  3700
proton 	938.272 	3.75552  1  1810.33  3546
C12 	11174.9 	3.01908  1  1810.33  3550
Mg24 	22335.8 	0.405249  1  2733.73  2361
O16 	14895.1 	0.208025  1  3279.78  1788
Ne22 	20479.7 	0.421256  1  1507.37  3772
N16 	14906 	0.298015  1  1567.58  3790
Na25 	23272.4 	0.203456  1  1572.69  3802
Fe56 	52089.8 	0.0574504  1  2851.44  2171
N15 	13968.9 	0.420524  1  1706.72  3572
Ne20 	18617.7 	0.901649  1  1664.62  3617
Mn56 	52094 	0.0959834  1  1487.36  3742
Mg24 	22335.8 	0.221808  1  1566.07  3652
Fe56 	52089.8 	0.0637896  1  2960.65  2239
proton 	938.272 	3.31868  1  1858.51  3450
C13 	12109.5 	1.49904  1  1858.51  3452
Mg24 	22335.8 	0.144736  1  2266.87  2870
proton 	938.272 	6.77448  1  1479.59  3785
alpha 	3727.38 	18.7342  1  1479.59  3790
Ne21 	19550.5 	5.56082  1  1479.59  3791
N15 	13968.9 	0.270212  1  1591.39  3791
O16 	14895.1 	0.28993  1  2590.62  2508
Na24 	22341.8 	0.190427  1  1771.2  3541
Mn54 	50232.4 	0.128436  1  1592.37  3718
proton 	938.272 	2.36115  1  1738.27  3601
C14 	13040.9 	0.176033  1  1738.27  3603
alpha 	3727.38 	12.6683  1  1511.74  3749
O16 	14895.1 	3.50661  1  1511.74  3750
Al27 	25126.5 	0.499631  1  1526  3731
proton 	938.272 	1.61005  1  1547.72  3903
C12 	11174.9 	2.56539  1  1547.72  3904
proton 	938.272 	14.9794  1  1574.75  3800
Mg24 	22335.8 	0.724785  1  1574.75  3807
proton 	938.272 	12.6538  1  1627.86  3675
C12 	11174.9 	0.932165  1  1627.86  3680
O16 	14895.1 	0.227225  1  2874.9  2261
Al28 	26058.3 	0.175796  1  1644.62  3679
Na24 	22341.8 	0.209986  1  1767.79  3515
Na23 	21409.2 	0.332277  1  1609.04  3684
Al28 	26058.3 	0.189524  1  1587.65  3875
proton 	938.272 	21.7964  1  1531.65  3813
Mg26 	24196.5 	0.819202  1  1531.65  3817
Mg24 	22335.8 	0.661666  1  1563.59  3641
Na24 	22341.8 	0.212915  1  1692.35  3723
O16 	14895.1 	0.214444  1  3226.03  1795
Na25 	23272.4 	0.1798  1  1567.93  3664
proton 	938.272 	8.34391  1  1475.16  3908
C12 	11174.9 	0.354568  1  1475.16  3914
proton 	938.272 	3.68008  1  1444.83  3762
Mg27 	25129.6 	0.0254252  1  1444.83  3765
proton 	938.272 	3.7297  1  1414.53  3804
alpha 	3727.38 	7.42193  1  1414.53  3809
Ne22 	20479.7 	2.22414  1  1414.53  3810
Mn56 	52094 	0.0973435  1  1664.18  3751
Al28 	26058.3 	0.174992  1  1525.95  3746
proton 	938.272 	27.6386  1  1444.07  4032
C13 	12109.5 	2.17456  1  1444.07  4037
proton 	938.272 	2.86881  1  1733.82  3565
Mg26 	24196.5 	0.220337  1  1733.82  3569
Na25 	23272.4 	0.206442  1  1751.75  3597
proton 	938.272 	1.06478  1  1613.21  3790
C13 	12109.5 	1.92949  1  1613.21  3794
Mg24 	22335.8 	0.126386  1  4487.99  505
O16 	14895.1 	0.417593  1  3411.98  1611
O16 	14895.1 	0.49565  1  3458.11  1541
Mn57 	53024.9 	0.0902164  1  1652.02  3643
Na24 	22341.8 	0.186967  1  1661.74  3685
proton 	938.272 	4.58041  1  1588.07  3766
Ne21 	19550.5 	2.30065  1  1588.07  3769
proton 	938.272 	5.95693  1  1563.47  3873
alpha 	3727.38 	6.79056  1  1563.47  3879
N15 	13968.9 	0.586999  1  1563.47  3880
proton 	938.272 	4.88901  1  1493.91  3851
C14 	13040.9 	1.03704  1  1493.91  3857
Al27 	25126.5 	0.45847  1  1521.53  3807
Al28 	26058.3 	0.165625  1  1325.49  4046
Na24 	22341.8 	0.210241  1  1496.15  3851
proton 	938.272 	3.96232  1  1678.85  3649
Mg26 	24196.5 	0.221069  1  1678.85  3652
Si28 	26053.2 	0.162678  1  3313.06  1794
proton 	938.272 	8.40297  1  1505.3  3909
proton 	938.272 	5.10544  1  1505.3  3910
F19 	17692.3 	0.629262  1  1505.3  3915
proton 	938.272 	6.53536  1  1635.72  3667
Mg25 	23268 	1.18834  1  1635.72  3671
O16 	14895.1 	0.481454  1  2747.98  2339
N14 	13040.2 	1.08036  1  1477.96  3828
Na26 	24206.4 	0.184667  1  1657.24  3694
proton 	938.272 	5.12356  1  1631.55  3710
Ne21 	19550.5 	1.01496  1  1631.55  3714
N15 	13968.9 	0.844671  1  1599.7  3718
Na24 	22341.8 	0.216542  1  1584.65  3713
Si28 	26053.2 	0.2367  1  3814.53  1294
proton 	938.272 	25.3816  1  1517.26  3791
Mg24 	22335.8 	2.03212  1  1517.26  3797
Al28 	26058.3 	0.178384  1  1787.13  3694
Mn56 	52094 	0.09599  1  1619.71  3569
O16 	14895.1 	0.323766  1  3835.34  1221
Mn55 	51161.7 	0.0828025  1  1583.28  3754
proton 	938.272 	16.6039  1  1650.86  3655
alpha 	3727.38 	2.14809  1  1650.86  3659
Be8 	7454.85 	3.8784  1  1650.86  3660
Al27 	25126.5 	0.215242  1  1454.8  3918
Na24 	22341.8 	0.214799  1  1435.63  3893
O16 	14895.1 	0.221689  1  1863.6  3405
proton 	938.272 	5.17636  1  1565.63  3895
proton 	938.272 	4.69469  1  1565.63  3896
Na24 	22341.8 	0.519314  1  1565.63  3900
Al28 	26058.3 	0.171229  1  1491.76  3970
Na25 	23272.4 	0.196411  1  1453.17  3896
Na24 	22341.8 	0.209415  1  1582.32  3735
O16 	14895.1 	0.328693  1  4360.94  665
Na24 	22341.8 	0.205378  1  1488.14  3778
alpha 	3727.38 	3.96688  1  1462  3858
Be8 	7454.85 	3.07105  1  1462  3859
C12 	11174.9 	1.99985  1  1538.41  3816
O16 	14895.1 	0.247862  1  2678.83  2448
proton 	938.272 	6.88123  1  1457.57  3900
Na23 	21409.2 	1.97125  1  1457.57  3904
O16 	14895.1 	2.02214  1  4871.9  132
Mg24 	22335.8 	0.180747  1  1816.53  3355
Na25 	23272.4 	0.206063  1  1901.35  3561
Si28 	26053.2 	0.120414  1  2731.53  2391
Mn55 	51161.7 	0.132642  1  1608.7  3706
Si28 	26053.2 	0.647886  1  3529.66  1514
Na24 	22341.8 	0.181491  1  1444.51  3853
proton 	938.272 	4.21628  1  1564.32  3801
Ne22 	20479.7 	0.571023  1  1564.32  3805
Al27 	25126.5 	0.175915  1  1538.51  3892
Mn55 	51161.7 	0.140091  1  1892.54  3370
proton 	938.272 	6.37673  1  1432.4  3913
Ne21 	19550.5 	1.11704  1  1432.4  3917
Al28 	26058.3 	0.167036  1  1738.69  3627
O16 	14895.1 	0.269037  1  3617.51  1394
Mg24 	22335.8 	0.287817  1  3514.25  1531
Na24 	22341.8 	0.199365  1  1713.03  3668
proton 	938.272 	6.16513  1  1563.53  3833
Ne22 	20479.7 	0.233826  1  1563.53  3835
proton 	938.272 	2.28517  1  1553.35  3813
Ne22 	20479.7 	0.901047  1  1553.35  3817
Al28 	26058.3 	0.161278  1  1553.29  3805
Mn56 	52094 	0.0904349  1  1760.93  3545
proton 	938.272 	15.7507  1  1716.83  3688
Mg24 	22335.8 	0.605163  1  1716.83  3694
Mg24 	22335.8 	0.180751  1  2357.7  2732
O16 	14895.1 	0.251151  1  2774.26  2354
N14 	13040.2 	0.505406  1  1479.7  3910
Al28 	26058.3 	0.166655  1  1566.19  3772
proton 	938.272 	13.839  1  1342.95  4073
C12 	11174.9 	0.994392  1  1342.95  4080
proton 	938.272 	4.53841  1  1591.91  3830
C14 	13040.9 	0.39632  1  1591.91  3833
Si28 	26053.2 	0.181588  1  4457.97  573
O16 	14895.1 	0.607191  1  4724.56  296
proton 	938.272 	8.43733  1  1489.3  3911
Mg26 	24196.5 	0.63031  1  1489.3  3916
N16 	14906 	0.292664  1  1432.17  3839
Al28 	26058.3 	0.169456  1  1609.52  3715
proton 	938.272 	1.41083  1  1983.72  3331
C14 	13040.9 	0.485038  1  1983.72  3334
proton 	938.272 	12.1303  1  1693.08  3744
Ne20 	18617.7 	1.25397  1  1693.08  3751
proton 	938.272 	4.07678  1  1384.54  3892
Mg26 	24196.5 	0.0429807  1  1384.54  3896
Na24 	22341.8 	0.209813  1  1564.15  3734
Al28 	26058.3 	0.187111  1  1326.48  3874
Mn55 	51161.7 	0.138403  1  1516.13  3920
proton 	938.272 	7.85235  1  1612.44  3679
proton 	938.272 	2.38236  1  1612.44  3682
F20 	18625.3 	0.929454  1  1612.44  3685
Mg24 	22335.8 	0.230719  1  3430.38  1617
proton 	938.272 	2.80967  1  1602.69  3748
Mg26 	24196.5 	0.600014  1  1602.69  3751
alpha 	3727.38 	6.09849  1  1690.31  3598
O16 	14895.1 	0.729375  1  1690.31  3599
C13 	12109.5 	1.82902  1  1489.08  3863
proton 	938.272 	8.32578  1  1689.49  3687
Mg24 	22335.8 	0.851673  1  1689.49  3693
Na23 	21409.2 	0.181731  1  1485.44  3932
proton 	938.272 	3.13263  1  1562.65  3703
C12 	11174.9 	0.534509  1  1562.65  3708
N15 	13968.9 	0.709668  1  1455.07  3927
Al27 	25126.5 	0.159765  1  1589.12  3755
O16 	14895.1 	0.19295  1  1719.4  3489
proton 	938.272 	1.80593  1  1510.95  3845
Mg26 	24196.5 	0.851828  1  1510.95  3847
Mg24 	22335.8 	0.423008  1  4291.3  738
Al27 	25126.5 	0.103326  1  1455.23  3947
N14 	13040.2 	1.28369  1  1552.37  3876
proton 	938.272 	4.51626  1  1455.45  3822
Ne22 	20479.7 	0.0621121  1  1455.45  3825
N16 	14906 	0.283395  1  1878.15  3454
Na24 	22341.8 	0.213721  1  1453.34  3850
alpha 	3727.38 	4.45359  1  1447.74  4033
O16 	14895.1 	4.14486  1  1447.74  4034
proton 	938.272 	1.84045  1  1545.77  3826
C13 	12109.5 	1.49321  1  1545.77  3828
Na24 	22341.8 	0.21443  1  1621.5  3722
Mn56 	52094 	0.0908041  1  1521.81  3756
proton 	938.272 	4.30609  1  1546  3813
Mg26 	24196.5 	0.36398  1  1546  3817
O16 	14895.1 	0.278319  1  3196.07  1901
N13 	12111.2 	1.87281  1  1512.03  3812
Al28 	26058.3 	0.169505  1  1471.7  3780
Na24 	22341.8 	0.209477  1  1715.01  3613
Na23 	21409.2 	0.332682  1  1481.44  3782
Al28 	26058.3 	0.177712  1  1626.98  3737
O16 	14895.1 	0.243516  1  1741.47  3426
Na23 	21409.2 	0.318172  1  1720.04  3615
C12 	11174.9 	0.554494  1  1581.71  3784
Al27 	25126.5 	0.342306  1  1779.88  3657
O16 	14895.1 	0.58346  1  2087.34  3102
proton 	938.272 	3.25564  1  1454.54  3934
alpha 	3727.38 	3.54413  1  1454.54  3936
Be10 	9325.5 	0.890599  1  1454.54  3937
Na23 	21409.2 	0.37  1  1589.28  3704
N16 	14906 	0.294297  1  1332.12  4006
proton 	938.272 	2.08397  1  1357.25  3997
Ne22 	20479.7 	0.625374  1  1357.25  4001
alpha 	3727.38 	7.72474  1  1513.34  3910
O16 	14895.1 	0.37016  1  1513.34  3911
Mn56 	52094 	0.0942405  1  1592.74  3808
Na26 	24206.4 	0.165882  1  1449.99  3935
Mg24 	22335.8 	0.127123  1  1761.07  3631
alpha 	3727.38 	6.41156  1  1855.6  3386
O16 	14895.1 	4.32269  1  1855.6  3387
Al28 	26058.3 	0.187963  1  1748.37  3497
O16 	14895.1 	0.287182  1  3226.77  1847
O16 	14895.1 	0.489964  1  1555.16  3815
Na23 	21409.2 	0.168747  1  1589.09  3740
Mg24 	22335.8 	0.137187  1  4331.81  689
proton 	938.272 	25.5825  1  1637.99  3749
Ne20 	18617.7 	0.57526  1  1637.99  3755
Na23 	21409.2 	0.071814  1  1772.27  3518
C13 	12109.5 	2.71291  1  1946.72  3455
O16 	14895.1 	0.813971  1  2664.69  2482
Mn56 	52094 	0.0803355  1  1793.01  3529
Mg26 	24196.5 	2.03622  1  3932.94  1031
proton 	938.272 	3.62682  1  1473.52  3864
Cr52 	48370 	0.0238293  1  1473.52  3869
Na24 	22341.8 	0.213245  1  1588.36  3708
O16 	14895.1 	0.367057  1  2262.87  2913
proton 	938.272 	7.82357  1  1616.34  3677
C12 	11174.9 	1.73897  1  1616.34  3681
Mg24 	22335.8 	0.143066  1  4296.05  729
Al28 	26058.3 	0.147115  1  1525.9  3638
N15 	13968.9 	0.171044  1  1409.25  3959
Na24 	22341.8 	0.191066  1  1648.68  3730
proton 	938.272 	5.78459  1  1632.31  3746
Ne22 	20479.7 	0.138426  1  1632.31  3750
proton 	938.272 	11.5355  1  1467.36  3900
C12 	11174.9 	3.06138  1  1467.36  3905
Mn56 	52094 	0.091275  1  1787.31  3473
Na24 	22341.8 	0.206638  1  1418.59  3907
proton 	938.272 	7.7617  1  1688.08  3726
Mg26 	24196.5 	0.772138  1  1688.08  3731
Na23 	21409.2 	0.471649  1  1580.92  3731
Al28 	26058.3 	0.184719  1  1561.18  3748
Fe56 	52089.8 	0.0673895  1  4578.9  429
proton 	938.272 	11.7156  1  1527.59  3881
Ne21 	19550.5 	0.432848  1  1527.59  3885
Al28 	26058.3 	0.173555  1  1465.67  3848
Al28 	26058.3 	0.159923  1  1448.28  3874
Na25 	23272.4 	0.193869  1  1759.83  3540
Na24 	22341.8 	0.20472  1  1548.84  3783
proton 	938.272 	7.07581  1  1473.18  3970
proton 	938.272 	7.00996  1  1473.18  3971
proton 	938.272 	4.27688  1  1473.18  3974
Ti48 	44652 	1.12791  1  1473.18  3978
Na23 	21409.2 	0.182169  1  1541.88  3895
Al28 	26058.3 	0.182274  1  1671.29  3719
Al28 	26058.3 	0.188432  1  1607.18  3702
proton 	938.272 	8.95415  1  1522.58  3833
Ne20 	18617.7 	1.68307  1  1522.58  3838
proton 	938.272 	2.85905  1  1416.66  3859
alpha 	3727.38 	8.85121  1  1416.66  3862
Ne21 	19550.5 	8.40719  1  1416.66  3863
Na24 	22341.8 	0.215937  1  1480.42  3828
Si29 	26984.3 	0.284391  1  4412.11  637
O16 	14895.1 	0.350035  1  3115.36  1930
Ne20 	18617.7 	1.45064  1  1634.23  3720
proton 	938.272 	7.63384  1  1546.49  3758
alpha 	3727.38 	8.98688  1  1546.49  3764
Ti48 	44652 	0.4997  1  1546.49  3765
proton 	938.272 	16.397  1  1656.49  3719
Ne20 	18617.7 	1.05961  1  1656.49  3724
Mn53 	49301.8 	0.0591107  1  1538.11  3846
proton 	938.272 	10.7503  1  1625.8  3654
proton 	938.272 	9.19468  1  1625.8  3655
B13 	12123.4 	0.876528  1  1625.8  3660
Si28 	26053.2 	0.18418  1  4551.48  472
proton 	938.272 	2.19563  1  1418.78  3922
C13 	12109.5 	0.169574  1  1418.78  3925
Mg24 	22335.8 	0.12679  1  4690.57  369
proton 	938.272 	4.81783  1  1520.43  3977
Ne22 	20479.7 	0.247001  1  1520.43  3980
proton 	938.272 	3.86476  1  1521.72  3764
Ne22 	20479.7 	0.410451  1  1521.72  3767
Al28 	26058.3 	0.172418  1  1788.82  3582
Al28 	26058.3 	0.191209  1  1518.11  3796
proton 	938.272 	6.22458  1  1601.1  3757
Ne22 	20479.7 	0.587202  1  1601.1  3760
Na26 	24206.4 	0.180953  1  1692.16  3774
Mg24 	22335.8 	0.174883  1  3378.4  1743
Mn56 	52094 	0.0862373  1  1458.76  3836
Ne20 	18617.7 	1.7934  1  1572.07  3841
proton 	938.272 	6.59519  1  1463.76  3861
C12 	11174.9 	0.274642  1  1463.76  3866
proton 	938.272 	4.89979  1  1507.66  3782
Mg27 	25129.6 	0.520255  1  1507.66  3787
N15 	13968.9 	0.0197105  1  1517.7  3853
proton 	938.272 	7.55042  1  1406.74  3849
Mg24 	22335.8 	0.776618  1  1406.74  3855
Na24 	22341.8 	0.204436  1  1759.06  3601
N15 	13968.9 	0.24261  1  1412.76  3867
N15 	13968.9 	0.144777  1  1931.16  3316
Mn56 	52094 	0.0955644  1  1531.55  3729
Mg24 	22335.8 	0.241113  1  4638.66  405
proton 	938.272 	2.98041  1  1567.02  3835
Ne20 	18617.7 	0.0153826  1  1567.02  3840
Na24 	22341.8 	0.20163  1  1422.38  3868
Al28 	26058.3 	0.180926  1  1428.9  3930
Mg24 	22335.8 	0.144088  1  4274.04  740
N15 	13968.9 	0.495322  1  1401.32  3832
Al28 	26058.3 	0.184771  1  1680.61  3645
Na24 	22341.8 	0.201422  1  1663.45  3676
proton 	938.272 	4.93009  1  1668.09  3628
C14 	13040.9 	0.877977  1  1668.09  3632
Na24 	22341.8 	0.193567  1  1509.98  3837
proton 	938.272 	4.51974  1  1582.71  3803
Mg24 	22335.8 	0.467652  1  1582.71  3806
Na24 	22341.8 	0.20486  1  1723.58  3559
Na24 	22341.8 	0.213165  1  1381.18  3920
proton 	938.272 	3.17348  1  1472.29  3829
Ne21 	19550.5 	0.612138  1  1472.29  3832
proton 	938.272 	1.63042  1  1361.52  4011
C12 	11174.9 	3.6316  1  1361.52  4013
Mg24 	22335.8 	0.171139  1  2602.38  2530
Al28 	26058.3 	0.184616  1  1683.49  3671
Mn56 	52094 	0.0969756  1  1518.48  3814
Al28 	26058.3 	0.181987  1  1655.61  3646
proton 	938.272 	2.51016  1  1545.86  3785
B11 	10252.5 	0.600608  1  1545.86  3790
O16 	14895.1 	0.429857  1  1453.11  3752
Na24 	22341.8 	0.207215  1  1403.05  3912
Si28 	26053.2 	0.262311  1  2586.42  2538
Na23 	21409.2 	0.183059  1  1682.6  3777
proton 	938.272 	10.9657  1  1741.77  3612
proton 	938.272 	8.33175  1  1741.77  3613
V51 	47442.3 	0.210305  1  1741.77  3620
Mn53 	49301.8 	0.106237  1  1507.36  3868
N13 	12111.2 	1.51968  1  1595.61  3691
Na24 	22341.8 	0.204382  1  1700.16  3679
Mn56 	52094 	0.0892899  1  1521  3748
Si28 	26053.2 	0.203731  1  3382.35  1686
Mn55 	51161.7 	0.0184307  1  1701.17  3594
Al28 	26058.3 	0.188499  1  1751.43  3513
proton 	938.272 	3.23552  1  1471.9  3882
Mg26 	24196.5 	0.45433  1  1471.9  3887
proton 	938.272 	16.4498  1  1565.47  3679
Mg24 	22335.8 	0.337645  1  1565.47  3686
C12 	11174.9 	1.87872  1  1454.14  3888
Al28 	26058.3 	0.157067  1  1466.63  3766
Al28 	26058.3 	0.189472  1  1481.79  3912
N16 	14906 	0.295712  1  1603.68  3750
proton 	938.272 	5.00075  1  1613.94  3739
Mg25 	23268 	0.633985  1  1613.94  3743
Al28 	26058.3 	0.167458  1  1488.62  3947
Mg24 	22335.8 	0.167829  1  3680.58  1331
Fe56 	52089.8 	0.0687172  1  2924.17  2199
O16 	14895.1 	0.255327  1  2244.37  2817
proton 	938.272 	3.13878  1  1452.42  3774
Ne22 	20479.7 	0.173577  1  1452.42  3776
O16 	14895.1 	0.211256  1  3623.43  1428
Na24 	22341.8 	0.19435  1  1577.53  3673
O16 	14895.1 	0.199116  1  1602.26  3738
proton 	938.272 	3.93923  1  1601.73  3781
Ne22 	20479.7 	0.0679437  1  1601.73  3785
alpha 	3727.38 	7.45869  1  1675.71  3613
Be8 	7454.85 	4.21897  1  1675.71  3614
O16 	14895.1 	0.193004  1  3642.27  1473
O16 	14895.1 	0.225941  1  2560.24  2600
Mn53 	49301.8 	0.142757  1  1480.43  3861
Mg24 	22335.8 	0.210409  1  1697.13  3541
N14 	13040.2 	0.441076  1  1613.37  3747
Na23 	21409.2 	0.732355  1  1872.12  3397
proton 	938.272 	6.66148  1  1538.94  3813
alpha 	3727.38 	5.4046  1  1538.94  3819
O16 	14895.1 	0.251499  1  1538.94  3820
proton 	938.272 	10.7272  1  1567.67  3844
Mg26 	24196.5 	0.506478  1  1567.67  3848
Al28 	26058.3 	0.171488  1  1466.54  3789
Na24 	22341.8 	0.217274  1  1578.54  3714
Mn55 	51161.7 	0.0566088  1  1558.54  3714
Mn56 	52094 	0.0968055  1  1560.53  3731
proton 	938.272 	3.83707  1  1528.76  3757
C12 	11174.9 	0.391307  1  1528.76  3762
Na23 	21409.2 	0.181682  1  1421.93  3906
Na24 	22341.8 	0.191208  1  1835.05  3481
proton 	938.272 	3.39447  1  1527.25  3826
Mg26 	24196.5 	0.184652  1  1527.25  3830
O16 	14895.1 	0.397018  1  4954.61  57
proton 	938.272 	10.4004  1  1570.83  3789
Ne20 	18617.7 	1.0179  1  1570.83  3794
Si28 	26053.2 	0.109953  1  2876.15  2237
Na23 	21409.2 	0.579307  1  1491.55  3814
proton 	938.272 	25.4299  1  1675.77  3705
C13 	12109.5 	1.66988  1  1675.77  3709
proton 	938.272 	4.22596  1  1369.87  3897
alpha 	3727.38 	5.02006  1  1369.87  3903
O16 	14895.1 	3.01895  1  1369.87  3904
alpha 	3727.38 	8.20409  1  1405.23  3785
F19 	17692.3 	1.34103  1  1405.23  3786
Al28 	26058.3 	0.19065  1  1572.73  3797
N16 	14906 	0.274786  1  1544.7  3767
Mg25 	23268 	0.338457  1  2510.65  2626
Na24 	22341.8 	0.218561  1  1360.08  3986
N16 	14906 	0.285731  1  1608.5  3691
Na26 	24206.4 	0.179076  1  1555.19  3789
O16 	14895.1 	0.57701  1  3569.59  1446
proton 	938.272 	1.46163  1  1445.05  3751
C14 	13040.9 	0.665371  1  1445.05  3753
proton 	938.272 	4.53621  1  1854.03  3394
Ne21 	19550.5 	0.159449  1  1854.03  3397
Al26 	24200 	0.400421  1  1702.21  3632
proton 	938.272 	3.13545  1  1696.49  3640
