Mg24 	22335.8 	0.163294  1  1934.42  3161
Fe56 	52089.8 	0.093473  1  -1378.81  6726
O16 	14895.1 	0.356063  1  -526.316  5652
Si28 	26053.2 	0.259984  1  3315.71  1776
Mg25 	23268 	0.323628  1  2806.26  2323
O16 	14895.1 	0.220125  1  -4423.18  9775
O16 	14895.1 	0.344518  1  -2886.78  8242
Si28 	26053.2 	0.375733  1  2610.64  2540
O16 	14895.1 	0.632335  1  3193.35  1935
Mg24 	22335.8 	0.128005  1  3915.06  1158
Mg24 	22335.8 	0.282846  1  -4489.88  10009
O16 	14895.1 	0.494328  1  963.469  4267
O16 	14895.1 	0.400145  1  -874.023  6088
Mg24 	22335.8 	0.137177  1  987.681  4162
Fe56 	52089.8 	0.0617096  1  -2498.28  7883
Mg24 	22335.8 	0.12655  1  -4331.5  9635
proton 	938.272 	14.841  1  -4784.54  10310
Mg25 	23268 	0.553926  1  -4784.54  10316
O16 	14895.1 	0.201226  1  -3290.02  8619
proton 	938.272 	57.4676  1  3467.62  1619
proton 	938.272 	4.19953  1  3467.62  1620
C13 	12109.5 	1.06246  1  3467.62  1622
O16 	14895.1 	0.324103  1  2372.55  2737
O16 	14895.1 	1.50805  1  -2259.54  7481
Mg24 	22335.8 	0.126752  1  -3590.61  8838
Mg24 	22335.8 	0.357406  1  1350.43  3834
Mg24 	22335.8 	0.390791  1  -1481.26  6681
O16 	14895.1 	0.270299  1  632.895  4614
Si28 	26053.2 	0.177808  1  3775.36  1320
Na24 	22341.8 	0.220182  1  -4939.46  10437
O16 	14895.1 	0.419741  1  -86.9776  5248
Si28 	26053.2 	0.133408  1  124.971  4944
N16 	14906 	0.2858  1  -4682.34  10210
proton 	938.272 	43.8372  1  -1112.38  6494
proton 	938.272 	5.19623  1  -1112.38  6496
C12 	11174.9 	4.42523  1  -1112.38  6498
O16 	14895.1 	0.682025  1  -2097.58  7330
O16 	14895.1 	0.777656  1  413.313  4744
Fe56 	52089.8 	0.24458  1  -4435.42  9792
Mg24 	22335.8 	0.636131  1  9.53356  5215
O16 	14895.1 	0.228124  1  -4078.72  9472
Mg24 	22335.8 	0.217871  1  -199.659  5515
Si28 	26053.2 	0.166776  1  -3155.41  8570
Mg24 	22335.8 	0.281138  1  -4652.06  10138
O16 	14895.1 	0.779901  1  -2843.59  8197
Fe56 	52089.8 	0.115762  1  -1792.19  7136
proton 	938.272 	124.534  1  1581.63  3539
proton 	938.272 	98.6722  1  1581.63  3541
proton 	938.272 	7.51978  1  1581.63  3542
alpha 	3727.38 	8.24349  1  1581.63  3546
N14 	13040.2 	5.68434  1  1581.63  3547
O16 	14895.1 	0.545084  1  1145.53  4005
N14 	13040.2 	0.596218  1  -4923.73  10634
O16 	14895.1 	0.252748  1  -531.433  5720
O16 	14895.1 	0.727396  1  -3222.9  8509
O16 	14895.1 	0.288788  1  1671.33  3447
O16 	14895.1 	0.303626  1  2895.38  2238
O16 	14895.1 	0.273711  1  2426.62  2688
O16 	14895.1 	1.11981  1  2465.31  2571
O16 	14895.1 	0.361333  1  -244.994  5498
Si29 	26984.3 	0.17143  1  2530.89  2583
proton 	938.272 	6.77622  1  -4677.99  10307
Mg25 	23268 	0.342183  1  -4677.99  10311
Fe54 	50231.2 	0.223038  1  -1577.25  6876
Na26 	24206.4 	0.180301  1  -2924.74  8505
Si28 	26053.2 	0.132163  1  -436.476  5786
Si28 	26053.2 	0.163065  1  -1317.19  6710
Mg24 	22335.8 	0.270377  1  322.714  4864
Na23 	21409.2 	0.104187  1  -3871.72  9540
Mg24 	22335.8 	0.128467  1  3532.2  1574
Si28 	26053.2 	0.14563  1  -3218.15  8564
proton 	938.272 	49.0666  1  -768.951  6146
proton 	938.272 	1.47594  1  -768.951  6149
alpha 	3727.38 	5.05402  1  -768.951  6153
N15 	13968.9 	6.02342  1  -768.951  6154
Mg24 	22335.8 	0.712161  1  1258.07  3884
proton 	938.272 	232.643  1  -2625.16  7996
proton 	938.272 	144.683  1  -2625.16  7997
He3 	2808.39 	2.09385  1  -2625.16  8001
Be8 	7454.85 	3.89738  1  -2625.16  8002
Si28 	26053.2 	0.156266  1  -486.467  5801
Na24 	22341.8 	0.202949  1  -3901.24  9611
Mg24 	22335.8 	0.134041  1  2359.56  2844
Mg25 	23268 	0.191932  1  -4058.21  9543
Mg24 	22335.8 	0.281549  1  1572.72  3620
Mg24 	22335.8 	0.13744  1  4441.1  569
Si28 	26053.2 	1.42615  1  1115.38  4011
O16 	14895.1 	0.489427  1  -1005.82  6272
O16 	14895.1 	0.208234  1  1326.77  3831
O16 	14895.1 	0.201789  1  1754.37  3322
O16 	14895.1 	0.347058  1  1070.17  4058
O16 	14895.1 	0.222648  1  1993.59  3156
Si28 	26053.2 	0.111302  1  -4821.23  10136
O16 	14895.1 	0.33844  1  -4784.15  10199
O17 	15830.5 	1.73205  1  4373.12  626
Si28 	26053.2 	0.109167  1  -2530.54  7862
Fe56 	52089.8 	0.0651152  1  -4685.72  10045
proton 	938.272 	4.66878  1  554.637  4706
N13 	12111.2 	1.37678  1  554.637  4708
O16 	14895.1 	0.290859  1  -4767.86  10333
Si28 	26053.2 	0.217709  1  439.193  4779
Si28 	26053.2 	0.501941  1  -3482.56  8905
Si28 	26053.2 	0.222327  1  4381.76  640
Mg24 	22335.8 	0.204422  1  256.513  4902
proton 	938.272 	6.06376  1  -4408.69  9887
Ne20 	18617.7 	0.266822  1  -4408.69  9893
O16 	14895.1 	0.192977  1  -2378.27  7737
Si28 	26053.2 	0.108436  1  -2092.38  7548
Mg24 	22335.8 	0.194545  1  -1535.16  6793
Si28 	26053.2 	0.529629  1  539.452  4601
O16 	14895.1 	0.202358  1  2609.87  2541
Mg24 	22335.8 	0.146237  1  -1235.54  6493
Al28 	26058.3 	0.177777  1  -4937.14  10514
O16 	14895.1 	0.446707  1  2268.07  2786
O16 	14895.1 	0.295512  1  674.679  4489
O16 	14895.1 	0.204923  1  1476.97  3659
Mg24 	22335.8 	0.14548  1  143.514  5022
O16 	14895.1 	0.292154  1  3766.6  1300
Mg24 	22335.8 	0.472476  1  -2302.24  7726
Si28 	26053.2 	0.122039  1  2594.96  2508
O16 	14895.1 	0.377987  1  2087.89  3090
O16 	14895.1 	0.236868  1  2069.29  2986
Si28 	26053.2 	0.129005  1  -1419.31  6606
N15 	13968.9 	1.13433  1  -4219.45  9667
Si28 	26053.2 	0.133377  1  4239.86  822
Mg25 	23268 	0.22862  1  796.255  4379
O16 	14895.1 	0.282553  1  -1917.43  7204
O16 	14895.1 	0.419717  1  169.09  4940
O16 	14895.1 	1.00068  1  -1469.45  6699
O16 	14895.1 	0.203976  1  -3187.8  8548
O16 	14895.1 	0.231002  1  -1322.51  6604
O16 	14895.1 	0.214281  1  -4123.4  9470
O16 	14895.1 	0.268047  1  4173.53  876
O16 	14895.1 	0.264877  1  -3563.09  8960
O16 	14895.1 	0.329252  1  3456.92  1629
Si28 	26053.2 	0.685773  1  -2739.52  8113
O18 	16762 	0.182328  1  4760.15  282
Al28 	26058.3 	0.178419  1  -4344.09  9998
Si28 	26053.2 	0.241907  1  1247.07  3920
Na24 	22341.8 	0.185345  1  -4575.82  10135
Mg26 	24196.5 	0.174032  1  4976.66  27
O16 	14895.1 	0.251265  1  3511.71  1561
O16 	14895.1 	0.374435  1  97.3029  5111
Fe56 	52089.8 	0.0546957  1  1530.02  3606
Mg26 	24196.5 	0.313042  1  -1041.72  6308
proton 	938.272 	5.01278  1  -4491.05  10183
Ne20 	18617.7 	2.24945  1  -4491.05  10187
O16 	14895.1 	0.835562  1  1377.3  3743
O16 	14895.1 	0.246558  1  4228.73  829
Mn56 	52094 	0.0963942  1  -4845.53  10597
proton 	938.272 	5.63268  1  -4979.11  10868
C14 	13040.9 	1.3084  1  -4979.11  10872
O16 	14895.1 	0.230923  1  -1165.74  6486
O16 	14895.1 	0.658872  1  -469.178  5691
O16 	14895.1 	0.725024  1  -625.185  5864
O16 	14895.1 	1.12944  1  -1995.72  7281
Mg24 	22335.8 	0.207565  1  -2527.72  7881
Si28 	26053.2 	0.149218  1  -4176.39  9688
Fe56 	52089.8 	0.0802592  1  -4343.19  9648
Mg24 	22335.8 	0.429221  1  2763.84  2339
O16 	14895.1 	0.357443  1  4907.17  87
Mg24 	22335.8 	0.188818  1  4851  155
Si28 	26053.2 	0.114714  1  -3701.28  9246
Na24 	22341.8 	0.210165  1  -4726.78  10440
Mg24 	22335.8 	0.127792  1  4707.32  303
Mg24 	22335.8 	0.496216  1  -1611.18  6874
O16 	14895.1 	0.250779  1  2371.55  2702
Mg24 	22335.8 	0.150856  1  -2692.24  8064
O16 	14895.1 	0.910686  1  -2882.6  8181
O16 	14895.1 	0.43622  1  -3099.52  8389
Mg25 	23268 	0.319029  1  -3171.03  8513
O16 	14895.1 	0.403173  1  -2174.79  7731
Mg24 	22335.8 	0.129494  1  2473.66  2630
N15 	13968.9 	0.131833  1  -4910.2  10633
O16 	14895.1 	0.387847  1  -3850.39  9160
Mg24 	22335.8 	0.148402  1  -4773.21  10268
Mg24 	22335.8 	0.229849  1  -1361.09  6615
O16 	14895.1 	0.289254  1  -4942.07  10277
O16 	14895.1 	0.549394  1  3813.97  1245
Mg24 	22335.8 	0.274898  1  -3456.71  8864
Mg24 	22335.8 	0.154486  1  -4646.05  10046
Mg24 	22335.8 	0.682985  1  -2301.63  7621
O16 	14895.1 	4.97253  1  3902.78  1149
O16 	14895.1 	0.292048  1  -2507.46  7964
O16 	14895.1 	0.216807  1  4872.67  128
O16 	14895.1 	1.17788  1  4414.43  605
Mg24 	22335.8 	0.372378  1  -1568.61  6797
Mg24 	22335.8 	0.164236  1  -4966.21  10392
O16 	14895.1 	0.2092  1  537.853  4785
Mg24 	22335.8 	0.137374  1  -1279.02  6603
O16 	14895.1 	0.381047  1  3054.68  2061
O16 	14895.1 	0.299511  1  3562.73  1501
O16 	14895.1 	0.339293  1  -520.61  5783
Si28 	26053.2 	0.367663  1  -1531.65  6807
proton 	938.272 	2.23805  1  -2868.61  8363
Na21 	19553.6 	0.259789  1  -2868.61  8365
O16 	14895.1 	0.200863  1  -3677.37  9173
O16 	14895.1 	0.193292  1  4226.89  822
O16 	14895.1 	0.192635  1  -4622.21  9927
Si28 	26053.2 	0.345839  1  -4766.97  10238
O16 	14895.1 	0.311173  1  -3616.87  9081
O16 	14895.1 	0.234807  1  -258.293  5420
Si28 	26053.2 	0.313732  1  4681.75  348
Mg24 	22335.8 	0.173271  1  -1705.3  7104
C12 	11174.9 	0.718186  1  -4424.63  9989
O16 	14895.1 	0.622034  1  688.786  4522
O16 	14895.1 	0.420082  1  3239.16  1765
O16 	14895.1 	0.218118  1  -1632.1  6947
O16 	14895.1 	0.306673  1  4975.25  25
Si29 	26984.3 	0.126903  1  -521.557  5767
O16 	14895.1 	0.424766  1  2754.4  2311
Si30 	27913.2 	0.12863  1  4603.42  421
Mg24 	22335.8 	0.191078  1  2719.19  2407
O16 	14895.1 	2.26005  1  3100.37  2000
proton 	938.272 	8.94795  1  -2693.88  8053
alpha 	3727.38 	7.38139  1  -2693.88  8060
O16 	14895.1 	2.30004  1  -2693.88  8061
Mg24 	22335.8 	0.37971  1  -227.415  5580
Mg26 	24196.5 	0.171351  1  2713.01  2409
Mg24 	22335.8 	0.283719  1  -3993.18  9330
O16 	14895.1 	0.256355  1  -2202.45  7421
O16 	14895.1 	0.592067  1  -4365.19  9725
O16 	14895.1 	1.23833  1  1243.48  3960
Mg24 	22335.8 	0.142004  1  -4612.38  10052
O16 	14895.1 	0.251111  1  3331.47  1727
Na23 	21409.2 	0.340617  1  -3761.51  9404
Mg24 	22335.8 	0.17287  1  4238.14  806
O16 	14895.1 	0.535833  1  -4981.26  10504
O16 	14895.1 	0.452134  1  -124.996  5169
O16 	14895.1 	0.313722  1  -4289.34  9641
O16 	14895.1 	0.689681  1  3393.07  1674
O16 	14895.1 	0.466688  1  -386.941  5615
O16 	14895.1 	0.280185  1  -1976.05  7409
Al28 	26058.3 	0.161145  1  -4877.48  10460
O16 	14895.1 	0.249566  1  818.667  4436
Si28 	26053.2 	0.288797  1  825.483  4260
Mg25 	23268 	0.175946  1  -4797.03  10117
proton 	938.272 	3.74011  1  -4830.86  10223
Ne23 	21414.1 	0.287389  1  -4830.86  10228
O16 	14895.1 	0.537821  1  1440.19  3606
Fe56 	52089.8 	0.0975669  1  4144.41  949
Si28 	26053.2 	0.450083  1  -2244.31  7505
O16 	14895.1 	0.998649  1  3130.65  1977
O16 	14895.1 	0.426156  1  2624.3  2484
Mg24 	22335.8 	0.275735  1  -2244.35  7466
Mg24 	22335.8 	0.2762  1  -4656.54  10055
Mg25 	23268 	0.236781  1  -511.35  5807
Al27 	25126.5 	0.194349  1  -4389.1  9926
Al28 	26058.3 	0.187537  1  -3761.39  9273
O16 	14895.1 	0.235223  1  4666.27  355
Fe56 	52089.8 	0.0900505  1  -2812.56  8228
Mg24 	22335.8 	0.480467  1  -2492.13  7792
Si28 	26053.2 	0.901588  1  3993.79  998
Mg24 	22335.8 	0.571943  1  -3291.26  8622
N16 	14906 	0.293497  1  -4387.12  10024
Mg24 	22335.8 	0.196993  1  979.297  4250
Mg24 	22335.8 	0.148231  1  3682.89  1391
Mg24 	22335.8 	0.139528  1  -1728.23  7038
Si28 	26053.2 	0.110914  1  -415.368  5660
proton 	938.272 	170.274  1  861.44  4344
proton 	938.272 	2.53155  1  861.44  4346
Na22 	20482.1 	0.298679  1  861.44  4347
Mg24 	22335.8 	0.937195  1  -3565.81  8989
O16 	14895.1 	0.198515  1  -4242.92  9787
O16 	14895.1 	0.191319  1  4911.25  92
Mg26 	24196.5 	0.226892  1  1540.04  3592
Mg24 	22335.8 	0.207822  1  3867.81  1210
Si28 	26053.2 	0.265296  1  3953.23  1069
O16 	14895.1 	0.531657  1  -1950.32  7293
proton 	938.272 	3.39133  1  -3161.59  8728
Mg26 	24196.5 	0.407947  1  -3161.59  8734
Mg24 	22335.8 	0.20317  1  439.191  4683
O16 	14895.1 	0.488273  1  -2735.96  8004
proton 	938.272 	2.16573  1  3656.52  1353
proton 	938.272 	1.18548  1  3656.52  1354
N14 	13040.2 	2.41238  1  3656.52  1357
Mg24 	22335.8 	0.551882  1  -3087.19  8372
O16 	14895.1 	0.220985  1  -500.44  5750
Fe54 	50231.2 	0.103798  1  -2606.85  8021
proton 	938.272 	47.3275  1  -1270.31  6572
N14 	13040.2 	0.876991  1  -1270.31  6576
Si29 	26984.3 	0.141763  1  -2150.44  7481
Mg24 	22335.8 	0.157801  1  -2171.36  7458
Si28 	26053.2 	0.177741  1  -689.076  5911
O16 	14895.1 	0.292919  1  -1585.61  6963
O16 	14895.1 	1.63126  1  -2735.6  8194
Fe56 	52089.8 	0.106952  1  2220.16  2945
O16 	14895.1 	0.527917  1  -4943.57  10240
proton 	938.272 	6.64112  1  -4363.77  9884
Ne22 	20479.7 	0.604476  1  -4363.77  9890
Mg24 	22335.8 	0.791917  1  2523.43  2564
Mg24 	22335.8 	0.238556  1  -1053.66  6387
Na25 	23272.4 	0.187307  1  -4706.07  10223
Mg24 	22335.8 	0.187437  1  -80.829  5324
Si28 	26053.2 	0.201029  1  -4982.34  10444
Al27 	25126.5 	0.291474  1  -3739.01  9212
O16 	14895.1 	0.31773  1  -28.1874  5308
Fe56 	52089.8 	0.0801784  1  -1717.49  6893
Na24 	22341.8 	0.206277  1  -4798.12  10196
Si28 	26053.2 	0.115775  1  -3814.76  9242
O16 	14895.1 	0.300962  1  1849.75  3410
Si28 	26053.2 	0.122767  1  -572.678  5931
O16 	14895.1 	0.198874  1  -2268.53  7626
O16 	14895.1 	0.319735  1  2185.4  2922
Mg24 	22335.8 	0.153574  1  -384.982  5649
Mg26 	24196.5 	0.185382  1  2967.76  2152
O16 	14895.1 	0.771156  1  3663.7  1419
Si28 	26053.2 	0.229466  1  -2631.99  8119
Mg25 	23268 	0.244274  1  2157.66  2984
O16 	14895.1 	0.222672  1  -3659.37  9098
Mg24 	22335.8 	0.507782  1  3275.66  1677
Fe56 	52089.8 	0.100114  1  3172.35  1909
O16 	14895.1 	0.2055  1  -3352.36  8726
O16 	14895.1 	0.375775  1  3601.19  1512
Mg24 	22335.8 	0.318682  1  -1964.83  7398
Fe56 	52089.8 	0.0602406  1  4682.4  342
O16 	14895.1 	0.609452  1  313.266  4943
O16 	14895.1 	0.191049  1  3389.22  1712
proton 	938.272 	3.09286  1  -4704.37  10357
C14 	13040.9 	0.447325  1  -4704.37  10360
O16 	14895.1 	0.511811  1  3030.9  2002
O16 	14895.1 	1.13465  1  -50.3127  5173
Mg24 	22335.8 	0.287421  1  4828.31  188
Si28 	26053.2 	0.131702  1  2145.77  3059
O16 	14895.1 	0.245748  1  946.025  4316
O16 	14895.1 	1.07405  1  -4069.7  9602
O16 	14895.1 	0.190707  1  -20.2312  5310
O16 	14895.1 	0.270664  1  2128.4  3018
N14 	13040.2 	0.267172  1  -4875.27  10595
Mg24 	22335.8 	0.325691  1  -605.789  5843
Si28 	26053.2 	0.291212  1  -524.473  5915
O16 	14895.1 	0.242781  1  -2829.7  8192
O16 	14895.1 	0.871264  1  -4294.59  9760
Si28 	26053.2 	0.13532  1  -489.59  5703
Si28 	26053.2 	0.451913  1  -3798.24  9034
Si28 	26053.2 	0.328218  1  1393.83  3802
Si29 	26984.3 	0.14342  1  -473.917  5699
Mg24 	22335.8 	0.132208  1  -3129.26  8564
O16 	14895.1 	0.408259  1  -258.155  5425
Mg26 	24196.5 	0.337003  1  2123.62  3000
Na23 	21409.2 	0.179405  1  -4750.19  10350
Ne20 	18617.7 	2.94237  1  -4944.44  10539
Mg24 	22335.8 	0.323277  1  4311.42  722
O16 	14895.1 	0.227852  1  4697.04  355
O16 	14895.1 	0.216699  1  2303.82  2866
Al28 	26058.3 	0.182525  1  -4578.96  10189
Mg25 	23268 	0.129262  1  318.819  4835
Si28 	26053.2 	0.691801  1  -827.719  6051
O16 	14895.1 	0.385056  1  3913.58  1143
O16 	14895.1 	1.20745  1  1811.98  3357
O16 	14895.1 	0.272849  1  4119.13  909
O16 	14895.1 	0.397518  1  -116.552  5304
Si28 	26053.2 	0.329291  1  4242.81  805
O16 	14895.1 	0.220559  1  -556.669  5848
Fe56 	52089.8 	0.0655726  1  -2449.8  7821
O16 	14895.1 	0.281655  1  2153.98  3036
Mg24 	22335.8 	0.143426  1  2932.63  2160
O16 	14895.1 	0.245955  1  -2155.16  7517
O16 	14895.1 	0.195641  1  3052.89  1991
Mg24 	22335.8 	0.295103  1  -29.0374  5165
Mg24 	22335.8 	0.146041  1  -4507.27  10040
Si28 	26053.2 	0.113424  1  -2966.88  8249
proton 	938.272 	720.505  1  2749.96  2387
proton 	938.272 	342.557  1  2749.96  2388
proton 	938.272 	22.8014  1  2749.96  2393
proton 	938.272 	20.7525  1  2749.96  2394
proton 	938.272 	20.0836  1  2749.96  2395
proton 	938.272 	18.6889  1  2749.96  2396
proton 	938.272 	6.21539  1  2749.96  2398
proton 	938.272 	1.51916  1  2749.96  2402
Mg24 	22335.8 	0.179408  1  3101.58  1969
Si28 	26053.2 	0.12825  1  951.924  4156
Mg25 	23268 	0.463694  1  -1379.58  6662
O16 	14895.1 	0.275884  1  2763.85  2402
O16 	14895.1 	1.60684  1  2348.34  2779
O16 	14895.1 	0.553285  1  4775.76  254
proton 	938.272 	5.89346  1  -4787.68  10406
Mg24 	22335.8 	0.986981  1  -4787.68  10411
Si28 	26053.2 	0.108411  1  1870.15  3231
O16 	14895.1 	0.290193  1  4173.26  831
O16 	14895.1 	0.271828  1  4247.46  841
O16 	14895.1 	1.66433  1  3268.91  1745
O16 	14895.1 	0.318517  1  2150.1  2921
Si28 	26053.2 	0.152801  1  -3.55717  5228
O16 	14895.1 	0.253646  1  -1832.76  7096
O16 	14895.1 	0.393947  1  -3081.74  8362
Al28 	26058.3 	0.163505  1  -4904.07  10551
Si28 	26053.2 	0.112133  1  -4798.97  10386
Si28 	26053.2 	0.125963  1  -1827.36  7026
Mg24 	22335.8 	0.185138  1  -1874.3  7019
Fe56 	52089.8 	0.073315  1  3674.85  1341
O16 	14895.1 	0.344637  1  1671.61  3473
O16 	14895.1 	0.19434  1  -3045.26  8272
Fe56 	52089.8 	0.0546714  1  1883.83  3257
Si28 	26053.2 	0.633401  1  1502.83  3659
Fe56 	52089.8 	0.115766  1  2776.72  2317
O16 	14895.1 	0.246498  1  -97.8428  5212
O16 	14895.1 	0.460477  1  -336.675  5567
O16 	14895.1 	1.99034  1  -2263.61  7582
Al27 	25126.5 	0.17177  1  -4318.26  9874
N16 	14906 	0.29086  1  -4650.37  10084
proton 	938.272 	8.7699  1  -4621.23  10198
Ne20 	18617.7 	1.19058  1  -4621.23  10203
Mg24 	22335.8 	0.155161  1  1819.36  3356
Si28 	26053.2 	0.388717  1  -1624.33  6986
Mg24 	22335.8 	0.173497  1  -1821.92  7209
O16 	14895.1 	0.263126  1  3576.59  1470
O16 	14895.1 	0.282072  1  -4027.62  9495
Mg24 	22335.8 	0.149248  1  -476.247  5727
O16 	14895.1 	0.450439  1  1235.58  3944
Si28 	26053.2 	0.175268  1  1291.1  3841
Mg26 	24196.5 	0.182409  1  3767.21  1278
Mg24 	22335.8 	1.19263  1  -1879.95  7035
proton 	938.272 	5.27507  1  -1299.35  6771
Ne23 	21414.1 	1.12706  1  -1299.35  6775
Si28 	26053.2 	0.12397  1  429.137  4705
proton 	938.272 	9.7973  1  -4915.09  10517
alpha 	3727.38 	4.87365  1  -4915.09  10519
O18 	16762 	1.16156  1  -4915.09  10520
Mg24 	22335.8 	0.28298  1  -2763.63  7935
Al27 	25126.5 	0.242866  1  -3432.69  8976
Mg24 	22335.8 	0.550891  1  -2860.34  8318
O16 	14895.1 	0.497168  1  -2393.45  7692
O16 	14895.1 	0.350502  1  2967.54  2092
Mg24 	22335.8 	0.623354  1  634.272  4433
Mg24 	22335.8 	0.192389  1  -2733.24  7945
O16 	14895.1 	0.36878  1  -4475.59  9960
Al28 	26058.3 	0.187746  1  -4719.93  10205
Mg24 	22335.8 	0.222964  1  -593.357  5932
O16 	14895.1 	6.36442  1  -2825.83  8262
Mg24 	22335.8 	0.150492  1  -1918.59  7203
O16 	14895.1 	0.342716  1  -416.458  5573
Si28 	26053.2 	0.134131  1  2489.02  2641
O16 	14895.1 	0.517192  1  -2168.29  7552
Mg24 	22335.8 	1.53719  1  -499.1  5641
proton 	938.272 	4.95819  1  4933.15  72
proton 	938.272 	2.56225  1  4933.15  74
Na23 	21409.2 	0.242043  1  4933.15  76
Si28 	26053.2 	0.205506  1  -4094.5  9687
O16 	14895.1 	0.191019  1  -2823.85  8115
O16 	14895.1 	0.242586  1  4489.44  469
O16 	14895.1 	0.205469  1  3437.38  1625
Mg24 	22335.8 	0.749463  1  3094.07  2046
Mg24 	22335.8 	0.185595  1  -1044.84  6198
O16 	14895.1 	0.241116  1  -1938.62  7187
O16 	14895.1 	0.199926  1  -504.871  5744
Mn55 	51161.7 	0.0831788  1  -4932.45  10535
Mg24 	22335.8 	1.3003  1  -1090.02  6357
Si28 	26053.2 	0.373264  1  4747.59  236
O16 	14895.1 	0.945728  1  2559.03  2555
Al28 	26058.3 	0.166736  1  -4561.21  10189
Na24 	22341.8 	0.209325  1  -2646.01  8167
O16 	14895.1 	0.287232  1  470.305  4615
proton 	938.272 	194.545  1  2506.39  2540
proton 	938.272 	128.676  1  2506.39  2542
proton 	938.272 	83.5206  1  2506.39  2544
proton 	938.272 	34.0633  1  2506.39  2547
proton 	938.272 	16.1539  1  2506.39  2548
alpha 	3727.38 	27.1918  1  2506.39  2553
Na23 	21409.2 	0.104187  1  -3520.84  8950
Mg24 	22335.8 	1.04404  1  3074.36  2001
Na23 	21409.2 	0.183921  1  -4209.24  9846
Si28 	26053.2 	0.17025  1  3643.68  1436
proton 	938.272 	2.04395  1  4538.6  479
Na23 	21409.2 	0.776353  1  4538.6  482
O16 	14895.1 	0.286379  1  3027.62  2016
O16 	14895.1 	0.209936  1  -1441.82  6766
Mg24 	22335.8 	1.087  1  -3913.5  9401
Mg24 	22335.8 	0.161904  1  4778.89  234
O16 	14895.1 	0.262183  1  123.591  5098
O16 	14895.1 	0.199748  1  3456.42  1606
O16 	14895.1 	0.644056  1  -3889.16  9321
O16 	14895.1 	0.633509  1  -4030.37  9476
Si28 	26053.2 	0.213017  1  -3983.5  9524
Mg24 	22335.8 	0.148769  1  -3943.58  9279
Mg24 	22335.8 	0.230135  1  849.521  4401
O16 	14895.1 	0.349542  1  3363.46  1698
O16 	14895.1 	0.231433  1  1998.18  3190
O16 	14895.1 	0.262072  1  -2858.33  8198
O16 	14895.1 	0.717074  1  -336.036  5579
Si28 	26053.2 	0.352346  1  -4230.55  9740
O16 	14895.1 	0.258749  1  -176.805  5324
O16 	14895.1 	0.644181  1  -2085.47  7392
Si28 	26053.2 	0.123916  1  287.863  4919
Si28 	26053.2 	0.263856  1  1690.91  3363
O16 	14895.1 	0.219374  1  -3897.36  9289
O16 	14895.1 	0.657382  1  2639.44  2413
O16 	14895.1 	0.290751  1  -3564.25  8850
Si28 	26053.2 	0.1663  1  -3965.83  9294
O16 	14895.1 	1.39631  1  1782.03  3516
Si28 	26053.2 	0.134565  1  357.445  5026
O16 	14895.1 	0.988521  1  -1795.98  7267
proton 	938.272 	42.8928  1  3855.39  1194
proton 	938.272 	3.22885  1  3855.39  1198
Be8 	7454.85 	2.67142  1  3855.39  1202
Mg24 	22335.8 	0.310345  1  2085.35  3072
Mg24 	22335.8 	0.240636  1  -4048.98  9551
Fe56 	52089.8 	0.0898726  1  -4286.63  9756
Al28 	26058.3 	0.153822  1  -4332.51  9695
Mg24 	22335.8 	0.127839  1  3879.3  1144
O16 	14895.1 	0.359989  1  -1161.85  6429
Mg24 	22335.8 	0.378295  1  3841.3  1210
O16 	14895.1 	0.290252  1  1836.28  3258
Si28 	26053.2 	0.387776  1  -1456.14  6765
Fe56 	52089.8 	0.0975173  1  3202.88  1880
Mg24 	22335.8 	0.128355  1  -3260.06  8642
O16 	14895.1 	0.44326  1  330.393  4856
O16 	14895.1 	0.324421  1  -2167.49  7422
O16 	14895.1 	0.658603  1  3479.99  1611
Si29 	26984.3 	0.127788  1  -2000.18  7222
Mg24 	22335.8 	0.212803  1  -4502.95  9799
Si28 	26053.2 	0.175041  1  -1789.55  7108
Mg24 	22335.8 	0.230607  1  4350.44  713
O16 	14895.1 	0.188829  1  4496.67  547
Mg24 	22335.8 	0.129004  1  -30.4579  5079
O16 	14895.1 	0.248332  1  -2015.4  7490
Si28 	26053.2 	0.124682  1  -3795.62  9406
O16 	14895.1 	0.260763  1  1612.2  3490
O16 	14895.1 	0.22817  1  2812.14  2296
Si28 	26053.2 	0.11238  1  -4759.74  10102
Si28 	26053.2 	0.670473  1  -632.892  5864
O16 	14895.1 	0.381498  1  3193.24  1917
Mg24 	22335.8 	0.248843  1  -4723.78  10314
O16 	14895.1 	0.19723  1  4661.45  338
N15 	13968.9 	0.633224  1  -4690.07  10212
Mg24 	22335.8 	0.140518  1  -375.698  5698
proton 	938.272 	4.74865  1  -3845.47  9625
Ne20 	18617.7 	1.83236  1  -3845.47  9630
Si30 	27913.2 	0.537573  1  -106.364  5367
O16 	14895.1 	0.290142  1  776.499  4293
O16 	14895.1 	0.415322  1  -3745.88  9116
O16 	14895.1 	0.203846  1  -4903.78  10444
O16 	14895.1 	0.463732  1  -55.7045  5288
O16 	14895.1 	0.358067  1  4491.13  562
Si28 	26053.2 	0.139909  1  4461.05  580
proton 	938.272 	3.8377  1  -4827.86  10417
Ne20 	18617.7 	1.50155  1  -4827.86  10422
Mg24 	22335.8 	0.602038  1  -3719.78  9101
O16 	14895.1 	0.256606  1  4283.05  757
