Si28 	26053.2 	0.191573  1  -779.91  6124
proton 	938.272 	524.385  1  -4382.91  9904
proton 	938.272 	9.3386  1  -4382.91  9908
proton 	938.272 	7.61946  1  -4382.91  9910
proton 	938.272 	5.85908  1  -4382.91  9911
alpha 	3727.38 	0.882353  1  -4382.91  9914
C12 	11174.9 	9.11977  1  -4382.91  9915
Mg24 	22335.8 	0.144252  1  -3943.92  9563
Mg25 	23268 	1.77735  1  -4241.89  9661
Si28 	26053.2 	0.2232  1  -4086.33  9571
O16 	14895.1 	0.22557  1  3268.77  1878
proton 	938.272 	477.94  1  -3886.98  9285
proton 	938.272 	5.66423  1  -3886.98  9289
alpha 	3727.38 	9.07048  1  -3886.98  9293
Be8 	7454.85 	12.9963  1  -3886.98  9294
O16 	14895.1 	0.232277  1  2384.55  2720
O16 	14895.1 	0.315827  1  -4793.79  10231
Mg24 	22335.8 	0.158565  1  3723.97  1341
O16 	14895.1 	0.208896  1  2614.71  2541
proton 	938.272 	330.453  1  3319.87  1817
proton 	938.272 	4.46762  1  3319.87  1818
C13 	12109.5 	0.302168  1  3319.87  1820
O16 	14895.1 	0.239984  1  277.916  5101
proton 	938.272 	162.239  1  -2275.15  7839
proton 	938.272 	47.9165  1  -2275.15  7843
proton 	938.272 	11.6922  1  -2275.15  7846
proton 	938.272 	9.82471  1  -2275.15  7847
proton 	938.272 	9.01776  1  -2275.15  7848
alpha 	3727.38 	0.906363  1  -2275.15  7853
Be8 	7454.85 	8.75415  1  -2275.15  7854
Mg26 	24196.5 	0.27018  1  1385.42  3788
Mg26 	24196.5 	0.4082  1  4238.51  814
Mg24 	22335.8 	0.165819  1  -22.0466  5276
proton 	938.272 	19505.4  1  -3601.07  8977
proton 	938.272 	492.745  1  -3601.07  8983
proton 	938.272 	1364.82  1  -3601.07  8993
proton 	938.272 	821.474  1  -3601.07  8999
He3 	2808.39 	53.001  1  -3601.07  9002
proton 	938.272 	32.622  1  -3601.07  9004
He3 	2808.39 	11.9541  1  -3601.07  9006
proton 	938.272 	37.6451  1  -3601.07  9007
proton 	938.272 	34.4639  1  -3601.07  9009
O16 	14895.1 	0.414675  1  -912.509  6224
O16 	14895.1 	0.940854  1  -767.833  6069
O16 	14895.1 	0.321208  1  -4054.66  9468
O16 	14895.1 	0.470469  1  1954.45  3142
proton 	938.272 	274.691  1  -2352.75  7675
proton 	938.272 	9.27653  1  -2352.75  7676
proton 	938.272 	13.6222  1  -2352.75  7677
Ti45[36.530] 	41867 	0.194748  1  -2352.75  7679
proton 	938.272 	16.4406  1  -2352.75  7680
O16 	14895.1 	0.212798  1  -3131.22  8450
O16 	14895.1 	0.231007  1  2851.12  2232
O16 	14895.1 	0.458059  1  876.683  4314
Mg24 	22335.8 	0.161447  1  -3890.82  9336
Mg24 	22335.8 	0.377452  1  -159.712  5432
O16 	14895.1 	0.399281  1  4050.24  1009
proton 	938.272 	9.95619  1  3338.5  1840
alpha 	3727.38 	4.61772  1  3338.5  1845
Be8 	7454.85 	7.70481  1  3338.5  1846
Mg24 	22335.8 	0.136673  1  -2398.79  7893
proton 	938.272 	217.019  1  -874.041  6091
proton 	938.272 	6.30545  1  -874.041  6094
proton 	938.272 	9.84063  1  -874.041  6097
Si28 	26053.2 	0.340381  1  -1383.51  6757
O16 	14895.1 	0.412295  1  -2060.47  7460
alpha 	3727.38 	7.973  1  -2306.18  7736
C12 	11174.9 	1.46111  1  -2306.18  7737
O16 	14895.1 	0.494845  1  -75.6916  5452
proton 	938.272 	2.38438  1  -2328.54  7546
C14 	13040.9 	1.13571  1  -2328.54  7548
proton 	938.272 	2.37918  1  -4924.71  10243
proton 	938.272 	2.12203  1  -4924.71  10244
C12 	11174.9 	1.7685  1  -4924.71  10246
Mg26 	24196.5 	0.158899  1  -678.915  5939
Mg24 	22335.8 	0.646538  1  4706.32  282
Si28 	26053.2 	0.122375  1  -4807.11  10161
O16 	14895.1 	0.469447  1  2992.4  2074
Si28 	26053.2 	0.11116  1  1710.45  3408
O16 	14895.1 	0.226544  1  -980.571  6225
proton 	938.272 	1.8504  1  2081.54  3080
Na22 	20482.1 	0.473522  1  2081.54  3083
O16 	14895.1 	0.268032  1  4896.67  124
O16 	14895.1 	0.777659  1  2785.4  2347
O16 	14895.1 	0.652219  1  3072.74  2089
Si28 	26053.2 	0.441281  1  1707.92  3641
proton 	938.272 	2066.98  1  1981.82  3122
Al26[228.305] 	24200.2 	1.15648  1  1981.82  3126
proton 	938.272 	2.38853  1  1981.82  3127
O16 	14895.1 	0.247765  1  1578.48  3742
Si28 	26053.2 	0.179533  1  4787.76  196
proton 	938.272 	4.69353  1  -3630.14  9071
proton 	938.272 	2.54149  1  -3630.14  9073
F19 	17692.3 	0.742475  1  -3630.14  9076
Mg24 	22335.8 	0.129763  1  4458.46  535
O16 	14895.1 	0.221705  1  -1164.17  6474
proton 	938.272 	0.922395  1  15.2216  5112
N13 	12111.2 	1.30967  1  15.2216  5114
O16 	14895.1 	0.499029  1  -170.82  5424
O16 	14895.1 	0.278283  1  -3386.51  8925
Si28 	26053.2 	0.241632  1  3388.29  1678
O16 	14895.1 	0.626099  1  -1394.27  6915
Si28 	26053.2 	0.787086  1  -3193.1  8632
O16 	14895.1 	0.519418  1  -2463.09  7877
O16 	14895.1 	0.694842  1  123.77  5275
proton 	938.272 	10.8412  1  -4808.02  10332
proton 	938.272 	9.96825  1  -4808.02  10333
proton 	938.272 	9.5067  1  -4808.02  10334
proton 	938.272 	8.75839  1  -4808.02  10335
Ti45 	41867 	0.945139  1  -4808.02  10340
Mg24 	22335.8 	0.201738  1  2634.39  2401
O16 	14895.1 	0.594363  1  -901.662  6082
He3 	2808.39 	20.1776  1  -2689.7  7987
proton 	938.272 	5.78823  1  -2689.7  7989
proton 	938.272 	19.2546  1  -2689.7  7990
alpha 	3727.38 	0.388192  1  -2689.7  7991
proton 	938.272 	65.0312  1  4561.18  440
proton 	938.272 	668.922  1  4561.18  458
alpha 	3727.38 	21.9395  1  4561.18  466
alpha 	3727.38 	6.98427  1  4561.18  468
alpha 	3727.38 	8.51646  1  4561.18  469
Mg24 	22335.8 	0.192523  1  -1328.5  6677
Mg26 	24196.5 	0.384313  1  -4361.66  9906
Mg24 	22335.8 	0.137455  1  1343.38  3699
proton 	938.272 	40.8651  1  1550.64  3651
proton 	938.272 	4.22771  1  1550.64  3653
proton 	938.272 	0.824855  1  1550.64  3654
C12 	11174.9 	5.85234  1  1550.64  3656
proton 	938.272 	1162.2  1  -2825.95  8271
proton 	938.272 	0.261645  1  -2825.95  8282
proton 	938.272 	13.0469  1  -2825.95  8283
He3 	2808.39 	13.5669  1  -2825.95  8285
alpha 	3727.38 	1.49964  1  -2825.95  8286
O16 	14895.1 	0.262736  1  -1450.09  6684
O16 	14895.1 	0.196582  1  4673.97  350
Mg24 	22335.8 	0.167583  1  3144.18  1890
proton 	938.272 	90.0572  1  -1453.86  6669
proton 	938.272 	3.29186  1  -1453.86  6671
C14 	13040.9 	0.454986  1  -1453.86  6672
Mg24 	22335.8 	0.158663  1  2321.09  2862
proton 	938.272 	21.3402  1  1370.75  3825
N14 	13040.2 	12.924  1  1370.75  3828
proton 	938.272 	267.044  1  729.416  4509
proton 	938.272 	235.269  1  729.416  4521
He3 	2808.39 	1.27079  1  729.416  4525
proton 	938.272 	35.0614  1  729.416  4526
proton 	938.272 	16.0994  1  729.416  4527
alpha 	3727.38 	4.2561  1  729.416  4528
proton 	938.272 	30.0145  1  729.416  4529
proton 	938.272 	22.9901  1  729.416  4530
He3 	2808.39 	31.1082  1  729.416  4532
proton 	938.272 	3.31415  1  729.416  4537
Fe56 	52089.8 	0.0586333  1  1859.19  3166
O16 	14895.1 	0.288402  1  -1096.28  6323
O16 	14895.1 	0.193428  1  -282.346  5513
proton 	938.272 	576.282  1  -1698.92  7070
proton 	938.272 	17.4568  1  -1698.92  7076
proton 	938.272 	28.3512  1  -1698.92  7077
O16 	14895.1 	0.473832  1  4551.98  459
proton 	938.272 	106.694  1  878.128  4373
N15 	13968.9 	0.829571  1  878.128  4378
O16 	14895.1 	0.351366  1  -2483.56  7680
Mg24 	22335.8 	0.876787  1  3942.86  1057
O16 	14895.1 	2.4095  1  2755.95  2373
Si30 	27913.2 	0.128311  1  321.383  4991
O16 	14895.1 	0.225282  1  24.7929  5275
O16 	14895.1 	0.2502  1  783.28  4318
proton 	938.272 	2261.52  1  -1485.95  6934
proton 	938.272 	187.328  1  -1485.95  6935
alpha 	3727.38 	8.16669  1  -1485.95  6939
Ne21 	19550.5 	0.893704  1  -1485.95  6940
Mg26 	24196.5 	0.139526  1  -2473.66  7930
proton 	938.272 	1.42793  1  -3823.24  9398
N14 	13040.2 	0.0597096  1  -3823.24  9400
Mg24 	22335.8 	0.131549  1  -3417.77  8842
Mg24 	22335.8 	0.219911  1  935.562  4366
Mg24 	22335.8 	0.411674  1  -30.538  5387
proton 	938.272 	661.781  1  4055.61  992
proton 	938.272 	431.824  1  4055.61  994
proton 	938.272 	123.565  1  4055.61  998
proton 	938.272 	66.8764  1  4055.61  1001
proton 	938.272 	32.5706  1  4055.61  1006
proton 	938.272 	12.8034  1  4055.61  1010
proton 	938.272 	7.29368  1  4055.61  1013
proton 	938.272 	6.84038  1  4055.61  1014
proton 	938.272 	4.74681  1  4055.61  1015
alpha 	3727.38 	4.78859  1  4055.61  1020
O16 	14895.1 	0.552394  1  3251.35  1858
O16 	14895.1 	0.233145  1  -2206.49  7458
O16 	14895.1 	0.463317  1  -3430.53  8952
Si30 	27913.2 	0.11415  1  -4219.22  9769
O16 	14895.1 	0.370736  1  1144.55  4083
proton 	938.272 	65.2258  1  -788.914  6109
proton 	938.272 	16.1175  1  -788.914  6110
C12 	11174.9 	6.00205  1  -788.914  6114
Si28 	26053.2 	0.305636  1  -4829.65  10230
Mg24 	22335.8 	0.305724  1  -3217.63  8653
Si28 	26053.2 	0.233173  1  -181.025  5545
proton 	938.272 	1029.58  1  4999.78  14
proton 	938.272 	21.2261  1  4999.78  20
alpha 	3727.38 	36.2091  1  4999.78  21
He3 	2808.39 	15.2767  1  4999.78  23
Mg24 	22335.8 	0.183453  1  -1068.91  6515
Mg24 	22335.8 	0.144989  1  3256.36  1858
Si28 	26053.2 	0.139274  1  2411.52  2751
O16 	14895.1 	0.225219  1  3688.35  1379
proton 	938.272 	1464.32  1  469.455  4673
He3 	2808.39 	4.9346  1  469.455  4676
Be9 	8392.75 	2.11357  1  469.455  4677
alpha 	3727.38 	13.6756  1  469.455  4679
alpha 	3727.38 	10.522  1  469.455  4680
alpha 	3727.38 	4.9104  1  469.455  4681
Mg24 	22335.8 	0.445588  1  2199.95  3008
proton 	938.272 	46.873  1  860.625  4504
proton 	938.272 	40.2041  1  860.625  4505
proton 	938.272 	34.546  1  860.625  4506
proton 	938.272 	6.59853  1  860.625  4508
alpha 	3727.38 	11.9366  1  860.625  4513
alpha 	3727.38 	6.90334  1  860.625  4514
Be8 	7454.85 	2.76861  1  860.625  4515
Si28 	26053.2 	1.31131  1  -2116.88  7695
Mg24 	22335.8 	0.133301  1  -452.942  5817
proton 	938.272 	739.39  1  -3903.69  9272
N14 	13040.2 	0.784523  1  -3903.69  9277
proton 	938.272 	8.64894  1  3222.03  1806
alpha 	3727.38 	2.15695  1  3222.03  1810
O16 	14895.1 	14.7482  1  3222.03  1811
proton 	938.272 	29.3569  1  3847.19  1191
O15 	13971.2 	0.483196  1  3847.19  1194
O16 	14895.1 	0.219556  1  -3580.94  9044
Mg24 	22335.8 	0.181167  1  975.153  4083
O16 	14895.1 	1.05932  1  -4140.68  9492
O16 	14895.1 	0.671456  1  4368.22  609
proton 	938.272 	16.5284  1  -753.161  5934
proton 	938.272 	11.8834  1  -753.161  5935
alpha 	3727.38 	5.24428  1  -753.161  5939
O16 	14895.1 	1.59086  1  -753.161  5940
proton 	938.272 	56.4602  1  3339.19  1740
proton 	938.272 	8.92037  1  3339.19  1754
alpha 	3727.38 	25.7315  1  3339.19  1755
proton 	938.272 	5.67406  1  3339.19  1756
proton 	938.272 	15.3221  1  3339.19  1757
alpha 	3727.38 	11.6963  1  3339.19  1759
proton 	938.272 	10.742  1  3339.19  1761
Si28 	26053.2 	0.121343  1  4698.25  345
O16 	14895.1 	0.417146  1  4318.2  704
proton 	938.272 	54.7918  1  -1112.35  6632
C12 	11174.9 	2.68216  1  -1112.35  6635
Mg24 	22335.8 	0.317431  1  1656.4  3447
O16 	14895.1 	0.259982  1  -1698.2  7005
Si28 	26053.2 	0.294332  1  4748.91  266
proton 	938.272 	128.756  1  -1339.51  6738
proton 	938.272 	13.714  1  -1339.51  6740
proton 	938.272 	12.7019  1  -1339.51  6741
proton 	938.272 	11.5109  1  -1339.51  6742
proton 	938.272 	10.495  1  -1339.51  6743
He3 	2808.39 	8.9031  1  -1339.51  6750
alpha 	3727.38 	7.83645  1  -1339.51  6751
C12 	11174.9 	2.56281  1  -1339.51  6752
O16 	14895.1 	1.02225  1  1397.23  3854
Fe57 	53021.7 	0.0694261  1  92.998  5177
O16 	14895.1 	0.611792  1  -3212.23  8684
N14 	13040.2 	0.54935  1  -4170.75  9750
Mg25 	23268 	1.83139  1  4744.48  248
proton 	938.272 	1625.68  1  1395.64  3765
proton 	938.272 	312.977  1  1395.64  3772
proton 	938.272 	41.3733  1  1395.64  3775
proton 	938.272 	27.6967  1  1395.64  3776
alpha 	3727.38 	6.96931  1  1395.64  3778
Li6 	5601.52 	8.40009  1  1395.64  3779
Mg24 	22335.8 	0.159622  1  360.678  4861
Mg24 	22335.8 	2.1333  1  -1403.06  6850
Si28 	26053.2 	0.139217  1  -3294.09  8840
Mg24 	22335.8 	0.185953  1  3923.64  1102
Fe56 	52089.8 	0.14868  1  -2772.7  8137
Si28 	26053.2 	0.457241  1  2000.37  3128
Si28 	26053.2 	0.314627  1  -2950.35  8126
Mg24 	22335.8 	0.26596  1  -3216.61  8607
proton 	938.272 	124.425  1  -242.83  5428
proton 	938.272 	80.9537  1  -242.83  5429
proton 	938.272 	66.8117  1  -242.83  5430
proton 	938.272 	26.7581  1  -242.83  5431
alpha 	3727.38 	10.636  1  -242.83  5437
alpha 	3727.38 	0.847067  1  -242.83  5438
O16 	14895.1 	0.633427  1  -1195  6432
Si28 	26053.2 	0.14022  1  -1368.77  6676
Mg24 	22335.8 	0.145897  1  3386.24  1643
Mg24 	22335.8 	2.99314  1  3580.72  1558
O16 	14895.1 	0.190828  1  -2101.12  7436
O16 	14895.1 	0.263433  1  4857.83  134
O16 	14895.1 	0.214461  1  921.438  4316
O16 	14895.1 	0.326336  1  -2426.25  7746
Mg24 	22335.8 	0.249276  1  3751.62  1364
O16 	14895.1 	0.359891  1  1357.34  3909
O16 	14895.1 	0.204218  1  4676.45  317
O16 	14895.1 	0.338433  1  -2918.75  8434
Mg24 	22335.8 	0.312303  1  -3024.1  8469
O16 	14895.1 	0.22739  1  -3146.78  8597
O16 	14895.1 	0.412495  1  -1420.36  6739
proton 	938.272 	3.08888  1  4340  692
Al26 	24200 	0.0658401  1  4340  695
Mg25 	23268 	0.395842  1  3212.72  1890
Si28 	26053.2 	0.282569  1  -3854.32  9344
proton 	938.272 	60.3305  1  234.597  5000
Fe53 	49305 	0.145164  1  234.597  5005
proton 	938.272 	71.3441  1  4733.73  276
N14 	13040.2 	4.0462  1  4733.73  280
O16 	14895.1 	0.291418  1  -3949.46  9304
Si28 	26053.2 	0.122959  1  -1658.86  6875
Si28 	26053.2 	0.11454  1  392.85  4794
proton 	938.272 	3.23528  1  102.891  5186
proton 	938.272 	3.15523  1  102.891  5187
Mg26 	24196.5 	0.88884  1  102.891  5189
Mg24 	22335.8 	0.263949  1  -1425.63  6796
O16 	14895.1 	0.763768  1  3547.29  1534
O16 	14895.1 	0.192613  1  -171.075  5421
Fe56 	52089.8 	0.102492  1  -4143.14  9609
Fe56 	52089.8 	0.0579267  1  -4106.58  9393
Mg25 	23268 	0.282703  1  -816.057  6239
N15 	13968.9 	2.3179  1  3242.57  1883
Mg24 	22335.8 	0.551914  1  -2217.45  7656
proton 	938.272 	811.553  1  1848.92  3270
Mg25 	23268 	1.16623  1  1848.92  3271
proton 	938.272 	7.55864  1  1848.92  3272
O16 	14895.1 	0.401973  1  -4401.44  9859
O16 	14895.1 	0.203192  1  -1342.26  6488
proton 	938.272 	819.116  1  1489.53  3723
proton 	938.272 	11.0857  1  1489.53  3726
proton 	938.272 	11.0314  1  1489.53  3727
proton 	938.272 	2.06662  1  1489.53  3731
alpha 	3727.38 	5.47366  1  1489.53  3733
alpha 	3727.38 	9.64207  1  1489.53  3734
N15 	13968.9 	0.530142  1  784.191  4455
Mg24 	22335.8 	0.170288  1  3489.43  1544
Si28 	26053.2 	0.652781  1  431.596  4809
Mg24 	22335.8 	0.165709  1  -2593.5  7866
O16 	14895.1 	0.30619  1  -4616.69  9978
Si28 	26053.2 	0.113635  1  4327.21  745
O16 	14895.1 	0.273247  1  1884.11  3187
O16 	14895.1 	0.253758  1  -1837.85  7202
proton 	938.272 	1.05576  1  -1324.73  6732
C13 	12109.5 	1.03717  1  -1324.73  6734
O16 	14895.1 	0.234714  1  425.64  4805
proton 	938.272 	673.878  1  -2416.88  7678
proton 	938.272 	497.305  1  -2416.88  7679
Ne22 	20479.7 	0.669402  1  -2416.88  7684
Si28 	26053.2 	0.150908  1  -1717.39  7021
Si28 	26053.2 	0.24803  1  -4062.75  9454
Si28 	26053.2 	0.191768  1  2995.34  2123
O16 	14895.1 	0.281291  1  1541.96  3644
O16 	14895.1 	0.364271  1  1131.96  4088
Si28 	26053.2 	0.169626  1  -1689.19  7073
proton 	938.272 	43.5852  1  1600.53  3537
proton 	938.272 	2.94196  1  1600.53  3541
C12 	11174.9 	2.50413  1  1600.53  3543
O16 	14895.1 	0.195201  1  -390.135  5790
O16 	14895.1 	0.44686  1  800.645  4485
proton 	938.272 	171.749  1  -4569.62  10246
proton 	938.272 	36.1764  1  -4569.62  10248
proton 	938.272 	6.46386  1  -4569.62  10251
proton 	938.272 	3.67672  1  -4569.62  10256
alpha 	3727.38 	30.3042  1  -4569.62  10257
O16 	14895.1 	2.58578  1  3603.86  1428
Si28 	26053.2 	0.174595  1  778.601  4481
Si28 	26053.2 	0.141394  1  1158.08  4038
Mg24 	22335.8 	0.127122  1  4052.69  936
O16 	14895.1 	1.45337  1  550.085  4632
Mg24 	22335.8 	0.136917  1  -1859.75  7080
Mg26 	24196.5 	0.143976  1  4683.61  325
proton 	938.272 	17.7281  1  2485.42  2585
proton 	938.272 	7.98482  1  2485.42  2592
alpha 	3727.38 	2.08365  1  2485.42  2593
Li7 	6533.83 	8.02377  1  2485.42  2594
Mg24 	22335.8 	0.681457  1  4088.41  949
proton 	938.272 	2.94018  1  2214.58  2906
N14 	13040.2 	1.04943  1  2214.58  2908
Mg24 	22335.8 	0.211841  1  -4677.33  10151
O16 	14895.1 	0.225681  1  1442.82  3807
O16 	14895.1 	0.335996  1  45.2242  5315
Mg26 	24196.5 	0.120362  1  2129.38  3008
Fe56 	52089.8 	0.0710934  1  1696.74  3429
Mg26 	24196.5 	0.146781  1  3974.64  1110
O16 	14895.1 	0.208907  1  -4709.45  10123
O18 	16762 	0.272129  1  -1994.36  7247
O16 	14895.1 	0.28366  1  4391.17  614
O16 	14895.1 	0.202769  1  -2263.36  7582
proton 	938.272 	11.4  1  -1678.05  7004
proton 	938.272 	7.83058  1  -1678.05  7005
alpha 	3727.38 	9.21762  1  -1678.05  7009
Ne22 	20479.7 	0.846552  1  -1678.05  7010
Mg24 	22335.8 	0.132254  1  4851.98  166
Na23 	21409.2 	0.12476  1  3468.88  1645
proton 	938.272 	2.49124  1  3199.68  1897
alpha 	3727.38 	13.5537  1  3199.68  1898
alpha 	3727.38 	9.47963  1  3199.68  1899
O18 	16762 	2.07505  1  2537.41  2502
Mg24 	22335.8 	0.197031  1  -1882.54  7182
Si28 	26053.2 	0.515767  1  532.307  4572
O16 	14895.1 	0.26631  1  1826.05  3388
O16 	14895.1 	0.325515  1  -484.461  5810
Fe56 	52089.8 	0.100956  1  1742.03  3541
Si28 	26053.2 	0.266094  1  392.448  4932
Si28 	26053.2 	0.134813  1  -4662.68  10195
Mg24 	22335.8 	0.27237  1  3348.92  1764
proton 	938.272 	26.2332  1  4800.35  205
proton 	938.272 	4.37029  1  4800.35  207
proton 	938.272 	1.51102  1  4800.35  209
Na22 	20482.1 	2.35003  1  4800.35  210
O16 	14895.1 	0.484504  1  -1694.33  6914
Mg24 	22335.8 	0.736963  1  1612.06  3497
O16 	14895.1 	0.226729  1  3807.94  1246
Mg25 	23268 	0.123428  1  -337.117  5702
Fe56 	52089.8 	0.0553914  1  -2586.85  8060
O16 	14895.1 	0.275264  1  1972.37  3246
Mg24 	22335.8 	0.185098  1  -1724.79  7064
proton 	938.272 	1.96857  1  -3011.28  8387
proton 	938.272 	8.97427  1  -3011.28  8388
C12 	11174.9 	2.9302  1  -3011.28  8390
O16 	14895.1 	0.266812  1  1764.59  3327
Mg24 	22335.8 	0.152827  1  4914.36  95
O16 	14895.1 	0.298199  1  2584.66  2591
proton 	938.272 	2682.55  1  2996.04  2127
Al26 	24200 	1.59331  1  2996.04  2133
O16 	14895.1 	0.623732  1  -524.109  5758
O16 	14895.1 	0.483785  1  2978.51  2180
O16 	14895.1 	1.26947  1  -4021.91  9441
Mg24 	22335.8 	0.544135  1  530.701  4819
Mg24 	22335.8 	0.184093  1  4893.46  104
He3 	2808.39 	4.22819  1  2603.43  2538
He3 	2808.39 	27.1416  1  2603.43  2540
proton 	938.272 	62.0119  1  2603.43  2542
proton 	938.272 	10.1412  1  2603.43  2545
Si28 	26053.2 	0.432127  1  1983.74  3234
Mg24 	22335.8 	0.130751  1  -3072.72  8478
O16 	14895.1 	0.197423  1  -3932.31  9380
proton 	938.272 	2055.99  1  -4295.82  9929
proton 	938.272 	56.6008  1  -4295.82  9933
proton 	938.272 	3748.77  1  -4295.82  9953
proton 	938.272 	7.26502  1  -4295.82  9959
proton 	938.272 	21.8051  1  -4295.82  9960
proton 	938.272 	19.7232  1  -4295.82  9961
proton 	938.272 	11.9374  1  -4295.82  9965
proton 	938.272 	24.7282  1  -4295.82  9966
alpha 	3727.38 	1.55888  1  -4295.82  9967
alpha 	3727.38 	31.8384  1  -4295.82  9970
Si28 	26053.2 	0.218726  1  679.976  4465
O16 	14895.1 	0.251273  1  105.169  5023
O16 	14895.1 	0.456866  1  1012.43  4198
O16 	14895.1 	0.590813  1  -2297.17  7751
O16 	14895.1 	0.195633  1  -1763.07  7160
Fe56 	52089.8 	0.0797987  1  -1087.86  6500
O16 	14895.1 	0.252363  1  -3319.45  8758
O16 	14895.1 	0.231038  1  1268.66  3893
Si28 	26053.2 	0.109835  1  -4627.35  10000
proton 	938.272 	3512.92  1  -2613.21  7934
proton 	938.272 	520.04  1  -2613.21  7939
alpha 	3727.38 	93.793  1  -2613.21  7940
proton 	938.272 	7.92002  1  -2613.21  7941
proton 	938.272 	35.2237  1  -2613.21  7945
proton 	938.272 	52.765  1  -2613.21  7947
O16 	14895.1 	0.711605  1  3350.06  1730
Mg24 	22335.8 	0.127577  1  -4724.84  10331
proton 	938.272 	219.569  1  -3471.26  9032
N14 	13040.2 	0.239083  1  -3471.26  9036
O16 	14895.1 	0.278742  1  1784.34  3457
O16 	14895.1 	0.294032  1  -4675.18  10220
Fe54 	50231.2 	0.0880704  1  452.182  4818
O16 	14895.1 	0.42173  1  4039.3  971
Si28 	26053.2 	0.184419  1  -132.03  5314
Mg24 	22335.8 	0.254125  1  1968.33  3198
O16 	14895.1 	0.231964  1  20.378  5188
proton 	938.272 	18.95  1  -902.147  6245
proton 	938.272 	35.7036  1  -902.147  6250
proton 	938.272 	2108.42  1  -902.147  6263
proton 	938.272 	33.0931  1  -902.147  6276
proton 	938.272 	28.787  1  -902.147  6277
alpha 	3727.38 	10.9938  1  -902.147  6278
proton 	938.272 	25.8755  1  -902.147  6279
alpha 	3727.38 	6.80551  1  -902.147  6285
proton 	938.272 	13.429  1  -902.147  6286
alpha 	3727.38 	40.9994  1  -902.147  6289
Si28 	26053.2 	0.176553  1  -2230.37  7645
alpha 	3727.38 	17.5041  1  -81.5159  5392
proton 	938.272 	19.7938  1  -81.5159  5394
proton 	938.272 	14.4312  1  -81.5159  5395
proton 	938.272 	16.6052  1  -81.5159  5396
alpha 	3727.38 	7.85668  1  -81.5159  5397
Si28 	26053.2 	0.108075  1  2222.4  2983
Mg24 	22335.8 	0.21541  1  3271.98  1881
O16 	14895.1 	0.413551  1  344.915  5063
O16 	14895.1 	0.450843  1  -482.255  5695
proton 	938.272 	3.40835  1  -3310.98  8651
C14 	13040.9 	1.15795  1  -3310.98  8655
O16 	14895.1 	0.224005  1  -3757.97  9143
O16 	14895.1 	0.225406  1  4828.26  183
Si28 	26053.2 	0.112243  1  1941.91  3262
Fe56 	52089.8 	0.0953164  1  -466.54  5865
alpha 	3727.38 	9.72071  1  -3584.07  8999
C11 	10254 	5.35944  1  -3584.07  9000
proton 	938.272 	736.828  1  -1999.55  7388
proton 	938.272 	202.363  1  -1999.55  7394
proton 	938.272 	144.351  1  -1999.55  7395
proton 	938.272 	82.7398  1  -1999.55  7397
alpha 	3727.38 	4.54111  1  -1999.55  7404
O16 	14895.1 	0.221292  1  534.758  4743
Si28 	26053.2 	0.129545  1  4207.51  836
O16 	14895.1 	0.226833  1  -4896.26  10519
O16 	14895.1 	0.718345  1  4730.02  318
Mg24 	22335.8 	0.354183  1  2081.65  3095
O16 	14895.1 	0.204113  1  4320.61  734
O16 	14895.1 	1.76604  1  -3841.76  9282
proton 	938.272 	37.9445  1  4443.11  615
proton 	938.272 	21.5593  1  4443.11  624
alpha 	3727.38 	53.2355  1  4443.11  626
alpha 	3727.38 	24.6572  1  4443.11  627
proton 	938.272 	47.1512  1  4443.11  629
O16 	14895.1 	0.202583  1  1903.54  3383
Fe56 	52089.8 	0.135707  1  -4058.83  9672
proton 	938.272 	16.9624  1  -3499.64  8949
N14 	13040.2 	1.9005  1  -3499.64  8950
Mg26 	24196.5 	0.244818  1  -2325.52  7805
Si28 	26053.2 	0.409927  1  -4753.64  10237
alpha 	3727.38 	27.1389  1  553.976  4572
proton 	938.272 	5.90997  1  553.976  4573
alpha 	3727.38 	10.7839  1  553.976  4575
alpha 	3727.38 	46.2955  1  553.976  4576
O16 	14895.1 	0.809121  1  -2320.19  7507
O16 	14895.1 	0.278771  1  -283.35  5411
Fe56 	52089.8 	0.103411  1  -2909.83  8201
O16 	14895.1 	0.473761  1  3933.23  1112
O16 	14895.1 	0.725743  1  4154.44  925
O16 	14895.1 	0.778516  1  -3882.27  9367
Si28 	26053.2 	0.159983  1  2645.63  2524
Mg24 	22335.8 	0.280008  1  1450.6  3752
proton 	938.272 	10.0327  1  -1449.26  6743
proton 	938.272 	6.72715  1  -1449.26  6746
alpha 	3727.38 	11.2929  1  -1449.26  6749
O15 	13971.2 	4.15211  1  -1449.26  6750
O16 	14895.1 	1.78964  1  -4336.05  9760
Mg24 	22335.8 	0.231756  1  -4887.94  10443
proton 	938.272 	177.485  1  -2840.9  8205
proton 	938.272 	2.52276  1  -2840.9  8206
C14 	13040.9 	0.451185  1  -2840.9  8207
Si28 	26053.2 	0.176888  1  -4812.7  10318
Si28 	26053.2 	0.121951  1  -1794.74  7226
Fe56 	52089.8 	0.127614  1  3443.38  1708
O16 	14895.1 	0.189479  1  -491.44  5691
O16 	14895.1 	0.201931  1  4401.3  618
proton 	938.272 	53.609  1  820.886  4399
Si27 	25130.8 	0.479644  1  820.886  4403
O16 	14895.1 	0.295368  1  -2614.37  8109
O16 	14895.1 	0.599068  1  -3945.29  9482
Mg24 	22335.8 	0.475697  1  -3356.56  8807
